#
# Run File created 2/07/2013 2:28:22 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.310000 -0.371791 0.054928 0.112941 -0.266400 
7.315000 -0.297018 0.053961 0.113586 -0.264144 
7.320000 -0.235782 0.051061 0.115197 -0.261243 
7.325000 -0.141994 0.053961 0.112297 -0.264144 
7.330000 -0.061420 0.056862 0.112619 -0.260599 
7.335000 0.007229 0.053639 0.113908 -0.262533 
7.340000 0.100050 0.056862 0.111652 -0.262210 
7.345000 0.174500 0.056217 0.114875 -0.256731 
7.350000 0.260552 0.057507 0.109718 -0.261566 
7.355000 0.344027 0.059118 0.110685 -0.260599 
7.360000 0.409453 0.055573 0.111330 -0.259632 
7.365000 0.502274 0.058796 0.108752 -0.260599 
7.370000 0.580269 0.060407 0.110685 -0.254798 
7.375000 0.658587 0.060730 0.108107 -0.258343 
7.380000 0.734326 0.060730 0.106495 -0.258987 
7.385000 0.792339 0.058151 0.110041 -0.254798 
7.390000 0.877425 0.062986 0.106818 -0.257376 
7.395000 0.945751 0.063308 0.107785 -0.252541 
7.400000 1.000219 0.061052 0.106818 -0.256409 
7.405000 1.075314 0.066209 0.104884 -0.256731 
7.410000 1.133327 0.067175 0.109074 -0.249319 
7.415000 1.195207 0.068142 0.104562 -0.253186 
7.420000 1.251287 0.068787 0.104562 -0.251897 
7.425000 1.285772 0.066209 0.106173 -0.248352 
7.430000 1.346041 0.070721 0.104562 -0.249319 
7.435000 1.391162 0.073944 0.104239 -0.245451 
7.440000 1.418235 0.070076 0.102306 -0.247385 
7.445000 1.461745 0.072654 0.101339 -0.245451 
7.450000 1.487851 0.073944 0.102950 -0.239327 
7.455000 1.514924 0.075877 0.100372 -0.242228 
7.460000 1.532972 0.077489 0.099405 -0.242228 
7.465000 1.534261 0.075233 0.101339 -0.236749 
7.470000 1.561334 0.078456 0.097471 -0.238360 
7.475000 1.571325 0.081356 0.098760 -0.233848 
7.480000 1.567135 0.080390 0.096504 -0.237716 
7.485000 1.582928 0.083612 0.094893 -0.236427 
7.490000 1.578738 0.082646 0.099083 -0.229659 
7.495000 1.582928 0.083612 0.093926 -0.233204 
7.500000 1.582928 0.084257 0.095860 -0.230948 
7.505000 1.568424 0.084257 0.092637 -0.231592 
7.510000 1.565201 0.086513 0.092959 -0.228369 
7.515000 1.551987 0.088769 0.095860 -0.222890 
7.520000 1.538451 0.089092 0.092314 -0.227080 
7.525000 1.522014 0.091025 0.091992 -0.227725 
7.530000 1.492363 0.090058 0.094571 -0.217734 
7.535000 1.481727 0.093281 0.091348 -0.220634 
7.540000 1.455299 0.093926 0.091348 -0.219345 
7.545000 1.412756 0.090058 0.092314 -0.217089 
7.550000 1.396964 0.094571 0.088125 -0.216767 
7.555000 1.361834 0.096504 0.091670 -0.210965 
7.560000 1.324447 0.095860 0.088125 -0.216122 
7.565000 1.283516 0.097149 0.089092 -0.212577 
7.570000 1.225503 0.094571 0.091670 -0.208065 
7.575000 1.189084 0.099727 0.088447 -0.211932 
7.580000 1.139450 0.100694 0.089092 -0.207098 
7.585000 1.082404 0.100050 0.086513 -0.208065 
7.590000 1.028259 0.101983 0.086513 -0.208387 
7.595000 0.958321 0.101983 0.090381 -0.202586 
7.600000 0.906431 0.104239 0.087158 -0.207742 
7.605000 0.841972 0.106495 0.088447 -0.203553 
7.610000 0.759465 0.101339 0.089736 -0.204519 
7.615000 0.704997 0.106818 0.086835 -0.203553 
7.620000 0.632159 0.106495 0.089736 -0.199040 
7.625000 0.561576 0.106818 0.086191 -0.203553 
7.630000 0.487126 0.108429 0.088125 -0.201619 
7.635000 0.394305 0.105206 0.089736 -0.200007 
7.640000 0.329524 0.107462 0.088447 -0.201619 
7.645000 0.252495 0.108752 0.089414 -0.196784 
7.650000 0.166765 0.107140 0.089736 -0.199040 
7.655000 0.094248 0.108107 0.091025 -0.197751 
7.660000 0.010451 0.108107 0.092637 -0.192272 
7.665000 -0.064643 0.108752 0.090703 -0.197429 
7.670000 -0.143928 0.111008 0.089414 -0.194851 
7.675000 -0.237716 0.105529 0.094893 -0.193561 
7.680000 -0.301853 0.108752 0.090381 -0.195173 
7.685000 -0.378559 0.110363 0.092959 -0.193561 
7.690000 -0.456232 0.108107 0.091992 -0.195817 
7.695000 -0.525526 0.108107 0.093281 -0.195173 
7.700000 -0.603521 0.105529 0.096504 -0.190016 
7.705000 -0.669592 0.107785 0.092314 -0.195817 
7.710000 -0.738241 0.109074 0.094248 -0.195495 
7.715000 -0.817526 0.104884 0.096827 -0.194851 
7.720000 -0.869738 0.106173 0.095215 -0.196784 
7.725000 -0.931296 0.107462 0.096504 -0.193239 
7.730000 -0.999945 0.104562 0.097471 -0.197429 
7.735000 -1.047001 0.105529 0.098438 -0.198074 
7.740000 -1.104047 0.105206 0.101661 -0.192917 
7.745000 -1.153681 0.103595 0.098116 -0.199040 
7.750000 -1.200091 0.105206 0.098116 -0.198396 
7.755000 -1.259072 0.100372 0.104562 -0.193239 
7.760000 -1.288078 0.099727 0.099405 -0.199040 
7.765000 -1.327721 0.101983 0.100694 -0.196784 
7.770000 -1.380577 0.097471 0.102628 -0.199363 
7.775000 -1.400882 0.098760 0.101661 -0.200652 
7.780000 -1.434401 0.098438 0.104562 -0.197107 
7.785000 -1.458896 0.097471 0.101661 -0.202908 
7.790000 -1.483712 0.096182 0.103272 -0.201941 
7.795000 -1.520454 0.089736 0.106173 -0.199363 
7.800000 -1.523355 0.093281 0.104239 -0.203553 
7.805000 -1.537536 0.091670 0.105851 -0.200652 
7.810000 -1.558485 0.088447 0.107462 -0.205809 
7.815000 -1.556552 0.089736 0.106495 -0.205809 
7.820000 -1.565254 0.088447 0.111652 -0.200652 
7.825000 -1.565254 0.085546 0.106495 -0.208709 
7.830000 -1.563642 0.086191 0.109396 -0.206131 
7.835000 -1.573633 0.081034 0.112619 -0.204842 
7.840000 -1.555907 0.082968 0.108429 -0.210965 
7.845000 -1.545593 0.082323 0.110041 -0.208709 
7.850000 -1.539147 0.080712 0.109074 -0.212255 
7.855000 -1.520777 0.078133 0.111008 -0.212577 
7.860000 -1.510463 0.075555 0.112297 -0.208387 
7.865000 -1.482101 0.076844 0.109396 -0.213544 
7.870000 -1.461152 0.076522 0.109718 -0.212255 
7.875000 -1.451805 0.070398 0.112297 -0.212899 
7.880000 -1.409906 0.071043 0.111330 -0.215800 
7.885000 -1.381867 0.072332 0.113264 -0.209998 
7.890000 -1.345447 0.070721 0.110685 -0.218056 
7.895000 -1.309995 0.071043 0.111974 -0.217411 
7.900000 -1.284855 0.067498 0.115842 -0.213866 
7.905000 -1.234899 0.067498 0.110685 -0.218700 
7.910000 -1.191712 0.067820 0.113586 -0.218378 
7.915000 -1.146912 0.066853 0.111652 -0.220957 
7.920000 -1.098568 0.065886 0.112297 -0.220312 
7.925000 -1.062149 0.061696 0.115520 -0.218056 
7.930000 -0.994144 0.062663 0.113586 -0.221279 
7.935000 -0.939354 0.064919 0.114553 -0.220312 
7.940000 -0.898422 0.058796 0.116809 -0.220957 
7.945000 -0.823005 0.060730 0.112941 -0.224179 
7.950000 -0.761769 0.062019 0.116487 -0.220312 
7.955000 -0.699243 0.061052 0.115520 -0.225791 
7.960000 -0.628016 0.060407 0.113908 -0.226436 
7.965000 -0.569036 0.057507 0.117131 -0.221601 
7.970000 -0.487817 0.058151 0.112619 -0.226113 
7.975000 -0.413367 0.060085 0.114553 -0.226113 
7.980000 -0.350197 0.055251 0.115520 -0.226758 
7.985000 -0.263177 0.058796 0.113586 -0.228692 
7.990000 -0.187760 0.058796 0.115197 -0.222568 
7.995000 -0.104608 0.059118 0.113908 -0.228047 
8.000000 -0.026290 0.057829 0.113586 -0.229014 
8.005000 0.038813 0.052350 0.116487 -0.227080 
8.010000 0.132601 0.054606 0.113586 -0.230303 
8.015000 0.215109 0.058473 0.116487 -0.225791 
8.020000 0.292137 0.055573 0.114231 -0.229659 
8.025000 0.377223 0.058796 0.114231 -0.230625 
8.030000 0.449417 0.057184 0.117776 -0.225146 
8.035000 0.537726 0.059118 0.115520 -0.230948 
8.040000 0.617333 0.058151 0.116487 -0.230303 
8.045000 0.688238 0.057507 0.114553 -0.233526 
8.050000 0.769456 0.058151 0.114875 -0.233526 
8.055000 0.843262 0.060407 0.118420 -0.227725 
8.060000 0.914166 0.058473 0.116164 -0.233526 
8.065000 0.984749 0.060730 0.115197 -0.235782 
8.070000 1.039217 0.057507 0.120354 -0.230948 
8.075000 1.115278 0.059440 0.116809 -0.236427 
8.080000 1.178770 0.060730 0.116809 -0.235460 
8.085000 1.226792 0.058151 0.118098 -0.238038 
8.090000 1.296086 0.060407 0.115520 -0.239972 
8.095000 1.348297 0.062019 0.120354 -0.234493 
8.100000 1.400509 0.060407 0.115842 -0.241261 
8.105000 1.445630 0.061374 0.117776 -0.240617 
8.110000 1.469480 0.057507 0.118743 -0.238360 
8.115000 1.517180 0.061052 0.117776 -0.239327 
8.120000 1.545541 0.062986 0.119065 -0.239005 
8.125000 1.567458 0.060730 0.117131 -0.244806 
8.130000 1.589696 0.061052 0.117453 -0.244484 
8.135000 1.593241 0.059118 0.122610 -0.238360 
8.140000 1.617735 0.059763 0.119710 -0.245451 
8.145000 1.626115 0.062986 0.120032 -0.244806 
8.150000 1.620314 0.058473 0.120676 -0.245451 
8.155000 1.636429 0.062019 0.119387 -0.245451 
8.160000 1.634817 0.061374 0.123899 -0.244484 
8.165000 1.632883 0.060407 0.119065 -0.250608 
8.170000 1.626115 0.061374 0.121966 -0.249641 
8.175000 1.600009 0.057829 0.122610 -0.249963 
8.180000 1.600654 0.061374 0.121966 -0.253508 
8.185000 1.582283 0.060407 0.123899 -0.249963 
8.190000 1.558433 0.060407 0.121966 -0.255442 
8.195000 1.537484 0.060407 0.123577 -0.255442 
8.200000 1.499776 0.058151 0.127767 -0.252541 
8.205000 1.477215 0.058796 0.124222 -0.258343 
8.210000 1.443052 0.061374 0.124222 -0.258021 
8.215000 1.388262 0.055251 0.128412 -0.257054 
8.220000 1.358611 0.057829 0.124544 -0.261888 
8.225000 1.311233 0.057184 0.124222 -0.260599 
8.230000 1.259344 0.056540 0.124866 -0.263822 
8.235000 1.207777 0.056862 0.125833 -0.264466 
8.240000 1.138806 0.054928 0.129378 -0.261566 
8.245000 1.090139 0.055895 0.125511 -0.266400 
8.250000 1.031804 0.057184 0.126800 -0.263500 
8.255000 0.961866 0.053961 0.126800 -0.267045 
8.260000 0.902564 0.055895 0.126800 -0.269301 
8.265000 0.822635 0.052994 0.130990 -0.263500 
8.270000 0.766233 0.054606 0.128089 -0.269945 
8.275000 0.697907 0.055251 0.130023 -0.267367 
8.280000 0.610242 0.051705 0.130668 -0.271557 
8.285000 0.549973 0.054284 0.127767 -0.274458 
8.290000 0.476812 0.054606 0.131634 -0.269301 
8.295000 0.403651 0.053317 0.129378 -0.274458 
8.300000 0.328234 0.052672 0.130990 -0.276391 
8.305000 0.238959 0.048160 0.133568 -0.272524 
8.310000 0.176111 0.052994 0.130668 -0.278003 
8.315000 0.098438 0.052672 0.132601 -0.276069 
8.320000 0.005295 0.048160 0.132924 -0.278003 
8.325000 -0.056264 0.050416 0.130345 -0.285416 
8.330000 -0.132003 0.052028 0.133568 -0.275424 
8.335000 -0.209676 0.048160 0.132279 -0.279292 
8.340000 -0.277681 0.050416 0.131634 -0.280903 
8.345000 -0.361800 0.049127 0.135824 -0.278325 
8.350000 -0.423680 0.051061 0.130990 -0.282515 
8.355000 -0.491362 0.051061 0.133246 -0.280259 
8.360000 -0.578060 0.045259 0.134535 -0.281870 
8.365000 -0.630594 0.049127 0.131312 -0.283482 
8.370000 -0.700532 0.050094 0.134857 -0.277681 
8.375000 -0.762091 0.050094 0.132279 -0.283804 
8.380000 -0.825261 0.050416 0.132279 -0.284449 
8.385000 -0.898744 0.045259 0.131634 -0.283804 
8.390000 -0.945477 0.049127 0.131957 -0.285093 
8.395000 -1.004135 0.050738 0.134213 -0.277681 
8.400000 -1.060537 0.049127 0.131957 -0.284126 
8.405000 -1.109526 0.052672 0.130023 -0.285416 
8.410000 -1.171085 0.049771 0.134213 -0.279614 
8.415000 -1.209438 0.051383 0.130668 -0.283804 
8.420000 -1.252626 0.052028 0.131957 -0.284449 
8.425000 -1.311284 0.048482 0.131957 -0.283804 
8.430000 -1.337712 0.052028 0.130345 -0.284126 
8.435000 -1.374776 0.052994 0.132279 -0.280581 
8.440000 -1.410229 0.051061 0.129056 -0.283160 
8.445000 -1.440847 0.052994 0.129056 -0.283160 
8.450000 -1.481134 0.052028 0.130668 -0.276714 
8.455000 -1.495315 0.054284 0.127767 -0.280259 
8.460000 -1.518843 0.052672 0.127122 -0.278970 
8.465000 -1.555262 0.052350 0.127445 -0.278647 
8.470000 -1.559774 0.055573 0.124866 -0.278325 
8.475000 -1.576212 0.056540 0.128089 -0.270590 
8.480000 -1.591037 0.054284 0.124866 -0.277036 
8.485000 -1.597806 0.058151 0.123577 -0.275747 
8.490000 -1.616821 0.056540 0.127122 -0.268979 
8.495000 -1.609408 0.058796 0.122610 -0.272201 
8.500000 -1.609731 0.060730 0.122610 -0.271557 
8.505000 -1.622300 0.056862 0.122288 -0.271557 
8.510000 -1.606185 0.060407 0.120032 -0.270268 
8.515000 -1.597806 0.063952 0.120999 -0.265756 
8.520000 -1.588459 0.062986 0.117453 -0.268979 
8.525000 -1.573633 0.063952 0.118098 -0.269623 
8.530000 -1.568154 0.062986 0.119387 -0.261243 
8.535000 -1.534958 0.066209 0.116809 -0.264466 
8.540000 -1.514653 0.067175 0.112619 -0.261888 
8.545000 -1.505629 0.063308 0.114875 -0.258987 
8.550000 -1.464052 0.067498 0.111652 -0.261888 
8.555000 -1.435368 0.071043 0.113908 -0.254153 
8.560000 -1.401527 0.070076 0.110041 -0.257054 
8.565000 -1.363173 0.072654 0.108752 -0.257698 
8.570000 -1.339323 0.067820 0.110685 -0.250608 
8.575000 -1.285178 0.070721 0.106173 -0.252219 
8.580000 -1.240378 0.073621 0.106818 -0.249963 
8.585000 -1.197191 0.074266 0.104239 -0.250930 
8.590000 -1.145623 0.076200 0.103917 -0.248352 
8.595000 -1.102436 0.075233 0.105206 -0.239650 
8.600000 -1.035398 0.077167 0.101016 -0.244806 
8.605000 -0.978352 0.078456 0.100372 -0.240617 
8.610000 -0.933552 0.074266 0.101983 -0.236749 
8.615000 -0.856524 0.077489 0.099405 -0.237394 
8.620000 -0.790775 0.080067 0.098760 -0.232881 
8.625000 -0.727283 0.081034 0.096182 -0.235782 
8.630000 -0.651221 0.081356 0.093926 -0.232559 
8.635000 -0.580961 0.082646 0.098116 -0.224502 
8.640000 -0.503287 0.084257 0.091348 -0.230303 
8.645000 -0.424647 0.084257 0.091992 -0.227402 
8.650000 -0.359221 0.081034 0.091670 -0.224502 
8.655000 -0.264466 0.082968 0.090058 -0.224179 
8.660000 -0.180025 0.085224 0.089414 -0.219023 
8.665000 -0.096551 0.084579 0.086835 -0.221923 
8.670000 -0.007919 0.085869 0.086513 -0.219023 
8.675000 0.068787 0.085224 0.089736 -0.210643 
8.680000 0.169665 0.086191 0.084902 -0.215800 
8.685000 0.257652 0.085546 0.083935 -0.213221 
8.690000 0.330168 0.082968 0.085869 -0.209998 
8.695000 0.433303 0.086191 0.082646 -0.209998 
8.700000 0.520322 0.089092 0.084579 -0.203875 
8.705000 0.607664 0.087158 0.081356 -0.205809 
8.710000 0.691461 0.088769 0.082001 -0.203875 
8.715000 0.762366 0.085869 0.084579 -0.198074 
8.720000 0.853253 0.088447 0.080390 -0.200330 
8.725000 0.932537 0.090381 0.080712 -0.197751 
8.730000 0.998608 0.088125 0.080067 -0.196140 
8.735000 1.080793 0.089414 0.080712 -0.195495 
8.740000 1.142996 0.089736 0.081679 -0.191950 
8.745000 1.213900 0.088447 0.078456 -0.193884 
8.750000 1.276426 0.091348 0.078778 -0.191950 
8.755000 1.321869 0.087158 0.082646 -0.187116 
8.760000 1.386973 0.087480 0.078133 -0.190338 
8.765000 1.435961 0.089414 0.080712 -0.185182 
8.770000 1.478182 0.090058 0.078456 -0.187760 
8.775000 1.517824 0.089092 0.078133 -0.189049 
8.780000 1.540385 0.086191 0.082968 -0.179058 
8.785000 1.573581 0.088447 0.080067 -0.185182 
8.790000 1.593563 0.089736 0.080712 -0.183248 
8.795000 1.596142 0.084257 0.082323 -0.180025 
8.800000 1.623214 0.085869 0.081679 -0.181636 
8.805000 1.633206 0.087802 0.083935 -0.176802 
8.810000 1.639007 0.087802 0.083290 -0.180670 
8.815000 1.649320 0.088769 0.082646 -0.178414 
8.820000 1.642874 0.087480 0.089092 -0.173257 
8.825000 1.651899 0.087802 0.086513 -0.180025 
8.830000 1.649965 0.089414 0.088447 -0.177447 
8.835000 1.626437 0.084257 0.091670 -0.175835 
8.840000 1.632561 0.086835 0.089414 -0.178091 
8.845000 1.618380 0.087480 0.093281 -0.173257 
8.850000 1.607422 0.087480 0.091025 -0.177124 
8.855000 1.586151 0.087158 0.093926 -0.177447 
8.860000 1.550698 0.082323 0.097471 -0.176157 
8.865000 1.541029 0.086513 0.094893 -0.179380 
8.870000 1.513957 0.089414 0.097471 -0.175513 
8.875000 1.476570 0.085546 0.098116 -0.178736 
8.880000 1.449175 0.086835 0.098760 -0.178091 
8.885000 1.401154 0.085224 0.102950 -0.174546 
8.890000 1.371825 0.086191 0.100372 -0.180992 
8.895000 1.326703 0.087480 0.103917 -0.177447 
8.900000 1.266112 0.081356 0.105529 -0.181636 
8.905000 1.228726 0.085546 0.104562 -0.184859 
8.910000 1.172647 0.086835 0.109718 -0.177124 
8.915000 1.120435 0.087158 0.108429 -0.184215 
8.920000 1.061777 0.086835 0.110363 -0.183248 
8.925000 0.990550 0.083290 0.111652 -0.187116 
8.930000 0.936405 0.084579 0.112619 -0.185826 
8.935000 0.864855 0.085546 0.119387 -0.181959 
8.940000 0.803297 0.084257 0.117776 -0.188727 
8.945000 0.737227 0.086835 0.117776 -0.188405 
8.950000 0.653430 0.082323 0.122932 -0.186149 
8.955000 0.595739 0.085224 0.120999 -0.190338 
8.960000 0.525157 0.085546 0.123577 -0.189694 
8.965000 0.439426 0.082968 0.124544 -0.193561 
8.970000 0.375289 0.085546 0.124222 -0.194528 
8.975000 0.301484 0.087158 0.129378 -0.191628 
8.980000 0.227356 0.085224 0.126800 -0.199363 
8.985000 0.151617 0.085869 0.128412 -0.200652 
8.990000 0.063952 0.083935 0.132601 -0.196784 
8.995000 0.001105 0.087158 0.131312 -0.202908 
9.000000 -0.073668 0.087158 0.132924 -0.203230 
9.005000 -0.158431 0.084902 0.132924 -0.207420 
9.010000 -0.221601 0.085869 0.133246 -0.208709 
9.015000 -0.301853 0.086191 0.139370 -0.203230 
9.020000 -0.367923 0.086835 0.136791 -0.210965 
9.025000 -0.439151 0.086835 0.135502 -0.212899 
9.030000 -0.525204 0.082968 0.141626 -0.210965 
9.035000 -0.578705 0.086191 0.138080 -0.215155 
9.040000 -0.644131 0.086835 0.140014 -0.214833 
9.045000 -0.709234 0.085869 0.138403 -0.220634 
9.050000 -0.773694 0.084579 0.140336 -0.221923 
9.055000 -0.845243 0.082646 0.144204 -0.215155 
9.060000 -0.893588 0.085224 0.141626 -0.222246 
9.065000 -0.949989 0.086835 0.141303 -0.222890 
9.070000 -1.018639 0.083290 0.144526 -0.223535 
9.075000 -1.059570 0.086835 0.143882 -0.225791 
9.080000 -1.108882 0.088447 0.144849 -0.223535 
9.085000 -1.160449 0.087158 0.143559 -0.230303 
9.090000 -1.201703 0.088125 0.142270 -0.230948 
9.095000 -1.253915 0.085224 0.147427 -0.227080 
9.100000 -1.287434 0.085224 0.141626 -0.233848 
9.105000 -1.322886 0.086835 0.143559 -0.235138 
9.110000 -1.368975 0.082001 0.141948 -0.236749 
9.115000 -1.391858 0.083935 0.142592 -0.236749 
9.120000 -1.426666 0.083935 0.144204 -0.234493 
9.125000 -1.447293 0.083612 0.140981 -0.240617 
9.130000 -1.471465 0.088125 0.140981 -0.241261 
9.135000 -1.507562 0.081356 0.143559 -0.241261 
9.140000 -1.512397 0.082646 0.140014 -0.243840 
9.145000 -1.529479 0.083612 0.142270 -0.239650 
9.150000 -1.541404 0.082968 0.140014 -0.246096 
9.155000 -1.550106 0.082001 0.139692 -0.245129 
9.160000 -1.567832 0.079423 0.143237 -0.241261 
9.165000 -1.563642 0.081356 0.137113 -0.247062 
9.170000 -1.562031 0.082968 0.139047 -0.245451 
9.175000 -1.567187 0.079423 0.136469 -0.248352 
9.180000 -1.560741 0.080390 0.136147 -0.248996 
9.185000 -1.559452 0.078456 0.138725 -0.244484 
9.190000 -1.542693 0.080712 0.134213 -0.249641 
9.195000 -1.528189 0.079423 0.134535 -0.249963 
9.200000 -1.527223 0.074911 0.135824 -0.245773 
9.205000 -1.497249 0.077811 0.131634 -0.252219 
9.210000 -1.474688 0.078456 0.132601 -0.248674 
9.215000 -1.467598 0.073621 0.133246 -0.249319 
9.220000 -1.427955 0.076844 0.128412 -0.253186 
9.225000 -1.402171 0.074266 0.131634 -0.247707 
9.230000 -1.368008 0.074266 0.125833 -0.252541 
9.235000 -1.334489 0.072654 0.127122 -0.250285 
9.240000 -1.314184 0.066209 0.127122 -0.253186 
9.245000 -1.262295 0.069431 0.124222 -0.253508 
9.250000 -1.221363 0.071043 0.124222 -0.252219 
9.255000 -1.177531 0.068142 0.121966 -0.253186 
9.260000 -1.135632 0.065886 0.121643 -0.253508 
9.265000 -1.102113 0.063630 0.121321 -0.251252 
9.270000 -1.038621 0.066209 0.118743 -0.254153 
9.275000 -0.986087 0.065886 0.118743 -0.251252 
9.280000 -0.942899 0.060407 0.119710 -0.251252 
9.285000 -0.869738 0.062341 0.115842 -0.253508 
9.290000 -0.810758 0.061374 0.119387 -0.248029 
9.295000 -0.744365 0.060085 0.115197 -0.251897 
9.300000 -0.680872 0.059763 0.115197 -0.250930 
9.305000 -0.623826 0.056217 0.117776 -0.247385 
9.310000 -0.542930 0.056540 0.112297 -0.251252 
9.315000 -0.469769 0.056217 0.112941 -0.251252 
9.320000 -0.407566 0.052994 0.111974 -0.251252 
9.325000 -0.317967 0.054928 0.109396 -0.253508 
9.330000 -0.241261 0.055573 0.111652 -0.246418 
9.335000 -0.159398 0.052994 0.109074 -0.251575 
9.340000 -0.074957 0.051383 0.107140 -0.252541 
9.345000 -0.005663 0.047515 0.109718 -0.249641 
9.350000 0.091670 0.049449 0.104884 -0.253831 
9.355000 0.176756 0.049771 0.106818 -0.248352 
9.360000 0.257652 0.043326 0.104884 -0.252541 
9.365000 0.350795 0.047515 0.102306 -0.253508 
9.370000 0.429435 0.044292 0.106818 -0.246740 
9.375000 0.520000 0.043648 0.102628 -0.251575 
9.380000 0.602507 0.043326 0.101983 -0.252219 
9.385000 0.668900 0.038169 0.102306 -0.252541 
9.390000 0.762043 0.040425 0.101016 -0.254475 
9.395000 0.839716 0.041070 0.102950 -0.248674 
9.400000 0.904498 0.036880 0.101983 -0.252219 
9.405000 0.983782 0.039136 0.100694 -0.252541 
9.410000 1.049530 0.037847 0.102306 -0.247385 
9.415000 1.115601 0.035268 0.099083 -0.250930 
9.420000 1.179737 0.034301 0.098760 -0.251575 
9.425000 1.224858 0.032045 0.102628 -0.246096 
9.430000 1.290929 0.032045 0.097471 -0.253186 
9.435000 1.343141 0.034301 0.098438 -0.249319 
9.440000 1.379238 0.029789 0.098438 -0.253186 
