#
# Run File created 4/07/2013 10:37:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.480000 0.602830 -0.448497 0.863244 1.193274 
13.485000 0.469077 -0.329570 0.908687 1.195530 
13.490000 0.335647 -0.211932 0.951230 1.195530 
13.495000 0.201250 -0.089138 0.992806 1.191340 
13.500000 0.066853 0.034624 1.033093 1.186183 
13.505000 -0.065932 0.160319 1.072735 1.177481 
13.510000 -0.197107 0.284080 1.110766 1.164912 
13.515000 -0.326669 0.410742 1.147185 1.148152 
13.520000 -0.455910 0.539338 1.180382 1.132360 
13.525000 -0.581283 0.671801 1.212934 1.112700 
13.530000 -0.706334 0.802652 1.242907 1.089172 
13.535000 -0.829451 0.933826 1.269657 1.064356 
13.540000 -0.948700 1.065323 1.295763 1.035994 
13.545000 -1.066016 1.199397 1.319613 1.005376 
13.550000 -1.180431 1.329282 1.341851 0.973469 
13.555000 -1.290334 1.457877 1.361511 0.938983 
13.560000 -1.396692 1.586151 1.378593 0.902564 
13.565000 -1.499827 1.713457 1.395030 0.865178 
13.570000 -1.599739 1.837218 1.408889 0.823279 
13.575000 -1.694817 1.958723 1.419847 0.782670 
13.580000 -1.785382 2.077327 1.426615 0.741416 
13.585000 -1.872725 2.194965 1.433061 0.697907 
13.590000 -1.954266 2.306479 1.434028 0.650207 
13.595000 -2.031940 2.415414 1.433061 0.604119 
13.600000 -2.103168 2.521449 1.428226 0.556742 
13.605000 -2.167627 2.621683 1.421780 0.510009 
13.610000 -2.227575 2.717082 1.410500 0.460698 
13.615000 -2.283010 2.807325 1.397608 0.410742 
13.620000 -2.331677 2.894344 1.379238 0.362720 
13.625000 -2.374220 2.975563 1.361511 0.313087 
13.630000 -2.413863 3.051947 1.339595 0.260875 
13.635000 -2.444804 3.122529 1.314456 0.210597 
13.640000 -2.475422 3.187310 1.287384 0.161608 
13.645000 -2.501206 3.247580 1.258377 0.111008 
13.650000 -2.521189 3.302047 1.228081 0.060085 
13.655000 -2.537303 3.348458 1.194563 0.008195 
13.660000 -2.550195 3.391323 1.158788 -0.037571 
13.665000 -2.562120 3.427420 1.122046 -0.086882 
13.670000 -2.567277 3.456427 1.084338 -0.134904 
13.675000 -2.568566 3.477054 1.043084 -0.187760 
13.680000 -2.566633 3.492846 1.002153 -0.237071 
13.685000 -2.558897 3.500903 0.959932 -0.282193 
13.690000 -2.549228 3.501870 0.917067 -0.328281 
13.695000 -2.536337 3.494458 0.870979 -0.375981 
13.700000 -2.517643 3.483177 0.825213 -0.421424 
13.705000 -2.491215 3.462228 0.779770 -0.462678 
13.710000 -2.466075 3.435155 0.732392 -0.508766 
13.715000 -2.435135 3.400347 0.685015 -0.550665 
13.720000 -2.397426 3.361027 0.637315 -0.592241 
13.725000 -2.357461 3.313650 0.590260 -0.628338 
13.730000 -2.314595 3.258215 0.542561 -0.669592 
13.735000 -2.264317 3.195368 0.493249 -0.709234 
13.740000 -2.213394 3.128330 0.444905 -0.744042 
13.745000 -2.156025 3.052913 0.398172 -0.777239 
13.750000 -2.094143 2.974273 0.350150 -0.812691 
13.755000 -2.030329 2.886287 0.303418 -0.845566 
13.760000 -1.959745 2.796689 0.255073 -0.873928 
13.765000 -1.885617 2.700968 0.209630 -0.902612 
13.770000 -1.806332 2.600089 0.163219 -0.929685 
13.775000 -1.723501 2.491476 0.116487 -0.957402 
13.780000 -1.634225 2.382218 0.070398 -0.981897 
13.785000 -1.541081 2.268770 0.026889 -1.000268 
13.790000 -1.444392 2.150811 -0.016621 -1.020572 
13.795000 -1.345769 2.028339 -0.060776 -1.042488 
13.800000 -1.240701 1.903611 -0.102674 -1.057636 
13.805000 -1.135632 1.778560 -0.143928 -1.073429 
13.810000 -1.026374 1.648998 -0.183248 -1.087288 
13.815000 -0.917760 1.518146 -0.223857 -1.098246 
13.820000 -0.808179 1.385361 -0.263177 -1.107592 
13.825000 -0.696665 1.252576 -0.299597 -1.117261 
13.830000 -0.584506 1.118179 -0.335694 -1.123707 
13.835000 -0.471380 0.984749 -0.371469 -1.130153 
13.840000 -0.362767 0.850997 -0.405632 -1.130798 
13.845000 -0.252541 0.719500 -0.437539 -1.131120 
13.850000 -0.142639 0.588004 -0.469446 -1.131120 
13.855000 -0.035314 0.457797 -0.500387 -1.129831 
13.860000 0.072654 0.329524 -0.528426 -1.123385 
13.865000 0.180623 0.202862 -0.555822 -1.116939 
13.870000 0.285691 0.076200 -0.580961 -1.108882 
13.875000 0.392693 -0.048529 -0.606422 -1.099213 
13.880000 0.498728 -0.169389 -0.629950 -1.086643 
13.885000 0.603797 -0.288639 -0.651543 -1.071495 
13.890000 0.708220 -0.404987 -0.669914 -1.056025 
13.895000 0.814900 -0.517468 -0.688930 -1.041199 
13.900000 0.919645 -0.627049 -0.706011 -1.019928 
13.905000 1.026325 -0.729861 -0.722449 -0.997367 
13.910000 1.133971 -0.832674 -0.735663 -0.976095 
13.915000 1.240329 -0.930007 -0.748232 -0.951923 
13.920000 1.345397 -1.022828 -0.759513 -0.926462 
13.925000 1.452721 -1.111138 -0.767892 -0.895521 
13.930000 1.561334 -1.197191 -0.774660 -0.868449 
13.935000 1.667047 -1.279376 -0.781429 -0.838475 
13.940000 1.774371 -1.355761 -0.787230 -0.805279 
13.945000 1.882339 -1.427955 -0.789486 -0.771115 
13.950000 1.988696 -1.498538 -0.791098 -0.739530 
13.955000 2.092475 -1.564609 -0.791420 -0.706656 
13.960000 2.194320 -1.629068 -0.789486 -0.669592 
13.965000 2.298422 -1.688371 -0.784974 -0.633817 
13.970000 2.398977 -1.746062 -0.778850 -0.597720 
13.975000 2.497600 -1.800530 -0.772082 -0.560656 
13.980000 2.589131 -1.850487 -0.764669 -0.521014 
13.985000 2.678407 -1.897542 -0.754678 -0.481694 
13.990000 2.762526 -1.943308 -0.743075 -0.442374 
13.995000 2.841810 -1.986174 -0.730506 -0.400797 
14.000000 2.913037 -2.026783 -0.715358 -0.357288 
14.005000 2.976852 -2.062558 -0.697954 -0.311522 
14.010000 3.032931 -2.096400 -0.678294 -0.269945 
14.015000 3.084821 -2.127662 -0.658956 -0.220634 
14.020000 3.124463 -2.154413 -0.637685 -0.170678 
14.025000 3.156048 -2.177296 -0.612868 -0.119433 
14.030000 3.181187 -2.196956 -0.586117 -0.071089 
14.035000 3.200524 -2.214683 -0.559689 -0.021778 
14.040000 3.214061 -2.228219 -0.531005 0.033334 
14.045000 3.220507 -2.237888 -0.499098 0.087158 
14.050000 3.219540 -2.243690 -0.467190 0.138403 
14.055000 3.213094 -2.246268 -0.434961 0.190614 
14.060000 3.198591 -2.243367 -0.398864 0.245727 
14.065000 3.176030 -2.235632 -0.361477 0.301484 
14.070000 3.148313 -2.223063 -0.321513 0.352084 
14.075000 3.110604 -2.207270 -0.282837 0.402685 
14.080000 3.066128 -2.185676 -0.241261 0.456830 
14.085000 3.011982 -2.160859 -0.197751 0.507108 
14.090000 2.948812 -2.130563 -0.153919 0.556419 
14.095000 2.878230 -2.094788 -0.109765 0.603152 
14.100000 2.800557 -2.053212 -0.063676 0.652463 
14.105000 2.713537 -2.005189 -0.016621 0.698229 
14.110000 2.621038 -1.952010 0.031723 0.743028 
14.115000 2.523383 -1.896575 0.079423 0.785893 
14.120000 2.420893 -1.832760 0.126800 0.828758 
14.125000 2.313247 -1.765722 0.177400 0.866467 
14.130000 2.202700 -1.691916 0.227678 0.904820 
14.135000 2.089897 -1.615532 0.277312 0.940595 
14.140000 1.971615 -1.533668 0.327268 0.976047 
14.145000 1.850754 -1.447293 0.378190 1.010210 
14.150000 1.730539 -1.355761 0.429113 1.038572 
14.155000 1.607422 -1.261972 0.478424 1.066289 
14.160000 1.481727 -1.162705 0.528380 1.094007 
14.165000 1.353776 -1.060859 0.579302 1.117534 
14.170000 1.226148 -0.956113 0.629258 1.137839 
14.175000 1.095941 -0.848144 0.677924 1.155565 
14.180000 0.963155 -0.736307 0.726591 1.170713 
14.185000 0.832626 -0.622537 0.775902 1.184572 
14.190000 0.698874 -0.502965 0.822957 1.192307 
14.195000 0.565443 -0.384038 0.868723 1.197463 
14.200000 0.432980 -0.260277 0.914489 1.202942 
14.205000 0.300195 -0.133937 0.957998 1.204232 
14.210000 0.167409 -0.006630 1.001186 1.200364 
14.215000 0.034301 0.120676 1.042117 1.193274 
14.220000 -0.098807 0.251206 1.080470 1.186183 
14.225000 -0.230625 0.381413 1.119146 1.173614 
14.230000 -0.361155 0.513554 1.155887 1.157821 
14.235000 -0.490396 0.646339 1.189728 1.138806 
14.240000 -0.618992 0.782992 1.220991 1.120757 
14.245000 -0.742109 0.919645 1.251609 1.099164 
14.250000 -0.864259 1.057588 1.281260 1.070157 
14.255000 -0.986409 1.192307 1.306721 1.041473 
14.260000 -1.101146 1.328637 1.330571 1.011822 
14.265000 -1.213628 1.464646 1.353132 0.978303 
14.270000 -1.323853 1.597753 1.372147 0.941561 
14.275000 -1.429889 1.730539 1.387939 0.904820 
14.280000 -1.530445 1.861390 1.401476 0.866467 
14.285000 -1.630358 1.989341 1.413401 0.825858 
14.290000 -1.725757 2.114714 1.420491 0.782670 
14.295000 -1.815034 2.238152 1.426615 0.736904 
14.300000 -1.901732 2.356435 1.426937 0.693395 
14.305000 -1.983273 2.474394 1.427582 0.647306 
14.310000 -2.057402 2.585586 1.424359 0.599607 
14.315000 -2.129596 2.693232 1.417591 0.548684 
14.320000 -2.195990 2.795400 1.408889 0.500662 
14.325000 -2.255937 2.893700 1.398897 0.451673 
14.330000 -2.311050 2.984265 1.386328 0.399784 
14.335000 -2.363585 3.071607 1.369246 0.347894 
14.340000 -2.406773 3.153792 1.351198 0.298583 
14.345000 -2.445126 3.230820 1.330893 0.248305 
14.350000 -2.479612 3.299469 1.309300 0.196416 
14.355000 -2.508941 3.361350 1.284483 0.144526 
14.360000 -2.534080 3.419685 1.257732 0.095860 
14.365000 -2.555997 3.470285 1.229048 0.045904 
14.370000 -2.573401 3.513473 1.200364 -0.005019 
14.375000 -2.588227 3.549248 1.167168 -0.055941 
14.380000 -2.596606 3.576643 1.131393 -0.105575 
14.385000 -2.602730 3.597592 1.097874 -0.153919 
14.390000 -2.605308 3.608550 1.059521 -0.204519 
14.395000 -2.604019 3.612418 1.021813 -0.255764 
14.400000 -2.596929 3.608228 0.979915 -0.300886 
14.405000 -2.588871 3.597270 0.939305 -0.346652 
14.410000 -2.573079 3.578254 0.897407 -0.394351 
14.415000 -2.557608 3.550537 0.853897 -0.441729 
14.420000 -2.535047 3.514440 0.808454 -0.484917 
14.425000 -2.507974 3.473186 0.765266 -0.527782 
14.430000 -2.476067 3.422263 0.720467 -0.568069 
14.435000 -2.440936 3.363928 0.673412 -0.611901 
14.440000 -2.401294 3.300758 0.626035 -0.650254 
14.445000 -2.358106 3.230820 0.580591 -0.687641 
14.450000 -2.309761 3.154114 0.534181 -0.727283 
14.455000 -2.256904 3.068706 0.487770 -0.763380 
14.460000 -2.201791 2.979108 0.439748 -0.796254 
14.465000 -2.139587 2.886287 0.393660 -0.827517 
14.470000 -2.072872 2.785731 0.346928 -0.860391 
14.475000 -2.001322 2.680985 0.300195 -0.891332 
14.480000 -1.927193 2.572694 0.253462 -0.916148 
14.485000 -1.845974 2.459891 0.207696 -0.943221 
14.490000 -1.758954 2.345154 0.162252 -0.967071 
14.495000 -1.670322 2.225261 0.117131 -0.988665 
14.500000 -1.576212 2.103433 0.071688 -1.009614 
14.505000 -1.476944 1.979672 0.028822 -1.026696 
14.510000 -1.375098 1.853010 -0.014043 -1.046356 
14.515000 -1.270674 1.720225 -0.057553 -1.060859 
14.520000 -1.163350 1.592919 -0.099773 -1.074074 
14.525000 -1.054091 1.463034 -0.139416 -1.083742 
14.530000 -0.943221 1.330249 -0.180025 -1.095667 
14.535000 -0.833318 1.196496 -0.218700 -1.104692 
14.540000 -0.721482 1.065967 -0.257698 -1.108237 
14.545000 -0.609000 0.935760 -0.294118 -1.112427 
14.550000 -0.496197 0.806520 -0.329892 -1.115650 
14.555000 -0.385327 0.675346 -0.365667 -1.115972 
14.560000 -0.276069 0.547395 -0.400153 -1.114038 
14.565000 -0.165844 0.423311 -0.433027 -1.109204 
14.570000 -0.056908 0.298583 -0.463967 -1.104369 
14.575000 0.051061 0.174822 -0.495875 -1.098246 
14.580000 0.157096 0.054928 -0.524881 -1.086965 
14.585000 0.266031 -0.063676 -0.551632 -1.074718 
14.590000 0.372067 -0.179380 -0.577093 -1.062793 
14.595000 0.480358 -0.292828 -0.602877 -1.047968 
14.600000 0.587682 -0.404665 -0.625760 -1.030886 
14.605000 0.695973 -0.510056 -0.647354 -1.012837 
14.610000 0.804586 -0.614157 -0.667014 -0.993499 
14.615000 0.915778 -0.713424 -0.687641 -0.971906 
14.620000 1.025036 -0.808502 -0.704400 -0.948700 
14.625000 1.134938 -0.899389 -0.720837 -0.922917 
14.630000 1.247419 -0.987376 -0.734373 -0.898422 
14.635000 1.357966 -1.071173 -0.747910 -0.873283 
14.640000 1.469802 -1.150135 -0.759513 -0.844921 
14.645000 1.582928 -1.226520 -0.769826 -0.814947 
14.650000 1.695408 -1.297103 -0.776917 -0.786585 
14.655000 1.808212 -1.366719 -0.784329 -0.757256 
14.660000 1.918436 -1.432145 -0.789486 -0.726316 
14.665000 2.028016 -1.493381 -0.792387 -0.693442 
14.670000 2.137597 -1.551717 -0.793676 -0.663468 
14.675000 2.246210 -1.608441 -0.793998 -0.631561 
14.680000 2.350633 -1.660009 -0.791742 -0.598042 
14.685000 2.453768 -1.709320 -0.787552 -0.564201 
14.690000 2.553679 -1.759921 -0.782073 -0.531005 
14.695000 2.647789 -1.803753 -0.774660 -0.493941 
14.700000 2.736742 -1.846941 -0.765958 -0.457199 
14.705000 2.820217 -1.886906 -0.755000 -0.422069 
14.710000 2.898534 -1.924615 -0.740497 -0.382104 
14.715000 2.971051 -1.959423 -0.726638 -0.341173 
14.720000 3.034220 -1.991653 -0.708912 -0.299919 
14.725000 3.090622 -2.019048 -0.690541 -0.256409 
14.730000 3.136710 -2.047410 -0.668947 -0.213866 
14.735000 3.176997 -2.068360 -0.647031 -0.169712 
14.740000 3.210838 -2.087375 -0.623504 -0.123301 
14.745000 3.237588 -2.103812 -0.596431 -0.075924 
14.750000 3.254992 -2.116704 -0.567424 -0.031447 
14.755000 3.267562 -2.126373 -0.538095 0.015286 
14.760000 3.272396 -2.131530 -0.506510 0.062986 
14.765000 3.271107 -2.133786 -0.472992 0.112297 
14.770000 3.262405 -2.134108 -0.438184 0.159030 
14.775000 3.246290 -2.129274 -0.402731 0.208985 
14.780000 3.222441 -2.121539 -0.365345 0.258941 
14.785000 3.195368 -2.108002 -0.326347 0.306963 
14.790000 3.156370 -2.092210 -0.286060 0.355307 
14.795000 3.111571 -2.072872 -0.243840 0.402362 
14.800000 3.058070 -2.048377 -0.201297 0.450384 
14.805000 2.997156 -2.019370 -0.156497 0.497762 
14.810000 2.928185 -1.985529 -0.111376 0.542238 
14.815000 2.849868 -1.948143 -0.065610 0.588971 
14.820000 2.765749 -1.906244 -0.020167 0.634737 
14.825000 2.672928 -1.859189 0.028822 0.679214 
14.830000 2.572694 -1.810199 0.077489 0.719823 
14.835000 2.470849 -1.753797 0.126800 0.761721 
14.840000 2.366748 -1.692239 0.174822 0.803619 
14.845000 2.255879 -1.627779 0.224778 0.843906 
14.850000 2.142753 -1.559130 0.277312 0.879359 
14.855000 2.027372 -1.485969 0.326623 0.915133 
14.860000 1.908445 -1.408940 0.377223 0.949619 
14.865000 1.786295 -1.327399 0.428790 0.982815 
14.870000 1.665435 -1.241668 0.479713 1.009888 
14.875000 1.541029 -1.152392 0.530313 1.037283 
14.880000 1.413723 -1.058926 0.580269 1.064356 
14.885000 1.287706 -0.960948 0.629580 1.089172 
14.890000 1.156854 -0.859747 0.679858 1.106254 
14.895000 1.024713 -0.755967 0.727880 1.125269 
14.900000 0.891928 -0.648320 0.775580 1.141384 
14.905000 0.759787 -0.538095 0.823279 1.156532 
14.910000 0.625713 -0.424325 0.870334 1.164267 
14.915000 0.491638 -0.309588 0.913844 1.172002 
14.920000 0.359497 -0.189694 0.957354 1.176514 
14.925000 0.224455 -0.068189 1.000541 1.180704 
14.930000 0.090381 0.055251 1.041473 1.176192 
14.935000 -0.041438 0.177400 1.080793 1.172002 
14.940000 -0.173579 0.303418 1.118823 1.167168 
14.945000 -0.303786 0.430724 1.155565 1.155887 
14.950000 -0.431415 0.560609 1.189406 1.141384 
14.955000 -0.559689 0.689205 1.220669 1.125269 
14.960000 -0.685062 0.821990 1.250320 1.109155 
14.965000 -0.807857 0.955742 1.279326 1.089172 
14.970000 -0.927429 1.089172 1.305754 1.061777 
14.975000 -1.047001 1.221313 1.327026 1.036638 
14.980000 -1.160771 1.354421 1.347653 1.009243 
14.985000 -1.272286 1.484950 1.366990 0.977981 
14.990000 -1.380900 1.615802 1.381816 0.942206 
14.995000 -1.485969 1.743430 1.394708 0.906754 
15.000000 -1.585558 1.872670 1.404054 0.868723 
15.005000 -1.680636 1.997398 1.411467 0.830692 
15.010000 -1.773780 2.119548 1.416301 0.788794 
15.015000 -1.860800 2.239119 1.418557 0.743350 
15.020000 -1.943308 2.354501 1.417268 0.700807 
15.025000 -2.019693 2.469882 1.415012 0.656008 
15.030000 -2.091887 2.578496 1.408889 0.607342 
15.035000 -2.157314 2.683241 1.399220 0.557708 
15.040000 -2.218550 2.784764 1.388262 0.511943 
15.045000 -2.270763 2.881453 1.374725 0.460698 
15.050000 -2.320719 2.973629 1.357966 0.408808 
15.055000 -2.367130 3.058715 1.338628 0.356596 
15.060000 -2.407095 3.138644 1.315423 0.306641 
15.065000 -2.442225 3.213094 1.290929 0.253784 
15.070000 -2.475422 3.283032 1.264501 0.200283 
15.075000 -2.500561 3.344913 1.234527 0.145815 
15.080000 -2.522800 3.399703 1.204554 0.095537 
15.085000 -2.543749 3.450625 1.172002 0.044292 
15.090000 -2.558897 3.492524 1.138806 -0.010820 
15.095000 -2.569856 3.527654 1.101742 -0.064643 
15.100000 -2.577913 3.555694 1.063711 -0.114599 
15.105000 -2.581458 3.576965 1.025358 -0.167133 
15.110000 -2.578880 3.588245 0.988616 -0.219667 
15.115000 -2.574690 3.593402 0.946074 -0.272201 
15.120000 -2.565988 3.588568 0.903853 -0.320546 
15.125000 -2.550840 3.578577 0.862599 -0.368246 
15.130000 -2.530535 3.559561 0.820379 -0.419491 
15.135000 -2.507330 3.532488 0.775580 -0.467190 
15.140000 -2.481224 3.496714 0.731103 -0.513923 
15.145000 -2.448994 3.456749 0.688560 -0.557433 
15.150000 -2.412252 3.405504 0.644406 -0.603199 
15.155000 -2.371642 3.350069 0.598640 -0.647031 
15.160000 -2.325231 3.285610 0.552874 -0.686996 
15.165000 -2.275275 3.215995 0.508397 -0.726316 
15.170000 -2.220162 3.137355 0.464243 -0.766925 
15.175000 -2.159570 3.054203 0.417832 -0.804956 
15.180000 -2.094788 2.962671 0.372389 -0.837186 
15.185000 -2.026461 2.869205 0.328557 -0.869415 
15.190000 -1.951366 2.768649 0.284080 -0.903257 
15.195000 -1.875303 2.662614 0.238636 -0.933875 
15.200000 -1.792473 2.552712 0.194804 -0.959014 
15.205000 -1.703519 2.440231 0.151617 -0.984475 
15.210000 -1.609408 2.320015 0.109718 -1.009937 
15.215000 -1.514331 2.197866 0.067175 -1.030886 
15.220000 -1.413774 2.074105 0.025277 -1.048290 
15.225000 -1.309028 1.947443 -0.015332 -1.064727 
15.230000 -1.202347 1.819492 -0.055619 -1.081809 
15.235000 -1.094056 1.687673 -0.096551 -1.093089 
15.240000 -0.981575 1.553921 -0.135226 -1.102436 
15.245000 -0.869093 1.421458 -0.172612 -1.111138 
15.250000 -0.755967 1.287384 -0.210321 -1.118873 
15.255000 -0.642197 1.152342 -0.247062 -1.122418 
15.260000 -0.529716 1.017623 -0.282837 -1.123385 
15.265000 -0.417234 0.886127 -0.317645 -1.122096 
15.270000 -0.306365 0.754631 -0.350197 -1.122096 
15.275000 -0.197429 0.621845 -0.382749 -1.117906 
15.280000 -0.087849 0.493572 -0.415945 -1.109204 
15.285000 0.022054 0.366910 -0.446241 -1.099857 
15.290000 0.130990 0.241215 -0.476215 -1.091478 
15.295000 0.239281 0.114875 -0.505221 -1.080842 
15.300000 0.346928 -0.006952 -0.533261 -1.064727 
15.305000 0.455219 -0.126846 -0.559045 -1.047323 
15.310000 0.562543 -0.243195 -0.584828 -1.032497 
15.315000 0.672445 -0.357932 -0.609967 -1.012837 
15.320000 0.779770 -0.467513 -0.633173 -0.991566 
15.325000 0.888705 -0.574192 -0.655089 -0.969327 
15.330000 0.997641 -0.676360 -0.675071 -0.947733 
15.335000 1.106576 -0.779173 -0.695053 -0.926140 
15.340000 1.215512 -0.872961 -0.713747 -0.899711 
15.345000 1.326703 -0.964171 -0.728894 -0.874572 
15.350000 1.436928 -1.050868 -0.744365 -0.851367 
15.355000 1.546186 -1.138210 -0.759513 -0.823649 
15.360000 1.657055 -1.217495 -0.770471 -0.796254 
15.365000 1.766636 -1.295491 -0.781106 -0.769826 
15.370000 1.876538 -1.365752 -0.789808 -0.742431 
15.375000 1.983217 -1.436013 -0.797221 -0.715036 
15.380000 2.090542 -1.500794 -0.801733 -0.686674 
15.385000 2.195610 -1.564609 -0.804956 -0.656378 
15.390000 2.298422 -1.624556 -0.806568 -0.628983 
15.395000 2.398977 -1.681280 -0.806568 -0.599009 
15.400000 2.494699 -1.733170 -0.805601 -0.567102 
15.405000 2.588164 -1.783449 -0.800766 -0.538095 
15.410000 2.676151 -1.830826 -0.794643 -0.507800 
15.415000 2.755758 -1.877560 -0.787230 -0.475570 
15.420000 2.834398 -1.920425 -0.778850 -0.440762 
15.425000 2.904658 -1.961035 -0.766281 -0.407243 
15.430000 2.970406 -1.998743 -0.751133 -0.373080 
15.435000 3.028419 -2.033552 -0.737274 -0.339884 
15.440000 3.078052 -2.064814 -0.719226 -0.299919 
15.445000 3.122207 -2.090598 -0.698921 -0.260599 
15.450000 3.157659 -2.116060 -0.677327 -0.222568 
15.455000 3.185699 -2.138943 -0.654444 -0.182603 
15.460000 3.206326 -2.155702 -0.629305 -0.140705 
15.465000 3.222763 -2.169239 -0.603199 -0.097195 
15.470000 3.230820 -2.180519 -0.571936 -0.054652 
15.475000 3.233399 -2.187932 -0.541963 -0.011465 
15.480000 3.231143 -2.192767 -0.508444 0.034946 
15.485000 3.220507 -2.191477 -0.473958 0.079745 
15.490000 3.204070 -2.187932 -0.437217 0.124222 
15.495000 3.184732 -2.178263 -0.400797 0.169343 
15.500000 3.153147 -2.166660 -0.362122 0.218332 
15.505000 3.117050 -2.150223 -0.320868 0.264742 
15.510000 3.073863 -2.129274 -0.278647 0.309219 
15.515000 3.018750 -2.104779 -0.235138 0.357241 
15.520000 2.956870 -2.075128 -0.191628 0.404296 
