#
# Run File created 2/07/2013 4:57:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.395000 -0.149407 0.240892 0.188681 -0.126524 
2.400000 -0.134904 0.248305 0.182235 -0.133292 
2.405000 -0.132325 0.253784 0.181590 -0.131681 
2.410000 -0.129425 0.262164 0.182235 -0.131681 
2.415000 -0.129747 0.270221 0.185135 -0.129102 
2.420000 -0.138449 0.270221 0.182235 -0.135226 
2.425000 -0.125235 0.278279 0.180623 -0.137804 
2.430000 -0.123946 0.284402 0.180623 -0.138449 
2.435000 -0.121367 0.288914 0.182557 -0.138127 
2.440000 -0.132648 0.291171 0.183846 -0.139738 
2.445000 -0.119111 0.297294 0.179656 -0.143283 
2.450000 -0.117822 0.300195 0.180301 -0.147151 
2.455000 -0.115244 0.304385 0.180623 -0.149729 
2.460000 -0.117822 0.305029 0.182557 -0.145862 
2.465000 -0.124913 0.305351 0.180301 -0.151663 
2.470000 -0.111698 0.311153 0.179656 -0.152952 
2.475000 -0.111054 0.311797 0.181268 -0.156175 
2.480000 -0.109120 0.313087 0.180623 -0.156497 
2.485000 -0.121690 0.311797 0.183846 -0.153597 
2.490000 -0.112343 0.315987 0.180623 -0.163266 
2.495000 -0.108798 0.317599 0.182235 -0.165522 
2.500000 -0.106864 0.317921 0.181590 -0.167778 
2.505000 -0.107186 0.317276 0.184169 -0.162299 
2.510000 -0.122334 0.312442 0.187392 -0.168422 
2.515000 -0.105897 0.313409 0.185458 -0.175835 
2.520000 -0.107509 0.313087 0.184169 -0.176480 
2.525000 -0.105897 0.311797 0.184491 -0.174546 
2.530000 -0.111698 0.309864 0.189325 -0.173257 
2.535000 -0.115244 0.304062 0.185780 -0.183893 
2.540000 -0.109442 0.303418 0.185780 -0.184859 
2.545000 -0.109442 0.302773 0.186747 -0.186471 
2.550000 -0.110087 0.302773 0.189325 -0.187438 
2.555000 -0.123623 0.296005 0.193515 -0.187116 
2.560000 -0.118144 0.294393 0.189003 -0.194206 
2.565000 -0.114599 0.291171 0.188036 -0.195817 
2.570000 -0.115244 0.290848 0.190614 -0.195173 
2.575000 -0.118789 0.287948 0.193837 -0.193239 
2.580000 -0.133614 0.280212 0.194804 -0.198396 
2.585000 -0.120078 0.280212 0.191904 -0.199685 
2.590000 -0.125557 0.277634 0.193193 -0.201619 
2.595000 -0.125557 0.274733 0.195449 -0.201941 
2.600000 -0.131681 0.271188 0.198027 -0.197429 
2.605000 -0.141994 0.262809 0.195771 -0.200330 
2.610000 -0.133292 0.261842 0.196093 -0.201297 
2.615000 -0.136193 0.257974 0.196416 -0.203230 
2.620000 -0.139094 0.254429 0.198027 -0.202586 
2.625000 -0.155531 0.247016 0.200606 -0.199040 
2.630000 -0.147795 0.247338 0.198027 -0.200330 
2.635000 -0.149085 0.241859 0.199316 -0.203875 
2.640000 -0.150374 0.237992 0.198994 -0.201941 
2.645000 -0.154886 0.235413 0.201572 -0.194206 
2.650000 -0.171645 0.228001 0.202217 -0.198074 
2.655000 -0.160687 0.228001 0.199639 -0.199363 
2.660000 -0.162943 0.224133 0.198672 -0.199363 
2.665000 -0.165844 0.220588 0.199639 -0.192917 
2.670000 -0.177124 0.218010 0.202862 -0.189694 
2.675000 -0.180025 0.213497 0.199639 -0.195817 
2.680000 -0.177447 0.210919 0.198027 -0.192917 
2.685000 -0.180347 0.209952 0.197705 -0.190016 
2.690000 -0.184215 0.207374 0.199316 -0.183893 
2.695000 -0.201619 0.199316 0.199316 -0.185182 
2.700000 -0.187760 0.199639 0.195449 -0.184537 
2.705000 -0.192272 0.195449 0.194160 -0.178414 
2.710000 -0.191950 0.194482 0.194482 -0.177447 
2.715000 -0.201619 0.188358 0.197383 -0.170356 
2.720000 -0.206453 0.183524 0.192871 -0.173901 
2.725000 -0.200330 0.184491 0.189325 -0.168745 
2.730000 -0.201619 0.183202 0.189325 -0.167778 
2.735000 -0.204197 0.181268 0.190937 -0.161976 
2.740000 -0.220634 0.173855 0.189003 -0.160365 
2.745000 -0.204197 0.174177 0.185135 -0.159398 
2.750000 -0.206453 0.169343 0.183846 -0.156175 
2.755000 -0.205486 0.169343 0.183524 -0.151663 
2.760000 -0.210643 0.166442 0.184169 -0.147795 
2.765000 -0.209676 0.163864 0.178367 -0.147795 
2.770000 -0.207420 0.162897 0.176433 -0.145539 
2.775000 -0.205809 0.160963 0.176756 -0.145217 
2.780000 -0.204197 0.158063 0.174822 -0.139416 
2.785000 -0.215478 0.154517 0.174822 -0.133614 
2.790000 -0.208709 0.152906 0.169988 -0.134904 
2.795000 -0.201619 0.152906 0.168698 -0.135871 
2.800000 -0.199685 0.150328 0.165153 -0.133292 
2.805000 -0.200330 0.150650 0.165475 -0.124590 
2.810000 -0.211288 0.144526 0.164509 -0.125557 
2.815000 -0.193561 0.147427 0.159996 -0.125557 
2.820000 -0.192595 0.144526 0.157740 -0.123946 
2.825000 -0.188082 0.144849 0.155484 -0.121690 
2.830000 -0.187760 0.143882 0.156773 -0.114277 
2.835000 -0.199363 0.139370 0.156451 -0.118467 
2.840000 -0.178414 0.140336 0.150972 -0.119433 
2.845000 -0.177447 0.139692 0.147427 -0.114921 
2.850000 -0.173579 0.141303 0.147105 -0.114277 
2.855000 -0.179058 0.140014 0.148716 -0.109120 
2.860000 -0.176480 0.139370 0.144204 -0.117500 
2.865000 -0.164877 0.141303 0.142270 -0.111698 
2.870000 -0.160365 0.140659 0.141626 -0.113632 
2.875000 -0.156175 0.141948 0.143237 -0.109442 
2.880000 -0.164555 0.139047 0.142592 -0.107509 
2.885000 -0.148762 0.142270 0.137758 -0.112343 
2.890000 -0.145217 0.142270 0.137436 -0.111376 
2.895000 -0.141027 0.145815 0.137113 -0.113310 
2.900000 -0.142961 0.145171 0.137758 -0.110087 
2.905000 -0.147151 0.143882 0.134857 -0.114599 
2.910000 -0.131358 0.148716 0.135502 -0.115244 
2.915000 -0.129102 0.149038 0.136147 -0.114921 
2.920000 -0.125235 0.150972 0.136791 -0.115244 
2.925000 -0.137804 0.150005 0.138080 -0.114277 
2.930000 -0.122979 0.154195 0.134857 -0.118789 
2.935000 -0.119433 0.156451 0.136469 -0.122656 
2.940000 -0.116533 0.158385 0.137436 -0.121690 
2.945000 -0.118467 0.161286 0.140981 -0.115566 
2.950000 -0.127813 0.159674 0.141948 -0.121045 
2.955000 -0.108798 0.166442 0.141303 -0.125557 
2.960000 -0.109765 0.167409 0.142915 -0.129747 
2.965000 -0.109120 0.172244 0.143559 -0.124590 
2.970000 -0.118144 0.173211 0.149361 -0.123946 
2.975000 -0.111054 0.176111 0.147105 -0.132970 
2.980000 -0.108798 0.179012 0.148394 -0.134904 
2.985000 -0.109120 0.183524 0.150005 -0.135226 
2.990000 -0.108798 0.189970 0.154517 -0.136193 
2.995000 -0.123301 0.188681 0.160963 -0.137804 
3.000000 -0.115244 0.193515 0.157740 -0.144250 
3.005000 -0.113310 0.197060 0.159352 -0.143606 
3.010000 -0.115566 0.201572 0.162575 -0.145539 
3.015000 -0.123946 0.203506 0.169343 -0.142961 
3.020000 -0.130392 0.204795 0.168376 -0.151985 
3.025000 -0.121045 0.209630 0.170954 -0.152308 
3.030000 -0.124268 0.213175 0.173533 -0.152308 
3.035000 -0.126846 0.218010 0.178690 -0.152630 
3.040000 -0.142961 0.217043 0.183202 -0.153597 
3.045000 -0.134581 0.222844 0.181590 -0.156820 
3.050000 -0.138771 0.228968 0.185135 -0.158431 
3.055000 -0.140383 0.233157 0.189003 -0.161332 
3.060000 -0.146506 0.236380 0.193837 -0.158754 
3.065000 -0.162621 0.235091 0.195449 -0.161010 
3.070000 -0.151341 0.243793 0.197383 -0.162621 
3.075000 -0.156820 0.247016 0.200606 -0.165522 
3.080000 -0.159398 0.250239 0.205118 -0.165199 
3.085000 -0.178414 0.249272 0.208663 -0.164877 
3.090000 -0.169389 0.256040 0.208663 -0.169389 
3.095000 -0.172935 0.259263 0.211241 -0.172612 
3.100000 -0.176157 0.263453 0.213820 -0.170678 
3.105000 -0.179058 0.265709 0.217043 -0.167456 
3.110000 -0.196462 0.266354 0.222199 -0.170034 
3.115000 -0.188082 0.272800 0.220266 -0.174868 
3.120000 -0.192917 0.276345 0.222522 -0.174546 
3.125000 -0.194851 0.281502 0.224778 -0.172935 
3.130000 -0.203875 0.284402 0.229612 -0.167778 
3.135000 -0.213544 0.283758 0.229934 -0.174868 
3.140000 -0.207742 0.289237 0.229934 -0.175191 
3.145000 -0.211932 0.292137 0.230901 -0.175513 
3.150000 -0.215155 0.297294 0.233480 -0.174546 
3.155000 -0.233526 0.293749 0.236380 -0.173579 
3.160000 -0.221279 0.298261 0.233802 -0.177769 
3.165000 -0.225146 0.297939 0.234769 -0.173901 
3.170000 -0.226113 0.300517 0.235413 -0.175835 
3.175000 -0.232559 0.303740 0.238959 -0.170678 
3.180000 -0.248352 0.301162 0.238636 -0.174546 
3.185000 -0.233848 0.305351 0.235736 -0.176157 
3.190000 -0.236104 0.305674 0.236380 -0.174868 
3.195000 -0.236427 0.307285 0.235736 -0.173901 
3.200000 -0.243840 0.306963 0.237347 -0.169389 
3.205000 -0.246418 0.306318 0.231868 -0.175191 
3.210000 -0.241261 0.306318 0.231224 -0.174868 
3.215000 -0.242873 0.307608 0.230579 -0.174546 
3.220000 -0.241906 0.306963 0.229934 -0.172290 
3.225000 -0.254798 0.304707 0.230257 -0.168100 
3.230000 -0.249319 0.305674 0.226389 -0.174546 
3.235000 -0.244162 0.303740 0.224133 -0.176802 
3.240000 -0.241906 0.303418 0.221555 -0.175835 
3.245000 -0.243195 0.302451 0.220588 -0.169712 
3.250000 -0.256409 0.296972 0.219299 -0.170678 
3.255000 -0.240939 0.297939 0.215109 -0.173901 
3.260000 -0.243840 0.294071 0.212531 -0.175191 
3.265000 -0.242228 0.294393 0.210597 -0.171968 
3.270000 -0.242873 0.290848 0.210274 -0.169067 
3.275000 -0.255120 0.282146 0.207696 -0.170678 
3.280000 -0.237071 0.282146 0.201572 -0.174868 
3.285000 -0.236427 0.277634 0.198350 -0.173579 
3.290000 -0.234171 0.275700 0.197383 -0.171323 
3.295000 -0.241261 0.269577 0.198672 -0.168422 
3.300000 -0.243517 0.264420 0.193515 -0.173579 
3.305000 -0.230948 0.261519 0.189970 -0.171968 
3.310000 -0.230625 0.256685 0.187714 -0.173579 
3.315000 -0.229981 0.254751 0.187392 -0.171001 
3.320000 -0.235138 0.244760 0.187069 -0.168422 
3.325000 -0.234493 0.237025 0.180946 -0.174224 
3.330000 -0.225469 0.232835 0.179334 -0.174224 
3.335000 -0.223213 0.227034 0.177723 -0.174224 
3.340000 -0.222890 0.221877 0.177400 -0.169067 
3.345000 -0.235138 0.209952 0.174822 -0.172290 
3.350000 -0.218056 0.206085 0.172566 -0.171645 
3.355000 -0.219667 0.199639 0.171277 -0.174868 
3.360000 -0.218700 0.191904 0.169988 -0.174224 
3.365000 -0.219667 0.185458 0.171599 -0.168745 
3.370000 -0.230948 0.172566 0.169343 -0.174546 
3.375000 -0.215478 0.168698 0.167087 -0.174546 
3.380000 -0.214833 0.161930 0.166765 -0.174546 
3.385000 -0.212899 0.156129 0.167732 -0.173257 
3.390000 -0.217734 0.146460 0.170632 -0.169067 
3.395000 -0.226113 0.137436 0.168376 -0.174546 
3.400000 -0.211288 0.133246 0.166442 -0.174546 
3.405000 -0.210643 0.125511 0.166442 -0.174546 
3.410000 -0.209676 0.120354 0.168054 -0.172290 
3.415000 -0.218700 0.110685 0.172888 -0.170034 
3.420000 -0.212899 0.103595 0.169665 -0.177447 
3.425000 -0.207098 0.098760 0.169021 -0.176480 
3.430000 -0.204842 0.095537 0.170310 -0.176802 
3.435000 -0.204519 0.091670 0.173855 -0.172612 
3.440000 -0.216122 0.082968 0.176756 -0.170678 
3.445000 -0.205164 0.078456 0.173855 -0.178736 
3.450000 -0.202586 0.074588 0.175789 -0.176480 
3.455000 -0.199363 0.072332 0.178690 -0.178091 
3.460000 -0.201297 0.069754 0.180623 -0.173257 
3.465000 -0.213866 0.060730 0.181912 -0.176802 
3.470000 -0.197107 0.062663 0.182879 -0.176802 
3.475000 -0.197751 0.059763 0.184169 -0.177124 
3.480000 -0.195173 0.058151 0.187069 -0.179380 
3.485000 -0.198074 0.056540 0.191581 -0.172290 
3.490000 -0.207742 0.052994 0.192548 -0.177769 
3.495000 -0.190016 0.056862 0.192871 -0.179058 
3.500000 -0.190983 0.057829 0.193515 -0.177769 
3.505000 -0.189049 0.059118 0.195771 -0.173579 
3.510000 -0.198396 0.059118 0.200606 -0.173901 
3.515000 -0.188082 0.060407 0.198350 -0.179380 
3.520000 -0.184537 0.062986 0.199316 -0.177447 
3.525000 -0.181314 0.065564 0.201250 -0.177124 
3.530000 -0.179703 0.072010 0.204795 -0.172612 
3.535000 -0.190983 0.071365 0.208341 -0.173579 
3.540000 -0.173257 0.078778 0.204473 -0.178091 
3.545000 -0.171001 0.083290 0.204795 -0.179703 
3.550000 -0.167778 0.090703 0.207374 -0.178414 
3.555000 -0.175191 0.093281 0.211886 -0.174224 
3.560000 -0.171645 0.099405 0.208341 -0.178091 
3.565000 -0.161332 0.105206 0.208018 -0.178736 
3.570000 -0.157142 0.113264 0.208663 -0.178091 
3.575000 -0.154564 0.119065 0.210597 -0.173901 
3.580000 -0.163588 0.123255 0.212853 -0.174868 
3.585000 -0.148440 0.132924 0.207696 -0.179703 
3.590000 -0.146184 0.140659 0.207696 -0.178091 
3.595000 -0.142639 0.149683 0.208663 -0.177447 
3.600000 -0.143928 0.155162 0.210919 -0.175191 
3.605000 -0.151985 0.159030 0.208663 -0.177447 
3.610000 -0.132970 0.171599 0.206729 -0.178414 
3.615000 -0.132325 0.179012 0.207374 -0.179703 
3.620000 -0.128780 0.186425 0.205762 -0.177769 
3.625000 -0.138127 0.190614 0.206729 -0.173579 
3.630000 -0.132003 0.196738 0.202862 -0.178414 
3.635000 -0.122012 0.207052 0.201572 -0.178736 
3.640000 -0.119433 0.214142 0.200283 -0.178091 
3.645000 -0.116533 0.222199 0.198994 -0.178414 
3.650000 -0.124268 0.227034 0.200283 -0.173257 
3.655000 -0.120723 0.232835 0.196738 -0.177769 
3.660000 -0.110409 0.238959 0.194160 -0.177769 
3.665000 -0.110409 0.245082 0.190937 -0.178414 
3.670000 -0.109442 0.251851 0.191581 -0.177447 
3.675000 -0.120723 0.255073 0.192548 -0.174546 
3.680000 -0.107831 0.263131 0.186425 -0.180670 
3.685000 -0.106542 0.266354 0.183846 -0.178736 
3.690000 -0.105253 0.272155 0.182879 -0.178091 
3.695000 -0.105897 0.276990 0.183202 -0.175191 
3.700000 -0.120400 0.275378 0.180946 -0.175835 
3.705000 -0.106864 0.282146 0.174500 -0.180670 
3.710000 -0.110087 0.284080 0.172244 -0.178414 
3.715000 -0.110732 0.287625 0.172888 -0.175191 
3.720000 -0.122656 0.286336 0.172566 -0.172290 
3.725000 -0.122012 0.289881 0.167409 -0.180025 
3.730000 -0.117500 0.291815 0.165798 -0.180025 
3.735000 -0.120723 0.294393 0.164509 -0.178091 
3.740000 -0.123623 0.294071 0.163542 -0.179058 
3.745000 -0.139416 0.291171 0.163219 -0.176802 
3.750000 -0.131358 0.294071 0.158707 -0.179058 
3.755000 -0.134259 0.294393 0.156129 -0.180670 
3.760000 -0.138127 0.294393 0.156129 -0.180025 
3.765000 -0.148118 0.294071 0.157096 -0.177124 
3.770000 -0.164555 0.289881 0.154840 -0.180347 
3.775000 -0.153275 0.292460 0.152584 -0.181636 
3.780000 -0.160687 0.290204 0.150650 -0.183570 
3.785000 -0.163910 0.291171 0.149361 -0.183248 
3.790000 -0.173257 0.287948 0.151617 -0.179380 
3.795000 -0.187116 0.282469 0.149038 -0.183248 
3.800000 -0.180347 0.281179 0.146782 -0.185182 
3.805000 -0.186793 0.279246 0.145171 -0.186793 
3.810000 -0.192595 0.276667 0.146460 -0.183248 
3.815000 -0.210643 0.270544 0.149683 -0.181636 
3.820000 -0.211288 0.266031 0.145171 -0.187760 
3.825000 -0.210643 0.266354 0.145493 -0.190661 
3.830000 -0.214511 0.263131 0.146138 -0.190661 
3.835000 -0.220957 0.259586 0.149038 -0.184859 
3.840000 -0.239005 0.249594 0.150972 -0.187438 
3.845000 -0.230303 0.248950 0.148072 -0.193239 
3.850000 -0.237071 0.245082 0.150005 -0.193561 
3.855000 -0.239327 0.242504 0.151294 -0.191628 
3.860000 -0.248352 0.235736 0.155484 -0.190338 
3.865000 -0.260921 0.228968 0.155484 -0.196462 
3.870000 -0.252541 0.227356 0.154840 -0.195817 
3.875000 -0.256731 0.224455 0.158063 -0.197107 
3.880000 -0.261243 0.220910 0.160963 -0.197107 
3.885000 -0.277036 0.212853 0.163542 -0.196784 
3.890000 -0.264144 0.212208 0.163864 -0.200652 
3.895000 -0.267045 0.207052 0.166120 -0.200330 
3.900000 -0.266078 0.203184 0.168376 -0.201297 
3.905000 -0.268656 0.199639 0.172566 -0.198396 
3.910000 -0.281870 0.192226 0.176756 -0.202263 
3.915000 -0.266400 0.190614 0.177078 -0.202586 
3.920000 -0.267367 0.184813 0.179656 -0.204842 
3.925000 -0.270590 0.183202 0.182557 -0.205486 
3.930000 -0.280259 0.176433 0.188036 -0.200974 
3.935000 -0.267367 0.175144 0.189003 -0.203875 
3.940000 -0.265111 0.171599 0.190292 -0.206776 
3.945000 -0.261888 0.168376 0.193837 -0.207098 
3.950000 -0.260277 0.165475 0.199639 -0.204519 
3.955000 -0.271235 0.159996 0.203184 -0.204519 
3.960000 -0.252219 0.160963 0.202862 -0.208709 
3.965000 -0.250285 0.156773 0.205118 -0.210643 
3.970000 -0.242228 0.157418 0.208663 -0.207742 
3.975000 -0.241261 0.152906 0.214787 -0.200007 
3.980000 -0.249641 0.147427 0.217043 -0.208387 
3.985000 -0.228692 0.149683 0.216076 -0.209676 
3.990000 -0.225146 0.148394 0.219621 -0.207098 
3.995000 -0.219023 0.147749 0.222844 -0.202908 
4.000000 -0.224179 0.143882 0.227678 -0.201941 
4.005000 -0.211288 0.144526 0.224778 -0.207742 
4.010000 -0.204842 0.143559 0.227678 -0.205809 
4.015000 -0.196784 0.142270 0.230901 -0.204519 
4.020000 -0.191950 0.142270 0.234447 -0.201941 
4.025000 -0.203553 0.134213 0.236058 -0.204842 
4.030000 -0.178091 0.139692 0.234769 -0.203553 
4.035000 -0.172290 0.136469 0.237025 -0.200330 
4.040000 -0.164555 0.138725 0.237670 -0.201619 
4.045000 -0.168745 0.135180 0.241537 -0.198074 
4.050000 -0.162299 0.135502 0.240570 -0.201619 
4.055000 -0.147473 0.136791 0.242182 -0.199040 
4.060000 -0.142316 0.137113 0.241859 -0.198074 
4.065000 -0.134259 0.136469 0.242826 -0.197429 
4.070000 -0.140383 0.136147 0.246049 -0.189049 
4.075000 -0.125879 0.136147 0.242182 -0.193561 
4.080000 -0.120078 0.137113 0.241215 -0.194206 
4.085000 -0.112988 0.138080 0.240248 -0.191628 
4.090000 -0.109442 0.139047 0.242182 -0.186149 
4.095000 -0.118789 0.135502 0.242826 -0.185504 
4.100000 -0.099773 0.140336 0.238959 -0.190016 
4.105000 -0.097195 0.139370 0.237025 -0.190016 
4.110000 -0.091072 0.142270 0.236703 -0.187438 
4.115000 -0.090749 0.140336 0.238314 -0.177769 
4.120000 -0.091394 0.138403 0.233480 -0.183570 
4.125000 -0.078502 0.140336 0.230257 -0.183248 
4.130000 -0.074634 0.143559 0.229934 -0.178736 
4.135000 -0.071734 0.144204 0.228645 -0.173901 
4.140000 -0.080758 0.142915 0.228968 -0.172612 
4.145000 -0.068833 0.144849 0.223489 -0.177447 
4.150000 -0.064321 0.145815 0.220910 -0.174224 
4.155000 -0.060453 0.148394 0.219299 -0.169067 
4.160000 -0.058520 0.149038 0.217365 -0.166811 
4.165000 -0.071412 0.146138 0.213820 -0.169389 
4.170000 -0.053363 0.151294 0.210274 -0.165199 
4.175000 -0.053041 0.151294 0.208341 -0.162943 
4.180000 -0.051751 0.153551 0.205762 -0.161976 
4.185000 -0.060131 0.153228 0.206729 -0.158754 
4.190000 -0.057231 0.154517 0.200283 -0.160365 
4.195000 -0.049818 0.155807 0.198027 -0.156820 
4.200000 -0.046917 0.156773 0.194804 -0.157787 
4.205000 -0.048206 0.158063 0.194160 -0.151985 
4.210000 -0.062065 0.156451 0.191904 -0.150374 
4.215000 -0.046272 0.163219 0.188358 -0.149407 
4.220000 -0.048851 0.162575 0.185458 -0.151018 
4.225000 -0.048206 0.166765 0.182235 -0.151018 
4.230000 -0.052718 0.166442 0.184169 -0.141350 
4.235000 -0.058842 0.166442 0.178690 -0.145217 
4.240000 -0.050462 0.168376 0.174822 -0.145862 
4.245000 -0.052396 0.170310 0.171599 -0.147795 
4.250000 -0.053041 0.171277 0.171599 -0.141350 
4.255000 -0.067866 0.170632 0.173533 -0.136515 
4.260000 -0.063354 0.172566 0.168054 -0.143606 
4.265000 -0.057231 0.175789 0.164186 -0.146506 
4.270000 -0.057875 0.177400 0.163864 -0.141672 
4.275000 -0.059164 0.179979 0.165153 -0.133614 
4.280000 -0.074634 0.172888 0.162897 -0.138127 
4.285000 -0.060131 0.179656 0.157740 -0.143928 
4.290000 -0.063676 0.179656 0.157096 -0.141027 
4.295000 -0.062387 0.183202 0.158385 -0.136837 
4.300000 -0.069155 0.179979 0.159674 -0.136193 
4.305000 -0.075601 0.180301 0.155162 -0.143928 
4.310000 -0.070122 0.182235 0.154517 -0.139416 
4.315000 -0.070445 0.183202 0.153873 -0.138127 
4.320000 -0.074957 0.183202 0.154840 -0.137160 
4.325000 -0.092361 0.179656 0.153873 -0.144250 
4.330000 -0.079469 0.183202 0.152906 -0.142639 
4.335000 -0.081080 0.182557 0.154195 -0.142639 
4.340000 -0.082692 0.179979 0.153551 -0.143606 
4.345000 -0.093972 0.178690 0.156451 -0.141350 
4.350000 -0.098484 0.178690 0.153873 -0.147795 
4.355000 -0.093005 0.178367 0.153228 -0.145862 
4.360000 -0.093650 0.176756 0.152584 -0.150052 
4.365000 -0.096228 0.178045 0.154517 -0.150374 
4.370000 -0.108153 0.173855 0.158385 -0.144895 
4.375000 -0.106219 0.172244 0.155807 -0.151018 
4.380000 -0.104608 0.171599 0.155807 -0.152952 
4.385000 -0.109120 0.171599 0.155484 -0.156175 
4.390000 -0.114277 0.169021 0.158385 -0.151018 
4.395000 -0.132003 0.165153 0.160641 -0.152952 
4.400000 -0.119433 0.167087 0.157418 -0.159076 
4.405000 -0.125235 0.163542 0.157740 -0.161654 
4.410000 -0.128458 0.162897 0.159996 -0.157142 
4.415000 -0.139416 0.160641 0.165475 -0.153275 
4.420000 -0.151985 0.156129 0.163219 -0.162299 
4.425000 -0.143928 0.156129 0.161608 -0.166489 
4.430000 -0.147151 0.156451 0.163542 -0.160687 
4.435000 -0.149407 0.155162 0.166120 -0.157787 
4.440000 -0.164233 0.150650 0.169021 -0.159720 
4.445000 -0.161976 0.149361 0.165153 -0.167456 
4.450000 -0.165522 0.149361 0.165475 -0.165199 
4.455000 -0.169067 0.148072 0.169021 -0.162621 
4.460000 -0.173901 0.147427 0.170310 -0.162299 
4.465000 -0.194206 0.144849 0.173211 -0.163266 
4.470000 -0.190338 0.146782 0.170632 -0.165199 
4.475000 -0.193884 0.146460 0.171921 -0.163910 
4.480000 -0.196462 0.148072 0.172566 -0.166166 
4.485000 -0.204519 0.147427 0.175467 -0.161976 
4.490000 -0.222246 0.143237 0.176756 -0.162299 
4.495000 -0.210643 0.147427 0.176111 -0.159720 
4.500000 -0.219023 0.146782 0.175467 -0.165522 
4.505000 -0.223535 0.147105 0.177078 -0.164877 
4.510000 -0.230948 0.150328 0.181912 -0.156820 
4.515000 -0.244484 0.147749 0.180623 -0.159720 
4.520000 -0.235460 0.153551 0.179656 -0.162299 
4.525000 -0.239972 0.154195 0.179012 -0.164233 
4.530000 -0.245129 0.157418 0.182235 -0.155208 
4.535000 -0.259954 0.155807 0.187069 -0.151018 
4.540000 -0.254798 0.161286 0.183846 -0.159398 
4.545000 -0.255120 0.164831 0.184169 -0.160687 
4.550000 -0.256087 0.169021 0.186102 -0.155853 
4.555000 -0.261243 0.174177 0.189970 -0.147795 
