#
# Run File created 2/07/2013 6:33:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.405000 0.554808 0.171277 0.170310 -0.188082 
2.410000 0.548362 0.187714 0.171599 -0.188727 
2.415000 0.539338 0.205118 0.171599 -0.187760 
2.420000 0.528380 0.222522 0.171277 -0.184537 
2.425000 0.511943 0.241859 0.173211 -0.181636 
2.430000 0.499695 0.258941 0.174177 -0.181959 
2.435000 0.478424 0.275378 0.176111 -0.179703 
2.440000 0.466821 0.297939 0.175789 -0.171968 
2.445000 0.456830 0.318888 0.177723 -0.170034 
2.450000 0.447806 0.343060 0.179334 -0.169389 
2.455000 0.434592 0.360142 0.178367 -0.166166 
2.460000 0.418477 0.381413 0.178045 -0.162943 
2.465000 0.403007 0.401073 0.176756 -0.163266 
2.470000 0.386892 0.421378 0.178690 -0.163588 
2.475000 0.365943 0.441038 0.176111 -0.162299 
2.480000 0.347894 0.460698 0.176433 -0.158431 
2.485000 0.326301 0.478746 0.176756 -0.158754 
2.490000 0.304062 0.496795 0.179012 -0.158431 
2.495000 0.279890 0.512909 0.177078 -0.157787 
2.500000 0.254751 0.528380 0.176756 -0.150374 
2.505000 0.227678 0.545783 0.177400 -0.150052 
2.510000 0.199961 0.561576 0.179012 -0.153597 
2.515000 0.173533 0.576401 0.177723 -0.151018 
2.520000 0.143237 0.591227 0.177400 -0.147795 
2.525000 0.114553 0.603474 0.178045 -0.144250 
2.530000 0.085869 0.615399 0.178045 -0.146184 
2.535000 0.046226 0.623779 0.178367 -0.145862 
2.540000 0.011741 0.634092 0.178367 -0.138771 
2.545000 -0.025968 0.642794 0.180946 -0.138127 
2.550000 -0.057553 0.648596 0.181912 -0.137160 
2.555000 -0.090427 0.656975 0.180623 -0.134904 
2.560000 -0.122656 0.661810 0.179656 -0.128780 
2.565000 -0.154241 0.667933 0.179012 -0.129425 
2.570000 -0.189372 0.672445 0.179334 -0.133292 
2.575000 -0.225791 0.672123 0.177400 -0.133292 
2.580000 -0.263500 0.674379 0.176756 -0.131681 
2.585000 -0.303142 0.674701 0.177723 -0.132648 
2.590000 -0.340206 0.671801 0.178045 -0.136193 
2.595000 -0.381782 0.668900 0.177723 -0.136837 
2.600000 -0.420457 0.664388 0.177400 -0.132648 
2.605000 -0.461067 0.660843 0.177723 -0.133292 
2.610000 -0.499098 0.654719 0.179979 -0.136193 
2.615000 -0.537451 0.648918 0.177723 -0.134904 
2.620000 -0.576126 0.642472 0.178045 -0.132648 
2.625000 -0.615446 0.636348 0.178690 -0.132003 
2.630000 -0.661857 0.625068 0.181268 -0.136515 
2.635000 -0.705367 0.612821 0.181590 -0.135548 
2.640000 -0.745976 0.603474 0.182235 -0.132325 
2.645000 -0.783040 0.592516 0.185135 -0.130392 
2.650000 -0.818815 0.581558 0.186102 -0.132648 
2.655000 -0.847499 0.571889 0.186747 -0.133937 
2.660000 -0.882952 0.558998 0.185135 -0.130392 
2.665000 -0.916471 0.549329 0.185458 -0.132003 
2.670000 -0.948700 0.534503 0.185780 -0.137804 
2.675000 -0.981575 0.522578 0.184813 -0.139416 
2.680000 -1.015093 0.506464 0.184813 -0.136515 
2.685000 -1.046034 0.493249 0.186747 -0.139738 
2.690000 -1.077296 0.478102 0.187392 -0.141672 
2.695000 -1.106948 0.462954 0.186425 -0.140705 
2.700000 -1.134665 0.448773 0.186425 -0.140060 
2.705000 -1.159160 0.436526 0.187392 -0.140383 
2.710000 -1.183977 0.419122 0.188358 -0.142316 
2.715000 -1.208149 0.406552 0.188681 -0.144573 
2.720000 -1.228131 0.391404 0.189003 -0.142316 
2.725000 -1.249080 0.379157 0.189970 -0.141350 
2.730000 -1.276476 0.363042 0.192226 -0.143928 
2.735000 -1.302259 0.347572 0.193193 -0.145217 
2.740000 -1.319663 0.332747 0.193515 -0.141672 
2.745000 -1.332878 0.321789 0.196738 -0.136193 
2.750000 -1.343513 0.309541 0.198027 -0.139738 
2.755000 -1.346414 0.298583 0.196416 -0.139416 
2.760000 -1.356083 0.285691 0.196738 -0.137482 
2.765000 -1.359306 0.276990 0.195449 -0.141350 
2.770000 -1.364785 0.262164 0.197383 -0.143606 
2.775000 -1.370264 0.251851 0.196093 -0.143928 
2.780000 -1.374132 0.242182 0.195449 -0.142316 
2.785000 -1.374132 0.231224 0.198027 -0.141350 
2.790000 -1.375421 0.221555 0.199316 -0.144250 
2.795000 -1.375098 0.210919 0.198994 -0.145217 
2.800000 -1.371875 0.200283 0.198027 -0.142316 
2.805000 -1.367363 0.193193 0.199639 -0.141350 
2.810000 -1.362529 0.183524 0.201572 -0.142961 
2.815000 -1.355116 0.178690 0.202217 -0.144250 
2.820000 -1.347059 0.169988 0.202539 -0.141350 
2.825000 -1.340935 0.165153 0.203184 -0.141350 
2.830000 -1.332878 0.157418 0.206085 -0.143606 
2.835000 -1.326754 0.148394 0.206407 -0.144573 
2.840000 -1.315151 0.141948 0.206729 -0.139416 
2.845000 -1.298392 0.139370 0.209630 -0.134581 
2.850000 -1.280988 0.136469 0.211886 -0.138127 
2.855000 -1.255204 0.134857 0.210597 -0.139094 
2.860000 -1.234255 0.130345 0.209630 -0.135548 
2.865000 -1.212661 0.130023 0.208341 -0.139094 
2.870000 -1.190423 0.126155 0.209952 -0.143283 
2.875000 -1.168184 0.122932 0.209952 -0.145217 
2.880000 -1.146268 0.119065 0.209308 -0.142639 
2.885000 -1.121129 0.117453 0.209308 -0.141350 
2.890000 -1.095345 0.116164 0.210274 -0.145862 
2.895000 -1.069884 0.114553 0.208985 -0.147151 
2.900000 -1.041844 0.112941 0.209630 -0.146506 
2.905000 -1.012193 0.112941 0.210274 -0.146184 
2.910000 -0.980930 0.113586 0.210274 -0.147795 
2.915000 -0.948700 0.112619 0.208663 -0.149085 
2.920000 -0.914537 0.111652 0.207696 -0.147151 
2.925000 -0.883274 0.112297 0.208341 -0.148440 
2.930000 -0.856524 0.110685 0.209952 -0.148440 
2.935000 -0.824616 0.110685 0.210919 -0.148440 
2.940000 -0.785619 0.107462 0.209308 -0.143606 
2.945000 -0.743075 0.111008 0.209630 -0.141350 
2.950000 -0.693764 0.115197 0.210274 -0.145539 
2.955000 -0.649287 0.115842 0.208341 -0.146829 
2.960000 -0.603844 0.117453 0.205762 -0.145862 
2.965000 -0.559045 0.119710 0.205440 -0.148440 
2.970000 -0.516179 0.121966 0.204151 -0.150696 
2.975000 -0.469124 0.120032 0.201572 -0.150374 
2.980000 -0.422713 0.120354 0.200606 -0.149407 
2.985000 -0.374369 0.119387 0.200928 -0.152630 
2.990000 -0.325380 0.119710 0.200606 -0.150052 
2.995000 -0.273813 0.115520 0.198672 -0.150374 
3.000000 -0.222246 0.116164 0.198350 -0.147795 
3.005000 -0.169389 0.118098 0.197705 -0.144895 
3.010000 -0.116211 0.118743 0.197383 -0.147473 
3.015000 -0.063354 0.118098 0.195449 -0.146829 
3.020000 -0.010498 0.117776 0.195449 -0.142961 
3.025000 0.035913 0.114553 0.197383 -0.140383 
3.030000 0.089414 0.112619 0.198350 -0.137160 
3.035000 0.149038 0.110363 0.199961 -0.132648 
3.040000 0.208985 0.110363 0.199316 -0.130714 
3.045000 0.273444 0.111330 0.198994 -0.125557 
3.050000 0.335970 0.111008 0.199961 -0.126846 
3.055000 0.394627 0.108752 0.198994 -0.127169 
3.060000 0.453285 0.105851 0.197705 -0.124913 
3.065000 0.512265 0.103595 0.197705 -0.122012 
3.070000 0.571889 0.101661 0.198672 -0.122979 
3.075000 0.627969 0.097471 0.198994 -0.122334 
3.080000 0.686304 0.094893 0.198350 -0.119111 
3.085000 0.743672 0.090703 0.200928 -0.116211 
3.090000 0.800396 0.086513 0.202217 -0.114599 
3.095000 0.858087 0.082646 0.202539 -0.115244 
3.100000 0.914811 0.078133 0.202539 -0.112988 
3.105000 0.972824 0.074266 0.204151 -0.108475 
3.110000 1.029548 0.071688 0.206407 -0.108475 
3.115000 1.082082 0.064275 0.206407 -0.109120 
3.120000 1.133649 0.061696 0.207052 -0.106542 
3.125000 1.178770 0.056862 0.212531 -0.105253 
3.130000 1.226470 0.052350 0.213820 -0.100740 
3.135000 1.275136 0.045904 0.215431 -0.100418 
3.140000 1.322514 0.040425 0.215109 -0.098807 
3.145000 1.373436 0.039136 0.217687 -0.095906 
3.150000 1.423070 0.036235 0.220266 -0.097195 
3.155000 1.468513 0.033012 0.218976 -0.103319 
3.160000 1.509767 0.027855 0.218654 -0.103963 
3.165000 1.551343 0.023988 0.219621 -0.103319 
3.170000 1.586795 0.020443 0.220910 -0.107831 
3.175000 1.620958 0.014964 0.220588 -0.112343 
3.180000 1.650287 0.013674 0.219621 -0.110409 
3.185000 1.680261 0.010129 0.220588 -0.113954 
3.190000 1.707978 0.006262 0.221232 -0.117500 
3.195000 1.729894 0.002072 0.220910 -0.121690 
3.200000 1.748909 -0.000829 0.219621 -0.123946 
3.205000 1.769214 -0.001473 0.220266 -0.125235 
3.210000 1.785329 -0.002440 0.220266 -0.131036 
3.215000 1.794353 -0.003085 0.218654 -0.136193 
3.220000 1.798543 -0.003730 0.217687 -0.139416 
3.225000 1.798865 -0.004696 0.217687 -0.140705 
3.230000 1.792419 -0.005019 0.219299 -0.143606 
3.235000 1.788552 -0.005341 0.217687 -0.148762 
3.240000 1.784684 -0.000184 0.216398 -0.151663 
3.245000 1.780494 0.004006 0.216398 -0.154886 
3.250000 1.770503 0.008840 0.215109 -0.157787 
3.255000 1.756967 0.014319 0.211564 -0.165199 
3.260000 1.737629 0.019153 0.207052 -0.170678 
3.265000 1.714102 0.023666 0.204795 -0.178736 
3.270000 1.686062 0.028822 0.203506 -0.180670 
3.275000 1.654799 0.036557 0.200606 -0.187760 
3.280000 1.619669 0.044615 0.197060 -0.190983 
3.285000 1.580994 0.052028 0.196093 -0.193884 
3.290000 1.538773 0.060730 0.192548 -0.197751 
3.295000 1.492685 0.069109 0.190292 -0.203230 
3.300000 1.443052 0.079745 0.187392 -0.208065 
3.305000 1.391485 0.092314 0.184813 -0.208709 
3.310000 1.335083 0.103917 0.183202 -0.210643 
3.315000 1.272880 0.116487 0.179979 -0.214833 
3.320000 1.207777 0.128089 0.176756 -0.217411 
3.325000 1.133327 0.140336 0.176433 -0.217734 
3.330000 1.065645 0.155484 0.177078 -0.217734 
3.335000 0.996674 0.170310 0.172888 -0.215478 
3.340000 0.926736 0.187392 0.170632 -0.218378 
3.345000 0.855186 0.203184 0.168376 -0.217734 
3.350000 0.781381 0.220266 0.165798 -0.219023 
3.355000 0.700807 0.238314 0.162252 -0.221601 
3.360000 0.619589 0.254107 0.159030 -0.221923 
3.365000 0.534503 0.271511 0.158707 -0.219345 
3.370000 0.445550 0.288914 0.157096 -0.220312 
3.375000 0.356274 0.302773 0.155162 -0.221279 
3.380000 0.264098 0.320822 0.152584 -0.219667 
3.385000 0.171599 0.335647 0.151294 -0.216444 
3.390000 0.077167 0.352729 0.150972 -0.211610 
3.395000 -0.018877 0.366910 0.149361 -0.214511 
3.400000 -0.116533 0.385281 0.148072 -0.211932 
3.405000 -0.212899 0.403329 0.147427 -0.207098 
3.410000 -0.313778 0.420088 0.147749 -0.203553 
3.415000 -0.421424 0.431691 0.147105 -0.201619 
3.420000 -0.524559 0.445227 0.146460 -0.199685 
3.425000 -0.628016 0.461020 0.150005 -0.191950 
3.430000 -0.728250 0.475201 0.150328 -0.185826 
3.435000 -0.826872 0.491638 0.149683 -0.183248 
3.440000 -0.922272 0.507753 0.148072 -0.180347 
3.445000 -1.017994 0.520967 0.148072 -0.173579 
3.450000 -1.117261 0.535470 0.147427 -0.172290 
3.455000 -1.217495 0.544172 0.145493 -0.169389 
3.460000 -1.316763 0.556742 0.144849 -0.167133 
3.465000 -1.416352 0.567377 0.144849 -0.162299 
3.470000 -1.513686 0.578335 0.145171 -0.159076 
3.475000 -1.610375 0.586070 0.144849 -0.156175 
3.480000 -1.708676 0.595739 0.143882 -0.153275 
3.485000 -1.800530 0.603474 0.145171 -0.148440 
3.490000 -1.893030 0.611532 0.146138 -0.143606 
3.495000 -1.981017 0.618300 0.145171 -0.142961 
3.500000 -2.070293 0.624746 0.144849 -0.140060 
3.505000 -2.159248 0.628291 0.145815 -0.136193 
3.510000 -2.255292 0.631514 0.148072 -0.129425 
3.515000 -2.341024 0.634415 0.148394 -0.129102 
3.520000 -2.419342 0.638604 0.148394 -0.126524 
3.525000 -2.494115 0.643117 0.149683 -0.122334 
3.530000 -2.558897 0.650207 0.150972 -0.118144 
3.535000 -2.628836 0.649885 0.148716 -0.119433 
3.540000 -2.698131 0.651174 0.147749 -0.119756 
3.545000 -2.761623 0.652785 0.147749 -0.119756 
3.550000 -2.823827 0.654075 0.148394 -0.116211 
3.555000 -2.883775 0.651818 0.147105 -0.119111 
3.560000 -2.940499 0.649240 0.146138 -0.119433 
3.565000 -2.992390 0.648918 0.147427 -0.115888 
3.570000 -3.042346 0.647951 0.148716 -0.115244 
3.575000 -3.086501 0.643761 0.148716 -0.117822 
3.580000 -3.126144 0.642150 0.149038 -0.113954 
3.585000 -3.163531 0.637315 0.150650 -0.115244 
3.590000 -3.194149 0.636348 0.150328 -0.114599 
3.595000 -3.228635 0.628613 0.149683 -0.116855 
3.600000 -3.254742 0.625713 0.150005 -0.119111 
3.605000 -3.282782 0.618944 0.153228 -0.115244 
3.610000 -3.299219 0.614110 0.156773 -0.112343 
3.615000 -3.305987 0.609598 0.157418 -0.113632 
3.620000 -3.308888 0.604763 0.157418 -0.116211 
3.625000 -3.304698 0.601540 0.157740 -0.114277 
3.630000 -3.301153 0.595095 0.158707 -0.116211 
3.635000 -3.292773 0.585748 0.157740 -0.119111 
3.640000 -3.280526 0.580591 0.156129 -0.123623 
3.645000 -3.263444 0.571567 0.157740 -0.123623 
3.650000 -3.243461 0.564154 0.159352 -0.124913 
3.655000 -3.217999 0.553841 0.159996 -0.128135 
3.660000 -3.188348 0.547717 0.159030 -0.131036 
3.665000 -3.154506 0.539338 0.160319 -0.133292 
3.670000 -3.115508 0.530313 0.162575 -0.131036 
3.675000 -3.069742 0.521611 0.162252 -0.134904 
3.680000 -3.019463 0.511298 0.161286 -0.138127 
3.685000 -2.967250 0.503241 0.162575 -0.136515 
3.690000 -2.916005 0.490993 0.164831 -0.135871 
3.695000 -2.857346 0.479713 0.165798 -0.138127 
3.700000 -2.791597 0.468433 0.167087 -0.141027 
3.705000 -2.720047 0.459731 0.169665 -0.139738 
3.710000 -2.634960 0.448773 0.169665 -0.138771 
3.715000 -2.553096 0.437492 0.169665 -0.142961 
3.720000 -2.466075 0.426534 0.167732 -0.147795 
3.725000 -2.374865 0.415899 0.167732 -0.149085 
3.730000 -2.281076 0.403651 0.168376 -0.152630 
3.735000 -2.184709 0.387859 0.169343 -0.157787 
3.740000 -2.082541 0.377546 0.167409 -0.166489 
3.745000 -1.976505 0.364331 0.168054 -0.166166 
3.750000 -1.868213 0.352407 0.169665 -0.164233 
3.755000 -1.753153 0.339515 0.169021 -0.169067 
3.760000 -1.636481 0.328557 0.168376 -0.173901 
3.765000 -1.514331 0.316310 0.169665 -0.175513 
3.770000 -1.392180 0.303418 0.169988 -0.175835 
3.775000 -1.266484 0.289881 0.170310 -0.183248 
3.780000 -1.141111 0.274411 0.169988 -0.190016 
3.785000 -1.012193 0.260875 0.174500 -0.185504 
3.790000 -0.874894 0.250561 0.175467 -0.186149 
3.795000 -0.732117 0.237992 0.175789 -0.189372 
3.800000 -0.584828 0.224778 0.175789 -0.193239 
3.805000 -0.431738 0.215109 0.175144 -0.195817 
3.810000 -0.282515 0.202862 0.174822 -0.196462 
3.815000 -0.131036 0.190614 0.174177 -0.206453 
3.820000 0.022699 0.179979 0.173533 -0.211288 
3.825000 0.178690 0.170310 0.172888 -0.212255 
3.830000 0.336614 0.158063 0.175789 -0.213544 
3.835000 0.496795 0.148716 0.176433 -0.218378 
3.840000 0.657620 0.138080 0.176433 -0.222890 
3.845000 0.819412 0.131957 0.177078 -0.224502 
3.850000 0.985394 0.120354 0.179656 -0.224179 
3.855000 1.151375 0.110363 0.179656 -0.228692 
3.860000 1.317679 0.103272 0.178690 -0.233204 
3.865000 1.483661 0.095860 0.180623 -0.230948 
3.870000 1.643841 0.086513 0.182879 -0.230625 
3.875000 1.806600 0.078133 0.183846 -0.234493 
3.880000 1.968392 0.068465 0.186102 -0.238038 
3.885000 2.130506 0.065564 0.189325 -0.233526 
3.890000 2.296810 0.061374 0.193837 -0.228692 
3.895000 2.463114 0.058151 0.194804 -0.230948 
3.900000 2.622328 0.051705 0.195127 -0.233526 
3.905000 2.789599 0.050738 0.197060 -0.228692 
3.910000 2.948812 0.049127 0.198672 -0.226436 
3.915000 3.102869 0.046871 0.198350 -0.229336 
3.920000 3.253059 0.043326 0.199316 -0.231592 
3.925000 3.396480 0.044937 0.200928 -0.227725 
3.930000 3.537645 0.041714 0.204151 -0.223213 
3.935000 3.671720 0.043003 0.205762 -0.223535 
3.940000 3.802250 0.041070 0.206407 -0.223535 
3.945000 3.923755 0.042681 0.208985 -0.217089 
3.950000 4.040426 0.043326 0.211241 -0.211932 
3.955000 4.148395 0.045582 0.212531 -0.210965 
3.960000 4.247984 0.045582 0.214464 -0.209354 
3.965000 4.339839 0.051061 0.216076 -0.201941 
3.970000 4.422347 0.052028 0.219299 -0.192595 
3.975000 4.491640 0.055251 0.221232 -0.194528 
3.980000 4.552232 0.055573 0.222199 -0.191305 
3.985000 4.598643 0.058796 0.224455 -0.183570 
3.990000 4.637963 0.062986 0.228001 -0.174868 
3.995000 4.663102 0.065564 0.230257 -0.168745 
4.000000 4.679861 0.070721 0.230901 -0.167456 
4.005000 4.685663 0.075555 0.233157 -0.157787 
4.010000 4.684373 0.082968 0.236058 -0.150052 
4.015000 4.661168 0.087802 0.235091 -0.147473 
4.020000 4.625393 0.091992 0.234769 -0.146506 
4.025000 4.578338 0.093604 0.236380 -0.140383 
4.030000 4.514523 0.099405 0.237670 -0.134581 
4.035000 4.439106 0.101016 0.237347 -0.132648 
4.040000 4.351764 0.106173 0.235736 -0.132003 
4.045000 4.252497 0.110041 0.237992 -0.124913 
4.050000 4.140982 0.113264 0.237992 -0.120723 
4.055000 4.017865 0.115520 0.237347 -0.122656 
4.060000 3.883468 0.120032 0.238314 -0.117500 
4.065000 3.740047 0.121966 0.237670 -0.113310 
4.070000 3.587923 0.124544 0.238959 -0.107186 
4.075000 3.424842 0.127767 0.238959 -0.111054 
4.080000 3.255315 0.129701 0.236380 -0.110732 
4.085000 3.080631 0.131312 0.236380 -0.106542 
4.090000 2.899823 0.132601 0.237670 -0.102996 
4.095000 2.701290 0.131312 0.237025 -0.105575 
4.100000 2.506302 0.135180 0.234769 -0.107186 
4.105000 2.299388 0.132601 0.235413 -0.102674 
4.110000 2.092475 0.133568 0.237347 -0.101063 
4.115000 1.887174 0.133891 0.235413 -0.104608 
4.120000 1.678005 0.135502 0.232513 -0.104608 
4.125000 1.469158 0.137436 0.232513 -0.102996 
4.130000 1.259666 0.140014 0.230579 -0.103963 
4.135000 1.044373 0.139692 0.227034 -0.110409 
4.140000 0.824891 0.139692 0.224455 -0.116533 
4.145000 0.607986 0.140014 0.221877 -0.117822 
4.150000 0.391727 0.142270 0.219943 -0.120723 
4.155000 0.175467 0.139047 0.216076 -0.128458 
4.160000 -0.037248 0.137758 0.212531 -0.135548 
4.165000 -0.250608 0.140336 0.209952 -0.134904 
4.170000 -0.457521 0.138725 0.208341 -0.140383 
4.175000 -0.662179 0.138080 0.205118 -0.154886 
4.180000 -0.857813 0.138403 0.201250 -0.159076 
4.185000 -1.047323 0.139370 0.198027 -0.158431 
4.190000 -1.231999 0.141626 0.196416 -0.161976 
4.195000 -1.415063 0.141626 0.192548 -0.170356 
4.200000 -1.591682 0.143559 0.188358 -0.179703 
4.205000 -1.771846 0.143237 0.187714 -0.179703 
4.210000 -1.937829 0.146460 0.188036 -0.181314 
4.215000 -2.099623 0.147427 0.183846 -0.187760 
4.220000 -2.253681 0.152261 0.179979 -0.193884 
4.225000 -2.405806 0.160319 0.176433 -0.194528 
4.230000 -2.557608 0.164831 0.173211 -0.201297 
4.235000 -2.708766 0.169665 0.169021 -0.211610 
4.240000 -2.857346 0.173855 0.165798 -0.219023 
4.245000 -3.002381 0.180623 0.163864 -0.223213 
4.250000 -3.142581 0.185458 0.162252 -0.225146 
4.255000 -3.281815 0.189970 0.158707 -0.233526 
4.260000 -3.413636 0.194804 0.155807 -0.239972 
4.265000 -3.541267 0.203184 0.155162 -0.239650 
4.270000 -3.660518 0.210274 0.154517 -0.241261 
4.275000 -3.775902 0.215431 0.151939 -0.247062 
4.280000 -3.888385 0.224455 0.149683 -0.252541 
4.285000 -3.998290 0.232191 0.148716 -0.252864 
4.290000 -4.105616 0.237025 0.150972 -0.251575 
4.295000 -4.201985 0.244438 0.150005 -0.254475 
4.300000 -4.287717 0.256363 0.150005 -0.257054 
4.305000 -4.364103 0.265387 0.150005 -0.253186 
4.310000 -4.431786 0.275700 0.149683 -0.250930 
4.315000 -4.500759 0.284080 0.147749 -0.256409 
4.320000 -4.566187 0.292782 0.147427 -0.259954 
4.325000 -4.625168 0.304062 0.148394 -0.258343 
4.330000 -4.680604 0.310508 0.148394 -0.254798 
4.335000 -4.732495 0.316632 0.147105 -0.258987 
4.340000 -4.773428 0.324689 0.147105 -0.260599 
4.345000 -4.811782 0.330168 0.149038 -0.256731 
4.350000 -4.844657 0.339837 0.150972 -0.251897 
4.355000 -4.868830 0.348861 0.151617 -0.251575 
4.360000 -4.888813 0.355630 0.152261 -0.252864 
4.365000 -4.906217 0.363042 0.152906 -0.246096 
4.370000 -4.922977 0.366588 0.156451 -0.243195 
4.375000 -4.932646 0.372711 0.157740 -0.240294 
4.380000 -4.932324 0.378190 0.159030 -0.237394 
4.385000 -4.922655 0.382702 0.161608 -0.230625 
4.390000 -4.903639 0.391082 0.163864 -0.223857 
4.395000 -4.879466 0.396883 0.164186 -0.222890 
4.400000 -4.853682 0.400751 0.163219 -0.220312 
4.405000 -4.823385 0.405263 0.163542 -0.219990 
4.410000 -4.786320 0.409775 0.164831 -0.213544 
4.415000 -4.742164 0.412676 0.164831 -0.213866 
4.420000 -4.695753 0.414287 0.164186 -0.212577 
4.425000 -4.642250 0.418477 0.164831 -0.206453 
4.430000 -4.584236 0.418155 0.166442 -0.199040 
4.435000 -4.518486 0.420411 0.165475 -0.198074 
4.440000 -4.446935 0.419444 0.164186 -0.196784 
4.445000 -4.370227 0.422989 0.164831 -0.190016 
4.450000 -4.287072 0.422667 0.164831 -0.181636 
4.455000 -4.206497 0.421378 0.163542 -0.183248 
4.460000 -4.118508 0.421055 0.163542 -0.177447 
4.465000 -4.022785 0.420733 0.165153 -0.171323 
4.470000 -3.914169 0.419766 0.164831 -0.163588 
4.475000 -3.795884 0.423311 0.163864 -0.162299 
4.480000 -3.675666 0.421378 0.159674 -0.162299 
4.485000 -3.550291 0.424923 0.157096 -0.158109 
4.490000 -3.420082 0.422345 0.154840 -0.154564 
4.495000 -3.287294 0.420088 0.150972 -0.154886 
4.500000 -3.143226 0.417832 0.147749 -0.155531 
4.505000 -2.993034 0.418155 0.144204 -0.149085 
4.510000 -2.838975 0.414609 0.143559 -0.145539 
4.515000 -2.678148 0.412353 0.140014 -0.144250 
4.520000 -2.508941 0.411387 0.136469 -0.143928 
4.525000 -2.333289 0.412031 0.133568 -0.138127 
4.530000 -2.151190 0.410742 0.131634 -0.135226 
4.535000 -1.970703 0.408486 0.128412 -0.135226 
4.540000 -1.787316 0.406230 0.125511 -0.133292 
4.545000 -1.590715 0.406230 0.124866 -0.128780 
4.550000 -1.388957 0.405585 0.125189 -0.120723 
4.555000 -1.181076 0.407197 0.120354 -0.119433 
4.560000 -0.970939 0.406552 0.115197 -0.119756 
4.565000 -0.761769 0.404618 0.111008 -0.120078 
4.570000 -0.551954 0.405585 0.109396 -0.117500 
4.575000 -0.340206 0.404296 0.105206 -0.119111 
4.580000 -0.127491 0.404941 0.100372 -0.119756 
