#
# Run File created 3/07/2013 11:52:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 0.270221 0.476812 0.245082 -0.086882 
2.475000 0.285047 0.474879 0.245405 -0.087849 
2.480000 0.299228 0.474556 0.244115 -0.089460 
2.485000 0.313731 0.474234 0.242826 -0.087849 
2.490000 0.325656 0.475523 0.244760 -0.087849 
2.495000 0.339192 0.474234 0.244760 -0.083336 
2.500000 0.352407 0.472945 0.244760 -0.088171 
2.505000 0.365621 0.473912 0.244438 -0.085270 
2.510000 0.376901 0.474879 0.245727 -0.085270 
2.515000 0.389470 0.473267 0.245727 -0.087204 
2.520000 0.401395 0.473267 0.246049 -0.088171 
2.525000 0.412998 0.474556 0.245082 -0.083659 
2.530000 0.423311 0.472945 0.245727 -0.086559 
2.535000 0.436526 0.472300 0.246372 -0.086559 
2.540000 0.446517 0.471978 0.246049 -0.088815 
2.545000 0.456508 0.470366 0.245082 -0.085592 
2.550000 0.465532 0.471978 0.246372 -0.085592 
2.555000 0.474879 0.468755 0.247338 -0.085915 
2.560000 0.481325 0.466821 0.247338 -0.085915 
2.565000 0.490993 0.468110 0.246049 -0.085592 
2.570000 0.497117 0.469722 0.247016 -0.084626 
2.575000 0.502918 0.467144 0.247661 -0.086237 
2.580000 0.509364 0.468110 0.247338 -0.085592 
2.585000 0.513232 0.466821 0.246049 -0.085592 
2.590000 0.515165 0.468110 0.247983 -0.082370 
2.595000 0.520644 0.466177 0.247338 -0.085915 
2.600000 0.523867 0.464565 0.246372 -0.085915 
2.605000 0.525157 0.464565 0.246372 -0.084626 
2.610000 0.526446 0.465532 0.247338 -0.085270 
2.615000 0.528057 0.464565 0.247661 -0.086559 
2.620000 0.527090 0.464565 0.247661 -0.084948 
2.625000 0.527090 0.463276 0.246372 -0.083659 
2.630000 0.527735 0.463276 0.246694 -0.083014 
2.635000 0.523223 0.461342 0.248628 -0.083659 
2.640000 0.520000 0.461665 0.247016 -0.085270 
2.645000 0.516132 0.461020 0.247016 -0.083981 
2.650000 0.510653 0.462309 0.248305 -0.083336 
2.655000 0.504207 0.461020 0.248305 -0.083659 
2.660000 0.497117 0.461342 0.247661 -0.085270 
2.665000 0.489382 0.461342 0.247983 -0.084626 
2.670000 0.480358 0.462309 0.248628 -0.083336 
2.675000 0.471978 0.460698 0.249594 -0.083014 
2.680000 0.464243 0.460698 0.248950 -0.085270 
2.685000 0.452318 0.459408 0.247983 -0.084303 
2.690000 0.440715 0.459731 0.248628 -0.082370 
2.695000 0.427824 0.460053 0.249594 -0.082692 
2.700000 0.414287 0.459731 0.249272 -0.081725 
2.705000 0.399784 0.458442 0.248950 -0.082370 
2.710000 0.386248 0.458764 0.249594 -0.082047 
2.715000 0.370133 0.458764 0.249917 -0.083014 
2.720000 0.351762 0.457475 0.249594 -0.083014 
2.725000 0.335647 0.457475 0.249272 -0.081725 
2.730000 0.316954 0.457475 0.249594 -0.081725 
2.735000 0.298261 0.456508 0.250561 -0.079469 
2.740000 0.280857 0.455863 0.250239 -0.080758 
2.745000 0.260552 0.455541 0.250239 -0.079147 
2.750000 0.241859 0.456830 0.250884 -0.077857 
2.755000 0.222199 0.455863 0.251528 -0.080436 
2.760000 0.203184 0.453607 0.250561 -0.080113 
2.765000 0.180946 0.454896 0.251528 -0.082692 
2.770000 0.159996 0.452640 0.251851 -0.079147 
2.775000 0.139047 0.453285 0.252817 -0.078502 
2.780000 0.116487 0.452318 0.251851 -0.080436 
2.785000 0.093281 0.451996 0.252495 -0.080758 
2.790000 0.071688 0.451996 0.253140 -0.080436 
2.795000 0.049127 0.453285 0.253462 -0.079147 
2.800000 0.028500 0.450707 0.252817 -0.079469 
2.805000 0.007551 0.451029 0.252173 -0.080113 
2.810000 -0.014365 0.450062 0.253140 -0.078824 
2.815000 -0.036281 0.450707 0.254107 -0.077213 
2.820000 -0.057231 0.448773 0.253462 -0.076891 
2.825000 -0.077535 0.449095 0.252817 -0.078502 
2.830000 -0.098162 0.447161 0.254429 -0.078180 
2.835000 -0.119111 0.448128 0.254751 -0.077535 
2.840000 -0.137160 0.447161 0.253784 -0.079791 
2.845000 -0.156175 0.447806 0.253462 -0.079147 
2.850000 -0.174224 0.447484 0.253784 -0.076568 
2.855000 -0.190983 0.447806 0.256040 -0.074957 
2.860000 -0.209676 0.448128 0.254751 -0.078180 
2.865000 -0.227725 0.446839 0.254751 -0.077857 
2.870000 -0.243195 0.447484 0.255396 -0.075279 
2.875000 -0.259632 0.447806 0.256363 -0.074634 
2.880000 -0.274458 0.444905 0.254751 -0.075924 
2.885000 -0.287994 0.445550 0.254751 -0.077535 
2.890000 -0.300886 0.444905 0.256363 -0.075924 
2.895000 -0.313778 0.445872 0.256685 -0.074634 
2.900000 -0.324413 0.445227 0.256040 -0.076246 
2.905000 -0.336016 0.444583 0.255718 -0.074634 
2.910000 -0.344396 0.445227 0.257330 -0.074634 
2.915000 -0.352775 0.445227 0.256685 -0.073668 
2.920000 -0.359866 0.444261 0.256363 -0.076568 
2.925000 -0.366312 0.443616 0.256363 -0.075924 
2.930000 -0.371791 0.445227 0.257330 -0.073990 
2.935000 -0.375014 0.444261 0.257974 -0.072378 
2.940000 -0.377914 0.443938 0.257330 -0.074957 
2.945000 -0.379848 0.441360 0.256685 -0.076246 
2.950000 -0.377592 0.441038 0.257652 -0.073345 
2.955000 -0.376625 0.440715 0.257974 -0.071734 
2.960000 -0.375981 0.440393 0.257652 -0.073023 
2.965000 -0.371469 0.440393 0.257007 -0.073668 
2.970000 -0.366956 0.441682 0.258619 -0.072056 
2.975000 -0.361155 0.439748 0.259586 -0.070122 
2.980000 -0.352775 0.440715 0.259263 -0.073345 
2.985000 -0.345685 0.439748 0.258296 -0.073023 
2.990000 -0.335371 0.440715 0.259586 -0.070122 
2.995000 -0.325380 0.438137 0.260230 -0.071412 
3.000000 -0.313455 0.438459 0.259586 -0.069155 
3.005000 -0.300886 0.438459 0.259263 -0.072701 
3.010000 -0.285093 0.440071 0.260875 -0.070767 
3.015000 -0.268979 0.438782 0.260875 -0.070122 
3.020000 -0.251897 0.439426 0.259908 -0.070767 
3.025000 -0.235138 0.436526 0.259908 -0.071734 
3.030000 -0.213544 0.438782 0.261519 -0.069478 
3.035000 -0.193884 0.437815 0.261842 -0.068511 
3.040000 -0.173579 0.437815 0.261197 -0.071734 
3.045000 -0.149407 0.437492 0.260230 -0.071412 
3.050000 -0.124913 0.438459 0.262164 -0.070445 
3.055000 -0.101063 0.436848 0.262164 -0.067544 
3.060000 -0.074312 0.436848 0.261197 -0.070767 
3.065000 -0.049495 0.434592 0.262486 -0.070122 
3.070000 -0.024034 0.435236 0.263131 -0.068189 
3.075000 0.004328 0.434914 0.263131 -0.067222 
3.080000 0.033012 0.434269 0.262809 -0.069478 
3.085000 0.063952 0.435236 0.262809 -0.070445 
3.090000 0.091992 0.436203 0.264098 -0.068189 
3.095000 0.125511 0.435236 0.264098 -0.065610 
3.100000 0.155162 0.436203 0.264420 -0.068189 
3.105000 0.185458 0.436203 0.262809 -0.069478 
3.110000 0.218332 0.436848 0.264420 -0.065610 
3.115000 0.251528 0.436848 0.264098 -0.065288 
3.120000 0.282469 0.434914 0.263775 -0.069155 
3.125000 0.316632 0.435236 0.263775 -0.068511 
3.130000 0.348861 0.435236 0.264742 -0.065288 
3.135000 0.381413 0.435236 0.264742 -0.064321 
3.140000 0.412998 0.434914 0.264742 -0.067222 
3.145000 0.446517 0.434269 0.264098 -0.069478 
3.150000 0.478424 0.434592 0.265065 -0.066577 
3.155000 0.510331 0.433303 0.266354 -0.063676 
3.160000 0.541271 0.433303 0.265065 -0.068189 
3.165000 0.570922 0.432980 0.264420 -0.068833 
3.170000 0.598962 0.433625 0.265065 -0.068511 
3.175000 0.628291 0.434269 0.266031 -0.064321 
3.180000 0.655364 0.433625 0.265709 -0.065932 
3.185000 0.681470 0.433625 0.264742 -0.068189 
3.190000 0.708220 0.434914 0.265709 -0.064321 
3.195000 0.733681 0.434592 0.266031 -0.063676 
3.200000 0.756242 0.432980 0.264742 -0.063354 
3.205000 0.779447 0.433303 0.265065 -0.068511 
3.210000 0.800719 0.433625 0.265709 -0.064643 
3.215000 0.818767 0.433947 0.266354 -0.063032 
3.220000 0.836493 0.431369 0.266354 -0.065610 
3.225000 0.852286 0.432013 0.266031 -0.066899 
3.230000 0.865822 0.432658 0.266031 -0.062387 
3.235000 0.879359 0.432980 0.267321 -0.061743 
3.240000 0.888705 0.431369 0.266676 -0.065288 
3.245000 0.896440 0.432013 0.266354 -0.066899 
3.250000 0.905142 0.432980 0.267321 -0.063676 
3.255000 0.911588 0.433303 0.267643 -0.061420 
3.260000 0.914166 0.431369 0.266998 -0.063676 
3.265000 0.916422 0.432336 0.266998 -0.068511 
3.270000 0.919645 0.432658 0.266998 -0.064643 
3.275000 0.919968 0.433303 0.267965 -0.062065 
3.280000 0.916100 0.432658 0.267643 -0.065610 
3.285000 0.910943 0.432336 0.266676 -0.068189 
3.290000 0.906754 0.433303 0.267321 -0.064321 
3.295000 0.898052 0.432980 0.267643 -0.062065 
3.300000 0.889672 0.433303 0.266998 -0.066577 
3.305000 0.880003 0.433303 0.266676 -0.067544 
3.310000 0.867434 0.432658 0.266998 -0.063354 
3.315000 0.854220 0.432980 0.267965 -0.060453 
3.320000 0.838749 0.433303 0.267321 -0.064321 
3.325000 0.820379 0.432658 0.266998 -0.065932 
3.330000 0.799752 0.434592 0.268610 -0.063032 
3.335000 0.778480 0.434914 0.268288 -0.061420 
3.340000 0.754953 0.434592 0.267643 -0.065610 
3.345000 0.726913 0.432980 0.266998 -0.067222 
3.350000 0.700807 0.434269 0.268610 -0.062710 
3.355000 0.671156 0.434269 0.268610 -0.060453 
3.360000 0.638282 0.433303 0.267643 -0.064966 
3.365000 0.604441 0.433303 0.266998 -0.067544 
3.370000 0.568666 0.434269 0.266998 -0.063999 
3.375000 0.530313 0.433947 0.268610 -0.060131 
3.380000 0.490349 0.432980 0.267965 -0.065610 
3.385000 0.449417 0.433303 0.267643 -0.068189 
3.390000 0.406230 0.435236 0.268932 -0.063032 
3.395000 0.361431 0.435559 0.268932 -0.062065 
3.400000 0.318243 0.434914 0.267643 -0.065610 
3.405000 0.271511 0.433947 0.266676 -0.068189 
3.410000 0.225100 0.435559 0.267643 -0.064321 
3.415000 0.178367 0.435559 0.268932 -0.062710 
3.420000 0.130345 0.435559 0.267965 -0.064966 
3.425000 0.080390 0.434269 0.267643 -0.067544 
3.430000 0.033334 0.436526 0.267965 -0.063354 
3.435000 -0.015332 0.436203 0.268932 -0.063676 
3.440000 -0.063354 0.436526 0.267321 -0.065932 
3.445000 -0.111698 0.436526 0.266354 -0.068511 
3.450000 -0.157464 0.438137 0.267643 -0.064321 
3.455000 -0.202908 0.436848 0.269577 -0.063354 
3.460000 -0.249319 0.437815 0.267965 -0.066899 
3.465000 -0.294762 0.436848 0.266998 -0.068189 
3.470000 -0.337950 0.438137 0.266676 -0.063999 
3.475000 -0.380815 0.437170 0.267643 -0.061098 
3.480000 -0.422713 0.438459 0.266998 -0.068189 
3.485000 -0.462678 0.438782 0.266676 -0.068511 
3.490000 -0.500387 0.439104 0.267321 -0.064643 
3.495000 -0.535839 0.438782 0.267965 -0.063032 
3.500000 -0.573870 0.439426 0.267321 -0.068511 
3.505000 -0.607389 0.439426 0.266031 -0.069155 
3.510000 -0.639296 0.441038 0.266998 -0.066255 
3.515000 -0.669592 0.441360 0.267321 -0.063676 
3.520000 -0.699243 0.442649 0.266998 -0.067544 
3.525000 -0.726316 0.441360 0.266676 -0.069800 
3.530000 -0.751777 0.442327 0.266676 -0.066899 
3.535000 -0.773049 0.441038 0.268610 -0.064321 
3.540000 -0.794320 0.442005 0.266676 -0.069478 
3.545000 -0.813014 0.442971 0.266354 -0.070122 
3.550000 -0.829773 0.443294 0.266998 -0.067222 
3.555000 -0.843309 0.443294 0.267321 -0.062710 
3.560000 -0.854590 0.442971 0.266354 -0.068511 
3.565000 -0.865870 0.443294 0.265387 -0.071412 
3.570000 -0.874250 0.444583 0.266031 -0.065610 
3.575000 -0.877151 0.444905 0.266998 -0.065932 
3.580000 -0.879729 0.443938 0.266676 -0.068833 
3.585000 -0.879407 0.444583 0.265387 -0.070445 
3.590000 -0.875861 0.446517 0.266676 -0.067866 
3.595000 -0.869415 0.447161 0.266354 -0.066577 
3.600000 -0.862970 0.445872 0.265709 -0.070767 
3.605000 -0.853945 0.447161 0.265387 -0.072056 
3.610000 -0.840731 0.447161 0.265709 -0.069800 
3.615000 -0.825906 0.448128 0.266031 -0.068511 
3.620000 -0.808502 0.446839 0.265387 -0.071412 
3.625000 -0.789164 0.447806 0.264420 -0.072701 
3.630000 -0.766281 0.448773 0.265387 -0.070122 
3.635000 -0.741142 0.449095 0.265065 -0.070122 
3.640000 -0.714391 0.448773 0.265065 -0.073668 
3.645000 -0.684418 0.448773 0.265387 -0.075601 
3.650000 -0.652188 0.448450 0.265065 -0.070767 
3.655000 -0.618669 0.449417 0.265387 -0.070122 
3.660000 -0.579994 0.448128 0.265387 -0.073345 
3.665000 -0.541318 0.449417 0.264098 -0.073668 
3.670000 -0.501354 0.449095 0.264098 -0.069478 
3.675000 -0.458166 0.450707 0.264420 -0.068189 
3.680000 -0.414334 0.450062 0.263775 -0.074634 
3.685000 -0.367279 0.452318 0.263131 -0.074634 
3.690000 -0.317001 0.453285 0.263453 -0.071734 
3.695000 -0.267367 0.455219 0.264742 -0.073023 
3.700000 -0.217411 0.453607 0.263775 -0.075601 
3.705000 -0.162621 0.454574 0.263131 -0.076568 
3.710000 -0.108798 0.453929 0.263131 -0.072378 
3.715000 -0.051751 0.455219 0.263775 -0.071734 
3.720000 0.005939 0.454896 0.263453 -0.075601 
3.725000 0.065242 0.456508 0.262164 -0.076246 
3.730000 0.124866 0.457797 0.263131 -0.074634 
3.735000 0.184491 0.456830 0.263131 -0.073990 
3.740000 0.246694 0.455863 0.263131 -0.078180 
3.745000 0.307285 0.458442 0.261842 -0.077213 
3.750000 0.369166 0.457797 0.261842 -0.073990 
3.755000 0.432336 0.458442 0.261842 -0.074634 
3.760000 0.493572 0.458442 0.260875 -0.077535 
3.765000 0.555130 0.459731 0.261197 -0.077857 
3.770000 0.618944 0.460698 0.261519 -0.075279 
3.775000 0.680503 0.461342 0.262164 -0.075279 
3.780000 0.739483 0.461020 0.260552 -0.078824 
3.785000 0.797496 0.460053 0.260552 -0.078502 
3.790000 0.851641 0.461342 0.260875 -0.077213 
3.795000 0.899663 0.461020 0.261519 -0.077213 
3.800000 0.942528 0.462954 0.261842 -0.079147 
3.805000 0.984104 0.462309 0.260552 -0.078502 
3.810000 1.023102 0.463598 0.260552 -0.077213 
3.815000 1.061455 0.464243 0.260230 -0.075601 
3.820000 1.095941 0.462631 0.260875 -0.081725 
3.825000 1.131393 0.463598 0.258941 -0.081725 
3.830000 1.165879 0.464887 0.259586 -0.076246 
3.835000 1.201331 0.464565 0.259908 -0.078502 
3.840000 1.231627 0.466177 0.259263 -0.082047 
3.845000 1.262245 0.465210 0.259586 -0.081403 
3.850000 1.291573 0.466499 0.260230 -0.078502 
3.855000 1.316068 0.467788 0.260552 -0.080758 
3.860000 1.337017 0.467466 0.259263 -0.083336 
3.865000 1.356355 0.466821 0.258941 -0.083659 
3.870000 1.370858 0.468110 0.258941 -0.081403 
3.875000 1.381816 0.468433 0.258619 -0.081403 
3.880000 1.390518 0.468433 0.259263 -0.083336 
3.885000 1.395352 0.469077 0.257330 -0.084303 
3.890000 1.395997 0.471011 0.257974 -0.081080 
3.895000 1.394063 0.470366 0.258296 -0.082370 
3.900000 1.389229 0.471333 0.257974 -0.083981 
3.905000 1.379560 0.472300 0.257330 -0.083014 
3.910000 1.367635 0.473912 0.257330 -0.082370 
3.915000 1.354421 0.472300 0.258941 -0.082370 
3.920000 1.335405 0.474234 0.257974 -0.084948 
3.925000 1.313167 0.473589 0.257652 -0.083336 
3.930000 1.290284 0.475201 0.257974 -0.081725 
3.935000 1.261600 0.474234 0.258619 -0.083659 
3.940000 1.229371 0.473912 0.257007 -0.086559 
3.945000 1.194240 0.473267 0.256040 -0.084303 
3.950000 1.156532 0.476168 0.257007 -0.082370 
3.955000 1.113667 0.475846 0.257330 -0.084626 
3.960000 1.066934 0.475846 0.257330 -0.085592 
3.965000 1.017301 0.475523 0.255718 -0.083981 
3.970000 0.962188 0.476490 0.256363 -0.083659 
3.975000 0.904820 0.478102 0.257007 -0.085270 
3.980000 0.843262 0.478746 0.254751 -0.087204 
3.985000 0.778803 0.478102 0.254429 -0.086559 
3.990000 0.713699 0.477779 0.255718 -0.083981 
3.995000 0.647306 0.477457 0.255718 -0.084303 
4.000000 0.576401 0.476168 0.255073 -0.087526 
4.005000 0.506141 0.476812 0.254429 -0.085592 
4.010000 0.434914 0.477779 0.255718 -0.086237 
4.015000 0.361753 0.477779 0.256363 -0.087849 
4.020000 0.286658 0.477779 0.255073 -0.087526 
4.025000 0.214464 0.479391 0.254107 -0.087204 
4.030000 0.140014 0.480035 0.254107 -0.084303 
4.035000 0.066531 0.480358 0.254751 -0.085270 
4.040000 -0.006952 0.480358 0.255073 -0.087526 
4.045000 -0.079791 0.481647 0.254429 -0.085592 
4.050000 -0.153597 0.481647 0.254751 -0.084948 
4.055000 -0.224824 0.481647 0.254751 -0.087849 
4.060000 -0.292828 0.480035 0.254107 -0.089460 
4.065000 -0.362444 0.482291 0.253462 -0.087204 
4.070000 -0.428193 0.481647 0.253784 -0.085592 
4.075000 -0.491040 0.484547 0.254107 -0.088815 
4.080000 -0.552276 0.483258 0.253784 -0.090105 
4.085000 -0.613835 0.482936 0.253462 -0.087204 
4.090000 -0.669914 0.484870 0.253784 -0.085915 
4.095000 -0.725671 0.485837 0.253784 -0.089138 
4.100000 -0.778528 0.485192 0.253462 -0.091072 
4.105000 -0.827517 0.487126 0.253140 -0.089460 
4.110000 -0.874250 0.485837 0.253140 -0.087204 
4.115000 -0.920016 0.485514 0.254107 -0.090749 
4.120000 -0.961270 0.485514 0.252817 -0.090749 
4.125000 -0.999301 0.486159 0.252173 -0.086559 
4.130000 -1.036687 0.485514 0.253784 -0.087526 
4.135000 -1.070206 0.486159 0.253462 -0.090427 
4.140000 -1.100180 0.483903 0.253462 -0.091072 
4.145000 -1.126286 0.484870 0.252495 -0.087526 
4.150000 -1.151102 0.484870 0.253140 -0.086882 
4.155000 -1.171085 0.485192 0.254429 -0.089782 
4.160000 -1.188811 0.484547 0.254107 -0.090427 
4.165000 -1.203637 0.485514 0.252495 -0.087204 
4.170000 -1.213628 0.485837 0.253140 -0.086559 
4.175000 -1.223941 0.485514 0.253462 -0.089138 
4.180000 -1.228453 0.484870 0.253140 -0.091394 
4.185000 -1.230710 0.486159 0.252495 -0.089460 
4.190000 -1.228453 0.487770 0.253140 -0.087849 
4.195000 -1.225875 0.486804 0.254429 -0.092683 
4.200000 -1.215884 0.486159 0.252817 -0.091072 
4.205000 -1.205570 0.485837 0.253140 -0.088493 
4.210000 -1.191712 0.487126 0.253462 -0.086237 
4.215000 -1.173985 0.487448 0.253784 -0.090427 
4.220000 -1.154003 0.485837 0.252817 -0.091394 
4.225000 -1.130153 0.486159 0.252817 -0.088493 
4.230000 -1.103725 0.487448 0.252817 -0.089782 
4.235000 -1.072462 0.487126 0.253784 -0.089782 
4.240000 -1.041199 0.487126 0.253140 -0.089460 
4.245000 -1.004458 0.487126 0.252817 -0.088171 
4.250000 -0.965460 0.488737 0.253140 -0.087526 
4.255000 -0.923883 0.487770 0.253462 -0.088815 
4.260000 -0.880374 0.487126 0.252817 -0.089460 
4.265000 -0.832351 0.486481 0.252495 -0.085592 
4.270000 -0.782073 0.488093 0.253140 -0.084626 
4.275000 -0.729861 0.487448 0.254107 -0.090105 
4.280000 -0.674104 0.487126 0.253462 -0.090105 
4.285000 -0.615446 0.486481 0.252495 -0.086559 
4.290000 -0.556788 0.488415 0.253140 -0.084626 
4.295000 -0.493941 0.488415 0.253784 -0.090105 
4.300000 -0.428193 0.489060 0.252817 -0.088171 
4.305000 -0.364378 0.487770 0.252173 -0.085915 
4.310000 -0.297018 0.489060 0.253140 -0.086559 
4.315000 -0.228692 0.486159 0.254107 -0.087204 
4.320000 -0.157787 0.488093 0.253140 -0.087204 
4.325000 -0.086559 0.486804 0.252817 -0.086559 
4.330000 -0.012754 0.489060 0.254107 -0.085915 
4.335000 0.059440 0.488093 0.254429 -0.087849 
4.340000 0.134213 0.487770 0.253784 -0.087526 
4.345000 0.209630 0.486804 0.253462 -0.085592 
4.350000 0.284725 0.487448 0.252817 -0.083659 
4.355000 0.359819 0.486159 0.253140 -0.086882 
4.360000 0.436848 0.486481 0.253462 -0.087204 
4.365000 0.515810 0.485514 0.253784 -0.083659 
4.370000 0.590260 0.486481 0.253140 -0.083659 
4.375000 0.665033 0.486804 0.253140 -0.086882 
4.380000 0.737549 0.486481 0.254107 -0.086882 
4.385000 0.811999 0.485514 0.253462 -0.084303 
4.390000 0.883226 0.487448 0.252817 -0.083336 
4.395000 0.954776 0.485837 0.255396 -0.084303 
4.400000 1.023424 0.486159 0.254751 -0.085270 
4.405000 1.089172 0.486159 0.254107 -0.083659 
4.410000 1.152342 0.486804 0.255396 -0.082692 
4.415000 1.211322 0.486159 0.255718 -0.083659 
4.420000 1.263534 0.485837 0.256363 -0.084948 
4.425000 1.308333 0.485514 0.254751 -0.083336 
4.430000 1.347330 0.485514 0.255073 -0.083014 
4.435000 1.382460 0.484870 0.255718 -0.084948 
4.440000 1.414045 0.484225 0.256040 -0.083659 
4.445000 1.443052 0.484225 0.254751 -0.081080 
4.450000 1.471736 0.485514 0.255718 -0.080436 
4.455000 1.497520 0.485514 0.255718 -0.081080 
4.460000 1.525559 0.484547 0.256040 -0.083014 
4.465000 1.549409 0.484870 0.255396 -0.080758 
4.470000 1.570680 0.484225 0.255718 -0.080758 
4.475000 1.587762 0.483258 0.256685 -0.084303 
4.480000 1.603232 0.481647 0.256040 -0.081080 
4.485000 1.611934 0.482291 0.255073 -0.077857 
4.490000 1.620958 0.481002 0.256040 -0.077213 
4.495000 1.620958 0.481647 0.257330 -0.081403 
4.500000 1.619025 0.480035 0.256685 -0.080758 
4.505000 1.613868 0.481325 0.255718 -0.079791 
4.510000 1.606455 0.482614 0.256685 -0.077857 
4.515000 1.595819 0.480680 0.258619 -0.080113 
4.520000 1.582283 0.480035 0.257652 -0.078824 
4.525000 1.563912 0.481002 0.256685 -0.077213 
4.530000 1.543285 0.480035 0.257007 -0.076246 
4.535000 1.520403 0.480680 0.257974 -0.078502 
4.540000 1.493330 0.480358 0.257652 -0.078502 
4.545000 1.463679 0.480358 0.257330 -0.077213 
4.550000 1.431127 0.478746 0.258619 -0.076246 
4.555000 1.395997 0.479068 0.259263 -0.080113 
4.560000 1.354099 0.478102 0.258619 -0.080436 
4.565000 1.309300 0.477135 0.257652 -0.076568 
4.570000 1.261922 0.478746 0.257652 -0.075279 
4.575000 1.210355 0.479068 0.258941 -0.077857 
4.580000 1.155243 0.476812 0.258941 -0.077213 
4.585000 1.096263 0.477457 0.258296 -0.074634 
4.590000 1.034382 0.478102 0.257652 -0.073668 
4.595000 0.968956 0.477135 0.258619 -0.076246 
4.600000 0.902564 0.476490 0.258296 -0.075924 
4.605000 0.833270 0.475846 0.258296 -0.073345 
4.610000 0.763010 0.474234 0.259586 -0.070767 
4.615000 0.690494 0.475201 0.259586 -0.073345 
4.620000 0.615721 0.472623 0.259586 -0.074957 
4.625000 0.542238 0.472945 0.258619 -0.070445 
