#
# Run File created 2/07/2013 6:26:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.435000 4.274090 0.245082 0.119710 -0.027257 
2.440000 4.362399 0.245727 0.121321 -0.024679 
2.445000 4.443618 0.247016 0.124222 -0.025646 
2.450000 4.520325 0.249594 0.125511 -0.030480 
2.455000 4.592197 0.251528 0.126478 -0.032736 
2.460000 4.660846 0.254751 0.127122 -0.028546 
2.465000 4.722727 0.258941 0.130345 -0.029513 
2.470000 4.775906 0.260230 0.131634 -0.036281 
2.475000 4.825861 0.265709 0.131312 -0.035959 
2.480000 4.869694 0.267965 0.133891 -0.032414 
2.485000 4.904180 0.272155 0.135502 -0.035959 
2.490000 4.927385 0.275056 0.136147 -0.041438 
2.495000 4.945111 0.278279 0.136147 -0.042727 
2.500000 4.954136 0.279568 0.137436 -0.041116 
2.505000 4.953491 0.283758 0.139047 -0.044339 
2.510000 4.941566 0.286336 0.140659 -0.050785 
2.515000 4.928030 0.290204 0.141303 -0.053363 
2.520000 4.901923 0.293427 0.141303 -0.052396 
2.525000 4.868405 0.297616 0.145171 -0.055941 
2.530000 4.827151 0.298261 0.146460 -0.062387 
2.535000 4.774939 0.300839 0.147427 -0.064643 
2.540000 4.715314 0.306963 0.150005 -0.062065 
2.545000 4.646987 0.312120 0.152261 -0.064966 
2.550000 4.569636 0.311475 0.155162 -0.072378 
2.555000 4.483905 0.313409 0.154840 -0.074957 
2.560000 4.391084 0.316954 0.158385 -0.074957 
2.565000 4.290205 0.316310 0.159352 -0.079147 
2.570000 4.183203 0.316632 0.161608 -0.085270 
2.575000 4.066532 0.317599 0.162252 -0.087526 
2.580000 3.944704 0.319532 0.164509 -0.086882 
2.585000 3.816108 0.320499 0.167732 -0.089782 
2.590000 3.682678 0.321789 0.169665 -0.097840 
2.595000 3.545703 0.321789 0.169988 -0.102030 
2.600000 3.400347 0.323078 0.172244 -0.102352 
2.605000 3.246613 0.323078 0.175467 -0.105897 
2.610000 3.091267 0.325011 0.177400 -0.112343 
2.615000 2.929797 0.321789 0.178690 -0.115888 
2.620000 2.769616 0.321789 0.180301 -0.115566 
2.625000 2.599122 0.320499 0.183202 -0.119111 
2.630000 2.427984 0.318243 0.187069 -0.126524 
2.635000 2.254589 0.314376 0.186425 -0.130069 
2.640000 2.081840 0.313087 0.190614 -0.128780 
2.645000 1.910057 0.315343 0.193515 -0.130069 
2.650000 1.733117 0.312442 0.194160 -0.136837 
2.655000 1.560045 0.311797 0.196093 -0.141350 
2.660000 1.384717 0.312764 0.197383 -0.141994 
2.665000 1.210355 0.310186 0.197060 -0.146829 
2.670000 1.032771 0.309541 0.199639 -0.154886 
2.675000 0.855831 0.307608 0.198350 -0.159076 
2.680000 0.678891 0.308574 0.199639 -0.160365 
2.685000 0.502596 0.305996 0.201895 -0.164555 
2.690000 0.325011 0.304707 0.202862 -0.170034 
2.695000 0.147427 0.300839 0.204473 -0.174224 
2.700000 -0.029513 0.304385 0.205440 -0.174546 
2.705000 -0.205809 0.300517 0.207374 -0.177769 
2.710000 -0.381782 0.303095 0.207696 -0.183248 
2.715000 -0.557111 0.301806 0.208341 -0.185504 
2.720000 -0.730506 0.302773 0.208663 -0.183893 
2.725000 -0.902612 0.305029 0.210919 -0.185182 
2.730000 -1.075040 0.307285 0.211886 -0.189372 
2.735000 -1.246502 0.307285 0.211241 -0.193239 
2.740000 -1.416030 0.310831 0.211564 -0.189694 
2.745000 -1.590715 0.312120 0.214464 -0.189049 
2.750000 -1.759921 0.313409 0.215431 -0.194206 
2.755000 -1.924615 0.313731 0.214787 -0.192917 
2.760000 -2.088020 0.317599 0.216720 -0.190016 
2.765000 -2.247235 0.321789 0.219299 -0.185826 
2.770000 -2.399037 0.326301 0.220266 -0.187438 
2.775000 -2.545039 0.331780 0.220266 -0.185504 
2.780000 -2.693618 0.335970 0.219943 -0.183248 
2.785000 -2.831562 0.344671 0.219299 -0.181959 
2.790000 -2.974663 0.346605 0.220266 -0.181959 
2.795000 -3.112607 0.351440 0.218654 -0.182603 
2.800000 -3.245073 0.360786 0.217365 -0.178414 
2.805000 -3.374960 0.362720 0.217687 -0.177447 
2.810000 -3.501624 0.370455 0.218010 -0.178091 
2.815000 -3.625709 0.375934 0.216720 -0.177124 
2.820000 -3.745283 0.384958 0.216398 -0.171001 
2.825000 -3.859378 0.390760 0.218976 -0.167133 
2.830000 -3.971216 0.398172 0.218654 -0.169712 
2.835000 -4.079187 0.404941 0.216398 -0.164233 
2.840000 -4.182002 0.413320 0.217043 -0.159076 
2.845000 -4.277081 0.418477 0.217687 -0.153919 
2.850000 -4.371516 0.427179 0.217365 -0.154241 
2.855000 -4.462727 0.433625 0.216076 -0.149729 
2.860000 -4.551361 0.439748 0.216076 -0.143928 
2.865000 -4.640639 0.440393 0.218010 -0.139738 
2.870000 -4.720570 0.444905 0.218976 -0.138449 
2.875000 -4.793088 0.451351 0.218654 -0.132970 
2.880000 -4.862384 0.460375 0.218010 -0.126846 
2.885000 -4.922655 0.464565 0.218976 -0.123623 
2.890000 -4.977124 0.469722 0.218976 -0.121690 
2.895000 -5.029660 0.476812 0.216398 -0.120723 
2.900000 -5.076072 0.478424 0.215431 -0.113310 
2.905000 -5.122484 0.482614 0.214787 -0.113310 
2.910000 -5.162127 0.481002 0.213175 -0.116211 
2.915000 -5.199514 0.483581 0.211241 -0.117822 
2.920000 -5.232712 0.484870 0.210274 -0.111054 
2.925000 -5.259785 0.486804 0.210274 -0.110732 
2.930000 -5.283636 0.483903 0.208663 -0.112021 
2.935000 -5.303297 0.483903 0.206407 -0.111698 
2.940000 -5.318445 0.478746 0.205440 -0.108475 
2.945000 -5.328759 0.478102 0.205440 -0.108153 
2.950000 -5.334238 0.475201 0.203829 -0.110087 
2.955000 -5.332949 0.471656 0.202217 -0.116855 
2.960000 -5.330048 0.467466 0.202862 -0.111054 
2.965000 -5.322635 0.465532 0.201572 -0.112343 
2.970000 -5.308131 0.459086 0.200928 -0.115566 
2.975000 -5.298140 0.455219 0.199639 -0.117822 
2.980000 -5.277512 0.444583 0.197383 -0.113632 
2.985000 -5.261075 0.438459 0.200283 -0.118789 
2.990000 -5.231423 0.430080 0.198672 -0.122012 
2.995000 -5.194358 0.423311 0.198027 -0.124913 
3.000000 -5.153102 0.418477 0.197383 -0.125235 
3.005000 -5.101856 0.415576 0.197705 -0.124268 
3.010000 -5.050287 0.407519 0.195771 -0.133937 
3.015000 -4.997429 0.400106 0.191904 -0.140060 
3.020000 -4.939092 0.389793 0.190937 -0.143283 
3.025000 -4.877854 0.383025 0.190292 -0.152630 
3.030000 -4.812749 0.374967 0.189325 -0.157464 
3.035000 -4.744743 0.367232 0.187392 -0.165199 
3.040000 -4.670291 0.363365 0.186747 -0.167133 
3.045000 -4.592938 0.354340 0.188358 -0.172290 
3.050000 -4.510428 0.346605 0.187714 -0.180992 
3.055000 -4.424051 0.340804 0.186425 -0.185182 
3.060000 -4.335740 0.333391 0.186102 -0.189694 
3.065000 -4.237760 0.326623 0.187714 -0.194206 
3.070000 -4.137524 0.321466 0.188358 -0.201619 
3.075000 -4.032776 0.315665 0.187392 -0.208065 
3.080000 -3.924160 0.312442 0.187714 -0.211932 
3.085000 -3.819090 0.305674 0.190937 -0.216122 
3.090000 -3.703062 0.302129 0.191581 -0.223857 
3.095000 -3.586711 0.296650 0.192548 -0.226436 
3.100000 -3.461014 0.293427 0.194804 -0.229659 
3.105000 -3.327259 0.291815 0.197060 -0.230303 
3.110000 -3.190282 0.288592 0.198672 -0.237394 
3.115000 -3.045891 0.287625 0.197705 -0.241906 
3.120000 -2.902468 0.288914 0.198350 -0.244162 
3.125000 -2.755177 0.287625 0.199639 -0.251575 
3.130000 -2.607242 0.289559 0.201250 -0.256409 
3.135000 -2.453506 0.287625 0.200928 -0.261888 
3.140000 -2.298803 0.290848 0.202217 -0.260277 
3.145000 -2.140232 0.291815 0.205118 -0.264789 
3.150000 -1.978761 0.290526 0.206407 -0.270590 
3.155000 -1.816323 0.292782 0.206085 -0.271879 
3.160000 -1.650340 0.297294 0.208341 -0.273168 
3.165000 -1.482423 0.298583 0.211564 -0.272201 
3.170000 -1.310961 0.303095 0.213497 -0.276391 
3.175000 -1.137566 0.305029 0.213175 -0.279292 
3.180000 -0.962559 0.308252 0.215753 -0.276391 
3.185000 -0.784652 0.313087 0.218332 -0.277036 
3.190000 -0.607067 0.316632 0.219621 -0.277681 
3.195000 -0.426581 0.317599 0.220266 -0.277358 
3.200000 -0.246096 0.325656 0.222844 -0.274458 
3.205000 -0.066577 0.327590 0.222844 -0.273813 
3.210000 0.116809 0.332747 0.226067 -0.273168 
3.215000 0.299550 0.336614 0.228001 -0.270268 
3.220000 0.486481 0.342093 0.228001 -0.266400 
3.225000 0.679214 0.348861 0.231868 -0.259310 
3.230000 0.870334 0.354985 0.232835 -0.258665 
3.235000 1.063389 0.359497 0.232191 -0.258343 
3.240000 1.257410 0.368199 0.232513 -0.252219 
3.245000 1.452076 0.373678 0.231868 -0.249641 
3.250000 1.642230 0.378512 0.232513 -0.248674 
3.255000 1.833995 0.381413 0.231224 -0.245773 
3.260000 2.023504 0.391082 0.230901 -0.238683 
3.265000 2.212047 0.393983 0.230901 -0.234493 
3.270000 2.398655 0.399139 0.231546 -0.233204 
3.275000 2.583008 0.404296 0.229612 -0.230303 
3.280000 2.766071 0.404296 0.228001 -0.224502 
3.285000 2.946878 0.405585 0.228323 -0.217734 
3.290000 3.126074 0.409453 0.227356 -0.216122 
3.295000 3.301081 0.411064 0.225422 -0.211932 
3.300000 3.474153 0.411064 0.224133 -0.204842 
3.305000 3.642391 0.415254 0.223811 -0.197751 
3.310000 3.806762 0.415254 0.222199 -0.197429 
3.315000 3.968232 0.415899 0.219621 -0.192917 
3.320000 4.127768 0.420088 0.218976 -0.187116 
3.325000 4.281503 0.421055 0.217365 -0.181959 
3.330000 4.432338 0.421055 0.214787 -0.179703 
3.335000 4.576404 0.421055 0.210597 -0.174868 
3.340000 4.715314 0.423956 0.209952 -0.171001 
3.345000 4.840687 0.419122 0.209630 -0.166166 
3.350000 4.963804 0.418799 0.207696 -0.161654 
3.355000 5.078542 0.417510 0.203829 -0.158109 
3.360000 5.189412 0.413643 0.202862 -0.153919 
3.365000 5.295126 0.411387 0.202217 -0.148762 
3.370000 5.399228 0.408808 0.200928 -0.145217 
3.375000 5.494950 0.403974 0.196738 -0.141027 
3.380000 5.579392 0.397528 0.194160 -0.137804 
3.385000 5.664801 0.397206 0.192871 -0.133937 
3.390000 5.740219 0.395594 0.190292 -0.132325 
3.395000 5.807257 0.391727 0.187069 -0.131036 
3.400000 5.871072 0.389793 0.184491 -0.125879 
3.405000 5.927152 0.388181 0.182235 -0.123946 
3.410000 5.971629 0.384958 0.179656 -0.122979 
3.415000 6.009660 0.379157 0.175467 -0.120400 
3.420000 6.038989 0.373678 0.173533 -0.120723 
3.425000 6.060905 0.371100 0.170632 -0.119111 
3.430000 6.075087 0.366588 0.169343 -0.120400 
3.435000 6.078310 0.363365 0.165153 -0.119433 
3.440000 6.072508 0.357563 0.162897 -0.118467 
3.445000 6.060261 0.353373 0.162575 -0.117177 
3.450000 6.038022 0.346605 0.159996 -0.112988 
3.455000 6.009982 0.341771 0.156129 -0.117822 
3.460000 5.972918 0.341126 0.155484 -0.114599 
3.465000 5.927796 0.336936 0.154840 -0.114921 
3.470000 5.873006 0.334036 0.152906 -0.114599 
3.475000 5.806290 0.333391 0.151294 -0.113310 
3.480000 5.731517 0.330490 0.149683 -0.111376 
3.485000 5.648042 0.328879 0.148394 -0.109765 
3.490000 5.555542 0.326301 0.148072 -0.109765 
3.495000 5.454018 0.325011 0.146138 -0.108798 
3.500000 5.342826 0.319532 0.143237 -0.106542 
3.505000 5.222287 0.320499 0.143559 -0.105897 
3.510000 5.093368 0.315343 0.143559 -0.105253 
3.515000 4.951879 0.313731 0.142915 -0.105253 
3.520000 4.805879 0.312120 0.141626 -0.102674 
3.525000 4.647632 0.311475 0.144526 -0.099451 
3.530000 4.488095 0.308897 0.142592 -0.099129 
3.535000 4.319212 0.308897 0.142270 -0.097840 
3.540000 4.149040 0.309541 0.141948 -0.094939 
3.545000 3.974033 0.310508 0.143237 -0.090427 
3.550000 3.794514 0.312120 0.144204 -0.088815 
3.555000 3.611128 0.316310 0.142270 -0.089460 
3.560000 3.422263 0.319210 0.142270 -0.085915 
3.565000 3.230176 0.323078 0.141303 -0.084948 
3.570000 3.030030 0.325334 0.140981 -0.083981 
3.575000 2.825051 0.327590 0.137758 -0.084948 
3.580000 2.617171 0.330490 0.138403 -0.082047 
3.585000 2.407035 0.334358 0.138080 -0.080758 
3.590000 2.195287 0.334358 0.138080 -0.082047 
3.595000 1.980639 0.336292 0.136469 -0.082692 
3.600000 1.766958 0.338870 0.136469 -0.081080 
3.605000 1.550698 0.339515 0.137758 -0.081080 
3.610000 1.335405 0.341771 0.136791 -0.079147 
3.615000 1.119468 0.344994 0.135502 -0.079469 
3.620000 0.905464 0.347572 0.135180 -0.078180 
3.625000 0.692750 0.350795 0.137113 -0.074957 
3.630000 0.483903 0.352084 0.135824 -0.077213 
3.635000 0.278923 0.354340 0.135502 -0.076891 
3.640000 0.076844 0.356274 0.134535 -0.075924 
3.645000 -0.120400 0.359497 0.134535 -0.075279 
3.650000 -0.312811 0.361109 0.134857 -0.077535 
3.655000 -0.504577 0.362720 0.133891 -0.081403 
3.660000 -0.691186 0.365621 0.132279 -0.080436 
3.665000 -0.883596 0.364331 0.135502 -0.080758 
3.670000 -1.068917 0.365943 0.137113 -0.081080 
3.675000 -1.254882 0.366910 0.135824 -0.081725 
3.680000 -1.439235 0.369488 0.135824 -0.081725 
3.685000 -1.619077 0.370455 0.137758 -0.081403 
3.690000 -1.805365 0.370777 0.137436 -0.083981 
3.695000 -1.988430 0.371422 0.135502 -0.087526 
3.700000 -2.175685 0.372389 0.134857 -0.088171 
3.705000 -2.358750 0.372067 0.134535 -0.092683 
3.710000 -2.540849 0.370133 0.135502 -0.096551 
3.715000 -2.720691 0.367554 0.133568 -0.102352 
3.720000 -2.897634 0.364009 0.131634 -0.104286 
3.725000 -3.070708 0.362720 0.133568 -0.105575 
3.730000 -3.237337 0.361753 0.134213 -0.111054 
3.735000 -3.399777 0.356596 0.134213 -0.115888 
3.740000 -3.557382 0.355307 0.133568 -0.117177 
3.745000 -3.711764 0.352729 0.134535 -0.119111 
3.750000 -3.861634 0.347250 0.135180 -0.125557 
3.755000 -4.006992 0.341449 0.133891 -0.128458 
3.760000 -4.145259 0.341126 0.134535 -0.132325 
3.765000 -4.279659 0.336614 0.134857 -0.131681 
3.770000 -4.411481 0.331457 0.136469 -0.134259 
3.775000 -4.541369 0.326945 0.137113 -0.140060 
3.780000 -4.664167 0.323078 0.137113 -0.144895 
3.785000 -4.794055 0.316310 0.140014 -0.141994 
3.790000 -4.910407 0.311475 0.141303 -0.145217 
3.795000 -5.023214 0.307285 0.143237 -0.145539 
3.800000 -5.128285 0.306963 0.143237 -0.145862 
3.805000 -5.221753 0.303418 0.146138 -0.146506 
3.810000 -5.314900 0.303095 0.147105 -0.147795 
3.815000 -5.406112 0.297294 0.144204 -0.150374 
3.820000 -5.491846 0.294071 0.146138 -0.151018 
3.825000 -5.571777 0.290526 0.147749 -0.151663 
3.830000 -5.650420 0.286981 0.149038 -0.154564 
3.835000 -5.724228 0.281502 0.148394 -0.156820 
3.840000 -5.789657 0.278279 0.148072 -0.154241 
3.845000 -5.853151 0.273444 0.151617 -0.152630 
3.850000 -5.909877 0.272155 0.151617 -0.152952 
3.855000 -5.960480 0.269577 0.150972 -0.152630 
3.860000 -6.005925 0.269254 0.152261 -0.150696 
3.865000 -6.044280 0.266354 0.154195 -0.148440 
3.870000 -6.079089 0.263775 0.155162 -0.147473 
3.875000 -6.109708 0.259908 0.155807 -0.146829 
3.880000 -6.134848 0.259263 0.155484 -0.142316 
3.885000 -6.159021 0.256685 0.159996 -0.138127 
3.890000 -6.169980 0.256685 0.160963 -0.136193 
3.895000 -6.169657 0.257007 0.161930 -0.132325 
3.900000 -6.169335 0.256363 0.161930 -0.126524 
3.905000 -6.150964 0.258296 0.163864 -0.122979 
3.910000 -6.137427 0.257330 0.164831 -0.121690 
3.915000 -6.118410 0.256363 0.162252 -0.120400 
3.920000 -6.093593 0.258941 0.162575 -0.116533 
3.925000 -6.066197 0.260230 0.163219 -0.112343 
3.930000 -6.029453 0.259908 0.162897 -0.111376 
3.935000 -5.987553 0.258619 0.163542 -0.103641 
3.940000 -5.941463 0.260552 0.164186 -0.102996 
3.945000 -5.888605 0.261842 0.165153 -0.098807 
3.950000 -5.830590 0.261842 0.164831 -0.095906 
3.955000 -5.767418 0.264098 0.164509 -0.093328 
3.960000 -5.698766 0.264098 0.164186 -0.090105 
3.965000 -5.626247 0.266998 0.164509 -0.083981 
3.970000 -5.549538 0.266031 0.166120 -0.082370 
3.975000 -5.476697 0.265709 0.167087 -0.077213 
3.980000 -5.389675 0.264742 0.166442 -0.074957 
3.985000 -5.295561 0.265709 0.169021 -0.068833 
3.990000 -5.193713 0.268932 0.170632 -0.064966 
3.995000 -5.086063 0.268932 0.169343 -0.066577 
4.000000 -4.974546 0.269899 0.168698 -0.062065 
4.005000 -4.857549 0.272800 0.168376 -0.061420 
4.010000 -4.740231 0.272155 0.169021 -0.061098 
4.015000 -4.616144 0.271188 0.167732 -0.063676 
4.020000 -4.489801 0.271188 0.167732 -0.062387 
4.025000 -4.356367 0.270221 0.168376 -0.062387 
4.030000 -4.219067 0.269254 0.169343 -0.062710 
4.035000 -4.075964 0.269899 0.168376 -0.064643 
4.040000 -3.928028 0.268288 0.169343 -0.064966 
4.045000 -3.773323 0.269254 0.170632 -0.064321 
4.050000 -3.616040 0.266998 0.170954 -0.067866 
4.055000 -3.450378 0.263453 0.171599 -0.070767 
4.060000 -3.282137 0.263453 0.171921 -0.071412 
4.065000 -3.108417 0.259908 0.173211 -0.073668 
4.070000 -2.929541 0.258619 0.174500 -0.076891 
4.075000 -2.745831 0.258619 0.175467 -0.081403 
4.080000 -2.559864 0.254107 0.176111 -0.081725 
4.085000 -2.376799 0.250884 0.177723 -0.085915 
4.090000 -2.185998 0.244438 0.179656 -0.093005 
4.095000 -1.999066 0.238636 0.181590 -0.094939 
4.100000 -1.803109 0.233802 0.181912 -0.100418 
4.105000 -1.608441 0.232513 0.186747 -0.101385 
4.110000 -1.410873 0.226389 0.187714 -0.107831 
4.115000 -1.206537 0.223489 0.189648 -0.112021 
4.120000 -1.004458 0.218010 0.190614 -0.116855 
4.125000 -0.799155 0.215109 0.192548 -0.121367 
4.130000 -0.596431 0.211564 0.192871 -0.129747 
4.135000 -0.394029 0.207696 0.193837 -0.138127 
4.140000 -0.187760 0.203184 0.195771 -0.143283 
4.145000 0.018509 0.200606 0.198350 -0.150052 
4.150000 0.227034 0.194804 0.199639 -0.155853 
4.155000 0.437815 0.190614 0.201572 -0.165199 
4.160000 0.649885 0.188358 0.202217 -0.168422 
4.165000 0.861310 0.184169 0.204473 -0.174868 
4.170000 1.075314 0.181912 0.207374 -0.180670 
4.175000 1.289962 0.179012 0.207696 -0.188727 
4.180000 1.503965 0.178367 0.209630 -0.191950 
4.185000 1.720547 0.177400 0.213497 -0.197107 
4.190000 1.934229 0.175467 0.216398 -0.203875 
4.195000 2.148232 0.174177 0.217043 -0.211288 
4.200000 2.360947 0.176111 0.218010 -0.214833 
4.205000 2.569794 0.175467 0.221555 -0.218056 
4.210000 2.777674 0.175467 0.224455 -0.224502 
4.215000 2.978786 0.174500 0.225745 -0.230625 
4.220000 3.181831 0.175144 0.227356 -0.232237 
4.225000 3.380365 0.175467 0.231868 -0.233204 
4.230000 3.582122 0.178690 0.234769 -0.239972 
4.235000 3.779367 0.179979 0.236703 -0.241906 
4.240000 3.969521 0.178690 0.237992 -0.242873 
4.245000 4.159675 0.185135 0.240248 -0.244162 
4.250000 4.348863 0.189970 0.240892 -0.248352 
4.255000 4.527737 0.192548 0.241859 -0.250930 
4.260000 4.699844 0.198994 0.243793 -0.251897 
4.265000 4.870016 0.204473 0.244760 -0.253831 
4.270000 5.031164 0.209630 0.246372 -0.257054 
4.275000 5.186512 0.214464 0.245082 -0.262533 
4.280000 5.334446 0.224133 0.246049 -0.260599 
4.285000 5.474001 0.227678 0.247016 -0.263822 
4.290000 5.606787 0.234124 0.248628 -0.266078 
4.295000 5.732484 0.240570 0.249594 -0.270268 
4.300000 5.847866 0.246049 0.247016 -0.267367 
4.305000 5.955514 0.248628 0.250239 -0.264789 
4.310000 6.048658 0.254751 0.250884 -0.268012 
4.315000 6.131489 0.260875 0.250239 -0.269623 
4.320000 6.206907 0.265709 0.250561 -0.266078 
4.325000 6.273300 0.270221 0.251528 -0.264144 
4.330000 6.330347 0.277312 0.252173 -0.263500 
4.335000 6.379014 0.282146 0.250239 -0.262855 
4.340000 6.419624 0.289559 0.249594 -0.259632 
4.345000 6.451854 0.294071 0.251528 -0.257376 
4.350000 6.475704 0.300517 0.250884 -0.255442 
4.355000 6.491497 0.304385 0.250239 -0.255442 
4.360000 6.499877 0.309219 0.249917 -0.251252 
4.365000 6.500844 0.314376 0.250561 -0.247062 
4.370000 6.490530 0.317599 0.250884 -0.245451 
4.375000 6.473770 0.320499 0.249272 -0.243840 
4.380000 6.447664 0.321789 0.249272 -0.239327 
4.385000 6.409955 0.325656 0.249917 -0.235138 
4.390000 6.364511 0.329524 0.248305 -0.229336 
4.395000 6.304886 0.329524 0.247661 -0.230303 
4.400000 6.242360 0.334358 0.246049 -0.224502 
4.405000 6.159851 0.333391 0.247338 -0.217734 
4.410000 6.069285 0.334680 0.248950 -0.216767 
4.415000 5.970984 0.335970 0.247983 -0.206776 
4.420000 5.863981 0.337581 0.246372 -0.205486 
4.425000 5.752466 0.339192 0.247983 -0.199363 
4.430000 5.629671 0.338226 0.247661 -0.196462 
4.435000 5.498818 0.338226 0.244438 -0.192272 
4.440000 5.357974 0.336614 0.243149 -0.187116 
4.445000 5.209395 0.336292 0.242826 -0.184215 
4.450000 5.053081 0.334680 0.241859 -0.182281 
4.455000 4.890643 0.331135 0.238636 -0.181959 
4.460000 4.721760 0.327912 0.237347 -0.173579 
4.465000 4.546753 0.324689 0.237025 -0.168422 
4.470000 4.367234 0.321466 0.236058 -0.168422 
4.475000 4.180302 0.317276 0.234447 -0.167456 
4.480000 3.990148 0.316310 0.232835 -0.161332 
4.485000 3.797415 0.313409 0.233157 -0.156175 
4.490000 3.599848 0.309541 0.232191 -0.154564 
4.495000 3.399703 0.305674 0.229612 -0.152630 
4.500000 3.197302 0.303418 0.228001 -0.146829 
4.505000 2.989421 0.299228 0.228323 -0.143606 
4.510000 2.782508 0.295360 0.228001 -0.142639 
4.515000 2.571405 0.289881 0.225745 -0.140060 
4.520000 2.363525 0.284402 0.223811 -0.135548 
4.525000 2.155000 0.281502 0.224455 -0.132325 
4.530000 1.945509 0.275056 0.223811 -0.132970 
4.535000 1.734084 0.271511 0.221555 -0.131681 
4.540000 1.525882 0.264098 0.220266 -0.126202 
4.545000 1.313167 0.260875 0.219299 -0.124590 
4.550000 1.103998 0.255073 0.219621 -0.123301 
4.555000 0.896440 0.251528 0.218332 -0.123301 
4.560000 0.695328 0.249594 0.217043 -0.120078 
4.565000 0.496795 0.247661 0.218010 -0.114921 
4.570000 0.302451 0.243149 0.218010 -0.114921 
4.575000 0.114231 0.239926 0.217043 -0.112343 
4.580000 -0.070122 0.239603 0.215753 -0.110409 
4.585000 -0.242873 0.239603 0.215431 -0.106864 
4.590000 -0.418524 0.237347 0.214787 -0.107509 
4.595000 -0.590630 0.236058 0.211886 -0.108475 
4.600000 -0.766281 0.233480 0.210597 -0.106219 
