#
# Run File created 4/07/2013 12:08:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.480000 6.126654 0.738193 0.076200 -0.309910 
2.485000 5.911359 0.735937 0.072332 -0.317323 
2.490000 5.689296 0.728202 0.068142 -0.328281 
2.495000 5.453696 0.723046 0.064597 -0.332148 
2.500000 5.213585 0.716922 0.059763 -0.335694 
2.505000 4.971862 0.711765 0.058151 -0.346652 
2.510000 4.724338 0.705319 0.056540 -0.353098 
2.515000 4.478104 0.697262 0.050738 -0.364378 
2.520000 4.229291 0.690494 0.047515 -0.359866 
2.525000 3.981768 0.683726 0.045904 -0.367279 
2.530000 3.730700 0.677280 0.043326 -0.378881 
2.535000 3.483177 0.670189 0.039136 -0.382427 
2.540000 3.232109 0.662132 0.036880 -0.384683 
2.545000 2.978786 0.655041 0.035268 -0.392095 
2.550000 2.728685 0.644728 0.032690 -0.398541 
2.555000 2.477295 0.637315 0.030111 -0.400797 
2.560000 2.226228 0.630547 0.028500 -0.402087 
2.565000 1.975805 0.622812 0.028178 -0.406921 
2.570000 1.725382 0.612821 0.026566 -0.415301 
2.575000 1.477860 0.604119 0.024310 -0.418201 
2.580000 1.232271 0.594772 0.022376 -0.413689 
2.585000 0.993129 0.587037 0.022376 -0.420135 
2.590000 0.759787 0.576079 0.021732 -0.423036 
2.595000 0.531925 0.568344 0.019476 -0.423358 
2.600000 0.314376 0.559320 0.019153 -0.422391 
2.605000 0.101016 0.551907 0.019153 -0.423680 
2.610000 -0.104608 0.542238 0.019476 -0.428515 
2.615000 -0.307976 0.533536 0.018187 -0.428837 
2.620000 -0.505221 0.524190 0.018509 -0.422713 
2.625000 -0.698599 0.515165 0.019476 -0.423036 
2.630000 -0.890042 0.503885 0.019476 -0.426581 
2.635000 -1.074396 0.496150 0.018509 -0.420135 
2.640000 -1.252948 0.487448 0.020120 -0.414978 
2.645000 -1.424088 0.477779 0.020765 -0.413689 
2.650000 -1.592004 0.467788 0.021410 -0.412078 
2.655000 -1.752186 0.458764 0.021410 -0.408210 
2.660000 -1.910112 0.451029 0.024310 -0.398219 
2.665000 -2.061591 0.443616 0.026889 -0.397252 
2.670000 -2.209204 0.432658 0.027855 -0.394029 
2.675000 -2.355849 0.424923 0.029145 -0.385327 
2.680000 -2.499595 0.415576 0.031078 -0.373080 
2.685000 -2.640117 0.408164 0.035591 -0.365989 
2.690000 -2.782573 0.399462 0.038169 -0.362122 
2.695000 -2.920839 0.392049 0.042036 -0.350197 
2.700000 -3.056205 0.384314 0.045259 -0.336661 
2.705000 -3.188992 0.375934 0.049449 -0.326992 
2.710000 -3.317268 0.366588 0.052994 -0.319901 
2.715000 -3.442320 0.359497 0.056862 -0.307009 
2.720000 -3.559960 0.353051 0.061696 -0.289605 
2.725000 -3.675344 0.345638 0.066853 -0.278003 
2.730000 -3.782348 0.339192 0.072010 -0.272524 
2.735000 -3.882583 0.331780 0.076200 -0.253186 
2.740000 -3.979274 0.325656 0.082646 -0.231592 
2.745000 -4.068229 0.318243 0.088769 -0.221279 
2.750000 -4.149127 0.311475 0.093281 -0.208387 
2.755000 -4.222290 0.302129 0.099727 -0.188727 
2.760000 -4.286106 0.297294 0.106173 -0.167778 
2.765000 -4.340575 0.290848 0.114231 -0.151663 
2.770000 -4.388920 0.284402 0.120676 -0.138127 
2.775000 -4.429853 0.278601 0.127445 -0.119433 
2.780000 -4.460471 0.273767 0.134213 -0.094939 
2.785000 -4.487545 0.267965 0.142915 -0.075924 
2.790000 -4.508172 0.262164 0.150650 -0.063032 
2.795000 -4.525254 0.254751 0.159030 -0.040149 
2.800000 -4.534601 0.251206 0.166120 -0.015010 
2.805000 -4.541047 0.245405 0.175789 0.004006 
2.810000 -4.542659 0.240570 0.183524 0.016575 
2.815000 -4.538469 0.235413 0.190937 0.043003 
2.820000 -4.531378 0.230579 0.200928 0.068142 
2.825000 -4.516230 0.225100 0.209308 0.087158 
2.830000 -4.496247 0.220588 0.217687 0.102306 
2.835000 -4.474330 0.213497 0.226389 0.126155 
2.840000 -4.446935 0.212208 0.236380 0.159030 
2.845000 -4.418572 0.208985 0.245727 0.173533 
2.850000 -4.381507 0.205118 0.254429 0.188681 
2.855000 -4.346698 0.199639 0.263775 0.212531 
2.860000 -4.305121 0.196416 0.274089 0.240248 
2.865000 -4.260966 0.191904 0.283113 0.257330 
2.870000 -4.213910 0.190292 0.292782 0.272800 
2.875000 -4.162986 0.186747 0.300839 0.297616 
2.880000 -4.105616 0.183846 0.309864 0.321466 
2.885000 -4.043734 0.181590 0.320499 0.339837 
2.890000 -3.976051 0.178367 0.329524 0.354663 
2.895000 -3.899988 0.176111 0.338548 0.376901 
2.900000 -3.815867 0.176111 0.349184 0.403974 
2.905000 -3.722722 0.173533 0.358852 0.416866 
2.910000 -3.620875 0.171599 0.367877 0.429113 
2.915000 -3.509359 0.170632 0.375934 0.449417 
2.920000 -3.389141 0.170632 0.385603 0.473589 
2.925000 -3.253775 0.171921 0.394627 0.486159 
2.930000 -3.108740 0.172244 0.403974 0.497117 
2.935000 -2.953714 0.172566 0.411064 0.514199 
2.940000 -2.786763 0.173533 0.420733 0.534181 
2.945000 -2.608531 0.177078 0.429757 0.546106 
2.950000 -2.421598 0.177078 0.438137 0.553196 
2.955000 -2.220484 0.179334 0.446517 0.568666 
2.960000 -2.010024 0.182235 0.455541 0.588971 
2.965000 -1.794084 0.184491 0.464565 0.596706 
2.970000 -1.570088 0.188681 0.472623 0.600251 
2.975000 -1.339323 0.193515 0.479068 0.612821 
2.980000 -1.103080 0.199639 0.487770 0.625713 
2.985000 -0.861036 0.207696 0.495505 0.632159 
2.990000 -0.613190 0.209952 0.502918 0.632159 
2.995000 -0.361155 0.216720 0.510009 0.640538 
3.000000 -0.102674 0.222199 0.518388 0.651818 
3.005000 0.162897 0.229612 0.526124 0.654075 
3.010000 0.430402 0.237347 0.533214 0.648273 
3.015000 0.703708 0.246694 0.538693 0.655364 
3.020000 0.983460 0.256040 0.545461 0.659876 
3.025000 1.261600 0.266031 0.553196 0.660198 
3.030000 1.544575 0.273767 0.558353 0.652785 
3.035000 1.830450 0.284402 0.564154 0.652785 
3.040000 2.116325 0.294393 0.569633 0.655686 
3.045000 2.405101 0.306318 0.576724 0.650529 
3.050000 2.694199 0.316310 0.581881 0.638604 
3.055000 2.986198 0.327912 0.585103 0.637638 
3.060000 3.279809 0.342093 0.590582 0.636348 
3.065000 3.576321 0.354985 0.594772 0.626357 
3.070000 3.871865 0.365943 0.598962 0.612176 
3.075000 4.169989 0.378512 0.602185 0.603152 
3.080000 4.466823 0.390760 0.605730 0.596706 
3.085000 4.762047 0.405585 0.610242 0.584137 
3.090000 5.049858 0.416543 0.612499 0.564477 
3.095000 5.329612 0.430724 0.613788 0.551907 
3.100000 5.599375 0.445227 0.615721 0.539660 
3.105000 5.856246 0.459731 0.617333 0.522256 
3.110000 6.097003 0.472300 0.617655 0.499695 
3.115000 6.323579 0.484547 0.618300 0.483258 
3.120000 6.533396 0.497762 0.617655 0.469722 
3.125000 6.726131 0.511298 0.618622 0.445872 
3.130000 6.894372 0.523867 0.617655 0.418155 
3.135000 7.037795 0.535470 0.614755 0.395272 
3.140000 7.153179 0.548684 0.614755 0.375934 
3.145000 7.233432 0.561254 0.613143 0.351762 
3.150000 7.279521 0.572534 0.610565 0.319855 
3.155000 7.288545 0.583492 0.606375 0.293749 
3.160000 7.264050 0.595095 0.602507 0.269899 
3.165000 7.204425 0.604763 0.599607 0.239281 
3.170000 7.111280 0.614110 0.595417 0.205118 
3.175000 6.989772 0.624746 0.588649 0.176111 
3.180000 6.846349 0.635704 0.583814 0.150972 
3.185000 6.682620 0.644728 0.577046 0.115842 
3.190000 6.497943 0.653752 0.571245 0.077811 
3.195000 6.298762 0.659231 0.564154 0.046549 
3.200000 6.084756 0.667933 0.556742 0.017220 
3.205000 5.861403 0.675346 0.548362 -0.018555 
3.210000 5.629026 0.681470 0.539015 -0.057231 
3.215000 5.385369 0.686949 0.528702 -0.093328 
3.220000 5.134299 0.694684 0.519678 -0.129425 
3.225000 4.881297 0.697584 0.509364 -0.163910 
3.230000 4.624104 0.705642 0.498084 -0.202586 
3.235000 4.362722 0.708865 0.484547 -0.235138 
3.240000 4.101662 0.715633 0.471656 -0.272846 
3.245000 3.841892 0.721112 0.460053 -0.310555 
3.250000 3.581477 0.725302 0.446194 -0.351486 
3.255000 3.316873 0.726591 0.431047 -0.389195 
3.260000 3.057103 0.731103 0.415899 -0.424325 
3.265000 2.796044 0.734004 0.401718 -0.463000 
3.270000 2.536275 0.738838 0.386248 -0.506188 
3.275000 2.277472 0.740127 0.368521 -0.540351 
3.280000 2.019314 0.745284 0.352407 -0.572259 
3.285000 1.759223 0.745606 0.336614 -0.607711 
3.290000 1.504288 0.747862 0.318243 -0.647998 
3.295000 1.251931 0.749152 0.299228 -0.683451 
3.300000 1.001508 0.753341 0.281502 -0.716003 
3.305000 0.758498 0.756887 0.263453 -0.750166 
3.310000 0.523223 0.758820 0.243471 -0.781429 
3.315000 0.294071 0.761076 0.223811 -0.817526 
3.320000 0.072654 0.763655 0.204473 -0.848789 
3.325000 -0.143606 0.765266 0.184491 -0.876184 
3.330000 -0.353742 0.766878 0.164831 -0.911959 
3.335000 -0.560656 0.769134 0.142270 -0.942899 
3.340000 -0.759190 0.771390 0.120354 -0.969650 
3.345000 -0.954502 0.773324 0.100694 -0.994144 
3.350000 -1.143690 0.773968 0.079100 -1.021539 
3.355000 -1.326432 0.775257 0.056540 -1.048934 
3.360000 -1.502728 0.775580 0.034624 -1.071817 
3.365000 -1.673223 0.777191 0.013997 -1.090833 
3.370000 -1.837272 0.776224 -0.008886 -1.114361 
3.375000 -1.998743 0.775257 -0.031125 -1.135632 
3.380000 -2.156025 0.774935 -0.053041 -1.151102 
3.385000 -2.309439 0.775902 -0.073990 -1.166250 
3.390000 -2.459952 0.772679 -0.095906 -1.183332 
3.395000 -2.608531 0.772679 -0.119111 -1.198480 
3.400000 -2.754855 0.771068 -0.141350 -1.208471 
3.405000 -2.896989 0.769778 -0.161332 -1.217495 
3.410000 -3.037834 0.765911 -0.182281 -1.223941 
3.415000 -3.177390 0.763655 -0.205164 -1.236833 
3.420000 -3.308566 0.762043 -0.225146 -1.238445 
3.425000 -3.437808 0.759465 -0.244806 -1.242312 
3.430000 -3.561572 0.753341 -0.264144 -1.245213 
3.435000 -3.679211 0.749152 -0.284126 -1.247147 
3.440000 -3.789438 0.744639 -0.302820 -1.241668 
3.445000 -3.894509 0.739805 -0.320224 -1.236511 
3.450000 -3.994422 0.733359 -0.337950 -1.231032 
3.455000 -4.084667 0.727880 -0.355354 -1.225231 
3.460000 -4.170399 0.721112 -0.373402 -1.214595 
3.465000 -4.248396 0.714344 -0.387906 -1.200091 
3.470000 -4.317691 0.705964 -0.403053 -1.187844 
3.475000 -4.381507 0.698874 -0.418201 -1.175919 
3.480000 -4.433398 0.690494 -0.432705 -1.155292 
3.485000 -4.477231 0.682114 -0.444307 -1.134988 
3.490000 -4.514296 0.672768 -0.456232 -1.111782 
3.495000 -4.541369 0.661810 -0.468802 -1.089866 
3.500000 -4.560708 0.651818 -0.478793 -1.065694 
3.505000 -4.571344 0.643117 -0.487173 -1.037654 
3.510000 -4.576500 0.631514 -0.495552 -1.008003 
3.515000 -4.577790 0.620878 -0.504254 -0.976740 
3.520000 -4.570699 0.611532 -0.511345 -0.942577 
3.525000 -4.560708 0.603152 -0.515857 -0.903579 
3.530000 -4.546849 0.589293 -0.520369 -0.867804 
3.535000 -4.527833 0.576724 -0.524237 -0.829128 
3.540000 -4.507528 0.565443 -0.525848 -0.784974 
3.545000 -4.483677 0.553841 -0.526815 -0.738241 
3.550000 -4.456926 0.541916 -0.524881 -0.694409 
3.555000 -4.429208 0.529991 -0.525848 -0.644131 
3.560000 -4.398267 0.518066 -0.522625 -0.590952 
3.565000 -4.364425 0.504852 -0.518435 -0.535839 
3.570000 -4.325749 0.491638 -0.514245 -0.482016 
3.575000 -4.286750 0.479068 -0.508444 -0.424647 
3.580000 -4.239049 0.467144 -0.500709 -0.362767 
3.585000 -4.188126 0.454252 -0.491040 -0.300886 
3.590000 -4.133657 0.442005 -0.481694 -0.238038 
3.595000 -4.073708 0.426534 -0.471702 -0.171968 
3.600000 -4.008926 0.416543 -0.459777 -0.103319 
3.605000 -3.936730 0.401718 -0.445274 -0.029191 
3.610000 -3.860022 0.388181 -0.429804 0.042681 
3.615000 -3.773646 0.374000 -0.414012 0.114875 
3.620000 -3.684368 0.363042 -0.397574 0.193837 
3.625000 -3.584455 0.349828 -0.377270 0.276023 
3.630000 -3.477129 0.336936 -0.358254 0.356919 
3.635000 -3.361423 0.323400 -0.337950 0.436848 
3.640000 -3.235726 0.312120 -0.316356 0.527413 
3.645000 -3.099071 0.299872 -0.291862 0.619911 
3.650000 -2.951135 0.288270 -0.266400 0.711443 
3.655000 -2.794820 0.274089 -0.240939 0.806842 
3.660000 -2.623035 0.262486 -0.213866 0.918356 
3.665000 -2.440936 0.249594 -0.183570 1.062744 
3.670000 -2.249813 0.237670 -0.153275 1.248064 
3.675000 -2.047088 0.225422 -0.124268 1.435317 
3.680000 -1.839206 0.215109 -0.090427 1.605488 
3.685000 -1.619077 0.204151 -0.057875 1.736018 
3.690000 -1.391536 0.192871 -0.022745 1.871059 
3.695000 -1.157548 0.182235 0.010451 2.067659 
3.700000 -0.915826 0.173211 0.047193 2.266514 
3.705000 -0.667336 0.161930 0.086191 2.440553 
3.710000 -0.414334 0.152584 0.123899 2.579140 
3.715000 -0.155531 0.141626 0.162897 2.690009 
3.720000 0.111652 0.134535 0.204151 2.778318 
3.725000 0.382058 0.125511 0.246372 2.858892 
3.730000 0.654719 0.117453 0.288270 2.930441 
3.735000 0.928025 0.108752 0.331780 2.966861 
3.740000 1.208421 0.101983 0.375934 2.970728 
3.745000 1.488173 0.095215 0.423634 2.953002 
3.750000 1.770825 0.088125 0.469400 2.901113 
3.755000 2.056701 0.081356 0.516455 2.824729 
3.760000 2.345477 0.077167 0.564477 2.734808 
3.765000 2.635219 0.072977 0.614432 2.620716 
3.770000 2.928185 0.065886 0.665677 2.456024 
3.775000 3.222763 0.061052 0.714344 2.242987 
3.780000 3.519919 0.059440 0.765266 2.022537 
3.785000 3.816753 0.057507 0.817156 1.818203 
3.790000 4.115521 0.053961 0.870979 1.635784 
3.795000 4.410099 0.051061 0.922546 1.481727 
3.800000 4.700810 0.048160 0.975402 1.354421 
3.805000 4.988299 0.046871 1.029226 1.244196 
3.810000 5.267086 0.044292 1.082726 1.139773 
3.815000 5.536204 0.045259 1.133004 1.038572 
3.820000 5.795332 0.043970 1.186505 0.948974 
3.825000 6.041245 0.045259 1.239039 0.860343 
3.830000 6.271689 0.044292 1.290929 0.769456 
3.835000 6.489241 0.045582 1.341851 0.678569 
3.840000 6.693256 0.046549 1.393096 0.595095 
3.845000 6.875678 0.050416 1.446597 0.503885 
3.850000 7.034895 0.050094 1.496875 0.416221 
3.855000 7.165426 0.052672 1.547798 0.321466 
3.860000 7.253092 0.056217 1.598075 0.231868 
3.865000 7.310784 0.060730 1.650610 0.142592 
3.870000 7.331089 0.064919 1.703144 0.045904 
3.875000 7.312718 0.068787 1.759545 -0.044661 
3.880000 7.256637 0.073299 1.823682 -0.137482 
3.885000 7.169939 0.078778 1.902644 -0.225469 
3.890000 7.051332 0.083290 1.988696 -0.315389 
3.895000 6.907586 0.090058 2.092475 -0.408532 
3.900000 6.743213 0.098116 2.203989 -0.492974 
3.905000 6.558213 0.106818 2.304545 -0.569680 
3.910000 6.352264 0.111330 2.383507 -0.659923 
3.915000 6.136323 0.120354 2.436041 -0.740819 
3.920000 5.909425 0.128734 2.462147 -0.818170 
3.925000 5.673181 0.139047 2.466982 -0.891009 
3.930000 5.431135 0.143882 2.454734 -0.959658 
3.935000 5.183933 0.153873 2.426372 -1.027018 
3.940000 4.931575 0.163219 2.387375 -1.091800 
3.945000 4.676961 0.175144 2.338708 -1.142078 
3.950000 4.419446 0.185458 2.277472 -1.205570 
3.955000 4.159031 0.195771 2.204312 -1.270030 
3.960000 3.897649 0.206729 2.121160 -1.331266 
3.965000 3.636267 0.219621 2.029950 -1.393792 
3.970000 3.370052 0.229290 1.933906 -1.463408 
3.975000 3.102547 0.242182 1.827227 -1.533991 
3.980000 2.835687 0.253140 1.717969 -1.609408 
3.985000 2.571083 0.266998 1.604844 -1.678702 
3.990000 2.301967 0.279890 1.486884 -1.751541 
3.995000 2.033818 0.292137 1.364734 -1.822447 
4.000000 1.769536 0.306963 1.243229 -1.885939 
4.005000 1.505577 0.319532 1.121080 -1.945887 
4.010000 1.245808 0.333069 0.997963 -2.000999 
4.015000 0.989906 0.345961 0.871946 -2.062236 
4.020000 0.741094 0.360786 0.747540 -2.111225 
4.025000 0.499373 0.375612 0.625068 -2.152157 
4.030000 0.266354 0.389470 0.500985 -2.192444 
4.035000 0.039458 0.402685 0.376901 -2.229831 
4.040000 -0.180670 0.421055 0.256040 -2.252392 
4.045000 -0.394029 0.436526 0.137758 -2.266573 
4.050000 -0.599654 0.452963 0.019476 -2.278176 
4.055000 -0.803022 0.466821 -0.096873 -2.289134 
4.060000 -0.997689 0.482936 -0.212255 -2.292679 
4.065000 -1.184943 0.498084 -0.324413 -2.296547 
4.070000 -1.366074 0.514843 -0.433672 -2.304282 
4.075000 -1.537214 0.529346 -0.541318 -2.314595 
4.080000 -1.702874 0.546106 -0.644131 -2.317496 
4.085000 -1.861767 0.561898 -0.740175 -2.319430 
4.090000 -2.017114 0.578335 -0.833318 -2.321686 
4.095000 -2.165371 0.593805 -0.922272 -2.320719 
4.100000 -2.313951 0.610565 -1.003491 -2.312017 
4.105000 -2.458663 0.627002 -1.078908 -2.296224 
4.110000 -2.601441 0.644728 -1.149169 -2.276242 
4.115000 -2.739062 0.659231 -1.215562 -2.251103 
4.120000 -2.875073 0.676313 -1.276153 -2.215327 
4.125000 -3.007538 0.691783 -1.332555 -2.171817 
4.130000 -3.138714 0.707575 -1.387346 -2.129274 
4.135000 -3.267634 0.722079 -1.441169 -2.077062 
4.140000 -3.388818 0.739160 -1.494026 -2.017437 
4.145000 -3.507747 0.754308 -1.543337 -1.952655 
4.150000 -3.620230 0.769134 -1.591037 -1.891418 
4.155000 -3.729490 0.782026 -1.639382 -1.825992 
4.160000 -3.831660 0.797496 -1.681280 -1.758309 
4.165000 -3.928350 0.812966 -1.721245 -1.687082 
4.170000 -4.017306 0.826180 -1.758309 -1.616821 
4.175000 -4.099493 0.838749 -1.792151 -1.548816 
4.180000 -4.172977 0.852286 -1.821802 -1.474688 
4.185000 -4.239049 0.865500 -1.846619 -1.394436 
4.190000 -4.294808 0.878714 -1.867891 -1.316440 
4.195000 -4.343475 0.890317 -1.884972 -1.232643 
4.200000 -4.384408 0.902886 -1.897220 -1.143690 
4.205000 -4.414704 0.914489 -1.905599 -1.050224 
4.210000 -4.439522 0.924158 -1.911723 -0.956113 
4.215000 -4.453703 0.932859 -1.916235 -0.859747 
4.220000 -4.466917 0.939950 -1.916235 -0.757901 
4.225000 -4.470785 0.952197 -1.912690 -0.650254 
4.230000 -4.471430 0.958321 -1.906244 -0.549698 
4.235000 -4.467562 0.963800 -1.899798 -0.446886 
4.240000 -4.460149 0.970890 -1.890774 -0.338594 
4.245000 -4.452414 0.976047 -1.878849 -0.234493 
4.250000 -4.441455 0.980559 -1.863701 -0.126524 
4.255000 -4.427274 0.986360 -1.846297 -0.026290 
4.260000 -4.408903 0.988616 -1.826959 0.079100 
4.265000 -4.386019 0.992162 -1.806976 0.186747 
4.270000 -4.359913 0.992806 -1.783126 0.289881 
4.275000 -4.331550 0.993129 -1.758632 0.392693 
4.280000 -4.293841 0.992484 -1.734137 0.497117 
4.285000 -4.255164 0.992806 -1.705775 0.601218 
4.290000 -4.214554 0.990550 -1.678057 0.699518 
4.295000 -4.169754 0.991517 -1.648084 0.799429 
4.300000 -4.118831 0.987327 -1.617788 0.900952 
4.305000 -4.065651 0.984104 -1.582980 1.000541 
4.310000 -4.009570 0.977658 -1.547205 1.092718 
4.315000 -3.948978 0.972824 -1.508852 1.178448 
4.320000 -3.883550 0.966378 -1.464375 1.264178 
4.325000 -3.812644 0.960255 -1.416030 1.348942 
4.330000 -3.735614 0.951230 -1.360595 1.424359 
4.335000 -3.648270 0.943173 -1.300970 1.505255 
4.340000 -3.555448 0.932859 -1.234255 1.586151 
4.345000 -3.449733 0.924802 -1.162383 1.659634 
4.350000 -3.334672 0.913200 -1.084387 1.724737 
4.355000 -3.209620 0.902564 -1.003491 1.785006 
4.360000 -3.071998 0.890961 -0.917438 1.840763 
4.365000 -2.923095 0.880003 -0.826228 1.894586 
4.370000 -2.762913 0.867434 -0.731473 1.940997 
4.375000 -2.593706 0.854220 -0.630916 1.983540 
4.380000 -2.411607 0.840683 -0.523592 2.025760 
4.385000 -2.218550 0.826502 -0.411755 2.061857 
4.390000 -2.018726 0.811354 -0.294440 2.091508 
4.395000 -1.809232 0.796851 -0.174868 2.117292 
4.400000 -1.591037 0.781059 -0.052396 2.141786 
4.405000 -1.365752 0.766233 0.073621 2.159835 
4.410000 -1.133054 0.750763 0.201572 2.168859 
4.415000 -0.893910 0.734326 0.328879 2.171437 
4.420000 -0.649287 0.719500 0.459731 2.171760 
4.425000 -0.400153 0.702096 0.593483 2.164992 
4.430000 -0.141350 0.684370 0.727558 2.151133 
4.435000 0.120999 0.666644 0.862922 2.140175 
4.440000 0.386892 0.649240 1.000864 2.115036 
4.445000 0.657942 0.631514 1.139128 2.091186 
4.450000 0.930926 0.613788 1.273203 2.062180 
4.455000 1.203587 0.594772 1.401798 2.028339 
4.460000 1.480116 0.576401 1.526848 1.991919 
4.465000 1.753744 0.558031 1.649643 1.951633 
4.470000 2.029306 0.539015 1.767925 1.903288 
4.475000 2.306479 0.519033 1.880728 1.853655 
4.480000 2.583975 0.500340 1.990953 1.801766 
4.485000 2.863404 0.481647 2.096343 1.745364 
4.490000 3.141222 0.463598 2.195287 1.684773 
4.495000 3.425486 0.443616 2.285852 1.621925 
4.500000 3.707172 0.426857 2.374161 1.559400 
4.505000 3.989181 0.407841 2.456668 1.493974 
4.510000 4.274090 0.388826 2.530796 1.425326 
4.515000 4.556422 0.367877 2.592999 1.353132 
4.520000 4.836820 0.349184 2.643599 1.282871 
4.525000 5.116251 0.329846 2.685497 1.208744 
4.530000 5.386980 0.312442 2.720627 1.133971 
4.535000 5.650620 0.289237 2.747378 1.058877 
4.540000 5.903624 0.272155 2.769294 0.982171 
4.545000 6.145348 0.253462 2.784120 0.906431 
4.550000 6.372891 0.235413 2.788954 0.828114 
4.555000 6.585931 0.215109 2.787342 0.748185 
4.560000 6.781889 0.197060 2.781219 0.667933 
4.565000 6.954319 0.179334 2.767038 0.587037 
4.570000 7.097099 0.160963 2.747700 0.506141 
4.575000 7.204102 0.141303 2.721917 0.424923 
4.580000 7.279521 0.125189 2.690009 0.344027 
4.585000 7.316585 0.107462 2.651334 0.260875 
4.590000 7.316585 0.089736 2.606213 0.176756 
4.595000 7.275331 0.072654 2.552712 0.092959 
4.600000 7.201846 0.057184 2.493410 0.010774 
4.605000 7.095165 0.043326 2.429918 -0.070122 
4.610000 6.961410 0.027855 2.359657 -0.157464 
4.615000 6.801227 0.012385 2.283274 -0.232559 
4.620000 6.619127 -0.001151 2.204634 -0.311199 
4.625000 6.423169 -0.016621 2.120193 -0.387583 
4.630000 6.209485 -0.028869 2.035107 -0.462678 
