#
# Run File created 3/07/2013 3:21:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.455000 7.198301 0.821346 0.198027 0.323400 
2.460000 7.172517 0.819734 0.195449 0.325011 
2.465000 7.124494 0.815544 0.193515 0.323722 
2.470000 7.055199 0.813288 0.193515 0.319855 
2.475000 6.963988 0.809743 0.192226 0.314053 
2.480000 6.848927 0.804586 0.190937 0.310508 
2.485000 6.715495 0.798463 0.190614 0.309541 
2.490000 6.560469 0.794595 0.190292 0.303418 
2.495000 6.389328 0.788471 0.189970 0.293749 
2.500000 6.205295 0.781703 0.189325 0.291171 
2.505000 6.009338 0.775257 0.190292 0.287625 
2.510000 5.805967 0.768811 0.191581 0.280857 
2.515000 5.595185 0.762366 0.192548 0.270221 
2.520000 5.379890 0.755275 0.193837 0.264098 
2.525000 5.157827 0.747218 0.194804 0.260552 
2.530000 4.933509 0.739160 0.197060 0.249272 
2.535000 4.709512 0.729169 0.199961 0.238959 
2.540000 4.482938 0.718534 0.201895 0.228645 
2.545000 4.257653 0.709187 0.201250 0.223489 
2.550000 4.032046 0.698874 0.205440 0.212853 
2.555000 3.807406 0.686304 0.208663 0.199316 
2.560000 3.581155 0.673090 0.211564 0.190614 
2.565000 3.359094 0.660198 0.213497 0.181590 
2.570000 3.135099 0.646339 0.216076 0.168376 
2.575000 2.911104 0.631836 0.220588 0.152906 
2.580000 2.684853 0.615077 0.223811 0.142915 
2.585000 2.459891 0.600251 0.226712 0.132279 
2.590000 2.231062 0.583814 0.230901 0.116809 
2.595000 2.001266 0.567377 0.235091 0.101339 
2.600000 1.772115 0.548362 0.237992 0.086835 
2.605000 1.535228 0.534503 0.241537 0.078456 
2.610000 1.301565 0.515488 0.246694 0.061052 
2.615000 1.066934 0.495505 0.250884 0.043003 
2.620000 0.830692 0.477779 0.256040 0.031078 
2.625000 0.593805 0.458119 0.257652 0.020120 
2.630000 0.356596 0.437492 0.262486 0.002716 
2.635000 0.120354 0.418155 0.267321 -0.015977 
2.640000 -0.114277 0.395916 0.270544 -0.031447 
2.645000 -0.347296 0.378512 0.275056 -0.044016 
2.650000 -0.578060 0.357563 0.278923 -0.059809 
2.655000 -0.805601 0.337259 0.282791 -0.078180 
2.660000 -1.027985 0.316632 0.286981 -0.091716 
2.665000 -1.247147 0.297616 0.290204 -0.103319 
2.670000 -1.461152 0.277312 0.294393 -0.122656 
2.675000 -1.669678 0.257974 0.297616 -0.139416 
2.680000 -1.873692 0.237670 0.300839 -0.149729 
2.685000 -2.073516 0.219621 0.303740 -0.163266 
2.690000 -2.266251 0.199316 0.307608 -0.176802 
2.695000 -2.453828 0.182879 0.309864 -0.195495 
2.700000 -2.637861 0.163219 0.312442 -0.207420 
2.705000 -2.813191 0.146138 0.314376 -0.215478 
2.710000 -2.984332 0.130990 0.316954 -0.228692 
2.715000 -3.151283 0.114553 0.319210 -0.247062 
2.720000 -3.310500 0.098760 0.321466 -0.257376 
2.725000 -3.461658 0.085224 0.323078 -0.265756 
2.730000 -3.606371 0.070721 0.325978 -0.279614 
2.735000 -3.742382 0.059763 0.327912 -0.289928 
2.740000 -3.872592 0.047515 0.327912 -0.299919 
2.745000 -3.995389 0.036557 0.328234 -0.304431 
2.750000 -4.109484 0.027855 0.328879 -0.313778 
2.755000 -4.217455 0.017864 0.329846 -0.324413 
2.760000 -4.319625 0.010774 0.329201 -0.331182 
2.765000 -4.418894 0.003361 0.329524 -0.335694 
2.770000 -4.512040 -0.000507 0.329201 -0.342784 
2.775000 -4.599062 -0.006308 0.329524 -0.353742 
2.780000 -4.682216 -0.010175 0.328557 -0.356321 
2.785000 -4.763114 -0.012431 0.327912 -0.357610 
2.790000 -4.837566 -0.015654 0.326623 -0.362444 
2.795000 -4.907829 -0.016944 0.326301 -0.369212 
2.800000 -4.972290 -0.016944 0.325656 -0.369857 
2.805000 -5.028693 -0.016299 0.324045 -0.368890 
2.810000 -5.082195 -0.014365 0.322755 -0.373725 
2.815000 -5.129897 -0.011787 0.322111 -0.376948 
2.820000 -5.172763 -0.010175 0.319210 -0.379204 
2.825000 -5.208217 -0.005986 0.317921 -0.375336 
2.830000 -5.241092 -0.001473 0.316632 -0.375981 
2.835000 -5.268165 0.003361 0.313731 -0.377592 
2.840000 -5.292338 0.009485 0.314053 -0.376625 
2.845000 -5.314255 0.014964 0.310831 -0.371146 
2.850000 -5.330370 0.024310 0.310831 -0.371791 
2.855000 -5.342940 0.030756 0.309219 -0.375336 
2.860000 -5.350998 0.039780 0.307608 -0.372113 
2.865000 -5.353899 0.049127 0.305674 -0.368246 
2.870000 -5.353254 0.060407 0.304385 -0.367601 
2.875000 -5.349064 0.070076 0.302773 -0.367923 
2.880000 -5.340362 0.081679 0.300517 -0.362444 
2.885000 -5.326825 0.095215 0.298906 -0.356321 
2.890000 -5.311354 0.106818 0.298583 -0.354709 
2.895000 -5.291694 0.120032 0.297939 -0.354387 
2.900000 -5.264298 0.132601 0.296327 -0.349875 
2.905000 -5.234968 0.145171 0.295683 -0.344073 
2.910000 -5.200804 0.158707 0.295038 -0.346007 
2.915000 -5.160193 0.173855 0.294393 -0.340850 
2.920000 -5.114748 0.189325 0.292782 -0.336016 
2.925000 -5.064469 0.204795 0.291493 -0.328925 
2.930000 -5.007098 0.220910 0.290526 -0.326992 
2.935000 -4.943604 0.235736 0.288914 -0.325380 
2.940000 -4.872698 0.251528 0.287303 -0.319257 
2.945000 -4.791799 0.266998 0.285047 -0.311844 
2.950000 -4.701876 0.284080 0.284080 -0.310232 
2.955000 -4.605508 0.298906 0.281824 -0.307654 
2.960000 -4.502371 0.314698 0.281179 -0.304109 
2.965000 -4.387953 0.331135 0.277634 -0.295729 
2.970000 -4.268057 0.346928 0.276345 -0.293473 
2.975000 -4.137524 0.360142 0.274733 -0.291539 
2.980000 -4.000546 0.375289 0.269899 -0.284126 
2.985000 -3.852609 0.389470 0.266354 -0.276391 
2.990000 -3.698872 0.403007 0.264742 -0.271879 
2.995000 -3.535465 0.417510 0.261842 -0.270912 
3.000000 -3.366902 0.431047 0.256685 -0.264789 
3.005000 -3.192860 0.444905 0.252817 -0.252219 
3.010000 -3.011083 0.456830 0.249917 -0.242873 
3.015000 -2.823827 0.469077 0.244438 -0.246418 
3.020000 -2.634960 0.479391 0.240248 -0.238038 
3.025000 -2.437069 0.491638 0.234124 -0.228692 
3.030000 -2.233698 0.502596 0.228001 -0.224824 
3.035000 -2.024527 0.513232 0.223811 -0.221601 
3.040000 -1.809232 0.522256 0.217043 -0.211610 
3.045000 -1.589426 0.531280 0.210597 -0.200652 
3.050000 -1.364140 0.538693 0.205118 -0.195495 
3.055000 -1.138533 0.547717 0.198027 -0.190661 
3.060000 -0.908091 0.554485 0.190614 -0.182281 
3.065000 -0.678616 0.564154 0.182235 -0.168422 
3.070000 -0.450753 0.569956 0.174822 -0.166489 
3.075000 -0.221601 0.574790 0.166765 -0.159720 
3.080000 0.005295 0.578013 0.159030 -0.150374 
3.085000 0.233802 0.582847 0.150972 -0.138127 
3.090000 0.466821 0.586070 0.143882 -0.130392 
3.095000 0.702419 0.588326 0.135824 -0.125879 
3.100000 0.943173 0.587682 0.126478 -0.118144 
3.105000 1.191662 0.590260 0.117776 -0.103963 
3.110000 1.447886 0.591872 0.110041 -0.100096 
3.115000 1.710234 0.589616 0.102306 -0.098484 
3.120000 1.978705 0.587360 0.093926 -0.087204 
3.125000 2.252656 0.585103 0.084579 -0.075924 
3.130000 2.534341 0.583170 0.078133 -0.070122 
3.135000 2.818283 0.581881 0.070398 -0.063999 
3.140000 3.108026 0.578013 0.062019 -0.057553 
3.145000 3.399381 0.575112 0.053961 -0.048206 
3.150000 3.690413 0.570922 0.047838 -0.040793 
3.155000 3.981446 0.566733 0.041392 -0.040471 
3.160000 4.270545 0.562221 0.034624 -0.032414 
3.165000 4.549331 0.557386 0.027533 -0.025968 
3.170000 4.819093 0.554808 0.021410 -0.020811 
3.175000 5.074030 0.549651 0.016897 -0.022423 
3.180000 5.315108 0.544494 0.011418 -0.015332 
3.185000 5.545551 0.540304 0.006262 -0.005663 
3.190000 5.758912 0.534825 0.001427 -0.005986 
3.195000 5.959704 0.531603 -0.002763 -0.005986 
3.200000 6.154372 0.526446 -0.006630 -0.004696 
3.205000 6.335826 0.522901 -0.010498 0.001750 
3.210000 6.495042 0.520000 -0.014043 -0.000184 
3.215000 6.637821 0.515810 -0.016621 -0.002763 
3.220000 6.766741 0.512265 -0.018555 0.000138 
3.225000 6.871488 0.509364 -0.020167 0.002716 
3.230000 6.957865 0.506464 -0.021133 0.000138 
3.235000 7.026515 0.502918 -0.021456 -0.004052 
3.240000 7.076471 0.498406 -0.021778 -0.003407 
3.245000 7.108379 0.494539 -0.022423 -0.000507 
3.250000 7.119660 0.491316 -0.023390 -0.003085 
3.255000 7.112891 0.488093 -0.021456 -0.008886 
3.260000 7.090008 0.486804 -0.020167 -0.012431 
3.265000 7.051654 0.484547 -0.018877 -0.008564 
3.270000 6.994285 0.482614 -0.016944 -0.011787 
3.275000 6.916610 0.480680 -0.014365 -0.017910 
3.280000 6.819276 0.477457 -0.011142 -0.018555 
3.285000 6.699380 0.474556 -0.008564 -0.017266 
3.290000 6.562080 0.473912 -0.005341 -0.023390 
3.295000 6.409311 0.471333 -0.000829 -0.027902 
3.300000 6.236881 0.470044 0.003361 -0.030802 
3.305000 6.046402 0.467144 0.007873 -0.029191 
3.310000 5.839809 0.467788 0.012708 -0.032414 
3.315000 5.618712 0.465854 0.017220 -0.038215 
3.320000 5.386658 0.465532 0.022699 -0.038860 
3.325000 5.150414 0.463598 0.027533 -0.036281 
3.330000 4.909659 0.463921 0.034624 -0.040471 
3.335000 4.667292 0.460053 0.041070 -0.044983 
3.340000 4.424925 0.460375 0.047193 -0.045628 
3.345000 4.183203 0.458442 0.054928 -0.042727 
3.350000 3.945026 0.456830 0.061052 -0.046272 
3.355000 3.705239 0.453607 0.069754 -0.048851 
3.360000 3.471252 0.452963 0.077811 -0.047562 
3.365000 3.239200 0.450062 0.085546 -0.041760 
3.370000 3.009081 0.448773 0.092637 -0.043694 
3.375000 2.782508 0.445227 0.101016 -0.046272 
3.380000 2.554646 0.441038 0.109074 -0.043050 
3.385000 2.328073 0.437170 0.119387 -0.035637 
3.390000 2.102466 0.434914 0.128412 -0.034992 
3.395000 1.877505 0.429113 0.138403 -0.032736 
3.400000 1.647387 0.423956 0.148394 -0.029835 
3.405000 1.420814 0.419122 0.158385 -0.024356 
3.410000 1.189406 0.415254 0.169021 -0.019200 
3.415000 0.959288 0.409453 0.180301 -0.017588 
3.420000 0.726913 0.403329 0.191904 -0.012109 
3.425000 0.497439 0.399139 0.202862 0.000138 
3.430000 0.270544 0.393338 0.213497 0.005295 
3.435000 0.043970 0.386248 0.226067 0.008195 
3.440000 -0.176480 0.379479 0.238959 0.016253 
3.445000 -0.397574 0.374967 0.251206 0.029145 
3.450000 -0.615446 0.368199 0.263453 0.037847 
3.455000 -0.832996 0.364654 0.277634 0.042681 
3.460000 -1.044745 0.356274 0.290204 0.052994 
3.465000 -1.253270 0.352084 0.303095 0.066209 
3.470000 -1.458896 0.345316 0.317599 0.074588 
3.475000 -1.660653 0.342093 0.332102 0.083612 
3.480000 -1.857577 0.336292 0.346605 0.094571 
3.485000 -2.050633 0.332102 0.359497 0.111330 
3.490000 -2.233698 0.326945 0.374323 0.121321 
3.495000 -2.415797 0.321789 0.388504 0.130668 
3.500000 -2.591772 0.318243 0.402040 0.141948 
3.505000 -2.760334 0.317599 0.418155 0.159996 
3.510000 -2.922451 0.315020 0.434269 0.174500 
3.515000 -3.081344 0.313731 0.449417 0.184813 
3.520000 -3.232181 0.311153 0.464887 0.199961 
3.525000 -3.377538 0.309219 0.481002 0.218010 
3.530000 -3.516127 0.308897 0.496795 0.229934 
3.535000 -3.646014 0.310186 0.513554 0.241215 
3.540000 -3.767844 0.309541 0.527735 0.258619 
3.545000 -3.886773 0.312442 0.543205 0.279246 
3.550000 -3.996678 0.313731 0.560287 0.289881 
3.555000 -4.100782 0.317921 0.576724 0.301484 
3.560000 -4.202952 0.318888 0.592516 0.315665 
3.565000 -4.300287 0.322433 0.609276 0.334358 
3.570000 -4.393432 0.325978 0.625713 0.347894 
3.575000 -4.484966 0.331457 0.641827 0.360464 
3.580000 -4.573922 0.334358 0.658587 0.375934 
3.585000 -4.655787 0.342738 0.674701 0.394305 
3.590000 -4.733140 0.350473 0.691461 0.408164 
3.595000 -4.805336 0.359497 0.707575 0.416543 
3.600000 -4.871731 0.365298 0.723690 0.432013 
3.605000 -4.933613 0.374645 0.739483 0.447806 
3.610000 -4.990661 0.384636 0.755920 0.461020 
3.615000 -5.042230 0.393338 0.772357 0.469077 
3.620000 -5.087997 0.402040 0.787827 0.483258 
3.625000 -5.131830 0.412998 0.802652 0.497762 
3.630000 -5.173085 0.423634 0.819089 0.506786 
3.635000 -5.208861 0.434592 0.834882 0.514843 
3.640000 -5.244315 0.445872 0.849707 0.524834 
3.645000 -5.274289 0.458119 0.863566 0.539982 
3.650000 -5.304264 0.471011 0.880003 0.547395 
3.655000 -5.326825 0.481969 0.893217 0.550618 
3.660000 -5.345519 0.493894 0.906431 0.560287 
3.665000 -5.358411 0.504852 0.919968 0.566088 
3.670000 -5.369369 0.517099 0.932537 0.573179 
3.675000 -5.375815 0.529669 0.945751 0.573501 
3.680000 -5.378716 0.539982 0.957032 0.578013 
3.685000 -5.373882 0.552229 0.967345 0.586393 
3.690000 -5.365502 0.564154 0.977658 0.584459 
3.695000 -5.350676 0.573823 0.987005 0.581558 
3.700000 -5.333271 0.585426 0.994095 0.582203 
3.705000 -5.309098 0.596384 1.003120 0.582203 
3.710000 -5.279446 0.607342 1.008921 0.580269 
3.715000 -5.243348 0.617011 1.015367 0.574145 
3.720000 -5.201771 0.626679 1.019879 0.569633 
3.725000 -5.156326 0.634737 1.023747 0.566733 
3.730000 -5.103145 0.645373 1.027292 0.557064 
3.735000 -5.043519 0.654075 1.029226 0.544494 
3.740000 -4.974868 0.662454 1.030515 0.534503 
3.745000 -4.900093 0.668256 1.030192 0.527735 
3.750000 -4.815650 0.677280 1.027936 0.515165 
3.755000 -4.726372 0.683403 1.025358 0.493894 
3.760000 -4.626135 0.691461 1.021168 0.486804 
3.765000 -4.517519 0.696617 1.015689 0.468433 
3.770000 -4.398589 0.703386 1.008921 0.448128 
3.775000 -4.270635 0.707898 1.001186 0.427501 
3.780000 -4.133334 0.713377 0.989583 0.406552 
3.785000 -3.988943 0.715955 0.978948 0.384958 
3.790000 -3.834561 0.720790 0.966056 0.359819 
3.795000 -3.672443 0.721434 0.953164 0.330168 
3.800000 -3.503557 0.723046 0.938016 0.302129 
3.805000 -3.331127 0.725302 0.919001 0.276667 
3.810000 -3.148705 0.726269 0.902241 0.247983 
3.815000 -2.955648 0.728202 0.881615 0.211241 
3.820000 -2.758400 0.724657 0.859376 0.181268 
3.825000 -2.554063 0.723690 0.836816 0.149038 
3.830000 -2.342635 0.724335 0.813288 0.113586 
3.835000 -2.126051 0.721434 0.787827 0.071365 
3.840000 -1.900120 0.720790 0.760432 0.039780 
3.845000 -1.670645 0.718211 0.732714 0.001750 
3.850000 -1.433756 0.717567 0.704353 -0.036926 
3.855000 -1.192356 0.713699 0.674057 -0.083014 
3.860000 -0.952246 0.708865 0.641827 -0.122656 
3.865000 -0.712457 0.706931 0.609598 -0.163910 
3.870000 -0.472347 0.704030 0.576079 -0.204197 
3.875000 -0.233526 0.700485 0.541916 -0.251252 
3.880000 0.002716 0.693717 0.505174 -0.295407 
3.885000 0.239926 0.690816 0.468110 -0.338272 
3.890000 0.481002 0.685337 0.431369 -0.383393 
3.895000 0.720790 0.680503 0.393016 -0.433027 
3.900000 0.968634 0.675346 0.354663 -0.476859 
3.905000 1.217123 0.669222 0.315020 -0.525848 
3.910000 1.474959 0.663099 0.274733 -0.571292 
3.915000 1.736662 0.655686 0.235091 -0.619636 
3.920000 2.004167 0.648918 0.192548 -0.666047 
3.925000 2.275216 0.641183 0.151939 -0.709879 
3.930000 2.550134 0.632803 0.109396 -0.759835 
3.935000 2.829241 0.626357 0.067498 -0.806890 
3.940000 3.108670 0.615721 0.024310 -0.851367 
3.945000 3.390679 0.607986 -0.017588 -0.896166 
3.950000 3.672365 0.597028 -0.059809 -0.940321 
3.955000 3.957596 0.588971 -0.103963 -0.988665 
3.960000 4.236382 0.578658 -0.146184 -1.032497 
3.965000 4.510656 0.569956 -0.188727 -1.072462 
3.970000 4.778484 0.558998 -0.231915 -1.116294 
3.975000 5.037610 0.547717 -0.274458 -1.160771 
3.980000 5.289324 0.536759 -0.316356 -1.198802 
3.985000 5.526535 0.528057 -0.358577 -1.235222 
3.990000 5.751177 0.518066 -0.399508 -1.276476 
3.995000 5.966794 0.507753 -0.439795 -1.315151 
4.000000 6.171132 0.496150 -0.480727 -1.350604 
4.005000 6.360966 0.485192 -0.521658 -1.382511 
4.010000 6.535330 0.474556 -0.560978 -1.416030 
4.015000 6.695512 0.461987 -0.599332 -1.449227 
4.020000 6.839581 0.449740 -0.638007 -1.479845 
4.025000 6.962055 0.437815 -0.675716 -1.507885 
4.030000 7.060679 0.424923 -0.712457 -1.533668 
4.035000 7.134163 0.413965 -0.745976 -1.562353 
4.040000 7.188632 0.399462 -0.781429 -1.583947 
4.045000 7.224730 0.386248 -0.815270 -1.602318 
4.050000 7.238589 0.372389 -0.846855 -1.621333 
4.055000 7.233754 0.357886 -0.877795 -1.640993 
4.060000 7.218606 0.343060 -0.908091 -1.657108 
4.065000 7.185409 0.329846 -0.937420 -1.669355 
4.070000 7.131585 0.316310 -0.965137 -1.681925 
4.075000 7.061001 0.301162 -0.990921 -1.689982 
4.080000 6.970112 0.285691 -1.015738 -1.697718 
4.085000 6.858274 0.271188 -1.038621 -1.700618 
4.090000 6.726776 0.256040 -1.060537 -1.703519 
4.095000 6.575939 0.241215 -1.081486 -1.707709 
4.100000 6.402542 0.227356 -1.101791 -1.704808 
4.105000 6.212064 0.212853 -1.118873 -1.698685 
4.110000 6.006115 0.200283 -1.134021 -1.690949 
4.115000 5.787919 0.186102 -1.147879 -1.685148 
4.120000 5.560377 0.173211 -1.161738 -1.673868 
4.125000 5.327678 0.161286 -1.172052 -1.657430 
4.130000 5.090467 0.149361 -1.182687 -1.642927 
4.135000 4.851645 0.137436 -1.189778 -1.628101 
4.140000 4.610890 0.126800 -1.195579 -1.608764 
4.145000 4.372713 0.116487 -1.201058 -1.582658 
4.150000 4.133569 0.106495 -1.203637 -1.560097 
4.155000 3.894748 0.097793 -1.204604 -1.534635 
4.160000 3.660762 0.086513 -1.203959 -1.506918 
4.165000 3.426453 0.077489 -1.201703 -1.474688 
4.170000 3.190856 0.071043 -1.197191 -1.441169 
4.175000 2.959770 0.063308 -1.190100 -1.405394 
4.180000 2.729652 0.055895 -1.182687 -1.368652 
4.185000 2.499856 0.048160 -1.172374 -1.319341 
4.190000 2.267481 0.043648 -1.160771 -1.274542 
4.195000 2.034462 0.036557 -1.145623 -1.227809 
4.200000 1.798865 0.031401 -1.131120 -1.177531 
4.205000 1.560367 0.026244 -1.113716 -1.116617 
4.210000 1.321869 0.020443 -1.094378 -1.058281 
4.215000 1.081115 0.016253 -1.071817 -0.998012 
4.220000 0.838427 0.012385 -1.047968 -0.929685 
4.225000 0.595417 0.009485 -1.022828 -0.856524 
4.230000 0.351440 0.006906 -0.994789 -0.781751 
4.235000 0.111008 0.003361 -0.963848 -0.702466 
4.240000 -0.129425 0.002072 -0.931941 -0.617058 
4.245000 -0.366312 -0.000507 -0.897778 -0.526493 
4.250000 -0.600621 -0.000507 -0.862003 -0.431738 
4.255000 -0.826550 -0.001151 -0.822038 -0.338917 
4.260000 -1.048612 -0.002118 -0.781751 -0.235782 
4.265000 -1.267129 -0.002763 -0.739530 -0.127491 
4.270000 -1.481779 -0.002118 -0.694409 -0.018877 
4.275000 -1.686760 -0.004696 -0.646709 0.093281 
4.280000 -1.891418 -0.004374 -0.598042 0.210919 
4.285000 -2.089954 -0.005019 -0.547120 0.338226 
4.290000 -2.282688 -0.002118 -0.493941 0.462309 
4.295000 -2.475744 -0.000184 -0.435605 0.591549 
4.300000 -2.659455 0.000460 -0.378237 0.729492 
4.305000 -2.838653 0.002394 -0.319257 0.874846 
4.310000 -3.012050 0.004972 -0.257054 1.024069 
4.315000 -3.177712 0.006906 -0.190983 1.178448 
4.320000 -3.334994 0.011096 -0.123946 1.344107 
4.325000 -3.485831 0.014641 -0.054652 1.519113 
4.330000 -3.627966 0.018509 0.017542 1.702821 
4.335000 -3.761398 0.023021 0.091670 1.890719 
4.340000 -3.886773 0.027211 0.168054 2.090542 
4.345000 -4.007636 0.033979 0.246049 2.302934 
4.350000 -4.119798 0.039136 0.327268 2.516937 
4.355000 -4.226480 0.046871 0.411064 2.739965 
4.360000 -4.327360 0.051061 0.498084 2.978463 
4.365000 -4.422440 0.060730 0.585426 3.198268 
4.370000 -4.514296 0.069109 0.676635 3.362317 
4.375000 -4.602929 0.078133 0.770745 3.465129 
4.380000 -4.688017 0.085869 0.865822 3.529265 
4.385000 -4.770849 0.096182 0.965089 3.565040 
4.390000 -4.845946 0.106495 1.066934 3.574709 
4.395000 -4.916531 0.117776 1.170391 3.569230 
4.400000 -4.982603 0.126800 1.276748 3.556661 
4.405000 -5.041263 0.140014 1.385361 3.535711 
4.410000 -5.093154 0.153228 1.498809 3.508316 
4.415000 -5.139566 0.165153 1.616124 3.477698 
4.420000 -5.181465 0.175467 1.733761 3.440634 
4.425000 -5.216274 0.189648 1.856878 3.404215 
4.430000 -5.245282 0.202539 1.984507 3.361672 
4.435000 -5.269777 0.218332 2.115036 3.312039 
4.440000 -5.289438 0.232513 2.250077 3.262083 
4.445000 -5.305231 0.248950 2.390598 3.208260 
4.450000 -5.320379 0.264098 2.536920 3.141222 
4.455000 -5.330693 0.282469 2.691299 3.062582 
4.460000 -5.339073 0.296005 2.852446 2.976207 
4.465000 -5.344552 0.313087 3.021329 2.872106 
4.470000 -5.346163 0.329846 3.227275 2.757047 
4.475000 -5.346808 0.346928 3.507349 2.633930 
4.480000 -5.343585 0.363365 3.820298 2.503401 
4.485000 -5.340040 0.382380 4.139693 2.368359 
4.490000 -5.329081 0.399139 4.419124 2.225583 
4.495000 -5.313933 0.418155 4.621526 2.071204 
4.500000 -5.295239 0.438459 4.754956 1.914891 
4.505000 -5.271711 0.458442 4.815870 1.757611 
4.510000 -5.240769 0.478746 4.813937 1.593563 
4.515000 -5.205316 0.498406 4.778484 1.423714 
4.520000 -5.163739 0.517099 4.712413 1.254510 
4.525000 -5.112814 0.538371 4.607345 1.086272 
4.530000 -5.056089 0.558675 4.489384 0.915133 
4.535000 -4.993239 0.581558 4.365622 0.745606 
4.540000 -4.922977 0.601218 4.216077 0.581558 
4.545000 -4.846913 0.621845 4.058797 0.422022 
4.550000 -4.761180 0.642472 3.900227 0.264420 
4.555000 -4.667068 0.664066 3.721353 0.104884 
4.560000 -4.565864 0.684370 3.534744 -0.053685 
4.565000 -4.457571 0.704353 3.351681 -0.205809 
4.570000 -4.338641 0.724335 3.157982 -0.358254 
4.575000 -4.212943 0.745606 2.958159 -0.511667 
4.580000 -4.080799 0.766878 2.768972 -0.657345 
4.585000 -3.940598 0.786860 2.570760 -0.796899 
4.590000 -3.789116 0.807487 2.376739 -0.929685 
4.595000 -3.630544 0.825535 2.193998 -1.056347 
4.600000 -3.464237 0.844551 2.006100 -1.175275 
4.605000 -3.289872 0.861955 1.823682 -1.282922 
4.610000 -3.109707 0.880970 1.650932 -1.383800 
4.615000 -2.924707 0.897407 1.473025 -1.483390 
