#
# Run File created 3/07/2013 12:58:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.435000 2.900468 0.614110 0.134857 -0.186471 
2.440000 2.964605 0.614755 0.133891 -0.182281 
2.445000 3.009404 0.615077 0.133246 -0.181314 
2.450000 3.031642 0.613143 0.134213 -0.181959 
2.455000 3.035832 0.610242 0.134857 -0.180025 
2.460000 3.017783 0.607986 0.133568 -0.175835 
2.465000 2.980397 0.604441 0.135502 -0.172935 
2.470000 2.929152 0.601540 0.137436 -0.170356 
2.475000 2.862437 0.593483 0.137758 -0.170034 
2.480000 2.785086 0.589938 0.138403 -0.163266 
2.485000 2.698389 0.583170 0.140981 -0.159720 
2.490000 2.604924 0.577368 0.142915 -0.158109 
2.495000 2.502434 0.568989 0.145815 -0.151985 
2.500000 2.394788 0.562543 0.147749 -0.147151 
2.505000 2.286497 0.554163 0.150972 -0.140383 
2.510000 2.173049 0.546106 0.154840 -0.135871 
2.515000 2.056056 0.536759 0.158063 -0.132648 
2.520000 1.938096 0.529024 0.159996 -0.125557 
2.525000 1.817236 0.519355 0.164509 -0.119111 
2.530000 1.696053 0.509686 0.168698 -0.113310 
2.535000 1.571003 0.498084 0.172566 -0.107509 
2.540000 1.445308 0.488415 0.175789 -0.101063 
2.545000 1.315101 0.477457 0.180623 -0.093005 
2.550000 1.184894 0.468110 0.185458 -0.087526 
2.555000 1.051464 0.456830 0.189970 -0.083014 
2.560000 0.917389 0.445872 0.194160 -0.072701 
2.565000 0.783637 0.435236 0.199316 -0.065288 
2.570000 0.650529 0.424923 0.205762 -0.058842 
2.575000 0.515165 0.414287 0.209952 -0.054008 
2.580000 0.379479 0.404941 0.214787 -0.044339 
2.585000 0.246372 0.395594 0.221555 -0.036604 
2.590000 0.114231 0.384958 0.227356 -0.032736 
2.595000 -0.017588 0.374323 0.234447 -0.025323 
2.600000 -0.146506 0.364976 0.237992 -0.015010 
2.605000 -0.271557 0.356919 0.244115 -0.005663 
2.610000 -0.395963 0.347894 0.251528 -0.002118 
2.615000 -0.516824 0.339837 0.257330 0.003039 
2.620000 -0.637362 0.331780 0.262486 0.008518 
2.625000 -0.755645 0.325334 0.268610 0.019476 
2.630000 -0.870382 0.317921 0.276023 0.026566 
2.635000 -0.984797 0.311153 0.281824 0.028822 
2.640000 -1.097279 0.303740 0.287625 0.036880 
2.645000 -1.206860 0.298583 0.293749 0.041392 
2.650000 -1.314507 0.293427 0.301162 0.044937 
2.655000 -1.424088 0.288914 0.306963 0.049449 
2.660000 -1.527545 0.285047 0.311475 0.053639 
2.665000 -1.630358 0.283113 0.318566 0.062341 
2.670000 -1.730914 0.278601 0.325011 0.063630 
2.675000 -1.827603 0.276023 0.329846 0.064597 
2.680000 -1.918814 0.273122 0.334358 0.068465 
2.685000 -2.003900 0.272477 0.341126 0.073299 
2.690000 -2.083830 0.272155 0.345961 0.072654 
2.695000 -2.158281 0.271188 0.351440 0.077811 
2.700000 -2.228219 0.271511 0.354985 0.074588 
2.705000 -2.291390 0.272800 0.359819 0.077811 
2.710000 -2.345214 0.272155 0.365943 0.076200 
2.715000 -2.394203 0.275056 0.369166 0.073944 
2.720000 -2.435457 0.275700 0.371744 0.075877 
2.725000 -2.468976 0.278279 0.376256 0.075877 
2.730000 -2.492182 0.281502 0.380124 0.074266 
2.735000 -2.507007 0.283113 0.383025 0.071688 
2.740000 -2.513776 0.286336 0.385281 0.069754 
2.745000 -2.512164 0.293104 0.386892 0.067820 
2.750000 -2.499917 0.296972 0.390437 0.063308 
2.755000 -2.480901 0.302451 0.391727 0.057829 
2.760000 -2.451250 0.308252 0.392371 0.056217 
2.765000 -2.412574 0.315020 0.393660 0.053961 
2.770000 -2.370031 0.321789 0.394627 0.047193 
2.775000 -2.317496 0.328557 0.395916 0.040747 
2.780000 -2.258838 0.334680 0.394305 0.033657 
2.785000 -2.189221 0.343705 0.393983 0.031078 
2.790000 -2.112514 0.350473 0.394305 0.022376 
2.795000 -2.028072 0.358208 0.393338 0.015931 
2.800000 -1.939118 0.367232 0.390760 0.008840 
2.805000 -1.839851 0.374645 0.390115 0.001105 
2.810000 -1.735426 0.383991 0.388504 -0.008564 
2.815000 -1.626490 0.391727 0.385925 -0.017266 
2.820000 -1.508529 0.400751 0.382058 -0.024356 
2.825000 -1.385412 0.410742 0.378835 -0.032414 
2.830000 -1.256493 0.419444 0.376256 -0.042405 
2.835000 -1.116939 0.429113 0.372711 -0.052396 
2.840000 -0.972228 0.437815 0.367877 -0.060453 
2.845000 -0.822038 0.447484 0.364009 -0.068833 
2.850000 -0.664113 0.458442 0.361109 -0.080436 
2.855000 -0.500387 0.464887 0.355952 -0.090105 
2.860000 -0.332471 0.473589 0.349506 -0.098484 
2.865000 -0.156497 0.483581 0.344994 -0.106219 
2.870000 0.025922 0.494861 0.341126 -0.116855 
2.875000 0.209630 0.503241 0.334680 -0.129425 
2.880000 0.396239 0.512909 0.327912 -0.136837 
2.885000 0.590260 0.521611 0.323078 -0.142639 
2.890000 0.784604 0.529346 0.316954 -0.156820 
2.895000 0.979270 0.537404 0.311153 -0.164233 
2.900000 1.172324 0.546428 0.304062 -0.175835 
2.905000 1.366346 0.554808 0.298583 -0.182926 
2.910000 1.557144 0.563832 0.292782 -0.192272 
2.915000 1.741497 0.570278 0.285369 -0.204842 
2.920000 1.922304 0.578335 0.278923 -0.210321 
2.925000 2.095698 0.585103 0.272800 -0.211288 
2.930000 2.257812 0.592839 0.266354 -0.226436 
2.935000 2.409291 0.598318 0.258941 -0.234171 
2.940000 2.550456 0.605086 0.250884 -0.240617 
2.945000 2.678085 0.610565 0.245727 -0.245773 
2.950000 2.792822 0.616688 0.239281 -0.255120 
2.955000 2.892411 0.619267 0.232835 -0.261888 
2.960000 2.972662 0.624423 0.225100 -0.266078 
2.965000 3.036154 0.629258 0.218654 -0.268656 
2.970000 3.079986 0.632159 0.213820 -0.276391 
2.975000 3.103514 0.633125 0.207374 -0.281548 
2.980000 3.109960 0.634737 0.198994 -0.283160 
2.985000 3.094167 0.636993 0.193193 -0.285093 
2.990000 3.062260 0.640216 0.188036 -0.288961 
2.995000 3.015205 0.638604 0.181590 -0.292184 
3.000000 2.953647 0.639571 0.175467 -0.295084 
3.005000 2.879841 0.639249 0.169988 -0.293473 
3.010000 2.798301 0.636348 0.165475 -0.295729 
3.015000 2.709347 0.634415 0.160319 -0.295084 
3.020000 2.611370 0.631836 0.154195 -0.293473 
3.025000 2.508558 0.629580 0.149683 -0.290250 
3.030000 2.400911 0.627002 0.146138 -0.289928 
3.035000 2.288430 0.621523 0.142592 -0.289605 
3.040000 2.175305 0.616688 0.137758 -0.287027 
3.045000 2.058312 0.612821 0.134535 -0.282515 
3.050000 1.938741 0.606053 0.131634 -0.278325 
3.055000 1.815624 0.599607 0.128089 -0.275747 
3.060000 1.691219 0.592839 0.123899 -0.269301 
3.065000 1.563912 0.586393 0.122932 -0.261243 
3.070000 1.436284 0.578980 0.121966 -0.258987 
3.075000 1.307044 0.570922 0.119387 -0.253831 
3.080000 1.176837 0.560609 0.118098 -0.243840 
3.085000 1.045663 0.553519 0.117776 -0.233204 
3.090000 0.912233 0.542883 0.118743 -0.228047 
3.095000 0.781703 0.535148 0.119065 -0.219990 
3.100000 0.649240 0.526124 0.119065 -0.210643 
3.105000 0.516132 0.516777 0.121321 -0.197751 
3.110000 0.384958 0.507108 0.123899 -0.189372 
3.115000 0.254107 0.497439 0.125511 -0.180670 
3.120000 0.123255 0.486159 0.126800 -0.166489 
3.125000 -0.004052 0.478102 0.130668 -0.154886 
3.130000 -0.129425 0.467466 0.134213 -0.145217 
3.135000 -0.254798 0.457797 0.138725 -0.130714 
3.140000 -0.376625 0.446839 0.141303 -0.122656 
3.145000 -0.497808 0.440393 0.145815 -0.108475 
3.150000 -0.618992 0.431047 0.151939 -0.096873 
3.155000 -0.739852 0.422022 0.157418 -0.085915 
3.160000 -0.856524 0.412353 0.162575 -0.072378 
3.165000 -0.976095 0.405908 0.169665 -0.060453 
3.170000 -1.097601 0.397850 0.176433 -0.047562 
3.175000 -1.212983 0.391082 0.183846 -0.036281 
3.180000 -1.330944 0.381413 0.190292 -0.024034 
3.185000 -1.444715 0.375934 0.197060 -0.003085 
3.190000 -1.554940 0.368199 0.206085 0.001427 
3.195000 -1.663554 0.363042 0.213820 0.013352 
3.200000 -1.769590 0.356596 0.222199 0.023666 
3.205000 -1.870147 0.351117 0.230901 0.039136 
3.210000 -1.965224 0.345638 0.240892 0.048160 
3.215000 -2.055790 0.341126 0.250561 0.057507 
3.220000 -2.138943 0.336614 0.257330 0.071365 
3.225000 -2.215650 0.334036 0.267643 0.083290 
3.230000 -2.286233 0.330490 0.277312 0.091992 
3.235000 -2.348759 0.327590 0.287625 0.100372 
3.240000 -2.403227 0.324367 0.295360 0.109074 
3.245000 -2.449316 0.323078 0.304062 0.118743 
3.250000 -2.486058 0.320499 0.313409 0.126478 
3.255000 -2.515065 0.318566 0.323078 0.132601 
3.260000 -2.535370 0.318566 0.331780 0.139692 
3.265000 -2.543749 0.318566 0.339837 0.149683 
3.270000 -2.543749 0.317921 0.350795 0.150972 
3.275000 -2.535692 0.318243 0.358530 0.155484 
3.280000 -2.518932 0.318243 0.365621 0.160641 
3.285000 -2.493793 0.320822 0.373678 0.166120 
3.290000 -2.458985 0.322111 0.381735 0.169343 
3.295000 -2.418698 0.321789 0.388826 0.169988 
3.300000 -2.367774 0.324689 0.393983 0.171277 
3.305000 -2.308472 0.327268 0.401395 0.174177 
3.310000 -2.243367 0.330168 0.408164 0.172888 
3.315000 -2.169239 0.331135 0.413320 0.171277 
3.320000 -2.087375 0.334680 0.416543 0.170954 
3.325000 -1.997454 0.337903 0.420733 0.169988 
3.330000 -1.904955 0.341449 0.425245 0.167732 
3.335000 -1.803431 0.343060 0.428468 0.162897 
3.340000 -1.697073 0.346283 0.431691 0.158707 
3.345000 -1.584914 0.350795 0.434592 0.158385 
3.350000 -1.466308 0.356274 0.436848 0.150650 
3.355000 -1.341580 0.358852 0.437815 0.141626 
3.360000 -1.211694 0.364009 0.438137 0.137436 
3.365000 -1.073107 0.366265 0.437492 0.131634 
3.370000 -0.928073 0.372067 0.437815 0.121643 
3.375000 -0.778206 0.375934 0.437170 0.111652 
3.380000 -0.622537 0.379157 0.434269 0.102306 
3.385000 -0.455910 0.384636 0.432336 0.096827 
3.390000 -0.287994 0.389148 0.431047 0.085869 
3.395000 -0.111698 0.392371 0.427501 0.070721 
3.400000 0.067175 0.398172 0.422345 0.061374 
3.405000 0.251206 0.402362 0.418477 0.053639 
3.410000 0.438459 0.407519 0.414932 0.037202 
3.415000 0.629258 0.411387 0.409775 0.022699 
3.420000 0.823602 0.415576 0.403651 0.010129 
3.425000 1.017623 0.420733 0.397206 -0.000184 
3.430000 1.210033 0.426857 0.393016 -0.014365 
3.435000 1.401476 0.429757 0.384958 -0.031447 
3.440000 1.587117 0.433947 0.377868 -0.041438 
3.445000 1.768569 0.440715 0.371422 -0.055297 
3.450000 1.944220 0.445227 0.364654 -0.070767 
3.455000 2.109235 0.450384 0.358208 -0.083014 
3.460000 2.264903 0.453607 0.349184 -0.097517 
3.465000 2.412514 0.459731 0.340804 -0.110087 
3.470000 2.545621 0.464243 0.333391 -0.126846 
3.475000 2.665515 0.467788 0.325011 -0.141994 
3.480000 2.770261 0.471011 0.315987 -0.154564 
3.485000 2.858570 0.475201 0.307285 -0.165199 
3.490000 2.930441 0.480358 0.298906 -0.179058 
3.495000 2.982975 0.483581 0.291171 -0.194528 
3.500000 3.016816 0.486481 0.280857 -0.207420 
3.505000 3.031964 0.491960 0.272155 -0.218056 
3.510000 3.027774 0.494861 0.265387 -0.231915 
3.515000 3.006503 0.496795 0.257007 -0.244484 
3.520000 2.969117 0.500985 0.247661 -0.254153 
3.525000 2.915938 0.501951 0.238959 -0.262533 
3.530000 2.851157 0.505174 0.232191 -0.273491 
3.535000 2.776062 0.506141 0.223811 -0.286060 
3.540000 2.693232 0.507108 0.215109 -0.294762 
3.545000 2.601056 0.509686 0.208018 -0.300886 
3.550000 2.506302 0.509364 0.200606 -0.310232 
3.555000 2.406390 0.510976 0.194160 -0.318612 
3.560000 2.301322 0.509364 0.186747 -0.325703 
3.565000 2.193031 0.511943 0.179979 -0.330215 
3.570000 2.082484 0.510331 0.173855 -0.336016 
3.575000 1.968714 0.508720 0.168054 -0.340206 
3.580000 1.853010 0.507430 0.160963 -0.343429 
3.585000 1.733117 0.507430 0.155162 -0.344718 
3.590000 1.612256 0.504207 0.149683 -0.348586 
3.595000 1.489140 0.503241 0.144849 -0.352775 
3.600000 1.363767 0.500340 0.139370 -0.351164 
3.605000 1.238395 0.499373 0.134213 -0.348908 
3.610000 1.111411 0.496472 0.130668 -0.349552 
3.615000 0.981526 0.491960 0.127767 -0.350197 
3.620000 0.852608 0.488093 0.122932 -0.347296 
3.625000 0.723046 0.486159 0.119710 -0.341495 
3.630000 0.593161 0.481647 0.118420 -0.339239 
3.635000 0.463598 0.477135 0.115842 -0.338272 
3.640000 0.336614 0.471011 0.112941 -0.329892 
3.645000 0.207374 0.468110 0.110685 -0.322157 
3.650000 0.079423 0.463598 0.110685 -0.316356 
3.655000 -0.043372 0.457475 0.108107 -0.308299 
3.660000 -0.164877 0.451673 0.106818 -0.301530 
3.665000 -0.287349 0.447806 0.106818 -0.292184 
3.670000 -0.405310 0.441038 0.107785 -0.281226 
3.675000 -0.523270 0.436203 0.109074 -0.273491 
3.680000 -0.639941 0.431047 0.109396 -0.260277 
3.685000 -0.754678 0.427179 0.111330 -0.246096 
3.690000 -0.869415 0.419122 0.112941 -0.233848 
3.695000 -0.985764 0.412353 0.116487 -0.224502 
3.700000 -1.097279 0.407841 0.119065 -0.209354 
3.705000 -1.207827 0.403007 0.121966 -0.194206 
3.710000 -1.318052 0.397206 0.126800 -0.180992 
3.715000 -1.423443 0.392693 0.131312 -0.163266 
3.720000 -1.527545 0.388181 0.133891 -0.152630 
3.725000 -1.626812 0.384314 0.139370 -0.133292 
3.730000 -1.722857 0.381413 0.146138 -0.118467 
3.735000 -1.811489 0.376579 0.152261 -0.106864 
3.740000 -1.898509 0.372389 0.158063 -0.089782 
3.745000 -1.979406 0.368521 0.164831 -0.070767 
3.750000 -2.054823 0.365943 0.173533 -0.056908 
3.755000 -2.124762 0.361753 0.180301 -0.042083 
3.760000 -2.187610 0.359175 0.187392 -0.028224 
3.765000 -2.241756 0.356919 0.196738 -0.006308 
3.770000 -2.291068 0.355952 0.205440 0.007229 
3.775000 -2.331999 0.352729 0.215109 0.022054 
3.780000 -2.364874 0.351440 0.224133 0.038169 
3.785000 -2.388402 0.349506 0.233480 0.055251 
3.790000 -2.404516 0.350473 0.243793 0.069754 
3.795000 -2.413863 0.348861 0.254751 0.081356 
3.800000 -2.414185 0.349506 0.264098 0.097149 
3.805000 -2.408384 0.348861 0.275056 0.111974 
3.810000 -2.392591 0.351762 0.286658 0.125189 
3.815000 -2.370031 0.351117 0.298261 0.135502 
3.820000 -2.338445 0.354018 0.307930 0.149038 
3.825000 -2.300092 0.354985 0.318566 0.164509 
3.830000 -2.251425 0.358208 0.331135 0.172566 
3.835000 -2.198246 0.359819 0.339515 0.180623 
3.840000 -2.137654 0.363042 0.350795 0.192548 
3.845000 -2.067715 0.366265 0.361431 0.201895 
3.850000 -1.991008 0.370133 0.373033 0.209308 
3.855000 -1.908822 0.372711 0.382380 0.212853 
3.860000 -1.818579 0.377868 0.391404 0.220910 
3.865000 -1.720601 0.381735 0.401718 0.228001 
3.870000 -1.616176 0.385925 0.411387 0.229612 
3.875000 -1.504339 0.389793 0.418799 0.233802 
3.880000 -1.385090 0.395272 0.426534 0.238636 
3.885000 -1.257138 0.401395 0.434592 0.240892 
3.890000 -1.123063 0.405908 0.444261 0.240570 
3.895000 -0.979641 0.410420 0.449095 0.239281 
3.900000 -0.832674 0.416221 0.453285 0.236380 
3.905000 -0.676360 0.421378 0.458764 0.238636 
3.910000 -0.514890 0.428468 0.464565 0.233802 
3.915000 -0.349552 0.432658 0.468433 0.226389 
3.920000 -0.178091 0.437170 0.470044 0.223489 
3.925000 0.001105 0.444583 0.472945 0.219299 
3.930000 0.182235 0.448773 0.474879 0.211241 
3.935000 0.367232 0.453929 0.473589 0.201572 
3.940000 0.556097 0.459731 0.473912 0.191581 
3.945000 0.747862 0.466499 0.473589 0.182557 
3.950000 0.939950 0.472300 0.473589 0.171277 
3.955000 1.127848 0.477135 0.471333 0.156451 
3.960000 1.316712 0.481325 0.467466 0.145171 
3.965000 1.500420 0.489060 0.463276 0.131312 
3.970000 1.680905 0.491638 0.459408 0.114553 
3.975000 1.856233 0.494861 0.454252 0.098760 
3.980000 2.022215 0.499373 0.447484 0.083935 
3.985000 2.180784 0.505174 0.441038 0.070398 
3.990000 2.327428 0.509042 0.433625 0.051061 
3.995000 2.464081 0.513554 0.425245 0.029467 
4.000000 2.584941 0.515488 0.415576 0.013674 
4.005000 2.691943 0.521934 0.407197 -0.004374 
4.010000 2.783797 0.523867 0.396883 -0.024679 
4.015000 2.859214 0.525157 0.386892 -0.042727 
4.020000 2.916905 0.529991 0.374967 -0.063354 
4.025000 2.957192 0.534825 0.363365 -0.079147 
4.030000 2.976852 0.536759 0.352729 -0.099451 
4.035000 2.980075 0.537726 0.341126 -0.121690 
4.040000 2.962993 0.539982 0.328234 -0.139416 
4.045000 2.927863 0.544817 0.315343 -0.155853 
4.050000 2.876296 0.545783 0.304062 -0.176480 
4.055000 2.808936 0.546750 0.290526 -0.196784 
4.060000 2.729007 0.547073 0.276667 -0.215155 
4.065000 2.639409 0.548362 0.264098 -0.230303 
4.070000 2.540465 0.548362 0.251206 -0.249963 
4.075000 2.437330 0.548684 0.237670 -0.269301 
4.080000 2.328395 0.551263 0.224133 -0.286060 
4.085000 2.214947 0.552229 0.211241 -0.298952 
4.090000 2.099243 0.550940 0.199316 -0.315067 
4.095000 1.980317 0.550618 0.187392 -0.332148 
4.100000 1.859134 0.547717 0.173533 -0.345685 
4.105000 1.736018 0.548684 0.161930 -0.358254 
4.110000 1.608067 0.547395 0.150972 -0.372758 
4.115000 1.479793 0.545461 0.139370 -0.386616 
4.120000 1.352809 0.542238 0.127767 -0.395318 
4.125000 1.222602 0.540949 0.116809 -0.403053 
4.130000 1.090784 0.538048 0.107785 -0.414656 
4.135000 0.960577 0.536437 0.097149 -0.424970 
4.140000 0.828758 0.533214 0.086835 -0.431415 
4.145000 0.696940 0.529346 0.078456 -0.435283 
4.150000 0.564799 0.525479 0.070076 -0.444952 
4.155000 0.434592 0.520322 0.061374 -0.449142 
4.160000 0.303095 0.516455 0.053961 -0.449142 
4.165000 0.176756 0.513232 0.048482 -0.451398 
4.170000 0.052672 0.507430 0.041714 -0.453332 
4.175000 -0.070445 0.501951 0.036235 -0.454621 
4.180000 -0.190338 0.496795 0.029467 -0.454621 
4.185000 -0.307654 0.492927 0.026244 -0.450753 
4.190000 -0.424003 0.488093 0.023021 -0.446886 
4.195000 -0.536484 0.479391 0.018831 -0.447208 
4.200000 -0.646709 0.473912 0.015931 -0.439473 
4.205000 -0.758546 0.468433 0.014964 -0.432382 
4.210000 -0.865548 0.463598 0.014319 -0.426581 
4.215000 -0.971583 0.455541 0.012385 -0.420135 
4.220000 -1.079553 0.450062 0.012063 -0.409822 
4.225000 -1.181076 0.447484 0.012708 -0.397897 
4.230000 -1.284855 0.439748 0.014641 -0.385650 
4.235000 -1.384445 0.432013 0.016575 -0.377592 
4.240000 -1.483390 0.426534 0.018187 -0.362444 
4.245000 -1.577501 0.420088 0.022054 -0.346007 
4.250000 -1.669033 0.415899 0.026566 -0.330215 
4.255000 -1.756698 0.407519 0.031401 -0.320224 
4.260000 -1.838562 0.401718 0.036880 -0.302175 
4.265000 -1.916557 0.395916 0.043003 -0.283482 
4.270000 -1.990041 0.392371 0.051383 -0.265111 
4.275000 -2.056435 0.387537 0.057829 -0.249319 
4.280000 -2.121861 0.382702 0.065564 -0.227725 
4.285000 -2.177619 0.377868 0.074588 -0.203875 
4.290000 -2.229186 0.373678 0.085869 -0.186149 
4.295000 -2.273341 0.365943 0.095860 -0.165522 
4.300000 -2.306860 0.362398 0.107462 -0.144895 
4.305000 -2.335867 0.360142 0.117776 -0.121367 
4.310000 -2.354883 0.357886 0.131634 -0.098484 
4.315000 -2.365841 0.353373 0.144204 -0.079469 
4.320000 -2.370675 0.350473 0.157418 -0.056264 
4.325000 -2.367774 0.346928 0.172244 -0.031125 
4.330000 -2.357461 0.345961 0.188036 -0.010820 
4.335000 -2.340379 0.341449 0.202217 0.006906 
4.340000 -2.314273 0.341126 0.216398 0.032045 
4.345000 -2.281721 0.339192 0.232835 0.056540 
4.350000 -2.241111 0.338548 0.249594 0.077811 
4.355000 -2.192444 0.334680 0.267321 0.097471 
4.360000 -2.134431 0.333391 0.283113 0.120676 
4.365000 -2.071905 0.333069 0.300839 0.143882 
4.370000 -2.001322 0.332747 0.319532 0.162252 
4.375000 -1.924615 0.329524 0.337903 0.179656 
4.380000 -1.841462 0.328879 0.354663 0.200606 
4.385000 -1.752508 0.329524 0.372711 0.221232 
4.390000 -1.655497 0.327912 0.391727 0.237992 
4.395000 -1.553973 0.327912 0.408486 0.251851 
4.400000 -1.445037 0.328234 0.425890 0.268610 
4.405000 -1.328043 0.329524 0.443938 0.284402 
4.410000 -1.205248 0.328557 0.462309 0.297616 
4.415000 -1.077296 0.329201 0.480035 0.303740 
4.420000 -0.942254 0.330168 0.495505 0.324367 
4.425000 -0.797866 0.331135 0.512265 0.336614 
4.430000 -0.652188 0.331135 0.529669 0.337259 
4.435000 -0.496519 0.333069 0.544817 0.342738 
4.440000 -0.338594 0.335325 0.558675 0.349184 
4.445000 -0.173257 0.337259 0.573501 0.357563 
4.450000 -0.004696 0.340482 0.586715 0.358208 
4.455000 0.170632 0.343060 0.598640 0.354663 
4.460000 0.346605 0.344994 0.608953 0.357886 
4.465000 0.527735 0.348861 0.620234 0.357563 
4.470000 0.714021 0.351762 0.630869 0.352729 
4.475000 0.900308 0.355630 0.638282 0.341449 
4.480000 1.084338 0.361109 0.645373 0.339837 
4.485000 1.270624 0.366910 0.651496 0.335970 
4.490000 1.454332 0.371100 0.657620 0.323722 
4.495000 1.632883 0.374323 0.660198 0.310186 
4.500000 1.807889 0.380446 0.661487 0.298583 
4.505000 1.977416 0.387859 0.661810 0.285691 
4.510000 2.137274 0.392371 0.661487 0.267321 
4.515000 2.288753 0.400106 0.658909 0.247338 
4.520000 2.429918 0.406230 0.655364 0.234124 
4.525000 2.558191 0.414932 0.650207 0.215109 
4.530000 2.673895 0.422345 0.644728 0.191581 
4.535000 2.774773 0.431047 0.635059 0.166765 
4.540000 2.859214 0.439426 0.625713 0.141626 
4.545000 2.926574 0.449417 0.613788 0.120999 
4.550000 2.977174 0.457797 0.601863 0.094248 
4.555000 3.012627 0.467466 0.588004 0.066853 
4.560000 3.027130 0.475846 0.572212 0.043326 
4.565000 3.025841 0.486481 0.556097 0.016897 
4.570000 3.003280 0.496472 0.538693 -0.013398 
4.575000 2.963638 0.506786 0.519033 -0.042405 
4.580000 2.907558 0.515165 0.498406 -0.066577 
4.585000 2.837943 0.526446 0.477457 -0.094294 
4.590000 2.754468 0.535470 0.455863 -0.122656 
4.595000 2.661648 0.545783 0.432013 -0.153275 
4.600000 2.562059 0.555130 0.407519 -0.179703 
4.605000 2.457635 0.567055 0.383025 -0.202908 
4.610000 2.345477 0.576724 0.359819 -0.231592 
4.615000 2.230095 0.585748 0.332747 -0.260921 
4.620000 2.112780 0.596384 0.306963 -0.282515 
