#
# Run File created 3/07/2013 12:05:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.480000 0.078778 0.505819 0.232191 -0.045628 
2.485000 0.084902 0.507430 0.229612 -0.045628 
2.490000 0.093604 0.509686 0.230257 -0.042083 
2.495000 0.100050 0.509364 0.229934 -0.039182 
2.500000 0.105529 0.509686 0.230579 -0.041116 
2.505000 0.112619 0.509042 0.230257 -0.041116 
2.510000 0.120676 0.511620 0.230257 -0.036604 
2.515000 0.125833 0.510976 0.231546 -0.035959 
2.520000 0.132924 0.512587 0.231546 -0.037571 
2.525000 0.138403 0.511298 0.231868 -0.037571 
2.530000 0.144526 0.513232 0.233157 -0.036926 
2.535000 0.150005 0.512909 0.235736 -0.032414 
2.540000 0.156129 0.514521 0.235091 -0.034992 
2.545000 0.160641 0.512265 0.236703 -0.038215 
2.550000 0.165475 0.515165 0.237347 -0.032414 
2.555000 0.171277 0.516132 0.240570 -0.031769 
2.560000 0.175789 0.518066 0.240892 -0.034992 
2.565000 0.178690 0.516132 0.242182 -0.036926 
2.570000 0.182235 0.518066 0.244115 -0.033058 
2.575000 0.186102 0.517422 0.246694 -0.031447 
2.580000 0.187392 0.518066 0.248305 -0.034670 
2.585000 0.189648 0.517422 0.249272 -0.036281 
2.590000 0.193193 0.519355 0.251528 -0.033381 
2.595000 0.192871 0.520000 0.253784 -0.034025 
2.600000 0.196738 0.520322 0.256363 -0.035959 
2.605000 0.199316 0.521611 0.257330 -0.038215 
2.610000 0.200283 0.523223 0.259586 -0.037571 
2.615000 0.199639 0.524190 0.262486 -0.036604 
2.620000 0.202217 0.524512 0.264742 -0.038860 
2.625000 0.201572 0.523545 0.266354 -0.041760 
2.630000 0.202217 0.526446 0.268288 -0.040149 
2.635000 0.202539 0.527735 0.270544 -0.039504 
2.640000 0.202217 0.526768 0.273444 -0.043372 
2.645000 0.201250 0.527413 0.274411 -0.045950 
2.650000 0.202862 0.529669 0.276345 -0.043694 
2.655000 0.201572 0.530313 0.279890 -0.042405 
2.660000 0.201572 0.532247 0.281502 -0.048206 
2.665000 0.199961 0.532247 0.282469 -0.050462 
2.670000 0.199639 0.533536 0.286014 -0.046917 
2.675000 0.197383 0.534825 0.288270 -0.048206 
2.680000 0.198350 0.535148 0.290526 -0.054330 
2.685000 0.198350 0.536115 0.290204 -0.054330 
2.690000 0.198027 0.536437 0.293104 -0.054330 
2.695000 0.197383 0.537726 0.296005 -0.054974 
2.700000 0.195771 0.536437 0.296972 -0.057231 
2.705000 0.194804 0.537082 0.298583 -0.059164 
2.710000 0.195449 0.536115 0.301162 -0.057875 
2.715000 0.196416 0.536759 0.303095 -0.059164 
2.720000 0.196738 0.535792 0.304707 -0.064321 
2.725000 0.196093 0.535792 0.305029 -0.064643 
2.730000 0.197383 0.535470 0.306641 -0.064321 
2.735000 0.197060 0.535470 0.308897 -0.063032 
2.740000 0.198027 0.534181 0.310508 -0.068511 
2.745000 0.198350 0.531280 0.311475 -0.071734 
2.750000 0.200283 0.529669 0.311797 -0.070122 
2.755000 0.200928 0.530636 0.314053 -0.071412 
2.760000 0.202217 0.526768 0.315665 -0.074957 
2.765000 0.203829 0.525479 0.315665 -0.077535 
2.770000 0.204795 0.522901 0.317276 -0.075279 
2.775000 0.204151 0.520967 0.319210 -0.077213 
2.780000 0.207052 0.517422 0.321144 -0.080758 
2.785000 0.208018 0.514521 0.320822 -0.083014 
2.790000 0.208985 0.511943 0.321789 -0.083336 
2.795000 0.209630 0.508075 0.323078 -0.082692 
2.800000 0.211886 0.503563 0.324367 -0.084948 
2.805000 0.212531 0.500662 0.324689 -0.087849 
2.810000 0.213497 0.496795 0.324367 -0.086237 
2.815000 0.216076 0.494216 0.325334 -0.085592 
2.820000 0.218332 0.490349 0.325656 -0.090749 
2.825000 0.218654 0.485192 0.325334 -0.092038 
2.830000 0.220266 0.480680 0.325011 -0.090427 
2.835000 0.220588 0.477779 0.327590 -0.090749 
2.840000 0.220910 0.473912 0.326623 -0.095584 
2.845000 0.221555 0.470044 0.325656 -0.096873 
2.850000 0.220588 0.466499 0.325656 -0.093972 
2.855000 0.220588 0.461665 0.325978 -0.095261 
2.860000 0.220588 0.458442 0.325978 -0.096228 
2.865000 0.221232 0.455219 0.325011 -0.098162 
2.870000 0.221232 0.452640 0.323722 -0.096551 
2.875000 0.221555 0.448773 0.322755 -0.094294 
2.880000 0.220266 0.445872 0.322433 -0.096551 
2.885000 0.218654 0.442971 0.319855 -0.098484 
2.890000 0.218010 0.442649 0.318888 -0.096228 
2.895000 0.215753 0.438459 0.317599 -0.093650 
2.900000 0.213820 0.437170 0.315987 -0.094617 
2.905000 0.212853 0.433947 0.313731 -0.096228 
2.910000 0.210919 0.433625 0.311153 -0.093650 
2.915000 0.207052 0.432658 0.310186 -0.091716 
2.920000 0.204795 0.432980 0.308252 -0.093005 
2.925000 0.202217 0.431369 0.304385 -0.093328 
2.930000 0.198994 0.431691 0.301162 -0.089782 
2.935000 0.196093 0.431691 0.299872 -0.089460 
2.940000 0.194482 0.433303 0.296650 -0.087526 
2.945000 0.190614 0.431691 0.292782 -0.087204 
2.950000 0.189003 0.434914 0.288914 -0.084948 
2.955000 0.186425 0.435236 0.288270 -0.081725 
2.960000 0.182557 0.437170 0.284080 -0.081725 
2.965000 0.178367 0.438782 0.279568 -0.083336 
2.970000 0.176433 0.441682 0.276023 -0.080113 
2.975000 0.172566 0.442005 0.274411 -0.075924 
2.980000 0.168376 0.445550 0.270866 -0.075279 
2.985000 0.164509 0.447161 0.266354 -0.076568 
2.990000 0.160641 0.451351 0.263131 -0.072701 
2.995000 0.158063 0.455219 0.259586 -0.068833 
3.000000 0.155162 0.457797 0.256363 -0.068833 
3.005000 0.153873 0.459408 0.252173 -0.068511 
3.010000 0.149683 0.463598 0.248950 -0.064643 
3.015000 0.148716 0.465854 0.246694 -0.061743 
3.020000 0.144849 0.470366 0.243149 -0.059487 
3.025000 0.142592 0.471333 0.239926 -0.059164 
3.030000 0.139692 0.475201 0.237347 -0.057875 
3.035000 0.138403 0.477457 0.234447 -0.053685 
3.040000 0.134857 0.480358 0.232191 -0.052074 
3.045000 0.132601 0.482614 0.229612 -0.052074 
3.050000 0.129701 0.485192 0.228001 -0.050462 
3.055000 0.128089 0.487126 0.226712 -0.044339 
3.060000 0.125511 0.490026 0.225100 -0.045306 
3.065000 0.122932 0.490349 0.222199 -0.043372 
3.070000 0.121321 0.492927 0.220588 -0.041438 
3.075000 0.120032 0.494861 0.219943 -0.038215 
3.080000 0.117776 0.496150 0.219299 -0.038215 
3.085000 0.117776 0.497117 0.218976 -0.039827 
3.090000 0.116809 0.499373 0.218332 -0.035959 
3.095000 0.115520 0.501951 0.218332 -0.032736 
3.100000 0.114231 0.501629 0.219299 -0.030802 
3.105000 0.111974 0.502918 0.217365 -0.032736 
3.110000 0.109718 0.502918 0.218654 -0.032414 
3.115000 0.109074 0.505819 0.219299 -0.027579 
3.120000 0.107140 0.504852 0.220266 -0.026935 
3.125000 0.104562 0.505819 0.220910 -0.028224 
3.130000 0.102950 0.506141 0.221877 -0.028224 
3.135000 0.102628 0.508397 0.224133 -0.025001 
3.140000 0.099727 0.510009 0.226067 -0.024356 
3.145000 0.097793 0.511943 0.226712 -0.026290 
3.150000 0.097471 0.511620 0.228001 -0.024679 
3.155000 0.095215 0.513876 0.231224 -0.022423 
3.160000 0.092314 0.513554 0.233157 -0.024356 
3.165000 0.092314 0.514843 0.234447 -0.027579 
3.170000 0.090058 0.515165 0.236058 -0.025001 
3.175000 0.089414 0.518388 0.239603 -0.024034 
3.180000 0.086191 0.517744 0.242182 -0.026612 
3.185000 0.085546 0.520000 0.242826 -0.028224 
3.190000 0.083290 0.520322 0.245082 -0.025968 
3.195000 0.082323 0.523867 0.248305 -0.025323 
3.200000 0.078133 0.524512 0.250884 -0.027902 
3.205000 0.075233 0.526768 0.253140 -0.030480 
3.210000 0.075555 0.528702 0.255073 -0.029191 
3.215000 0.074266 0.529669 0.258619 -0.028869 
3.220000 0.070398 0.529669 0.260230 -0.032091 
3.225000 0.068465 0.530313 0.262164 -0.033703 
3.230000 0.069431 0.532892 0.264098 -0.035314 
3.235000 0.067175 0.535470 0.267965 -0.034025 
3.240000 0.066531 0.536759 0.270221 -0.034992 
3.245000 0.064919 0.538371 0.272155 -0.039504 
3.250000 0.063630 0.539660 0.273122 -0.039827 
3.255000 0.061052 0.541916 0.276023 -0.039182 
3.260000 0.061052 0.543850 0.277956 -0.044339 
3.265000 0.060407 0.546106 0.278279 -0.045628 
3.270000 0.060730 0.547717 0.280857 -0.046595 
3.275000 0.060730 0.550296 0.283435 -0.047562 
3.280000 0.060730 0.551585 0.285691 -0.050785 
3.285000 0.060730 0.552552 0.285691 -0.053363 
3.290000 0.061052 0.553519 0.287303 -0.054652 
3.295000 0.063952 0.554485 0.289237 -0.054330 
3.300000 0.063630 0.555130 0.290526 -0.058197 
3.305000 0.064597 0.553196 0.291171 -0.061098 
3.310000 0.068465 0.555775 0.292137 -0.063999 
3.315000 0.067820 0.556419 0.294071 -0.063354 
3.320000 0.070721 0.555775 0.296005 -0.068189 
3.325000 0.074266 0.555452 0.296327 -0.073023 
3.330000 0.076200 0.555130 0.297294 -0.072701 
3.335000 0.076844 0.553841 0.299228 -0.073023 
3.340000 0.080712 0.551585 0.299550 -0.075601 
3.345000 0.081679 0.549006 0.300195 -0.080436 
3.350000 0.084257 0.548040 0.300195 -0.081080 
3.355000 0.087802 0.545139 0.303095 -0.083336 
3.360000 0.091670 0.543527 0.302451 -0.085270 
3.365000 0.092314 0.539982 0.302773 -0.088493 
3.370000 0.097471 0.538048 0.303740 -0.088815 
3.375000 0.101339 0.532892 0.305351 -0.089782 
3.380000 0.104239 0.529669 0.306963 -0.090749 
3.385000 0.107140 0.524190 0.305029 -0.095261 
3.390000 0.112297 0.520644 0.304707 -0.095906 
3.395000 0.117131 0.515488 0.307285 -0.096551 
3.400000 0.120999 0.511298 0.307930 -0.098484 
3.405000 0.125189 0.505497 0.307608 -0.102674 
3.410000 0.128734 0.501951 0.306963 -0.103641 
3.415000 0.131957 0.495828 0.308252 -0.103963 
3.420000 0.136147 0.491638 0.307930 -0.105897 
3.425000 0.139370 0.485192 0.307285 -0.110732 
3.430000 0.140981 0.480680 0.308252 -0.109765 
3.435000 0.145493 0.475201 0.308252 -0.109442 
3.440000 0.150328 0.469077 0.308252 -0.112988 
3.445000 0.154517 0.463276 0.306963 -0.114921 
3.450000 0.156129 0.459731 0.307285 -0.114921 
3.455000 0.161608 0.454252 0.308252 -0.113310 
3.460000 0.166120 0.449740 0.307930 -0.114599 
3.465000 0.170310 0.444905 0.306641 -0.117822 
3.470000 0.174177 0.439748 0.305674 -0.115566 
3.475000 0.176433 0.435881 0.305351 -0.116533 
3.480000 0.179656 0.432980 0.305029 -0.116855 
3.485000 0.183524 0.427824 0.303418 -0.118789 
3.490000 0.186747 0.426534 0.302129 -0.117822 
3.495000 0.189325 0.422667 0.301806 -0.115244 
3.500000 0.192548 0.421700 0.300839 -0.116533 
3.505000 0.194804 0.421378 0.298261 -0.119111 
3.510000 0.197383 0.419766 0.297294 -0.116533 
3.515000 0.201572 0.419444 0.297294 -0.115566 
3.520000 0.204795 0.418477 0.294393 -0.115244 
3.525000 0.206407 0.416866 0.290526 -0.116855 
3.530000 0.210919 0.417832 0.289237 -0.115888 
3.535000 0.213175 0.417510 0.288270 -0.113310 
3.540000 0.215753 0.419122 0.285047 -0.113310 
3.545000 0.216398 0.420411 0.281824 -0.112988 
3.550000 0.219621 0.421055 0.278601 -0.111376 
3.555000 0.222844 0.424601 0.277634 -0.108475 
3.560000 0.224455 0.425890 0.274411 -0.108475 
3.565000 0.227356 0.427179 0.270544 -0.108153 
3.570000 0.229612 0.429757 0.267643 -0.106219 
3.575000 0.230579 0.432336 0.265709 -0.102030 
3.580000 0.232835 0.433625 0.263131 -0.101707 
3.585000 0.233802 0.438459 0.259586 -0.103319 
3.590000 0.235736 0.441360 0.256040 -0.100418 
3.595000 0.239603 0.446194 0.253462 -0.095261 
3.600000 0.241859 0.448450 0.250884 -0.094294 
3.605000 0.242504 0.452963 0.246049 -0.095584 
3.610000 0.243471 0.456186 0.242826 -0.091072 
3.615000 0.244115 0.460375 0.240248 -0.087204 
3.620000 0.244115 0.462309 0.236058 -0.082047 
3.625000 0.243149 0.465854 0.233802 -0.086559 
3.630000 0.244438 0.469400 0.231224 -0.080758 
3.635000 0.243793 0.474879 0.228968 -0.078180 
3.640000 0.244115 0.477135 0.227034 -0.075601 
3.645000 0.243149 0.479068 0.223811 -0.075279 
3.650000 0.244115 0.483903 0.220266 -0.072701 
3.655000 0.242182 0.488415 0.219621 -0.069800 
3.660000 0.240892 0.490026 0.217043 -0.064643 
3.665000 0.238636 0.492927 0.214142 -0.064966 
3.670000 0.235736 0.495183 0.212208 -0.062710 
3.675000 0.233480 0.498406 0.211886 -0.058197 
3.680000 0.231546 0.499051 0.210919 -0.058197 
3.685000 0.227034 0.501951 0.208663 -0.059487 
3.690000 0.220910 0.503885 0.208341 -0.056586 
3.695000 0.217365 0.505497 0.208663 -0.051429 
3.700000 0.213175 0.506464 0.208018 -0.051429 
3.705000 0.207374 0.509364 0.207052 -0.050140 
3.710000 0.202862 0.510976 0.206729 -0.046917 
3.715000 0.197705 0.512587 0.206407 -0.044016 
3.720000 0.191581 0.514199 0.207696 -0.043050 
3.725000 0.185135 0.516132 0.208018 -0.044016 
3.730000 0.178367 0.518711 0.208018 -0.041438 
3.735000 0.171921 0.520967 0.209952 -0.039504 
3.740000 0.163864 0.522901 0.211564 -0.038860 
3.745000 0.156451 0.522578 0.211241 -0.040149 
3.750000 0.149361 0.526446 0.211886 -0.038215 
3.755000 0.140981 0.527090 0.214464 -0.035637 
3.760000 0.134213 0.527090 0.216076 -0.036604 
3.765000 0.125511 0.528057 0.216398 -0.038860 
3.770000 0.117131 0.530313 0.217687 -0.037893 
3.775000 0.109074 0.531603 0.220588 -0.036604 
3.780000 0.101016 0.532569 0.222199 -0.038860 
3.785000 0.092637 0.534825 0.224455 -0.042083 
3.790000 0.086191 0.536437 0.225745 -0.039504 
3.795000 0.078133 0.538693 0.227356 -0.038537 
3.800000 0.069431 0.541271 0.229290 -0.043372 
3.805000 0.060730 0.540949 0.230901 -0.045306 
3.810000 0.053639 0.542883 0.233157 -0.044339 
3.815000 0.047838 0.543850 0.235413 -0.044339 
3.820000 0.041714 0.545461 0.237670 -0.047562 
3.825000 0.033334 0.546106 0.238636 -0.051107 
3.830000 0.026889 0.547717 0.240892 -0.052718 
3.835000 0.019798 0.547717 0.243149 -0.052074 
3.840000 0.012708 0.550296 0.245405 -0.054974 
3.845000 0.005617 0.549651 0.247016 -0.060453 
3.850000 0.001427 0.552552 0.247983 -0.062065 
3.855000 -0.004696 0.552552 0.250561 -0.063999 
3.860000 -0.009531 0.552552 0.252817 -0.065288 
3.865000 -0.013398 0.554808 0.254107 -0.069155 
3.870000 -0.016621 0.555130 0.254751 -0.070445 
3.875000 -0.020167 0.554808 0.257330 -0.072056 
3.880000 -0.025323 0.554808 0.260230 -0.076891 
3.885000 -0.027579 0.553841 0.260875 -0.083014 
3.890000 -0.028224 0.555452 0.262486 -0.083981 
3.895000 -0.031447 0.554485 0.265065 -0.084303 
3.900000 -0.033703 0.554163 0.266998 -0.089138 
3.905000 -0.034992 0.552552 0.267321 -0.093328 
3.910000 -0.037571 0.551907 0.268288 -0.095584 
3.915000 -0.037571 0.549651 0.269899 -0.097195 
3.920000 -0.037571 0.548040 0.271833 -0.100418 
3.925000 -0.037893 0.545139 0.273122 -0.106542 
3.930000 -0.037571 0.544494 0.273767 -0.109120 
3.935000 -0.036604 0.542561 0.276667 -0.110732 
3.940000 -0.036281 0.539338 0.277634 -0.112988 
3.945000 -0.035959 0.537726 0.277634 -0.119111 
3.950000 -0.033381 0.534181 0.278923 -0.120723 
3.955000 -0.031769 0.530313 0.281179 -0.118789 
3.960000 -0.031447 0.525157 0.282146 -0.123623 
3.965000 -0.026290 0.520967 0.282791 -0.128458 
3.970000 -0.020811 0.516777 0.282469 -0.130714 
3.975000 -0.018877 0.513554 0.284725 -0.128458 
3.980000 -0.015010 0.507753 0.286336 -0.133937 
3.985000 -0.010175 0.502596 0.286336 -0.137160 
3.990000 -0.005986 0.497439 0.287303 -0.137482 
3.995000 -0.001796 0.493249 0.288914 -0.137160 
4.000000 0.004006 0.486159 0.289559 -0.139738 
4.005000 0.008518 0.482614 0.288914 -0.145217 
4.010000 0.013030 0.476490 0.289559 -0.144250 
4.015000 0.020443 0.473267 0.291815 -0.143606 
4.020000 0.024955 0.465854 0.291815 -0.144895 
4.025000 0.030111 0.459086 0.291815 -0.149085 
4.030000 0.037847 0.452640 0.291493 -0.148118 
4.035000 0.043970 0.448773 0.292782 -0.147795 
4.040000 0.050738 0.442649 0.293427 -0.147151 
4.045000 0.058473 0.437815 0.292782 -0.152630 
4.050000 0.066531 0.433947 0.293749 -0.150052 
4.055000 0.073621 0.431369 0.293749 -0.147473 
4.060000 0.080712 0.425245 0.293427 -0.148440 
4.065000 0.088125 0.421378 0.291815 -0.150052 
4.070000 0.095537 0.417510 0.291493 -0.149407 
4.075000 0.104562 0.413965 0.292137 -0.144895 
4.080000 0.114231 0.411709 0.291815 -0.146829 
4.085000 0.122288 0.408164 0.289237 -0.146184 
4.090000 0.130668 0.404941 0.288270 -0.143928 
4.095000 0.140014 0.404618 0.287948 -0.140060 
4.100000 0.149361 0.402040 0.287303 -0.140705 
4.105000 0.158063 0.400751 0.284402 -0.140060 
4.110000 0.167409 0.400428 0.282469 -0.138449 
4.115000 0.177078 0.400751 0.281824 -0.133292 
4.120000 0.187392 0.401718 0.279890 -0.133292 
4.125000 0.195449 0.402362 0.276667 -0.135548 
4.130000 0.206729 0.404618 0.275056 -0.132003 
4.135000 0.216720 0.406230 0.272477 -0.127169 
4.140000 0.228001 0.407519 0.270544 -0.127491 
4.145000 0.239281 0.408486 0.266676 -0.125879 
4.150000 0.248950 0.412353 0.264420 -0.122656 
4.155000 0.258296 0.414609 0.261842 -0.116855 
4.160000 0.269577 0.417188 0.258619 -0.116533 
4.165000 0.279890 0.419122 0.253784 -0.116855 
4.170000 0.287625 0.423634 0.251851 -0.112988 
4.175000 0.298583 0.427824 0.249594 -0.108798 
4.180000 0.309219 0.430080 0.246694 -0.106219 
4.185000 0.319210 0.433947 0.241859 -0.104286 
4.190000 0.328879 0.438782 0.238636 -0.101063 
4.195000 0.336292 0.442327 0.236703 -0.095584 
4.200000 0.345316 0.446517 0.233802 -0.092361 
4.205000 0.352084 0.448773 0.229934 -0.092038 
4.210000 0.362075 0.452963 0.227678 -0.086882 
4.215000 0.366265 0.457475 0.225422 -0.080113 
4.220000 0.373678 0.460698 0.222199 -0.081080 
4.225000 0.380769 0.463276 0.218332 -0.079469 
4.230000 0.385281 0.467466 0.217043 -0.074312 
4.235000 0.390437 0.470044 0.214464 -0.068189 
4.240000 0.395916 0.473589 0.211241 -0.068833 
4.245000 0.397850 0.475523 0.208018 -0.066899 
4.250000 0.400751 0.478102 0.206729 -0.062387 
4.255000 0.402685 0.479391 0.206085 -0.057231 
4.260000 0.403974 0.481647 0.204473 -0.055619 
4.265000 0.403651 0.482936 0.201895 -0.056586 
4.270000 0.404296 0.487126 0.200606 -0.052718 
4.275000 0.403329 0.488737 0.201250 -0.047562 
4.280000 0.400428 0.490671 0.200606 -0.046272 
4.285000 0.399139 0.490993 0.197705 -0.044339 
4.290000 0.395594 0.492605 0.198027 -0.042083 
4.295000 0.391082 0.492927 0.197705 -0.036926 
4.300000 0.385925 0.494861 0.197705 -0.037893 
4.305000 0.380446 0.494216 0.197060 -0.036604 
4.310000 0.372067 0.496472 0.196416 -0.033058 
4.315000 0.364976 0.496795 0.198672 -0.028546 
4.320000 0.358530 0.497439 0.199639 -0.028546 
4.325000 0.347894 0.498406 0.199639 -0.029513 
4.330000 0.339192 0.498728 0.201250 -0.027579 
4.335000 0.329201 0.499695 0.202862 -0.023712 
4.340000 0.318888 0.499051 0.203829 -0.024356 
4.345000 0.307285 0.499373 0.204473 -0.025968 
4.350000 0.294393 0.499695 0.205118 -0.024356 
4.355000 0.282146 0.500985 0.208663 -0.022745 
4.360000 0.269899 0.501951 0.210597 -0.024679 
4.365000 0.255718 0.501951 0.212208 -0.025001 
4.370000 0.241537 0.502274 0.214142 -0.024034 
4.375000 0.227356 0.502918 0.217043 -0.024034 
4.380000 0.214464 0.504530 0.219621 -0.025323 
4.385000 0.199961 0.504852 0.221555 -0.028869 
4.390000 0.186425 0.506786 0.223811 -0.028546 
4.395000 0.169343 0.507753 0.227034 -0.028546 
4.400000 0.155484 0.507430 0.229934 -0.029835 
4.405000 0.140014 0.507430 0.232513 -0.034025 
4.410000 0.124866 0.508720 0.234769 -0.033381 
4.415000 0.112297 0.510653 0.238636 -0.033703 
4.420000 0.096827 0.511943 0.241215 -0.038215 
4.425000 0.082323 0.512587 0.242826 -0.043372 
4.430000 0.068142 0.512587 0.245082 -0.042083 
4.435000 0.055895 0.515165 0.247661 -0.039827 
4.440000 0.040747 0.513876 0.251206 -0.048206 
4.445000 0.028500 0.514843 0.253784 -0.051751 
4.450000 0.017542 0.514521 0.255718 -0.052396 
4.455000 0.005295 0.517744 0.259263 -0.055297 
4.460000 -0.008242 0.515488 0.261197 -0.056586 
4.465000 -0.019522 0.516455 0.262164 -0.060453 
4.470000 -0.031769 0.518066 0.264420 -0.064643 
4.475000 -0.042405 0.518711 0.266998 -0.065610 
4.480000 -0.051751 0.516777 0.270544 -0.070767 
4.485000 -0.061098 0.516132 0.271188 -0.075924 
4.490000 -0.068511 0.515488 0.272477 -0.077213 
4.495000 -0.077213 0.514521 0.276345 -0.077857 
4.500000 -0.085592 0.512265 0.278601 -0.083336 
4.505000 -0.094294 0.508720 0.279568 -0.087849 
4.510000 -0.099129 0.508720 0.281179 -0.087526 
4.515000 -0.104930 0.506464 0.283435 -0.089460 
4.520000 -0.109120 0.501951 0.285047 -0.093328 
4.525000 -0.114921 0.500662 0.286014 -0.097195 
4.530000 -0.118144 0.497117 0.287625 -0.098162 
4.535000 -0.122656 0.493894 0.290526 -0.099129 
4.540000 -0.125879 0.489704 0.291493 -0.102030 
4.545000 -0.127491 0.484547 0.292460 -0.107186 
4.550000 -0.127813 0.479068 0.293749 -0.107831 
4.555000 -0.129102 0.474879 0.296005 -0.108475 
4.560000 -0.128458 0.472623 0.297294 -0.110409 
4.565000 -0.129102 0.465854 0.297294 -0.113954 
4.570000 -0.128458 0.460053 0.298906 -0.113954 
4.575000 -0.124913 0.453607 0.300839 -0.113954 
4.580000 -0.123623 0.447161 0.302451 -0.117822 
4.585000 -0.119756 0.440715 0.301806 -0.120723 
4.590000 -0.116211 0.435236 0.303418 -0.121690 
4.595000 -0.111698 0.430724 0.305674 -0.118789 
4.600000 -0.107831 0.424278 0.305996 -0.122012 
4.605000 -0.102352 0.418155 0.306963 -0.126202 
4.610000 -0.096551 0.412353 0.306641 -0.123946 
4.615000 -0.089782 0.408164 0.308574 -0.124913 
4.620000 -0.082370 0.401718 0.309864 -0.124913 
4.625000 -0.073023 0.395916 0.308574 -0.125879 
4.630000 -0.064966 0.391082 0.309541 -0.126202 
4.635000 -0.055297 0.384958 0.310508 -0.123301 
4.640000 -0.044983 0.381091 0.310831 -0.124590 
