#
# Run File created 4/07/2013 11:01:19 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.175000 -2.421598 3.984991 0.794273 1.174580 
15.180000 -2.350693 3.921177 0.860988 1.144607 
15.185000 -2.274308 3.843826 0.923513 1.112378 
15.190000 -2.191800 3.758417 0.986038 1.079504 
15.195000 -2.104135 3.662696 1.046629 1.043729 
15.200000 -2.010991 3.558272 1.105287 0.998930 
15.205000 -1.911078 3.442568 1.161689 0.953164 
15.210000 -1.802787 3.318807 1.215190 0.907076 
15.215000 -1.688371 3.187633 1.266434 0.857765 
15.220000 -1.566865 3.049046 1.315423 0.804908 
15.225000 -1.438591 2.902724 1.360544 0.750118 
15.230000 -1.305482 2.750923 1.401476 0.695006 
15.235000 -1.164639 2.594610 1.441440 0.639894 
15.240000 -1.019283 2.431529 1.477537 0.576724 
15.245000 -0.865548 2.265547 1.508800 0.518066 
15.250000 -0.709234 2.093442 1.536517 0.460053 
15.255000 -0.548409 1.921981 1.560689 0.398495 
15.260000 -0.384360 1.746331 1.580672 0.337581 
15.265000 -0.216767 1.569391 1.594208 0.276345 
15.270000 -0.045628 1.389873 1.604521 0.215431 
15.275000 0.125189 1.215512 1.610967 0.159030 
15.280000 0.298906 1.038572 1.613223 0.096827 
15.285000 0.471011 0.866144 1.609678 0.035913 
15.290000 0.642794 0.692105 1.601298 -0.020489 
15.295000 0.811999 0.528702 1.590985 -0.077535 
15.300000 0.979915 0.364331 1.575515 -0.133937 
15.305000 1.146541 0.204795 1.555533 -0.191950 
15.310000 1.307366 0.048160 1.532972 -0.246096 
15.315000 1.467224 -0.102352 1.505899 -0.297341 
15.320000 1.623214 -0.250608 1.474959 -0.352775 
15.325000 1.773081 -0.394029 1.439184 -0.404665 
15.330000 1.919081 -0.534550 1.400187 -0.456232 
15.335000 2.057990 -0.668625 1.357644 -0.501998 
15.340000 2.190131 -0.800444 1.314134 -0.552921 
15.345000 2.311313 -0.928073 1.264823 -0.598365 
15.350000 2.427984 -1.052480 1.213256 -0.641875 
15.355000 2.537564 -1.168184 1.160077 -0.683128 
15.360000 2.638765 -1.282599 1.104643 -0.726638 
15.365000 2.731263 -1.391858 1.045663 -0.765636 
15.370000 2.814415 -1.495637 0.984427 -0.799800 
15.375000 2.888221 -1.593293 0.923191 -0.837186 
15.380000 2.957192 -1.686760 0.861310 -0.871349 
15.385000 3.020362 -1.773780 0.796207 -0.907446 
15.390000 3.074829 -1.855966 0.731425 -0.936453 
15.395000 3.125430 -1.930416 0.666644 -0.960303 
15.400000 3.169584 -2.003256 0.602507 -0.992533 
15.405000 3.208582 -2.069327 0.537082 -1.019928 
15.410000 3.243067 -2.128952 0.473267 -1.043133 
15.415000 3.273685 -2.183742 0.410420 -1.064405 
15.420000 3.299469 -2.231765 0.348539 -1.087932 
15.425000 3.315906 -2.277209 0.287303 -1.111138 
15.430000 3.327831 -2.319107 0.227678 -1.124996 
15.435000 3.335244 -2.354560 0.169021 -1.138533 
15.440000 3.330409 -2.387757 0.113586 -1.155614 
15.445000 3.319129 -2.417086 0.057507 -1.169473 
15.450000 3.299147 -2.442225 0.002716 -1.177531 
15.455000 3.267562 -2.464142 -0.048851 -1.182043 
15.460000 3.226308 -2.480257 -0.099773 -1.190745 
15.465000 3.173774 -2.496372 -0.150696 -1.196868 
15.470000 3.108993 -2.507007 -0.200330 -1.195257 
15.475000 3.032609 -2.514098 -0.247385 -1.194935 
15.480000 2.948168 -2.514743 -0.293795 -1.191389 
15.485000 2.852124 -2.512164 -0.338917 -1.186555 
15.490000 2.748667 -2.503140 -0.384683 -1.174630 
15.495000 2.636509 -2.491215 -0.426903 -1.160771 
15.500000 2.519193 -2.470910 -0.468802 -1.149169 
15.505000 2.394143 -2.448671 -0.508766 -1.136599 
15.510000 2.265225 -2.414508 -0.547764 -1.112749 
15.515000 2.129861 -2.376477 -0.585150 -1.089221 
15.520000 1.991919 -2.331999 -0.618669 -1.066338 
15.525000 1.850432 -2.281399 -0.653155 -1.038943 
15.530000 1.707656 -2.222418 -0.684095 -1.007680 
15.535000 1.559400 -2.155702 -0.713424 -0.974806 
15.540000 1.409211 -2.080285 -0.738886 -0.939676 
15.545000 1.262567 -1.998421 -0.764025 -0.904546 
15.550000 1.113344 -1.908500 -0.785941 -0.862003 
15.555000 0.962188 -1.810522 -0.804956 -0.819137 
15.560000 0.811354 -1.705775 -0.819782 -0.781751 
15.565000 0.660843 -1.595227 -0.833963 -0.735985 
15.570000 0.509364 -1.475655 -0.845566 -0.687963 
15.575000 0.361431 -1.349959 -0.853945 -0.637040 
15.580000 0.213175 -1.218140 -0.859424 -0.587084 
15.585000 0.063308 -1.081486 -0.864903 -0.533583 
15.590000 -0.085915 -0.936453 -0.869415 -0.480727 
15.595000 -0.229981 -0.786585 -0.869738 -0.423680 
15.600000 -0.374047 -0.632528 -0.868771 -0.370824 
15.605000 -0.516502 -0.475570 -0.866837 -0.315389 
15.610000 -0.654766 -0.314422 -0.862970 -0.256087 
15.615000 -0.792064 -0.148440 -0.855557 -0.197429 
15.620000 -0.928396 0.017542 -0.847822 -0.141994 
15.625000 -1.060537 0.185135 -0.840087 -0.085270 
15.630000 -1.189778 0.355952 -0.830095 -0.025646 
15.635000 -1.316118 0.530636 -0.816881 0.034946 
15.640000 -1.437624 0.706931 -0.801733 0.091992 
15.645000 -1.555907 0.884193 -0.785296 0.151939 
15.650000 -1.671612 1.061777 -0.767248 0.214464 
15.655000 -1.782804 1.242907 -0.746298 0.272800 
15.660000 -1.888518 1.422103 -0.721804 0.333391 
15.665000 -1.989719 1.601621 -0.697954 0.394305 
15.670000 -2.085764 1.780816 -0.669592 0.457797 
15.675000 -2.175363 1.958723 -0.639941 0.517744 
15.680000 -2.261094 2.135018 -0.605455 0.576401 
15.685000 -2.340057 2.307123 -0.570647 0.635704 
15.690000 -2.413219 2.476650 -0.533261 0.694361 
15.695000 -2.481224 2.648111 -0.492974 0.750118 
15.700000 -2.544072 2.811837 -0.448819 0.799752 
15.705000 -2.597251 2.970406 -0.403698 0.857120 
15.710000 -2.646885 3.122207 -0.355998 0.909332 
15.715000 -2.692651 3.271429 -0.305720 0.954776 
15.720000 -2.727782 3.411950 -0.251575 0.996352 
15.725000 -2.757111 3.544091 -0.198718 1.038250 
15.730000 -2.781606 3.668175 -0.141672 1.074991 
15.735000 -2.799655 3.784846 -0.083659 1.109155 
15.740000 -2.808357 3.887658 -0.023390 1.134938 
15.745000 -2.814158 3.983702 0.037847 1.161044 
15.750000 -2.811902 4.063631 0.099083 1.183605 
15.755000 -2.803845 4.133247 0.163219 1.199397 
15.760000 -2.791597 4.189327 0.228645 1.209711 
15.765000 -2.769681 4.231547 0.293427 1.218090 
15.770000 -2.741963 4.260554 0.358852 1.220346 
15.775000 -2.707799 4.276024 0.425890 1.220991 
15.780000 -2.668479 4.275380 0.493572 1.211967 
15.785000 -2.620779 4.260554 0.560609 1.201653 
15.790000 -2.569856 4.230903 0.627324 1.191662 
15.795000 -2.511842 4.189004 0.694684 1.172324 
15.800000 -2.448349 4.131313 0.760754 1.148152 
15.805000 -2.377443 4.059764 0.825535 1.121080 
15.810000 -2.301059 3.975322 0.889994 1.092395 
15.815000 -2.220162 3.878956 0.952842 1.062100 
15.820000 -2.130563 3.771632 1.014722 1.020201 
15.825000 -2.035808 3.651415 1.075958 0.979915 
15.830000 -1.931705 3.522497 1.132038 0.939628 
15.835000 -1.820191 3.384555 1.188761 0.893217 
15.840000 -1.706420 3.237588 1.241940 0.842939 
15.845000 -1.582658 3.081598 1.290607 0.791372 
15.850000 -1.452772 2.919806 1.336372 0.740772 
15.855000 -1.317730 2.752857 1.379882 0.687593 
15.860000 -1.176564 2.579140 1.420491 0.627969 
15.865000 -1.028307 2.398977 1.455299 0.569311 
15.870000 -0.876506 2.217848 1.487851 0.513232 
15.875000 -0.719226 2.034140 1.516857 0.452640 
15.880000 -0.559689 1.848498 1.540385 0.390760 
15.885000 -0.393707 1.658667 1.557466 0.330813 
15.890000 -0.225146 1.468835 1.571970 0.272477 
15.895000 -0.054008 1.282227 1.583250 0.211564 
15.900000 0.118743 1.096263 1.589374 0.147105 
15.905000 0.292460 0.910621 1.589696 0.085869 
15.910000 0.467144 0.731425 1.585506 0.029145 
15.915000 0.639571 0.553841 1.577771 -0.031125 
15.920000 0.808776 0.383025 1.565846 -0.092683 
15.925000 0.980237 0.215109 1.547798 -0.150696 
15.930000 1.148475 0.052672 1.526526 -0.207098 
15.935000 1.311556 -0.103641 1.500743 -0.261243 
15.940000 1.471414 -0.253831 1.471414 -0.320546 
15.945000 1.626115 -0.403053 1.436606 -0.373725 
15.950000 1.776949 -0.541318 1.398897 -0.422391 
15.955000 1.921981 -0.676038 1.358933 -0.476537 
15.960000 2.062502 -0.806245 1.314779 -0.528104 
15.965000 2.193998 -0.933230 1.268690 -0.578060 
15.970000 2.317759 -1.050868 1.218090 -0.620925 
15.975000 2.433785 -1.165606 1.167168 -0.663791 
15.980000 2.542399 -1.278087 1.112378 -0.710524 
15.985000 2.643599 -1.386379 1.056621 -0.750488 
15.990000 2.735775 -1.488225 0.998930 -0.785296 
15.995000 2.820217 -1.584591 0.939950 -0.822038 
16.000000 2.896600 -1.675157 0.880003 -0.858135 
16.005000 2.962993 -1.762499 0.818445 -0.887464 
16.010000 3.030030 -1.842751 0.755597 -0.913248 
16.015000 3.087077 -1.916235 0.693717 -0.939998 
16.020000 3.136710 -1.982951 0.630869 -0.967716 
16.025000 3.181831 -2.046443 0.568022 -0.987054 
16.030000 3.220184 -2.104135 0.505497 -1.002524 
16.035000 3.255637 -2.156669 0.443616 -1.018961 
16.040000 3.284966 -2.202113 0.383025 -1.037976 
16.045000 3.305915 -2.245301 0.320822 -1.048612 
16.050000 3.320418 -2.281721 0.262486 -1.057314 
16.055000 3.330087 -2.313306 0.205118 -1.065049 
16.060000 3.334277 -2.345214 0.148716 -1.074074 
16.065000 3.326542 -2.371642 0.094248 -1.080197 
16.070000 3.315262 -2.393881 0.038169 -1.078263 
16.075000 3.295279 -2.412574 -0.015977 -1.081164 
16.080000 3.264017 -2.428689 -0.067544 -1.082453 
16.085000 3.224374 -2.442225 -0.119756 -1.079875 
16.090000 3.173774 -2.450283 -0.170678 -1.073107 
16.095000 3.111893 -2.452539 -0.218700 -1.068272 
16.100000 3.040344 -2.453184 -0.265756 -1.062471 
16.105000 2.961704 -2.448027 -0.315067 -1.050868 
16.110000 2.870172 -2.439647 -0.360833 -1.036365 
16.115000 2.770905 -2.423532 -0.405632 -1.021539 
16.120000 2.664548 -2.402583 -0.448819 -1.010581 
16.125000 2.551423 -2.374865 -0.490396 -0.993499 
16.130000 2.429595 -2.340379 -0.531649 -0.970939 
16.135000 2.303578 -2.297836 -0.570647 -0.952890 
16.140000 2.170793 -2.252392 -0.608033 -0.934842 
16.145000 2.032851 -2.199213 -0.643164 -0.909058 
16.150000 1.892653 -2.137009 -0.677005 -0.879729 
16.155000 1.748587 -2.066426 -0.708267 -0.852656 
16.160000 1.600009 -1.991653 -0.736952 -0.825583 
16.165000 1.449175 -1.907533 -0.764347 -0.795932 
16.170000 1.297697 -1.818901 -0.789164 -0.760479 
16.175000 1.145896 -1.720923 -0.811080 -0.724705 
16.180000 0.992162 -1.617466 -0.831062 -0.692797 
16.185000 0.839716 -1.506596 -0.849111 -0.652188 
16.190000 0.685337 -1.390569 -0.865870 -0.609645 
16.195000 0.531603 -1.265195 -0.879084 -0.573226 
16.200000 0.380769 -1.134021 -0.888431 -0.531972 
16.205000 0.229612 -0.999623 -0.898100 -0.486850 
16.210000 0.077489 -0.858135 -0.906157 -0.439795 
16.215000 -0.072378 -0.710201 -0.909702 -0.391773 
16.220000 -0.220312 -0.559045 -0.911314 -0.346007 
16.225000 -0.366956 -0.407243 -0.911959 -0.298307 
16.230000 -0.510378 -0.248996 -0.911314 -0.246418 
16.235000 -0.650254 -0.087526 -0.907446 -0.197751 
16.240000 -0.789808 0.072654 -0.902290 -0.150696 
16.245000 -0.924206 0.234124 -0.894232 -0.100740 
16.250000 -1.057314 0.399139 -0.885530 -0.049495 
16.255000 -1.183654 0.566410 -0.874894 0.001105 
16.260000 -1.310317 0.735293 -0.860069 0.047838 
16.265000 -1.431823 0.904175 -0.845888 0.099083 
16.270000 -1.549139 1.075636 -0.827517 0.152584 
16.275000 -1.663876 1.247419 -0.807857 0.207052 
16.280000 -1.772491 1.418557 -0.784974 0.257330 
16.285000 -1.877560 1.587762 -0.761446 0.313087 
16.290000 -1.979406 1.756967 -0.734373 0.370455 
16.295000 -2.074483 1.926171 -0.705367 0.424278 
16.300000 -2.164727 2.092153 -0.671848 0.476168 
16.305000 -2.249491 2.254267 -0.637362 0.530313 
16.310000 -2.328454 2.416704 -0.600943 0.585748 
16.315000 -2.399682 2.576239 -0.561301 0.640216 
16.320000 -2.467042 2.729652 -0.519080 0.692105 
16.325000 -2.528601 2.877263 -0.475570 0.741416 
16.330000 -2.582103 3.021329 -0.429804 0.793306 
16.335000 -2.631092 3.159593 -0.379848 0.842939 
16.340000 -2.674603 3.290767 -0.328925 0.884838 
16.345000 -2.712312 3.412272 -0.277036 0.927703 
16.350000 -2.742285 3.529265 -0.223535 0.968956 
16.355000 -2.765491 3.636267 -0.165844 1.008599 
16.360000 -2.785474 3.732956 -0.107186 1.042762 
16.365000 -2.797076 3.817720 -0.047562 1.070157 
16.370000 -2.803200 3.894426 0.012063 1.099808 
16.375000 -2.801588 3.958563 0.074911 1.123336 
16.380000 -2.794176 4.013353 0.138725 1.142996 
16.385000 -2.782251 4.052673 0.201572 1.156210 
16.390000 -2.764524 4.081035 0.266354 1.169746 
16.395000 -2.738740 4.096183 0.333069 1.177159 
16.400000 -2.708122 4.099084 0.401395 1.177481 
16.405000 -2.673313 4.086837 0.467788 1.174580 
16.410000 -2.631737 4.066210 0.536437 1.169746 
16.415000 -2.584037 4.031402 0.604441 1.160722 
16.420000 -2.532469 3.983380 0.674057 1.145896 
16.425000 -2.470588 3.922788 0.741416 1.125269 
16.430000 -2.405161 3.853817 0.809743 1.102709 
16.435000 -2.335222 3.772598 0.876458 1.078537 
16.440000 -2.260127 3.680744 0.944140 1.046952 
16.445000 -2.177941 3.576965 1.008599 1.012789 
16.450000 -2.089309 3.464484 1.071124 0.978303 
16.455000 -1.994553 3.342979 1.133971 0.939628 
16.460000 -1.891418 3.212772 1.194563 0.897407 
16.465000 -1.783771 3.073863 1.250964 0.849707 
16.470000 -1.668389 2.927863 1.305110 0.801363 
16.475000 -1.545271 2.775740 1.356032 0.755597 
16.480000 -1.416352 2.618460 1.403087 0.704353 
16.485000 -1.280988 2.455379 1.446597 0.647306 
16.490000 -1.139822 2.288430 1.484306 0.593483 
16.495000 -0.992855 2.118259 1.521047 0.539338 
16.500000 -0.838153 1.944220 1.551665 0.483903 
16.505000 -0.681195 1.766636 1.575837 0.423634 
16.510000 -0.520691 1.586151 1.598075 0.365298 
16.515000 -0.354709 1.408889 1.616124 0.311475 
16.520000 -0.184859 1.228404 1.629016 0.253140 
16.525000 -0.013721 1.048563 1.636751 0.191581 
16.530000 0.160319 0.871301 1.640941 0.133891 
16.535000 0.332424 0.696940 1.641585 0.079423 
16.540000 0.506464 0.523223 1.637073 0.023988 
16.545000 0.676957 0.354985 1.626115 -0.033703 
16.550000 0.848741 0.190937 1.612256 -0.092683 
16.555000 1.020201 0.032045 1.594208 -0.144573 
16.560000 1.186183 -0.125235 1.571970 -0.198396 
16.565000 1.348297 -0.278003 1.544252 -0.258021 
16.570000 1.506866 -0.425614 1.512990 -0.311844 
16.575000 1.659634 -0.567102 1.478182 -0.362767 
16.580000 1.804989 -0.706656 1.439829 -0.416268 
16.585000 1.946476 -0.839764 1.396964 -0.471380 
16.590000 2.082484 -0.968683 1.349909 -0.523914 
16.595000 2.208824 -1.090188 1.301565 -0.569680 
16.600000 2.327750 -1.211049 1.250642 -0.617380 
16.605000 2.442165 -1.324820 1.194885 -0.671848 
16.610000 2.544655 -1.434079 1.137839 -0.716003 
16.615000 2.642954 -1.538181 1.080148 -0.758223 
16.620000 2.732552 -1.637448 1.020524 -0.800122 
16.625000 2.813126 -1.730592 0.956709 -0.842665 
16.630000 2.886932 -1.818579 0.892573 -0.881663 
16.635000 2.954291 -1.899153 0.829403 -0.917438 
16.640000 3.015205 -1.975538 0.763977 -0.951279 
16.645000 3.067094 -2.048377 0.698229 -0.989632 
16.650000 3.117372 -2.113481 0.632803 -1.023473 
16.655000 3.159915 -2.171817 0.568022 -1.051190 
16.660000 3.196012 -2.227575 0.502918 -1.075363 
16.665000 3.228242 -2.280109 0.437492 -1.105336 
16.670000 3.252414 -2.324264 0.373356 -1.132409 
16.675000 3.270140 -2.366808 0.311475 -1.146268 
16.680000 3.283999 -2.404194 0.250239 -1.165283 
16.685000 3.289478 -2.438358 0.187714 -1.184621 
16.690000 3.285610 -2.467687 0.127122 -1.198480 
16.695000 3.276586 -2.493793 0.069109 -1.208793 
16.700000 3.257893 -2.514098 0.011741 -1.213950 
16.705000 3.226630 -2.534725 -0.045950 -1.222974 
16.710000 3.186988 -2.548262 -0.102030 -1.231032 
16.715000 3.140578 -2.556319 -0.155208 -1.223619 
16.720000 3.080953 -2.560187 -0.207098 -1.217818 
16.725000 3.010370 -2.560831 -0.258665 -1.215884 
16.730000 2.932053 -2.554063 -0.309588 -1.207827 
16.735000 2.843099 -2.540849 -0.355031 -1.194935 
16.740000 2.747700 -2.522155 -0.399186 -1.175919 
16.745000 2.644244 -2.499595 -0.443340 -1.161416 
16.750000 2.531441 -2.469298 -0.485239 -1.144656 
16.755000 2.413158 -2.431912 -0.523270 -1.117906 
16.760000 2.289397 -2.386790 -0.558722 -1.089866 
16.765000 2.159835 -2.338768 -0.594497 -1.062793 
16.770000 2.024471 -2.281721 -0.626082 -1.033142 
16.775000 1.887174 -2.215972 -0.654766 -0.997045 
16.780000 1.744397 -2.144100 -0.680550 -0.958691 
16.785000 1.600009 -2.065781 -0.705689 -0.924206 
16.790000 1.450787 -1.980050 -0.727928 -0.884563 
16.795000 1.302854 -1.887551 -0.746943 -0.838797 
16.800000 1.152664 -1.786672 -0.762413 -0.791742 
16.805000 1.000219 -1.682892 -0.778528 -0.747588 
16.810000 0.849385 -1.567832 -0.793031 -0.700210 
16.815000 0.697262 -1.447293 -0.802700 -0.648643 
16.820000 0.546750 -1.320953 -0.811080 -0.597398 
16.825000 0.395916 -1.191067 -0.821071 -0.547442 
16.830000 0.244760 -1.053124 -0.826550 -0.496197 
16.835000 0.097793 -0.911636 -0.831062 -0.439151 
16.840000 -0.048529 -0.760479 -0.833641 -0.384038 
16.845000 -0.195817 -0.609000 -0.835252 -0.333760 
16.850000 -0.338917 -0.450431 -0.835252 -0.282193 
16.855000 -0.480404 -0.289283 -0.832996 -0.227725 
16.860000 -0.618669 -0.124268 -0.829451 -0.171323 
16.865000 -0.755000 0.041070 -0.826550 -0.121045 
16.870000 -0.888431 0.208341 -0.821071 -0.071734 
16.875000 -1.017672 0.378835 -0.812691 -0.015010 
16.880000 -1.145301 0.550618 -0.803667 0.038169 
16.885000 -1.268418 0.725302 -0.793354 0.083935 
16.890000 -1.386701 0.901275 -0.780462 0.133891 
16.895000 -1.502083 1.078537 -0.765636 0.189325 
16.900000 -1.613598 1.255799 -0.747910 0.243471 
16.905000 -1.718667 1.432416 -0.730828 0.290526 
16.910000 -1.822124 1.610323 -0.708912 0.341126 
16.915000 -1.918814 1.790163 -0.685707 0.395594 
16.920000 -2.010991 1.963557 -0.659601 0.449095 
16.925000 -2.098011 2.136307 -0.632528 0.497117 
16.930000 -2.179875 2.309057 -0.601910 0.548362 
16.935000 -2.255292 2.478906 -0.568069 0.600896 
16.940000 -2.323297 2.642954 -0.532294 0.654719 
16.945000 -2.388724 2.802168 -0.493941 0.698551 
16.950000 -2.448994 2.957514 -0.454298 0.745284 
16.955000 -2.505074 3.110282 -0.411111 0.794595 
16.960000 -2.550518 3.253703 -0.364700 0.836171 
16.965000 -2.594995 3.391645 -0.317967 0.876136 
16.970000 -2.629803 3.518952 -0.268334 0.909977 
16.975000 -2.660744 3.641424 -0.216122 0.949619 
16.980000 -2.686205 3.752938 -0.161976 0.986038 
16.985000 -2.703287 3.856073 -0.108475 1.013755 
16.990000 -2.714245 3.949216 -0.052074 1.035994 
16.995000 -2.721981 4.030757 0.006262 1.063067 
17.000000 -2.721336 4.098761 0.067175 1.080793 
17.005000 -2.715857 4.155808 0.126155 1.092718 
17.010000 -2.705221 4.197384 0.186747 1.101420 
17.015000 -2.685561 4.230580 0.249272 1.109799 
17.020000 -2.660422 4.247662 0.314053 1.113667 
17.025000 -2.631737 4.251207 0.375934 1.107543 
17.030000 -2.597251 4.242505 0.439426 1.098519 
17.035000 -2.553741 4.220267 0.504852 1.092395 
17.040000 -2.509263 4.182558 0.570600 1.080470 
17.045000 -2.456084 4.132603 0.634415 1.058877 
17.050000 -2.399360 4.068788 0.698551 1.035027 
17.055000 -2.335545 3.995305 0.763332 1.011499 
17.060000 -2.266251 3.906673 0.828436 0.983782 
17.065000 -2.188899 3.805795 0.890317 0.947685 
17.070000 -2.108002 3.693958 0.952197 0.910943 
17.075000 -2.020982 3.573098 1.014078 0.874846 
17.080000 -1.923326 3.442890 1.074347 0.834882 
17.085000 -1.823091 3.299147 1.132038 0.788794 
17.090000 -1.716089 3.151858 1.187150 0.738838 
17.095000 -1.600706 2.996190 1.242262 0.692428 
17.100000 -1.480167 2.833108 1.294152 0.645695 
17.105000 -1.352215 2.663581 1.342818 0.589938 
17.110000 -1.218462 2.490509 1.389551 0.537404 
17.115000 -1.077296 2.312925 1.432416 0.484225 
17.120000 -0.933875 2.132118 1.472381 0.429757 
17.125000 -0.784652 1.947120 1.506544 0.373356 
17.130000 -0.628338 1.760834 1.535873 0.315343 
17.135000 -0.468479 1.574548 1.562301 0.264420 
17.140000 -0.305076 1.386650 1.583895 0.210919 
17.145000 -0.137160 1.198753 1.598075 0.153551 
17.150000 0.030756 1.013755 1.608389 0.098760 
17.155000 0.202539 0.831014 1.615802 0.049449 
17.160000 0.373356 0.652785 1.617091 -0.001796 
17.165000 0.544494 0.475846 1.612901 -0.054330 
17.170000 0.716922 0.305996 1.605811 -0.102996 
17.175000 0.886449 0.137758 1.593241 -0.149085 
17.180000 1.055976 -0.024356 1.575837 -0.195495 
17.185000 1.217123 -0.183570 1.552954 -0.247062 
17.190000 1.378915 -0.334727 1.525237 -0.292506 
17.195000 1.537484 -0.480727 1.495586 -0.337305 
17.200000 1.687996 -0.622859 1.459167 -0.380493 
17.205000 1.834640 -0.763058 1.418557 -0.427226 
17.210000 1.977738 -0.893910 1.375048 -0.468479 
17.215000 2.112458 -1.020250 1.329282 -0.508122 
