#
# Run File created 2/07/2013 6:14:35 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.430000 3.413884 0.309541 0.185458 -0.131681 
2.435000 3.531844 0.307285 0.187392 -0.135226 
2.440000 3.647870 0.305029 0.187392 -0.136837 
2.445000 3.758740 0.301806 0.185458 -0.139094 
2.450000 3.868642 0.297939 0.186102 -0.138771 
2.455000 3.975967 0.294393 0.186425 -0.141027 
2.460000 4.077490 0.290526 0.186747 -0.146184 
2.465000 4.179335 0.287625 0.185458 -0.147795 
2.470000 4.276669 0.288592 0.185458 -0.146506 
2.475000 4.371746 0.286658 0.186102 -0.149729 
2.480000 4.464567 0.280212 0.185458 -0.154241 
2.485000 4.552232 0.276990 0.183846 -0.154241 
2.490000 4.637318 0.273767 0.184813 -0.155208 
2.495000 4.718537 0.269577 0.184813 -0.158109 
2.500000 4.795243 0.266998 0.184491 -0.159398 
2.505000 4.870983 0.264742 0.182879 -0.161010 
2.510000 4.941888 0.261197 0.181912 -0.160687 
2.515000 5.007315 0.257007 0.184491 -0.161010 
2.520000 5.071774 0.251206 0.182879 -0.162943 
2.525000 5.127531 0.246694 0.180946 -0.164233 
2.530000 5.183611 0.241215 0.181268 -0.164555 
2.535000 5.235823 0.236703 0.181268 -0.164877 
2.540000 5.281912 0.231546 0.180946 -0.165199 
2.545000 5.323810 0.227678 0.179656 -0.164877 
2.550000 5.361841 0.225745 0.179334 -0.165522 
2.555000 5.396649 0.223811 0.179012 -0.165522 
2.560000 5.427268 0.217043 0.179656 -0.162943 
2.565000 5.451118 0.212208 0.178045 -0.164877 
2.570000 5.470778 0.208663 0.178367 -0.164233 
2.575000 5.485926 0.201895 0.178690 -0.164555 
2.580000 5.498495 0.196093 0.177400 -0.163910 
2.585000 5.501718 0.189325 0.176756 -0.163266 
2.590000 5.502041 0.182879 0.176111 -0.160687 
2.595000 5.500429 0.181268 0.176433 -0.161332 
2.600000 5.492372 0.175789 0.175789 -0.161010 
2.605000 5.480124 0.173211 0.173855 -0.157787 
2.610000 5.462720 0.169665 0.173211 -0.156175 
2.615000 5.445639 0.167087 0.172888 -0.154564 
2.620000 5.422755 0.161608 0.171277 -0.150696 
2.625000 5.392460 0.158063 0.168698 -0.152308 
2.630000 5.361519 0.154517 0.168376 -0.150374 
2.635000 5.327678 0.153228 0.169021 -0.148440 
2.640000 5.285457 0.146460 0.166765 -0.147795 
2.645000 5.236468 0.145171 0.163864 -0.147473 
2.650000 5.185222 0.143237 0.163219 -0.144250 
2.655000 5.128498 0.144849 0.163542 -0.141027 
2.660000 5.068551 0.143559 0.161286 -0.141672 
2.665000 5.002480 0.142592 0.158385 -0.140705 
2.670000 4.932219 0.140659 0.157740 -0.137804 
2.675000 4.858736 0.140014 0.157740 -0.136193 
2.680000 4.785897 0.138080 0.154517 -0.135871 
2.685000 4.702100 0.137436 0.151617 -0.132325 
2.690000 4.620236 0.135502 0.151294 -0.130392 
2.695000 4.534506 0.138080 0.150328 -0.129425 
2.700000 4.442973 0.137113 0.149038 -0.129102 
2.705000 4.345962 0.139370 0.147749 -0.127169 
2.710000 4.248951 0.143882 0.147105 -0.124913 
2.715000 4.145494 0.145815 0.147105 -0.122334 
2.720000 4.041393 0.145815 0.145493 -0.120400 
2.725000 3.933102 0.147427 0.145171 -0.120078 
2.730000 3.823521 0.148716 0.143559 -0.117822 
2.735000 3.710073 0.151939 0.144526 -0.116855 
2.740000 3.594369 0.153551 0.143237 -0.117500 
2.745000 3.474475 0.155484 0.141948 -0.116533 
2.750000 3.352970 0.159996 0.142270 -0.113310 
2.755000 3.224374 0.162575 0.144204 -0.115888 
2.760000 3.097390 0.162575 0.144526 -0.116855 
2.765000 2.975885 0.166120 0.143559 -0.114599 
2.770000 2.846645 0.170310 0.144204 -0.116855 
2.775000 2.710314 0.175144 0.146138 -0.117822 
2.780000 2.581396 0.181268 0.146138 -0.118467 
2.785000 2.448933 0.187392 0.146782 -0.121367 
2.790000 2.310346 0.192226 0.148394 -0.121690 
2.795000 2.173049 0.194160 0.151617 -0.123623 
2.800000 2.037363 0.197383 0.152584 -0.127491 
2.805000 1.894586 0.200606 0.153551 -0.130392 
2.810000 1.752777 0.208018 0.156129 -0.130392 
2.815000 1.613868 0.212853 0.159674 -0.132648 
2.820000 1.469802 0.216076 0.162252 -0.136837 
2.825000 1.331216 0.221232 0.163542 -0.141672 
2.830000 1.189084 0.227678 0.166120 -0.145217 
2.835000 1.043407 0.229934 0.170954 -0.146184 
2.840000 0.897407 0.238314 0.172244 -0.151985 
2.845000 0.758498 0.245727 0.173533 -0.154564 
2.850000 0.608953 0.251206 0.177400 -0.158109 
2.855000 0.461987 0.254107 0.181912 -0.160365 
2.860000 0.317921 0.258619 0.183524 -0.165199 
2.865000 0.172244 0.264098 0.186425 -0.170034 
2.870000 0.027211 0.271511 0.190937 -0.173579 
2.875000 -0.115888 0.276667 0.195449 -0.177447 
2.880000 -0.262855 0.281824 0.198350 -0.180992 
2.885000 -0.408210 0.285691 0.201895 -0.186149 
2.890000 -0.552276 0.289559 0.204473 -0.189049 
2.895000 -0.696020 0.292460 0.209630 -0.192595 
2.900000 -0.836541 0.297294 0.211886 -0.197429 
2.905000 -0.978029 0.300839 0.214464 -0.199363 
2.910000 -1.119840 0.307608 0.218010 -0.202586 
2.915000 -1.265518 0.307285 0.223489 -0.204519 
2.920000 -1.407650 0.308897 0.226712 -0.208709 
2.925000 -1.542693 0.311475 0.228001 -0.208709 
2.930000 -1.681280 0.315665 0.232513 -0.212577 
2.935000 -1.818579 0.315987 0.237025 -0.214511 
2.940000 -1.953622 0.320499 0.239603 -0.218056 
2.945000 -2.086731 0.320822 0.241859 -0.218378 
2.950000 -2.219195 0.317599 0.245082 -0.215478 
2.955000 -2.350048 0.318888 0.248950 -0.218378 
2.960000 -2.479290 0.319855 0.251206 -0.220634 
2.965000 -2.607242 0.321466 0.252495 -0.216767 
2.970000 -2.734228 0.322111 0.256363 -0.217089 
2.975000 -2.856057 0.319855 0.260230 -0.216444 
2.980000 -2.977242 0.318243 0.261197 -0.218056 
2.985000 -3.099071 0.317276 0.261519 -0.214833 
2.990000 -3.216388 0.316954 0.264742 -0.210321 
2.995000 -3.332416 0.315987 0.268288 -0.208709 
3.000000 -3.448444 0.310186 0.268288 -0.209998 
3.005000 -3.559638 0.307608 0.269577 -0.209032 
3.010000 -3.667609 0.305996 0.272477 -0.202908 
3.015000 -3.774935 0.305674 0.274089 -0.203230 
3.020000 -3.882906 0.304385 0.274411 -0.198718 
3.025000 -3.982497 0.300517 0.274089 -0.194206 
3.030000 -4.083700 0.295360 0.276345 -0.188405 
3.035000 -4.174911 0.295360 0.277312 -0.184215 
3.040000 -4.269346 0.292460 0.277312 -0.182926 
3.045000 -4.363136 0.289881 0.277312 -0.178414 
3.050000 -4.452736 0.285369 0.277634 -0.172935 
3.055000 -4.539758 0.283758 0.278279 -0.172290 
3.060000 -4.626457 0.283435 0.278923 -0.168422 
3.065000 -4.709289 0.279246 0.276990 -0.162943 
3.070000 -4.789543 0.274733 0.277312 -0.155853 
3.075000 -4.868830 0.271188 0.277634 -0.153919 
3.080000 -4.945861 0.268288 0.276667 -0.152308 
3.085000 -5.018379 0.267643 0.274733 -0.144250 
3.090000 -5.088319 0.264742 0.273444 -0.138771 
3.095000 -5.156648 0.262486 0.273444 -0.137482 
3.100000 -5.222076 0.258941 0.271511 -0.136515 
3.105000 -5.285892 0.257007 0.268610 -0.129102 
3.110000 -5.345196 0.255396 0.268288 -0.122012 
3.115000 -5.402889 0.253784 0.267965 -0.121367 
3.120000 -5.458003 0.248628 0.266031 -0.118789 
3.125000 -5.512795 0.249272 0.262809 -0.113310 
3.130000 -5.563720 0.247661 0.261197 -0.109120 
3.135000 -5.610777 0.247338 0.259263 -0.106219 
3.140000 -5.656222 0.243471 0.256685 -0.104608 
3.145000 -5.699733 0.241537 0.252495 -0.099773 
3.150000 -5.738088 0.242182 0.251528 -0.093972 
3.155000 -5.775798 0.245082 0.250239 -0.091716 
3.160000 -5.810929 0.245082 0.247016 -0.091716 
3.165000 -5.842515 0.246372 0.243149 -0.085270 
3.170000 -5.871523 0.247016 0.240248 -0.080758 
3.175000 -5.897952 0.249272 0.238959 -0.080113 
3.180000 -5.920513 0.252173 0.235091 -0.079147 
3.185000 -5.940819 0.255718 0.231224 -0.074312 
3.190000 -5.958223 0.256363 0.228645 -0.070445 
3.195000 -5.972405 0.257974 0.227034 -0.070122 
3.200000 -5.984330 0.260230 0.222844 -0.068511 
3.205000 -5.992388 0.266031 0.219621 -0.065610 
3.210000 -5.996256 0.269254 0.217043 -0.061743 
3.215000 -5.997867 0.273767 0.215431 -0.063354 
3.220000 -5.998190 0.274089 0.210919 -0.063676 
3.225000 -5.993033 0.276667 0.208663 -0.059809 
3.230000 -5.985297 0.280857 0.206407 -0.056908 
3.235000 -5.974983 0.288592 0.204473 -0.059164 
3.240000 -5.960157 0.293104 0.201895 -0.056586 
3.245000 -5.942753 0.296972 0.198350 -0.054330 
3.250000 -5.920836 0.301806 0.197383 -0.054008 
3.255000 -5.898274 0.305996 0.196738 -0.054330 
3.260000 -5.869911 0.313087 0.194482 -0.054330 
3.265000 -5.838325 0.315987 0.191904 -0.052074 
3.270000 -5.802549 0.320177 0.191581 -0.048851 
3.275000 -5.761938 0.325656 0.191904 -0.051429 
3.280000 -5.721650 0.329524 0.190292 -0.053685 
3.285000 -5.676205 0.334358 0.189325 -0.051429 
3.290000 -5.627214 0.341449 0.188681 -0.049818 
3.295000 -5.574678 0.344994 0.190292 -0.053041 
3.300000 -5.519886 0.345638 0.189970 -0.052718 
3.305000 -5.461549 0.346283 0.189003 -0.053685 
3.310000 -5.399988 0.348861 0.189648 -0.053041 
3.315000 -5.336494 0.351762 0.191259 -0.055297 
3.320000 -5.270099 0.355630 0.191259 -0.057875 
3.325000 -5.198225 0.357563 0.191259 -0.060131 
3.330000 -5.125062 0.358852 0.192226 -0.058197 
3.335000 -5.049320 0.356596 0.194482 -0.059164 
3.340000 -4.968422 0.353696 0.195449 -0.062387 
3.345000 -4.886879 0.351440 0.194804 -0.062710 
3.350000 -4.800501 0.350473 0.197705 -0.063676 
3.355000 -4.712513 0.350150 0.199961 -0.064643 
3.360000 -4.620978 0.347572 0.200928 -0.067544 
3.365000 -4.524932 0.341449 0.203184 -0.069478 
3.370000 -4.426630 0.337259 0.204795 -0.072378 
3.375000 -4.328649 0.333391 0.206085 -0.074634 
3.380000 -4.225513 0.330813 0.208018 -0.075924 
3.385000 -4.121731 0.324689 0.208663 -0.076891 
3.390000 -4.014727 0.317921 0.209952 -0.078502 
3.395000 -3.903211 0.310186 0.214142 -0.083659 
3.400000 -3.791694 0.304385 0.213820 -0.087849 
3.405000 -3.679211 0.297294 0.214142 -0.089138 
3.410000 -3.563505 0.289559 0.216720 -0.089460 
3.415000 -3.444576 0.281824 0.218332 -0.094939 
3.420000 -3.326292 0.272477 0.218976 -0.098484 
3.425000 -3.205430 0.264742 0.218332 -0.097840 
3.430000 -3.081667 0.259586 0.218976 -0.100418 
3.435000 -2.957259 0.251528 0.219943 -0.103319 
3.440000 -2.830918 0.242826 0.220910 -0.107831 
3.445000 -2.701353 0.233157 0.219943 -0.111376 
3.450000 -2.572434 0.227034 0.219943 -0.112343 
3.455000 -2.444804 0.221555 0.220588 -0.114599 
3.460000 -2.309116 0.213497 0.219299 -0.118467 
3.465000 -2.175040 0.206407 0.218332 -0.119756 
3.470000 -2.042254 0.200606 0.218654 -0.119433 
3.475000 -1.907533 0.196093 0.218976 -0.120400 
3.480000 -1.771524 0.192871 0.217365 -0.124268 
3.485000 -1.632614 0.186425 0.215753 -0.124590 
3.490000 -1.490803 0.182235 0.215431 -0.126846 
3.495000 -1.347059 0.179656 0.215109 -0.128135 
3.500000 -1.204281 0.177400 0.213175 -0.131036 
3.505000 -1.056992 0.176756 0.210919 -0.130714 
3.510000 -0.908736 0.177078 0.211241 -0.130392 
3.515000 -0.761769 0.174822 0.210274 -0.132325 
3.520000 -0.610612 0.175467 0.209952 -0.130714 
3.525000 -0.455265 0.178367 0.206407 -0.133937 
3.530000 -0.303464 0.182557 0.203829 -0.131358 
3.535000 -0.147795 0.186102 0.205118 -0.130392 
3.540000 0.010774 0.187069 0.203506 -0.132648 
3.545000 0.169343 0.191904 0.200283 -0.131036 
3.550000 0.329201 0.198027 0.199316 -0.127813 
3.555000 0.490026 0.206085 0.198350 -0.129425 
3.560000 0.650852 0.214142 0.197060 -0.127813 
3.565000 0.812966 0.220910 0.196416 -0.123301 
3.570000 0.976047 0.225100 0.195127 -0.123946 
3.575000 1.140740 0.233802 0.193837 -0.125879 
3.580000 1.303498 0.243471 0.194160 -0.121690 
3.585000 1.469480 0.253140 0.191581 -0.122334 
3.590000 1.637395 0.264742 0.191581 -0.119111 
3.595000 1.801121 0.273767 0.193515 -0.117500 
3.600000 1.966458 0.280857 0.191581 -0.117177 
3.605000 2.133084 0.290848 0.190292 -0.113310 
3.610000 2.297455 0.300839 0.191259 -0.111054 
3.615000 2.463759 0.313087 0.194160 -0.109765 
3.620000 2.629740 0.321789 0.192548 -0.110087 
3.625000 2.793144 0.333391 0.191904 -0.105575 
3.630000 2.955903 0.342738 0.194160 -0.102996 
3.635000 3.118662 0.353696 0.195127 -0.101707 
3.640000 3.277875 0.359819 0.195449 -0.100740 
3.645000 3.437734 0.366910 0.196416 -0.099451 
3.650000 3.597592 0.374967 0.197705 -0.095906 
3.655000 3.756161 0.383991 0.199639 -0.096873 
3.660000 3.908285 0.393338 0.200928 -0.096228 
3.665000 4.059119 0.403007 0.200928 -0.093972 
3.670000 4.209631 0.411709 0.203184 -0.091716 
3.675000 4.355631 0.417510 0.205440 -0.093005 
3.680000 4.500342 0.418155 0.207374 -0.090749 
3.685000 4.642475 0.423956 0.208341 -0.088493 
3.690000 4.779773 0.429757 0.209952 -0.088493 
3.695000 4.911915 0.437492 0.213175 -0.088493 
3.700000 5.042445 0.442327 0.215431 -0.086559 
3.705000 5.172331 0.447806 0.215753 -0.087526 
3.710000 5.296093 0.449095 0.218654 -0.086882 
3.715000 5.415665 0.451996 0.221555 -0.088815 
3.720000 5.531047 0.453929 0.223489 -0.090749 
3.725000 5.641273 0.457475 0.224133 -0.088815 
3.730000 5.742475 0.459731 0.226389 -0.087526 
3.735000 5.835619 0.461342 0.229290 -0.092683 
3.740000 5.931019 0.463598 0.230257 -0.094617 
3.745000 6.017395 0.468755 0.231224 -0.094294 
3.750000 6.097325 0.470689 0.232513 -0.094939 
3.755000 6.172743 0.472300 0.234769 -0.100740 
3.760000 6.243004 0.471978 0.234769 -0.102030 
3.765000 6.313588 0.473267 0.236058 -0.103319 
3.770000 6.377725 0.472623 0.236703 -0.105253 
3.775000 6.436384 0.476490 0.238636 -0.108475 
3.780000 6.489885 0.480358 0.237992 -0.113632 
3.785000 6.537586 0.483903 0.237670 -0.112021 
3.790000 6.579807 0.487770 0.238959 -0.113954 
3.795000 6.613971 0.487448 0.238314 -0.118144 
3.800000 6.642011 0.486804 0.237992 -0.122334 
3.805000 6.663282 0.489382 0.236380 -0.124913 
3.810000 6.678753 0.490993 0.237025 -0.125879 
3.815000 6.688422 0.493894 0.237025 -0.131036 
3.820000 6.692612 0.493249 0.235736 -0.133937 
3.825000 6.688744 0.497117 0.232835 -0.134581 
3.830000 6.682943 0.500340 0.232835 -0.136515 
3.835000 6.671340 0.504852 0.230901 -0.141994 
3.840000 6.655225 0.510331 0.230257 -0.146506 
3.845000 6.632664 0.510976 0.227034 -0.146829 
3.850000 6.606558 0.513232 0.226067 -0.149407 
3.855000 6.575295 0.514521 0.224455 -0.155531 
3.860000 6.535330 0.517422 0.221232 -0.158754 
3.865000 6.486985 0.518388 0.218976 -0.160365 
3.870000 6.433161 0.520000 0.216076 -0.159398 
3.875000 6.374824 0.520644 0.214464 -0.163266 
3.880000 6.310687 0.522578 0.211886 -0.167133 
3.885000 6.239781 0.523867 0.208663 -0.167778 
3.890000 6.164686 0.527090 0.206729 -0.170356 
3.895000 6.082822 0.528057 0.205118 -0.176157 
3.900000 5.997413 0.529346 0.202862 -0.177447 
3.905000 5.905880 0.530636 0.198027 -0.177124 
3.910000 5.807579 0.535470 0.196416 -0.180347 
3.915000 5.709278 0.532247 0.194482 -0.182281 
3.920000 5.603242 0.529669 0.190937 -0.185826 
3.925000 5.493339 0.526446 0.187714 -0.185504 
3.930000 5.379890 0.522901 0.184491 -0.184859 
3.935000 5.259351 0.519033 0.182879 -0.189049 
3.940000 5.136556 0.517422 0.179979 -0.193239 
3.945000 5.011504 0.514199 0.175789 -0.190338 
3.950000 4.882908 0.513232 0.175144 -0.191305 
3.955000 4.750766 0.509042 0.173855 -0.196140 
3.960000 4.613790 0.505497 0.169665 -0.197107 
3.965000 4.476815 0.499051 0.166120 -0.194528 
3.970000 4.334682 0.491638 0.164186 -0.196784 
3.975000 4.190938 0.486804 0.162897 -0.199363 
3.980000 4.043971 0.481969 0.159352 -0.203230 
3.985000 3.893781 0.476490 0.155807 -0.202263 
3.990000 3.741980 0.470366 0.154195 -0.200330 
3.995000 3.589857 0.461665 0.152584 -0.204519 
4.000000 3.435478 0.453929 0.149361 -0.206131 
4.005000 3.278842 0.445550 0.145493 -0.204197 
4.010000 3.124141 0.441038 0.144526 -0.204842 
4.015000 2.965249 0.431369 0.140981 -0.206453 
4.020000 2.805713 0.421055 0.139370 -0.207420 
4.025000 2.648111 0.412998 0.136147 -0.205486 
4.030000 2.488253 0.405585 0.133891 -0.204519 
4.035000 2.329040 0.399462 0.131634 -0.209998 
4.040000 2.169181 0.393660 0.128734 -0.207098 
4.045000 2.007390 0.385281 0.123899 -0.204519 
4.050000 1.843986 0.379802 0.121966 -0.204197 
4.055000 1.680261 0.371100 0.120676 -0.206453 
4.060000 1.513957 0.359497 0.115842 -0.207098 
4.065000 1.347008 0.352407 0.113264 -0.204842 
4.070000 1.179415 0.346605 0.111008 -0.203230 
4.075000 1.009888 0.339515 0.108107 -0.204842 
4.080000 0.839716 0.332424 0.103595 -0.206453 
4.085000 0.670512 0.324689 0.101339 -0.204197 
4.090000 0.499373 0.316632 0.097471 -0.197429 
4.095000 0.326945 0.312442 0.095215 -0.204197 
4.100000 0.155484 0.306963 0.091670 -0.204519 
4.105000 -0.015332 0.302773 0.086835 -0.196784 
4.110000 -0.188727 0.297294 0.084257 -0.199685 
4.115000 -0.360188 0.291493 0.082001 -0.203230 
4.120000 -0.531327 0.286014 0.078133 -0.198074 
4.125000 -0.700532 0.281179 0.073621 -0.197107 
4.130000 -0.867804 0.278923 0.070076 -0.196462 
4.135000 -1.033786 0.276990 0.069754 -0.192595 
4.140000 -1.197835 0.270866 0.065564 -0.198718 
4.145000 -1.360917 0.268288 0.061374 -0.195817 
4.150000 -1.520777 0.266676 0.059440 -0.199040 
4.155000 -1.677735 0.264420 0.056862 -0.195495 
4.160000 -1.830826 0.261197 0.053961 -0.198074 
4.165000 -1.985207 0.258296 0.051383 -0.198396 
4.170000 -2.135398 0.256040 0.050094 -0.192917 
4.175000 -2.283977 0.257652 0.048160 -0.195495 
4.180000 -2.428689 0.257330 0.045904 -0.198396 
4.185000 -2.571789 0.258296 0.043003 -0.194206 
4.190000 -2.712634 0.257652 0.043003 -0.194206 
4.195000 -2.853156 0.255718 0.042036 -0.201619 
4.200000 -2.989167 0.257652 0.041070 -0.197429 
4.205000 -3.124532 0.259908 0.038169 -0.196140 
4.210000 -3.256675 0.262486 0.038491 -0.195495 
4.215000 -3.384951 0.262809 0.038813 -0.200330 
4.220000 -3.513871 0.261842 0.038813 -0.202586 
4.225000 -3.640535 0.265709 0.037847 -0.196140 
4.230000 -3.763977 0.271833 0.039136 -0.202586 
4.235000 -3.882906 0.275056 0.039780 -0.207098 
4.240000 -4.002157 0.275700 0.040103 -0.210965 
4.245000 -4.117219 0.281179 0.040103 -0.207420 
4.250000 -4.231959 0.286981 0.043003 -0.209354 
4.255000 -4.345087 0.290526 0.045259 -0.216767 
4.260000 -4.454670 0.291815 0.045582 -0.218378 
4.265000 -4.561997 0.297939 0.046871 -0.218056 
4.270000 -4.667712 0.305351 0.050416 -0.220634 
4.275000 -4.771172 0.309541 0.053639 -0.226113 
4.280000 -4.873664 0.310831 0.056217 -0.229659 
4.285000 -4.972612 0.314698 0.057507 -0.234815 
4.290000 -5.069948 0.321789 0.061374 -0.232559 
4.295000 -5.164383 0.327912 0.065242 -0.239005 
4.300000 -5.254629 0.329524 0.069431 -0.238038 
4.305000 -5.340040 0.336292 0.070721 -0.242873 
4.310000 -5.428674 0.341449 0.075555 -0.244484 
4.315000 -5.510862 0.346283 0.080390 -0.248352 
4.320000 -5.589504 0.349506 0.084257 -0.254475 
4.325000 -5.663957 0.352407 0.087158 -0.256731 
4.330000 -5.736798 0.356919 0.091348 -0.258987 
4.335000 -5.806739 0.363365 0.096182 -0.263500 
4.340000 -5.870234 0.369166 0.099083 -0.267367 
4.345000 -5.935662 0.373033 0.102628 -0.267367 
4.350000 -5.995289 0.376256 0.107785 -0.269945 
4.355000 -6.050081 0.380446 0.112941 -0.275424 
4.360000 -6.101006 0.384958 0.116809 -0.277681 
4.365000 -6.152253 0.387214 0.119065 -0.279937 
4.370000 -6.192541 0.392371 0.123255 -0.282837 
4.375000 -6.235731 0.393983 0.128089 -0.286705 
4.380000 -6.273441 0.397206 0.130345 -0.289928 
4.385000 -6.309539 0.399139 0.132601 -0.293151 
4.390000 -6.341126 0.400106 0.137113 -0.293473 
4.395000 -6.368844 0.402362 0.141303 -0.297341 
4.400000 -6.394951 0.403651 0.143559 -0.300886 
4.405000 -6.414612 0.405908 0.146460 -0.299919 
4.410000 -6.431694 0.406230 0.151294 -0.301853 
4.415000 -6.443620 0.403329 0.155484 -0.307332 
4.420000 -6.454578 0.402362 0.157096 -0.310232 
4.425000 -6.461669 0.402362 0.159352 -0.307654 
4.430000 -6.463925 0.403007 0.162575 -0.309265 
4.435000 -6.461669 0.400751 0.165475 -0.308621 
4.440000 -6.455545 0.399784 0.168054 -0.310232 
4.445000 -6.448454 0.399139 0.169021 -0.310555 
4.450000 -6.435240 0.401073 0.172244 -0.309588 
4.455000 -6.419447 0.396239 0.175144 -0.308943 
4.460000 -6.399463 0.392049 0.176756 -0.309588 
4.465000 -6.376902 0.390760 0.177400 -0.307332 
4.470000 -6.351117 0.390437 0.179012 -0.303464 
4.475000 -6.322754 0.385925 0.181268 -0.303142 
4.480000 -6.288912 0.381413 0.182235 -0.303464 
4.485000 -6.250557 0.380124 0.181590 -0.298952 
4.490000 -6.210268 0.380124 0.182879 -0.296696 
4.495000 -6.164500 0.379157 0.184491 -0.294440 
4.500000 -6.117121 0.374967 0.183846 -0.293795 
4.505000 -6.067486 0.370455 0.183202 -0.289928 
4.510000 -6.013338 0.367877 0.183202 -0.284771 
4.515000 -5.955967 0.367554 0.184491 -0.283160 
4.520000 -5.897307 0.365621 0.182557 -0.280903 
4.525000 -5.835424 0.362398 0.180623 -0.276391 
4.530000 -5.769029 0.360464 0.181268 -0.269301 
4.535000 -5.699733 0.356596 0.180623 -0.268012 
4.540000 -5.628503 0.357563 0.178367 -0.266078 
4.545000 -5.554051 0.352729 0.175789 -0.258665 
4.550000 -5.477019 0.351117 0.175144 -0.252541 
4.555000 -5.396765 0.348861 0.173855 -0.250285 
4.560000 -5.312321 0.347894 0.171277 -0.247707 
4.565000 -5.226588 0.347250 0.168054 -0.241906 
4.570000 -5.139566 0.345961 0.167409 -0.235138 
4.575000 -5.046097 0.345316 0.164831 -0.229336 
4.580000 -4.951984 0.346928 0.162897 -0.226758 
4.585000 -4.855938 0.346283 0.159674 -0.222568 
4.590000 -4.754734 0.346928 0.157096 -0.212899 
4.595000 -4.651597 0.344671 0.156129 -0.208709 
4.600000 -4.546849 0.342093 0.152584 -0.208387 
