#
# Run File created 2/07/2013 3:09:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.270000 1.177803 0.066209 0.151294 -0.265433 
12.275000 1.125914 0.070721 0.155484 -0.258987 
12.280000 1.086594 0.076844 0.151294 -0.265111 
12.285000 1.034382 0.081356 0.152584 -0.260277 
12.290000 0.967345 0.084257 0.150005 -0.258021 
12.295000 0.921579 0.091348 0.148716 -0.258987 
12.300000 0.852608 0.094893 0.151617 -0.255442 
12.305000 0.803619 0.100694 0.148072 -0.258343 
12.310000 0.740127 0.107462 0.146460 -0.252219 
12.315000 0.666644 0.109718 0.146138 -0.253186 
12.320000 0.607342 0.119065 0.143559 -0.253508 
12.325000 0.528702 0.120999 0.148716 -0.244484 
12.330000 0.468433 0.129056 0.141303 -0.247707 
12.335000 0.399139 0.134213 0.143559 -0.240617 
12.340000 0.326623 0.139370 0.139370 -0.246096 
12.345000 0.254751 0.144526 0.140014 -0.244162 
12.350000 0.165798 0.145815 0.140014 -0.237716 
12.355000 0.107462 0.154195 0.137113 -0.238038 
12.360000 0.033657 0.161608 0.137113 -0.236427 
12.365000 -0.043372 0.162252 0.135824 -0.235460 
12.370000 -0.114921 0.168054 0.131634 -0.231592 
12.375000 -0.198074 0.170632 0.135824 -0.225791 
12.380000 -0.259632 0.176756 0.130023 -0.231592 
12.385000 -0.330537 0.181912 0.130990 -0.227402 
12.390000 -0.401442 0.184491 0.126800 -0.225146 
12.395000 -0.472025 0.190292 0.128089 -0.226436 
12.400000 -0.555822 0.191259 0.129701 -0.221279 
12.405000 -0.609967 0.196416 0.126155 -0.224179 
12.410000 -0.676360 0.200606 0.125189 -0.217089 
12.415000 -0.740497 0.202862 0.122610 -0.220957 
12.420000 -0.800444 0.205762 0.121966 -0.220957 
12.425000 -0.874250 0.205762 0.125511 -0.216444 
12.430000 -0.921305 0.209952 0.119065 -0.217734 
12.435000 -0.978674 0.212853 0.122288 -0.213221 
12.440000 -1.030564 0.213820 0.116809 -0.218378 
12.445000 -1.083098 0.216076 0.118098 -0.219345 
12.450000 -1.147879 0.212853 0.118743 -0.213866 
12.455000 -1.183977 0.216720 0.115197 -0.217089 
12.460000 -1.230387 0.217687 0.115520 -0.214188 
12.465000 -1.274542 0.217365 0.114231 -0.216444 
12.470000 -1.314507 0.217365 0.111974 -0.214833 
12.475000 -1.369942 0.212853 0.114553 -0.213544 
12.480000 -1.391858 0.216720 0.111008 -0.217411 
12.485000 -1.426344 0.216720 0.114553 -0.212899 
12.490000 -1.456962 0.214464 0.109718 -0.213544 
12.495000 -1.486291 0.214142 0.109718 -0.215155 
12.500000 -1.526578 0.208341 0.112941 -0.215155 
12.505000 -1.536569 0.210274 0.109396 -0.216122 
12.510000 -1.559774 0.208985 0.109718 -0.211932 
12.515000 -1.573956 0.206729 0.107785 -0.216122 
12.520000 -1.590393 0.204473 0.107140 -0.219345 
12.525000 -1.617788 0.198350 0.109718 -0.219345 
12.530000 -1.613276 0.198672 0.104562 -0.219345 
12.535000 -1.622945 0.196093 0.109074 -0.218056 
12.540000 -1.622300 0.190937 0.105529 -0.224502 
12.545000 -1.623912 0.189003 0.107140 -0.221279 
12.550000 -1.632291 0.182879 0.104239 -0.221923 
12.555000 -1.617788 0.181268 0.105206 -0.222890 
12.560000 -1.612953 0.175789 0.108752 -0.221601 
12.565000 -1.597161 0.172244 0.106818 -0.227402 
12.570000 -1.584269 0.168054 0.105529 -0.226758 
12.575000 -1.582335 0.159674 0.106818 -0.224824 
12.580000 -1.550106 0.158707 0.104884 -0.228692 
12.585000 -1.529801 0.155807 0.108752 -0.225146 
12.590000 -1.501116 0.150005 0.103917 -0.230303 
12.595000 -1.472754 0.147749 0.106173 -0.229014 
12.600000 -1.456639 0.138080 0.107140 -0.234493 
12.605000 -1.412807 0.134213 0.106495 -0.234815 
12.610000 -1.380255 0.130023 0.108752 -0.228692 
12.615000 -1.339001 0.126155 0.105529 -0.235782 
12.620000 -1.298714 0.122288 0.106173 -0.235460 
12.625000 -1.269707 0.112941 0.107140 -0.238683 
12.630000 -1.211372 0.110363 0.104884 -0.239650 
12.635000 -1.168506 0.108107 0.110041 -0.234171 
12.640000 -1.113716 0.101983 0.105529 -0.243840 
12.645000 -1.061504 0.097471 0.106818 -0.241583 
12.650000 -1.019283 0.089736 0.106173 -0.239650 
12.655000 -0.949023 0.088769 0.105851 -0.244806 
12.660000 -0.896166 0.081679 0.110041 -0.240294 
12.665000 -0.826228 0.076522 0.106495 -0.248352 
12.670000 -0.759190 0.073621 0.105851 -0.245773 
12.675000 -0.698921 0.067820 0.106818 -0.249963 
12.680000 -0.621892 0.064597 0.105529 -0.252864 
12.685000 -0.560656 0.057507 0.110685 -0.248029 
12.690000 -0.475570 0.053639 0.104239 -0.252541 
12.695000 -0.398541 0.051705 0.107140 -0.249963 
12.700000 -0.318290 0.045904 0.105529 -0.254475 
12.705000 -0.236749 0.042036 0.107462 -0.255442 
12.710000 -0.168100 0.035268 0.108107 -0.250930 
12.715000 -0.069155 0.033979 0.105206 -0.258021 
12.720000 0.016897 0.032045 0.108107 -0.254798 
12.725000 0.099083 0.025922 0.107140 -0.257698 
12.730000 0.189970 0.023988 0.104884 -0.257054 
12.735000 0.265387 0.018187 0.108107 -0.254798 
12.740000 0.365621 0.018509 0.103917 -0.261566 
12.745000 0.452640 0.016897 0.107140 -0.258665 
12.750000 0.539982 0.012708 0.101983 -0.259632 
12.755000 0.623457 0.009162 0.103272 -0.259954 
12.760000 0.690494 0.002716 0.104562 -0.258987 
12.765000 0.784282 0.002072 0.101983 -0.262533 
12.770000 0.861632 0.002072 0.102950 -0.257698 
12.775000 0.935760 -0.002763 0.100694 -0.263177 
12.780000 1.008276 -0.001151 0.098760 -0.266400 
12.785000 1.059844 -0.008564 0.104239 -0.260921 
12.790000 1.138483 -0.007597 0.096182 -0.261888 
12.795000 1.197786 -0.008242 0.100050 -0.257698 
12.800000 1.254510 -0.008886 0.095860 -0.263177 
12.805000 1.303821 -0.012431 0.096504 -0.263822 
12.810000 1.331860 -0.018555 0.095537 -0.260277 
12.815000 1.384394 -0.016621 0.093604 -0.261243 
12.820000 1.415657 -0.015654 0.095215 -0.258343 
12.825000 1.442407 -0.020811 0.092959 -0.261566 
12.830000 1.464001 -0.020489 0.091025 -0.256409 
12.835000 1.463679 -0.024679 0.092314 -0.254153 
12.840000 1.489785 -0.022423 0.088447 -0.257698 
12.845000 1.499131 -0.022100 0.091025 -0.253186 
12.850000 1.508478 -0.022745 0.084902 -0.254798 
12.855000 1.514279 -0.022745 0.085869 -0.254153 
12.860000 1.501709 -0.026290 0.087158 -0.253508 
12.865000 1.515890 -0.023390 0.084257 -0.252219 
12.870000 1.507511 -0.025001 0.085546 -0.247385 
12.875000 1.505899 -0.025323 0.082323 -0.249963 
12.880000 1.497842 -0.023712 0.081356 -0.250285 
12.885000 1.468191 -0.028869 0.083612 -0.248352 
12.890000 1.464646 -0.025323 0.078133 -0.246740 
12.895000 1.447564 -0.024679 0.080712 -0.239972 
12.900000 1.428226 -0.025323 0.078456 -0.245451 
12.905000 1.403087 -0.023067 0.077811 -0.242550 
12.910000 1.365701 -0.026935 0.075555 -0.242550 
12.915000 1.343141 -0.023712 0.075555 -0.239327 
12.920000 1.300920 -0.024034 0.079100 -0.233204 
12.925000 1.271269 -0.024034 0.075555 -0.239327 
12.930000 1.229371 -0.024034 0.074911 -0.233204 
12.935000 1.168779 -0.026935 0.075877 -0.229981 
12.940000 1.134938 -0.023712 0.072654 -0.232237 
12.945000 1.083371 -0.021133 0.077811 -0.224179 
12.950000 1.032449 -0.022423 0.072654 -0.227725 
12.955000 0.976047 -0.020167 0.073299 -0.222568 
12.960000 0.902564 -0.023067 0.074911 -0.222568 
12.965000 0.856153 -0.019200 0.073621 -0.223535 
12.970000 0.780736 -0.020811 0.074588 -0.214511 
12.975000 0.728847 -0.018555 0.072654 -0.218056 
12.980000 0.661487 -0.017266 0.074266 -0.212577 
12.985000 0.585103 -0.017910 0.076200 -0.216122 
12.990000 0.524834 -0.016944 0.073944 -0.213866 
12.995000 0.443294 -0.015010 0.078133 -0.205809 
13.000000 0.381091 -0.011142 0.075233 -0.208709 
13.005000 0.308897 -0.009209 0.077489 -0.207098 
13.010000 0.226389 -0.011142 0.075555 -0.206131 
13.015000 0.157740 -0.006952 0.076522 -0.204519 
13.020000 0.071365 -0.008886 0.081034 -0.200007 
13.025000 0.006262 -0.004052 0.080067 -0.203230 
13.030000 -0.069800 -0.002118 0.080067 -0.198718 
13.035000 -0.151341 -0.001151 0.081356 -0.199685 
13.040000 -0.221279 0.001427 0.080712 -0.197107 
13.045000 -0.308299 0.001750 0.087480 -0.190661 
13.050000 -0.374047 0.002716 0.083290 -0.194528 
13.055000 -0.446563 0.007551 0.086513 -0.189372 
13.060000 -0.523270 0.006584 0.087480 -0.191950 
13.065000 -0.590630 0.010774 0.089736 -0.192595 
13.070000 -0.675393 0.009485 0.093281 -0.185504 
13.075000 -0.734051 0.014319 0.091992 -0.186471 
13.080000 -0.799155 0.018831 0.095215 -0.183570 
13.085000 -0.871349 0.020443 0.095860 -0.186471 
13.090000 -0.928396 0.023988 0.096182 -0.186149 
13.095000 -1.003168 0.024632 0.101983 -0.178736 
13.100000 -1.051190 0.028822 0.100372 -0.183893 
13.105000 -1.110171 0.032045 0.105851 -0.180992 
13.110000 -1.166250 0.034624 0.104562 -0.183248 
13.115000 -1.220718 0.038813 0.108752 -0.181959 
13.120000 -1.285500 0.040103 0.113908 -0.177769 
13.125000 -1.325142 0.045259 0.112297 -0.182926 
13.130000 -1.371875 0.047838 0.114875 -0.181636 
13.135000 -1.418286 0.049449 0.116487 -0.180992 
13.140000 -1.458896 0.056540 0.119387 -0.181959 
13.145000 -1.511430 0.054284 0.124866 -0.179703 
13.150000 -1.535925 0.062019 0.121321 -0.183570 
13.155000 -1.569121 0.065886 0.126155 -0.176157 
13.160000 -1.599095 0.070076 0.126478 -0.180992 
13.165000 -1.627779 0.074266 0.130345 -0.183893 
13.170000 -1.667744 0.073944 0.135180 -0.177447 
13.175000 -1.679669 0.081356 0.134535 -0.181636 
13.180000 -1.698040 0.086835 0.139047 -0.178414 
13.185000 -1.715766 0.087802 0.140014 -0.184859 
13.190000 -1.731559 0.091670 0.140659 -0.184537 
13.195000 -1.757665 0.090703 0.144849 -0.180025 
13.200000 -1.752508 0.098438 0.144526 -0.186471 
13.205000 -1.759276 0.103917 0.149038 -0.185182 
13.210000 -1.763144 0.106495 0.148072 -0.185826 
13.215000 -1.761532 0.111652 0.151294 -0.185826 
13.220000 -1.773780 0.112297 0.154840 -0.187760 
13.225000 -1.755731 0.117131 0.153551 -0.191628 
13.230000 -1.747029 0.121321 0.157740 -0.186471 
13.235000 -1.734460 0.123899 0.157740 -0.190983 
13.240000 -1.721245 0.127445 0.159352 -0.192917 
13.245000 -1.717055 0.127122 0.163864 -0.194528 
13.250000 -1.683214 0.136147 0.160963 -0.197429 
13.255000 -1.662265 0.139370 0.166120 -0.191950 
13.260000 -1.634547 0.141626 0.164509 -0.198396 
13.265000 -1.607797 0.143882 0.168054 -0.198718 
13.270000 -1.586847 0.142270 0.167087 -0.201619 
13.275000 -1.543660 0.147749 0.169021 -0.202263 
13.280000 -1.512719 0.150328 0.172888 -0.199040 
13.285000 -1.466631 0.153228 0.170954 -0.206776 
13.290000 -1.426021 0.156129 0.170954 -0.203230 
13.295000 -1.390246 0.154840 0.172244 -0.206453 
13.300000 -1.332555 0.161286 0.171921 -0.207420 
13.305000 -1.284533 0.162575 0.176756 -0.206453 
13.310000 -1.226842 0.163219 0.171921 -0.212899 
13.315000 -1.170118 0.166765 0.173211 -0.208387 
13.320000 -1.125319 0.163219 0.175144 -0.211288 
13.325000 -1.048934 0.166442 0.172244 -0.216767 
13.330000 -0.986087 0.170310 0.175789 -0.211288 
13.335000 -0.916148 0.170310 0.171921 -0.216444 
13.340000 -0.846210 0.173855 0.172888 -0.215800 
13.345000 -0.789486 0.169343 0.175467 -0.220957 
13.350000 -0.701499 0.172244 0.172244 -0.221923 
13.355000 -0.626404 0.173211 0.175467 -0.215155 
13.360000 -0.542607 0.174177 0.171277 -0.223535 
13.365000 -0.460744 0.173211 0.170632 -0.223857 
13.370000 -0.387906 0.168376 0.169343 -0.226113 
13.375000 -0.293795 0.171599 0.169343 -0.225469 
13.380000 -0.218056 0.169665 0.172244 -0.220634 
13.385000 -0.119111 0.169988 0.169021 -0.229981 
13.390000 -0.028546 0.169665 0.167087 -0.227725 
13.395000 0.052350 0.167732 0.167409 -0.227080 
13.400000 0.149683 0.167732 0.165798 -0.231270 
13.405000 0.227678 0.164831 0.169665 -0.228692 
13.410000 0.326623 0.163219 0.161930 -0.233526 
13.415000 0.414932 0.164831 0.164509 -0.228047 
13.420000 0.496150 0.161608 0.162252 -0.233204 
13.425000 0.586393 0.163219 0.161286 -0.236749 
13.430000 0.654075 0.156773 0.161286 -0.232881 
13.435000 0.747862 0.158063 0.158063 -0.235460 
13.440000 0.826180 0.156451 0.158063 -0.233204 
13.445000 0.892573 0.151617 0.155484 -0.239972 
13.450000 0.968956 0.151294 0.152906 -0.239005 
13.455000 1.023424 0.146460 0.155484 -0.234815 
13.460000 1.100453 0.146138 0.149683 -0.240617 
13.465000 1.162978 0.146782 0.152584 -0.238683 
13.470000 1.220991 0.141626 0.146460 -0.241906 
13.475000 1.274169 0.139047 0.146460 -0.240294 
13.480000 1.312200 0.132279 0.144526 -0.239972 
13.485000 1.365379 0.133568 0.143882 -0.245129 
13.490000 1.392452 0.127122 0.146460 -0.239005 
13.495000 1.430805 0.125833 0.140014 -0.242873 
13.500000 1.455621 0.124222 0.140981 -0.241583 
13.505000 1.460778 0.116487 0.140981 -0.244484 
13.510000 1.490751 0.115842 0.135824 -0.245773 
13.515000 1.493007 0.111330 0.139047 -0.237394 
13.520000 1.513957 0.109718 0.133568 -0.245129 
13.525000 1.520725 0.108429 0.133891 -0.247062 
13.530000 1.520080 0.100694 0.130668 -0.248674 
13.535000 1.525882 0.097793 0.128734 -0.246096 
13.540000 1.515568 0.094248 0.131957 -0.243195 
13.545000 1.519436 0.091348 0.127445 -0.249319 
13.550000 1.509445 0.087802 0.125511 -0.247062 
13.555000 1.483016 0.081356 0.125833 -0.247385 
13.560000 1.480760 0.079423 0.123255 -0.248029 
13.565000 1.456910 0.076200 0.127122 -0.246418 
13.570000 1.439184 0.072332 0.119387 -0.250608 
13.575000 1.414690 0.069109 0.120676 -0.245773 
13.580000 1.375692 0.062019 0.118743 -0.250285 
13.585000 1.350231 0.060407 0.119710 -0.252864 
13.590000 1.308333 0.053961 0.120354 -0.247062 
13.595000 1.277715 0.051061 0.116164 -0.248674 
13.600000 1.235494 0.047838 0.116164 -0.248674 
13.605000 1.174580 0.038491 0.116164 -0.253186 
13.610000 1.139450 0.038491 0.111974 -0.253508 
13.615000 1.079504 0.030756 0.116164 -0.243517 
13.620000 1.033738 0.029467 0.111008 -0.253508 
13.625000 0.977336 0.025922 0.112619 -0.253186 
13.630000 0.915778 0.019476 0.109718 -0.253186 
13.635000 0.857765 0.016253 0.109396 -0.251575 
13.640000 0.785571 0.009162 0.113264 -0.248029 
13.645000 0.732714 0.004650 0.109396 -0.253508 
13.650000 0.666966 0.003039 0.107785 -0.248674 
13.655000 0.594772 -0.003730 0.108429 -0.252864 
13.660000 0.534181 -0.005986 0.106495 -0.252541 
13.665000 0.457475 -0.012431 0.111008 -0.249319 
13.670000 0.395594 -0.015010 0.105206 -0.254153 
13.675000 0.326623 -0.016944 0.106495 -0.249319 
13.680000 0.251528 -0.022100 0.104562 -0.252541 
13.685000 0.184491 -0.027579 0.105851 -0.253831 
13.690000 0.099083 -0.034348 0.107785 -0.248996 
13.695000 0.040425 -0.035637 0.104884 -0.251897 
13.700000 -0.030158 -0.038860 0.105851 -0.249641 
13.705000 -0.107509 -0.045306 0.105851 -0.257698 
13.710000 -0.172290 -0.046917 0.102950 -0.253508 
13.715000 -0.257698 -0.054008 0.107462 -0.248352 
13.720000 -0.317001 -0.053685 0.103595 -0.253186 
13.725000 -0.387261 -0.057875 0.106173 -0.253508 
13.730000 -0.457844 -0.061743 0.102950 -0.257054 
13.735000 -0.525848 -0.063354 0.104239 -0.254153 
13.740000 -0.610290 -0.069155 0.106818 -0.250285 
13.745000 -0.663468 -0.068833 0.105851 -0.257054 
13.750000 -0.728894 -0.071412 0.105529 -0.250285 
13.755000 -0.791420 -0.074312 0.104239 -0.253831 
13.760000 -0.853301 -0.073990 0.104239 -0.253831 
13.765000 -0.925173 -0.079147 0.109074 -0.250608 
13.770000 -0.971906 -0.078824 0.103917 -0.256731 
13.775000 -1.030564 -0.079147 0.106495 -0.250608 
13.780000 -1.088577 -0.079791 0.104884 -0.254153 
13.785000 -1.139177 -0.081725 0.106173 -0.257698 
13.790000 -1.204281 -0.083014 0.108752 -0.251897 
13.795000 -1.241990 -0.083014 0.106495 -0.253186 
13.800000 -1.288078 -0.080113 0.107785 -0.250930 
13.805000 -1.339646 -0.080113 0.108107 -0.258343 
13.810000 -1.378966 -0.079469 0.106173 -0.257698 
13.815000 -1.432145 -0.081403 0.110041 -0.250285 
13.820000 -1.458573 -0.079147 0.107785 -0.257054 
13.825000 -1.493381 -0.078180 0.111008 -0.254798 
13.830000 -1.525289 -0.078502 0.108752 -0.258343 
13.835000 -1.551717 -0.074957 0.109718 -0.257376 
13.840000 -1.591360 -0.075279 0.113264 -0.253186 
13.845000 -1.604251 -0.070122 0.111652 -0.260921 
13.850000 -1.623589 -0.067544 0.112941 -0.256731 
13.855000 -1.640671 -0.063354 0.113264 -0.255442 
13.860000 -1.651307 -0.060453 0.113586 -0.256087 
13.865000 -1.676768 -0.062065 0.118420 -0.254475 
13.870000 -1.672256 -0.054652 0.113586 -0.259310 
13.875000 -1.677735 -0.049495 0.117131 -0.252219 
13.880000 -1.679991 -0.045950 0.116487 -0.255764 
13.885000 -1.679669 -0.041116 0.117776 -0.258987 
13.890000 -1.687404 -0.038860 0.120999 -0.254798 
13.895000 -1.668066 -0.032414 0.118098 -0.255442 
13.900000 -1.655174 -0.025646 0.120354 -0.252219 
13.905000 -1.644216 -0.021133 0.120032 -0.257376 
13.910000 -1.622945 -0.015654 0.120676 -0.256731 
13.915000 -1.616176 -0.010175 0.123577 -0.253186 
13.920000 -1.579435 -0.002118 0.121966 -0.256409 
13.925000 -1.552684 0.005939 0.126155 -0.253831 
13.930000 -1.520132 0.011096 0.122610 -0.256087 
13.935000 -1.486613 0.019153 0.123899 -0.252219 
13.940000 -1.464697 0.020765 0.125511 -0.251897 
13.945000 -1.413452 0.029145 0.126155 -0.256087 
13.950000 -1.377355 0.033979 0.129701 -0.250608 
13.955000 -1.326754 0.044292 0.127767 -0.252541 
13.960000 -1.280343 0.052028 0.129056 -0.251897 
13.965000 -1.244891 0.055895 0.132279 -0.253186 
13.970000 -1.179787 0.064275 0.129378 -0.251897 
13.975000 -1.130153 0.072977 0.133891 -0.244162 
13.980000 -1.065694 0.080390 0.130990 -0.248996 
13.985000 -1.006069 0.089414 0.132924 -0.250285 
13.990000 -0.954824 0.090703 0.131957 -0.248996 
13.995000 -0.881340 0.101339 0.132601 -0.244162 
14.000000 -0.823005 0.107462 0.137113 -0.239650 
14.005000 -0.745332 0.117131 0.134857 -0.247385 
14.010000 -0.672493 0.125511 0.135180 -0.243840 
14.015000 -0.613513 0.126800 0.136469 -0.241583 
14.020000 -0.526493 0.137436 0.135180 -0.241906 
14.025000 -0.454298 0.145171 0.140014 -0.236427 
14.030000 -0.374691 0.150650 0.135824 -0.240939 
14.035000 -0.294762 0.160319 0.138403 -0.235138 
14.040000 -0.227080 0.162897 0.138080 -0.237071 
14.045000 -0.137160 0.171921 0.138080 -0.237071 
14.050000 -0.063676 0.175789 0.140014 -0.230948 
14.055000 0.029145 0.183846 0.137758 -0.232559 
14.060000 0.111652 0.190614 0.138725 -0.229981 
14.065000 0.182879 0.192871 0.139692 -0.233204 
14.070000 0.277312 0.200928 0.136147 -0.228369 
14.075000 0.346928 0.204151 0.142270 -0.222246 
14.080000 0.438137 0.209630 0.137113 -0.226436 
14.085000 0.518711 0.215431 0.141303 -0.223857 
14.090000 0.599284 0.219621 0.136791 -0.224502 
14.095000 0.674057 0.224133 0.138080 -0.218378 
14.100000 0.732714 0.228001 0.140336 -0.216122 
14.105000 0.818767 0.233157 0.138403 -0.218056 
14.110000 0.886449 0.237670 0.139370 -0.211610 
14.115000 0.954131 0.240570 0.137758 -0.210965 
14.120000 1.018912 0.244760 0.138080 -0.210965 
14.125000 1.061455 0.243149 0.142915 -0.208065 
14.130000 1.130426 0.248950 0.135824 -0.210643 
14.135000 1.183605 0.251206 0.139692 -0.199685 
14.140000 1.235172 0.252817 0.135180 -0.205486 
14.145000 1.280293 0.253462 0.136469 -0.204197 
14.150000 1.304143 0.251206 0.136469 -0.201619 
14.155000 1.353132 0.255073 0.134535 -0.199040 
14.160000 1.385039 0.258619 0.136469 -0.193884 
14.165000 1.408244 0.257974 0.134213 -0.199685 
14.170000 1.430160 0.259908 0.130990 -0.196140 
14.175000 1.429515 0.253784 0.134535 -0.191950 
14.180000 1.452721 0.256040 0.130990 -0.193884 
14.185000 1.460133 0.257974 0.133568 -0.190016 
14.190000 1.464646 0.255718 0.128089 -0.193884 
14.195000 1.465935 0.255073 0.128412 -0.188405 
14.200000 1.448209 0.250561 0.129056 -0.184215 
14.205000 1.456266 0.251851 0.127122 -0.188405 
14.210000 1.441440 0.249917 0.128412 -0.181314 
14.215000 1.435317 0.247661 0.125189 -0.184537 
14.220000 1.418557 0.247983 0.123255 -0.181636 
14.225000 1.384394 0.239603 0.126800 -0.181959 
14.230000 1.376015 0.239603 0.119065 -0.182926 
14.235000 1.347008 0.237670 0.123255 -0.174224 
14.240000 1.321547 0.235736 0.119387 -0.179380 
14.245000 1.287384 0.231224 0.119387 -0.180670 
14.250000 1.237750 0.223489 0.117453 -0.180025 
14.255000 1.208744 0.221232 0.115520 -0.177124 
14.260000 1.161044 0.217043 0.118420 -0.173901 
14.265000 1.120113 0.214787 0.115197 -0.179703 
14.270000 1.072735 0.210597 0.111652 -0.178736 
14.275000 1.004731 0.201895 0.112619 -0.176480 
14.280000 0.967023 0.201250 0.109396 -0.179380 
14.285000 0.909332 0.196416 0.112941 -0.175191 
14.290000 0.857443 0.192226 0.105851 -0.184537 
14.295000 0.800719 0.187392 0.105851 -0.180025 
14.300000 0.730781 0.180623 0.104884 -0.179703 
14.305000 0.680180 0.177078 0.103595 -0.183893 
