#
# Run File created 3/07/2013 1:59:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.090000 0.530958 1.218413 0.355630 0.085224 
16.095000 0.569633 1.223892 0.370455 0.098116 
16.100000 0.608631 1.231304 0.384958 0.111652 
16.105000 0.645373 1.236139 0.400751 0.123255 
16.110000 0.680180 1.239684 0.413643 0.134535 
16.115000 0.714344 1.240973 0.427501 0.147427 
16.120000 0.746573 1.240329 0.442005 0.159030 
16.125000 0.778480 1.239684 0.455863 0.168376 
16.130000 0.808776 1.235816 0.468755 0.178045 
16.135000 0.838427 1.230015 0.480680 0.189003 
16.140000 0.867434 1.225181 0.492283 0.198672 
16.145000 0.895151 1.217446 0.504530 0.206085 
16.150000 0.919645 1.210033 0.515810 0.213820 
16.155000 0.940917 1.198753 0.526124 0.221877 
16.160000 0.962511 1.187150 0.535792 0.230257 
16.165000 0.980237 1.174580 0.545139 0.234769 
16.170000 0.995062 1.161689 0.553841 0.238314 
16.175000 1.006987 1.144607 0.561254 0.245727 
16.180000 1.017945 1.127525 0.568666 0.246694 
16.185000 1.025358 1.109799 0.576079 0.249272 
16.190000 1.031804 1.089172 0.582203 0.249272 
16.195000 1.038572 1.068223 0.587037 0.251528 
16.200000 1.042117 1.046307 0.592194 0.251528 
16.205000 1.046629 1.022457 0.596061 0.250239 
16.210000 1.049208 0.998285 0.599929 0.249594 
16.215000 1.048563 0.971213 0.601863 0.248950 
16.220000 1.045663 0.944784 0.602185 0.246372 
16.225000 1.043407 0.915778 0.603152 0.241537 
16.230000 1.040184 0.886449 0.604441 0.237670 
16.235000 1.032126 0.854220 0.602507 0.233802 
16.240000 1.024391 0.824246 0.601863 0.229612 
16.245000 1.015045 0.791372 0.599607 0.221555 
16.250000 1.003764 0.758176 0.598640 0.215753 
16.255000 0.991839 0.724979 0.595417 0.209308 
16.260000 0.977336 0.691461 0.590582 0.201250 
16.265000 0.962188 0.656975 0.588326 0.193193 
16.270000 0.947363 0.623134 0.582847 0.182557 
16.275000 0.929314 0.587037 0.577046 0.174500 
16.280000 0.911266 0.552874 0.569633 0.163864 
16.285000 0.888705 0.518388 0.562865 0.150328 
16.290000 0.866467 0.485192 0.555130 0.137436 
16.295000 0.840683 0.450707 0.546428 0.126478 
16.300000 0.812966 0.416543 0.537404 0.116809 
16.305000 0.782348 0.383025 0.528057 0.100372 
16.310000 0.753341 0.349506 0.518711 0.089092 
16.315000 0.720467 0.315987 0.508397 0.072654 
16.320000 0.687593 0.282469 0.496472 0.061052 
16.325000 0.652785 0.250884 0.485514 0.042681 
16.330000 0.618300 0.219621 0.473267 0.027533 
16.335000 0.581881 0.186747 0.459408 0.013352 
16.340000 0.544172 0.155484 0.445227 -0.001796 
16.345000 0.504852 0.127445 0.431691 -0.017266 
16.350000 0.464887 0.098116 0.417832 -0.034992 
16.355000 0.426212 0.069431 0.403329 -0.046595 
16.360000 0.383025 0.042036 0.388504 -0.063032 
16.365000 0.340804 0.015608 0.374645 -0.076568 
16.370000 0.299872 -0.009853 0.359497 -0.095261 
16.375000 0.256685 -0.033703 0.343705 -0.108153 
16.380000 0.214464 -0.055297 0.327590 -0.124268 
16.385000 0.174822 -0.075924 0.312764 -0.140705 
16.390000 0.132601 -0.096228 0.297294 -0.156820 
16.395000 0.091348 -0.116533 0.281824 -0.171968 
16.400000 0.053639 -0.134259 0.266354 -0.186793 
16.405000 0.014319 -0.150374 0.251851 -0.201619 
16.410000 -0.024356 -0.166489 0.237025 -0.216122 
16.415000 -0.060776 -0.179058 0.220910 -0.229336 
16.420000 -0.098162 -0.192272 0.206085 -0.241906 
16.425000 -0.135548 -0.201619 0.191904 -0.257376 
16.430000 -0.171001 -0.211932 0.177400 -0.272846 
16.435000 -0.204519 -0.219345 0.161930 -0.284771 
16.440000 -0.238683 -0.227402 0.148716 -0.295407 
16.445000 -0.272201 -0.229981 0.135824 -0.306043 
16.450000 -0.300563 -0.235138 0.123255 -0.320546 
16.455000 -0.331504 -0.237716 0.109718 -0.330537 
16.460000 -0.359544 -0.239327 0.096504 -0.338917 
16.465000 -0.383716 -0.238038 0.084579 -0.348586 
16.470000 -0.409177 -0.237071 0.073944 -0.359544 
16.475000 -0.431415 -0.232559 0.062019 -0.366956 
16.480000 -0.453009 -0.228369 0.050416 -0.373725 
16.485000 -0.474281 -0.220957 0.040747 -0.381137 
16.490000 -0.493619 -0.215155 0.032690 -0.387583 
16.495000 -0.511989 -0.205486 0.021410 -0.394351 
16.500000 -0.527137 -0.196140 0.012708 -0.398864 
16.505000 -0.543897 -0.182926 0.005295 -0.401764 
16.510000 -0.556788 -0.170678 -0.002118 -0.408210 
16.515000 -0.568713 -0.155208 -0.008886 -0.409499 
16.520000 -0.580638 -0.138449 -0.015654 -0.411111 
16.525000 -0.587084 -0.121045 -0.021133 -0.414978 
16.530000 -0.593530 -0.103319 -0.025001 -0.416590 
16.535000 -0.599976 -0.083336 -0.028546 -0.415623 
16.540000 -0.602877 -0.061420 -0.033703 -0.414012 
16.545000 -0.605133 -0.037893 -0.034992 -0.411755 
16.550000 -0.604811 -0.013721 -0.036926 -0.412078 
16.555000 -0.604811 0.010774 -0.038215 -0.408532 
16.560000 -0.603844 0.036235 -0.039504 -0.404343 
16.565000 -0.599332 0.063630 -0.039504 -0.399831 
16.570000 -0.594819 0.091348 -0.037893 -0.396930 
16.575000 -0.587084 0.120032 -0.036926 -0.391129 
16.580000 -0.578382 0.150005 -0.035314 -0.381782 
16.585000 -0.569036 0.180301 -0.031769 -0.374047 
16.590000 -0.555822 0.209630 -0.027579 -0.367601 
16.595000 -0.544219 0.241537 -0.024356 -0.360833 
16.600000 -0.530683 0.272477 -0.019522 -0.348263 
16.605000 -0.514568 0.305029 -0.014043 -0.339239 
16.610000 -0.498131 0.337581 -0.007919 -0.326992 
16.615000 -0.478793 0.369488 -0.001473 -0.317001 
16.620000 -0.460100 0.402685 0.005295 -0.305076 
16.625000 -0.437539 0.435559 0.013674 -0.292184 
16.630000 -0.416268 0.469400 0.022376 -0.282837 
16.635000 -0.395641 0.502274 0.031078 -0.266400 
16.640000 -0.370179 0.536115 0.040425 -0.253508 
16.645000 -0.343429 0.570922 0.050738 -0.236749 
16.650000 -0.317001 0.601863 0.062663 -0.224502 
16.655000 -0.287672 0.633770 0.071688 -0.209354 
16.660000 -0.257376 0.667611 0.082968 -0.192595 
16.665000 -0.228047 0.700485 0.094893 -0.179380 
16.670000 -0.197429 0.734648 0.107785 -0.163588 
16.675000 -0.164555 0.766555 0.119710 -0.148118 
16.680000 -0.132325 0.799429 0.132601 -0.128135 
16.685000 -0.099129 0.831337 0.146460 -0.113310 
16.690000 -0.065610 0.861310 0.160641 -0.097840 
16.695000 -0.030480 0.889672 0.173855 -0.081725 
16.700000 0.004328 0.920935 0.188358 -0.062710 
16.705000 0.042359 0.948974 0.202539 -0.045306 
16.710000 0.079423 0.977336 0.217043 -0.031447 
16.715000 0.118098 1.003764 0.232191 -0.013398 
16.720000 0.158385 1.031804 0.246694 0.005617 
16.725000 0.197705 1.057588 0.262164 0.023343 
16.730000 0.236703 1.081760 0.277312 0.036557 
16.735000 0.276023 1.103676 0.291815 0.054284 
16.740000 0.315343 1.125592 0.306641 0.071043 
16.745000 0.354340 1.144285 0.322111 0.088125 
16.750000 0.393338 1.163300 0.336936 0.103595 
16.755000 0.431691 1.178448 0.351440 0.118098 
16.760000 0.470366 1.193274 0.365621 0.131957 
16.765000 0.507108 1.205521 0.379802 0.148072 
16.770000 0.545139 1.216479 0.393983 0.162575 
16.775000 0.580914 1.225503 0.406874 0.175789 
16.780000 0.616366 1.232916 0.419766 0.190614 
16.785000 0.651818 1.238072 0.432336 0.202217 
16.790000 0.685015 1.241295 0.444261 0.214142 
16.795000 0.718534 1.242585 0.456508 0.225100 
16.800000 0.750763 1.242907 0.467144 0.235736 
16.805000 0.782026 1.240973 0.478102 0.244760 
16.810000 0.810710 1.236461 0.489060 0.251528 
16.815000 0.837138 1.231627 0.498084 0.259586 
16.820000 0.862277 1.225503 0.506141 0.268610 
16.825000 0.886449 1.218413 0.515488 0.275378 
16.830000 0.910299 1.210033 0.523223 0.277634 
16.835000 0.931893 1.198753 0.529024 0.281179 
16.840000 0.950908 1.188117 0.534825 0.286014 
16.845000 0.967023 1.174580 0.540627 0.287625 
16.850000 0.982493 1.158788 0.545461 0.287625 
16.855000 0.996352 1.142673 0.549973 0.286981 
16.860000 1.008599 1.123658 0.552874 0.289881 
16.865000 1.018268 1.105932 0.554808 0.289237 
16.870000 1.026325 1.085627 0.558031 0.285691 
16.875000 1.031482 1.063067 0.558998 0.281179 
16.880000 1.033738 1.039539 0.558031 0.282469 
16.885000 1.035349 1.015689 0.557708 0.278279 
16.890000 1.034705 0.987005 0.556419 0.271833 
16.895000 1.033415 0.961544 0.554808 0.268932 
16.900000 1.029226 0.932859 0.551263 0.264420 
16.905000 1.023424 0.904498 0.549651 0.259263 
16.910000 1.015367 0.872268 0.546750 0.249594 
16.915000 1.007954 0.840683 0.541271 0.244438 
16.920000 0.996996 0.808454 0.535470 0.237347 
16.925000 0.985716 0.775580 0.530636 0.228645 
16.930000 0.973469 0.741094 0.523867 0.218332 
16.935000 0.957998 0.707253 0.516777 0.210597 
16.940000 0.940917 0.672445 0.510009 0.200606 
16.945000 0.923513 0.638927 0.501629 0.188681 
16.950000 0.901919 0.601540 0.493249 0.174822 
16.955000 0.877425 0.568989 0.484225 0.164509 
16.960000 0.852930 0.532892 0.474234 0.152906 
16.965000 0.826502 0.499695 0.465532 0.139047 
16.970000 0.797818 0.464887 0.455541 0.123899 
16.975000 0.766878 0.430080 0.443294 0.107785 
16.980000 0.736260 0.397206 0.432336 0.096827 
16.985000 0.703063 0.364654 0.420733 0.079423 
16.990000 0.670834 0.333069 0.409130 0.061052 
16.995000 0.635704 0.301484 0.396883 0.044615 
17.000000 0.597351 0.270866 0.383669 0.030434 
17.005000 0.558998 0.240570 0.371422 0.013674 
17.010000 0.520644 0.210597 0.358530 -0.003407 
17.015000 0.479713 0.179979 0.345638 -0.020489 
17.020000 0.439104 0.152261 0.332102 -0.034670 
17.025000 0.397528 0.124866 0.319855 -0.050140 
17.030000 0.353696 0.096827 0.305996 -0.067866 
17.035000 0.311797 0.070398 0.292460 -0.083981 
17.040000 0.269899 0.046549 0.278923 -0.099773 
17.045000 0.227678 0.024310 0.265709 -0.116211 
17.050000 0.184813 0.003039 0.253140 -0.131681 
17.055000 0.145171 -0.019200 0.239281 -0.148118 
17.060000 0.105206 -0.037893 0.225422 -0.161010 
17.065000 0.064597 -0.056586 0.212853 -0.177769 
17.070000 0.027533 -0.073023 0.200928 -0.192272 
17.075000 -0.012109 -0.088493 0.186747 -0.207742 
17.080000 -0.048529 -0.102674 0.174177 -0.219667 
17.085000 -0.084948 -0.116211 0.162897 -0.236104 
17.090000 -0.121690 -0.127813 0.150650 -0.249641 
17.095000 -0.156175 -0.140383 0.139370 -0.262210 
17.100000 -0.189694 -0.147795 0.127122 -0.272846 
17.105000 -0.222568 -0.157787 0.116487 -0.285416 
17.110000 -0.254153 -0.163588 0.106818 -0.299274 
17.115000 -0.282837 -0.168745 0.096182 -0.308943 
17.120000 -0.308943 -0.170356 0.085546 -0.320546 
17.125000 -0.335694 -0.173579 0.076200 -0.329570 
17.130000 -0.360833 -0.171968 0.068787 -0.342462 
17.135000 -0.385005 -0.172612 0.059118 -0.352131 
17.140000 -0.406599 -0.168100 0.051061 -0.358254 
17.145000 -0.426903 -0.163910 0.043970 -0.366312 
17.150000 -0.446563 -0.159398 0.037202 -0.375014 
17.155000 -0.463323 -0.152952 0.029789 -0.382104 
17.160000 -0.480727 -0.144573 0.023343 -0.386939 
17.165000 -0.498131 -0.135226 0.017864 -0.392418 
17.170000 -0.510700 -0.124268 0.013352 -0.398219 
17.175000 -0.524559 -0.112343 0.007873 -0.402087 
17.180000 -0.535195 -0.096873 0.003683 -0.405632 
17.185000 -0.544864 -0.081725 0.000783 -0.407243 
17.190000 -0.552276 -0.064643 -0.001473 -0.410789 
17.195000 -0.556466 -0.047884 -0.004374 -0.411755 
17.200000 -0.560334 -0.028224 -0.006952 -0.412078 
17.205000 -0.562590 -0.007597 -0.007275 -0.410789 
17.210000 -0.566780 0.012385 -0.006952 -0.412078 
17.215000 -0.566457 0.034946 -0.007275 -0.410144 
17.220000 -0.566780 0.059118 -0.006952 -0.407243 
17.225000 -0.564846 0.081679 -0.005341 -0.404343 
17.230000 -0.562590 0.107785 -0.003407 -0.403376 
17.235000 -0.556788 0.135180 -0.000829 -0.398864 
17.240000 -0.552599 0.162897 0.002072 -0.391773 
17.245000 -0.545830 0.190292 0.005617 -0.385972 
17.250000 -0.535839 0.216720 0.009485 -0.381460 
17.255000 -0.528104 0.246372 0.014319 -0.375658 
17.260000 -0.515212 0.276023 0.018509 -0.364700 
17.265000 -0.501354 0.305029 0.024955 -0.357932 
17.270000 -0.487495 0.333069 0.031401 -0.351486 
17.275000 -0.473314 0.363365 0.037202 -0.342784 
17.280000 -0.456877 0.394949 0.043326 -0.327959 
17.285000 -0.438506 0.425568 0.052028 -0.317323 
17.290000 -0.420135 0.455541 0.061052 -0.308299 
17.295000 -0.400475 0.486481 0.069431 -0.296374 
17.300000 -0.379848 0.517422 0.077811 -0.282515 
17.305000 -0.357932 0.549651 0.088125 -0.269945 
17.310000 -0.333438 0.579302 0.099405 -0.261243 
17.315000 -0.308943 0.609598 0.108429 -0.247385 
17.320000 -0.283482 0.639894 0.118743 -0.231592 
17.325000 -0.255764 0.670512 0.130990 -0.217089 
17.330000 -0.228047 0.700163 0.143237 -0.204519 
17.335000 -0.196784 0.731425 0.154195 -0.190338 
17.340000 -0.165199 0.758176 0.166442 -0.172612 
17.345000 -0.131036 0.788149 0.179334 -0.158109 
17.350000 -0.101707 0.813933 0.191581 -0.144250 
17.355000 -0.067222 0.841650 0.205440 -0.129425 
17.360000 -0.032736 0.868078 0.218654 -0.111054 
17.365000 0.002072 0.892573 0.232835 -0.094939 
17.370000 0.039780 0.917389 0.247016 -0.081080 
17.375000 0.076200 0.940917 0.260875 -0.065288 
17.380000 0.114553 0.961544 0.274733 -0.045628 
17.385000 0.152261 0.984427 0.289559 -0.028869 
17.390000 0.191581 1.002153 0.304385 -0.013721 
17.395000 0.231868 1.021491 0.318888 0.003039 
17.400000 0.269899 1.039217 0.333713 0.021410 
17.405000 0.309219 1.056943 0.349506 0.038813 
17.410000 0.349828 1.069835 0.364009 0.050738 
17.415000 0.388504 1.084016 0.378512 0.069109 
17.420000 0.426212 1.094329 0.392371 0.085869 
17.425000 0.464887 1.104965 0.407519 0.103272 
17.430000 0.502274 1.114634 0.422022 0.116164 
17.435000 0.539982 1.122691 0.435559 0.132279 
17.440000 0.577368 1.129137 0.448128 0.150005 
17.445000 0.614110 1.132682 0.462954 0.163219 
17.450000 0.648273 1.133971 0.477135 0.174822 
17.455000 0.682436 1.134294 0.488415 0.189325 
17.460000 0.715955 1.133327 0.500985 0.204795 
17.465000 0.746895 1.133004 0.512909 0.215431 
17.470000 0.776547 1.128815 0.524190 0.226712 
17.475000 0.806198 1.122691 0.535792 0.239281 
17.480000 0.831981 1.115923 0.545139 0.249594 
17.485000 0.856798 1.107221 0.554808 0.258296 
17.490000 0.880970 1.098197 0.564477 0.262486 
17.495000 0.901919 1.084338 0.572856 0.271188 
17.500000 0.922868 1.071446 0.579624 0.277312 
17.505000 0.941239 1.055654 0.586393 0.285047 
17.510000 0.957032 1.041795 0.592839 0.286658 
17.515000 0.969923 1.023747 0.597673 0.290204 
17.520000 0.981848 1.004409 0.601218 0.295360 
17.525000 0.992162 0.985071 0.604763 0.296972 
17.530000 0.999574 0.963155 0.608309 0.295360 
17.535000 1.006020 0.938338 0.609598 0.295038 
17.540000 1.009888 0.916745 0.609598 0.296972 
17.545000 1.009888 0.892250 0.610242 0.295683 
17.550000 1.012144 0.867756 0.609920 0.291815 
17.555000 1.010210 0.840039 0.607986 0.289559 
17.560000 1.005698 0.812966 0.606375 0.289559 
17.565000 1.000864 0.785893 0.603797 0.284725 
17.570000 0.994095 0.757853 0.601218 0.278923 
17.575000 0.983782 0.725946 0.597351 0.272800 
17.580000 0.974113 0.697584 0.591872 0.270866 
17.585000 0.959932 0.665677 0.587037 0.261197 
17.590000 0.945751 0.636671 0.581236 0.254107 
17.595000 0.930603 0.605730 0.573823 0.246372 
17.600000 0.913844 0.575757 0.566410 0.240570 
17.605000 0.895473 0.544172 0.559320 0.231868 
17.610000 0.874524 0.513876 0.550618 0.219943 
17.615000 0.852608 0.481325 0.539338 0.211241 
17.620000 0.827469 0.449417 0.528057 0.200283 
17.625000 0.802330 0.417832 0.518711 0.189648 
17.630000 0.773646 0.386892 0.506786 0.174177 
17.635000 0.743028 0.354018 0.493894 0.160641 
17.640000 0.711443 0.322755 0.480358 0.149038 
17.645000 0.680825 0.292137 0.467466 0.134535 
17.650000 0.646339 0.260875 0.453929 0.118743 
17.655000 0.612499 0.230579 0.440071 0.102628 
17.660000 0.577691 0.201895 0.424923 0.088125 
17.665000 0.541594 0.171921 0.410097 0.070076 
17.670000 0.505819 0.143237 0.395594 0.053317 
17.675000 0.468110 0.114875 0.378190 0.036557 
17.680000 0.430402 0.087158 0.362075 0.020443 
17.685000 0.393016 0.059440 0.346283 0.003039 
17.690000 0.354985 0.033657 0.330168 -0.014365 
17.695000 0.316632 0.007229 0.313087 -0.030802 
17.700000 0.276667 -0.015010 0.296650 -0.048206 
17.705000 0.236703 -0.037571 0.279890 -0.064966 
17.710000 0.198350 -0.059164 0.263775 -0.083336 
17.715000 0.159030 -0.080758 0.246694 -0.100418 
17.720000 0.118743 -0.098484 0.230579 -0.114921 
17.725000 0.082001 -0.115566 0.215431 -0.131358 
17.730000 0.044937 -0.133614 0.199961 -0.149407 
17.735000 0.008840 -0.148118 0.183202 -0.163588 
17.740000 -0.026290 -0.161332 0.166765 -0.178091 
17.745000 -0.061420 -0.173579 0.152584 -0.194528 
17.750000 -0.095584 -0.184215 0.137436 -0.208387 
17.755000 -0.127813 -0.194851 0.123255 -0.223213 
17.760000 -0.160043 -0.202263 0.108429 -0.234171 
17.765000 -0.192595 -0.208065 0.094571 -0.249963 
17.770000 -0.225146 -0.213544 0.082001 -0.263822 
17.775000 -0.252541 -0.215800 0.068465 -0.276391 
17.780000 -0.281226 -0.218378 0.055895 -0.286060 
17.785000 -0.307654 -0.217734 0.044292 -0.296374 
17.790000 -0.332793 -0.217089 0.033334 -0.308621 
17.795000 -0.358899 -0.216767 0.021732 -0.319257 
17.800000 -0.383393 -0.214188 0.010774 -0.329570 
17.805000 -0.403053 -0.208709 0.000783 -0.336338 
17.810000 -0.423036 -0.202586 -0.007919 -0.347941 
17.815000 -0.442374 -0.194206 -0.016299 -0.354387 
17.820000 -0.460744 -0.184537 -0.025968 -0.361800 
17.825000 -0.474603 -0.172290 -0.032414 -0.367279 
17.830000 -0.492007 -0.161654 -0.038537 -0.372435 
17.835000 -0.505221 -0.148440 -0.045628 -0.377592 
17.840000 -0.517468 -0.133614 -0.050785 -0.377914 
17.845000 -0.530038 -0.116211 -0.055941 -0.385972 
17.850000 -0.540029 -0.097517 -0.060131 -0.388872 
17.855000 -0.546475 -0.077857 -0.063676 -0.391451 
17.860000 -0.552276 -0.058197 -0.066577 -0.390484 
17.865000 -0.557755 -0.035959 -0.067866 -0.391451 
17.870000 -0.560978 -0.014365 -0.068189 -0.392418 
17.875000 -0.562590 0.010129 -0.069478 -0.390162 
17.880000 -0.562590 0.035268 -0.069155 -0.388228 
17.885000 -0.560656 0.062341 -0.068189 -0.384683 
17.890000 -0.556466 0.088125 -0.065932 -0.382749 
17.895000 -0.552599 0.117453 -0.064643 -0.379526 
17.900000 -0.547442 0.146138 -0.062387 -0.374047 
17.905000 -0.539707 0.177723 -0.057231 -0.368246 
17.910000 -0.532939 0.206085 -0.053363 -0.364378 
17.915000 -0.521981 0.237025 -0.047884 -0.356321 
17.920000 -0.510700 0.267321 -0.043050 -0.348586 
17.925000 -0.499098 0.299872 -0.038215 -0.339239 
17.930000 -0.483627 0.331457 -0.031447 -0.333760 
17.935000 -0.466868 0.365298 -0.025001 -0.324413 
17.940000 -0.449142 0.398495 -0.017910 -0.310555 
17.945000 -0.431093 0.431691 -0.009531 -0.303142 
17.950000 -0.409822 0.462954 -0.001473 -0.292506 
17.955000 -0.387583 0.496472 0.006906 -0.281870 
17.960000 -0.365023 0.532892 0.016897 -0.268656 
17.965000 -0.342140 0.566733 0.027211 -0.255764 
17.970000 -0.315067 0.601863 0.037524 -0.242550 
17.975000 -0.289283 0.636671 0.047838 -0.228369 
17.980000 -0.262533 0.670834 0.058473 -0.214511 
17.985000 -0.231270 0.705964 0.071043 -0.200974 
17.990000 -0.203553 0.739483 0.082968 -0.189372 
17.995000 -0.173901 0.772679 0.094893 -0.175513 
18.000000 -0.140060 0.805875 0.107140 -0.159076 
18.005000 -0.107186 0.839072 0.120354 -0.144250 
18.010000 -0.071412 0.871301 0.135180 -0.130392 
18.015000 -0.034992 0.901919 0.147427 -0.116211 
18.020000 0.003683 0.935116 0.161286 -0.100418 
18.025000 0.041070 0.964444 0.176111 -0.084948 
18.030000 0.079100 0.994095 0.190614 -0.069478 
18.035000 0.119387 1.020524 0.204795 -0.056586 
18.040000 0.157740 1.048886 0.219299 -0.040149 
18.045000 0.197705 1.074025 0.234447 -0.024034 
18.050000 0.239603 1.099486 0.249917 -0.010175 
18.055000 0.278279 1.122691 0.265709 0.004006 
18.060000 0.320499 1.146863 0.279890 0.022376 
18.065000 0.363042 1.166201 0.295038 0.036557 
18.070000 0.403007 1.184572 0.310831 0.050416 
18.075000 0.444261 1.201975 0.325011 0.065886 
18.080000 0.485837 1.219057 0.340482 0.080067 
18.085000 0.525801 1.231949 0.355952 0.094248 
18.090000 0.566088 1.243874 0.372067 0.107140 
18.095000 0.606375 1.253220 0.386248 0.122610 
18.100000 0.645695 1.262245 0.400428 0.135502 
18.105000 0.681147 1.267079 0.416221 0.149683 
18.110000 0.718534 1.272558 0.430724 0.160963 
18.115000 0.752697 1.274492 0.444261 0.173533 
18.120000 0.783959 1.275781 0.456830 0.186425 
18.125000 0.816511 1.276103 0.470366 0.197383 
18.130000 0.846485 1.274814 0.483258 0.207052 
