#
# Run File created 4/07/2013 9:55:29 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.875000 1.737951 -0.469124 -0.258021 -0.722771 
17.880000 1.771470 -0.514568 -0.250930 -0.718259 
17.885000 1.798865 -0.557433 -0.242873 -0.713102 
17.890000 1.820459 -0.597075 -0.234171 -0.705045 
17.895000 1.837218 -0.638652 -0.224824 -0.698599 
17.900000 1.848176 -0.674749 -0.215155 -0.690864 
17.905000 1.855267 -0.710201 -0.204197 -0.680872 
17.910000 1.859779 -0.741786 -0.192272 -0.668947 
17.915000 1.858489 -0.772404 -0.178414 -0.654766 
17.920000 1.854944 -0.801733 -0.166166 -0.644453 
17.925000 1.848821 -0.827839 -0.152308 -0.629950 
17.930000 1.837863 -0.852656 -0.137160 -0.614157 
17.935000 1.825293 -0.874572 -0.120078 -0.598365 
17.940000 1.810468 -0.894232 -0.103641 -0.580961 
17.945000 1.791130 -0.912281 -0.086882 -0.562912 
17.950000 1.768247 -0.926462 -0.068189 -0.544541 
17.955000 1.742786 -0.940321 -0.049173 -0.522947 
17.960000 1.713135 -0.951279 -0.030158 -0.503287 
17.965000 1.680905 -0.963204 -0.011787 -0.479438 
17.970000 1.645775 -0.969650 0.010129 -0.457199 
17.975000 1.606777 -0.975451 0.030756 -0.435605 
17.980000 1.563268 -0.978352 0.052350 -0.411433 
17.985000 1.517180 -0.981252 0.073299 -0.387261 
17.990000 1.469158 -0.978352 0.095537 -0.361800 
17.995000 1.417268 -0.976095 0.119065 -0.335694 
18.000000 1.361834 -0.970616 0.143237 -0.309588 
18.005000 1.305754 -0.964815 0.165475 -0.284449 
18.010000 1.249031 -0.953535 0.189325 -0.255764 
18.015000 1.189406 -0.942899 0.213175 -0.228047 
18.020000 1.128815 -0.928396 0.237670 -0.198396 
18.025000 1.066612 -0.910025 0.260875 -0.170678 
18.030000 1.002153 -0.888753 0.285691 -0.139738 
18.035000 0.938661 -0.866515 0.310831 -0.110087 
18.040000 0.875169 -0.842020 0.334680 -0.080758 
18.045000 0.808776 -0.816237 0.358852 -0.050785 
18.050000 0.741739 -0.787230 0.382702 -0.019844 
18.055000 0.676957 -0.755323 0.406874 0.011418 
18.060000 0.610242 -0.723093 0.429435 0.039136 
18.065000 0.544494 -0.685707 0.452640 0.071365 
18.070000 0.478102 -0.646709 0.475846 0.100372 
18.075000 0.410742 -0.604811 0.498406 0.131634 
18.080000 0.344027 -0.562590 0.520644 0.161930 
18.085000 0.278601 -0.518758 0.541916 0.190937 
18.090000 0.211564 -0.471380 0.563187 0.220588 
18.095000 0.143559 -0.422069 0.584137 0.250884 
18.100000 0.079423 -0.373402 0.604441 0.278601 
18.105000 0.014319 -0.320224 0.623134 0.305029 
18.110000 -0.050140 -0.266400 0.641505 0.333391 
18.115000 -0.115244 -0.211610 0.660198 0.360142 
18.120000 -0.178414 -0.156175 0.677280 0.383991 
18.125000 -0.241583 -0.097517 0.693072 0.408164 
18.130000 -0.299274 -0.038537 0.710476 0.432013 
18.135000 -0.360833 0.020120 0.724335 0.453929 
18.140000 -0.419813 0.079423 0.738516 0.474879 
18.145000 -0.476537 0.143882 0.749796 0.496795 
18.150000 -0.532616 0.204151 0.762366 0.515488 
18.155000 -0.587407 0.267643 0.773324 0.534825 
18.160000 -0.641552 0.327912 0.782992 0.550618 
18.165000 -0.692797 0.390760 0.790083 0.565766 
18.170000 -0.742753 0.453929 0.796851 0.581558 
18.175000 -0.792064 0.519678 0.804264 0.597028 
18.180000 -0.839120 0.583814 0.806842 0.606375 
18.185000 -0.884241 0.650207 0.810065 0.615399 
18.190000 -0.929363 0.714666 0.811999 0.625713 
18.195000 -0.969650 0.780414 0.811677 0.633125 
18.200000 -1.009614 0.842295 0.810710 0.637638 
18.205000 -1.048934 0.907076 0.807809 0.641183 
18.210000 -1.086321 0.968956 0.804908 0.645050 
18.215000 -1.117906 1.030837 0.801363 0.645373 
18.220000 -1.150135 1.090462 0.795884 0.644083 
18.225000 -1.180109 1.150086 0.788149 0.641505 
18.230000 -1.206537 1.209066 0.781059 0.639894 
18.235000 -1.233288 1.267401 0.772679 0.633770 
18.240000 -1.256171 1.323803 0.762688 0.626357 
18.245000 -1.276476 1.377304 0.750118 0.616044 
18.250000 -1.294524 1.431449 0.738193 0.609598 
18.255000 -1.310317 1.482694 0.725624 0.599607 
18.260000 -1.323209 1.532005 0.710798 0.585748 
18.265000 -1.333200 1.578416 0.694361 0.570600 
18.270000 -1.341257 1.624826 0.678569 0.558031 
18.275000 -1.345769 1.667369 0.661810 0.542561 
18.280000 -1.346736 1.705400 0.643439 0.522256 
18.285000 -1.346092 1.741497 0.623779 0.501307 
18.290000 -1.342546 1.775337 0.603474 0.481969 
18.295000 -1.335456 1.807245 0.583492 0.463276 
18.300000 -1.326432 1.835607 0.561576 0.437492 
18.305000 -1.313540 1.859456 0.539015 0.412353 
18.310000 -1.296458 1.882339 0.516455 0.389148 
18.315000 -1.278087 1.899421 0.493572 0.364009 
18.320000 -1.256171 1.913924 0.468755 0.336292 
18.325000 -1.228776 1.923915 0.444261 0.308252 
18.330000 -1.201381 1.932617 0.420088 0.281179 
18.335000 -1.171407 1.936485 0.395594 0.255073 
18.340000 -1.137888 1.938419 0.370133 0.224778 
18.345000 -1.103402 1.936162 0.343705 0.194804 
18.350000 -1.066661 1.932295 0.318888 0.167732 
18.355000 -1.027018 1.922626 0.294071 0.137436 
18.360000 -0.983831 1.911346 0.267965 0.105529 
18.365000 -0.941287 1.896520 0.242504 0.075877 
18.370000 -0.894232 1.881372 0.217687 0.046226 
18.375000 -0.845888 1.859779 0.193193 0.016897 
18.380000 -0.797543 1.836251 0.167087 -0.014365 
18.385000 -0.747588 1.808534 0.144204 -0.044983 
18.390000 -0.694409 1.781783 0.120676 -0.073990 
18.395000 -0.642519 1.748909 0.097471 -0.103319 
18.400000 -0.588051 1.712812 0.073621 -0.135226 
18.405000 -0.533261 1.673492 0.050094 -0.165522 
18.410000 -0.478148 1.633850 0.028178 -0.192595 
18.415000 -0.421424 1.589051 0.006584 -0.221279 
18.420000 -0.364378 1.541674 -0.015654 -0.251575 
18.425000 -0.307976 1.492685 -0.037248 -0.279614 
18.430000 -0.250930 1.443374 -0.056264 -0.305720 
18.435000 -0.190338 1.391162 -0.075279 -0.333115 
18.440000 -0.130714 1.337339 -0.093972 -0.361155 
18.445000 -0.072056 1.282549 -0.112343 -0.386616 
18.450000 -0.011787 1.227114 -0.129747 -0.409499 
18.455000 0.050738 1.167490 -0.145539 -0.434316 
18.460000 0.113264 1.105287 -0.161332 -0.460422 
18.465000 0.177400 1.044051 -0.177124 -0.482983 
18.470000 0.244115 0.982171 -0.189694 -0.503932 
18.475000 0.308897 0.919645 -0.202263 -0.523914 
18.480000 0.373356 0.854542 -0.214511 -0.548086 
18.485000 0.441038 0.790405 -0.225146 -0.566457 
18.490000 0.508075 0.725302 -0.234493 -0.584828 
18.495000 0.576401 0.660198 -0.243517 -0.603521 
18.500000 0.646662 0.595417 -0.251897 -0.621892 
18.505000 0.715633 0.530958 -0.258987 -0.638329 
18.510000 0.786860 0.466177 -0.265111 -0.652833 
18.515000 0.857120 0.401395 -0.269945 -0.667336 
18.520000 0.928992 0.336614 -0.274135 -0.683451 
18.525000 0.999252 0.275378 -0.277681 -0.696020 
18.530000 1.071124 0.213175 -0.278970 -0.706334 
18.535000 1.142351 0.151294 -0.281226 -0.716003 
18.540000 1.211967 0.087802 -0.281548 -0.727605 
18.545000 1.279004 0.026244 -0.282837 -0.735985 
18.550000 1.346363 -0.034025 -0.280581 -0.740175 
18.555000 1.409211 -0.092361 -0.278325 -0.746298 
18.560000 1.471414 -0.152308 -0.275424 -0.753389 
18.565000 1.530716 -0.208065 -0.272524 -0.758868 
18.570000 1.588084 -0.262210 -0.268979 -0.758223 
18.575000 1.641263 -0.314744 -0.262533 -0.759190 
18.580000 1.689607 -0.368246 -0.258021 -0.760157 
18.585000 1.733117 -0.417234 -0.251897 -0.758546 
18.590000 1.770503 -0.464612 -0.244162 -0.753389 
18.595000 1.802733 -0.510378 -0.235460 -0.748554 
18.600000 1.830128 -0.554855 -0.227725 -0.745332 
18.605000 1.847209 -0.596431 -0.218378 -0.740175 
18.610000 1.863002 -0.637685 -0.208387 -0.729539 
18.615000 1.872993 -0.674104 -0.196784 -0.719548 
18.620000 1.879439 -0.711490 -0.185504 -0.710846 
18.625000 1.882017 -0.745654 -0.173901 -0.700855 
18.630000 1.883306 -0.775950 -0.161010 -0.685707 
18.635000 1.878149 -0.805279 -0.146184 -0.670559 
18.640000 1.870737 -0.832996 -0.131358 -0.655411 
18.645000 1.859456 -0.858135 -0.116533 -0.639618 
18.650000 1.843664 -0.883274 -0.099451 -0.622215 
18.655000 1.828516 -0.903901 -0.081403 -0.601588 
18.660000 1.808534 -0.924206 -0.064966 -0.585150 
18.665000 1.786618 -0.941610 -0.048206 -0.563557 
18.670000 1.758900 -0.954824 -0.028869 -0.537773 
18.675000 1.729572 -0.969327 -0.009531 -0.513279 
18.680000 1.697987 -0.979963 0.009485 -0.492652 
18.685000 1.661890 -0.988665 0.029789 -0.463967 
18.690000 1.623214 -0.994466 0.049449 -0.436895 
18.695000 1.581961 -1.000590 0.071043 -0.409822 
18.700000 1.532650 -1.003491 0.092959 -0.383071 
18.705000 1.485917 -1.003168 0.114231 -0.355676 
18.710000 1.436284 -0.999623 0.136791 -0.325703 
18.715000 1.381816 -0.996722 0.159674 -0.296374 
18.720000 1.327026 -0.990277 0.181590 -0.268334 
18.725000 1.269980 -0.982864 0.204151 -0.237394 
18.730000 1.212289 -0.969972 0.227678 -0.205486 
18.735000 1.154598 -0.955791 0.250884 -0.174224 
18.740000 1.093362 -0.940643 0.274733 -0.144573 
18.745000 1.031804 -0.921627 0.297939 -0.114599 
18.750000 0.966378 -0.899067 0.321144 -0.082047 
18.755000 0.904175 -0.876828 0.345316 -0.050462 
18.760000 0.840683 -0.850400 0.368521 -0.019200 
18.765000 0.774935 -0.823649 0.391727 0.011741 
18.770000 0.710154 -0.791098 0.414287 0.044292 
18.775000 0.644083 -0.758546 0.437492 0.077489 
18.780000 0.576724 -0.722449 0.460698 0.106173 
18.785000 0.510009 -0.685384 0.481969 0.139047 
18.790000 0.442649 -0.645420 0.503885 0.171277 
18.795000 0.376256 -0.603521 0.524834 0.202539 
18.800000 0.307930 -0.559689 0.547717 0.231546 
18.805000 0.241215 -0.514890 0.567700 0.260230 
18.810000 0.173855 -0.466223 0.588971 0.291171 
18.815000 0.108107 -0.417557 0.608631 0.320499 
18.820000 0.042036 -0.365023 0.627646 0.346928 
18.825000 -0.025001 -0.314100 0.646339 0.374000 
18.830000 -0.089460 -0.259310 0.664388 0.400428 
18.835000 -0.152630 -0.202908 0.682436 0.425890 
18.840000 -0.214833 -0.145539 0.699840 0.448773 
18.845000 -0.277358 -0.086559 0.714344 0.470689 
18.850000 -0.340850 -0.025001 0.729492 0.493572 
18.855000 -0.399508 0.037202 0.743672 0.516455 
18.860000 -0.458166 0.098760 0.756887 0.535148 
18.865000 -0.516824 0.160641 0.768489 0.551907 
18.870000 -0.572259 0.225745 0.779447 0.569956 
18.875000 -0.626082 0.291815 0.789761 0.586715 
18.880000 -0.682484 0.354985 0.797496 0.601218 
18.885000 -0.735018 0.421700 0.804586 0.613465 
18.890000 -0.784007 0.486804 0.810388 0.626357 
18.895000 -0.832351 0.554808 0.815867 0.638604 
18.900000 -0.878762 0.620556 0.819412 0.647306 
18.905000 -0.922917 0.688238 0.820379 0.652463 
18.910000 -0.966749 0.755920 0.822312 0.660843 
18.915000 -1.007358 0.824246 0.822635 0.666966 
18.920000 -1.047645 0.889027 0.820701 0.668578 
18.925000 -1.085354 0.955742 0.817156 0.669545 
18.930000 -1.120484 1.021491 0.813933 0.670512 
18.935000 -1.152392 1.087239 0.809743 0.670512 
18.940000 -1.184943 1.149441 0.803942 0.667933 
18.945000 -1.213306 1.211644 0.797818 0.663099 
18.950000 -1.238767 1.272880 0.790083 0.659554 
18.955000 -1.264873 1.332827 0.781059 0.654719 
18.960000 -1.286467 1.388906 0.771390 0.646339 
18.965000 -1.306772 1.445630 0.760110 0.638927 
18.970000 -1.322564 1.498809 0.748507 0.629580 
18.975000 -1.338034 1.551020 0.734971 0.620234 
18.980000 -1.348026 1.598398 0.720790 0.606697 
18.985000 -1.356083 1.646742 0.704030 0.591227 
18.990000 -1.362207 1.690574 0.687915 0.577691 
18.995000 -1.366719 1.734084 0.670512 0.561576 
19.000000 -1.365752 1.771470 0.651496 0.544817 
19.005000 -1.364785 1.807245 0.631192 0.525801 
19.010000 -1.359306 1.841086 0.611209 0.508397 
19.015000 -1.351248 1.871704 0.591549 0.487770 
19.020000 -1.339968 1.895553 0.569633 0.465532 
19.025000 -1.325142 1.917469 0.546750 0.442649 
19.030000 -1.307416 1.937129 0.523223 0.421378 
19.035000 -1.287756 1.951310 0.500018 0.396561 
19.040000 -1.264551 1.960657 0.475523 0.371100 
19.045000 -1.237478 1.967103 0.450062 0.344671 
19.050000 -1.207827 1.971937 0.424278 0.319210 
19.055000 -1.177208 1.973226 0.400428 0.292137 
19.060000 -1.143045 1.969036 0.374967 0.261842 
19.065000 -1.106948 1.963235 0.348861 0.234124 
19.070000 -1.068594 1.953566 0.324045 0.207374 
19.075000 -1.028630 1.940675 0.298906 0.179012 
19.080000 -0.985764 1.925204 0.272800 0.146460 
19.085000 -0.940321 1.905867 0.247338 0.118743 
19.090000 -0.893910 1.884273 0.223166 0.090058 
19.095000 -0.847177 1.859456 0.198027 0.061374 
19.100000 -0.798833 1.832061 0.173855 0.029467 
19.105000 -0.748877 1.799832 0.149361 -0.001473 
19.110000 -0.697632 1.766636 0.124866 -0.029191 
19.115000 -0.645742 1.730216 0.101339 -0.059487 
19.120000 -0.593208 1.691541 0.078456 -0.090749 
19.125000 -0.538095 1.647709 0.055895 -0.118467 
19.130000 -0.480727 1.604844 0.033334 -0.146506 
19.135000 -0.426259 1.556500 0.012385 -0.175513 
19.140000 -0.369212 1.507188 -0.007919 -0.205486 
19.145000 -0.310555 1.452398 -0.028546 -0.234815 
19.150000 -0.253186 1.400509 -0.047562 -0.260599 
19.155000 -0.194528 1.344430 -0.065288 -0.288961 
19.160000 -0.133614 1.287384 -0.082692 -0.317323 
19.165000 -0.072378 1.225825 -0.100418 -0.342462 
19.170000 -0.009853 1.165234 -0.116533 -0.367601 
19.175000 0.052994 1.102386 -0.131681 -0.394674 
19.180000 0.117131 1.039217 -0.145862 -0.421424 
19.185000 0.182557 0.973146 -0.160365 -0.444952 
19.190000 0.248950 0.908687 -0.172290 -0.467513 
19.195000 0.315987 0.843906 -0.182603 -0.492007 
19.200000 0.383669 0.777513 -0.193561 -0.515535 
19.205000 0.453607 0.710154 -0.203553 -0.535839 
19.210000 0.523867 0.644406 -0.212577 -0.557433 
19.215000 0.594772 0.577368 -0.219990 -0.578382 
19.220000 0.666644 0.510653 -0.225791 -0.598365 
19.225000 0.739483 0.443294 -0.233204 -0.617702 
19.230000 0.811354 0.379157 -0.237071 -0.634462 
19.235000 0.884515 0.314376 -0.240617 -0.650577 
19.240000 0.958321 0.249917 -0.244484 -0.667981 
19.245000 1.029548 0.188358 -0.247385 -0.678939 
19.250000 1.102064 0.124222 -0.248029 -0.696020 
19.255000 1.173614 0.062663 -0.248029 -0.708912 
19.260000 1.241940 0.000138 -0.248352 -0.720515 
19.265000 1.310589 -0.061098 -0.248029 -0.730828 
19.270000 1.376015 -0.119111 -0.244806 -0.739852 
19.275000 1.438862 -0.176802 -0.242550 -0.745009 
19.280000 1.501387 -0.234493 -0.239327 -0.754678 
19.285000 1.559078 -0.290250 -0.235782 -0.761124 
19.290000 1.615479 -0.342462 -0.230303 -0.764025 
19.295000 1.665113 -0.392418 -0.225146 -0.766925 
19.300000 1.709912 -0.443663 -0.218700 -0.767892 
19.305000 1.749876 -0.490718 -0.211610 -0.768537 
19.310000 1.782106 -0.536484 -0.205164 -0.766603 
19.315000 1.810790 -0.578705 -0.197107 -0.763702 
19.320000 1.832384 -0.621892 -0.187438 -0.761124 
19.325000 1.849465 -0.662501 -0.179058 -0.754678 
19.330000 1.861712 -0.699888 -0.169067 -0.746943 
19.335000 1.871704 -0.735340 -0.157142 -0.738241 
19.340000 1.873960 -0.770471 -0.146829 -0.728250 
19.345000 1.873960 -0.800766 -0.135871 -0.717614 
19.350000 1.872348 -0.831062 -0.122334 -0.703111 
19.355000 1.864935 -0.856524 -0.109120 -0.689252 
19.360000 1.855267 -0.882307 -0.095584 -0.673782 
19.365000 1.841730 -0.907769 -0.079791 -0.657989 
19.370000 1.824971 -0.929685 -0.065288 -0.637040 
19.375000 1.804344 -0.948700 -0.048851 -0.616091 
19.380000 1.781139 -0.966749 -0.032091 -0.596431 
19.385000 1.754066 -0.980930 -0.015654 -0.574515 
19.390000 1.724737 -0.994144 0.000783 -0.548731 
19.395000 1.692508 -1.005102 0.019798 -0.527137 
19.400000 1.654799 -1.014449 0.039136 -0.501998 
19.405000 1.615479 -1.022828 0.056862 -0.475570 
19.410000 1.572937 -1.027341 0.075877 -0.448819 
19.415000 1.529104 -1.029919 0.096827 -0.420135 
19.420000 1.480116 -1.029919 0.117131 -0.391773 
19.425000 1.428549 -1.027663 0.138080 -0.363411 
19.430000 1.373436 -1.022184 0.159352 -0.333760 
19.435000 1.317035 -1.015416 0.181268 -0.302497 
19.440000 1.259344 -1.006391 0.201895 -0.274135 
19.445000 1.201331 -0.995111 0.223166 -0.242550 
19.450000 1.140740 -0.981575 0.244760 -0.211288 
19.455000 1.079181 -0.965460 0.267321 -0.179703 
19.460000 1.018912 -0.944833 0.289237 -0.148440 
19.465000 0.956387 -0.923883 0.310831 -0.115888 
19.470000 0.891928 -0.898744 0.333069 -0.083336 
19.475000 0.825858 -0.871994 0.354985 -0.051107 
19.480000 0.763332 -0.842987 0.376256 -0.020489 
19.485000 0.699196 -0.811724 0.397528 0.011418 
19.490000 0.634415 -0.775627 0.419122 0.044937 
19.495000 0.568989 -0.739208 0.441360 0.076844 
19.500000 0.503241 -0.699243 0.461020 0.106818 
19.505000 0.436848 -0.657989 0.481002 0.139692 
19.510000 0.372711 -0.613835 0.501951 0.172244 
19.515000 0.305996 -0.569358 0.521611 0.203829 
19.520000 0.240570 -0.522303 0.540304 0.231546 
19.525000 0.177078 -0.472992 0.558031 0.261519 
19.530000 0.111974 -0.419813 0.576724 0.291493 
19.535000 0.048482 -0.366312 0.595095 0.317276 
19.540000 -0.014688 -0.310555 0.611532 0.343060 
19.545000 -0.077213 -0.255442 0.627002 0.369166 
19.550000 -0.139738 -0.196462 0.643761 0.396883 
19.555000 -0.199685 -0.137482 0.658264 0.417832 
19.560000 -0.258987 -0.076891 0.672445 0.440715 
19.565000 -0.319579 -0.017266 0.685337 0.462954 
19.570000 -0.375336 0.048160 0.697262 0.485192 
19.575000 -0.431093 0.111008 0.709187 0.503885 
19.580000 -0.487495 0.175467 0.720145 0.520000 
19.585000 -0.540674 0.238636 0.729169 0.536437 
19.590000 -0.594819 0.304707 0.736904 0.553196 
19.595000 -0.648643 0.368844 0.746573 0.567700 
19.600000 -0.699566 0.434269 0.752374 0.576724 
19.605000 -0.747910 0.498728 0.757209 0.590905 
19.610000 -0.796254 0.566410 0.761399 0.600574 
19.615000 -0.841698 0.635381 0.765589 0.607986 
19.620000 -0.886497 0.700807 0.767522 0.614110 
19.625000 -0.928396 0.769778 0.768489 0.620878 
19.630000 -0.970294 0.836171 0.768489 0.627646 
19.635000 -1.008003 0.900952 0.767845 0.631192 
19.640000 -1.045389 0.967667 0.764622 0.629258 
19.645000 -1.080842 1.031804 0.760432 0.630869 
19.650000 -1.113071 1.097230 0.755597 0.631514 
19.655000 -1.145946 1.159755 0.750118 0.627002 
19.660000 -1.175275 1.222925 0.742706 0.620556 
19.665000 -1.203314 1.283516 0.734326 0.616688 
19.670000 -1.226842 1.342496 0.724335 0.613465 
19.675000 -1.250047 1.400831 0.714666 0.604441 
19.680000 -1.270674 1.455621 0.703386 0.591227 
19.685000 -1.286467 1.509122 0.690816 0.580914 
19.690000 -1.300970 1.561656 0.676957 0.571245 
19.695000 -1.314507 1.612256 0.662454 0.556419 
19.700000 -1.321597 1.659311 0.647306 0.538693 
19.705000 -1.327721 1.704755 0.630869 0.525801 
19.710000 -1.329332 1.746331 0.613788 0.510653 
19.715000 -1.329332 1.785973 0.596384 0.490993 
19.720000 -1.327721 1.822070 0.577046 0.470689 
19.725000 -1.322564 1.856233 0.556419 0.452640 
19.730000 -1.311606 1.885562 0.537082 0.434592 
19.735000 -1.300003 1.911668 0.516132 0.410742 
19.740000 -1.283888 1.933584 0.496472 0.384958 
19.745000 -1.266807 1.951955 0.474234 0.363687 
19.750000 -1.245213 1.964524 0.451351 0.344027 
19.755000 -1.221363 1.976127 0.429113 0.318566 
19.760000 -1.195579 1.983540 0.405908 0.290848 
19.765000 -1.163672 1.989341 0.382380 0.266676 
19.770000 -1.131120 1.991275 0.359819 0.243149 
19.775000 -1.096957 1.989986 0.335970 0.214142 
19.780000 -1.059892 1.983862 0.312764 0.184813 
19.785000 -1.020895 1.977738 0.287948 0.159352 
19.790000 -0.980285 1.967103 0.264742 0.136791 
19.795000 -0.937098 1.953566 0.242182 0.105851 
19.800000 -0.891976 1.936807 0.218010 0.075555 
19.805000 -0.845888 1.918759 0.193515 0.049449 
19.810000 -0.798510 1.897165 0.171277 0.024310 
19.815000 -0.749844 1.872993 0.147749 -0.006952 
19.820000 -0.701177 1.843664 0.124222 -0.038215 
19.825000 -0.649932 1.810790 0.101983 -0.064321 
19.830000 -0.596109 1.777916 0.079745 -0.088493 
19.835000 -0.543897 1.740852 0.059440 -0.118144 
19.840000 -0.488462 1.699276 0.038169 -0.149407 
19.845000 -0.434316 1.656411 0.016897 -0.175191 
19.850000 -0.376625 1.610323 -0.003407 -0.198718 
19.855000 -0.318612 1.562945 -0.021778 -0.226436 
19.860000 -0.262533 1.508478 -0.040793 -0.257054 
19.865000 -0.201297 1.454332 -0.059164 -0.282193 
19.870000 -0.142639 1.400509 -0.077213 -0.303786 
19.875000 -0.082692 1.342496 -0.093650 -0.331504 
19.880000 -0.020167 1.282227 -0.110409 -0.360833 
19.885000 0.042681 1.222280 -0.125557 -0.381782 
19.890000 0.107462 1.159755 -0.139738 -0.402087 
19.895000 0.173211 1.095618 -0.154241 -0.428515 
19.900000 0.236703 1.029870 -0.166166 -0.453654 
19.905000 0.304062 0.963477 -0.179058 -0.475248 
19.910000 0.373356 0.898052 -0.190338 -0.491685 
19.915000 0.441360 0.828436 -0.199685 -0.514568 
