#
# Run File created 3/07/2013 3:15:18 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
19.870000 -3.843907 4.143561 -0.762413 0.097793 
19.875000 -4.001835 4.371101 -0.692153 0.190614 
19.880000 -4.152350 4.594775 -0.620925 0.292782 
19.885000 -4.293841 4.811036 -0.545830 0.397528 
19.890000 -4.429208 5.022462 -0.466223 0.494539 
19.895000 -4.556195 5.227766 -0.383071 0.588004 
19.900000 -4.674803 5.423400 -0.298307 0.686626 
19.905000 -4.785675 5.612589 -0.208387 0.791694 
19.910000 -4.886234 5.790497 -0.116211 0.887738 
19.915000 -4.979058 5.959059 -0.021456 0.983782 
19.920000 -5.062535 6.113762 0.072010 1.086916 
19.925000 -5.136343 6.259119 0.166765 1.192629 
19.930000 -5.203382 6.390617 0.261197 1.293185 
19.935000 -5.261719 6.511157 0.354340 1.388906 
19.940000 -5.311677 6.617194 0.445872 1.491074 
19.945000 -5.357122 6.712917 0.538693 1.595175 
19.950000 -5.392253 6.792847 0.632803 1.690896 
19.955000 -5.417071 6.861819 0.726591 1.781139 
19.960000 -5.436409 6.914999 0.821346 1.872670 
19.965000 -5.448334 6.954964 0.914166 1.965169 
19.970000 -5.451235 6.983971 1.006987 2.042842 
19.975000 -5.448979 6.994285 1.100775 2.110846 
19.980000 -5.438987 6.986549 1.196174 2.181751 
19.985000 -5.423194 6.966245 1.294152 2.246854 
19.990000 -5.399021 6.924990 1.392452 2.298744 
19.995000 -5.371625 6.869554 1.488818 2.340320 
20.000000 -5.340362 6.797682 1.580994 2.384152 
20.005000 -5.301685 6.710983 1.671559 2.418960 
20.010000 -5.259463 6.606558 1.758578 2.444099 
20.015000 -5.211117 6.485373 1.844309 2.454734 
20.020000 -5.157292 6.350652 1.925849 2.468593 
20.025000 -5.099600 6.202395 2.006423 2.479229 
20.030000 -5.036428 6.042212 2.084418 2.475039 
20.035000 -4.965843 5.869138 2.160802 2.461503 
20.040000 -4.891713 5.683172 2.236863 2.448289 
20.045000 -4.814683 5.493661 2.310669 2.435719 
20.050000 -4.730239 5.295448 2.385441 2.411225 
20.055000 -4.642573 5.089823 2.457957 2.374161 
20.060000 -4.550072 4.875495 2.527573 2.341609 
20.065000 -4.451125 4.655367 2.595899 2.308413 
20.070000 -4.346376 4.431371 2.662614 2.264258 
20.075000 -4.236471 4.199318 2.724495 2.214303 
20.080000 -4.120764 3.964364 2.783475 2.164347 
20.085000 -3.998612 3.724254 2.839877 2.111168 
20.090000 -3.872270 3.481888 2.890477 2.057023 
20.095000 -3.737870 3.233399 2.936565 1.991919 
20.100000 -3.597992 2.982331 2.976207 1.930361 
20.105000 -3.452634 2.730619 3.010693 1.871059 
20.110000 -3.299219 2.475039 3.042600 1.805633 
20.115000 -3.138069 2.219459 3.067739 1.731505 
20.120000 -2.969506 1.963235 3.085787 1.661245 
20.125000 -2.791920 1.705077 3.099002 1.595175 
20.130000 -2.603697 1.449498 3.105125 1.520403 
20.135000 -2.405483 1.193918 3.103836 1.442407 
20.140000 -2.197923 0.941239 3.094812 1.368279 
20.145000 -1.981017 0.692428 3.080631 1.296730 
20.150000 -1.756376 0.449740 3.059359 1.217768 
20.155000 -1.528189 0.208985 3.030030 1.136550 
20.160000 -1.296780 -0.025968 2.992967 1.055009 
20.165000 -1.063115 -0.254153 2.949134 0.975402 
20.170000 -0.831385 -0.474603 2.896923 0.893862 
20.175000 -0.597075 -0.693120 2.838265 0.805231 
20.180000 -0.365345 -0.899711 2.773162 0.722079 
20.185000 -0.134581 -1.098890 2.701290 0.642150 
20.190000 0.094893 -1.289690 2.622972 0.554163 
20.195000 0.325978 -1.476622 2.541109 0.469400 
20.200000 0.556419 -1.653885 2.451834 0.381091 
20.205000 0.786538 -1.825347 2.358368 0.298261 
20.210000 1.013755 -1.989074 2.261680 0.208985 
20.215000 1.240329 -2.150223 2.160157 0.119710 
20.220000 1.470769 -2.305571 2.055734 0.037847 
20.225000 1.699598 -2.453506 1.948087 -0.041760 
20.230000 1.926494 -2.595317 1.838507 -0.122334 
20.235000 2.152422 -2.733906 1.726349 -0.207098 
20.240000 2.378673 -2.868627 1.612901 -0.286060 
20.245000 2.603312 -2.997546 1.497197 -0.360188 
20.250000 2.826018 -3.121309 1.381816 -0.436250 
20.255000 3.047112 -3.241850 1.264501 -0.514245 
20.260000 3.265306 -3.357233 1.145896 -0.587084 
20.265000 3.480277 -3.466171 1.027292 -0.658956 
20.270000 3.692669 -3.571241 0.909332 -0.731795 
20.275000 3.901517 -3.672765 0.791694 -0.805601 
20.280000 4.106497 -3.768811 0.674379 -0.877473 
20.285000 4.308576 -3.858733 0.558031 -0.944833 
20.290000 4.508077 -3.945110 0.443616 -1.018639 
20.295000 4.702100 -4.029231 0.330490 -1.089544 
20.300000 4.891932 -4.105616 0.217687 -1.158193 
20.305000 5.076608 -4.179101 0.108752 -1.225231 
20.310000 5.257095 -4.246462 0.004006 -1.291301 
20.315000 5.428557 -4.309311 -0.098807 -1.359628 
20.320000 5.593573 -4.366681 -0.199363 -1.422476 
20.325000 5.751821 -4.416960 -0.296051 -1.481134 
20.330000 5.900401 -4.460471 -0.387583 -1.538181 
20.335000 6.040923 -4.498503 -0.476215 -1.592649 
20.340000 6.167264 -4.531056 -0.564201 -1.644539 
20.345000 6.279424 -4.558129 -0.648643 -1.689338 
20.350000 6.380304 -4.577790 -0.729861 -1.737038 
20.355000 6.468936 -4.593583 -0.810758 -1.783126 
20.360000 6.544354 -4.603252 -0.890042 -1.825025 
20.365000 6.608169 -4.604541 -0.969650 -1.861767 
20.370000 6.660059 -4.599062 -1.043455 -1.894964 
20.375000 6.697769 -4.585847 -1.115327 -1.928160 
20.380000 6.724197 -4.566831 -1.186555 -1.961035 
20.385000 6.739990 -4.539436 -1.255204 -1.986174 
20.390000 6.742246 -4.502048 -1.318697 -2.011958 
20.395000 6.727742 -4.459182 -1.379933 -2.038064 
20.400000 6.698091 -4.409547 -1.437302 -2.059658 
20.405000 6.648457 -4.351211 -1.490803 -2.074161 
20.410000 6.581418 -4.283527 -1.540759 -2.091565 
20.415000 6.498587 -4.209398 -1.586525 -2.108647 
20.420000 6.393518 -4.133979 -1.629068 -2.123150 
20.425000 6.273623 -4.051147 -1.668066 -2.132175 
20.430000 6.141480 -3.965093 -1.704808 -2.142810 
20.435000 5.996768 -3.878394 -1.740261 -2.151512 
20.440000 5.843032 -3.792661 -1.771846 -2.156669 
20.445000 5.678338 -3.703062 -1.796985 -2.157314 
20.450000 5.504297 -3.615396 -1.816323 -2.155058 
20.455000 5.322521 -3.528375 -1.834694 -2.147645 
20.460000 5.133010 -3.444576 -1.850809 -2.135398 
20.465000 4.939955 -3.359167 -1.868535 -2.118316 
20.470000 4.742064 -3.274080 -1.882072 -2.095433 
20.475000 4.539662 -3.189637 -1.892385 -2.071905 
20.480000 4.334360 -3.101005 -1.901087 -2.044510 
20.485000 4.126479 -3.007538 -1.907533 -2.012924 
20.490000 3.915053 -2.910526 -1.914624 -1.981017 
20.495000 3.699760 -2.809968 -1.921070 -1.950076 
20.500000 3.480599 -2.706510 -1.929772 -1.921714 
20.505000 3.257248 -2.594995 -1.938474 -1.892385 
20.510000 3.031964 -2.477034 -1.944597 -1.867246 
20.515000 2.803135 -2.352626 -1.948143 -1.845652 
20.520000 2.571083 -2.221773 -1.949110 -1.825670 
20.525000 2.335808 -2.082863 -1.945887 -1.802464 
20.530000 2.098921 -1.934928 -1.937185 -1.779259 
20.535000 1.857523 -1.778937 -1.923648 -1.756053 
20.540000 1.615802 -1.616176 -1.907211 -1.729303 
20.545000 1.371180 -1.443425 -1.886906 -1.697073 
20.550000 1.124947 -1.266162 -1.862412 -1.663232 
20.555000 0.878714 -1.082453 -1.833727 -1.626168 
20.560000 0.633770 -0.893588 -1.805043 -1.586847 
20.565000 0.390115 -0.702144 -1.773457 -1.537858 
20.570000 0.147105 -0.504577 -1.740261 -1.491770 
20.575000 -0.092038 -0.303142 -1.705453 -1.438269 
20.580000 -0.326669 -0.097517 -1.669355 -1.386057 
20.585000 -0.557433 0.109396 -1.632936 -1.323209 
20.590000 -0.781106 0.319855 -1.594260 -1.261005 
20.595000 -0.998012 0.535470 -1.554295 -1.199125 
20.600000 -1.213306 0.754953 -1.515298 -1.133698 
20.605000 -1.420220 0.978625 -1.474044 -1.066338 
20.610000 -1.621011 1.207455 -1.431178 -0.998012 
20.615000 -1.819224 1.434350 -1.387023 -0.930329 
20.620000 -2.013247 1.668336 -1.341902 -0.860391 
20.625000 -2.202758 1.904578 -1.296136 -0.785941 
20.630000 -2.390980 2.142753 -1.246180 -0.706656 
20.635000 -2.577913 2.382540 -1.193645 -0.626082 
20.640000 -2.760334 2.621361 -1.141433 -0.540029 
20.645000 -2.943078 2.863726 -1.086643 -0.445274 
20.650000 -3.121632 3.106737 -1.027663 -0.346007 
20.655000 -3.300831 3.345235 -0.966427 -0.247385 
20.660000 -3.475840 3.584378 -0.904868 -0.147151 
20.665000 -3.648270 3.820620 -0.839120 -0.039827 
20.670000 -3.812966 4.054929 -0.770471 0.063630 
20.675000 -3.970894 4.283759 -0.696987 0.165475 
20.680000 -4.124632 4.507755 -0.624471 0.268288 
20.685000 -4.268379 4.726594 -0.547442 0.373356 
20.690000 -4.404068 4.940921 -0.463645 0.478102 
20.695000 -4.531700 5.144291 -0.376625 0.578980 
20.700000 -4.651919 5.341859 -0.287027 0.681147 
20.705000 -4.765370 5.528791 -0.194206 0.788471 
20.710000 -4.868830 5.708634 -0.099129 0.892895 
20.715000 -4.966488 5.871394 -0.004696 0.996674 
20.720000 -5.053833 6.025775 0.088447 1.101097 
20.725000 -5.133764 6.165652 0.181268 1.207777 
20.730000 -5.206927 6.295861 0.275056 1.312845 
20.735000 -5.268165 6.411567 0.369166 1.414690 
20.740000 -5.322313 6.516636 0.459731 1.515890 
20.745000 -5.369369 6.608492 0.550618 1.617413 
20.750000 -5.405790 6.688422 0.643117 1.716035 
20.755000 -5.437376 6.753849 0.738838 1.807567 
20.760000 -5.458003 6.807028 0.830692 1.898776 
20.765000 -5.473796 6.845060 0.922224 1.984507 
20.770000 -5.481854 6.866976 1.013755 2.066369 
20.775000 -5.482176 6.871811 1.108188 2.140175 
20.780000 -5.477986 6.861819 1.204232 2.206245 
20.785000 -5.463805 6.835391 1.304143 2.272960 
20.790000 -5.444467 6.794136 1.403087 2.329684 
20.795000 -5.418682 6.735155 1.499776 2.378351 
20.800000 -5.384518 6.658448 1.593886 2.420249 
20.805000 -5.348097 6.568526 1.687673 2.459891 
20.810000 -5.307809 6.465391 1.780172 2.490187 
20.815000 -5.261075 6.349041 1.870737 2.515003 
20.820000 -5.209828 6.220766 1.956145 2.532085 
20.825000 -5.155359 6.083144 2.038974 2.545299 
20.830000 -5.093476 5.934887 2.121160 2.553679 
20.835000 -5.026114 5.775027 2.201411 2.550456 
20.840000 -4.953918 5.602920 2.279084 2.547233 
20.845000 -4.875598 5.425656 2.357079 2.538853 
20.850000 -4.790832 5.238079 2.435074 2.524028 
20.855000 -4.702843 5.043734 2.514359 2.501467 
20.860000 -4.611309 4.839076 2.591710 2.474394 
20.865000 -4.512684 4.631839 2.667449 2.446677 
20.870000 -4.409547 4.416545 2.741577 2.410580 
20.875000 -4.301898 4.197062 2.813448 2.369326 
20.880000 -4.186836 3.967909 2.879519 2.322271 
20.885000 -4.067262 3.736824 2.942366 2.275861 
20.890000 -3.938986 3.500903 2.998123 2.224616 
20.895000 -3.805876 3.264017 3.048079 2.163702 
20.900000 -3.664708 3.021006 3.092878 2.100855 
20.905000 -3.517739 2.777674 3.129942 2.039941 
20.910000 -3.363034 2.532085 3.161527 1.972904 
20.915000 -3.202207 2.287463 3.186988 1.898132 
20.920000 -3.034933 2.038652 3.203747 1.821426 
20.925000 -2.861214 1.792741 3.212127 1.747942 
20.930000 -2.676214 1.548764 3.213739 1.668336 
20.935000 -2.481868 1.300920 3.207293 1.584539 
20.940000 -2.277853 1.055976 3.193756 1.498486 
20.945000 -2.063847 0.814577 3.172485 1.416301 
20.950000 -1.841462 0.579302 3.142189 1.328960 
20.955000 -1.612631 0.346928 3.103836 1.238395 
20.960000 -1.382189 0.115197 3.056136 1.143318 
20.965000 -1.148524 -0.108798 3.000379 1.053398 
20.970000 -0.915826 -0.329248 2.936887 0.960899 
20.975000 -0.682484 -0.543574 2.866627 0.865822 
20.980000 -0.451076 -0.751455 2.789599 0.770423 
20.985000 -0.219667 -0.950634 2.706124 0.674701 
20.990000 0.011418 -1.143690 2.617815 0.581558 
20.995000 0.244115 -1.329655 2.523383 0.483258 
21.000000 0.474556 -1.510463 2.423472 0.384636 
21.005000 0.704997 -1.682570 2.319371 0.296972 
21.010000 0.935438 -1.848553 2.214303 0.196093 
21.015000 1.165879 -2.008735 2.106012 0.100372 
21.020000 1.394385 -2.162148 1.994498 0.005617 
21.025000 1.622570 -2.310728 1.881695 -0.083014 
21.030000 1.851077 -2.453828 1.766958 -0.171323 
21.035000 2.079261 -2.595639 1.650932 -0.262533 
21.040000 2.305190 -2.736162 1.534906 -0.346652 
21.045000 2.531763 -2.871527 1.417913 -0.429482 
21.050000 2.753824 -3.005282 1.300920 -0.510378 
21.055000 2.976852 -3.138069 1.183927 -0.593852 
21.060000 3.194079 -3.267634 1.065323 -0.668303 
21.065000 3.409694 -3.394942 0.946396 -0.742431 
21.070000 3.623376 -3.515483 0.830692 -0.811724 
21.075000 3.833835 -3.635701 0.714344 -0.887786 
21.080000 4.042037 -3.750440 0.598640 -0.957080 
21.085000 4.247340 -3.862601 0.483903 -1.022184 
21.090000 4.449419 -3.968316 0.370777 -1.085998 
21.095000 4.649565 -4.070485 0.260552 -1.153358 
21.100000 4.846166 -4.168143 0.149683 -1.216851 
21.105000 5.037610 -4.259354 0.042681 -1.277443 
21.110000 5.219386 -4.344120 -0.061098 -1.337390 
21.115000 5.398583 -4.425985 -0.161654 -1.398304 
21.120000 5.567145 -4.498825 -0.258987 -1.452772 
21.125000 5.727327 -4.566831 -0.353742 -1.504662 
21.130000 5.877518 -4.627747 -0.441729 -1.550750 
21.135000 6.019329 -4.681249 -0.526493 -1.599095 
21.140000 6.147281 -4.726049 -0.608033 -1.641960 
21.145000 6.262342 -4.764726 -0.687641 -1.679669 
21.150000 6.364833 -4.791799 -0.762735 -1.713188 
21.155000 6.454432 -4.811460 -0.835897 -1.750252 
21.160000 6.526627 -4.819840 -0.905835 -1.781837 
21.165000 6.587220 -4.819195 -0.971261 -1.808910 
21.170000 6.632664 -4.805336 -1.034753 -1.835339 
21.175000 6.664894 -4.785353 -1.093734 -1.861445 
21.180000 6.687133 -4.751511 -1.153681 -1.887551 
21.185000 6.694546 -4.708000 -1.209438 -1.911078 
21.190000 6.687777 -4.654498 -1.263906 -1.931383 
21.195000 6.668762 -4.594872 -1.316118 -1.953944 
21.200000 6.636532 -4.524932 -1.368330 -1.974249 
21.205000 6.588831 -4.450158 -1.417319 -1.991653 
21.210000 6.529850 -4.365714 -1.464375 -2.005834 
21.215000 6.457011 -4.278048 -1.508529 -2.024527 
21.220000 6.367089 -4.186514 -1.550106 -2.037097 
21.225000 6.263309 -4.091113 -1.590715 -2.046121 
21.230000 6.148893 -3.993133 -1.627457 -2.055790 
21.235000 6.020296 -3.896442 -1.659687 -2.065137 
21.240000 5.880418 -3.799430 -1.688371 -2.072872 
21.245000 5.729905 -3.703062 -1.713188 -2.072872 
21.250000 5.568112 -3.609594 -1.733815 -2.075128 
21.255000 5.397616 -3.519995 -1.753797 -2.072872 
21.260000 5.219064 -3.432651 -1.773457 -2.067070 
21.265000 5.031164 -3.347242 -1.793762 -2.056757 
21.270000 4.837142 -3.264733 -1.811811 -2.042898 
21.275000 4.638930 -3.179646 -1.827281 -2.029684 
21.280000 4.434594 -3.095203 -1.841140 -2.012602 
21.285000 4.227357 -3.008505 -1.853387 -1.991331 
21.290000 4.016898 -2.919228 -1.862412 -1.971026 
21.295000 3.801283 -2.825439 -1.872403 -1.959101 
21.300000 3.583411 -2.727137 -1.880138 -1.936862 
21.305000 3.361350 -2.622390 -1.888195 -1.917524 
21.310000 3.134776 -2.514420 -1.894319 -1.896897 
21.315000 2.905625 -2.396781 -1.899476 -1.880138 
21.320000 2.671961 -2.273341 -1.901410 -1.862089 
21.325000 2.434752 -2.138943 -1.901087 -1.842107 
21.330000 2.195610 -1.998099 -1.894641 -1.823091 
21.335000 1.950988 -1.846941 -1.884972 -1.802142 
21.340000 1.705400 -1.686115 -1.871436 -1.779903 
21.345000 1.458200 -1.516264 -1.855643 -1.747674 
21.350000 1.210677 -1.339646 -1.834694 -1.712866 
21.355000 0.961866 -1.155937 -1.811166 -1.679669 
21.360000 0.715311 -0.967716 -1.786672 -1.629068 
21.365000 0.468433 -0.770148 -1.759921 -1.576856 
21.370000 0.221877 -0.570647 -1.730270 -1.520777 
21.375000 -0.017266 -0.364700 -1.698040 -1.464052 
21.380000 -0.258665 -0.157464 -1.666777 -1.402494 
21.385000 -0.495552 0.052350 -1.633258 -1.336423 
21.390000 -0.725671 0.265387 -1.597806 -1.268741 
21.395000 -0.951923 0.482614 -1.560097 -1.200414 
21.400000 -1.173663 0.698229 -1.522388 -1.130475 
21.405000 -1.386057 0.922546 -1.483712 -1.055703 
21.410000 -1.594905 1.148797 -1.441814 -0.985764 
21.415000 -1.797307 1.376659 -1.397981 -0.907446 
21.420000 -1.993909 1.604844 -1.352860 -0.828484 
21.425000 -2.185031 1.838830 -1.305805 -0.743720 
21.430000 -2.372931 2.073782 -1.256171 -0.657667 
21.435000 -2.558575 2.309702 -1.202670 -0.569036 
21.440000 -2.740996 2.543365 -1.150135 -0.477826 
21.445000 -2.921806 2.780574 -1.092767 -0.379526 
21.450000 -3.100038 3.017783 -1.032175 -0.281226 
21.455000 -3.276658 3.254348 -0.970616 -0.184537 
21.460000 -3.451989 3.486400 -0.908091 -0.083336 
21.465000 -3.619908 3.718130 -0.843309 0.016897 
21.470000 -3.782025 3.950183 -0.774983 0.119065 
21.475000 -3.938019 4.176757 -0.703433 0.217687 
21.480000 -4.089501 4.400430 -0.633173 0.315343 
21.485000 -4.232603 4.619914 -0.559689 0.417188 
21.490000 -4.367648 4.834564 -0.482338 0.516455 
21.495000 -4.496569 5.039867 -0.401764 0.616366 
21.500000 -4.617755 5.238079 -0.320224 0.714988 
21.505000 -4.730562 5.428879 -0.233848 0.816833 
21.510000 -4.837244 5.610655 -0.141672 0.915456 
21.515000 -4.934258 5.779217 -0.049818 1.014078 
21.520000 -5.022891 5.935531 0.044937 1.113989 
21.525000 -5.103468 6.077987 0.139692 1.215512 
21.530000 -5.176953 6.208518 0.236703 1.314779 
21.535000 -5.239803 6.324224 0.332424 1.411145 
21.540000 -5.298140 6.428004 0.425568 1.508478 
21.545000 -5.345519 6.516958 0.518388 1.608389 
21.550000 -5.387096 6.595600 0.611532 1.701854 
21.555000 -5.421905 6.659737 0.705642 1.789518 
21.560000 -5.448012 6.708727 0.797496 1.879116 
21.565000 -5.465739 6.741601 0.890317 1.966780 
21.570000 -5.475086 6.760939 0.985394 2.046065 
21.575000 -5.479276 6.763518 1.077570 2.121160 
21.580000 -5.474441 6.749337 1.170713 2.190131 
21.585000 -5.464127 6.720330 1.267079 2.256523 
21.590000 -5.448012 6.677786 1.366990 2.311636 
21.595000 -5.426417 6.614293 1.466257 2.357401 
21.600000 -5.399021 6.538553 1.563590 2.400267 
21.605000 -5.366791 6.449598 1.658345 2.437008 
21.610000 -5.327470 6.349685 1.753099 2.465692 
21.615000 -5.284925 6.234302 1.845598 2.481485 
21.620000 -5.238513 6.108606 1.933584 2.495666 
21.625000 -5.185333 5.970662 2.021570 2.502756 
21.630000 -5.126351 5.823372 2.108268 2.504690 
21.635000 -5.062213 5.666735 2.193998 2.496310 
21.640000 -4.993239 5.501396 2.275539 2.480518 
21.645000 -4.917498 5.329612 2.359335 2.465370 
21.650000 -4.836599 5.153315 2.442165 2.439909 
21.655000 -4.750867 4.968961 2.523705 2.409935 
21.660000 -4.660622 4.778484 2.602345 2.375128 
21.665000 -4.565220 4.582205 2.681630 2.341931 
21.670000 -4.462083 4.382704 2.755435 2.299711 
21.675000 -4.354756 4.175468 2.825373 2.252656 
21.680000 -4.241950 3.964042 2.889510 2.203022 
21.685000 -4.124310 3.748426 2.948490 2.151777 
21.690000 -3.997323 3.527976 3.001669 2.097632 
21.695000 -3.864535 3.302692 3.048079 2.036074 
21.700000 -3.725945 3.072573 3.088044 1.976772 
21.705000 -3.578654 2.841810 3.120918 1.913924 
21.710000 -3.425883 2.606535 3.148313 1.849465 
21.715000 -3.266667 2.368037 3.167973 1.779850 
21.720000 -3.099393 2.128895 3.180220 1.711523 
21.725000 -2.926641 1.892008 3.185377 1.640618 
21.730000 -2.740996 1.650610 3.182476 1.566491 
21.735000 -2.547939 1.414690 3.172163 1.490751 
21.740000 -2.342635 1.176192 3.152825 1.410822 
21.745000 -2.130563 0.940595 3.128330 1.334761 
21.750000 -1.909789 0.710476 3.095456 1.253865 
21.755000 -1.683859 0.481325 3.055814 1.171358 
21.760000 -1.455350 0.257007 3.010048 1.087883 
21.765000 -1.226842 0.037847 2.956225 1.006343 
21.770000 -0.998334 -0.176480 2.894989 0.923513 
21.775000 -0.770471 -0.385650 2.827952 0.835204 
21.780000 -0.544219 -0.591274 2.754791 0.750118 
21.785000 -0.315067 -0.787230 2.674862 0.665355 
21.790000 -0.087849 -0.979318 2.592032 0.578658 
21.795000 0.137758 -1.164639 2.504368 0.488093 
21.800000 0.364976 -1.347381 2.410902 0.398817 
21.805000 0.595417 -1.519810 2.313569 0.312442 
21.810000 0.826502 -1.688049 2.213980 0.226389 
21.815000 1.057910 -1.850809 2.111168 0.139047 
21.820000 1.288995 -2.012280 2.005133 0.053317 
21.825000 1.520725 -2.169239 1.896198 -0.029191 
21.830000 1.750521 -2.324587 1.785651 -0.112021 
21.835000 1.976772 -2.477356 1.674137 -0.192595 
21.840000 2.203345 -2.629159 1.559722 -0.272201 
21.845000 2.425728 -2.777738 1.444986 -0.348586 
21.850000 2.649723 -2.923095 1.329926 -0.424003 
21.855000 2.869850 -3.064585 1.212611 -0.499742 
21.860000 3.088366 -3.204785 1.094974 -0.569358 
21.865000 3.307204 -3.337573 0.976692 -0.636396 
21.870000 3.523786 -3.468427 0.860665 -0.701177 
21.875000 3.736501 -3.595091 0.743672 -0.769181 
21.880000 3.948249 -3.716598 0.627969 -0.831707 
21.885000 4.156130 -3.831338 0.510976 -0.892298 
21.890000 4.361110 -3.941887 0.397850 -0.953212 
21.895000 4.562223 -4.047924 0.286981 -1.015738 
21.900000 4.759468 -4.151383 0.178045 -1.078586 
21.905000 4.953169 -4.247107 0.071688 -1.137244 
21.910000 5.140423 -4.338641 -0.030802 -1.196546 
21.915000 5.321554 -4.424696 -0.129747 -1.256493 
