#
# Run File created 3/07/2013 4:13:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 -0.646709 0.531603 0.326301 -0.370824 
2.470000 -0.693120 0.540949 0.316310 -0.371791 
2.475000 -0.737596 0.551263 0.307285 -0.370179 
2.480000 -0.779495 0.561898 0.298261 -0.372758 
2.485000 -0.821716 0.571567 0.287303 -0.375336 
2.490000 -0.861358 0.582525 0.276667 -0.375014 
2.495000 -0.901000 0.593161 0.266354 -0.371791 
2.500000 -0.936775 0.603797 0.256040 -0.371146 
2.505000 -0.969327 0.612176 0.244438 -0.372758 
2.510000 -1.003168 0.623134 0.233157 -0.370502 
2.515000 -1.036043 0.633125 0.221232 -0.365989 
2.520000 -1.065372 0.644406 0.210597 -0.365667 
2.525000 -1.093089 0.653430 0.198994 -0.364056 
2.530000 -1.118873 0.663099 0.185135 -0.361155 
2.535000 -1.141433 0.674057 0.174500 -0.355031 
2.540000 -1.162383 0.682759 0.162575 -0.350519 
2.545000 -1.183010 0.690816 0.150972 -0.348586 
2.550000 -1.201381 0.699840 0.139370 -0.343107 
2.555000 -1.217173 0.707253 0.128412 -0.334405 
2.560000 -1.231676 0.715955 0.118098 -0.329248 
2.565000 -1.242635 0.721112 0.107462 -0.324091 
2.570000 -1.249403 0.729169 0.096827 -0.317323 
2.575000 -1.257782 0.736582 0.087158 -0.307654 
2.580000 -1.262939 0.741739 0.078456 -0.301208 
2.585000 -1.265195 0.745606 0.069109 -0.294762 
2.590000 -1.267774 0.750763 0.060730 -0.287027 
2.595000 -1.268096 0.754953 0.052672 -0.277681 
2.600000 -1.264873 0.759465 0.046871 -0.269945 
2.605000 -1.261650 0.760754 0.039458 -0.260921 
2.610000 -1.254882 0.764622 0.032690 -0.253831 
2.615000 -1.247469 0.766233 0.026889 -0.241906 
2.620000 -1.238767 0.768489 0.021410 -0.232881 
2.625000 -1.230387 0.767845 0.016253 -0.225791 
2.630000 -1.217818 0.769134 0.010451 -0.215478 
2.635000 -1.204604 0.768167 0.007229 -0.204519 
2.640000 -1.191067 0.768167 0.005939 -0.196140 
2.645000 -1.175597 0.765589 0.002072 -0.189049 
2.650000 -1.157871 0.765266 -0.001151 -0.178414 
2.655000 -1.140144 0.763010 -0.003085 -0.166811 
2.660000 -1.120806 0.759787 -0.004052 -0.156497 
2.665000 -1.098890 0.756887 -0.006308 -0.148762 
2.670000 -1.077296 0.752374 -0.006630 -0.138127 
2.675000 -1.053769 0.748829 -0.007597 -0.126846 
2.680000 -1.029597 0.743995 -0.005663 -0.119111 
2.685000 -1.005102 0.737549 -0.007275 -0.112021 
2.690000 -0.978674 0.730458 -0.007597 -0.100096 
2.695000 -0.952890 0.723046 -0.007919 -0.091716 
2.700000 -0.925495 0.716277 -0.005663 -0.083981 
2.705000 -0.897778 0.707575 -0.005019 -0.075924 
2.710000 -0.868126 0.698874 -0.004374 -0.066577 
2.715000 -0.836864 0.689849 -0.004052 -0.056586 
2.720000 -0.805923 0.679536 -0.001473 -0.050785 
2.725000 -0.773694 0.666966 -0.000184 -0.044016 
2.730000 -0.739530 0.655041 0.001750 -0.034670 
2.735000 -0.704078 0.643117 0.003039 -0.026935 
2.740000 -0.668625 0.629580 0.005939 -0.022100 
2.745000 -0.631561 0.616044 0.008518 -0.016944 
2.750000 -0.592241 0.600251 0.010129 -0.010498 
2.755000 -0.554210 0.587037 0.012385 -0.002763 
2.760000 -0.512956 0.568989 0.016253 0.000460 
2.765000 -0.472347 0.552552 0.019153 0.005939 
2.770000 -0.430126 0.534181 0.021732 0.009485 
2.775000 -0.386616 0.518066 0.026244 0.017542 
2.780000 -0.342140 0.499373 0.031401 0.018187 
2.785000 -0.298630 0.481002 0.035268 0.019476 
2.790000 -0.252864 0.461020 0.040425 0.027211 
2.795000 -0.205809 0.443616 0.044292 0.032690 
2.800000 -0.157142 0.424278 0.051383 0.031723 
2.805000 -0.109120 0.404941 0.056540 0.031723 
2.810000 -0.058842 0.385281 0.062341 0.034946 
2.815000 -0.007275 0.366588 0.069754 0.038169 
2.820000 0.043326 0.345961 0.077167 0.037847 
2.825000 0.097471 0.325978 0.083612 0.036235 
2.830000 0.147749 0.306963 0.091348 0.038813 
2.835000 0.199639 0.289237 0.099405 0.041392 
2.840000 0.252173 0.269577 0.108429 0.038813 
2.845000 0.305996 0.251851 0.116809 0.036557 
2.850000 0.358530 0.235736 0.125511 0.038169 
2.855000 0.412031 0.220588 0.134535 0.039136 
2.860000 0.464565 0.203184 0.145171 0.035591 
2.865000 0.516777 0.188036 0.154195 0.031723 
2.870000 0.571245 0.174500 0.164186 0.031401 
2.875000 0.624423 0.161930 0.173533 0.030434 
2.880000 0.676313 0.148072 0.183846 0.025599 
2.885000 0.728525 0.135180 0.194482 0.020443 
2.890000 0.779125 0.123899 0.203506 0.021410 
2.895000 0.829725 0.115197 0.214464 0.018509 
2.900000 0.878392 0.108429 0.225100 0.013674 
2.905000 0.928025 0.100372 0.235091 0.009162 
2.910000 0.973469 0.093281 0.244438 0.006906 
2.915000 1.020524 0.088125 0.254107 0.005939 
2.920000 1.067256 0.085224 0.264742 -0.000507 
2.925000 1.110444 0.081034 0.274733 -0.006630 
2.930000 1.154276 0.080067 0.282146 -0.008564 
2.935000 1.195852 0.080067 0.293427 -0.010820 
2.940000 1.235172 0.081679 0.302773 -0.016944 
2.945000 1.273847 0.081679 0.311153 -0.024034 
2.950000 1.311556 0.085546 0.318566 -0.026612 
2.955000 1.347330 0.089736 0.327912 -0.028546 
2.960000 1.381494 0.093926 0.337581 -0.034348 
2.965000 1.413723 0.097149 0.344671 -0.043050 
2.970000 1.444019 0.104884 0.352407 -0.044661 
2.975000 1.470447 0.112941 0.360142 -0.046595 
2.980000 1.496230 0.121966 0.368199 -0.053685 
2.985000 1.519436 0.129056 0.376256 -0.061743 
2.990000 1.540707 0.140659 0.383025 -0.063032 
2.995000 1.559078 0.150328 0.389793 -0.065610 
3.000000 1.577771 0.164186 0.396883 -0.073023 
3.005000 1.592596 0.175789 0.403007 -0.080436 
3.010000 1.605488 0.189648 0.410097 -0.082370 
3.015000 1.616769 0.204151 0.415899 -0.084303 
3.020000 1.628371 0.218976 0.423634 -0.091394 
3.025000 1.635784 0.232191 0.429757 -0.098807 
3.030000 1.643197 0.248950 0.435236 -0.100740 
3.035000 1.647387 0.266031 0.441682 -0.101707 
3.040000 1.649320 0.283758 0.447484 -0.107831 
3.045000 1.650287 0.298583 0.452318 -0.117177 
3.050000 1.648998 0.317276 0.457152 -0.119433 
3.055000 1.642230 0.334358 0.462631 -0.119756 
3.060000 1.637073 0.353373 0.467466 -0.124913 
3.065000 1.629338 0.371100 0.471656 -0.133937 
3.070000 1.617091 0.393016 0.475523 -0.136193 
3.075000 1.605166 0.413320 0.479068 -0.137804 
3.080000 1.590340 0.433625 0.483581 -0.144250 
3.085000 1.569391 0.451029 0.486481 -0.152630 
3.090000 1.546508 0.473267 0.488737 -0.153919 
3.095000 1.522659 0.494216 0.491316 -0.155531 
3.100000 1.496230 0.515488 0.492927 -0.161976 
3.105000 1.466257 0.534181 0.493894 -0.170356 
3.110000 1.432416 0.556097 0.493249 -0.171968 
3.115000 1.397608 0.578658 0.494539 -0.173579 
3.120000 1.357321 0.600251 0.494861 -0.179058 
3.125000 1.315101 0.620878 0.494216 -0.187116 
3.130000 1.268368 0.639894 0.492927 -0.190338 
3.135000 1.218735 0.658909 0.490993 -0.190661 
3.140000 1.166523 0.679536 0.489704 -0.196140 
3.145000 1.110122 0.698874 0.487126 -0.206131 
3.150000 1.052431 0.717567 0.483258 -0.209032 
3.155000 0.990873 0.736582 0.480680 -0.208709 
3.160000 0.928992 0.754308 0.477457 -0.216767 
3.165000 0.863244 0.771068 0.472945 -0.226758 
3.170000 0.794595 0.787505 0.468755 -0.228692 
3.175000 0.725624 0.803942 0.462954 -0.228692 
3.180000 0.652785 0.818767 0.459408 -0.233848 
3.185000 0.577691 0.831981 0.453285 -0.243517 
3.190000 0.503563 0.846162 0.446194 -0.246740 
3.195000 0.424923 0.860665 0.441360 -0.246418 
3.200000 0.346605 0.870657 0.435881 -0.253508 
3.205000 0.267643 0.883226 0.428790 -0.263500 
3.210000 0.187714 0.891283 0.422345 -0.267045 
3.215000 0.105851 0.902564 0.415576 -0.267045 
3.220000 0.025599 0.910621 0.410420 -0.274135 
3.225000 -0.057231 0.918034 0.402362 -0.282193 
3.230000 -0.139094 0.924158 0.394305 -0.285416 
3.235000 -0.219667 0.931570 0.387859 -0.286705 
3.240000 -0.300563 0.936405 0.381735 -0.293151 
3.245000 -0.382104 0.940272 0.373356 -0.300563 
3.250000 -0.461711 0.942528 0.364654 -0.302497 
3.255000 -0.539385 0.945751 0.357563 -0.300886 
3.260000 -0.617058 0.945751 0.351117 -0.308621 
3.265000 -0.693120 0.945751 0.342093 -0.314744 
3.270000 -0.767892 0.947040 0.333069 -0.317001 
3.275000 -0.840409 0.947040 0.325011 -0.316034 
3.280000 -0.910992 0.946396 0.317276 -0.319901 
3.285000 -0.979963 0.943818 0.307930 -0.327959 
3.290000 -1.043778 0.941561 0.296972 -0.327959 
3.295000 -1.108237 0.938016 0.288592 -0.325703 
3.300000 -1.168829 0.933504 0.279246 -0.327959 
3.305000 -1.228131 0.927380 0.269577 -0.333438 
3.310000 -1.283888 0.922868 0.259263 -0.333115 
3.315000 -1.336101 0.917389 0.247983 -0.329248 
3.320000 -1.382834 0.911910 0.239281 -0.331826 
3.325000 -1.430533 0.904175 0.228323 -0.333438 
3.330000 -1.472754 0.897085 0.218332 -0.331826 
3.335000 -1.512075 0.889027 0.206085 -0.325380 
3.340000 -1.547850 0.880648 0.197705 -0.325703 
3.345000 -1.581046 0.870334 0.187392 -0.328281 
3.350000 -1.609086 0.863244 0.176111 -0.322480 
3.355000 -1.636159 0.853897 0.165153 -0.314744 
3.360000 -1.660653 0.844551 0.156451 -0.311522 
3.365000 -1.679024 0.832626 0.146138 -0.312166 
3.370000 -1.694495 0.819734 0.135502 -0.307654 
3.375000 -1.706742 0.809421 0.125833 -0.296051 
3.380000 -1.717055 0.800074 0.118098 -0.291862 
3.385000 -1.721568 0.787505 0.108752 -0.288316 
3.390000 -1.725113 0.777836 0.100050 -0.281548 
3.395000 -1.723179 0.765589 0.092314 -0.267689 
3.400000 -1.717700 0.753986 0.084902 -0.260921 
3.405000 -1.711576 0.741739 0.077811 -0.258343 
3.410000 -1.700941 0.729169 0.069754 -0.248352 
3.415000 -1.688371 0.716277 0.063630 -0.235460 
3.420000 -1.673545 0.704353 0.058796 -0.225469 
3.425000 -1.656141 0.688882 0.051705 -0.220634 
3.430000 -1.634225 0.676957 0.046549 -0.209354 
3.435000 -1.611020 0.665355 0.041714 -0.192917 
3.440000 -1.584914 0.652141 0.038491 -0.185504 
3.445000 -1.555585 0.639894 0.033334 -0.178091 
3.450000 -1.525611 0.627002 0.028822 -0.167456 
3.455000 -1.491770 0.613788 0.024955 -0.151018 
3.460000 -1.453739 0.601218 0.022376 -0.140060 
3.465000 -1.418286 0.587037 0.019153 -0.131358 
3.470000 -1.377032 0.574790 0.015608 -0.119433 
3.475000 -1.335778 0.563832 0.012385 -0.103641 
3.480000 -1.292268 0.553196 0.010129 -0.091394 
3.485000 -1.244891 0.540949 0.007551 -0.084626 
3.490000 -1.197191 0.529991 0.005295 -0.069155 
3.495000 -1.145946 0.519678 0.002072 -0.053041 
3.500000 -1.093734 0.510009 0.000138 -0.037893 
3.505000 -1.038621 0.498406 -0.002118 -0.032414 
3.510000 -0.983186 0.487126 -0.005019 -0.019200 
3.515000 -0.924528 0.478102 -0.006630 -0.001796 
3.520000 -0.864903 0.469077 -0.007275 0.011096 
3.525000 -0.803989 0.461987 -0.009853 0.018509 
3.530000 -0.740497 0.453929 -0.012109 0.032690 
3.535000 -0.673782 0.447484 -0.012431 0.048805 
3.540000 -0.604166 0.442005 -0.012754 0.062663 
3.545000 -0.536162 0.434914 -0.013721 0.071043 
3.550000 -0.466223 0.431047 -0.014043 0.083612 
3.555000 -0.393707 0.424278 -0.014043 0.098116 
3.560000 -0.319579 0.421055 -0.012431 0.111652 
3.565000 -0.248029 0.416866 -0.011465 0.119710 
3.570000 -0.173579 0.412676 -0.011142 0.132924 
3.575000 -0.099773 0.411387 -0.009531 0.148072 
3.580000 -0.022745 0.408164 -0.007597 0.159674 
3.585000 0.053961 0.405263 -0.004696 0.167732 
3.590000 0.130023 0.402362 -0.002118 0.179979 
3.595000 0.207374 0.401395 0.001427 0.194160 
3.600000 0.284725 0.400428 0.004650 0.204151 
3.605000 0.361431 0.400106 0.008840 0.213497 
3.610000 0.436848 0.399139 0.011741 0.223811 
3.615000 0.512909 0.401073 0.016897 0.236058 
3.620000 0.586715 0.400428 0.022699 0.245405 
3.625000 0.659876 0.402362 0.026889 0.252495 
3.630000 0.729169 0.402362 0.031723 0.261197 
3.635000 0.801041 0.404941 0.037847 0.272477 
3.640000 0.871301 0.405263 0.044615 0.281502 
3.645000 0.938338 0.407841 0.050738 0.286981 
3.650000 1.000864 0.409775 0.057184 0.295360 
3.655000 1.065645 0.415576 0.062663 0.305351 
3.660000 1.124947 0.417188 0.071043 0.311475 
3.665000 1.183927 0.421378 0.077489 0.315343 
3.670000 1.239684 0.423634 0.084579 0.321144 
3.675000 1.292218 0.428146 0.091992 0.330168 
3.680000 1.342818 0.431691 0.100372 0.335003 
3.685000 1.391485 0.437170 0.108429 0.336936 
3.690000 1.435317 0.442005 0.115842 0.341449 
3.695000 1.478504 0.448128 0.122932 0.346928 
3.700000 1.520080 0.450384 0.132601 0.349506 
3.705000 1.556177 0.457152 0.140981 0.348861 
3.710000 1.587440 0.462631 0.148716 0.351117 
3.715000 1.620314 0.470689 0.156773 0.354985 
3.720000 1.647387 0.475846 0.167087 0.355630 
3.725000 1.670592 0.482936 0.176433 0.353696 
3.730000 1.693475 0.489060 0.182557 0.353373 
3.735000 1.712168 0.494861 0.191259 0.355307 
3.740000 1.729894 0.499695 0.199961 0.354663 
3.745000 1.745364 0.505819 0.206407 0.349506 
3.750000 1.755678 0.511620 0.213820 0.346928 
3.755000 1.764057 0.519033 0.220266 0.348217 
3.760000 1.771148 0.524190 0.228001 0.344994 
3.765000 1.775660 0.530636 0.234124 0.336936 
3.770000 1.774693 0.535148 0.239603 0.333391 
3.775000 1.774048 0.539982 0.244760 0.331780 
3.780000 1.772115 0.544817 0.250561 0.327912 
3.785000 1.765346 0.548362 0.255718 0.317921 
3.790000 1.759223 0.550940 0.259263 0.312442 
3.795000 1.750521 0.554808 0.264098 0.307285 
3.800000 1.739240 0.557708 0.269254 0.301806 
3.805000 1.725060 0.559642 0.273122 0.289881 
3.810000 1.710556 0.562543 0.275056 0.282469 
3.815000 1.692185 0.562221 0.278601 0.275700 
3.820000 1.673492 0.564477 0.283113 0.266998 
3.825000 1.649965 0.564154 0.286658 0.256363 
3.830000 1.627404 0.564154 0.289559 0.246694 
3.835000 1.600654 0.562543 0.292137 0.239603 
3.840000 1.572937 0.562543 0.296327 0.228968 
3.845000 1.543608 0.558998 0.300839 0.214787 
3.850000 1.511378 0.556742 0.304385 0.205118 
3.855000 1.478504 0.552552 0.307608 0.195771 
3.860000 1.444019 0.548684 0.311797 0.181912 
3.865000 1.406955 0.543205 0.316310 0.168376 
3.870000 1.366346 0.539338 0.320822 0.156451 
3.875000 1.327026 0.533536 0.324367 0.145171 
3.880000 1.285772 0.528057 0.329846 0.132279 
3.885000 1.241940 0.520967 0.334680 0.115842 
3.890000 1.197463 0.514199 0.338548 0.103917 
3.895000 1.153309 0.506464 0.343705 0.090058 
3.900000 1.104643 0.501629 0.349828 0.074266 
3.905000 1.055009 0.490671 0.354340 0.057829 
3.910000 1.006665 0.483581 0.359497 0.043003 
3.915000 0.953809 0.474556 0.364009 0.030111 
3.920000 0.902241 0.466821 0.370455 0.013674 
3.925000 0.848096 0.457475 0.375612 -0.003085 
3.930000 0.792339 0.447806 0.380124 -0.017910 
3.935000 0.735937 0.440393 0.385281 -0.031447 
3.940000 0.677280 0.432336 0.391727 -0.049495 
3.945000 0.619267 0.422667 0.397206 -0.065288 
3.950000 0.557708 0.414287 0.401073 -0.083014 
3.955000 0.498084 0.405908 0.405585 -0.096228 
3.960000 0.437170 0.398495 0.411387 -0.112988 
3.965000 0.373678 0.390115 0.416866 -0.130392 
3.970000 0.313731 0.380446 0.420411 -0.145862 
3.975000 0.252817 0.371422 0.424278 -0.161332 
3.980000 0.191904 0.365621 0.429757 -0.179058 
3.985000 0.130990 0.357241 0.434914 -0.195817 
3.990000 0.070076 0.348539 0.436203 -0.211610 
3.995000 0.008518 0.341126 0.439426 -0.225791 
4.000000 -0.051429 0.334680 0.444261 -0.241583 
4.005000 -0.110732 0.326623 0.446194 -0.258021 
4.010000 -0.171323 0.320822 0.448128 -0.276714 
4.015000 -0.228369 0.315665 0.449417 -0.288316 
4.020000 -0.283804 0.311153 0.451996 -0.304109 
4.025000 -0.338272 0.306318 0.452640 -0.319257 
4.030000 -0.394351 0.299228 0.452963 -0.334082 
4.035000 -0.446241 0.295360 0.452640 -0.346329 
4.040000 -0.499098 0.291493 0.452640 -0.361155 
4.045000 -0.550020 0.287625 0.453607 -0.376625 
4.050000 -0.599332 0.284725 0.451029 -0.389839 
4.055000 -0.647031 0.283758 0.449417 -0.402731 
4.060000 -0.694086 0.281824 0.448128 -0.415623 
4.065000 -0.737596 0.282146 0.446194 -0.428193 
4.070000 -0.780462 0.279568 0.442327 -0.442696 
4.075000 -0.822360 0.280212 0.438782 -0.453009 
4.080000 -0.862647 0.280857 0.436848 -0.464934 
4.085000 -0.898744 0.284080 0.432980 -0.477181 
4.090000 -0.935808 0.284725 0.428468 -0.488462 
4.095000 -0.969327 0.288592 0.424278 -0.497486 
4.100000 -1.000268 0.292782 0.421378 -0.508122 
4.105000 -1.032820 0.296972 0.416543 -0.518435 
4.110000 -1.058281 0.300517 0.409775 -0.528749 
4.115000 -1.083420 0.307285 0.404296 -0.536806 
4.120000 -1.107915 0.314053 0.399784 -0.544219 
4.125000 -1.127897 0.321789 0.394305 -0.553243 
4.130000 -1.147235 0.328879 0.387214 -0.562912 
4.135000 -1.163672 0.339837 0.382058 -0.569036 
4.140000 -1.176886 0.346928 0.376579 -0.577415 
4.145000 -1.189778 0.357886 0.370777 -0.583539 
4.150000 -1.199125 0.366265 0.363687 -0.590952 
4.155000 -1.206537 0.380769 0.356596 -0.596753 
4.160000 -1.211049 0.392371 0.351440 -0.601265 
4.165000 -1.213628 0.405585 0.344027 -0.609323 
4.170000 -1.214917 0.418477 0.336936 -0.612223 
4.175000 -1.216529 0.431691 0.329524 -0.616413 
4.180000 -1.212016 0.446839 0.324045 -0.617058 
4.185000 -1.207827 0.461342 0.316310 -0.620603 
4.190000 -1.200091 0.474556 0.308574 -0.622859 
4.195000 -1.188166 0.489382 0.300839 -0.622859 
4.200000 -1.178498 0.505497 0.294071 -0.623826 
4.205000 -1.163994 0.521611 0.286981 -0.623504 
4.210000 -1.147557 0.535148 0.277634 -0.623826 
4.215000 -1.130475 0.553519 0.269254 -0.620281 
4.220000 -1.113716 0.569633 0.260875 -0.618025 
4.225000 -1.092767 0.585103 0.252495 -0.614802 
4.230000 -1.069884 0.599284 0.242826 -0.611901 
4.235000 -1.046356 0.614110 0.232191 -0.606744 
4.240000 -1.017994 0.631192 0.224133 -0.601265 
4.245000 -0.989954 0.645373 0.213820 -0.594819 
4.250000 -0.961270 0.660198 0.202862 -0.589018 
4.255000 -0.930329 0.674701 0.192548 -0.580316 
4.260000 -0.897778 0.689849 0.181590 -0.570647 
4.265000 -0.865870 0.702096 0.169988 -0.561301 
4.270000 -0.828484 0.714988 0.158707 -0.552921 
4.275000 -0.793676 0.726591 0.146782 -0.540351 
4.280000 -0.755967 0.741094 0.136147 -0.526170 
4.285000 -0.719870 0.751408 0.125189 -0.512956 
4.290000 -0.680550 0.763977 0.111652 -0.501998 
4.295000 -0.641552 0.773001 0.100372 -0.485561 
4.300000 -0.599332 0.782992 0.090381 -0.470091 
4.305000 -0.557433 0.791372 0.078456 -0.453654 
4.310000 -0.516179 0.798785 0.065564 -0.438828 
4.315000 -0.476215 0.806520 0.053639 -0.419813 
4.320000 -0.431738 0.815867 0.044615 -0.402731 
4.325000 -0.388550 0.820056 0.033979 -0.384360 
4.330000 -0.345363 0.824568 0.022699 -0.366634 
4.335000 -0.302497 0.829081 0.012063 -0.346974 
4.340000 -0.258021 0.832948 0.003039 -0.325380 
4.345000 -0.212899 0.832948 -0.005341 -0.306687 
4.350000 -0.168100 0.835526 -0.014688 -0.286382 
4.355000 -0.125235 0.834882 -0.024356 -0.263822 
4.360000 -0.080113 0.834237 -0.031447 -0.241583 
4.365000 -0.034992 0.831014 -0.038860 -0.221279 
4.370000 0.010451 0.826825 -0.047562 -0.199685 
4.375000 0.054284 0.822957 -0.054652 -0.177447 
4.380000 0.099405 0.818767 -0.060453 -0.154886 
4.385000 0.143559 0.811032 -0.065610 -0.132003 
4.390000 0.187069 0.803942 -0.072056 -0.108798 
4.395000 0.231868 0.794273 -0.078180 -0.083659 
4.400000 0.276990 0.784926 -0.081403 -0.061098 
4.405000 0.320177 0.773646 -0.084948 -0.037571 
4.410000 0.364009 0.759787 -0.090427 -0.015654 
4.415000 0.407197 0.747218 -0.093972 0.009485 
4.420000 0.451351 0.733359 -0.095584 0.034624 
4.425000 0.493249 0.717889 -0.096873 0.056540 
4.430000 0.537404 0.702419 -0.099773 0.081679 
4.435000 0.582525 0.685015 -0.100096 0.105529 
4.440000 0.622490 0.668900 -0.100418 0.131312 
4.445000 0.663099 0.649562 -0.099129 0.153551 
4.450000 0.705964 0.628291 -0.098484 0.177400 
4.455000 0.744317 0.608631 -0.096551 0.202539 
4.460000 0.782992 0.589938 -0.093005 0.226712 
4.465000 0.822635 0.568989 -0.088493 0.247983 
4.470000 0.859054 0.545783 -0.084626 0.267965 
4.475000 0.894184 0.523867 -0.078824 0.293104 
4.480000 0.928992 0.501629 -0.071412 0.314376 
4.485000 0.963800 0.479068 -0.064321 0.334680 
4.490000 0.994740 0.456186 -0.058197 0.355307 
4.495000 1.026647 0.433947 -0.049818 0.375612 
4.500000 1.054687 0.411709 -0.038860 0.395594 
4.505000 1.081437 0.388181 -0.027579 0.412998 
4.510000 1.106576 0.365298 -0.018555 0.430080 
4.515000 1.130104 0.345638 -0.007275 0.449095 
4.520000 1.149119 0.322433 0.005617 0.465532 
4.525000 1.170068 0.300517 0.019153 0.480358 
4.530000 1.188761 0.277312 0.030434 0.494861 
4.535000 1.204232 0.258296 0.043003 0.512587 
4.540000 1.215834 0.237347 0.056862 0.524190 
4.545000 1.227437 0.217043 0.070721 0.536115 
4.550000 1.236461 0.196093 0.083935 0.547395 
4.555000 1.244196 0.177723 0.098116 0.558353 
4.560000 1.249997 0.159996 0.112941 0.567700 
4.565000 1.255154 0.142592 0.127122 0.574468 
4.570000 1.256766 0.123899 0.140014 0.579947 
4.575000 1.258377 0.109074 0.153228 0.587682 
4.580000 1.255799 0.094893 0.167409 0.593805 
4.585000 1.252253 0.081356 0.181590 0.594450 
4.590000 1.249675 0.065886 0.193837 0.596706 
4.595000 1.243551 0.054928 0.206729 0.599607 
4.600000 1.235816 0.043003 0.219943 0.599284 
4.605000 1.228726 0.033334 0.232835 0.596384 
4.610000 1.220024 0.022054 0.243471 0.594450 
4.615000 1.209711 0.013674 0.255073 0.591872 
4.620000 1.197786 0.006584 0.267965 0.588326 
4.625000 1.189084 0.000460 0.279890 0.581236 
4.630000 1.176192 -0.006952 0.289881 0.573501 
