#
# Run File created 2/07/2013 4:11:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.745000 0.267321 1.170391 0.428790 0.129378 
13.750000 0.304707 1.137839 0.443616 0.147427 
13.755000 0.340804 1.103676 0.450062 0.156451 
13.760000 0.378190 1.072091 0.465532 0.167732 
13.765000 0.412031 1.035994 0.474556 0.178045 
13.770000 0.451996 1.001508 0.486481 0.193837 
13.775000 0.473912 0.965411 0.500018 0.206085 
13.780000 0.524834 0.935438 0.507753 0.213820 
13.785000 0.562221 0.900952 0.521611 0.232835 
13.790000 0.600896 0.863888 0.527413 0.240892 
13.795000 0.637315 0.831014 0.539982 0.251851 
13.800000 0.671478 0.793950 0.548684 0.257330 
13.805000 0.708865 0.759143 0.561254 0.270866 
13.810000 0.730136 0.718534 0.571245 0.284725 
13.815000 0.780736 0.686304 0.578013 0.290848 
13.820000 0.813610 0.651818 0.592839 0.305674 
13.825000 0.850352 0.614755 0.598640 0.309541 
13.830000 0.885160 0.580269 0.607664 0.323400 
13.835000 0.919323 0.543205 0.613143 0.330490 
13.840000 0.951875 0.506786 0.624423 0.336936 
13.845000 0.971213 0.466499 0.633125 0.350150 
13.850000 1.016334 0.431047 0.640216 0.358208 
13.855000 1.039217 0.393983 0.649240 0.371100 
13.860000 1.079181 0.360142 0.655041 0.371100 
13.865000 1.110122 0.323722 0.662777 0.383347 
13.870000 1.139128 0.288270 0.666644 0.389793 
13.875000 1.168779 0.252173 0.675024 0.398172 
13.880000 1.187472 0.213497 0.681792 0.404941 
13.885000 1.224214 0.180623 0.688560 0.409775 
13.890000 1.238072 0.142592 0.696295 0.420733 
13.895000 1.276748 0.110685 0.698551 0.423311 
13.900000 1.300598 0.076200 0.707253 0.431691 
13.905000 1.326381 0.039780 0.710476 0.434592 
13.910000 1.350231 0.005939 0.715311 0.441682 
13.915000 1.366023 -0.031125 0.717244 0.445872 
13.920000 1.389873 -0.063032 0.723690 0.448450 
13.925000 1.394708 -0.102030 0.728847 0.455219 
13.930000 1.426937 -0.133292 0.729492 0.459731 
13.935000 1.438862 -0.169712 0.735937 0.467144 
13.940000 1.463034 -0.200007 0.734971 0.462309 
13.945000 1.478827 -0.235138 0.740450 0.469077 
13.950000 1.493974 -0.268012 0.738193 0.471011 
13.955000 1.507188 -0.300241 0.741739 0.474234 
13.960000 1.506544 -0.334727 0.743995 0.472945 
13.965000 1.526204 -0.365989 0.745606 0.475846 
13.970000 1.524270 -0.398219 0.748829 0.485514 
13.975000 1.541674 -0.429482 0.744317 0.480358 
13.980000 1.547153 -0.456555 0.748829 0.481002 
13.985000 1.551987 -0.488462 0.746251 0.479713 
13.990000 1.553921 -0.519724 0.746251 0.483258 
13.995000 1.547153 -0.550020 0.743350 0.480035 
14.000000 1.554888 -0.577738 0.744639 0.479068 
14.005000 1.540707 -0.610290 0.745284 0.482291 
14.010000 1.552310 -0.636073 0.739483 0.478746 
14.015000 1.546186 -0.661857 0.741416 0.482936 
14.020000 1.546508 -0.689252 0.736260 0.474234 
14.025000 1.543608 -0.714391 0.737227 0.475201 
14.030000 1.534906 -0.742753 0.730458 0.471978 
14.035000 1.526526 -0.768859 0.729492 0.468755 
14.040000 1.502999 -0.799155 0.730136 0.462309 
14.045000 1.508155 -0.822360 0.725302 0.458442 
14.050000 1.495586 -0.848144 0.724013 0.461987 
14.055000 1.489140 -0.869093 0.716922 0.451351 
14.060000 1.477215 -0.892621 0.714344 0.446839 
14.065000 1.457233 -0.918404 0.708220 0.441360 
14.070000 1.446919 -0.940321 0.703063 0.438137 
14.075000 1.418557 -0.968360 0.697907 0.432013 
14.080000 1.416301 -0.987376 0.694039 0.422667 
14.085000 1.392452 -1.010581 0.690816 0.422345 
14.090000 1.383750 -1.030241 0.681470 0.412031 
14.095000 1.364734 -1.050868 0.676313 0.410097 
14.100000 1.344430 -1.073751 0.669545 0.395916 
14.105000 1.328637 -1.092122 0.664710 0.390760 
14.110000 1.293185 -1.117261 0.657942 0.386570 
14.115000 1.287384 -1.132409 0.649562 0.375289 
14.120000 1.263211 -1.152714 0.646017 0.369488 
14.125000 1.248708 -1.170762 0.636671 0.357886 
14.130000 1.227759 -1.190100 0.627324 0.354018 
14.135000 1.197141 -1.211372 0.621200 0.339192 
14.140000 1.187795 -1.225553 0.611532 0.328557 
14.145000 1.158143 -1.244891 0.608309 0.326301 
14.150000 1.145896 -1.261650 0.593805 0.313731 
14.155000 1.121402 -1.276476 0.588326 0.307930 
14.160000 1.101420 -1.291301 0.576724 0.289881 
14.165000 1.080148 -1.306449 0.568344 0.281179 
14.170000 1.043729 -1.324498 0.559964 0.269577 
14.175000 1.033738 -1.334489 0.547395 0.257652 
14.180000 0.998608 -1.349637 0.544172 0.248950 
14.185000 0.988294 -1.358984 0.529346 0.235413 
14.190000 0.961221 -1.370909 0.522578 0.231868 
14.195000 0.939628 -1.381544 0.509042 0.211886 
14.200000 0.913522 -1.387346 0.500018 0.201895 
14.205000 0.887094 -1.395725 0.489704 0.187392 
14.210000 0.862922 -1.403783 0.478102 0.178367 
14.215000 0.820701 -1.414419 0.470366 0.164831 
14.220000 0.810065 -1.416352 0.457152 0.148394 
14.225000 0.779770 -1.419253 0.451673 0.142270 
14.230000 0.754631 -1.424732 0.434914 0.124866 
14.235000 0.728202 -1.424732 0.425890 0.111974 
14.240000 0.695651 -1.427310 0.414609 0.094893 
14.245000 0.669222 -1.427310 0.403651 0.081679 
14.250000 0.624423 -1.431500 0.394305 0.075555 
14.255000 0.608953 -1.426988 0.378512 0.057184 
14.260000 0.576724 -1.424410 0.371100 0.045582 
14.265000 0.548040 -1.425054 0.355307 0.026244 
14.270000 0.518711 -1.421187 0.344349 0.015931 
14.275000 0.486804 -1.419575 0.329201 -0.000507 
14.280000 0.454896 -1.414419 0.319855 -0.016299 
14.285000 0.409453 -1.413774 0.310831 -0.027257 
14.290000 0.390115 -1.405072 0.295360 -0.044983 
14.295000 0.351762 -1.399593 0.285369 -0.054008 
14.300000 0.323400 -1.392180 0.269577 -0.076246 
14.305000 0.292460 -1.384445 0.257974 -0.089782 
14.310000 0.247016 -1.379933 0.244115 -0.103963 
14.315000 0.227034 -1.369619 0.230901 -0.119111 
14.320000 0.184491 -1.362529 0.222199 -0.130714 
14.325000 0.161930 -1.352215 0.206407 -0.150374 
14.330000 0.129701 -1.338679 0.193515 -0.159720 
14.335000 0.096827 -1.329977 0.179656 -0.177124 
14.340000 0.065242 -1.316440 0.167087 -0.193561 
14.345000 0.018509 -1.311284 0.158707 -0.206131 
14.350000 0.000783 -1.294524 0.140014 -0.222890 
14.355000 -0.036281 -1.282599 0.132279 -0.232559 
14.360000 -0.063032 -1.267774 0.115842 -0.255442 
14.365000 -0.095906 -1.254237 0.104884 -0.268012 
14.370000 -0.131681 -1.242312 0.090058 -0.283482 
14.375000 -0.159398 -1.226197 0.076522 -0.299597 
14.380000 -0.204197 -1.213306 0.067498 -0.312166 
14.385000 -0.225469 -1.197513 0.052350 -0.331504 
14.390000 -0.258343 -1.179464 0.040103 -0.341495 
14.395000 -0.287994 -1.164961 0.023343 -0.359866 
14.400000 -0.321190 -1.147557 0.012063 -0.374691 
14.405000 -0.367279 -1.132731 0.002072 -0.386939 
14.410000 -0.383716 -1.111460 -0.013721 -0.403698 
14.415000 -0.424325 -1.093734 -0.024356 -0.413367 
14.420000 -0.444630 -1.072140 -0.038537 -0.434316 
14.425000 -0.477181 -1.053447 -0.051107 -0.446241 
14.430000 -0.522625 -1.037654 -0.062710 -0.459455 
14.435000 -0.540351 -1.012193 -0.079147 -0.472347 
14.440000 -0.583217 -0.990921 -0.085915 -0.483950 
14.445000 -0.604166 -0.967393 -0.102352 -0.503287 
14.450000 -0.634139 -0.944833 -0.114277 -0.511667 
14.455000 -0.663146 -0.920338 -0.128458 -0.527782 
14.460000 -0.693120 -0.894232 -0.139094 -0.542607 
14.465000 -0.735985 -0.871349 -0.150052 -0.553566 
14.470000 -0.753389 -0.843954 -0.164877 -0.564524 
14.475000 -0.794320 -0.818170 -0.171645 -0.575482 
14.480000 -0.810758 -0.789164 -0.186793 -0.591596 
14.485000 -0.839120 -0.759190 -0.194851 -0.602554 
14.490000 -0.871027 -0.732117 -0.209998 -0.615769 
14.495000 -0.895844 -0.702788 -0.219990 -0.624471 
14.500000 -0.937742 -0.675071 -0.228047 -0.635751 
14.505000 -0.950312 -0.641552 -0.240617 -0.650254 
14.510000 -0.978674 -0.611901 -0.250608 -0.655411 
14.515000 -1.003168 -0.581283 -0.262855 -0.670237 
14.520000 -1.029919 -0.549698 -0.273491 -0.681839 
14.525000 -1.071173 -0.520691 -0.279292 -0.689897 
14.530000 -1.083420 -0.486528 -0.294762 -0.701499 
14.535000 -1.110493 -0.451720 -0.299274 -0.705367 
14.540000 -1.131765 -0.419168 -0.311522 -0.722449 
14.545000 -1.157226 -0.387583 -0.319579 -0.731473 
14.550000 -1.194935 -0.358254 -0.328281 -0.738886 
14.555000 -1.205248 -0.320224 -0.337950 -0.746943 
14.560000 -1.234899 -0.286382 -0.342462 -0.751133 
14.565000 -1.251014 -0.250930 -0.354387 -0.765314 
14.570000 -1.274542 -0.217734 -0.362767 -0.768859 
14.575000 -1.311606 -0.186471 -0.369212 -0.778528 
14.580000 -1.319663 -0.147151 -0.378559 -0.787875 
14.585000 -1.345125 -0.111698 -0.380815 -0.790775 
14.590000 -1.360917 -0.078502 -0.393385 -0.800122 
14.595000 -1.382189 -0.041760 -0.398864 -0.802700 
14.600000 -1.405394 -0.008564 -0.405632 -0.813336 
14.605000 -1.419898 0.027211 -0.410789 -0.818170 
14.610000 -1.451160 0.058796 -0.414656 -0.819460 
14.615000 -1.456962 0.096504 -0.423036 -0.828484 
14.620000 -1.475333 0.131957 -0.427226 -0.828806 
14.625000 -1.506273 0.162575 -0.431093 -0.837508 
14.630000 -1.510141 0.198350 -0.437861 -0.842020 
14.635000 -1.537214 0.231546 -0.439151 -0.840409 
14.640000 -1.541726 0.266676 -0.446886 -0.851045 
14.645000 -1.554618 0.303418 -0.447530 -0.853623 
14.650000 -1.572022 0.335970 -0.453976 -0.857491 
14.655000 -1.581368 0.372711 -0.457521 -0.857491 
14.660000 -1.607152 0.405908 -0.456232 -0.857491 
14.665000 -1.605541 0.441360 -0.461067 -0.865226 
14.670000 -1.614243 0.475523 -0.463000 -0.861358 
14.675000 -1.623912 0.510976 -0.466868 -0.866515 
14.680000 -1.633903 0.546428 -0.466223 -0.866837 
14.685000 -1.657430 0.579302 -0.465579 -0.867159 
14.690000 -1.651307 0.616044 -0.469769 -0.870060 
14.695000 -1.668066 0.648918 -0.467835 -0.864259 
14.700000 -1.661298 0.687271 -0.469446 -0.867804 
14.705000 -1.665166 0.723368 -0.468157 -0.866193 
14.710000 -1.681280 0.754631 -0.467513 -0.868126 
14.715000 -1.671612 0.791694 -0.470091 -0.865548 
14.720000 -1.681603 0.825858 -0.462356 -0.860391 
14.725000 -1.673545 0.861955 -0.467190 -0.867482 
14.730000 -1.671289 0.897085 -0.463323 -0.863614 
14.735000 -1.670645 0.932537 -0.464612 -0.861680 
14.740000 -1.668389 0.967023 -0.460422 -0.857813 
14.745000 -1.679024 0.997963 -0.456555 -0.857491 
14.750000 -1.664521 1.034060 -0.454621 -0.854912 
14.755000 -1.670000 1.064033 -0.448497 -0.844921 
14.760000 -1.653563 1.098519 -0.447853 -0.845243 
14.765000 -1.647762 1.130748 -0.442696 -0.841376 
14.770000 -1.639382 1.160399 -0.441407 -0.841376 
14.775000 -1.631324 1.190695 -0.433994 -0.830740 
14.780000 -1.635514 1.218090 -0.429804 -0.826228 
14.785000 -1.616821 1.247097 -0.424003 -0.823327 
14.790000 -1.615854 1.274492 -0.416912 -0.811402 
14.795000 -1.595872 1.303821 -0.414012 -0.811402 
14.800000 -1.585236 1.331860 -0.407243 -0.800766 
14.805000 -1.587492 1.353776 -0.399186 -0.797866 
14.810000 -1.562031 1.380204 -0.397897 -0.792387 
14.815000 -1.557841 1.405343 -0.385327 -0.778206 
14.820000 -1.537858 1.430482 -0.382104 -0.777561 
14.825000 -1.523033 1.453365 -0.372435 -0.770148 
14.830000 -1.512075 1.473992 -0.366634 -0.764025 
14.835000 -1.498216 1.497520 -0.358899 -0.750811 
14.840000 -1.498538 1.517180 -0.347296 -0.740175 
14.845000 -1.470821 1.541029 -0.341495 -0.737919 
14.850000 -1.458251 1.563268 -0.332148 -0.722449 
14.855000 -1.443748 1.584539 -0.327314 -0.717614 
14.860000 -1.428277 1.606455 -0.316356 -0.708590 
14.865000 -1.427955 1.619992 -0.307332 -0.700855 
14.870000 -1.398948 1.641585 -0.299597 -0.692153 
14.875000 -1.394436 1.657055 -0.287027 -0.672815 
14.880000 -1.368330 1.678971 -0.280581 -0.670237 
14.885000 -1.353505 1.696053 -0.269945 -0.658312 
14.890000 -1.349959 1.708623 -0.259632 -0.649287 
14.895000 -1.323209 1.728605 -0.252864 -0.637685 
14.900000 -1.315474 1.741497 -0.237071 -0.619636 
14.905000 -1.294524 1.756967 -0.230948 -0.617380 
14.910000 -1.277765 1.772115 -0.218378 -0.604488 
14.915000 -1.261972 1.784039 -0.210321 -0.589985 
14.920000 -1.243924 1.794997 -0.196462 -0.580961 
14.925000 -1.243279 1.799832 -0.184537 -0.566457 
14.930000 -1.212339 1.812079 -0.175191 -0.554532 
14.935000 -1.201058 1.819492 -0.161976 -0.535195 
14.940000 -1.172696 1.829161 -0.153597 -0.526815 
14.945000 -1.154325 1.835284 -0.140060 -0.515212 
14.950000 -1.140467 1.837540 -0.130392 -0.503932 
14.955000 -1.115005 1.843986 -0.117822 -0.489106 
14.960000 -1.110815 1.844309 -0.102352 -0.471380 
14.965000 -1.076007 1.850432 -0.092361 -0.463645 
14.970000 -1.056347 1.852044 -0.078502 -0.445274 
14.975000 -1.029919 1.852688 -0.067866 -0.434638 
14.980000 -1.007358 1.853655 -0.054974 -0.418846 
14.985000 -0.998012 1.848821 -0.039827 -0.408210 
14.990000 -0.959658 1.851721 -0.032091 -0.395318 
14.995000 -0.945155 1.849788 -0.014043 -0.373725 
15.000000 -0.911959 1.848176 -0.006308 -0.363733 
15.005000 -0.884563 1.846565 0.010129 -0.351486 
15.010000 -0.860713 1.840119 0.019476 -0.338594 
15.015000 -0.830418 1.837863 0.032368 -0.320868 
15.020000 -0.816559 1.827871 0.050094 -0.301853 
15.025000 -0.772727 1.826905 0.060730 -0.293151 
15.030000 -0.742753 1.821426 0.075233 -0.275424 
15.035000 -0.709879 1.814980 0.085224 -0.260921 
15.040000 -0.679261 1.808212 0.101339 -0.246740 
15.045000 -0.659923 1.795642 0.113586 -0.233204 
15.050000 -0.616735 1.789196 0.126155 -0.218378 
15.055000 -0.600621 1.776949 0.139692 -0.197751 
15.060000 -0.552599 1.769214 0.152584 -0.185504 
15.065000 -0.519724 1.757611 0.168376 -0.169067 
15.070000 -0.483950 1.742141 0.178367 -0.158109 
15.075000 -0.447208 1.732795 0.190292 -0.140383 
15.080000 -0.420135 1.715713 0.204795 -0.126846 
15.085000 -0.373402 1.701854 0.217687 -0.112343 
15.090000 -0.350842 1.680583 0.232513 -0.095261 
15.095000 -0.300886 1.665757 0.243149 -0.083014 
15.100000 -0.263500 1.648676 0.259263 -0.061743 
15.105000 -0.227080 1.629660 0.271188 -0.054652 
15.110000 -0.186793 1.608711 0.282469 -0.038215 
15.115000 -0.162299 1.583895 0.297939 -0.020811 
15.120000 -0.108475 1.564235 0.307930 -0.006630 
15.125000 -0.071734 1.541029 0.325334 0.009485 
15.130000 -0.029835 1.514601 0.332424 0.017864 
15.135000 0.007551 1.489785 0.347250 0.038491 
15.140000 0.043003 1.463034 0.358530 0.050416 
15.145000 0.086513 1.437895 0.370777 0.064275 
15.150000 0.110685 1.408566 0.384958 0.080712 
15.155000 0.163864 1.383750 0.393016 0.091992 
15.160000 0.203829 1.357321 0.411064 0.112619 
15.165000 0.243793 1.328315 0.418155 0.119065 
15.170000 0.283758 1.298986 0.430724 0.134535 
15.175000 0.323400 1.268690 0.439104 0.149361 
15.180000 0.360142 1.239362 0.452318 0.162897 
15.185000 0.385925 1.205521 0.465532 0.175467 
15.190000 0.437492 1.177481 0.473912 0.185458 
15.195000 0.468110 1.146541 0.488093 0.207374 
15.200000 0.515488 1.116245 0.494216 0.212853 
15.205000 0.554808 1.085949 0.506786 0.226067 
15.210000 0.592516 1.053075 0.512909 0.237992 
15.215000 0.628291 1.020846 0.524834 0.250884 
15.220000 0.649885 0.987005 0.537082 0.265387 
15.225000 0.700485 0.956709 0.545783 0.270221 
15.230000 0.732070 0.922224 0.556097 0.287625 
15.235000 0.771390 0.890317 0.561898 0.294716 
15.240000 0.806842 0.857443 0.571245 0.307608 
15.245000 0.828758 0.819412 0.582203 0.313409 
15.250000 0.875491 0.788471 0.588004 0.321789 
15.255000 0.896762 0.749796 0.599284 0.338870 
15.260000 0.944140 0.719178 0.604763 0.344027 
15.265000 0.974758 0.684048 0.615077 0.357886 
15.270000 1.009243 0.646984 0.619911 0.361109 
15.275000 1.039861 0.611209 0.625713 0.375289 
15.280000 1.065000 0.573501 0.633770 0.380769 
15.285000 1.103353 0.538371 0.640538 0.387214 
15.290000 1.117212 0.499051 0.648596 0.396883 
15.295000 1.162978 0.465532 0.653430 0.403651 
15.300000 1.181026 0.427179 0.663743 0.415254 
15.305000 1.219702 0.390760 0.666322 0.417188 
15.310000 1.243874 0.355630 0.672445 0.427179 
15.315000 1.270947 0.316954 0.677280 0.430402 
15.320000 1.299631 0.283758 0.682436 0.437170 
15.325000 1.308977 0.239926 0.691461 0.442649 
15.330000 1.346041 0.205118 0.693072 0.447806 
15.335000 1.357644 0.164186 0.698551 0.457797 
15.340000 1.391807 0.130345 0.701774 0.454574 
15.345000 1.412112 0.093926 0.706609 0.464887 
15.350000 1.433061 0.055573 0.708542 0.462954 
15.355000 1.452076 0.019153 0.711121 0.471333 
15.360000 1.463679 -0.018233 0.715955 0.472300 
15.365000 1.488173 -0.054974 0.718534 0.474234 
15.370000 1.492685 -0.095584 0.720145 0.477135 
15.375000 1.517824 -0.129425 0.722723 0.480035 
15.380000 1.516857 -0.167133 0.728847 0.488415 
15.385000 1.539096 -0.202586 0.728525 0.480680 
15.390000 1.547475 -0.238683 0.729492 0.486804 
15.395000 1.547153 -0.278647 0.730458 0.489060 
15.400000 1.559400 -0.310877 0.731748 0.489060 
15.405000 1.552632 -0.350842 0.737227 0.492927 
15.410000 1.567135 -0.384360 0.732392 0.486804 
15.415000 1.566813 -0.420457 0.735615 0.494539 
15.420000 1.574548 -0.453654 0.734971 0.487126 
15.425000 1.574870 -0.488140 0.735615 0.489060 
15.430000 1.561979 -0.528426 0.735293 0.486159 
15.435000 1.573259 -0.558722 0.730458 0.483258 
15.440000 1.557466 -0.594819 0.735937 0.487126 
15.445000 1.564557 -0.626727 0.730781 0.477457 
15.450000 1.559400 -0.661857 0.730781 0.480358 
15.455000 1.555855 -0.694731 0.725302 0.474879 
15.460000 1.549409 -0.726316 0.723690 0.473912 
15.465000 1.537484 -0.759835 0.723368 0.465532 
15.470000 1.533939 -0.791742 0.718856 0.462309 
15.475000 1.510411 -0.828162 0.719178 0.460698 
15.480000 1.516213 -0.855557 0.714344 0.454896 
15.485000 1.506866 -0.885853 0.715633 0.453929 
15.490000 1.498809 -0.919694 0.706286 0.443938 
15.495000 1.489462 -0.948700 0.704353 0.440071 
15.500000 1.470125 -0.981897 0.701130 0.433625 
15.505000 1.466257 -1.009937 0.697584 0.425568 
15.510000 1.442730 -1.043778 0.695328 0.423634 
15.515000 1.440151 -1.070851 0.685982 0.415576 
15.520000 1.424681 -1.098246 0.682436 0.410420 
15.525000 1.406310 -1.127252 0.676957 0.399139 
15.530000 1.394708 -1.153358 0.670189 0.389470 
15.535000 1.364090 -1.183654 0.664710 0.387214 
15.540000 1.362478 -1.205570 0.657942 0.374967 
15.545000 1.339595 -1.231999 0.653430 0.372389 
15.550000 1.329282 -1.254560 0.644406 0.357563 
15.555000 1.307366 -1.276476 0.636993 0.354340 
15.560000 1.287706 -1.300970 0.628613 0.339515 
15.565000 1.270947 -1.320953 0.620878 0.328234 
15.570000 1.238072 -1.347381 0.615721 0.318888 
15.575000 1.231949 -1.363173 0.604119 0.309541 
15.580000 1.197786 -1.383156 0.597995 0.304385 
15.585000 1.188439 -1.399915 0.588004 0.288592 
15.590000 1.165234 -1.414419 0.579624 0.281502 
15.595000 1.141706 -1.428922 0.568344 0.265387 
15.600000 1.120435 -1.440847 0.559642 0.255073 
15.605000 1.080470 -1.459540 0.554485 0.244760 
15.610000 1.070479 -1.468564 0.539015 0.230579 
15.615000 1.039217 -1.478556 0.533214 0.223811 
15.620000 1.017623 -1.488869 0.520644 0.207696 
15.625000 0.994418 -1.495960 0.511943 0.196738 
15.630000 0.958643 -1.509818 0.499695 0.179334 
15.635000 0.941561 -1.515298 0.488415 0.168698 
15.640000 0.901597 -1.522388 0.482614 0.162897 
15.645000 0.883548 -1.527223 0.468755 0.143237 
15.650000 0.851964 -1.531090 0.458119 0.133568 
15.655000 0.823924 -1.537536 0.444261 0.114875 
15.660000 0.792661 -1.540114 0.436203 0.103917 
15.665000 0.751730 -1.545916 0.423956 0.089736 
15.670000 0.729814 -1.545593 0.412353 0.073944 
15.675000 0.685659 -1.548494 0.401073 0.064919 
15.680000 0.666322 -1.545916 0.386570 0.047515 
15.685000 0.631192 -1.543660 0.378190 0.039780 
15.690000 0.600574 -1.544304 0.362398 0.018187 
15.695000 0.566733 -1.541404 0.350795 0.006906 
15.700000 0.520644 -1.540759 0.339837 -0.005986 
15.705000 0.496472 -1.534313 0.327590 -0.021456 
15.710000 0.445872 -1.533346 0.315987 -0.032736 
15.715000 0.426212 -1.526256 0.301484 -0.051751 
15.720000 0.391404 -1.515298 0.291171 -0.060776 
15.725000 0.354663 -1.510141 0.278601 -0.078502 
15.730000 0.324689 -1.499505 0.264420 -0.093650 
15.735000 0.272155 -1.496282 0.253784 -0.105575 
15.740000 0.251206 -1.483390 0.237347 -0.121367 
15.745000 0.216720 -1.472432 0.228001 -0.131358 
15.750000 0.183202 -1.462763 0.210597 -0.151341 
15.755000 0.145815 -1.451805 0.197705 -0.166166 
15.760000 0.095860 -1.443748 0.187069 -0.175513 
15.765000 0.075233 -1.429889 0.173855 -0.190661 
15.770000 0.035913 -1.417642 0.162252 -0.201297 
15.775000 0.007551 -1.404427 0.146460 -0.222246 
15.780000 -0.025646 -1.387023 0.134535 -0.232559 
15.785000 -0.069800 -1.377355 0.121321 -0.249319 
15.790000 -0.097517 -1.362207 0.106173 -0.266078 
15.795000 -0.147151 -1.349637 0.093604 -0.278325 
15.800000 -0.167778 -1.329332 0.080067 -0.291539 
15.805000 -0.203553 -1.311606 0.070398 -0.299597 
