#
# Run File created 2/07/2013 3:40:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.645000 0.945751 0.029467 0.424923 0.119710 
18.650000 0.897085 0.019798 0.416866 0.107785 
18.655000 0.871946 0.015608 0.398495 0.087480 
18.660000 0.833593 0.009807 0.388504 0.076200 
18.665000 0.792017 0.002072 0.369488 0.055573 
18.670000 0.750763 -0.003730 0.359819 0.043970 
18.675000 0.709187 -0.012431 0.342093 0.018187 
18.680000 0.661165 -0.019844 0.325978 0.005295 
18.685000 0.610565 -0.028546 0.311153 -0.014688 
18.690000 0.569956 -0.034670 0.294716 -0.032736 
18.695000 0.505497 -0.043694 0.281824 -0.049818 
18.700000 0.469722 -0.048206 0.261197 -0.071412 
18.705000 0.405263 -0.058520 0.247661 -0.084948 
18.710000 0.366265 -0.061743 0.229612 -0.111376 
18.715000 0.310508 -0.067866 0.214142 -0.126846 
18.720000 0.261519 -0.074312 0.195449 -0.149407 
18.725000 0.205118 -0.079147 0.178367 -0.164555 
18.730000 0.153551 -0.087204 0.158385 -0.189372 
18.735000 0.095860 -0.092361 0.143559 -0.208387 
18.740000 0.032045 -0.101063 0.123577 -0.229981 
18.745000 -0.020167 -0.106219 0.107462 -0.251897 
18.750000 -0.092683 -0.117177 0.092959 -0.270912 
18.755000 -0.135226 -0.119433 0.072654 -0.293473 
18.760000 -0.200330 -0.127169 0.059763 -0.306687 
18.765000 -0.257376 -0.132003 0.036880 -0.331504 
18.770000 -0.314422 -0.135226 0.024632 -0.350197 
18.775000 -0.372435 -0.141027 0.004006 -0.374369 
18.780000 -0.433349 -0.145862 -0.011787 -0.386294 
18.785000 -0.493296 -0.152630 -0.028869 -0.412400 
18.790000 -0.552921 -0.155531 -0.045306 -0.429804 
18.795000 -0.625760 -0.164555 -0.058842 -0.452042 
18.800000 -0.673782 -0.165844 -0.077213 -0.468802 
18.805000 -0.744365 -0.172935 -0.092683 -0.486528 
18.810000 -0.789808 -0.175513 -0.106219 -0.506833 
18.815000 -0.860069 -0.181636 -0.119433 -0.519402 
18.820000 -0.903257 -0.182603 -0.137804 -0.539707 
18.825000 -0.964815 -0.185826 -0.148440 -0.550987 
18.830000 -1.014449 -0.187438 -0.166811 -0.572581 
18.835000 -1.066338 -0.187760 -0.177124 -0.586440 
18.840000 -1.120806 -0.191950 -0.193239 -0.601265 
18.845000 -1.171729 -0.192595 -0.203230 -0.616091 
18.850000 -1.235866 -0.197751 -0.213866 -0.630916 
18.855000 -1.270997 -0.193884 -0.227725 -0.644453 
18.860000 -1.327721 -0.196784 -0.234815 -0.648643 
18.865000 -1.363496 -0.195495 -0.251252 -0.666047 
18.870000 -1.408617 -0.195495 -0.255442 -0.676682 
18.875000 -1.450838 -0.197107 -0.268979 -0.691186 
18.880000 -1.489514 -0.194528 -0.277681 -0.694086 
18.885000 -1.526256 -0.192917 -0.286705 -0.709557 
18.890000 -1.561708 -0.189694 -0.294440 -0.717614 
18.895000 -1.607474 -0.192272 -0.298307 -0.725671 
18.900000 -1.623912 -0.187438 -0.308943 -0.731795 
18.905000 -1.666133 -0.185826 -0.311522 -0.733407 
18.910000 -1.675801 -0.177769 -0.318290 -0.744042 
18.915000 -1.701585 -0.173579 -0.319257 -0.740497 
18.920000 -1.716733 -0.169067 -0.326669 -0.746621 
18.925000 -1.735104 -0.162621 -0.330215 -0.745332 
18.930000 -1.757343 -0.160365 -0.331182 -0.752744 
18.935000 -1.763466 -0.151985 -0.334405 -0.751455 
18.940000 -1.776680 -0.148118 -0.337627 -0.750811 
18.945000 -1.780548 -0.139416 -0.334727 -0.751133 
18.950000 -1.801175 -0.136193 -0.331826 -0.748554 
18.955000 -1.789250 -0.124913 -0.330537 -0.745976 
18.960000 -1.797952 -0.119433 -0.326025 -0.736630 
18.965000 -1.786027 -0.110409 -0.327959 -0.736952 
18.970000 -1.781515 -0.097840 -0.319579 -0.731150 
18.975000 -1.773135 -0.091394 -0.318612 -0.729539 
18.980000 -1.764433 -0.079469 -0.312166 -0.719870 
18.985000 -1.756053 -0.070767 -0.307976 -0.714069 
18.990000 -1.739616 -0.058520 -0.298952 -0.708267 
18.995000 -1.738005 -0.053685 -0.289605 -0.696987 
19.000000 -1.706420 -0.039504 -0.283804 -0.686351 
19.005000 -1.699329 -0.030158 -0.268979 -0.672493 
19.010000 -1.669678 -0.018555 -0.262210 -0.667981 
19.015000 -1.646150 -0.008242 -0.247385 -0.649287 
19.020000 -1.619077 0.001427 -0.238683 -0.637362 
19.025000 -1.593938 0.013674 -0.226113 -0.622537 
19.030000 -1.572344 0.023988 -0.211932 -0.615124 
19.035000 -1.534635 0.037847 -0.199040 -0.598687 
19.040000 -1.516587 0.045904 -0.180347 -0.576126 
19.045000 -1.467275 0.060085 -0.168422 -0.563879 
19.050000 -1.446326 0.069754 -0.150052 -0.544541 
19.055000 -1.396692 0.083612 -0.135226 -0.528749 
19.060000 -1.364463 0.095215 -0.116533 -0.502321 
19.065000 -1.314184 0.108429 -0.101063 -0.490718 
19.070000 -1.273253 0.122288 -0.081080 -0.467835 
19.075000 -1.228776 0.132601 -0.064321 -0.451076 
19.080000 -1.184943 0.145815 -0.044016 -0.425614 
19.085000 -1.137566 0.157418 -0.027579 -0.406276 
19.090000 -1.090833 0.170954 -0.004374 -0.386616 
19.095000 -1.052157 0.178690 0.016897 -0.363733 
19.100000 -0.993822 0.193193 0.034301 -0.338272 
19.105000 -0.955469 0.201895 0.060730 -0.312811 
19.110000 -0.888431 0.215753 0.077489 -0.296374 
19.115000 -0.833641 0.227356 0.101983 -0.265756 
19.120000 -0.774983 0.237025 0.120354 -0.245129 
19.125000 -0.718903 0.248628 0.144849 -0.219023 
19.130000 -0.662824 0.258941 0.165798 -0.200330 
19.135000 -0.599332 0.270221 0.187392 -0.172935 
19.140000 -0.553566 0.276023 0.211886 -0.146506 
19.145000 -0.475892 0.289881 0.231224 -0.123946 
19.150000 -0.423680 0.295360 0.254107 -0.100418 
19.155000 -0.347296 0.306641 0.277634 -0.075279 
19.160000 -0.297341 0.314698 0.301806 -0.044983 
19.165000 -0.217734 0.325656 0.321789 -0.025646 
19.170000 -0.152308 0.334036 0.346283 -0.001151 
19.175000 -0.081725 0.341771 0.364976 0.021732 
19.180000 -0.011787 0.352084 0.387537 0.049127 
19.185000 0.057829 0.358852 0.406230 0.070398 
19.190000 0.123899 0.365943 0.429113 0.093926 
19.195000 0.191581 0.372067 0.449740 0.113586 
19.200000 0.263131 0.380769 0.468755 0.140659 
19.205000 0.320499 0.382380 0.489382 0.160319 
19.210000 0.401718 0.391727 0.506786 0.178045 
19.215000 0.452640 0.392049 0.529024 0.204151 
19.220000 0.531603 0.399139 0.543850 0.222199 
19.225000 0.581881 0.401073 0.561576 0.242504 
19.230000 0.663421 0.408164 0.576401 0.254107 
19.235000 0.721434 0.411387 0.596061 0.278279 
19.240000 0.790083 0.414287 0.605408 0.291815 
19.245000 0.849063 0.418155 0.621523 0.308252 
19.250000 0.905787 0.420088 0.633125 0.319532 
19.255000 0.960255 0.423956 0.647306 0.334036 
19.260000 1.006665 0.422345 0.658264 0.347572 
19.265000 1.061777 0.426212 0.666966 0.361431 
19.270000 1.094651 0.423311 0.679214 0.368521 
19.275000 1.149441 0.428468 0.686626 0.381091 
19.280000 1.178126 0.425568 0.693717 0.391404 
19.285000 1.225503 0.427501 0.701452 0.399139 
19.290000 1.245808 0.422989 0.709187 0.407841 
19.295000 1.288350 0.425890 0.712088 0.409775 
19.300000 1.313489 0.423634 0.718856 0.421378 
19.305000 1.338306 0.422022 0.715955 0.418477 
19.310000 1.360544 0.420088 0.722079 0.425890 
19.315000 1.379238 0.416221 0.721112 0.424601 
19.320000 1.389551 0.412353 0.722079 0.430080 
19.325000 1.406310 0.408808 0.719178 0.424601 
19.330000 1.412756 0.405263 0.717889 0.423311 
19.335000 1.420491 0.402362 0.713699 0.416866 
19.340000 1.425648 0.397528 0.710154 0.415254 
19.345000 1.424359 0.391727 0.702741 0.409453 
19.350000 1.423714 0.386892 0.696617 0.401718 
19.355000 1.410500 0.377868 0.691138 0.394949 
19.360000 1.416624 0.375289 0.680180 0.386248 
19.365000 1.395030 0.363687 0.674379 0.378190 
19.370000 1.401154 0.360464 0.663743 0.364654 
19.375000 1.377948 0.349506 0.654719 0.355307 
19.380000 1.381494 0.344349 0.640216 0.339515 
19.385000 1.360222 0.335325 0.629580 0.330490 
19.390000 1.357321 0.328234 0.613143 0.309541 
19.395000 1.341207 0.319855 0.599929 0.295038 
19.400000 1.322836 0.309219 0.580914 0.277634 
19.405000 1.303498 0.300839 0.566410 0.260552 
19.410000 1.275136 0.288914 0.548684 0.237992 
19.415000 1.260955 0.278279 0.531603 0.218976 
19.420000 1.221958 0.265709 0.514843 0.201895 
19.425000 1.210355 0.257330 0.489060 0.178367 
19.430000 1.172969 0.247016 0.475201 0.162252 
19.435000 1.147508 0.236058 0.449740 0.132924 
19.440000 1.111088 0.223489 0.431047 0.114231 
19.445000 1.082404 0.210919 0.406552 0.085546 
19.450000 1.047919 0.199639 0.386892 0.066209 
19.455000 1.009888 0.185780 0.362398 0.036880 
19.460000 0.970568 0.173855 0.339192 0.013997 
19.465000 0.924158 0.159030 0.314376 -0.013721 
19.470000 0.883871 0.147427 0.292782 -0.039504 
19.475000 0.826825 0.131312 0.268610 -0.062387 
19.480000 0.792017 0.120354 0.245082 -0.090749 
19.485000 0.731748 0.104562 0.222522 -0.113954 
19.490000 0.693072 0.095860 0.194804 -0.142639 
19.495000 0.639894 0.083290 0.174177 -0.162943 
19.500000 0.591549 0.070076 0.144526 -0.194528 
19.505000 0.537404 0.057507 0.124222 -0.217089 
19.510000 0.484225 0.043970 0.097149 -0.247385 
19.515000 0.429113 0.031078 0.074588 -0.272201 
19.520000 0.360464 0.014319 0.052028 -0.299274 
19.525000 0.316310 0.005939 0.025277 -0.325058 
19.530000 0.244115 -0.012109 0.006906 -0.350197 
19.535000 0.200283 -0.022423 -0.019522 -0.376948 
19.540000 0.130023 -0.037248 -0.039182 -0.395641 
19.545000 0.082646 -0.047884 -0.063032 -0.426259 
19.550000 0.020443 -0.058520 -0.082370 -0.443663 
19.555000 -0.037248 -0.071412 -0.106219 -0.473958 
19.560000 -0.096551 -0.082692 -0.128780 -0.496519 
19.565000 -0.165522 -0.096228 -0.146184 -0.521658 
19.570000 -0.217411 -0.105253 -0.168100 -0.543252 
19.575000 -0.292184 -0.120078 -0.184215 -0.562912 
19.580000 -0.339884 -0.128780 -0.205164 -0.587407 
19.585000 -0.411433 -0.140383 -0.221601 -0.602232 
19.590000 -0.461067 -0.148440 -0.240617 -0.626082 
19.595000 -0.524237 -0.158431 -0.256409 -0.640263 
19.600000 -0.582250 -0.168422 -0.276391 -0.665080 
19.605000 -0.642519 -0.176480 -0.290895 -0.680550 
19.610000 -0.706334 -0.185826 -0.306687 -0.699566 
19.615000 -0.763702 -0.194528 -0.318612 -0.714391 
19.620000 -0.838475 -0.206453 -0.332148 -0.729861 
19.625000 -0.882307 -0.210321 -0.345363 -0.744365 
19.630000 -0.946122 -0.215800 -0.354709 -0.753067 
19.635000 -0.998012 -0.222890 -0.369857 -0.772082 
19.640000 -1.052157 -0.228047 -0.379848 -0.781751 
19.645000 -1.105981 -0.234493 -0.393707 -0.795287 
19.650000 -1.159482 -0.238038 -0.400475 -0.803345 
19.655000 -1.211694 -0.244162 -0.409822 -0.815914 
19.660000 -1.264228 -0.248029 -0.419491 -0.824294 
19.665000 -1.326109 -0.255764 -0.423358 -0.830095 
19.670000 -1.358339 -0.256409 -0.433027 -0.836864 
19.675000 -1.410551 -0.260921 -0.432060 -0.837186 
19.680000 -1.448582 -0.261566 -0.443663 -0.849755 
19.685000 -1.492737 -0.262855 -0.443985 -0.847499 
19.690000 -1.526578 -0.264789 -0.448819 -0.853301 
19.695000 -1.562675 -0.264466 -0.451076 -0.851689 
19.700000 -1.601351 -0.267045 -0.451720 -0.857491 
19.705000 -1.628101 -0.266078 -0.453654 -0.854912 
19.710000 -1.661298 -0.266400 -0.454943 -0.853945 
19.715000 -1.686437 -0.265111 -0.451398 -0.850400 
19.720000 -1.724791 -0.267689 -0.451076 -0.849111 
19.725000 -1.733493 -0.261243 -0.447208 -0.844599 
19.730000 -1.765400 -0.262855 -0.439795 -0.832674 
19.735000 -1.772168 -0.257698 -0.439151 -0.832351 
19.740000 -1.786027 -0.256731 -0.433027 -0.821393 
19.745000 -1.798919 -0.252219 -0.428837 -0.819460 
19.750000 -1.808910 -0.248352 -0.419491 -0.808179 
19.755000 -1.815356 -0.246418 -0.413689 -0.800444 
19.760000 -1.818901 -0.242228 -0.405954 -0.790775 
19.765000 -1.835339 -0.240294 -0.394674 -0.779173 
19.770000 -1.822447 -0.232881 -0.385650 -0.767570 
19.775000 -1.826637 -0.229659 -0.370179 -0.749199 
19.780000 -1.815356 -0.225146 -0.363411 -0.743720 
19.785000 -1.808588 -0.216122 -0.347619 -0.726316 
19.790000 -1.797952 -0.210643 -0.336016 -0.714069 
19.795000 -1.786672 -0.204197 -0.319579 -0.698599 
19.800000 -1.787316 -0.201297 -0.305076 -0.682162 
19.805000 -1.757665 -0.190016 -0.290572 -0.663468 
19.810000 -1.752186 -0.185504 -0.268979 -0.639941 
19.815000 -1.722535 -0.175835 -0.256409 -0.627049 
19.820000 -1.699329 -0.166811 -0.235782 -0.606422 
19.825000 -1.675157 -0.159398 -0.221279 -0.589018 
19.830000 -1.645505 -0.150052 -0.200007 -0.563234 
19.835000 -1.616499 -0.142316 -0.180670 -0.544541 
19.840000 -1.583947 -0.133614 -0.161976 -0.522303 
19.845000 -1.566865 -0.127813 -0.138449 -0.500387 
19.850000 -1.517554 -0.114599 -0.119111 -0.477504 
19.855000 -1.495637 -0.107509 -0.092038 -0.448819 
19.860000 -1.444070 -0.095906 -0.073990 -0.427870 
19.865000 -1.409262 -0.086559 -0.047884 -0.394351 
19.870000 -1.358017 -0.072378 -0.027902 -0.373080 
19.875000 -1.318052 -0.063676 -0.003085 -0.341495 
19.880000 -1.268741 -0.054008 0.018509 -0.323446 
19.885000 -1.222008 -0.040471 0.042359 -0.291862 
19.890000 -1.173018 -0.030158 0.065564 -0.266078 
19.895000 -1.118873 -0.017266 0.091670 -0.237394 
19.900000 -1.078263 -0.009853 0.114875 -0.211288 
19.905000 -1.011226 0.003361 0.140336 -0.181636 
19.910000 -0.965782 0.015286 0.168376 -0.145862 
19.915000 -0.896811 0.028178 0.189325 -0.124913 
19.920000 -0.836541 0.042681 0.216720 -0.095584 
19.925000 -0.773049 0.055251 0.238314 -0.068833 
19.930000 -0.707301 0.072332 0.266031 -0.038537 
19.935000 -0.644453 0.082323 0.288270 -0.011465 
19.940000 -0.578060 0.095860 0.314376 0.015286 
19.945000 -0.521981 0.105851 0.339515 0.044937 
19.950000 -0.440117 0.123577 0.362398 0.075233 
19.955000 -0.382427 0.134535 0.393016 0.106173 
19.960000 -0.300241 0.148716 0.410420 0.126155 
19.965000 -0.232881 0.163542 0.439104 0.159674 
19.970000 -0.154886 0.179979 0.460375 0.180946 
19.975000 -0.083336 0.195127 0.482936 0.211564 
19.980000 -0.011142 0.208985 0.503885 0.227678 
19.985000 0.065886 0.226067 0.524512 0.257652 
19.990000 0.140336 0.240892 0.545783 0.282146 
19.995000 0.216076 0.256040 0.568022 0.304385 
20.000000 0.282791 0.266998 0.585748 0.323078 
20.005000 0.362398 0.285047 0.607342 0.345638 
20.010000 0.419444 0.296327 0.628936 0.370133 
20.015000 0.505497 0.313731 0.644083 0.386570 
20.020000 0.573179 0.328234 0.664066 0.406552 
20.025000 0.645373 0.343382 0.675668 0.422022 
20.030000 0.711765 0.359497 0.694684 0.444261 
20.035000 0.778480 0.372711 0.705642 0.454574 
20.040000 0.842939 0.388504 0.719823 0.471978 
20.045000 0.903853 0.401073 0.731748 0.479713 
20.050000 0.963477 0.416543 0.742706 0.495828 
20.055000 1.009243 0.426534 0.753019 0.503241 
20.060000 1.072091 0.444905 0.759787 0.509364 
20.065000 1.112700 0.454252 0.766555 0.519678 
20.070000 1.170713 0.469722 0.773968 0.529669 
20.075000 1.202620 0.479391 0.781059 0.539660 
20.080000 1.256766 0.495505 0.780092 0.535792 
20.085000 1.290607 0.507430 0.788471 0.546750 
20.090000 1.328960 0.518711 0.785571 0.545461 
20.095000 1.359900 0.530313 0.789761 0.547717 
20.100000 1.389229 0.541594 0.786860 0.542883 
20.105000 1.411789 0.551907 0.787182 0.541916 
20.110000 1.422747 0.559964 0.786538 0.537404 
20.115000 1.449175 0.570278 0.781059 0.535792 
20.120000 1.447886 0.574468 0.779125 0.524190 
20.125000 1.468191 0.587037 0.772034 0.517422 
20.130000 1.461745 0.590260 0.767522 0.513232 
20.135000 1.477860 0.599929 0.761076 0.500662 
20.140000 1.464968 0.604441 0.755920 0.491638 
20.145000 1.474959 0.611854 0.743028 0.473589 
20.150000 1.472703 0.618300 0.737227 0.467144 
20.155000 1.466257 0.621523 0.721112 0.444261 
20.160000 1.460778 0.625713 0.712088 0.429113 
20.165000 1.452398 0.628936 0.696617 0.411709 
20.170000 1.439829 0.630869 0.683726 0.395594 
20.175000 1.419202 0.630869 0.668578 0.374000 
20.180000 1.413078 0.632803 0.650207 0.349506 
20.185000 1.387939 0.629902 0.634415 0.328234 
20.190000 1.379560 0.631192 0.617011 0.310831 
20.195000 1.347975 0.627646 0.597351 0.284080 
20.200000 1.336695 0.626357 0.578013 0.258296 
20.205000 1.301242 0.621845 0.560609 0.237025 
20.210000 1.288673 0.620234 0.536115 0.209308 
20.215000 1.260311 0.614110 0.519678 0.188036 
20.220000 1.232593 0.606375 0.490993 0.154195 
20.225000 1.201653 0.601863 0.471333 0.127767 
20.230000 1.170713 0.594450 0.447806 0.098760 
20.235000 1.136872 0.586715 0.423956 0.070076 
20.240000 1.087561 0.573823 0.401073 0.036880 
20.245000 1.063067 0.568666 0.373033 0.008840 
20.250000 1.006020 0.555452 0.354340 -0.015332 
20.255000 0.977981 0.549329 0.325011 -0.048851 
20.260000 0.921257 0.531603 0.303095 -0.079147 
20.265000 0.885804 0.520644 0.276023 -0.110732 
20.270000 0.830370 0.505174 0.253462 -0.133614 
20.275000 0.789438 0.492605 0.226712 -0.168745 
20.280000 0.737227 0.476168 0.203184 -0.196784 
20.285000 0.685982 0.458764 0.174500 -0.232559 
20.290000 0.633770 0.444583 0.153551 -0.256087 
20.295000 0.578658 0.426534 0.127445 -0.289605 
20.300000 0.519033 0.407841 0.102950 -0.320546 
20.305000 0.450384 0.385925 0.080067 -0.347619 
20.310000 0.404941 0.368844 0.054606 -0.373402 
20.315000 0.333069 0.346283 0.035913 -0.399186 
20.320000 0.284402 0.328557 0.005939 -0.434316 
20.325000 0.221232 0.306963 -0.012109 -0.453976 
20.330000 0.164509 0.285691 -0.036281 -0.483950 
20.335000 0.100050 0.264742 -0.057231 -0.508444 
20.340000 0.038491 0.240892 -0.080436 -0.541963 
20.345000 -0.019844 0.219943 -0.101707 -0.564201 
20.350000 -0.092361 0.193837 -0.121367 -0.586117 
20.355000 -0.144895 0.171921 -0.141350 -0.608678 
20.360000 -0.217089 0.145171 -0.162299 -0.637040 
20.365000 -0.268012 0.124544 -0.180670 -0.658634 
20.370000 -0.342462 0.099083 -0.195495 -0.672815 
20.375000 -0.393707 0.076200 -0.215478 -0.699243 
20.380000 -0.455588 0.053639 -0.230303 -0.718581 
20.385000 -0.515535 0.028822 -0.250930 -0.741786 
20.390000 -0.574192 0.007229 -0.262855 -0.753389 
20.395000 -0.635429 -0.018555 -0.280903 -0.774983 
20.400000 -0.695698 -0.043050 -0.293473 -0.793031 
20.405000 -0.765636 -0.071089 -0.307654 -0.808179 
20.410000 -0.811724 -0.091716 -0.321190 -0.819137 
20.415000 -0.882307 -0.118789 -0.329892 -0.830095 
20.420000 -0.926784 -0.138449 -0.347619 -0.850078 
20.425000 -0.984153 -0.162299 -0.355031 -0.854268 
20.430000 -1.037009 -0.185504 -0.368890 -0.866193 
20.435000 -1.091155 -0.207420 -0.377592 -0.876506 
20.440000 -1.147879 -0.231270 -0.387906 -0.889720 
20.445000 -1.193323 -0.251575 -0.397897 -0.894877 
20.450000 -1.255526 -0.276391 -0.403376 -0.895844 
20.455000 -1.287111 -0.294762 -0.414012 -0.904868 
20.460000 -1.346414 -0.317323 -0.416590 -0.908091 
20.465000 -1.377677 -0.335371 -0.426259 -0.914215 
20.470000 -1.421187 -0.352775 -0.428193 -0.908413 
20.475000 -1.457284 -0.372435 -0.435605 -0.914537 
20.480000 -1.494026 -0.388228 -0.440117 -0.914215 
20.485000 -1.530123 -0.407243 -0.442051 -0.914215 
20.490000 -1.559452 -0.421747 -0.444307 -0.907769 
20.495000 -1.601995 -0.440440 -0.444307 -0.907124 
20.500000 -1.616499 -0.452042 -0.446886 -0.905513 
20.505000 -1.655497 -0.468479 -0.446241 -0.897455 
20.510000 -1.664843 -0.476859 -0.444952 -0.891976 
20.515000 -1.692883 -0.490718 -0.440440 -0.878440 
20.520000 -1.699329 -0.498453 -0.442051 -0.880374 
20.525000 -1.714477 -0.506510 -0.436572 -0.864581 
20.530000 -1.725757 -0.515535 -0.433994 -0.856201 
20.535000 -1.738005 -0.522303 -0.426581 -0.848144 
20.540000 -1.751864 -0.530360 -0.423358 -0.838153 
20.545000 -1.750897 -0.533583 -0.413367 -0.823972 
20.550000 -1.767656 -0.540996 -0.403376 -0.805279 
20.555000 -1.755409 -0.541318 -0.397897 -0.796899 
20.560000 -1.756053 -0.543252 -0.385972 -0.778528 
20.565000 -1.752830 -0.543574 -0.379526 -0.766925 
20.570000 -1.747674 -0.540996 -0.364378 -0.747588 
20.575000 -1.740583 -0.541963 -0.355998 -0.732440 
20.580000 -1.730914 -0.536806 -0.341495 -0.716969 
20.585000 -1.730270 -0.535517 -0.327314 -0.698276 
20.590000 -1.708676 -0.530038 -0.314100 -0.673137 
20.595000 -1.706742 -0.528426 -0.293795 -0.651866 
20.600000 -1.677091 -0.521981 -0.283482 -0.638007 
20.605000 -1.663232 -0.513601 -0.263177 -0.608356 
20.610000 -1.637448 -0.505221 -0.249319 -0.589018 
20.615000 -1.614887 -0.492329 -0.229981 -0.563234 
20.620000 -1.592971 -0.485239 -0.213221 -0.545830 
20.625000 -1.562997 -0.472025 -0.194206 -0.516502 
20.630000 -1.551395 -0.464290 -0.169712 -0.486528 
20.635000 -1.508207 -0.446563 -0.152952 -0.464290 
20.640000 -1.489191 -0.437217 -0.128135 -0.434316 
20.645000 -1.444070 -0.417879 -0.110409 -0.413045 
20.650000 -1.416675 -0.403376 -0.085270 -0.373402 
20.655000 -1.371231 -0.384683 -0.063999 -0.353420 
