#
# Run File created 3/07/2013 3:31:49 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.435000 2.947845 -0.444630 1.168457 0.809743 
14.440000 2.973629 -0.581605 1.213578 0.737227 
14.445000 2.983620 -0.715036 1.257088 0.668256 
14.450000 2.982653 -0.842987 1.297697 0.598318 
14.455000 2.968794 -0.966749 1.332827 0.521289 
14.460000 2.941722 -1.085998 1.363767 0.442649 
14.465000 2.900146 -1.199769 1.389873 0.366265 
14.470000 2.848256 -1.310317 1.413078 0.292460 
14.475000 2.783797 -1.417319 1.428549 0.212853 
14.480000 2.712248 -1.517876 1.439184 0.133246 
14.485000 2.632319 -1.615854 1.444019 0.060407 
14.490000 2.542076 -1.709643 1.445630 -0.009531 
14.495000 2.444099 -1.801497 1.439507 -0.083659 
14.500000 2.337741 -1.887228 1.425648 -0.156175 
14.505000 2.222682 -1.970381 1.409211 -0.221279 
14.510000 2.100533 -2.047410 1.386650 -0.282193 
14.515000 1.975482 -2.122506 1.360222 -0.346974 
14.520000 1.841730 -2.191477 1.327026 -0.406599 
14.525000 1.706044 -2.255937 1.288673 -0.458811 
14.530000 1.564879 -2.313628 1.247419 -0.511989 
14.535000 1.420814 -2.365841 1.202298 -0.565168 
14.540000 1.272880 -2.411285 1.151375 -0.615769 
14.545000 1.123336 -2.449316 1.097552 -0.664113 
14.550000 0.974758 -2.479934 1.041473 -0.707623 
14.555000 0.822312 -2.505396 0.981526 -0.755323 
14.560000 0.669545 -2.522155 0.919001 -0.802700 
14.565000 0.516455 -2.530535 0.854864 -0.842665 
14.570000 0.364976 -2.532147 0.789438 -0.880051 
14.575000 0.212531 -2.528924 0.721756 -0.920661 
14.580000 0.062341 -2.515387 0.653430 -0.959014 
14.585000 -0.087526 -2.495405 0.583814 -0.990921 
14.590000 -0.235782 -2.464464 0.515488 -1.019283 
14.595000 -0.381460 -2.425788 0.445872 -1.050224 
14.600000 -0.524881 -2.379377 0.375612 -1.078586 
14.605000 -0.664435 -2.321364 0.307608 -1.098568 
14.610000 -0.799155 -2.256582 0.241215 -1.113394 
14.615000 -0.928073 -2.182453 0.174822 -1.133054 
14.620000 -1.057959 -2.099945 0.108107 -1.148524 
14.625000 -1.180431 -2.011635 0.046226 -1.157548 
14.630000 -1.300326 -1.913012 -0.013398 -1.164961 
14.635000 -1.417319 -1.807943 -0.073668 -1.172374 
14.640000 -1.529156 -1.697395 -0.132325 -1.181076 
14.645000 -1.634870 -1.574600 -0.186793 -1.187200 
14.650000 -1.735104 -1.449871 -0.239972 -1.175919 
14.655000 -1.832438 -1.318052 -0.291862 -1.176241 
14.660000 -1.923326 -1.180109 -0.341495 -1.171407 
14.665000 -2.006156 -1.036043 -0.389195 -1.159160 
14.670000 -2.084797 -0.887142 -0.432382 -1.146268 
14.675000 -2.156992 -0.732440 -0.474925 -1.134665 
14.680000 -2.223063 -0.574837 -0.516824 -1.119517 
14.685000 -2.283010 -0.409822 -0.553243 -1.100180 
14.690000 -2.334255 -0.241906 -0.588373 -1.072784 
14.695000 -2.380989 -0.070445 -0.622537 -1.053124 
14.700000 -2.421598 0.102306 -0.652510 -1.030241 
14.705000 -2.454473 0.277634 -0.680550 -0.999945 
14.710000 -2.480901 0.456830 -0.703755 -0.965137 
14.715000 -2.505396 0.636993 -0.725671 -0.934842 
14.720000 -2.522155 0.817478 -0.746298 -0.901645 
14.725000 -2.532791 1.001831 -0.763058 -0.861680 
14.730000 -2.537948 1.184249 -0.774983 -0.815914 
14.735000 -2.538270 1.365701 -0.785296 -0.774338 
14.740000 -2.531180 1.544897 -0.794643 -0.727928 
14.745000 -2.518288 1.724093 -0.799155 -0.675393 
14.750000 -2.501528 1.897809 -0.800444 -0.619314 
14.755000 -2.477034 2.069592 -0.800444 -0.563234 
14.760000 -2.447060 2.234929 -0.798833 -0.506188 
14.765000 -2.410318 2.396077 -0.793998 -0.441729 
14.770000 -2.366485 2.551100 -0.785941 -0.374691 
14.775000 -2.316529 2.699356 -0.774016 -0.311522 
14.780000 -2.259805 2.838587 -0.763058 -0.242550 
14.785000 -2.196634 2.973307 -0.746943 -0.167133 
14.790000 -2.125406 3.097068 -0.728894 -0.095584 
14.795000 -2.049022 3.213094 -0.708912 -0.026612 
14.800000 -1.964580 3.318162 -0.688930 0.043003 
14.805000 -1.871758 3.415495 -0.665724 0.117776 
14.810000 -1.771524 3.502515 -0.638329 0.189003 
14.815000 -1.664843 3.577610 -0.610290 0.256685 
14.820000 -1.549139 3.642391 -0.579027 0.327912 
14.825000 -1.427310 3.698470 -0.545508 0.401073 
14.830000 -1.300648 3.740369 -0.509089 0.470366 
14.835000 -1.165928 3.767442 -0.471058 0.534181 
14.840000 -1.025729 3.786457 -0.431738 0.602185 
14.845000 -0.878762 3.791614 -0.388872 0.671801 
14.850000 -0.723093 3.783234 -0.342784 0.735615 
14.855000 -0.563557 3.762285 -0.295729 0.795884 
14.860000 -0.401120 3.730055 -0.247707 0.857443 
14.865000 -0.233848 3.684612 -0.197751 0.923835 
14.870000 -0.063032 3.626276 -0.144250 0.979915 
14.875000 0.110041 3.555371 -0.091394 1.031159 
14.880000 0.286014 3.471252 -0.034992 1.084983 
14.885000 0.461342 3.377142 0.020765 1.135905 
14.890000 0.640860 3.272719 0.080712 1.179415 
14.895000 0.817156 3.155725 0.140659 1.215512 
14.900000 0.993129 3.031320 0.202862 1.248708 
14.905000 1.167812 2.900146 0.264742 1.285127 
14.910000 1.342818 2.759947 0.330813 1.307044 
14.915000 1.512990 2.610403 0.395272 1.318324 
14.920000 1.678971 2.458280 0.461342 1.327348 
14.925000 1.839474 2.301644 0.528702 1.334439 
14.930000 1.992564 2.142753 0.598318 1.327026 
14.935000 2.137919 1.976772 0.664710 1.306399 
14.940000 2.276183 1.811434 0.733359 1.287061 
14.945000 2.402523 1.646097 0.802330 1.266757 
14.950000 2.520482 1.479149 0.870657 1.229371 
14.955000 2.626840 1.312523 0.938016 1.182960 
14.960000 2.723850 1.149119 1.004731 1.135905 
14.965000 2.815060 0.988294 1.070479 1.089817 
14.970000 2.890799 0.832304 1.135905 1.030837 
14.975000 2.956870 0.678891 1.196819 0.962833 
14.980000 3.010048 0.532247 1.255154 0.899019 
14.985000 3.055492 0.386248 1.310266 0.837460 
14.990000 3.090300 0.247661 1.362156 0.762688 
14.995000 3.114794 0.112297 1.409855 0.683726 
15.000000 3.125107 -0.015010 1.450465 0.611854 
15.005000 3.126074 -0.140060 1.487851 0.540627 
15.010000 3.116728 -0.260599 1.517180 0.461342 
15.015000 3.096101 -0.379204 1.539096 0.376256 
15.020000 3.063549 -0.492007 1.553599 0.301484 
15.025000 3.022295 -0.602877 1.561334 0.229934 
15.030000 2.971051 -0.708912 1.561334 0.147427 
15.035000 2.907236 -0.813658 1.553277 0.063630 
15.040000 2.836009 -0.914859 1.538451 -0.010820 
15.045000 2.756724 -1.012193 1.516857 -0.076891 
15.050000 2.665193 -1.107592 1.489140 -0.152630 
15.055000 2.565604 -1.202025 1.454010 -0.230625 
15.060000 2.457635 -1.293235 1.413078 -0.297018 
15.065000 2.339998 -1.380900 1.368279 -0.358899 
15.070000 2.214625 -1.465664 1.320580 -0.424003 
15.075000 2.082806 -1.547205 1.266757 -0.492329 
15.080000 1.944542 -1.623267 1.209711 -0.546153 
15.085000 1.798543 -1.692883 1.149764 -0.596109 
15.090000 1.649643 -1.759599 1.087239 -0.654444 
15.095000 1.494941 -1.822447 1.022135 -0.709879 
15.100000 1.334761 -1.877560 0.955098 -0.754678 
15.105000 1.177159 -1.926871 0.887416 -0.794643 
15.110000 1.013433 -1.970381 0.820701 -0.841376 
15.115000 0.845195 -2.008090 0.751085 -0.889398 
15.120000 0.680503 -2.036774 0.680825 -0.924206 
15.125000 0.513876 -2.061591 0.610565 -0.954824 
15.130000 0.347572 -2.080929 0.542238 -0.991566 
15.135000 0.181590 -2.087053 0.473267 -1.027018 
15.140000 0.018831 -2.091887 0.405263 -1.052480 
15.145000 -0.141027 -2.085764 0.339515 -1.073107 
15.150000 -0.295729 -2.074483 0.275700 -1.099535 
15.155000 -0.447530 -2.054501 0.212531 -1.127252 
15.160000 -0.596109 -2.028717 0.151294 -1.143367 
15.165000 -0.738563 -1.993264 0.091348 -1.154325 
15.170000 -0.875861 -1.952010 0.038813 -1.172052 
15.175000 -1.009614 -1.902699 -0.016299 -1.186877 
15.180000 -1.139822 -1.847586 -0.067544 -1.193323 
15.185000 -1.262295 -1.779581 -0.116855 -1.192679 
15.190000 -1.381867 -1.709643 -0.163266 -1.200736 
15.195000 -1.497249 -1.630680 -0.208065 -1.209438 
15.200000 -1.606830 -1.542693 -0.251575 -1.204604 
15.205000 -1.709965 -1.448260 -0.291862 -1.194290 
15.210000 -1.806332 -1.349959 -0.330859 -1.191389 
15.215000 -1.900120 -1.243924 -0.367923 -1.188811 
15.220000 -1.986174 -1.134988 -0.402731 -1.177208 
15.225000 -2.069004 -1.017349 -0.434961 -1.157226 
15.230000 -2.145711 -0.895844 -0.464612 -1.147557 
15.235000 -2.217261 -0.767570 -0.495552 -1.137244 
15.240000 -2.284944 -0.635429 -0.523592 -1.116294 
15.245000 -2.344569 -0.500709 -0.548731 -1.086321 
15.250000 -2.398071 -0.361477 -0.570647 -1.064405 
15.255000 -2.450283 -0.219667 -0.592241 -1.043133 
15.260000 -2.496372 -0.075924 -0.611256 -1.011548 
15.265000 -2.536014 0.071688 -0.627049 -0.973839 
15.270000 -2.569211 0.219943 -0.640263 -0.944188 
15.275000 -2.600152 0.371100 -0.653477 -0.911959 
15.280000 -2.624002 0.522578 -0.664113 -0.870382 
15.285000 -2.642373 0.679214 -0.672170 -0.821393 
15.290000 -2.656232 0.838427 -0.676682 -0.782718 
15.295000 -2.666545 0.994740 -0.680550 -0.739852 
15.300000 -2.664289 1.154920 -0.682806 -0.684740 
15.305000 -2.658488 1.313812 -0.680550 -0.625115 
15.310000 -2.646563 1.471736 -0.677649 -0.572581 
15.315000 -2.626258 1.626437 -0.673137 -0.519080 
15.320000 -2.600152 1.781139 -0.667658 -0.455588 
15.325000 -2.565343 1.932940 -0.658956 -0.385327 
15.330000 -2.522478 2.081517 -0.647354 -0.325380 
15.335000 -2.474455 2.223649 -0.634784 -0.266722 
15.340000 -2.418053 2.361914 -0.620925 -0.196140 
15.345000 -2.352949 2.494377 -0.604166 -0.125557 
15.350000 -2.278176 2.618138 -0.585150 -0.063354 
15.355000 -2.199535 2.731908 -0.566780 -0.003085 
15.360000 -2.110258 2.836976 -0.544541 0.062986 
15.365000 -2.011635 2.930441 -0.519080 0.131957 
15.370000 -1.910112 3.011337 -0.491040 0.192871 
15.375000 -1.799886 3.078052 -0.463323 0.245727 
15.380000 -1.680636 3.131876 -0.433994 0.312120 
15.385000 -1.557196 3.170551 -0.402087 0.376579 
15.390000 -1.426344 3.192789 -0.369212 0.432980 
15.395000 -1.289368 3.196979 -0.335694 0.485514 
15.400000 -1.147879 3.187955 -0.300886 0.547073 
15.405000 -1.000268 3.161849 -0.263822 0.609276 
15.410000 -0.847177 3.120273 -0.225146 0.659554 
15.415000 -0.691186 3.060971 -0.184537 0.710476 
15.420000 -0.529716 2.990388 -0.144250 0.766555 
15.425000 -0.364700 2.904336 -0.101385 0.822312 
15.430000 -0.196140 2.807325 -0.054330 0.870657 
15.435000 -0.025646 2.695489 -0.009853 0.909654 
15.440000 0.148394 2.577529 0.037202 0.952842 
15.445000 0.321789 2.448933 0.087158 1.000864 
15.450000 0.499051 2.313569 0.140014 1.036638 
15.455000 0.673735 2.169826 0.192226 1.067256 
15.460000 0.848741 2.024471 0.244438 1.100453 
15.465000 1.024713 1.871059 0.302451 1.130748 
15.470000 1.196496 1.717324 0.361109 1.150731 
15.475000 1.366346 1.560045 0.419444 1.162656 
15.480000 1.532650 1.399864 0.478102 1.180059 
15.485000 1.692508 1.240973 0.538371 1.191984 
15.490000 1.847209 1.082726 0.601540 1.189728 
15.495000 1.995142 0.924480 0.662454 1.185538 
15.500000 2.134696 0.769778 0.724335 1.177481 
15.505000 2.267159 0.619589 0.787505 1.172647 
15.510000 2.389309 0.473912 0.849707 1.149441 
15.515000 2.499856 0.334358 0.910943 1.122369 
15.520000 2.601701 0.197705 0.972179 1.096263 
15.525000 2.692910 0.067820 1.032771 1.071446 
15.530000 2.770583 -0.057231 1.092395 1.032771 
15.535000 2.837943 -0.178414 1.145574 0.986360 
15.540000 2.892411 -0.294118 1.197141 0.944462 
15.545000 2.936243 -0.401764 1.248064 0.898696 
15.550000 2.968150 -0.505866 1.293185 0.841328 
15.555000 2.985876 -0.604488 1.333149 0.784282 
15.560000 2.991677 -0.696665 1.368602 0.727558 
15.565000 2.985554 -0.783362 1.397931 0.671156 
15.570000 2.968150 -0.865870 1.424359 0.606053 
15.575000 2.936887 -0.944188 1.442085 0.536437 
15.580000 2.894989 -1.018316 1.454010 0.470044 
15.585000 2.844711 -1.086965 1.460133 0.405585 
15.590000 2.783797 -1.154648 1.460778 0.333391 
15.595000 2.711926 -1.216851 1.453365 0.258619 
15.600000 2.634575 -1.275831 1.438540 0.193193 
15.605000 2.546911 -1.329332 1.419202 0.124544 
15.610000 2.453123 -1.381222 1.394385 0.052672 
15.615000 2.354178 -1.428600 1.362800 -0.019200 
15.620000 2.248144 -1.473399 1.325414 -0.085915 
15.625000 2.136952 -1.509818 1.283838 -0.148762 
15.630000 2.021248 -1.548172 1.239362 -0.216122 
15.635000 1.902966 -1.579757 1.187795 -0.283482 
15.640000 1.779527 -1.610375 1.133649 -0.345363 
15.645000 1.655122 -1.634547 1.077570 -0.403698 
15.650000 1.528460 -1.656786 1.019557 -0.465901 
15.655000 1.397286 -1.672901 0.957032 -0.527460 
15.660000 1.266112 -1.685793 0.892895 -0.581605 
15.665000 1.134616 -1.694495 0.828114 -0.633495 
15.670000 1.002153 -1.698685 0.763332 -0.687641 
15.675000 0.868401 -1.696106 0.695651 -0.743398 
15.680000 0.736582 -1.689338 0.627969 -0.789808 
15.685000 0.603797 -1.676768 0.559964 -0.831062 
15.690000 0.469722 -1.661620 0.493249 -0.878117 
15.695000 0.336936 -1.637126 0.427179 -0.922272 
15.700000 0.206085 -1.606185 0.361109 -0.957080 
15.705000 0.073621 -1.569766 0.296972 -0.989310 
15.710000 -0.055297 -1.528189 0.233157 -1.025729 
15.715000 -0.183570 -1.479845 0.172566 -1.059892 
15.720000 -0.311199 -1.425377 0.111330 -1.085354 
15.725000 -0.434961 -1.364140 0.053639 -1.107592 
15.730000 -0.559689 -1.298392 -0.002440 -1.131120 
15.735000 -0.681839 -1.226197 -0.057231 -1.151747 
15.740000 -0.800122 -1.145946 -0.110087 -1.168829 
15.745000 -0.917438 -1.060215 -0.161654 -1.181076 
15.750000 -1.032820 -0.968683 -0.209998 -1.194612 
15.755000 -1.145946 -0.871672 -0.256087 -1.208471 
15.760000 -1.256493 -0.768537 -0.301853 -1.212016 
15.765000 -1.362529 -0.658312 -0.344073 -1.214595 
15.770000 -1.464375 -0.543897 -0.385005 -1.217495 
15.775000 -1.561708 -0.425614 -0.423036 -1.218462 
15.780000 -1.655497 -0.301530 -0.460422 -1.212661 
15.785000 -1.744773 -0.172935 -0.494908 -1.203314 
15.790000 -1.829859 -0.042083 -0.527460 -1.198158 
15.795000 -1.909467 0.090703 -0.558078 -1.189133 
15.800000 -1.984885 0.227356 -0.587729 -1.171729 
15.805000 -2.051600 0.367877 -0.613835 -1.152714 
15.810000 -2.117027 0.512909 -0.637362 -1.132731 
15.815000 -2.173751 0.659554 -0.659923 -1.111460 
15.820000 -2.226608 0.811354 -0.678939 -1.085032 
15.825000 -2.270440 0.965411 -0.696343 -1.054413 
15.830000 -2.312017 1.122691 -0.709557 -1.024762 
15.835000 -2.351337 1.278359 -0.721804 -0.992533 
15.840000 -2.382600 1.437573 -0.731473 -0.949345 
15.845000 -2.408384 1.594853 -0.737596 -0.912281 
15.850000 -2.430300 1.753421 -0.739852 -0.869738 
15.855000 -2.444159 1.908445 -0.741786 -0.824939 
15.860000 -2.452861 2.064758 -0.741464 -0.773371 
15.865000 -2.458985 2.219137 -0.736630 -0.717936 
15.870000 -2.452217 2.372549 -0.728250 -0.665080 
15.875000 -2.440936 2.519193 -0.719548 -0.606422 
15.880000 -2.423210 2.663259 -0.708590 -0.541963 
15.885000 -2.396781 2.801523 -0.695376 -0.480082 
15.890000 -2.363907 2.934954 -0.678616 -0.414978 
15.895000 -2.325231 3.059359 -0.660890 -0.347619 
15.900000 -2.276564 3.177319 -0.640585 -0.276391 
15.905000 -2.220484 3.284321 -0.616091 -0.201941 
15.910000 -2.156992 3.380687 -0.589985 -0.131036 
15.915000 -2.087053 3.462550 -0.562268 -0.060131 
15.920000 -2.008090 3.535389 -0.533583 0.011418 
15.925000 -1.922359 3.593080 -0.502643 0.084579 
15.930000 -1.829537 3.635945 -0.469124 0.154195 
15.935000 -1.728658 3.664307 -0.434638 0.223489 
15.940000 -1.621011 3.674943 -0.399186 0.298583 
15.945000 -1.506918 3.671075 -0.360510 0.365943 
15.950000 -1.385090 3.649804 -0.320224 0.432658 
15.955000 -1.258105 3.609839 -0.279937 0.499051 
15.960000 -1.122740 3.555694 -0.238360 0.564799 
15.965000 -0.982219 3.484789 -0.194206 0.628613 
15.970000 -0.836541 3.400670 -0.147795 0.690494 
15.975000 -0.687318 3.302047 -0.100418 0.750441 
15.980000 -0.530683 3.186988 -0.051429 0.811354 
15.985000 -0.370179 3.061615 0.000460 0.868401 
15.990000 -0.205809 2.923351 0.052994 0.925124 
15.995000 -0.040471 2.773162 0.107785 0.974435 
16.000000 0.130345 2.616526 0.164186 1.025680 
16.005000 0.302451 2.450545 0.223489 1.071124 
16.010000 0.477457 2.275861 0.283435 1.111411 
16.015000 0.649885 2.096665 0.343060 1.148797 
16.020000 0.823279 1.911023 0.404941 1.181026 
16.025000 0.996674 1.723126 0.468433 1.207132 
16.030000 1.168779 1.530716 0.531925 1.225181 
16.035000 1.338628 1.337984 0.594772 1.236461 
16.040000 1.503965 1.143640 0.658264 1.247741 
16.045000 1.664468 0.953486 0.723046 1.249353 
16.050000 1.820459 0.761076 0.786215 1.242262 
16.055000 1.967103 0.574145 0.849385 1.231949 
16.060000 2.106656 0.392693 0.911266 1.212289 
16.065000 2.238797 0.216398 0.973791 1.190373 
16.070000 2.358691 0.040747 1.034382 1.160399 
16.075000 2.469560 -0.128135 1.092718 1.124947 
16.080000 2.570438 -0.290895 1.148152 1.085949 
16.085000 2.657780 -0.446886 1.203587 1.044696 
16.090000 2.735131 -0.596109 1.256121 0.991195 
16.095000 2.801523 -0.739208 1.304465 0.938983 
16.100000 2.855347 -0.875539 1.349264 0.881937 
16.105000 2.895311 -1.002524 1.391485 0.823602 
16.110000 2.924318 -1.123707 1.431772 0.760432 
16.115000 2.942044 -1.237478 1.465290 0.693717 
16.120000 2.940755 -1.341902 1.493974 0.630225 
16.125000 2.930441 -1.439558 1.520080 0.562221 
16.130000 2.904336 -1.533024 1.541996 0.487448 
16.135000 2.865982 -1.620689 1.557466 0.414609 
16.140000 2.816349 -1.700941 1.566813 0.343705 
16.145000 2.753179 -1.775069 1.571647 0.274733 
16.150000 2.675506 -1.845007 1.571325 0.201572 
16.155000 2.587842 -1.909145 1.564879 0.127445 
16.160000 2.490831 -1.968125 1.551987 0.060085 
16.165000 2.382540 -2.022916 1.534583 -0.008886 
16.170000 2.266192 -2.073516 1.511056 -0.077857 
16.175000 2.142109 -2.120250 1.480760 -0.144573 
16.180000 2.012869 -2.163115 1.446275 -0.208065 
16.185000 1.878794 -2.203402 1.407277 -0.268656 
16.190000 1.739563 -2.239178 1.363767 -0.332471 
16.195000 1.596142 -2.271730 1.314134 -0.393062 
16.200000 1.448209 -2.299447 1.260311 -0.447530 
16.205000 1.302531 -2.322330 1.204876 -0.504577 
16.210000 1.152664 -2.339412 1.144929 -0.559689 
16.215000 1.003442 -2.353916 1.082082 -0.613513 
16.220000 0.855186 -2.358750 1.015367 -0.661857 
16.225000 0.705964 -2.357461 0.947685 -0.709557 
16.230000 0.558675 -2.350048 0.877103 -0.757256 
16.235000 0.411387 -2.335222 0.803619 -0.801089 
16.240000 0.265709 -2.312339 0.728847 -0.843309 
16.245000 0.122288 -2.285911 0.654397 -0.880696 
16.250000 -0.019522 -2.251747 0.579624 -0.918727 
16.255000 -0.158109 -2.210493 0.503563 -0.952246 
16.260000 -0.293795 -2.162471 0.427179 -0.980930 
16.265000 -0.426903 -2.106391 0.353051 -1.011226 
16.270000 -0.555822 -2.043220 0.277634 -1.042166 
16.275000 -0.681839 -1.974571 0.205762 -1.060215 
16.280000 -0.806568 -1.896575 0.133568 -1.080197 
16.285000 -0.924528 -1.812778 0.064275 -1.096634 
16.290000 -1.040555 -1.723179 -0.004374 -1.112749 
16.295000 -1.153358 -1.625523 -0.070767 -1.126608 
16.300000 -1.262295 -1.523355 -0.135871 -1.134343 
16.305000 -1.369297 -1.415063 -0.197429 -1.143690 
16.310000 -1.472754 -1.299359 -0.255442 -1.150458 
16.315000 -1.569121 -1.178820 -0.312811 -1.153036 
16.320000 -1.662910 -1.050224 -0.368890 -1.152714 
16.325000 -1.753153 -0.915826 -0.421102 -1.150780 
16.330000 -1.835983 -0.776272 -0.469769 -1.146590 
16.335000 -1.915591 -0.632528 -0.516179 -1.139500 
16.340000 -1.991008 -0.481371 -0.561945 -1.127252 
16.345000 -2.057402 -0.324091 -0.604166 -1.117261 
16.350000 -2.121216 -0.165199 -0.642519 -1.104369 
16.355000 -2.177941 -0.004374 -0.679583 -1.088899 
16.360000 -2.228542 0.160319 -0.715680 -1.064082 
16.365000 -2.271407 0.328234 -0.746943 -1.041844 
16.370000 -2.312661 0.499695 -0.775950 -1.020250 
16.375000 -2.348437 0.673412 -0.802056 -0.991566 
16.380000 -2.376154 0.849063 -0.827195 -0.959336 
16.385000 -2.397426 1.026647 -0.848466 -0.928718 
16.390000 -2.413541 1.203265 -0.866515 -0.889720 
16.395000 -2.426110 1.378915 -0.881985 -0.857168 
16.400000 -2.429333 1.554243 -0.894877 -0.814625 
16.405000 -2.431590 1.730861 -0.903901 -0.772082 
16.410000 -2.424821 1.902322 -0.909058 -0.730184 
16.415000 -2.413863 2.072171 -0.913248 -0.681195 
16.420000 -2.397426 2.239442 -0.912603 -0.629305 
16.425000 -2.372931 2.403812 -0.909702 -0.575159 
16.430000 -2.342635 2.559802 -0.904223 -0.521658 
16.435000 -2.307827 2.710959 -0.896488 -0.463323 
16.440000 -2.265606 2.855991 -0.886497 -0.399508 
16.445000 -2.215327 2.994900 -0.871349 -0.340206 
16.450000 -2.157958 3.125107 -0.853945 -0.276391 
16.455000 -2.095755 3.246290 -0.834607 -0.209676 
16.460000 -2.021626 3.356515 -0.811724 -0.138127 
16.465000 -1.941697 3.459650 -0.786908 -0.066899 
