#
# Run File created 3/07/2013 2:27:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.460000 -3.081022 0.405908 0.412031 0.020765 
2.465000 -3.027520 0.412353 0.416543 0.027855 
2.470000 -2.970796 0.421378 0.422667 0.039458 
2.475000 -2.909559 0.427824 0.428790 0.048160 
2.480000 -2.846388 0.433303 0.433303 0.054928 
2.485000 -2.779672 0.440071 0.436848 0.062019 
2.490000 -2.709089 0.448128 0.441038 0.072010 
2.495000 -2.632382 0.453607 0.445872 0.083612 
2.500000 -2.550518 0.461020 0.448773 0.089736 
2.505000 -2.464142 0.469077 0.451996 0.095860 
2.510000 -2.369708 0.475846 0.454896 0.104562 
2.515000 -2.270118 0.482291 0.459408 0.115197 
2.520000 -2.164404 0.489060 0.461987 0.120032 
2.525000 -2.050633 0.494216 0.461987 0.124222 
2.530000 -1.930416 0.499373 0.464243 0.131312 
2.535000 -1.804398 0.506141 0.466177 0.140981 
2.540000 -1.669033 0.510976 0.467466 0.143237 
2.545000 -1.528189 0.516132 0.467144 0.149683 
2.550000 -1.377355 0.521289 0.468110 0.154517 
2.555000 -1.220396 0.525479 0.468433 0.161286 
2.560000 -1.058603 0.526124 0.465854 0.163864 
2.565000 -0.888753 0.529991 0.464565 0.164831 
2.570000 -0.714069 0.532892 0.463598 0.169988 
2.575000 -0.529393 0.535792 0.461987 0.174177 
2.580000 -0.346007 0.536115 0.459731 0.177400 
2.585000 -0.156175 0.537726 0.455541 0.178690 
2.590000 0.037847 0.537726 0.451351 0.184169 
2.595000 0.232513 0.539338 0.448773 0.187392 
2.600000 0.432658 0.538048 0.443938 0.187714 
2.605000 0.635059 0.538371 0.438782 0.185780 
2.610000 0.839716 0.536115 0.433947 0.189325 
2.615000 1.047274 0.534503 0.428468 0.191581 
2.620000 1.255799 0.530313 0.422667 0.191259 
2.625000 1.469480 0.526768 0.416221 0.189325 
2.630000 1.686062 0.523545 0.410420 0.190614 
2.635000 1.906189 0.522578 0.403651 0.193837 
2.640000 2.127283 0.516777 0.395916 0.189648 
2.645000 2.349989 0.512909 0.387859 0.189325 
2.650000 2.575917 0.507108 0.381735 0.187392 
2.655000 2.803135 0.503563 0.374645 0.189003 
2.660000 3.031320 0.496795 0.366588 0.184813 
2.665000 3.259182 0.493249 0.357563 0.181590 
2.670000 3.488656 0.487448 0.348861 0.180301 
2.675000 3.714585 0.481325 0.342093 0.180946 
2.680000 3.936324 0.473912 0.334358 0.176111 
2.685000 4.152263 0.467466 0.326623 0.170632 
2.690000 4.356276 0.460375 0.319210 0.168698 
2.695000 4.550620 0.454574 0.312120 0.169343 
2.700000 4.735618 0.449095 0.304707 0.162575 
2.705000 4.906113 0.441038 0.296972 0.155484 
2.710000 5.060171 0.433947 0.289559 0.155162 
2.715000 5.198759 0.428468 0.282469 0.153873 
2.720000 5.312208 0.419444 0.275700 0.147105 
2.725000 5.400195 0.413320 0.267965 0.139692 
2.730000 5.460787 0.408164 0.262809 0.137113 
2.735000 5.492372 0.401395 0.257652 0.132924 
2.740000 5.494628 0.394305 0.251851 0.125833 
2.745000 5.473356 0.386570 0.245082 0.117776 
2.750000 5.426623 0.383347 0.240570 0.111652 
2.755000 5.354106 0.376901 0.237025 0.111008 
2.760000 5.258062 0.371744 0.231224 0.099727 
2.765000 5.138489 0.365621 0.226389 0.091348 
2.770000 5.000546 0.362720 0.222844 0.085546 
2.775000 4.841009 0.356596 0.219299 0.080067 
2.780000 4.671804 0.351762 0.214787 0.068465 
2.785000 4.491640 0.345961 0.210919 0.057829 
2.790000 4.305353 0.342738 0.207696 0.052028 
2.795000 4.112620 0.340482 0.206085 0.043003 
2.800000 3.912152 0.338226 0.203184 0.033979 
2.805000 3.705561 0.333069 0.199316 0.022054 
2.810000 3.495102 0.332424 0.197383 0.012063 
2.815000 3.283032 0.330168 0.195449 0.005617 
2.820000 3.066450 0.330490 0.192871 -0.007275 
2.825000 2.846967 0.329846 0.190614 -0.021133 
2.830000 2.626840 0.328879 0.189325 -0.032091 
2.835000 2.407679 0.329201 0.188358 -0.037571 
2.840000 2.185618 0.329846 0.186102 -0.052718 
2.845000 1.964524 0.330490 0.183202 -0.066255 
2.850000 1.744397 0.333391 0.182235 -0.075279 
2.855000 1.525882 0.335325 0.181268 -0.084626 
2.860000 1.309622 0.337259 0.179656 -0.098484 
2.865000 1.098519 0.339837 0.177400 -0.112988 
2.870000 0.889672 0.343060 0.175789 -0.123623 
2.875000 0.686949 0.345316 0.176111 -0.131358 
2.880000 0.488415 0.349506 0.175144 -0.146184 
2.885000 0.293749 0.354663 0.170954 -0.161010 
2.890000 0.106173 0.359497 0.170310 -0.171968 
2.895000 -0.074957 0.364331 0.169343 -0.180992 
2.900000 -0.253831 0.370455 0.166765 -0.195495 
2.905000 -0.426259 0.374967 0.164509 -0.209354 
2.910000 -0.593530 0.379157 0.162575 -0.219345 
2.915000 -0.753711 0.384958 0.161930 -0.228369 
2.920000 -0.910025 0.389793 0.159996 -0.240294 
2.925000 -1.059892 0.394627 0.158385 -0.254475 
2.930000 -1.206860 0.402685 0.156451 -0.262210 
2.935000 -1.351248 0.406874 0.156451 -0.268979 
2.940000 -1.487902 0.412998 0.153228 -0.278970 
2.945000 -1.623267 0.419444 0.151294 -0.292828 
2.950000 -1.755087 0.424923 0.148716 -0.301208 
2.955000 -1.884972 0.431047 0.149038 -0.307654 
2.960000 -2.013569 0.436526 0.146460 -0.318290 
2.965000 -2.139910 0.441038 0.144204 -0.328281 
2.970000 -2.260127 0.445872 0.142592 -0.333760 
2.975000 -2.381311 0.450707 0.141626 -0.337305 
2.980000 -2.499917 0.455541 0.140336 -0.347296 
2.985000 -2.614333 0.458764 0.137113 -0.358254 
2.990000 -2.721981 0.463921 0.136469 -0.363089 
2.995000 -2.822538 0.466499 0.136469 -0.365023 
3.000000 -2.920839 0.469400 0.135180 -0.374369 
3.005000 -3.006893 0.472300 0.132924 -0.382104 
3.010000 -3.090046 0.474879 0.131957 -0.384683 
3.015000 -3.162564 0.478746 0.130668 -0.386616 
3.020000 -3.227024 0.480035 0.129701 -0.392418 
3.025000 -3.284716 0.482291 0.128412 -0.398864 
3.030000 -3.333705 0.482291 0.127767 -0.399831 
3.035000 -3.372381 0.483903 0.128412 -0.398864 
3.040000 -3.406223 0.483258 0.126800 -0.404020 
3.045000 -3.435552 0.484225 0.126800 -0.408855 
3.050000 -3.454568 0.482614 0.126478 -0.408532 
3.055000 -3.467460 0.483258 0.128089 -0.408210 
3.060000 -3.475517 0.480358 0.127767 -0.408210 
3.065000 -3.475195 0.479068 0.128089 -0.411111 
3.070000 -3.469716 0.477457 0.129056 -0.410466 
3.075000 -3.458758 0.476168 0.130345 -0.406276 
3.080000 -3.439742 0.472945 0.130345 -0.407888 
3.085000 -3.416214 0.471333 0.131312 -0.409499 
3.090000 -3.386885 0.467144 0.133246 -0.406921 
3.095000 -3.352399 0.465854 0.136147 -0.404020 
3.100000 -3.316301 0.462631 0.137436 -0.402087 
3.105000 -3.273757 0.458442 0.139047 -0.401120 
3.110000 -3.228635 0.453607 0.139692 -0.396608 
3.115000 -3.181257 0.451351 0.144526 -0.388872 
3.120000 -3.129689 0.445550 0.146460 -0.390806 
3.125000 -3.076510 0.441360 0.149038 -0.388228 
3.130000 -3.020107 0.435881 0.150972 -0.381137 
3.135000 -2.960160 0.431047 0.156773 -0.373402 
3.140000 -2.900212 0.425568 0.159996 -0.368890 
3.145000 -2.836397 0.422345 0.161608 -0.367923 
3.150000 -2.768392 0.418799 0.166120 -0.358577 
3.155000 -2.696841 0.413643 0.170310 -0.348908 
3.160000 -2.620134 0.408808 0.174177 -0.341817 
3.165000 -2.537626 0.404941 0.177723 -0.341173 
3.170000 -2.453828 0.401395 0.182235 -0.329570 
3.175000 -2.361006 0.398817 0.186425 -0.317645 
3.180000 -2.261738 0.395594 0.190937 -0.311199 
3.185000 -2.159248 0.392049 0.194804 -0.301208 
3.190000 -2.046121 0.391404 0.199961 -0.292828 
3.195000 -1.928483 0.390437 0.205118 -0.278647 
3.200000 -1.804720 0.388504 0.210919 -0.273491 
3.205000 -1.675479 0.386570 0.214787 -0.264466 
3.210000 -1.539470 0.388181 0.219621 -0.252219 
3.215000 -1.397659 0.387859 0.226389 -0.235138 
3.220000 -1.249725 0.389148 0.230579 -0.229336 
3.225000 -1.095345 0.390437 0.235413 -0.220312 
3.230000 -0.932585 0.393660 0.239603 -0.207098 
3.235000 -0.766281 0.396561 0.246372 -0.190338 
3.240000 -0.590952 0.398817 0.250884 -0.180025 
3.245000 -0.411433 0.401073 0.255396 -0.171968 
3.250000 -0.229981 0.406552 0.261519 -0.156497 
3.255000 -0.042405 0.410742 0.267643 -0.139738 
3.260000 0.149038 0.415576 0.272477 -0.130392 
3.265000 0.343382 0.420088 0.275378 -0.121045 
3.270000 0.542238 0.427824 0.281502 -0.102996 
3.275000 0.742383 0.433625 0.287303 -0.086882 
3.280000 0.946396 0.441682 0.293104 -0.074634 
3.285000 1.152664 0.447484 0.296972 -0.065610 
3.290000 1.364090 0.456830 0.301806 -0.048206 
3.295000 1.577771 0.464887 0.306963 -0.031447 
3.300000 1.794031 0.472300 0.312120 -0.020489 
3.305000 2.016091 0.480035 0.315987 -0.011787 
3.310000 2.242342 0.490026 0.321789 0.004972 
3.315000 2.472783 0.498084 0.328557 0.023343 
3.320000 2.704513 0.508720 0.333391 0.033012 
3.325000 2.942044 0.518388 0.336936 0.042681 
3.330000 3.182154 0.529669 0.342093 0.057829 
3.335000 3.422586 0.537726 0.348539 0.075233 
3.340000 3.663340 0.546750 0.352407 0.084257 
3.345000 3.900227 0.555775 0.356274 0.092314 
3.350000 4.132280 0.566733 0.362075 0.106495 
3.355000 4.356920 0.575435 0.367877 0.122288 
3.360000 4.567702 0.583170 0.373033 0.131957 
3.365000 4.764303 0.591227 0.376579 0.139692 
3.370000 4.946078 0.600574 0.383025 0.155162 
3.375000 5.105937 0.608631 0.388826 0.168376 
3.380000 5.241624 0.615077 0.393660 0.176433 
3.385000 5.350883 0.620556 0.399462 0.181912 
3.390000 5.435325 0.625713 0.404296 0.197060 
3.395000 5.489793 0.631192 0.411064 0.204795 
3.400000 5.520089 0.636671 0.415576 0.213497 
3.405000 5.526535 0.641183 0.419444 0.218654 
3.410000 5.508487 0.646017 0.426534 0.231546 
3.415000 5.465943 0.648596 0.431691 0.241859 
3.420000 5.400839 0.651818 0.438137 0.249272 
3.425000 5.309951 0.652785 0.441360 0.252173 
3.430000 5.199403 0.653430 0.447806 0.260875 
3.435000 5.069518 0.653752 0.454252 0.270221 
3.440000 4.920294 0.651496 0.460053 0.273444 
3.445000 4.759146 0.649562 0.463598 0.276667 
3.450000 4.587362 0.647306 0.469077 0.285047 
3.455000 4.409455 0.644406 0.475201 0.294393 
3.460000 4.225101 0.641183 0.479068 0.295683 
3.465000 4.033980 0.637638 0.482936 0.298583 
3.470000 3.836091 0.632481 0.486804 0.303740 
3.475000 3.634978 0.628291 0.491316 0.308897 
3.480000 3.429676 0.618944 0.495183 0.309541 
3.485000 3.220507 0.612499 0.497762 0.311797 
3.490000 3.008759 0.605730 0.501951 0.318243 
3.495000 2.795078 0.597028 0.506464 0.320177 
3.500000 2.582685 0.587682 0.507753 0.325978 
3.505000 2.364814 0.579624 0.509042 0.321789 
3.510000 2.149844 0.569633 0.511620 0.324689 
3.515000 1.932617 0.559642 0.513554 0.325334 
3.520000 1.716358 0.548684 0.515488 0.322433 
3.525000 1.502032 0.538048 0.514521 0.322755 
3.530000 1.287706 0.527413 0.515165 0.323400 
3.535000 1.079504 0.516777 0.515488 0.328879 
3.540000 0.874202 0.501629 0.515810 0.322111 
3.545000 0.675024 0.491316 0.513554 0.321466 
3.550000 0.478102 0.477779 0.512909 0.319210 
3.555000 0.287948 0.467466 0.511298 0.316632 
3.560000 0.101983 0.453929 0.509042 0.312442 
3.565000 -0.076246 0.441360 0.503563 0.308252 
3.570000 -0.249963 0.428790 0.500018 0.303418 
3.575000 -0.417234 0.417188 0.498084 0.298583 
3.580000 -0.581928 0.403007 0.492927 0.294071 
3.585000 -0.741786 0.392693 0.486481 0.286981 
3.590000 -0.895844 0.380769 0.481325 0.281502 
3.595000 -1.047968 0.370133 0.476490 0.273767 
3.600000 -1.198480 0.357241 0.470366 0.265065 
3.605000 -1.343513 0.346283 0.463598 0.255718 
3.610000 -1.485969 0.336292 0.457475 0.246049 
3.615000 -1.628101 0.324367 0.451673 0.237670 
3.620000 -1.767012 0.312764 0.443938 0.226067 
3.625000 -1.902699 0.303418 0.434592 0.215431 
3.630000 -2.037419 0.293749 0.426857 0.204795 
3.635000 -2.168594 0.282791 0.418799 0.192548 
3.640000 -2.293646 0.274089 0.409775 0.178045 
3.645000 -2.417731 0.264742 0.400751 0.166765 
3.650000 -2.538915 0.257330 0.392693 0.151617 
3.655000 -2.652364 0.250239 0.384636 0.136147 
3.660000 -2.762268 0.241537 0.374645 0.120999 
3.665000 -2.864437 0.235091 0.364654 0.108107 
3.670000 -2.961449 0.229290 0.355307 0.090058 
3.675000 -3.050081 0.221555 0.347572 0.073621 
3.680000 -3.132912 0.216720 0.336936 0.053961 
3.685000 -3.207686 0.211241 0.325656 0.036235 
3.690000 -3.272146 0.206729 0.316632 0.019153 
3.695000 -3.328226 0.201250 0.306963 -0.002118 
3.700000 -3.378183 0.197060 0.296972 -0.021778 
3.705000 -3.419437 0.193837 0.286981 -0.039182 
3.710000 -3.451667 0.192226 0.277312 -0.059809 
3.715000 -3.475517 0.188036 0.267643 -0.082370 
3.720000 -3.492922 0.186425 0.258941 -0.102030 
3.725000 -3.506136 0.183202 0.247016 -0.124913 
3.730000 -3.510326 0.183846 0.237992 -0.142639 
3.735000 -3.510003 0.184813 0.227356 -0.166166 
3.740000 -3.503880 0.184491 0.219299 -0.188727 
3.745000 -3.491310 0.183846 0.208341 -0.208065 
3.750000 -3.473906 0.184813 0.198350 -0.227402 
3.755000 -3.450378 0.185135 0.191581 -0.253508 
3.760000 -3.423305 0.186747 0.179656 -0.275747 
3.765000 -3.393331 0.188681 0.170954 -0.292506 
3.770000 -3.358200 0.191904 0.161930 -0.314100 
3.775000 -3.321458 0.194482 0.153228 -0.332471 
3.780000 -3.279881 0.200606 0.143559 -0.360510 
3.785000 -3.237337 0.201572 0.133568 -0.378881 
3.790000 -3.188670 0.207374 0.123899 -0.400475 
3.795000 -3.138714 0.211564 0.117131 -0.424325 
3.800000 -3.084567 0.216076 0.108107 -0.443663 
3.805000 -3.028487 0.221232 0.098116 -0.459777 
3.810000 -2.971118 0.228001 0.090058 -0.482338 
3.815000 -2.907303 0.232835 0.081679 -0.503610 
3.820000 -2.842843 0.239281 0.072654 -0.520369 
3.825000 -2.773548 0.245405 0.063630 -0.539385 
3.830000 -2.698131 0.254107 0.055251 -0.555822 
3.835000 -2.618845 0.259908 0.048160 -0.577415 
3.840000 -2.536014 0.267965 0.041070 -0.592241 
3.845000 -2.445771 0.276990 0.032368 -0.606422 
3.850000 -2.348437 0.285369 0.024310 -0.621892 
3.855000 -2.245623 0.292782 0.018187 -0.638652 
3.860000 -2.135720 0.301162 0.010774 -0.653477 
3.865000 -2.019048 0.310186 0.003039 -0.665080 
3.870000 -1.896897 0.319532 -0.003730 -0.679261 
3.875000 -1.765078 0.328234 -0.009531 -0.692797 
3.880000 -1.625523 0.338548 -0.015010 -0.704078 
3.885000 -1.481456 0.347572 -0.022100 -0.710846 
3.890000 -1.328688 0.356919 -0.027579 -0.719548 
3.895000 -1.168829 0.364976 -0.032414 -0.732440 
3.900000 -1.002201 0.375289 -0.036281 -0.739208 
3.905000 -0.829128 0.384636 -0.041438 -0.744042 
3.910000 -0.650899 0.392371 -0.044983 -0.748877 
3.915000 -0.465579 0.402362 -0.047562 -0.758223 
3.920000 -0.276391 0.409130 -0.051107 -0.762735 
3.925000 -0.083981 0.417832 -0.054330 -0.760802 
3.930000 0.114553 0.428146 -0.057231 -0.762735 
3.935000 0.315665 0.436848 -0.058197 -0.768859 
3.940000 0.521611 0.444905 -0.059487 -0.767248 
3.945000 0.731425 0.453607 -0.060776 -0.761446 
3.950000 0.944140 0.461020 -0.060131 -0.759513 
3.955000 1.159110 0.468433 -0.059164 -0.760802 
3.960000 1.380849 0.474234 -0.057231 -0.751777 
3.965000 1.606777 0.481647 -0.057231 -0.743398 
3.970000 1.837218 0.489382 -0.054652 -0.736952 
3.975000 2.070882 0.494216 -0.051751 -0.729539 
3.980000 2.307768 0.500018 -0.048206 -0.718581 
3.985000 2.545944 0.506786 -0.044661 -0.701822 
3.990000 2.786698 0.510331 -0.040793 -0.690864 
3.995000 3.030030 0.515810 -0.033703 -0.680550 
4.000000 3.268851 0.518711 -0.028224 -0.665402 
4.005000 3.507027 0.523223 -0.022423 -0.643808 
4.010000 3.737791 0.527413 -0.015654 -0.625437 
4.015000 3.957918 0.530958 -0.007919 -0.608678 
4.020000 4.167733 0.532247 0.001427 -0.589018 
4.025000 4.364011 0.534503 0.008840 -0.564201 
4.030000 4.544497 0.536437 0.017542 -0.541318 
4.035000 4.707256 0.539015 0.029145 -0.519724 
4.040000 4.854224 0.539982 0.038169 -0.496197 
4.045000 4.980886 0.540304 0.049127 -0.466223 
4.050000 5.086922 0.541916 0.062341 -0.437861 
4.055000 5.169430 0.544172 0.073621 -0.416268 
4.060000 5.230022 0.543527 0.086513 -0.384683 
4.065000 5.265474 0.543850 0.098438 -0.350519 
4.070000 5.275788 0.543527 0.111974 -0.319579 
4.075000 5.259351 0.543527 0.126155 -0.291217 
4.080000 5.219386 0.541271 0.140981 -0.257698 
4.085000 5.158472 0.542883 0.155807 -0.220312 
4.090000 5.075964 0.541916 0.170954 -0.184215 
4.095000 4.976052 0.543527 0.187069 -0.152308 
4.100000 4.859703 0.541916 0.203829 -0.116211 
4.105000 4.731106 0.542883 0.219621 -0.075924 
4.110000 4.588329 0.541916 0.236058 -0.038215 
4.115000 4.435238 0.541271 0.253462 -0.001796 
4.120000 4.276991 0.539015 0.271188 0.036235 
4.125000 4.111009 0.539982 0.289237 0.079100 
4.130000 3.935680 0.540949 0.307608 0.120354 
4.135000 3.756806 0.542238 0.326945 0.157096 
4.140000 3.571164 0.542883 0.344994 0.194160 
4.145000 3.379076 0.541916 0.363687 0.242826 
4.150000 3.182476 0.543527 0.383025 0.286014 
4.155000 2.982653 0.544172 0.404296 0.325978 
4.160000 2.779285 0.546106 0.423311 0.364331 
4.165000 2.573017 0.546750 0.442971 0.409130 
4.170000 2.364814 0.549329 0.463276 0.451351 
4.175000 2.155323 0.550940 0.484225 0.489382 
4.180000 1.943898 0.550940 0.504530 0.532247 
4.185000 1.735695 0.552552 0.524190 0.573823 
4.190000 1.524915 0.557386 0.544494 0.620878 
4.195000 1.318646 0.560609 0.566088 0.658587 
4.200000 1.113989 0.560287 0.586393 0.696940 
4.205000 0.908687 0.562543 0.606697 0.739483 
4.210000 0.705964 0.567377 0.627324 0.779770 
4.215000 0.508720 0.571567 0.648273 0.815222 
4.220000 0.313087 0.575757 0.667611 0.848418 
4.225000 0.123899 0.577046 0.686626 0.890317 
4.230000 -0.059809 0.581558 0.707253 0.925447 
4.235000 -0.240294 0.583814 0.728202 0.957998 
4.240000 -0.414012 0.587360 0.746573 0.987972 
4.245000 -0.581605 0.589938 0.766233 1.021491 
4.250000 -0.744365 0.597028 0.784282 1.051786 
4.255000 -0.899711 0.601540 0.803942 1.074669 
4.260000 -1.051835 0.604119 0.820701 1.098519 
4.265000 -1.196868 0.606375 0.839072 1.124947 
4.270000 -1.340290 0.611209 0.854864 1.146541 
4.275000 -1.479200 0.612821 0.872268 1.162978 
4.280000 -1.616499 0.617655 0.886127 1.176192 
4.285000 -1.751864 0.619911 0.899341 1.191017 
4.290000 -1.885939 0.622812 0.913200 1.206165 
4.295000 -2.017114 0.624423 0.926736 1.210033 
4.300000 -2.145711 0.625068 0.938338 1.216156 
4.305000 -2.272052 0.627646 0.946718 1.224536 
4.310000 -2.394525 0.628936 0.957032 1.227437 
4.315000 -2.514098 0.630869 0.965089 1.223247 
4.320000 -2.630125 0.632159 0.974113 1.218090 
4.325000 -2.736806 0.630869 0.978303 1.214545 
4.330000 -2.838975 0.631836 0.983782 1.205521 
4.335000 -2.934053 0.629580 0.988616 1.191340 
4.340000 -3.021074 0.627969 0.991839 1.166845 
4.345000 -3.099071 0.625390 0.993129 1.140095 
4.350000 -3.168688 0.623134 0.993129 1.103998 
4.355000 -3.230247 0.620878 0.993129 1.058877 
4.360000 -3.282137 0.616044 0.989906 1.009566 
4.365000 -3.327581 0.612499 0.985071 0.964122 
4.370000 -3.367224 0.607986 0.981526 0.908687 
4.375000 -3.395264 0.604119 0.975402 0.848096 
4.380000 -3.419115 0.598318 0.967990 0.774613 
4.385000 -3.432329 0.593161 0.957676 0.703708 
4.390000 -3.439097 0.586393 0.948007 0.629902 
4.395000 -3.438130 0.579302 0.937694 0.544494 
4.400000 -3.433618 0.570600 0.924158 0.458764 
4.405000 -3.420404 0.561898 0.907076 0.372389 
4.410000 -3.398487 0.552229 0.889672 0.285691 
4.415000 -3.375604 0.543527 0.872268 0.187392 
4.420000 -3.344663 0.532569 0.851964 0.094248 
4.425000 -3.311144 0.523867 0.829081 -0.001473 
4.430000 -3.275047 0.512265 0.806198 -0.097840 
4.435000 -3.234114 0.501307 0.779125 -0.197751 
4.440000 -3.188026 0.490993 0.751730 -0.297663 
4.445000 -3.140647 0.478424 0.722723 -0.394351 
4.450000 -3.092303 0.467466 0.692105 -0.490718 
4.455000 -3.039445 0.455863 0.660843 -0.590307 
4.460000 -2.982721 0.443616 0.627002 -0.691508 
4.465000 -2.928252 0.432658 0.590905 -0.783685 
4.470000 -2.870560 0.420733 0.553519 -0.875539 
4.475000 -2.809324 0.409130 0.515165 -0.964493 
4.480000 -2.745508 0.396239 0.476168 -1.052157 
4.485000 -2.679115 0.384636 0.435236 -1.130475 
4.490000 -2.608531 0.374645 0.391727 -1.200414 
4.495000 -2.535692 0.364009 0.350473 -1.267774 
4.500000 -2.457051 0.352084 0.305996 -1.332233 
4.505000 -2.370997 0.341449 0.260875 -1.383156 
4.510000 -2.281076 0.330813 0.214142 -1.431823 
4.515000 -2.184065 0.321789 0.168376 -1.483390 
4.520000 -2.081252 0.311153 0.120999 -1.534958 
4.525000 -1.972637 0.301162 0.073299 -1.582980 
4.530000 -1.858866 0.291815 0.024955 -1.627779 
4.535000 -1.737360 0.284402 -0.021778 -1.675479 
4.540000 -1.610375 0.275056 -0.069478 -1.718022 
4.545000 -1.477589 0.266676 -0.120400 -1.758632 
4.550000 -1.338679 0.259908 -0.167133 -1.784416 
4.555000 -1.194290 0.254751 -0.213866 -1.817612 
4.560000 -1.042811 0.247983 -0.261243 -1.845007 
4.565000 -0.885208 0.244115 -0.309265 -1.863701 
4.570000 -0.721482 0.239603 -0.355031 -1.880460 
4.575000 -0.554210 0.235413 -0.400153 -1.894319 
4.580000 -0.382749 0.231224 -0.444952 -1.907855 
4.585000 -0.204842 0.228001 -0.491040 -1.913012 
4.590000 -0.023067 0.227034 -0.533905 -1.917524 
4.595000 0.162252 0.224455 -0.575159 -1.918169 
4.600000 0.353051 0.223811 -0.616413 -1.919136 
4.605000 0.545461 0.221877 -0.656700 -1.912690 
4.610000 0.742061 0.224455 -0.694731 -1.901087 
4.615000 0.944784 0.225745 -0.730506 -1.891096 
4.620000 1.146863 0.228645 -0.765958 -1.874981 
4.625000 1.355710 0.228968 -0.801089 -1.855643 
4.630000 1.567780 0.231546 -0.832996 -1.831793 
