#
# Run File created 2/07/2013 4:20:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.445000 -0.484594 0.214787 0.176433 -0.149729 
2.450000 -0.510056 0.215431 0.172888 -0.154241 
2.455000 -0.544541 0.218332 0.174500 -0.154564 
2.460000 -0.592886 0.212853 0.175144 -0.158109 
2.465000 -0.611579 0.216398 0.170954 -0.158109 
2.470000 -0.644775 0.218332 0.176111 -0.150696 
2.475000 -0.674749 0.217687 0.173211 -0.158754 
2.480000 -0.708912 0.218010 0.175144 -0.159720 
2.485000 -0.756612 0.214787 0.175144 -0.156820 
2.490000 -0.773049 0.218654 0.173855 -0.158431 
2.495000 -0.804634 0.220266 0.176433 -0.155853 
2.500000 -0.841698 0.217043 0.174822 -0.161654 
2.505000 -0.865226 0.219299 0.172888 -0.159398 
2.510000 -0.901000 0.218654 0.177400 -0.152308 
2.515000 -0.925173 0.220588 0.174822 -0.159720 
2.520000 -0.955469 0.220266 0.173855 -0.161010 
2.525000 -0.998012 0.216076 0.177400 -0.158754 
2.530000 -1.010903 0.219621 0.172888 -0.160365 
2.535000 -1.037654 0.220588 0.177078 -0.158431 
2.540000 -1.064405 0.219299 0.174177 -0.164555 
2.545000 -1.091800 0.218654 0.174177 -0.163588 
2.550000 -1.134021 0.215431 0.176756 -0.159720 
2.555000 -1.144334 0.219943 0.175789 -0.164555 
2.560000 -1.168506 0.220266 0.177078 -0.163266 
2.565000 -1.200091 0.217365 0.175467 -0.166489 
2.570000 -1.217495 0.220588 0.174822 -0.164233 
2.575000 -1.251981 0.218332 0.179979 -0.159720 
2.580000 -1.265195 0.218654 0.175467 -0.168745 
2.585000 -1.286789 0.220266 0.177078 -0.166166 
2.590000 -1.310639 0.217687 0.176111 -0.167133 
2.595000 -1.330299 0.218654 0.178367 -0.168100 
2.600000 -1.364463 0.215431 0.181590 -0.167133 
2.605000 -1.372842 0.216720 0.177078 -0.170678 
2.610000 -1.395081 0.219943 0.178690 -0.165199 
2.615000 -1.420220 0.216398 0.179656 -0.171001 
2.620000 -1.431823 0.215753 0.178367 -0.172935 
2.625000 -1.461152 0.214142 0.182879 -0.168100 
2.630000 -1.468242 0.215431 0.179012 -0.170034 
2.635000 -1.484035 0.217365 0.179979 -0.171001 
2.640000 -1.513041 0.213820 0.180623 -0.172612 
2.645000 -1.516264 0.215753 0.178690 -0.174546 
2.650000 -1.538825 0.216076 0.184169 -0.167456 
2.655000 -1.545271 0.218010 0.180301 -0.174224 
2.660000 -1.556874 0.218332 0.180946 -0.175835 
2.665000 -1.580079 0.215431 0.179012 -0.176480 
2.670000 -1.585236 0.217365 0.179656 -0.174868 
2.675000 -1.604251 0.216076 0.183202 -0.172612 
2.680000 -1.608764 0.216720 0.180301 -0.178736 
2.685000 -1.619077 0.217687 0.178690 -0.177447 
2.690000 -1.640993 0.215753 0.184169 -0.173579 
2.695000 -1.639382 0.218010 0.180623 -0.180992 
2.700000 -1.650662 0.219299 0.180623 -0.181636 
2.705000 -1.673868 0.213175 0.180301 -0.179380 
2.710000 -1.666133 0.216076 0.177400 -0.181959 
2.715000 -1.673545 0.217365 0.181268 -0.177447 
2.720000 -1.679347 0.217043 0.176756 -0.185826 
2.725000 -1.687404 0.218010 0.177078 -0.183893 
2.730000 -1.708031 0.215753 0.177400 -0.179703 
2.735000 -1.699329 0.219621 0.176433 -0.184859 
2.740000 -1.705130 0.221232 0.177078 -0.181314 
2.745000 -1.710610 0.220588 0.173533 -0.186471 
2.750000 -1.711254 0.221555 0.173211 -0.183570 
2.755000 -1.725757 0.218976 0.178367 -0.180670 
2.760000 -1.718989 0.221555 0.172244 -0.188082 
2.765000 -1.720278 0.223489 0.173211 -0.185182 
2.770000 -1.721245 0.222199 0.170310 -0.187116 
2.775000 -1.720278 0.223166 0.171599 -0.187760 
2.780000 -1.731881 0.219621 0.172888 -0.186149 
2.785000 -1.720601 0.223489 0.166120 -0.190661 
2.790000 -1.716733 0.225745 0.167409 -0.184537 
2.795000 -1.721568 0.224455 0.166765 -0.189694 
2.800000 -1.712866 0.225422 0.165475 -0.192595 
2.805000 -1.720601 0.224455 0.167409 -0.186149 
2.810000 -1.706742 0.226712 0.162252 -0.191628 
2.815000 -1.702874 0.228645 0.162575 -0.190016 
2.820000 -1.710287 0.224133 0.162252 -0.194206 
2.825000 -1.692561 0.229934 0.158707 -0.193561 
2.830000 -1.695139 0.230257 0.162252 -0.186793 
2.835000 -1.681603 0.233480 0.157740 -0.194206 
2.840000 -1.674512 0.235091 0.156773 -0.193884 
2.845000 -1.675157 0.234124 0.154195 -0.195817 
2.850000 -1.662587 0.235413 0.154195 -0.194206 
2.855000 -1.659687 0.236380 0.156451 -0.190661 
2.860000 -1.643894 0.236703 0.152261 -0.199685 
2.865000 -1.634547 0.239926 0.150650 -0.195817 
2.870000 -1.640671 0.235736 0.152261 -0.194206 
2.875000 -1.615532 0.240570 0.149038 -0.197429 
2.880000 -1.602318 0.242182 0.149361 -0.194528 
2.885000 -1.590393 0.241537 0.145493 -0.198074 
2.890000 -1.578790 0.241859 0.144526 -0.197751 
2.895000 -1.574278 0.241859 0.147749 -0.194206 
2.900000 -1.551395 0.242182 0.143882 -0.201297 
2.905000 -1.537214 0.245082 0.141626 -0.199040 
2.910000 -1.533668 0.242182 0.140014 -0.201619 
2.915000 -1.509496 0.246049 0.139370 -0.201941 
2.920000 -1.497249 0.245727 0.140659 -0.200007 
2.925000 -1.477911 0.246372 0.137113 -0.202586 
2.930000 -1.460507 0.247983 0.136147 -0.202263 
2.935000 -1.457606 0.244760 0.140336 -0.201297 
2.940000 -1.426344 0.247016 0.133891 -0.206453 
2.945000 -1.409906 0.250239 0.136147 -0.201297 
2.950000 -1.390246 0.250561 0.132279 -0.204197 
2.955000 -1.371875 0.251206 0.132601 -0.207742 
2.960000 -1.368008 0.247338 0.134535 -0.204519 
2.965000 -1.334167 0.250561 0.130023 -0.207420 
2.970000 -1.313862 0.252495 0.130990 -0.203553 
2.975000 -1.297747 0.251206 0.129701 -0.209032 
2.980000 -1.272286 0.253140 0.128412 -0.211610 
2.985000 -1.263262 0.250561 0.131634 -0.204519 
2.990000 -1.231354 0.253140 0.127122 -0.208709 
2.995000 -1.207827 0.254429 0.128089 -0.207742 
3.000000 -1.198802 0.248628 0.127122 -0.209354 
3.005000 -1.163027 0.252495 0.124222 -0.212577 
3.010000 -1.138533 0.253784 0.127445 -0.205486 
3.015000 -1.112749 0.253462 0.125833 -0.214188 
3.020000 -1.088577 0.253140 0.125511 -0.215478 
3.025000 -1.078263 0.251528 0.127122 -0.209354 
3.030000 -1.038621 0.253462 0.124544 -0.213221 
3.035000 -1.010581 0.253784 0.125833 -0.212899 
3.040000 -0.994466 0.251851 0.123577 -0.217734 
3.045000 -0.959658 0.252495 0.121966 -0.216767 
3.050000 -0.938065 0.251851 0.125833 -0.211610 
3.055000 -0.904868 0.251851 0.123255 -0.218700 
3.060000 -0.874572 0.253462 0.122610 -0.215478 
3.065000 -0.859424 0.248305 0.122288 -0.217734 
3.070000 -0.817526 0.251528 0.120032 -0.216767 
3.075000 -0.788519 0.254107 0.123899 -0.215155 
3.080000 -0.757579 0.251528 0.119065 -0.221923 
3.085000 -0.729539 0.250239 0.119387 -0.219345 
3.090000 -0.713747 0.247661 0.120999 -0.219345 
3.095000 -0.668625 0.249594 0.120676 -0.220957 
3.100000 -0.638652 0.250561 0.121321 -0.218700 
3.105000 -0.607711 0.248628 0.118420 -0.223857 
3.110000 -0.573548 0.249917 0.117453 -0.221279 
3.115000 -0.554532 0.244438 0.122610 -0.218056 
3.120000 -0.510700 0.246049 0.116809 -0.224179 
3.125000 -0.475892 0.246372 0.119387 -0.219667 
3.130000 -0.442696 0.245405 0.116164 -0.223535 
3.135000 -0.408855 0.244760 0.117776 -0.224824 
3.140000 -0.390806 0.241859 0.118743 -0.225469 
3.145000 -0.343107 0.242826 0.116164 -0.225791 
3.150000 -0.310232 0.243793 0.119065 -0.219023 
3.155000 -0.279614 0.240570 0.117776 -0.227725 
3.160000 -0.239005 0.242182 0.115842 -0.226436 
3.165000 -0.217411 0.237347 0.118743 -0.222890 
3.170000 -0.169389 0.240570 0.113586 -0.224502 
3.175000 -0.132325 0.241537 0.115520 -0.223535 
3.180000 -0.099773 0.238636 0.112941 -0.229014 
3.185000 -0.063032 0.238314 0.111652 -0.226758 
3.190000 -0.039827 0.235091 0.115197 -0.222568 
3.195000 0.007873 0.235413 0.112297 -0.227725 
3.200000 0.042359 0.235413 0.111974 -0.228369 
3.205000 0.072332 0.234124 0.110363 -0.228369 
3.210000 0.114231 0.235091 0.110685 -0.227725 
3.215000 0.141303 0.233157 0.113586 -0.224502 
3.220000 0.181912 0.231224 0.110363 -0.230303 
3.225000 0.218332 0.231546 0.109396 -0.228047 
3.230000 0.238636 0.227356 0.112941 -0.225791 
3.235000 0.287948 0.230257 0.109396 -0.230303 
3.240000 0.321466 0.229934 0.110363 -0.228047 
3.245000 0.350150 0.227356 0.108107 -0.230303 
3.250000 0.390437 0.228645 0.107140 -0.229014 
3.255000 0.422022 0.228323 0.111008 -0.225146 
3.260000 0.457797 0.225422 0.106495 -0.230948 
3.265000 0.492927 0.224133 0.105851 -0.231592 
3.270000 0.513232 0.222199 0.105206 -0.230948 
3.275000 0.556742 0.223166 0.103917 -0.232881 
3.280000 0.580591 0.219621 0.106173 -0.227402 
3.285000 0.621845 0.220588 0.101661 -0.232559 
3.290000 0.653108 0.219943 0.102628 -0.230625 
3.295000 0.668578 0.214787 0.105851 -0.231915 
3.300000 0.714344 0.216398 0.101016 -0.234171 
3.305000 0.741094 0.217043 0.104239 -0.226758 
3.310000 0.771712 0.215753 0.100050 -0.231270 
3.315000 0.800719 0.216720 0.101661 -0.232559 
3.320000 0.817478 0.210919 0.100694 -0.233526 
3.325000 0.855831 0.213175 0.099083 -0.234493 
3.330000 0.881615 0.211564 0.102628 -0.226758 
3.335000 0.912877 0.210919 0.100050 -0.234171 
3.340000 0.941239 0.210597 0.097793 -0.232881 
3.345000 0.950263 0.205440 0.100694 -0.230625 
3.350000 0.990228 0.207696 0.097471 -0.234171 
3.355000 1.015367 0.208663 0.100372 -0.230625 
3.360000 1.040828 0.205118 0.096182 -0.236427 
3.365000 1.064356 0.205118 0.097471 -0.235460 
3.370000 1.073058 0.200606 0.099083 -0.230948 
3.375000 1.111088 0.202539 0.097149 -0.236427 
3.380000 1.133327 0.201250 0.097793 -0.233848 
3.385000 1.152020 0.199316 0.095537 -0.236427 
3.390000 1.176192 0.200283 0.095860 -0.235782 
3.395000 1.185538 0.197383 0.100372 -0.232881 
3.400000 1.216801 0.196093 0.095537 -0.238038 
3.405000 1.237106 0.196738 0.095537 -0.233848 
3.410000 1.244196 0.190937 0.097793 -0.237394 
3.415000 1.276748 0.192871 0.096182 -0.239005 
3.420000 1.292218 0.192226 0.099083 -0.234493 
3.425000 1.312523 0.190292 0.093281 -0.239005 
3.430000 1.329604 0.192548 0.096504 -0.236749 
3.435000 1.332183 0.187714 0.097149 -0.238360 
3.440000 1.357321 0.189003 0.096827 -0.239005 
3.445000 1.367957 0.187714 0.099083 -0.232881 
3.450000 1.385039 0.187392 0.096182 -0.238360 
3.455000 1.399220 0.187714 0.096827 -0.237716 
3.460000 1.396319 0.182557 0.100372 -0.236104 
3.465000 1.421136 0.185780 0.096182 -0.238360 
3.470000 1.429838 0.185780 0.097793 -0.233204 
3.475000 1.437895 0.182879 0.096504 -0.239005 
3.480000 1.450142 0.182557 0.097471 -0.239327 
3.485000 1.444663 0.177400 0.100050 -0.235782 
3.490000 1.462067 0.180301 0.096504 -0.238038 
3.495000 1.471736 0.179979 0.098438 -0.238360 
3.500000 1.470447 0.176756 0.096504 -0.240294 
3.505000 1.480760 0.176433 0.096827 -0.238360 
3.510000 1.473992 0.174822 0.100050 -0.233204 
3.515000 1.488818 0.176433 0.097471 -0.239650 
3.520000 1.491074 0.175144 0.097149 -0.238360 
3.525000 1.475604 0.169988 0.099405 -0.236104 
3.530000 1.489140 0.173211 0.096504 -0.237071 
3.535000 1.489140 0.172566 0.100694 -0.234171 
3.540000 1.490751 0.171599 0.097149 -0.239650 
3.545000 1.487206 0.171277 0.097793 -0.239005 
3.550000 1.469480 0.167087 0.100694 -0.233848 
3.555000 1.481405 0.168698 0.100050 -0.238360 
3.560000 1.478182 0.168698 0.100694 -0.235782 
3.565000 1.472381 0.166120 0.098438 -0.236104 
3.570000 1.467224 0.168698 0.099083 -0.234171 
3.575000 1.449175 0.163219 0.103917 -0.231915 
3.580000 1.453365 0.165475 0.099405 -0.237716 
3.585000 1.448531 0.166120 0.102306 -0.230625 
3.590000 1.441118 0.163864 0.100050 -0.233848 
3.595000 1.431772 0.165153 0.101983 -0.235460 
3.600000 1.406310 0.159674 0.103595 -0.233204 
3.605000 1.412756 0.161930 0.100694 -0.235460 
3.610000 1.400831 0.164831 0.103272 -0.227725 
3.615000 1.391485 0.162252 0.102628 -0.232881 
3.620000 1.382783 0.162252 0.102628 -0.234493 
3.625000 1.353776 0.158385 0.106495 -0.228047 
3.630000 1.354421 0.159352 0.102950 -0.231915 
3.635000 1.343463 0.161286 0.107462 -0.229014 
3.640000 1.327348 0.159674 0.104562 -0.232559 
3.645000 1.315101 0.158063 0.105206 -0.229659 
3.650000 1.288350 0.155807 0.110685 -0.222568 
3.655000 1.285772 0.157740 0.108107 -0.228692 
3.660000 1.271913 0.159674 0.109718 -0.227402 
3.665000 1.248064 0.156773 0.108752 -0.227725 
3.670000 1.235816 0.158385 0.111008 -0.225469 
3.675000 1.214223 0.159352 0.114231 -0.220634 
3.680000 1.199719 0.157418 0.111008 -0.226436 
3.685000 1.180704 0.159030 0.110685 -0.222890 
3.690000 1.146863 0.156451 0.116809 -0.216122 
3.695000 1.143318 0.159030 0.114875 -0.223857 
3.700000 1.123013 0.159030 0.115520 -0.220957 
3.705000 1.089495 0.154840 0.115842 -0.220312 
3.710000 1.082082 0.157096 0.115842 -0.218700 
3.715000 1.058877 0.156773 0.120676 -0.211932 
3.720000 1.040506 0.155484 0.116487 -0.219345 
3.725000 1.017623 0.158707 0.118743 -0.217089 
3.730000 0.981204 0.154517 0.120354 -0.216122 
3.735000 0.971213 0.157418 0.121643 -0.215800 
3.740000 0.944462 0.158063 0.124222 -0.212577 
3.745000 0.926414 0.158385 0.122288 -0.215478 
3.750000 0.903208 0.159352 0.123577 -0.209354 
3.755000 0.863888 0.155484 0.127767 -0.210965 
3.760000 0.854864 0.157096 0.124866 -0.213866 
3.765000 0.828758 0.159996 0.128734 -0.207742 
3.770000 0.806520 0.157418 0.126478 -0.208709 
3.775000 0.780414 0.156773 0.130023 -0.210321 
3.780000 0.740127 0.154195 0.130990 -0.208387 
3.785000 0.729169 0.158385 0.130668 -0.208387 
3.790000 0.702419 0.158385 0.133891 -0.200330 
3.795000 0.678891 0.159352 0.133246 -0.206131 
3.800000 0.651818 0.158063 0.134213 -0.204842 
3.805000 0.610242 0.153873 0.138080 -0.201941 
3.810000 0.597995 0.158707 0.136147 -0.199040 
3.815000 0.569956 0.159674 0.140659 -0.198074 
3.820000 0.544172 0.157096 0.139047 -0.204519 
3.825000 0.517422 0.157740 0.139692 -0.199685 
3.830000 0.474879 0.153551 0.142592 -0.196784 
3.835000 0.461020 0.158063 0.143237 -0.199040 
3.840000 0.433625 0.157740 0.146138 -0.193884 
3.845000 0.409775 0.157096 0.144204 -0.196140 
3.850000 0.384314 0.157418 0.146138 -0.194206 
3.855000 0.342415 0.153551 0.151617 -0.192272 
3.860000 0.326623 0.154195 0.148716 -0.193884 
3.865000 0.300195 0.155484 0.150328 -0.190338 
3.870000 0.266031 0.152906 0.151939 -0.190983 
3.875000 0.246372 0.154840 0.153551 -0.191305 
3.880000 0.212853 0.151617 0.158385 -0.187760 
3.885000 0.188036 0.152584 0.155162 -0.188727 
3.890000 0.163219 0.152261 0.157740 -0.184859 
3.895000 0.118743 0.147427 0.160963 -0.186149 
3.900000 0.101983 0.148716 0.161286 -0.186471 
3.905000 0.074266 0.148394 0.162575 -0.179058 
3.910000 0.043648 0.146782 0.163542 -0.181636 
3.915000 0.017542 0.146782 0.165798 -0.184859 
3.920000 -0.023067 0.143882 0.170310 -0.179058 
3.925000 -0.039504 0.143882 0.168054 -0.180992 
3.930000 -0.068189 0.145493 0.170632 -0.174546 
3.935000 -0.112988 0.139370 0.173855 -0.177447 
3.940000 -0.126846 0.140981 0.171921 -0.180025 
3.945000 -0.162943 0.138403 0.178367 -0.169712 
3.950000 -0.186793 0.138725 0.174177 -0.173257 
3.955000 -0.213866 0.138403 0.178367 -0.173257 
3.960000 -0.257376 0.132279 0.180623 -0.174546 
3.965000 -0.272846 0.131634 0.181590 -0.172612 
3.970000 -0.302820 0.131634 0.184491 -0.163588 
3.975000 -0.329892 0.130023 0.184813 -0.171968 
3.980000 -0.358899 0.130023 0.186102 -0.170034 
3.985000 -0.404987 0.123255 0.189648 -0.165199 
3.990000 -0.418524 0.125511 0.188036 -0.164877 
3.995000 -0.447208 0.123899 0.194160 -0.159398 
4.000000 -0.474925 0.120032 0.193193 -0.164233 
4.005000 -0.503610 0.119710 0.194482 -0.160365 
4.010000 -0.546797 0.114553 0.197705 -0.159076 
4.015000 -0.560978 0.115197 0.198994 -0.159720 
4.020000 -0.590630 0.114553 0.201572 -0.155531 
4.025000 -0.619314 0.111330 0.201250 -0.156820 
4.030000 -0.647031 0.111008 0.203184 -0.151985 
4.035000 -0.690864 0.105529 0.209630 -0.152308 
4.040000 -0.708267 0.105529 0.207052 -0.154564 
4.045000 -0.736952 0.104884 0.210274 -0.145217 
4.050000 -0.768537 0.101983 0.211564 -0.147473 
4.055000 -0.792709 0.101339 0.212208 -0.146829 
4.060000 -0.831062 0.097149 0.218332 -0.144895 
4.065000 -0.849755 0.097149 0.215109 -0.148118 
4.070000 -0.877795 0.097793 0.218332 -0.141672 
4.075000 -0.913892 0.091348 0.219621 -0.143928 
4.080000 -0.935808 0.090703 0.220588 -0.144895 
4.085000 -0.967071 0.089414 0.224778 -0.134904 
4.090000 -0.991243 0.088447 0.223811 -0.137482 
4.095000 -1.017349 0.086191 0.224455 -0.139738 
4.100000 -1.058926 0.081356 0.229612 -0.136515 
4.105000 -1.073107 0.082001 0.226389 -0.135226 
4.110000 -1.097923 0.082001 0.229934 -0.129747 
4.115000 -1.134988 0.076200 0.232513 -0.132003 
4.120000 -1.149169 0.076522 0.232513 -0.132648 
4.125000 -1.179464 0.074266 0.236703 -0.124913 
4.130000 -1.198802 0.074266 0.234124 -0.125879 
4.135000 -1.221685 0.073299 0.237992 -0.124590 
4.140000 -1.254882 0.069109 0.236058 -0.127169 
4.145000 -1.271964 0.069754 0.237025 -0.123623 
4.150000 -1.300648 0.069431 0.241537 -0.115244 
4.155000 -1.314507 0.067175 0.239281 -0.121690 
4.160000 -1.337390 0.066209 0.239926 -0.121367 
4.165000 -1.376710 0.061374 0.243471 -0.115244 
4.170000 -1.383478 0.062663 0.240892 -0.114599 
4.175000 -1.403461 0.064919 0.245082 -0.112343 
4.180000 -1.421831 0.061052 0.242826 -0.113632 
4.185000 -1.441492 0.060085 0.242826 -0.114277 
4.190000 -1.476300 0.056540 0.247016 -0.107186 
4.195000 -1.479845 0.057184 0.245082 -0.111698 
4.200000 -1.496604 0.055895 0.247983 -0.107186 
4.205000 -1.514008 0.054284 0.245727 -0.108475 
4.210000 -1.530445 0.054606 0.246694 -0.103641 
4.215000 -1.561708 0.050738 0.251206 -0.099129 
4.220000 -1.564931 0.051705 0.247983 -0.106864 
4.225000 -1.579112 0.054284 0.248950 -0.098162 
4.230000 -1.598772 0.050416 0.247661 -0.097195 
4.235000 -1.608764 0.052028 0.248305 -0.099451 
4.240000 -1.631002 0.048482 0.252173 -0.092683 
4.245000 -1.635837 0.047838 0.246694 -0.096551 
4.250000 -1.648406 0.049771 0.250239 -0.090749 
4.255000 -1.660976 0.047193 0.248628 -0.093650 
4.260000 -1.670645 0.045904 0.249594 -0.094617 
4.265000 -1.693528 0.045259 0.251528 -0.084626 
4.270000 -1.692239 0.045259 0.248950 -0.087526 
4.275000 -1.702230 0.046549 0.250884 -0.085592 
4.280000 -1.727369 0.041070 0.251528 -0.088493 
4.285000 -1.721568 0.044615 0.247983 -0.087204 
4.290000 -1.730592 0.047193 0.252495 -0.078824 
4.295000 -1.736716 0.046549 0.249594 -0.084948 
4.300000 -1.744773 0.045259 0.250239 -0.083014 
4.305000 -1.762499 0.043003 0.252817 -0.076246 
4.310000 -1.757665 0.046226 0.248950 -0.079469 
4.315000 -1.760243 0.047515 0.251528 -0.077857 
4.320000 -1.771201 0.044292 0.248950 -0.081403 
4.325000 -1.772168 0.046549 0.248628 -0.077213 
4.330000 -1.782159 0.045904 0.250884 -0.068833 
4.335000 -1.775069 0.048482 0.249272 -0.076246 
4.340000 -1.777325 0.048482 0.247983 -0.074312 
4.345000 -1.793762 0.044292 0.249272 -0.073345 
4.350000 -1.779581 0.048805 0.247338 -0.071089 
4.355000 -1.780870 0.049449 0.251851 -0.066899 
4.360000 -1.776036 0.050094 0.247016 -0.073023 
4.365000 -1.773135 0.050738 0.248950 -0.067866 
4.370000 -1.781515 0.050094 0.248305 -0.067544 
4.375000 -1.769590 0.052350 0.248628 -0.070445 
4.380000 -1.768945 0.052350 0.252173 -0.065932 
4.385000 -1.761210 0.054284 0.247338 -0.069800 
4.390000 -1.756376 0.056540 0.248305 -0.065288 
4.395000 -1.764755 0.052672 0.251851 -0.065610 
4.400000 -1.745740 0.056862 0.247983 -0.066899 
4.405000 -1.740583 0.058796 0.251528 -0.062387 
4.410000 -1.730592 0.059440 0.247983 -0.064643 
4.415000 -1.721245 0.061696 0.249594 -0.066255 
4.420000 -1.728336 0.057829 0.250561 -0.066577 
4.425000 -1.702874 0.062019 0.247661 -0.065610 
4.430000 -1.695139 0.065564 0.249917 -0.057231 
4.435000 -1.682247 0.065886 0.248305 -0.066899 
4.440000 -1.669033 0.066209 0.247338 -0.067544 
4.445000 -1.670322 0.062986 0.249272 -0.063354 
4.450000 -1.642605 0.067498 0.247983 -0.062710 
4.455000 -1.628101 0.071365 0.251206 -0.062387 
4.460000 -1.615854 0.071688 0.248628 -0.067544 
4.465000 -1.595549 0.074911 0.248305 -0.066255 
4.470000 -1.591682 0.074911 0.252173 -0.060776 
4.475000 -1.562997 0.076844 0.248628 -0.066899 
4.480000 -1.543337 0.080712 0.250561 -0.067222 
4.485000 -1.524966 0.080390 0.247338 -0.066899 
4.490000 -1.504017 0.083290 0.248950 -0.066255 
4.495000 -1.494348 0.082323 0.251851 -0.065288 
4.500000 -1.460185 0.086835 0.248628 -0.072056 
4.505000 -1.437624 0.091025 0.248305 -0.069478 
4.510000 -1.431500 0.088447 0.250884 -0.068833 
4.515000 -1.393469 0.091670 0.247983 -0.073345 
4.520000 -1.369619 0.094893 0.249272 -0.069478 
4.525000 -1.342224 0.096827 0.245082 -0.073990 
4.530000 -1.317730 0.101983 0.245727 -0.073668 
4.535000 -1.304515 0.101661 0.250561 -0.072056 
4.540000 -1.265840 0.105851 0.244115 -0.078824 
4.545000 -1.239089 0.109074 0.244438 -0.075601 
4.550000 -1.215562 0.110685 0.243149 -0.074312 
4.555000 -1.183977 0.112941 0.243471 -0.080758 
4.560000 -1.168506 0.113264 0.244115 -0.080113 
4.565000 -1.125319 0.118420 0.241215 -0.082692 
4.570000 -1.095023 0.123899 0.241859 -0.077857 
4.575000 -1.072784 0.123255 0.240892 -0.086237 
4.580000 -1.032497 0.127767 0.238314 -0.086882 
4.585000 -1.011226 0.128412 0.241859 -0.081725 
4.590000 -0.968683 0.132279 0.236380 -0.087204 
4.595000 -0.937742 0.137113 0.237347 -0.088171 
4.600000 -0.916148 0.137436 0.234769 -0.092038 
