#
# Run File created 3/07/2013 12:30:31 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.880000 -2.081896 0.517099 0.325656 -0.075924 
18.885000 -2.182131 0.517744 0.323722 -0.072378 
18.890000 -2.275597 0.519355 0.321466 -0.073668 
18.895000 -2.363585 0.517744 0.319210 -0.081080 
18.900000 -2.443837 0.518711 0.314376 -0.083336 
18.905000 -2.518288 0.519678 0.312120 -0.082370 
18.910000 -2.587260 0.520000 0.310186 -0.084303 
18.915000 -2.650108 0.517422 0.305996 -0.088815 
18.920000 -2.705221 0.516455 0.300839 -0.093650 
18.925000 -2.754533 0.514521 0.298261 -0.093972 
18.930000 -2.796754 0.514843 0.295360 -0.092683 
18.935000 -2.833496 0.511298 0.291493 -0.097840 
18.940000 -2.863792 0.510331 0.288270 -0.102030 
18.945000 -2.887965 0.507753 0.284402 -0.101385 
18.950000 -2.904724 0.506141 0.280857 -0.101385 
18.955000 -2.916972 0.503563 0.276667 -0.107186 
18.960000 -2.923740 0.500340 0.271188 -0.112988 
18.965000 -2.922773 0.499695 0.267643 -0.109442 
18.970000 -2.916649 0.498084 0.265387 -0.110087 
18.975000 -2.906658 0.494861 0.261197 -0.117177 
18.980000 -2.888932 0.491960 0.256685 -0.121045 
18.985000 -2.864437 0.489060 0.253462 -0.118144 
18.990000 -2.833818 0.486159 0.249594 -0.122656 
18.995000 -2.796109 0.483258 0.244760 -0.127169 
19.000000 -2.753566 0.480680 0.240248 -0.129747 
19.005000 -2.703287 0.479068 0.237025 -0.131036 
19.010000 -2.644629 0.474234 0.234124 -0.131036 
19.015000 -2.580491 0.471333 0.229612 -0.136515 
19.020000 -2.510553 0.467144 0.225745 -0.141672 
19.025000 -2.432556 0.465854 0.223166 -0.141027 
19.030000 -2.349403 0.461342 0.220266 -0.141672 
19.035000 -2.258193 0.458119 0.215431 -0.146184 
19.040000 -2.161181 0.454574 0.211564 -0.152630 
19.045000 -2.055790 0.452640 0.209630 -0.150374 
19.050000 -1.944597 0.450062 0.207052 -0.150696 
19.055000 -1.826959 0.447484 0.204151 -0.157787 
19.060000 -1.703519 0.443616 0.199961 -0.161010 
19.065000 -1.573956 0.442649 0.199316 -0.159720 
19.070000 -1.439558 0.440715 0.196416 -0.158754 
19.075000 -1.301293 0.437170 0.193837 -0.166166 
19.080000 -1.157548 0.435236 0.191259 -0.170034 
19.085000 -1.008970 0.434592 0.189970 -0.167133 
19.090000 -0.858457 0.432013 0.189648 -0.168745 
19.095000 -0.703755 0.429435 0.187392 -0.174224 
19.100000 -0.548409 0.426534 0.184491 -0.177447 
19.105000 -0.390162 0.424923 0.184169 -0.175513 
19.110000 -0.231270 0.422345 0.184169 -0.175835 
19.115000 -0.072701 0.419766 0.182235 -0.180025 
19.120000 0.086513 0.419444 0.180623 -0.185504 
19.125000 0.245727 0.420088 0.182557 -0.182603 
19.130000 0.404941 0.418477 0.182557 -0.183248 
19.135000 0.560931 0.416543 0.180623 -0.187438 
19.140000 0.719500 0.416221 0.180623 -0.190661 
19.145000 0.875813 0.415254 0.181590 -0.185826 
19.150000 1.030515 0.415576 0.182879 -0.186471 
19.155000 1.185216 0.413320 0.183202 -0.193239 
19.160000 1.338306 0.413965 0.182557 -0.194851 
19.165000 1.489785 0.414609 0.184169 -0.190661 
19.170000 1.639329 0.413320 0.186425 -0.189694 
19.175000 1.786295 0.412676 0.186747 -0.194528 
19.180000 1.929394 0.412676 0.186747 -0.195495 
19.185000 2.072815 0.414609 0.188681 -0.191305 
19.190000 2.210757 0.414932 0.190614 -0.190016 
19.195000 2.343543 0.413643 0.191904 -0.191628 
19.200000 2.470849 0.415254 0.192871 -0.194528 
19.205000 2.594610 0.416221 0.195771 -0.191628 
19.210000 2.712892 0.416543 0.198027 -0.186793 
19.215000 2.824406 0.415254 0.199639 -0.190338 
19.220000 2.931731 0.416543 0.201250 -0.192595 
19.225000 3.030997 0.416866 0.203829 -0.184215 
19.230000 3.122207 0.419444 0.206729 -0.183570 
19.235000 3.206326 0.416221 0.208018 -0.186793 
19.240000 3.279487 0.417832 0.210919 -0.185826 
19.245000 3.342012 0.418477 0.213175 -0.180347 
19.250000 3.395835 0.419122 0.215753 -0.177447 
19.255000 3.435478 0.419122 0.218010 -0.178736 
19.260000 3.466418 0.420733 0.219621 -0.179380 
19.265000 3.486400 0.420733 0.223811 -0.171645 
19.270000 3.495424 0.421700 0.227356 -0.167133 
19.275000 3.490590 0.419444 0.228323 -0.169712 
19.280000 3.476087 0.419766 0.230579 -0.167456 
19.285000 3.452559 0.418799 0.233480 -0.161010 
19.290000 3.421297 0.420411 0.236703 -0.154886 
19.295000 3.380687 0.419766 0.238636 -0.153597 
19.300000 3.334922 0.417832 0.240570 -0.152952 
19.305000 3.282387 0.418477 0.244115 -0.144895 
19.310000 3.220184 0.416866 0.247338 -0.136515 
19.315000 3.155081 0.413643 0.249917 -0.138127 
19.320000 3.079342 0.414287 0.251851 -0.135871 
19.325000 3.000057 0.412353 0.255718 -0.129102 
19.330000 2.914004 0.411064 0.259263 -0.122656 
19.335000 2.821183 0.408164 0.261842 -0.122656 
19.340000 2.719661 0.407841 0.263131 -0.119111 
19.345000 2.613626 0.405908 0.267643 -0.110087 
19.350000 2.501145 0.404296 0.269577 -0.104286 
19.355000 2.376739 0.401395 0.270866 -0.103963 
19.360000 2.247821 0.399784 0.273444 -0.101063 
19.365000 2.112458 0.397528 0.276023 -0.092361 
19.370000 1.969036 0.395272 0.280535 -0.085592 
19.375000 1.818203 0.392049 0.282791 -0.084948 
19.380000 1.665435 0.387214 0.284725 -0.081725 
19.385000 1.506866 0.387214 0.287625 -0.072701 
19.390000 1.342496 0.384636 0.291493 -0.064321 
19.395000 1.176514 0.381413 0.293749 -0.063032 
19.400000 1.010855 0.378190 0.295038 -0.061420 
19.405000 0.839072 0.375612 0.298906 -0.055297 
19.410000 0.670189 0.372711 0.301484 -0.048529 
19.415000 0.498406 0.370133 0.303740 -0.046917 
19.420000 0.328234 0.366588 0.305996 -0.044661 
19.425000 0.157740 0.365298 0.308252 -0.035959 
19.430000 -0.008564 0.362398 0.311797 -0.029835 
19.435000 -0.174546 0.360142 0.312764 -0.030158 
19.440000 -0.338272 0.355952 0.315343 -0.027579 
19.445000 -0.500064 0.355307 0.317921 -0.020167 
19.450000 -0.656378 0.352084 0.320177 -0.015977 
19.455000 -0.811724 0.348861 0.322111 -0.015654 
19.460000 -0.962881 0.347250 0.323078 -0.015977 
19.465000 -1.110171 0.346283 0.324045 -0.008242 
19.470000 -1.253270 0.343060 0.326623 -0.003085 
19.475000 -1.389279 0.341771 0.327590 -0.004696 
19.480000 -1.523033 0.340159 0.328234 -0.005341 
19.485000 -1.651951 0.341771 0.329524 0.000138 
19.490000 -1.775714 0.340159 0.331780 0.004006 
19.495000 -1.894964 0.339515 0.332747 0.003039 
19.500000 -2.008412 0.336614 0.333069 0.002072 
19.505000 -2.112192 0.338548 0.333713 0.005295 
19.510000 -2.213071 0.335970 0.335325 0.009807 
19.515000 -2.308149 0.334680 0.334358 0.005295 
19.520000 -2.398393 0.334358 0.334358 0.004650 
19.525000 -2.479290 0.335647 0.335647 0.007551 
19.530000 -2.555030 0.335325 0.336292 0.013997 
19.535000 -2.623035 0.335970 0.335647 0.005617 
19.540000 -2.683627 0.335970 0.332747 0.003361 
19.545000 -2.738740 0.339515 0.334036 0.006262 
19.550000 -2.786440 0.338870 0.334358 0.006262 
19.555000 -2.828984 0.340482 0.332747 0.001750 
19.560000 -2.864437 0.342415 0.331135 -0.002763 
19.565000 -2.892477 0.342415 0.331780 -0.001151 
19.570000 -2.915038 0.344994 0.330490 -0.002118 
19.575000 -2.933731 0.347250 0.328557 -0.007919 
19.580000 -2.943078 0.348861 0.327590 -0.014043 
19.585000 -2.947912 0.352407 0.327590 -0.013398 
19.590000 -2.946623 0.354340 0.326301 -0.012754 
19.595000 -2.937921 0.356596 0.324367 -0.020489 
19.600000 -2.925029 0.358530 0.320177 -0.025001 
19.605000 -2.902146 0.362398 0.319855 -0.027257 
19.610000 -2.875717 0.364331 0.318566 -0.029191 
19.615000 -2.843165 0.365621 0.315343 -0.036926 
19.620000 -2.803845 0.370777 0.313409 -0.042405 
19.625000 -2.755822 0.374967 0.310831 -0.045306 
19.630000 -2.703287 0.377223 0.309541 -0.049818 
19.635000 -2.643017 0.383025 0.306641 -0.055297 
19.640000 -2.576302 0.387214 0.303740 -0.059164 
19.645000 -2.503140 0.389470 0.302129 -0.063676 
19.650000 -2.421921 0.395272 0.299872 -0.068833 
19.655000 -2.334578 0.398495 0.296972 -0.074312 
19.660000 -2.241434 0.403651 0.292782 -0.083659 
19.665000 -2.140554 0.406552 0.291493 -0.087204 
19.670000 -2.031295 0.411064 0.290204 -0.089782 
19.675000 -1.917202 0.415254 0.286981 -0.100096 
19.680000 -1.797307 0.420411 0.282469 -0.107831 
19.685000 -1.670645 0.425245 0.281824 -0.110409 
19.690000 -1.539147 0.428790 0.278601 -0.113954 
19.695000 -1.405072 0.430724 0.274733 -0.123301 
19.700000 -1.264228 0.436203 0.270866 -0.129425 
19.705000 -1.121129 0.440071 0.268932 -0.132970 
19.710000 -0.973195 0.445872 0.265065 -0.136837 
19.715000 -0.821716 0.448128 0.261519 -0.149085 
19.720000 -0.668625 0.452640 0.257974 -0.153597 
19.725000 -0.515212 0.457152 0.254751 -0.156497 
19.730000 -0.358577 0.462309 0.252817 -0.161332 
19.735000 -0.202586 0.463598 0.248950 -0.168745 
19.740000 -0.045628 0.467788 0.244760 -0.174546 
19.745000 0.112297 0.471333 0.241537 -0.178414 
19.750000 0.272800 0.474234 0.238636 -0.180992 
19.755000 0.430080 0.477457 0.233802 -0.189372 
19.760000 0.588004 0.481325 0.229612 -0.196784 
19.765000 0.747218 0.485192 0.226712 -0.196140 
19.770000 0.905787 0.488415 0.224133 -0.200974 
19.775000 1.062100 0.490026 0.220266 -0.206453 
19.780000 1.217446 0.492927 0.217365 -0.212899 
19.785000 1.372147 0.496472 0.214142 -0.213221 
19.790000 1.526526 0.497117 0.211564 -0.214188 
19.795000 1.679616 0.498728 0.207052 -0.222246 
19.800000 1.827549 0.500018 0.203506 -0.227402 
19.805000 1.975160 0.502274 0.201250 -0.226436 
19.810000 2.119548 0.503241 0.198994 -0.227080 
19.815000 2.256523 0.504852 0.195127 -0.232237 
19.820000 2.390275 0.504852 0.190937 -0.235782 
19.825000 2.517582 0.507108 0.189003 -0.234493 
19.830000 2.640698 0.505497 0.187069 -0.233848 
19.835000 2.752857 0.505497 0.183524 -0.238038 
19.840000 2.861148 0.504530 0.180301 -0.239650 
19.845000 2.963960 0.505497 0.178690 -0.239005 
19.850000 3.058070 0.503885 0.176756 -0.237716 
19.855000 3.143478 0.502596 0.173211 -0.241583 
19.860000 3.220507 0.501951 0.170954 -0.241906 
19.865000 3.287544 0.501629 0.169343 -0.238038 
19.870000 3.345557 0.499051 0.168376 -0.235782 
19.875000 3.391323 0.497117 0.166120 -0.240294 
19.880000 3.429354 0.493894 0.164186 -0.238038 
19.885000 3.454493 0.493572 0.162897 -0.232559 
19.890000 3.469319 0.490026 0.161930 -0.229336 
19.895000 3.475764 0.488093 0.161286 -0.229336 
19.900000 3.468352 0.483903 0.159996 -0.226436 
19.905000 3.451915 0.482614 0.160641 -0.225791 
19.910000 3.427420 0.478424 0.161608 -0.217411 
19.915000 3.392290 0.475523 0.160319 -0.218056 
19.920000 3.347813 0.472623 0.160641 -0.215800 
19.925000 3.296568 0.468755 0.161286 -0.210643 
19.930000 3.238555 0.461987 0.162575 -0.205809 
19.935000 3.172485 0.459408 0.162575 -0.203875 
19.940000 3.102869 0.455541 0.162252 -0.201619 
19.945000 3.023585 0.453285 0.164831 -0.194528 
19.950000 2.935920 0.448773 0.165798 -0.188082 
19.955000 2.846000 0.445227 0.166765 -0.186793 
19.960000 2.748989 0.438459 0.168054 -0.182603 
19.965000 2.643921 0.434592 0.170632 -0.174546 
19.970000 2.534019 0.429757 0.173211 -0.167133 
19.975000 2.415092 0.425890 0.173855 -0.167456 
19.980000 2.288430 0.421700 0.177078 -0.161010 
19.985000 2.155645 0.418477 0.180946 -0.153275 
19.990000 2.019637 0.414287 0.184169 -0.145539 
19.995000 1.873960 0.409453 0.186102 -0.142316 
20.000000 1.725060 0.403329 0.189970 -0.138127 
20.005000 1.569391 0.399784 0.192871 -0.132003 
20.010000 1.409855 0.395916 0.197383 -0.122012 
20.015000 1.246452 0.392049 0.200928 -0.118789 
20.020000 1.083049 0.387214 0.203506 -0.115888 
20.025000 0.916100 0.384314 0.208663 -0.108153 
20.030000 0.748829 0.380446 0.214142 -0.100096 
20.035000 0.579624 0.376256 0.217043 -0.096228 
20.040000 0.412676 0.373033 0.221232 -0.093650 
20.045000 0.246694 0.368844 0.226712 -0.083981 
20.050000 0.083290 0.366265 0.232191 -0.080113 
20.055000 -0.078824 0.361753 0.236058 -0.076246 
20.060000 -0.240617 0.359497 0.239603 -0.071089 
20.065000 -0.396930 0.356596 0.246049 -0.064643 
20.070000 -0.550020 0.354340 0.251206 -0.057875 
20.075000 -0.701499 0.351762 0.255396 -0.054330 
20.080000 -0.848144 0.349184 0.259263 -0.052718 
20.085000 -0.990599 0.349506 0.265065 -0.045950 
20.090000 -1.129831 0.345638 0.271511 -0.038215 
20.095000 -1.267129 0.344027 0.275700 -0.037248 
20.100000 -1.396048 0.343060 0.280212 -0.033703 
20.105000 -1.523355 0.340804 0.286658 -0.027579 
20.110000 -1.646472 0.341449 0.293104 -0.021778 
20.115000 -1.762822 0.338870 0.296972 -0.016944 
20.120000 -1.876270 0.338548 0.302129 -0.018555 
20.125000 -1.985207 0.339837 0.308574 -0.013076 
20.130000 -2.086408 0.339515 0.313409 -0.007275 
20.135000 -2.182453 0.337581 0.318888 -0.007919 
20.140000 -2.272374 0.340159 0.323078 -0.003407 
20.145000 -2.357783 0.339515 0.328879 0.000460 
20.150000 -2.436424 0.341449 0.334680 0.003361 
20.155000 -2.509263 0.340804 0.338226 0.003039 
20.160000 -2.575657 0.343060 0.342415 0.006262 
20.165000 -2.632704 0.343705 0.346605 0.007873 
20.170000 -2.684916 0.345316 0.351440 0.010774 
20.175000 -2.731650 0.345316 0.354018 0.008518 
20.180000 -2.771937 0.349506 0.357886 0.012063 
20.185000 -2.805134 0.351762 0.362398 0.012063 
20.190000 -2.831885 0.354340 0.365943 0.013997 
20.195000 -2.851545 0.354663 0.369810 0.013997 
20.200000 -2.866371 0.359497 0.371422 0.011096 
20.205000 -2.873783 0.362398 0.375289 0.011418 
20.210000 -2.878940 0.364654 0.378190 0.011741 
20.215000 -2.876362 0.365943 0.380124 0.009807 
20.220000 -2.866371 0.368199 0.382058 0.008518 
20.225000 -2.851223 0.371744 0.383991 0.005939 
20.230000 -2.829628 0.375289 0.386248 0.005939 
20.235000 -2.801911 0.378190 0.385925 0.004006 
20.240000 -2.768392 0.380769 0.386570 0.001750 
20.245000 -2.727782 0.383347 0.387214 0.002072 
20.250000 -2.680404 0.388181 0.388181 -0.003085 
20.255000 -2.627547 0.390760 0.388826 -0.007597 
20.260000 -2.566633 0.393016 0.387214 -0.009853 
20.265000 -2.500239 0.397528 0.385925 -0.013721 
20.270000 -2.426755 0.400106 0.385281 -0.014043 
20.275000 -2.347792 0.400751 0.382702 -0.021456 
20.280000 -2.261094 0.404296 0.381091 -0.026935 
20.285000 -2.167627 0.408808 0.378835 -0.030158 
20.290000 -2.068360 0.411709 0.377868 -0.031769 
20.295000 -1.961679 0.414609 0.374000 -0.038537 
20.300000 -1.850809 0.417188 0.369810 -0.044983 
20.305000 -1.730592 0.419444 0.367232 -0.049173 
20.310000 -1.606185 0.421378 0.364654 -0.052396 
20.315000 -1.481134 0.422667 0.360464 -0.059809 
20.320000 -1.346736 0.425245 0.355307 -0.064966 
20.325000 -1.210083 0.429113 0.350473 -0.070445 
20.330000 -1.070206 0.429435 0.347572 -0.076891 
20.335000 -0.927429 0.431047 0.341126 -0.082370 
20.340000 -0.780139 0.433625 0.335970 -0.088815 
20.345000 -0.631883 0.435881 0.330813 -0.092361 
20.350000 -0.480404 0.438137 0.325656 -0.099129 
20.355000 -0.330537 0.439748 0.318888 -0.105897 
20.360000 -0.178736 0.440071 0.312120 -0.112665 
20.365000 -0.025968 0.444261 0.306318 -0.116855 
20.370000 0.124544 0.445227 0.299550 -0.122334 
20.375000 0.277312 0.446194 0.292460 -0.130392 
20.380000 0.428468 0.447484 0.286014 -0.135226 
20.385000 0.579624 0.449417 0.279890 -0.139416 
20.390000 0.731103 0.450062 0.273767 -0.143928 
20.395000 0.880003 0.452640 0.265709 -0.152308 
20.400000 1.031482 0.454574 0.258296 -0.158431 
20.405000 1.181026 0.456186 0.251851 -0.161976 
20.410000 1.326703 0.455541 0.246049 -0.167133 
20.415000 1.474637 0.456830 0.237347 -0.174224 
20.420000 1.620314 0.457797 0.229290 -0.179058 
20.425000 1.761801 0.458119 0.222844 -0.181636 
20.430000 1.899743 0.458119 0.217365 -0.186471 
20.435000 2.035107 0.459731 0.209630 -0.190016 
20.440000 2.166603 0.460375 0.201895 -0.194528 
20.445000 2.292298 0.462309 0.197383 -0.199685 
20.450000 2.414770 0.463598 0.190614 -0.202586 
20.455000 2.532407 0.462631 0.182235 -0.208709 
20.460000 2.642310 0.464565 0.176433 -0.211610 
20.465000 2.750279 0.467144 0.171599 -0.213544 
20.470000 2.851479 0.468433 0.165475 -0.216444 
20.475000 2.944622 0.468110 0.158707 -0.218700 
20.480000 3.031320 0.471011 0.153228 -0.221601 
20.485000 3.110604 0.472945 0.148716 -0.221601 
20.490000 3.180542 0.474556 0.143559 -0.224502 
20.495000 3.240489 0.476168 0.137758 -0.227402 
20.500000 3.294957 0.476490 0.132279 -0.230625 
20.505000 3.340401 0.476812 0.130345 -0.231592 
20.510000 3.374242 0.479068 0.126800 -0.230948 
20.515000 3.396158 0.480035 0.122288 -0.233848 
20.520000 3.408727 0.482291 0.118098 -0.231915 
20.525000 3.409372 0.484547 0.116487 -0.232559 
20.530000 3.400670 0.485837 0.112941 -0.233204 
20.535000 3.382943 0.485192 0.110685 -0.229014 
20.540000 3.353615 0.489060 0.107785 -0.232881 
20.545000 3.315584 0.489060 0.107462 -0.233526 
20.550000 3.271429 0.491316 0.106495 -0.232237 
20.555000 3.215350 0.490993 0.104562 -0.231592 
20.560000 3.156370 0.493572 0.104239 -0.229981 
20.565000 3.089977 0.494539 0.104884 -0.228047 
20.570000 3.015850 0.496472 0.105206 -0.226113 
20.575000 2.934309 0.496150 0.106173 -0.226113 
20.580000 2.846322 0.499373 0.106495 -0.226113 
20.585000 2.751890 0.500340 0.109396 -0.221601 
20.590000 2.652946 0.501951 0.112297 -0.215800 
20.595000 2.545299 0.503563 0.113586 -0.214511 
20.600000 2.432496 0.504530 0.115520 -0.210643 
20.605000 2.311313 0.505819 0.119710 -0.207742 
20.610000 2.185618 0.507430 0.123899 -0.204519 
20.615000 2.052511 0.508075 0.127445 -0.201941 
20.620000 1.910701 0.510653 0.131312 -0.198396 
20.625000 1.767280 0.510976 0.136469 -0.193884 
20.630000 1.618380 0.510976 0.142270 -0.190016 
20.635000 1.463034 0.511298 0.146782 -0.184537 
20.640000 1.305432 0.511943 0.151617 -0.180347 
20.645000 1.147830 0.512265 0.159030 -0.173257 
20.650000 0.986683 0.512909 0.166442 -0.167778 
20.655000 0.824891 0.512265 0.171921 -0.165522 
20.660000 0.662454 0.513232 0.179334 -0.159076 
20.665000 0.499051 0.513554 0.186747 -0.152630 
20.670000 0.337903 0.512587 0.194804 -0.145862 
20.675000 0.178690 0.510976 0.202539 -0.142316 
20.680000 0.020765 0.509686 0.208985 -0.133292 
20.685000 -0.137160 0.509686 0.218654 -0.126524 
20.690000 -0.290895 0.510009 0.226389 -0.121045 
20.695000 -0.442374 0.508720 0.233802 -0.116211 
20.700000 -0.590952 0.508075 0.242826 -0.107186 
20.705000 -0.737919 0.507430 0.251206 -0.100418 
20.710000 -0.881340 0.504207 0.260875 -0.094617 
20.715000 -1.022184 0.501951 0.268610 -0.086237 
20.720000 -1.159804 0.501629 0.277312 -0.080113 
20.725000 -1.292913 0.499695 0.287303 -0.071734 
20.730000 -1.421509 0.494216 0.295360 -0.066255 
20.735000 -1.547527 0.491638 0.303740 -0.059809 
20.740000 -1.668066 0.488415 0.312120 -0.053041 
20.745000 -1.784416 0.486481 0.321466 -0.044016 
20.750000 -1.896575 0.482291 0.329846 -0.037893 
20.755000 -2.001966 0.478102 0.337903 -0.032414 
20.760000 -2.100589 0.474879 0.344994 -0.024034 
20.765000 -2.196956 0.472945 0.354340 -0.013398 
20.770000 -2.285266 0.468755 0.362075 -0.011142 
20.775000 -2.367130 0.464243 0.368844 -0.006308 
20.780000 -2.446738 0.458442 0.375289 0.000460 
20.785000 -2.516354 0.454574 0.383347 0.008195 
20.790000 -2.578880 0.449417 0.389470 0.013030 
20.795000 -2.635927 0.445227 0.395594 0.019153 
20.800000 -2.687172 0.440393 0.399462 0.025599 
20.805000 -2.729071 0.437170 0.405908 0.031078 
20.810000 -2.768714 0.430080 0.413643 0.035268 
20.815000 -2.799010 0.425890 0.416543 0.041392 
20.820000 -2.825116 0.419122 0.420411 0.045904 
20.825000 -2.847033 0.416221 0.425568 0.050416 
20.830000 -2.861858 0.411709 0.429113 0.053961 
20.835000 -2.871205 0.407197 0.432013 0.058473 
20.840000 -2.873783 0.401073 0.435559 0.062019 
20.845000 -2.870560 0.397850 0.438137 0.066531 
20.850000 -2.860892 0.391404 0.440393 0.068142 
20.855000 -2.843165 0.386892 0.442005 0.071365 
20.860000 -2.822216 0.382058 0.442327 0.074911 
20.865000 -2.795142 0.378190 0.444583 0.077489 
20.870000 -2.760656 0.374000 0.445550 0.079745 
20.875000 -2.720691 0.369488 0.443938 0.080390 
20.880000 -2.673313 0.364654 0.443616 0.085869 
20.885000 -2.618845 0.361431 0.442971 0.082646 
20.890000 -2.558575 0.357563 0.442649 0.082968 
20.895000 -2.494115 0.354340 0.440071 0.082001 
20.900000 -2.420309 0.349828 0.436848 0.082646 
20.905000 -2.338123 0.347572 0.435236 0.081679 
20.910000 -2.252392 0.344027 0.433303 0.080712 
20.915000 -2.158925 0.338226 0.429435 0.079423 
20.920000 -2.059658 0.337259 0.425245 0.078456 
