#
# Run File created 3/07/2013 3:02:00 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 2.697745 0.178367 0.677924 0.520644 
2.475000 2.775418 0.187392 0.684370 0.525157 
2.480000 2.848579 0.196416 0.690172 0.528380 
2.485000 2.918516 0.206085 0.695651 0.525801 
2.490000 2.986521 0.215109 0.698874 0.524512 
2.495000 3.051624 0.223489 0.702096 0.525801 
2.500000 3.113505 0.231546 0.704997 0.525157 
2.505000 3.170551 0.239926 0.707898 0.519033 
2.510000 3.222118 0.247661 0.707898 0.517422 
2.515000 3.268529 0.257007 0.708220 0.512909 
2.520000 3.309138 0.265065 0.708865 0.507108 
2.525000 3.343301 0.271833 0.708220 0.502274 
2.530000 3.370696 0.279890 0.704030 0.490993 
2.535000 3.393902 0.288592 0.701452 0.486159 
2.540000 3.411628 0.295683 0.698551 0.474556 
2.545000 3.423230 0.303418 0.694361 0.464243 
2.550000 3.430321 0.309219 0.687915 0.453929 
2.555000 3.430321 0.316954 0.681470 0.442327 
2.560000 3.425486 0.323722 0.676313 0.431047 
2.565000 3.416140 0.330490 0.668900 0.414287 
2.570000 3.399058 0.334358 0.659876 0.402040 
2.575000 3.375853 0.340482 0.650529 0.389793 
2.580000 3.348780 0.347250 0.641183 0.373356 
2.585000 3.315262 0.351762 0.631836 0.353696 
2.590000 3.274975 0.354663 0.618944 0.337581 
2.595000 3.230820 0.361109 0.606697 0.319210 
2.600000 3.180864 0.364654 0.596384 0.303740 
2.605000 3.121885 0.368844 0.582203 0.282791 
2.610000 3.057748 0.370777 0.567055 0.262809 
2.615000 2.990066 0.376256 0.552552 0.246372 
2.620000 2.914004 0.381413 0.539660 0.225422 
2.625000 2.830208 0.384314 0.523867 0.202862 
2.630000 2.746411 0.385603 0.508075 0.180301 
2.635000 2.657135 0.390115 0.490993 0.161608 
2.640000 2.563348 0.392371 0.475523 0.137113 
2.645000 2.465370 0.396561 0.458119 0.113908 
2.650000 2.363203 0.398817 0.441038 0.091670 
2.655000 2.259746 0.402362 0.422022 0.070721 
2.660000 2.152100 0.405585 0.405908 0.049127 
2.665000 2.041230 0.407519 0.388181 0.021732 
2.670000 1.925204 0.409130 0.368521 0.001105 
2.675000 1.805955 0.411064 0.350795 -0.020811 
2.680000 1.686706 0.414287 0.333069 -0.046272 
2.685000 1.560367 0.416221 0.314698 -0.073668 
2.690000 1.434350 0.417188 0.296327 -0.096551 
2.695000 1.306721 0.421055 0.276345 -0.119111 
2.700000 1.176514 0.423956 0.258941 -0.143606 
2.705000 1.044051 0.427501 0.239926 -0.170034 
2.710000 0.909977 0.430724 0.220910 -0.191950 
2.715000 0.776547 0.434269 0.202862 -0.214511 
2.720000 0.641827 0.438459 0.185780 -0.236104 
2.725000 0.508720 0.441360 0.167732 -0.263822 
2.730000 0.374323 0.444583 0.148716 -0.287027 
2.735000 0.238636 0.449417 0.130023 -0.307332 
2.740000 0.106173 0.453929 0.114553 -0.329892 
2.745000 -0.026612 0.455863 0.096182 -0.352131 
2.750000 -0.162621 0.461020 0.078778 -0.375658 
2.755000 -0.295407 0.464565 0.061374 -0.394351 
2.760000 -0.425292 0.470366 0.045904 -0.415301 
2.765000 -0.555822 0.474234 0.029145 -0.439473 
2.770000 -0.681839 0.479713 0.012708 -0.457199 
2.775000 -0.807535 0.486481 -0.003085 -0.474925 
2.780000 -0.928073 0.492283 -0.017910 -0.495552 
2.785000 -1.044745 0.498084 -0.032736 -0.515857 
2.790000 -1.159482 0.503885 -0.047884 -0.532939 
2.795000 -1.270030 0.509364 -0.062387 -0.544864 
2.800000 -1.375743 0.517422 -0.076246 -0.565168 
2.805000 -1.480489 0.522578 -0.087849 -0.581283 
2.810000 -1.580079 0.528702 -0.101385 -0.598365 
2.815000 -1.677091 0.534825 -0.114277 -0.610290 
2.820000 -1.768945 0.540949 -0.125235 -0.625115 
2.825000 -1.855321 0.547395 -0.136837 -0.639296 
2.830000 -1.939118 0.552874 -0.148440 -0.649610 
2.835000 -2.018404 0.560609 -0.158754 -0.657989 
2.840000 -2.090921 0.568989 -0.168100 -0.669914 
2.845000 -2.159892 0.574790 -0.177769 -0.682806 
2.850000 -2.225319 0.580914 -0.187760 -0.688930 
2.855000 -2.284299 0.587360 -0.196462 -0.694731 
2.860000 -2.339412 0.594128 -0.203230 -0.704722 
2.865000 -2.390980 0.599284 -0.210965 -0.712780 
2.870000 -2.439647 0.606375 -0.218378 -0.716969 
2.875000 -2.484124 0.611532 -0.225146 -0.720837 
2.880000 -2.523122 0.617011 -0.229981 -0.725671 
2.885000 -2.560831 0.620234 -0.234493 -0.729217 
2.890000 -2.595317 0.626357 -0.240294 -0.729217 
2.895000 -2.624646 0.630869 -0.244484 -0.728894 
2.900000 -2.649463 0.636348 -0.246418 -0.729861 
2.905000 -2.671057 0.639571 -0.249319 -0.731473 
2.910000 -2.689751 0.643117 -0.251575 -0.729539 
2.915000 -2.702965 0.646017 -0.253831 -0.723738 
2.920000 -2.712634 0.649562 -0.254153 -0.722126 
2.925000 -2.719402 0.650529 -0.253831 -0.719226 
2.930000 -2.721981 0.653430 -0.254798 -0.713747 
2.935000 -2.723592 0.654719 -0.253831 -0.704078 
2.940000 -2.718758 0.654719 -0.252219 -0.699888 
2.945000 -2.711667 0.655364 -0.249319 -0.694086 
2.950000 -2.701031 0.655364 -0.247062 -0.684740 
2.955000 -2.686205 0.655041 -0.243840 -0.671848 
2.960000 -2.669446 0.653752 -0.238038 -0.662824 
2.965000 -2.647852 0.653430 -0.233526 -0.655733 
2.970000 -2.624002 0.650852 -0.229659 -0.639618 
2.975000 -2.597573 0.648596 -0.222246 -0.623504 
2.980000 -2.566633 0.645373 -0.215800 -0.611256 
2.985000 -2.531824 0.641183 -0.208709 -0.599654 
2.990000 -2.494760 0.636026 -0.201297 -0.579349 
2.995000 -2.452539 0.632803 -0.194528 -0.561945 
3.000000 -2.409351 0.626357 -0.182926 -0.549698 
3.005000 -2.361651 0.622167 -0.172290 -0.531649 
3.010000 -2.312984 0.615721 -0.163588 -0.509411 
3.015000 -2.260772 0.610242 -0.151018 -0.487173 
3.020000 -2.207592 0.603152 -0.138771 -0.470736 
3.025000 -2.153446 0.596706 -0.126846 -0.450109 
3.030000 -2.093499 0.586715 -0.114277 -0.425614 
3.035000 -2.033229 0.580269 -0.100418 -0.400797 
3.040000 -1.971026 0.573179 -0.085270 -0.380493 
3.045000 -1.904632 0.566088 -0.070445 -0.358899 
3.050000 -1.835983 0.555775 -0.054974 -0.333438 
3.055000 -1.762499 0.549651 -0.039182 -0.302175 
3.060000 -1.685148 0.539660 -0.020489 -0.279937 
3.065000 -1.611987 0.532247 -0.002763 -0.254475 
3.070000 -1.531735 0.523545 0.014641 -0.225146 
3.075000 -1.448904 0.515165 0.033979 -0.195173 
3.080000 -1.362529 0.506464 0.054284 -0.167133 
3.085000 -1.275186 0.499373 0.073299 -0.142639 
3.090000 -1.183977 0.488737 0.092637 -0.114921 
3.095000 -1.089221 0.482291 0.112297 -0.081725 
3.100000 -0.991888 0.472623 0.133891 -0.055297 
3.105000 -0.890042 0.465532 0.155807 -0.026290 
3.110000 -0.786263 0.455541 0.175789 0.004972 
3.115000 -0.679905 0.448773 0.198027 0.037847 
3.120000 -0.574192 0.442005 0.221232 0.063952 
3.125000 -0.463000 0.434269 0.243793 0.092637 
3.130000 -0.350842 0.426212 0.265065 0.125189 
3.135000 -0.237394 0.420088 0.288270 0.157096 
3.140000 -0.119756 0.413320 0.312764 0.184491 
3.145000 -0.002118 0.405908 0.335647 0.208985 
3.150000 0.117131 0.399139 0.359175 0.245082 
3.155000 0.236058 0.394627 0.383025 0.274733 
3.160000 0.355307 0.391727 0.407519 0.303740 
3.165000 0.474556 0.384314 0.431047 0.329524 
3.170000 0.596706 0.379802 0.455219 0.361431 
3.175000 0.717889 0.375934 0.479068 0.391404 
3.180000 0.838749 0.371100 0.503563 0.415899 
3.185000 0.958643 0.366910 0.527090 0.441682 
3.190000 1.078214 0.363042 0.549006 0.470366 
3.195000 1.195852 0.359175 0.573179 0.498084 
3.200000 1.310589 0.356919 0.597995 0.521934 
3.205000 1.425326 0.353373 0.620556 0.544817 
3.210000 1.537806 0.350150 0.641827 0.573179 
3.215000 1.645453 0.349184 0.664066 0.594450 
3.220000 1.753099 0.348539 0.686304 0.613788 
3.225000 1.855589 0.345316 0.706931 0.633770 
3.230000 1.955500 0.344671 0.726269 0.656331 
3.235000 2.051866 0.342738 0.745606 0.675668 
3.240000 2.144687 0.341126 0.765589 0.687593 
3.245000 2.234285 0.337581 0.783315 0.702096 
3.250000 2.322271 0.338226 0.798785 0.721434 
3.255000 2.404779 0.335970 0.816511 0.735937 
3.260000 2.485675 0.336614 0.832948 0.744639 
3.265000 2.563992 0.331780 0.847451 0.755597 
3.270000 2.641021 0.330490 0.859376 0.769456 
3.275000 2.712892 0.329524 0.872590 0.775902 
3.280000 2.782508 0.330168 0.884838 0.782670 
3.285000 2.848901 0.326945 0.895796 0.784604 
3.290000 2.911104 0.326623 0.904498 0.793306 
3.295000 2.969117 0.323400 0.913200 0.797496 
3.300000 3.026163 0.322111 0.921579 0.794917 
3.305000 3.078375 0.318888 0.928347 0.795240 
3.310000 3.127364 0.317599 0.933826 0.796207 
3.315000 3.170551 0.315343 0.937372 0.793628 
3.320000 3.210516 0.312764 0.941561 0.785249 
3.325000 3.245646 0.306641 0.943495 0.777513 
3.330000 3.276586 0.304385 0.943173 0.774935 
3.335000 3.301081 0.300195 0.942851 0.766555 
3.340000 3.320096 0.297294 0.943173 0.753341 
3.345000 3.334599 0.292460 0.940917 0.740127 
3.350000 3.342979 0.289237 0.937049 0.730136 
3.355000 3.343623 0.286336 0.932215 0.715955 
3.360000 3.342334 0.281502 0.927058 0.697907 
3.365000 3.335244 0.275056 0.920290 0.679536 
3.370000 3.322352 0.270221 0.911910 0.662132 
3.375000 3.302692 0.265709 0.901919 0.643117 
3.380000 3.278842 0.259263 0.893217 0.618622 
3.385000 3.248224 0.254751 0.881615 0.595739 
3.390000 3.213094 0.247661 0.868078 0.575112 
3.395000 3.170229 0.243149 0.854542 0.550618 
3.400000 3.121885 0.237347 0.841328 0.522901 
3.405000 3.067094 0.230901 0.824568 0.492927 
3.410000 3.005214 0.224133 0.806198 0.467788 
3.415000 2.938176 0.218654 0.788794 0.440393 
3.420000 2.862759 0.211564 0.771068 0.404296 
3.425000 2.781541 0.204151 0.750763 0.375934 
3.430000 2.697422 0.198994 0.729169 0.346605 
3.435000 2.606535 0.194160 0.708220 0.315987 
3.440000 2.513714 0.189003 0.685982 0.278279 
3.445000 2.415414 0.182235 0.663099 0.246372 
3.450000 2.314859 0.176433 0.638927 0.216720 
3.455000 2.210435 0.172888 0.613788 0.180623 
3.460000 2.103756 0.166120 0.588649 0.141948 
3.465000 1.992886 0.159996 0.563832 0.103595 
3.470000 1.878149 0.154517 0.536759 0.074266 
3.475000 1.760190 0.150328 0.510331 0.037524 
3.480000 1.640941 0.146460 0.485192 -0.004052 
3.485000 1.517502 0.142915 0.457152 -0.036926 
3.490000 1.391485 0.140981 0.429113 -0.070445 
3.495000 1.265790 0.138725 0.400428 -0.104608 
3.500000 1.135905 0.134857 0.372067 -0.144895 
3.505000 1.005698 0.133246 0.345316 -0.182603 
3.510000 0.875813 0.130668 0.316632 -0.215478 
3.515000 0.740772 0.132924 0.288914 -0.250608 
3.520000 0.607664 0.132279 0.261197 -0.292184 
3.525000 0.475846 0.132279 0.234124 -0.326992 
3.530000 0.343705 0.131634 0.205118 -0.357610 
3.535000 0.212208 0.133891 0.177723 -0.393062 
3.540000 0.082001 0.136147 0.150972 -0.430449 
3.545000 -0.049173 0.140336 0.124222 -0.463967 
3.550000 -0.178736 0.143559 0.096182 -0.492652 
3.555000 -0.306043 0.148072 0.070721 -0.526815 
3.560000 -0.433672 0.152261 0.044292 -0.563234 
3.565000 -0.560334 0.157096 0.018187 -0.593852 
3.570000 -0.683773 0.161608 -0.007597 -0.620281 
3.575000 -0.803989 0.168376 -0.033058 -0.652188 
3.580000 -0.923561 0.175144 -0.056586 -0.683451 
3.585000 -1.035720 0.181268 -0.080758 -0.711813 
3.590000 -1.146912 0.188036 -0.104608 -0.735663 
3.595000 -1.253915 0.196738 -0.128135 -0.761124 
3.600000 -1.360273 0.205440 -0.150696 -0.790131 
3.605000 -1.460185 0.213175 -0.171645 -0.815914 
3.610000 -1.558163 0.222522 -0.194206 -0.835252 
3.615000 -1.651629 0.233157 -0.214188 -0.856201 
3.620000 -1.740905 0.243471 -0.233526 -0.880696 
3.625000 -1.826959 0.252817 -0.251575 -0.901323 
3.630000 -1.910112 0.261842 -0.271235 -0.914859 
3.635000 -1.985207 0.271511 -0.288961 -0.935164 
3.640000 -2.059013 0.285047 -0.305076 -0.952890 
3.645000 -2.128952 0.293104 -0.322157 -0.969972 
3.650000 -2.193734 0.305029 -0.338272 -0.979318 
3.655000 -2.253681 0.316310 -0.352131 -0.993499 
3.660000 -2.312017 0.327912 -0.365345 -1.006714 
3.665000 -2.363262 0.336936 -0.378881 -1.018961 
3.670000 -2.413541 0.348539 -0.392740 -1.022506 
3.675000 -2.458340 0.359819 -0.404020 -1.029919 
3.680000 -2.500561 0.372389 -0.414334 -1.038621 
3.685000 -2.536337 0.384314 -0.424647 -1.043133 
3.690000 -2.571145 0.396561 -0.434961 -1.043455 
3.695000 -2.601441 0.407841 -0.444307 -1.043778 
3.700000 -2.627547 0.419766 -0.452042 -1.047968 
3.705000 -2.650108 0.431047 -0.460422 -1.047323 
3.710000 -2.668479 0.442005 -0.467190 -1.041522 
3.715000 -2.682338 0.453285 -0.472025 -1.035720 
3.720000 -2.694908 0.465532 -0.476215 -1.035076 
3.725000 -2.701353 0.475846 -0.479760 -1.030564 
3.730000 -2.705866 0.486481 -0.484272 -1.019605 
3.735000 -2.704899 0.497762 -0.485561 -1.011548 
3.740000 -2.701353 0.509042 -0.485239 -1.003813 
3.745000 -2.694908 0.517099 -0.485239 -0.994466 
3.750000 -2.683949 0.526768 -0.484917 -0.979318 
3.755000 -2.672024 0.535792 -0.482016 -0.965460 
3.760000 -2.654620 0.545139 -0.478471 -0.954824 
3.765000 -2.633993 0.554485 -0.473636 -0.939031 
3.770000 -2.613366 0.562543 -0.469769 -0.917438 
3.775000 -2.583714 0.571889 -0.463645 -0.896488 
3.780000 -2.554385 0.580591 -0.454943 -0.879084 
3.785000 -2.523767 0.587037 -0.447530 -0.856846 
3.790000 -2.488636 0.596384 -0.438828 -0.832029 
3.795000 -2.448994 0.605086 -0.428515 -0.805923 
3.800000 -2.410318 0.609920 -0.416268 -0.783040 
3.805000 -2.365518 0.617655 -0.404665 -0.755967 
3.810000 -2.317818 0.622167 -0.392740 -0.722126 
3.815000 -2.267540 0.629580 -0.379204 -0.692153 
3.820000 -2.216294 0.635704 -0.362767 -0.662179 
3.825000 -2.162148 0.641827 -0.346652 -0.629950 
3.830000 -2.105746 0.646017 -0.330215 -0.591919 
3.835000 -2.044832 0.653430 -0.312811 -0.557755 
3.840000 -1.983595 0.656331 -0.292506 -0.521658 
3.845000 -1.918491 0.659554 -0.271879 -0.485239 
3.850000 -1.853387 0.664388 -0.252219 -0.445274 
3.855000 -1.783771 0.668900 -0.229981 -0.404987 
3.860000 -1.711899 0.674057 -0.205809 -0.365667 
3.865000 -1.638093 0.675024 -0.181959 -0.325058 
3.870000 -1.561708 0.677280 -0.157464 -0.280903 
3.875000 -1.480812 0.680180 -0.131358 -0.236749 
3.880000 -1.397015 0.683081 -0.104286 -0.198074 
3.885000 -1.309350 0.685337 -0.077213 -0.152952 
3.890000 -1.218785 0.686626 -0.049818 -0.107186 
3.895000 -1.126608 0.688882 -0.020811 -0.063676 
3.900000 -1.029597 0.690172 0.010451 -0.020811 
3.905000 -0.927751 0.692428 0.041392 0.023666 
3.910000 -0.827195 0.691783 0.071688 0.071043 
3.915000 -0.723415 0.692750 0.103917 0.119387 
3.920000 -0.618025 0.693395 0.135502 0.165153 
3.925000 -0.508766 0.694039 0.169665 0.211241 
3.930000 -0.397897 0.694684 0.201572 0.257007 
3.935000 -0.286060 0.696617 0.234769 0.303740 
3.940000 -0.173901 0.695006 0.268932 0.348217 
3.945000 -0.059809 0.696295 0.303740 0.394305 
3.950000 0.055895 0.693717 0.337581 0.440715 
3.955000 0.176111 0.693717 0.373678 0.486481 
3.960000 0.295683 0.692105 0.410420 0.529346 
3.965000 0.415576 0.690172 0.444905 0.574468 
3.970000 0.535792 0.688560 0.479391 0.621845 
3.975000 0.656331 0.687915 0.515488 0.665355 
3.980000 0.774935 0.685982 0.552229 0.705642 
3.985000 0.895796 0.683726 0.587682 0.745929 
3.990000 1.012789 0.680825 0.621845 0.786860 
3.995000 1.130426 0.678891 0.657942 0.826825 
4.000000 1.247419 0.675668 0.694361 0.862599 
4.005000 1.362800 0.670512 0.728525 0.897729 
4.010000 1.474959 0.667289 0.760110 0.933826 
4.015000 1.586795 0.665355 0.793950 0.966378 
4.020000 1.697342 0.660520 0.828114 0.998930 
4.025000 1.803699 0.654075 0.860665 1.026647 
4.030000 1.907801 0.649240 0.891283 1.053398 
4.035000 2.010612 0.644728 0.920612 1.081437 
4.040000 2.107945 0.640860 0.950263 1.102386 
4.045000 2.203022 0.632481 0.977014 1.124625 
4.050000 2.297777 0.625390 1.000219 1.142029 
4.055000 2.385441 0.618300 1.023424 1.162011 
4.060000 2.470849 0.612176 1.046952 1.175225 
4.065000 2.553034 0.603152 1.068868 1.187472 
4.070000 2.633608 0.593483 1.086916 1.198753 
4.075000 2.707736 0.584137 1.105932 1.203909 
4.080000 2.781541 0.575757 1.123336 1.208099 
4.085000 2.852446 0.564477 1.137517 1.206810 
4.090000 2.917872 0.555775 1.151053 1.208099 
4.095000 2.978786 0.544172 1.163300 1.206165 
4.100000 3.037121 0.533859 1.174580 1.204876 
4.105000 3.089010 0.519678 1.182960 1.194885 
4.110000 3.137032 0.506786 1.187795 1.187472 
4.115000 3.183765 0.492927 1.194240 1.178126 
4.120000 3.222441 0.480035 1.198753 1.167490 
4.125000 3.257571 0.464243 1.199719 1.150731 
4.130000 3.287866 0.450707 1.198753 1.134938 
4.135000 3.311716 0.435559 1.197463 1.115601 
4.140000 3.332021 0.422345 1.196174 1.094007 
4.145000 3.346202 0.405263 1.191984 1.069512 
4.150000 3.357160 0.389470 1.185538 1.040506 
4.155000 3.361672 0.372067 1.178448 1.014400 
4.160000 3.361027 0.356274 1.171358 0.986038 
4.165000 3.355226 0.338226 1.160399 0.950263 
4.170000 3.342657 0.322111 1.148152 0.916422 
4.175000 3.325897 0.303418 1.133971 0.881937 
4.180000 3.304626 0.287948 1.120435 0.847129 
4.185000 3.275297 0.266354 1.103676 0.803619 
4.190000 3.241134 0.248305 1.084016 0.761399 
4.195000 3.201814 0.229934 1.065000 0.720467 
4.200000 3.156692 0.211564 1.044051 0.677924 
4.205000 3.103836 0.192226 1.019879 0.630547 
4.210000 3.044856 0.172566 0.994095 0.581236 
4.215000 2.977496 0.153551 0.967023 0.537404 
4.220000 2.906914 0.133246 0.940595 0.489704 
4.225000 2.827952 0.112619 0.910621 0.436526 
4.230000 2.744477 0.093604 0.878392 0.383991 
4.235000 2.656169 0.075233 0.846807 0.336292 
4.240000 2.563670 0.056862 0.814255 0.282469 
4.245000 2.468593 0.036880 0.778803 0.226712 
4.250000 2.368682 0.018831 0.742383 0.171277 
4.255000 2.265870 0.001427 0.706286 0.120999 
4.260000 2.158868 -0.015977 0.669545 0.068787 
4.265000 2.049610 -0.032091 0.630225 0.011741 
4.270000 1.936162 -0.049495 0.589293 -0.042727 
4.275000 1.821748 -0.064643 0.549006 -0.093328 
4.280000 1.704433 -0.079147 0.510009 -0.145862 
4.285000 1.581316 -0.094294 0.468755 -0.202908 
4.290000 1.455621 -0.109120 0.425890 -0.258021 
4.295000 1.329282 -0.121690 0.383991 -0.309588 
4.300000 1.200686 -0.134581 0.342415 -0.356643 
4.305000 1.071446 -0.146829 0.299228 -0.411433 
4.310000 0.938338 -0.157464 0.256040 -0.465901 
4.315000 0.806842 -0.168100 0.213497 -0.513601 
4.320000 0.675991 -0.176802 0.172888 -0.560978 
4.325000 0.543205 -0.186149 0.131312 -0.610290 
4.330000 0.408486 -0.192917 0.089414 -0.662179 
4.335000 0.274733 -0.198718 0.050416 -0.705689 
4.340000 0.144526 -0.205809 0.010774 -0.747265 
4.345000 0.013030 -0.210643 -0.029191 -0.796254 
4.350000 -0.119756 -0.215478 -0.069155 -0.840087 
4.355000 -0.250285 -0.216444 -0.107831 -0.880051 
4.360000 -0.381460 -0.218378 -0.144250 -0.916471 
4.365000 -0.511345 -0.219667 -0.181636 -0.959336 
4.370000 -0.638329 -0.220312 -0.219023 -1.000268 
4.375000 -0.762735 -0.218056 -0.254798 -1.033786 
4.380000 -0.884886 -0.215800 -0.287994 -1.066338 
4.385000 -1.000912 -0.212577 -0.321190 -1.102113 
4.390000 -1.117584 -0.209998 -0.355031 -1.138210 
4.395000 -1.229743 -0.202586 -0.386939 -1.164961 
4.400000 -1.336101 -0.196462 -0.416912 -1.191067 
4.405000 -1.438913 -0.190016 -0.446241 -1.221685 
4.410000 -1.540114 -0.183570 -0.475892 -1.250692 
4.415000 -1.636481 -0.172935 -0.502321 -1.269385 
4.420000 -1.730270 -0.164233 -0.527137 -1.287756 
4.425000 -1.820513 -0.151663 -0.551954 -1.312895 
4.430000 -1.904632 -0.140383 -0.576449 -1.335134 
4.435000 -1.984885 -0.127491 -0.598365 -1.349315 
4.440000 -2.061591 -0.113954 -0.617380 -1.362529 
4.445000 -2.132819 -0.101063 -0.636396 -1.379288 
4.450000 -2.199535 -0.085915 -0.654122 -1.393469 
4.455000 -2.264317 -0.070445 -0.671526 -1.400238 
4.460000 -2.322975 -0.053363 -0.685707 -1.403783 
4.465000 -2.381633 -0.037248 -0.699566 -1.412163 
4.470000 -2.435135 -0.019522 -0.714069 -1.418608 
4.475000 -2.485736 -0.001151 -0.726638 -1.415708 
4.480000 -2.530535 0.018831 -0.736630 -1.410229 
4.485000 -2.570500 0.037524 -0.746943 -1.410873 
4.490000 -2.608209 0.058473 -0.757579 -1.410551 
4.495000 -2.640117 0.079745 -0.766603 -1.399593 
4.500000 -2.667512 0.101661 -0.773694 -1.389602 
4.505000 -2.692974 0.120676 -0.779817 -1.381544 
4.510000 -2.712634 0.142270 -0.786585 -1.375098 
4.515000 -2.729071 0.163542 -0.789164 -1.361562 
4.520000 -2.743897 0.186747 -0.790775 -1.343513 
4.525000 -2.753566 0.208985 -0.791742 -1.332555 
4.530000 -2.759367 0.231868 -0.792387 -1.318697 
4.535000 -2.762268 0.254429 -0.789808 -1.299036 
4.540000 -2.760334 0.276990 -0.785296 -1.274864 
4.545000 -2.754211 0.299872 -0.780139 -1.254560 
4.550000 -2.745831 0.324689 -0.774660 -1.234255 
4.555000 -2.735195 0.348861 -0.766603 -1.208149 
4.560000 -2.718435 0.373033 -0.754034 -1.176886 
4.565000 -2.697808 0.394949 -0.744042 -1.154325 
4.570000 -2.676859 0.418155 -0.731795 -1.129831 
4.575000 -2.651075 0.442005 -0.716647 -1.092122 
4.580000 -2.621746 0.466821 -0.699888 -1.053124 
4.585000 -2.591127 0.489382 -0.682484 -1.019605 
4.590000 -2.555997 0.513876 -0.665724 -0.983831 
4.595000 -2.517643 0.538048 -0.645420 -0.938065 
4.600000 -2.476389 0.564154 -0.623181 -0.889398 
4.605000 -2.432879 0.585426 -0.601265 -0.844921 
4.610000 -2.385501 0.609598 -0.578060 -0.800122 
4.615000 -2.336189 0.631836 -0.552921 -0.747588 
