#
# Run File created 4/07/2013 11:24:51 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.780000 -1.524966 -0.035314 1.199397 1.195852 
18.785000 -1.414419 -0.163910 1.244518 1.180382 
18.790000 -1.298070 -0.290895 1.286094 1.163622 
18.795000 -1.176564 -0.414012 1.324447 1.141384 
18.800000 -1.051513 -0.535839 1.360222 1.117534 
18.805000 -0.921305 -0.652833 1.393418 1.084983 
18.810000 -0.788197 -0.766603 1.423070 1.053075 
18.815000 -0.652510 -0.877795 1.449175 1.015689 
18.820000 -0.512634 -0.987376 1.470769 0.974758 
18.825000 -0.369535 -1.092767 1.489140 0.926736 
18.830000 -0.223213 -1.196546 1.504932 0.883548 
18.835000 -0.078180 -1.296136 1.514924 0.836493 
18.840000 0.070076 -1.393147 1.521047 0.781381 
18.845000 0.218332 -1.485002 1.523948 0.728525 
18.850000 0.367554 -1.576534 1.522659 0.671801 
18.855000 0.515488 -1.663232 1.518146 0.617011 
18.860000 0.661810 -1.745095 1.508800 0.555775 
18.865000 0.808131 -1.823736 1.496875 0.491960 
18.870000 0.952197 -1.898831 1.480438 0.432336 
18.875000 1.093685 -1.969414 1.459811 0.372389 
18.880000 1.234527 -2.034196 1.434028 0.309541 
18.885000 1.372469 -2.092532 1.405343 0.247016 
18.890000 1.506866 -2.148290 1.374725 0.187714 
18.895000 1.639329 -2.196634 1.337017 0.129056 
18.900000 1.768892 -2.238211 1.295763 0.069109 
18.905000 1.894586 -2.273986 1.251931 0.005295 
18.910000 2.017058 -2.303637 1.205521 -0.048529 
18.915000 2.134374 -2.327165 1.153631 -0.106219 
18.920000 2.249110 -2.344569 1.099164 -0.163910 
18.925000 2.358691 -2.352626 1.043729 -0.221279 
18.930000 2.463436 -2.356172 0.986038 -0.274780 
18.935000 2.566571 -2.351982 0.926414 -0.326669 
18.940000 2.661325 -2.340701 0.864211 -0.380493 
18.945000 2.751890 -2.323620 0.803297 -0.434316 
18.950000 2.838587 -2.298480 0.741416 -0.483627 
18.955000 2.916583 -2.269796 0.678247 -0.532616 
18.960000 2.989421 -2.233698 0.613788 -0.582894 
18.965000 3.053558 -2.190833 0.552552 -0.628983 
18.970000 3.108670 -2.143455 0.490671 -0.675071 
18.975000 3.155725 -2.090598 0.429435 -0.716647 
18.980000 3.193434 -2.030329 0.368844 -0.759513 
18.985000 3.219862 -1.964902 0.309541 -0.801411 
18.990000 3.237266 -1.894319 0.251206 -0.837508 
18.995000 3.243067 -1.821157 0.194160 -0.873928 
19.000000 3.242423 -1.740583 0.137436 -0.912925 
19.005000 3.228886 -1.655174 0.082323 -0.943221 
19.010000 3.209871 -1.562997 0.028178 -0.975773 
19.015000 3.180864 -1.467275 -0.025001 -1.004458 
19.020000 3.141545 -1.364463 -0.077857 -1.035398 
19.025000 3.094489 -1.258105 -0.128780 -1.064727 
19.030000 3.040344 -1.143690 -0.177769 -1.087610 
19.035000 2.976852 -1.027985 -0.227080 -1.110171 
19.040000 2.907558 -0.904868 -0.275424 -1.132087 
19.045000 2.831819 -0.775950 -0.320546 -1.154325 
19.050000 2.748989 -0.642841 -0.363733 -1.168506 
19.055000 2.655202 -0.508122 -0.407566 -1.185266 
19.060000 2.558513 -0.366956 -0.448819 -1.196546 
19.065000 2.456668 -0.224179 -0.488140 -1.209760 
19.070000 2.346121 -0.079147 -0.525526 -1.216529 
19.075000 2.233318 0.068465 -0.561623 -1.219429 
19.080000 2.116647 0.218654 -0.597075 -1.226842 
19.085000 1.991597 0.369488 -0.628338 -1.225875 
19.090000 1.863968 0.524834 -0.657345 -1.223941 
19.095000 1.733439 0.678891 -0.686996 -1.219751 
19.100000 1.599042 0.836171 -0.713102 -1.211372 
19.105000 1.461745 0.996029 -0.735018 -1.202025 
19.110000 1.323481 1.155565 -0.756612 -1.185910 
19.115000 1.182316 1.314134 -0.775950 -1.169151 
19.120000 1.037605 1.472703 -0.793676 -1.152714 
19.125000 0.893217 1.631594 -0.807857 -1.132409 
19.130000 0.745929 1.788552 -0.818815 -1.109204 
19.135000 0.595417 1.940030 -0.829128 -1.082776 
19.140000 0.445872 2.093120 -0.836219 -1.057959 
19.145000 0.295360 2.241698 -0.840087 -1.030886 
19.150000 0.143882 2.385763 -0.841698 -0.998334 
19.155000 -0.007275 2.527573 -0.841698 -0.964815 
19.160000 -0.154886 2.663904 -0.837830 -0.933230 
19.165000 -0.303464 2.794433 -0.832351 -0.898422 
19.170000 -0.448819 2.917550 -0.822683 -0.858780 
19.175000 -0.590952 3.034220 -0.813014 -0.820104 
19.180000 -0.731150 3.144445 -0.800444 -0.781106 
19.185000 -0.869738 3.246290 -0.785941 -0.740497 
19.190000 -1.001557 3.339756 -0.767892 -0.697954 
19.195000 -1.131442 3.426131 -0.749199 -0.650577 
19.200000 -1.257782 3.500581 -0.728250 -0.609000 
19.205000 -1.375743 3.569552 -0.706334 -0.560656 
19.210000 -1.489836 3.628210 -0.679905 -0.511989 
19.215000 -1.601029 3.675265 -0.653477 -0.461711 
19.220000 -1.705453 3.713296 -0.623826 -0.412400 
19.225000 -1.804076 3.741980 -0.593530 -0.358254 
19.230000 -1.901732 3.758740 -0.559689 -0.297341 
19.235000 -1.993587 3.765508 -0.526170 -0.244162 
19.240000 -2.079318 3.758740 -0.489751 -0.187438 
19.245000 -2.160215 3.747459 -0.450753 -0.127813 
19.250000 -2.239500 3.721676 -0.410789 -0.066577 
19.255000 -2.305571 3.688802 -0.368890 -0.004696 
19.260000 -2.371320 3.643680 -0.325380 0.059440 
19.265000 -2.431912 3.589535 -0.279937 0.119387 
19.270000 -2.484446 3.522820 -0.232881 0.184491 
19.275000 -2.530535 3.449014 -0.184537 0.250561 
19.280000 -2.571789 3.363606 -0.134904 0.314053 
19.285000 -2.605308 3.271429 -0.083659 0.381413 
19.290000 -2.632704 3.170229 -0.031447 0.442971 
19.295000 -2.653009 3.061615 0.021410 0.504530 
19.300000 -2.666545 2.947845 0.075555 0.568666 
19.305000 -2.672991 2.828274 0.129378 0.628613 
19.310000 -2.674925 2.698389 0.186747 0.690172 
19.315000 -2.670735 2.565281 0.243149 0.751085 
19.320000 -2.658165 2.426695 0.300839 0.806198 
19.325000 -2.642051 2.285530 0.358852 0.862277 
19.330000 -2.619167 2.138241 0.417832 0.916422 
19.335000 -2.587582 1.988696 0.476812 0.967023 
19.340000 -2.554708 1.835929 0.536115 1.013755 
19.345000 -2.516676 1.685095 0.595739 1.056298 
19.350000 -2.470588 1.530394 0.656653 1.097552 
19.355000 -2.418698 1.374725 0.716600 1.137839 
19.360000 -2.362618 1.220346 0.774935 1.171358 
19.365000 -2.300414 1.067579 0.833915 1.198753 
19.370000 -2.231442 0.914489 0.893862 1.222925 
19.375000 -2.156025 0.763332 0.951875 1.243874 
19.380000 -2.074806 0.616044 1.006987 1.261600 
19.385000 -1.989074 0.471978 1.062422 1.271913 
19.390000 -1.896253 0.331135 1.116890 1.280615 
19.395000 -1.797630 0.189970 1.169101 1.283194 
19.400000 -1.694172 0.053639 1.218735 1.281582 
19.405000 -1.584269 -0.080436 1.266112 1.274814 
19.410000 -1.469531 -0.210965 1.312523 1.265145 
19.415000 -1.348348 -0.340850 1.354099 1.250642 
19.420000 -1.221041 -0.465257 1.393418 1.230015 
19.425000 -1.089544 -0.587084 1.430805 1.203909 
19.430000 -0.953857 -0.706334 1.463679 1.176514 
19.435000 -0.814625 -0.823972 1.493330 1.143318 
19.440000 -0.671203 -0.935486 1.518146 1.105609 
19.445000 -0.526815 -1.045711 1.540707 1.063711 
19.450000 -0.379848 -1.151102 1.558111 1.020846 
19.455000 -0.231915 -1.254560 1.570680 0.975725 
19.460000 -0.081403 -1.352538 1.578093 0.925447 
19.465000 0.068142 -1.448582 1.583250 0.871623 
19.470000 0.217365 -1.539792 1.583895 0.818123 
19.475000 0.366265 -1.628746 1.579060 0.761076 
19.480000 0.512909 -1.710932 1.570358 0.700163 
19.485000 0.656653 -1.790862 1.558111 0.640538 
19.490000 0.797173 -1.865957 1.540707 0.581236 
19.495000 0.936082 -1.939441 1.520080 0.522578 
19.500000 1.071446 -2.006801 1.493330 0.454252 
19.505000 1.203909 -2.068360 1.465612 0.390437 
19.510000 1.332827 -2.128629 1.431772 0.329201 
19.515000 1.457877 -2.183742 1.394385 0.268288 
19.520000 1.580994 -2.232087 1.353776 0.204795 
19.525000 1.699921 -2.275920 1.309622 0.142915 
19.530000 1.819170 -2.314273 1.262889 0.082968 
19.535000 1.933906 -2.346503 1.213256 0.023666 
19.540000 2.047676 -2.373254 1.159755 -0.034670 
19.545000 2.160479 -2.395492 1.104643 -0.093650 
19.550000 2.268448 -2.411929 1.048563 -0.151018 
19.555000 2.373838 -2.420631 0.990228 -0.206776 
19.560000 2.478906 -2.424499 0.928670 -0.261888 
19.565000 2.577851 -2.421921 0.868401 -0.317645 
19.570000 2.674539 -2.412574 0.807809 -0.372113 
19.575000 2.766393 -2.398071 0.745606 -0.424647 
19.580000 2.848901 -2.378088 0.685337 -0.476215 
19.585000 2.924962 -2.352949 0.621523 -0.527460 
19.590000 2.996512 -2.318463 0.558353 -0.576449 
19.595000 3.055814 -2.281076 0.496795 -0.624148 
19.600000 3.106092 -2.236921 0.433947 -0.669592 
19.605000 3.144767 -2.185676 0.371422 -0.713424 
19.610000 3.174741 -2.131852 0.312442 -0.756934 
19.615000 3.192145 -2.071260 0.250561 -0.796254 
19.620000 3.196657 -2.003578 0.189325 -0.836864 
19.625000 3.192467 -1.931061 0.129378 -0.873605 
19.630000 3.178286 -1.854032 0.072977 -0.906157 
19.635000 3.152503 -1.770557 0.013352 -0.938709 
19.640000 3.115439 -1.682247 -0.043372 -0.970616 
19.645000 3.071284 -1.587492 -0.100096 -0.999623 
19.650000 3.019072 -1.489191 -0.154241 -1.022828 
19.655000 2.961704 -1.385412 -0.209676 -1.047645 
19.660000 2.894344 -1.275186 -0.262210 -1.067305 
19.665000 2.822795 -1.157548 -0.312488 -1.084387 
19.670000 2.745766 -1.038943 -0.361155 -1.101469 
19.675000 2.661003 -0.912925 -0.408532 -1.113716 
19.680000 2.573017 -0.782718 -0.454298 -1.128542 
19.685000 2.482129 -0.643486 -0.497164 -1.137566 
19.690000 2.384152 -0.505221 -0.539707 -1.142723 
19.695000 2.280695 -0.359221 -0.579349 -1.146912 
19.700000 2.173049 -0.210321 -0.618347 -1.149491 
19.705000 2.062824 -0.057231 -0.654122 -1.150780 
19.710000 1.946798 0.096827 -0.686351 -1.147557 
19.715000 1.827227 0.252495 -0.718259 -1.143367 
19.720000 1.704110 0.409453 -0.746621 -1.136277 
19.725000 1.575193 0.573179 -0.772727 -1.130153 
19.730000 1.441763 0.735615 -0.795287 -1.119195 
19.735000 1.306077 0.901597 -0.817848 -1.105014 
19.740000 1.166523 1.065967 -0.836541 -1.091800 
19.745000 1.022780 1.233883 -0.853945 -1.074074 
19.750000 0.878714 1.399864 -0.867159 -1.054413 
19.755000 0.730781 1.564235 -0.879407 -1.031530 
19.760000 0.581558 1.729249 -0.887786 -1.008647 
19.765000 0.430080 1.891364 -0.893588 -0.982219 
19.770000 0.279568 2.050577 -0.896488 -0.953857 
19.775000 0.126155 2.208179 -0.897455 -0.924206 
19.780000 -0.024679 2.362236 -0.896166 -0.894877 
19.785000 -0.174546 2.510814 -0.892621 -0.859747 
19.790000 -0.324091 2.654557 -0.886497 -0.824939 
19.795000 -0.469769 2.791855 -0.879729 -0.789486 
19.800000 -0.612868 2.923673 -0.871027 -0.751133 
19.805000 -0.754034 3.048401 -0.858780 -0.712457 
19.810000 -0.891009 3.166039 -0.846210 -0.671526 
19.815000 -1.021539 3.274330 -0.831707 -0.630916 
19.820000 -1.149491 3.374242 -0.814625 -0.588051 
19.825000 -1.271964 3.467707 -0.795932 -0.546475 
19.830000 -1.388635 3.549892 -0.775305 -0.503932 
19.835000 -1.501439 3.621120 -0.753389 -0.453654 
19.840000 -1.609408 3.682033 -0.729539 -0.413689 
19.845000 -1.710932 3.732311 -0.703111 -0.367601 
19.850000 -1.807943 3.770987 -0.674104 -0.318612 
19.855000 -1.899798 3.797093 -0.645098 -0.268334 
19.860000 -1.984240 3.814497 -0.614157 -0.217411 
19.865000 -2.065781 3.818687 -0.579349 -0.161332 
19.870000 -2.142166 3.813530 -0.543574 -0.106219 
19.875000 -2.213071 3.793225 -0.505543 -0.052074 
19.880000 -2.278176 3.763574 -0.465901 0.005939 
19.885000 -2.338445 3.722643 -0.424003 0.064275 
19.890000 -2.390658 3.672365 -0.379204 0.124866 
19.895000 -2.438680 3.607261 -0.333438 0.184813 
19.900000 -2.479934 3.532488 -0.287027 0.246372 
19.905000 -2.516999 3.448692 -0.237071 0.308897 
19.910000 -2.545683 3.354904 -0.185504 0.370777 
19.915000 -2.567922 3.251769 -0.133292 0.432336 
19.920000 -2.587904 3.139288 -0.080113 0.495183 
19.925000 -2.597573 3.020039 -0.026290 0.557386 
19.930000 -2.603052 2.895634 0.029467 0.615721 
19.935000 -2.603375 2.762204 0.086191 0.677924 
19.940000 -2.597896 2.625228 0.142270 0.733359 
19.945000 -2.585648 2.480518 0.200606 0.791050 
19.950000 -2.567277 2.335808 0.260230 0.846162 
19.955000 -2.546006 2.184652 0.317921 0.899341 
19.960000 -2.516354 2.030272 0.377868 0.950586 
19.965000 -2.483802 1.874926 0.438137 0.996996 
19.970000 -2.446415 1.720225 0.499373 1.040184 
19.975000 -2.401294 1.562301 0.560287 1.080793 
19.980000 -2.351337 1.406955 0.619911 1.118501 
19.985000 -2.298158 1.250642 0.680503 1.150731 
19.990000 -2.237888 1.096263 0.740450 1.180704 
19.995000 -2.172784 0.942206 0.798785 1.205521 
20.000000 -2.102846 0.791694 0.856798 1.226470 
20.005000 -2.026139 0.647629 0.914166 1.242907 
20.010000 -1.942986 0.504852 0.970568 1.255154 
20.015000 -1.855643 0.367232 1.023747 1.263856 
20.020000 -1.759276 0.232513 1.074025 1.267079 
20.025000 -1.658075 0.101983 1.123658 1.266434 
20.030000 -1.551395 -0.025646 1.172002 1.259666 
20.035000 -1.438591 -0.150696 1.216479 1.248064 
20.040000 -1.317085 -0.271879 1.259022 1.233560 
20.045000 -1.192679 -0.386939 1.299308 1.212934 
20.050000 -1.064727 -0.501354 1.337017 1.191340 
20.055000 -0.929363 -0.611256 1.370858 1.162978 
20.060000 -0.793998 -0.722449 1.401154 1.130104 
20.065000 -0.654122 -0.824939 1.429193 1.094329 
20.070000 -0.510700 -0.927429 1.453043 1.053720 
20.075000 -0.364700 -1.024118 1.472058 1.008599 
20.080000 -0.215478 -1.120484 1.486239 0.964444 
20.085000 -0.064966 -1.210083 1.497197 0.916100 
20.090000 0.084579 -1.299681 1.505255 0.862599 
20.095000 0.236380 -1.383156 1.507833 0.810065 
20.100000 0.385281 -1.464052 1.508155 0.753664 
20.105000 0.537404 -1.540114 1.505255 0.698874 
20.110000 0.684370 -1.614887 1.500420 0.640860 
20.115000 0.832948 -1.684181 1.489462 0.578013 
20.120000 0.978948 -1.751219 1.475926 0.516455 
20.125000 1.121402 -1.811811 1.459811 0.456508 
20.130000 1.262567 -1.871114 1.440796 0.393660 
20.135000 1.400831 -1.923648 1.415657 0.333391 
20.140000 1.535873 -1.973604 1.387939 0.271188 
20.145000 1.665757 -2.015825 1.357321 0.210597 
20.150000 1.794997 -2.054501 1.320580 0.150650 
20.155000 1.919725 -2.088987 1.281260 0.090058 
20.160000 2.039297 -2.115737 1.238395 0.031078 
20.165000 2.155967 -2.138621 1.192629 -0.027579 
20.170000 2.268448 -2.154735 1.142996 -0.086237 
20.175000 2.375772 -2.162793 1.091428 -0.147473 
20.180000 2.480840 -2.166338 1.036961 -0.207420 
20.185000 2.579462 -2.161504 0.982815 -0.264466 
20.190000 2.676473 -2.152157 0.925124 -0.322157 
20.195000 2.768972 -2.136687 0.866144 -0.381137 
20.200000 2.855024 -2.116060 0.806842 -0.439151 
20.205000 2.936243 -2.090276 0.746895 -0.494263 
20.210000 3.012304 -2.057079 0.686304 -0.550343 
20.215000 3.079664 -2.018726 0.624746 -0.604811 
20.220000 3.139611 -1.976827 0.563832 -0.659279 
20.225000 3.189566 -1.925260 0.503241 -0.707301 
20.230000 3.232109 -1.873370 0.441360 -0.759835 
20.235000 3.264983 -1.817290 0.381735 -0.810113 
20.240000 3.284966 -1.754442 0.321466 -0.857813 
20.245000 3.296891 -1.686115 0.263453 -0.902934 
20.250000 3.298180 -1.613598 0.205440 -0.940643 
20.255000 3.287544 -1.538825 0.147105 -0.979963 
20.260000 3.266917 -1.456317 0.090058 -1.018961 
20.265000 3.238233 -1.370586 0.033657 -1.052802 
20.270000 3.197946 -1.280666 -0.018555 -1.083420 
20.275000 3.148957 -1.187844 -0.073345 -1.112104 
20.280000 3.093523 -1.090188 -0.125557 -1.137888 
20.285000 3.029064 -0.984475 -0.174546 -1.158837 
20.290000 2.956870 -0.876828 -0.222568 -1.178820 
20.295000 2.877585 -0.766603 -0.270912 -1.196546 
20.300000 2.788632 -0.650254 -0.316034 -1.208471 
20.305000 2.696778 -0.531649 -0.359544 -1.220074 
20.310000 2.597511 -0.408532 -0.400797 -1.226842 
20.315000 2.489542 -0.282515 -0.441084 -1.234577 
20.320000 2.374483 -0.151985 -0.478793 -1.235866 
20.325000 2.255879 -0.018555 -0.514890 -1.232966 
20.330000 2.133729 0.117453 -0.547442 -1.233610 
20.335000 2.001588 0.252173 -0.579994 -1.229420 
20.340000 1.869125 0.391082 -0.610612 -1.224908 
20.345000 1.731828 0.532892 -0.637685 -1.216206 
20.350000 1.590985 0.676957 -0.663468 -1.205248 
20.355000 1.445952 0.822312 -0.686674 -1.194935 
20.360000 1.299631 0.971857 -0.709557 -1.182043 
20.365000 1.152342 1.120113 -0.729217 -1.165606 
20.370000 0.998930 1.269657 -0.745976 -1.151102 
20.375000 0.847774 1.416946 -0.762413 -1.132087 
20.380000 0.693072 1.566491 -0.776272 -1.111782 
20.385000 0.536759 1.715391 -0.786908 -1.087932 
20.390000 0.381413 1.863002 -0.795610 -1.063115 
20.395000 0.222844 2.007067 -0.804956 -1.036365 
20.400000 0.065886 2.148555 -0.809791 -1.008003 
20.405000 -0.090427 2.288108 -0.812369 -0.975129 
20.410000 -0.244484 2.424439 -0.813336 -0.941287 
20.415000 -0.398219 2.554001 -0.812369 -0.906480 
20.420000 -0.548731 2.678729 -0.809146 -0.867804 
20.425000 -0.695698 2.800234 -0.803022 -0.829773 
20.430000 -0.837508 2.917227 -0.793998 -0.786585 
20.435000 -0.975773 3.024874 -0.783685 -0.748554 
20.440000 -1.109526 3.126397 -0.772404 -0.703433 
20.445000 -1.239089 3.221151 -0.757901 -0.658312 
20.450000 -1.364785 3.306882 -0.740497 -0.615769 
20.455000 -1.483390 3.381977 -0.722449 -0.569358 
20.460000 -1.596194 3.450303 -0.702144 -0.522303 
20.465000 -1.703841 3.508639 -0.678294 -0.474603 
20.470000 -1.806654 3.556338 -0.653155 -0.427226 
20.475000 -1.902054 3.593080 -0.626082 -0.379848 
20.480000 -1.995843 3.618541 -0.597398 -0.330215 
20.485000 -2.081896 3.633689 -0.567102 -0.276391 
20.490000 -2.162471 3.636590 -0.533583 -0.227402 
20.495000 -2.240144 3.628855 -0.500064 -0.174868 
20.500000 -2.314595 3.606939 -0.463000 -0.121045 
20.505000 -2.379055 3.577610 -0.424970 -0.066255 
20.510000 -2.439002 3.535711 -0.383716 -0.011465 
20.515000 -2.496049 3.482855 -0.343107 0.043648 
20.520000 -2.546328 3.419363 -0.300241 0.101339 
20.525000 -2.589194 3.346202 -0.255120 0.161930 
20.530000 -2.625613 3.261116 -0.208065 0.220588 
20.535000 -2.654620 3.168295 -0.161010 0.278601 
20.540000 -2.678148 3.064516 -0.112021 0.340482 
20.545000 -2.694263 2.956547 -0.061743 0.403007 
20.550000 -2.702643 2.838265 -0.009209 0.460053 
20.555000 -2.704254 2.712248 0.043326 0.522256 
20.560000 -2.701998 2.579140 0.094571 0.581558 
20.565000 -2.691040 2.445066 0.149683 0.641827 
20.570000 -2.674925 2.303256 0.205440 0.700485 
20.575000 -2.655909 2.157579 0.261197 0.756242 
20.580000 -2.627225 2.008679 0.316310 0.808131 
20.585000 -2.593383 1.859456 0.374645 0.861632 
20.590000 -2.555352 1.707333 0.432336 0.911588 
20.595000 -2.512486 1.554888 0.488093 0.956065 
20.600000 -2.465753 1.402443 0.545783 1.001186 
20.605000 -2.412896 1.249031 0.603797 1.043407 
20.610000 -2.353271 1.097230 0.662454 1.079826 
20.615000 -2.290745 0.947040 0.719500 1.112700 
20.620000 -2.220807 0.800074 0.774935 1.143318 
20.625000 -2.144100 0.657620 0.830692 1.170068 
20.630000 -2.060302 0.518388 0.885482 1.191017 
20.635000 -1.970381 0.382058 0.939305 1.205843 
20.640000 -1.877560 0.250561 0.991839 1.218413 
20.645000 -1.775069 0.122932 1.041473 1.228404 
20.650000 -1.667422 -0.003085 1.091106 1.229693 
20.655000 -1.554618 -0.124590 1.136227 1.227759 
20.660000 -1.435690 -0.240939 1.180704 1.221313 
20.665000 -1.309995 -0.353098 1.223247 1.209711 
20.670000 -1.180431 -0.462356 1.263856 1.192951 
20.675000 -1.045389 -0.568391 1.299953 1.170713 
20.680000 -0.907769 -0.671203 1.331860 1.143962 
20.685000 -0.765314 -0.769181 1.361511 1.115278 
20.690000 -0.619636 -0.866193 1.388906 1.080148 
20.695000 -0.470736 -0.959658 1.409533 1.038572 
20.700000 -0.321190 -1.047968 1.427582 0.999574 
20.705000 -0.169067 -1.133376 1.442085 0.955098 
20.710000 -0.014043 -1.214917 1.453043 0.906431 
20.715000 0.137113 -1.294202 1.458522 0.855186 
20.720000 0.290526 -1.369297 1.461423 0.802330 
20.725000 0.443938 -1.442458 1.461745 0.747540 
20.730000 0.596706 -1.509174 1.458200 0.689205 
20.735000 0.747218 -1.577179 1.451431 0.630869 
20.740000 0.894506 -1.637448 1.438217 0.569633 
20.745000 1.039539 -1.696428 1.424359 0.508075 
20.750000 1.181349 -1.751219 1.406633 0.449740 
20.755000 1.318002 -1.803431 1.383750 0.388826 
20.760000 1.454654 -1.849197 1.357644 0.326945 
20.765000 1.587117 -1.891741 1.328960 0.267321 
20.770000 1.715713 -1.929449 1.297375 0.210597 
20.775000 1.839796 -1.964258 1.260955 0.148394 
20.780000 1.961624 -1.992297 1.221635 0.092314 
20.785000 2.078294 -2.017114 1.179415 0.037202 
20.790000 2.191420 -2.034841 1.134616 -0.017266 
20.795000 2.302611 -2.049989 1.087239 -0.068833 
20.800000 2.407679 -2.058046 1.036638 -0.120400 
20.805000 2.511458 -2.059013 0.986360 -0.168745 
20.810000 2.611370 -2.055145 0.931570 -0.219345 
20.815000 2.705157 -2.045799 0.876780 -0.268656 
