#
# Run File created 2/07/2013 5:12:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.440000 2.671961 0.130990 0.175789 -0.192272 
2.445000 2.682919 0.128089 0.174177 -0.193884 
2.450000 2.717405 0.131312 0.169021 -0.194851 
2.455000 2.736098 0.131312 0.168698 -0.194851 
2.460000 2.755435 0.133246 0.168376 -0.199685 
2.465000 2.769294 0.134213 0.167409 -0.200330 
2.470000 2.777351 0.133891 0.168376 -0.190661 
2.475000 2.777351 0.132601 0.169021 -0.193239 
2.480000 2.791855 0.135824 0.165475 -0.200007 
2.485000 2.801523 0.137113 0.162897 -0.200007 
2.490000 2.801846 0.139047 0.161608 -0.198396 
2.495000 2.800234 0.140014 0.162575 -0.197107 
2.500000 2.795400 0.141626 0.164509 -0.196462 
2.505000 2.778963 0.140014 0.165798 -0.194851 
2.510000 2.778963 0.141303 0.160319 -0.197107 
2.515000 2.769294 0.143559 0.159996 -0.198074 
2.520000 2.755758 0.144849 0.159996 -0.202263 
2.525000 2.740610 0.144849 0.158707 -0.202263 
2.530000 2.719338 0.145493 0.160319 -0.193239 
2.535000 2.689687 0.145171 0.161608 -0.193561 
2.540000 2.673895 0.146138 0.157740 -0.201941 
2.545000 2.653590 0.145493 0.156451 -0.200330 
2.550000 2.624261 0.148716 0.156773 -0.195817 
2.555000 2.595255 0.148394 0.157096 -0.196462 
2.560000 2.560447 0.150650 0.159352 -0.196462 
2.565000 2.512103 0.146782 0.159030 -0.191950 
2.570000 2.481163 0.148072 0.155162 -0.194851 
2.575000 2.444099 0.148716 0.156451 -0.193239 
2.580000 2.400911 0.149038 0.156129 -0.195817 
2.585000 2.354501 0.147427 0.154840 -0.193239 
2.590000 2.304223 0.149038 0.157740 -0.186471 
2.595000 2.244276 0.147427 0.158063 -0.184859 
2.600000 2.201411 0.146782 0.155807 -0.192272 
2.605000 2.153067 0.146460 0.153551 -0.190983 
2.610000 2.094731 0.145815 0.152584 -0.184859 
2.615000 2.038652 0.145171 0.154840 -0.183893 
2.620000 1.978705 0.145171 0.157740 -0.182603 
2.625000 1.905544 0.140659 0.157740 -0.181636 
2.630000 1.847531 0.140336 0.152906 -0.182603 
2.635000 1.790163 0.143559 0.154195 -0.180025 
2.640000 1.721192 0.140336 0.153551 -0.182603 
2.645000 1.653510 0.139047 0.152584 -0.180347 
2.650000 1.584861 0.139047 0.153228 -0.171323 
2.655000 1.504932 0.136147 0.156451 -0.168745 
2.660000 1.434672 0.134535 0.153551 -0.175513 
2.665000 1.368279 0.134535 0.150650 -0.175513 
2.670000 1.292218 0.134213 0.150972 -0.169389 
2.675000 1.215834 0.137436 0.151939 -0.170356 
2.680000 1.137194 0.136469 0.153228 -0.167133 
2.685000 1.048886 0.130668 0.154517 -0.163588 
2.690000 0.972824 0.129701 0.150972 -0.164877 
2.695000 0.901919 0.133246 0.152261 -0.163266 
2.700000 0.819412 0.130990 0.152261 -0.163588 
2.705000 0.738193 0.131312 0.150972 -0.161654 
2.710000 0.655364 0.130668 0.151617 -0.155208 
2.715000 0.568989 0.131957 0.154195 -0.151018 
2.720000 0.476490 0.126800 0.153873 -0.157464 
2.725000 0.407519 0.129701 0.150328 -0.157142 
2.730000 0.322111 0.130345 0.150328 -0.153275 
2.735000 0.237992 0.134857 0.151617 -0.150696 
2.740000 0.152584 0.134857 0.153873 -0.150696 
2.745000 0.065564 0.135180 0.155484 -0.146506 
2.750000 -0.033703 0.131312 0.155162 -0.146184 
2.755000 -0.107509 0.135180 0.152906 -0.148762 
2.760000 -0.191950 0.136147 0.154195 -0.145862 
2.765000 -0.278325 0.136791 0.153228 -0.148118 
2.770000 -0.364378 0.138725 0.154517 -0.144250 
2.775000 -0.452042 0.143559 0.157418 -0.140383 
2.780000 -0.548409 0.140336 0.160963 -0.141350 
2.785000 -0.634784 0.142592 0.155807 -0.143928 
2.790000 -0.705367 0.147427 0.156773 -0.142639 
2.795000 -0.790131 0.149361 0.158063 -0.140705 
2.800000 -0.873928 0.153228 0.159352 -0.143606 
2.805000 -0.957080 0.154840 0.159674 -0.141350 
2.810000 -1.047323 0.155162 0.163219 -0.133937 
2.815000 -1.137566 0.155807 0.164186 -0.139738 
2.820000 -1.202992 0.160319 0.162575 -0.141994 
2.825000 -1.283566 0.165153 0.162897 -0.141027 
2.830000 -1.361562 0.167732 0.163219 -0.139738 
2.835000 -1.439558 0.171921 0.165798 -0.139094 
2.840000 -1.520454 0.174500 0.169665 -0.139416 
2.845000 -1.608119 0.172888 0.169343 -0.140060 
2.850000 -1.670000 0.178367 0.165153 -0.143928 
2.855000 -1.743162 0.183202 0.167732 -0.144895 
2.860000 -1.815034 0.184813 0.168376 -0.148762 
2.865000 -1.885939 0.187392 0.168376 -0.148118 
2.870000 -1.966514 0.187714 0.171921 -0.141994 
2.875000 -2.039353 0.190292 0.172888 -0.147151 
2.880000 -2.087698 0.194160 0.170632 -0.152630 
2.885000 -2.155058 0.196093 0.169988 -0.153597 
2.890000 -2.216617 0.198672 0.169343 -0.152952 
2.895000 -2.277853 0.203184 0.171277 -0.154564 
2.900000 -2.343280 0.203506 0.174822 -0.155531 
2.905000 -2.412252 0.201895 0.173211 -0.159720 
2.910000 -2.453184 0.205118 0.168698 -0.159076 
2.915000 -2.507330 0.207374 0.170310 -0.161010 
2.920000 -2.562120 0.208985 0.171599 -0.164877 
2.925000 -2.613044 0.210919 0.168698 -0.164555 
2.930000 -2.663000 0.213175 0.170310 -0.161976 
2.935000 -2.717791 0.213497 0.173211 -0.163266 
2.940000 -2.767102 0.214142 0.169665 -0.173579 
2.945000 -2.796754 0.215753 0.167087 -0.175191 
2.950000 -2.840264 0.216398 0.165475 -0.177447 
2.955000 -2.878940 0.219299 0.165798 -0.176802 
2.960000 -2.917616 0.218976 0.165798 -0.178414 
2.965000 -2.958548 0.217365 0.166442 -0.176802 
2.970000 -2.994968 0.218332 0.160963 -0.181636 
2.975000 -3.013984 0.222199 0.159996 -0.183893 
2.980000 -3.044602 0.220266 0.160319 -0.187438 
2.985000 -3.069419 0.219943 0.156773 -0.189694 
2.990000 -3.095848 0.221877 0.156129 -0.187760 
2.995000 -3.124210 0.221232 0.159030 -0.187438 
3.000000 -3.154184 0.218332 0.156451 -0.193884 
3.005000 -3.159341 0.221555 0.150328 -0.198396 
3.010000 -3.174489 0.222522 0.149683 -0.198074 
3.015000 -3.186092 0.222199 0.148072 -0.200330 
3.020000 -3.197372 0.223166 0.148394 -0.200330 
3.025000 -3.208008 0.221877 0.146460 -0.201619 
3.030000 -3.227991 0.217687 0.146138 -0.200652 
3.035000 -3.228958 0.219621 0.143237 -0.206776 
3.040000 -3.221867 0.220910 0.140981 -0.209354 
3.045000 -3.223479 0.219943 0.137758 -0.209032 
3.050000 -3.220900 0.223166 0.137113 -0.207742 
3.055000 -3.216710 0.220910 0.138403 -0.206453 
3.060000 -3.221222 0.219621 0.140336 -0.207742 
3.065000 -3.212198 0.216720 0.135180 -0.213221 
3.070000 -3.188348 0.219299 0.131634 -0.213544 
3.075000 -3.176423 0.218976 0.131634 -0.214833 
3.080000 -3.160308 0.218010 0.131957 -0.218700 
3.085000 -3.143548 0.218010 0.130990 -0.217734 
3.090000 -3.126789 0.219299 0.131957 -0.213221 
3.095000 -3.114541 0.214787 0.132601 -0.216444 
3.100000 -3.080700 0.217687 0.130023 -0.222890 
3.105000 -3.046214 0.217043 0.128089 -0.222246 
3.110000 -3.018818 0.217043 0.127445 -0.220957 
3.115000 -2.986588 0.217687 0.129056 -0.221279 
3.120000 -2.952747 0.217687 0.131312 -0.221279 
3.125000 -2.925351 0.213820 0.131957 -0.218700 
3.130000 -2.894088 0.212853 0.130023 -0.224824 
3.135000 -2.840587 0.214464 0.130345 -0.221601 
3.140000 -2.798043 0.212531 0.130990 -0.226113 
3.145000 -2.754533 0.209952 0.130668 -0.223535 
3.150000 -2.707477 0.209308 0.130990 -0.221923 
3.155000 -2.658810 0.210274 0.134213 -0.222568 
3.160000 -2.616589 0.204795 0.139370 -0.220634 
3.165000 -2.571145 0.199961 0.137436 -0.223535 
3.170000 -2.499917 0.203506 0.135502 -0.224179 
3.175000 -2.444804 0.200928 0.138080 -0.223213 
3.180000 -2.387757 0.200606 0.140659 -0.227080 
3.185000 -2.328132 0.197705 0.141303 -0.224502 
3.190000 -2.269474 0.194160 0.145493 -0.218700 
3.195000 -2.215650 0.188681 0.147427 -0.222246 
3.200000 -2.139587 0.187069 0.147105 -0.227402 
3.205000 -2.067070 0.185780 0.147427 -0.226113 
3.210000 -2.000355 0.184169 0.149038 -0.224179 
3.215000 -1.930416 0.182235 0.152261 -0.223857 
3.220000 -1.857577 0.179012 0.155807 -0.223857 
3.225000 -1.790539 0.173211 0.157096 -0.220312 
3.230000 -1.720923 0.168376 0.155162 -0.224824 
3.235000 -1.632936 0.168376 0.157418 -0.226113 
3.240000 -1.556552 0.162575 0.159030 -0.226758 
3.245000 -1.477266 0.159352 0.159352 -0.226436 
3.250000 -1.396048 0.158385 0.161608 -0.223857 
3.255000 -1.316763 0.156129 0.165475 -0.221923 
3.260000 -1.246180 0.147105 0.166120 -0.225791 
3.265000 -1.149169 0.144849 0.163542 -0.227725 
3.270000 -1.061504 0.141626 0.164509 -0.226436 
3.275000 -0.973839 0.140336 0.165475 -0.225791 
3.280000 -0.884886 0.136469 0.167732 -0.229659 
3.285000 -0.794965 0.135180 0.167732 -0.225146 
3.290000 -0.717614 0.128412 0.169665 -0.221923 
3.295000 -0.628016 0.125833 0.168698 -0.228047 
3.300000 -0.524237 0.124222 0.167409 -0.229014 
3.305000 -0.435928 0.120032 0.166442 -0.228692 
3.310000 -0.340850 0.118420 0.166120 -0.228047 
3.315000 -0.247707 0.118420 0.168054 -0.227725 
3.320000 -0.158754 0.112941 0.171277 -0.227080 
3.325000 -0.075601 0.107140 0.169021 -0.229981 
3.330000 0.033979 0.108107 0.165475 -0.229981 
3.335000 0.125833 0.107140 0.164509 -0.230948 
3.340000 0.220910 0.105206 0.164831 -0.231915 
3.345000 0.317599 0.104239 0.162252 -0.232559 
3.350000 0.408486 0.102950 0.163542 -0.226113 
3.355000 0.491960 0.098438 0.164509 -0.226758 
3.360000 0.595095 0.099083 0.161608 -0.233848 
3.365000 0.694039 0.099083 0.158063 -0.233204 
3.370000 0.785893 0.097793 0.155807 -0.232559 
3.375000 0.880970 0.100050 0.156129 -0.231592 
3.380000 0.972502 0.097793 0.155807 -0.232559 
3.385000 1.057588 0.096504 0.155484 -0.228047 
3.390000 1.137517 0.093604 0.151939 -0.228692 
3.395000 1.240973 0.096827 0.150328 -0.230625 
3.400000 1.329282 0.096182 0.148716 -0.232881 
3.405000 1.418235 0.098116 0.146138 -0.230303 
3.410000 1.506544 0.099405 0.145171 -0.227080 
3.415000 1.590340 0.101339 0.145493 -0.223857 
3.420000 1.661568 0.096827 0.146138 -0.227725 
3.425000 1.750843 0.098760 0.140014 -0.229014 
3.430000 1.837863 0.103917 0.137113 -0.227080 
3.435000 1.916502 0.104239 0.137113 -0.225146 
3.440000 1.996109 0.106495 0.137758 -0.227402 
3.445000 2.070559 0.108752 0.135502 -0.222568 
3.450000 2.130506 0.107140 0.135180 -0.219345 
3.455000 2.208179 0.111008 0.132279 -0.222890 
3.460000 2.284563 0.114231 0.131312 -0.223535 
3.465000 2.350311 0.114875 0.129701 -0.215155 
3.470000 2.416059 0.118743 0.127445 -0.216767 
3.475000 2.478906 0.122288 0.128089 -0.214833 
3.480000 2.530474 0.122610 0.130023 -0.209676 
3.485000 2.583975 0.121643 0.125511 -0.212577 
3.490000 2.653912 0.127767 0.122932 -0.209354 
3.495000 2.705157 0.129056 0.123899 -0.209354 
3.500000 2.755758 0.132601 0.123899 -0.207420 
3.505000 2.803457 0.135824 0.124544 -0.200330 
3.510000 2.832464 0.135502 0.124222 -0.197751 
3.515000 2.876940 0.137113 0.121966 -0.200007 
3.520000 2.925607 0.141626 0.121321 -0.201941 
3.525000 2.958481 0.139370 0.119387 -0.196462 
3.530000 2.991677 0.145493 0.118743 -0.190983 
3.535000 3.019717 0.148716 0.120676 -0.188727 
3.540000 3.035187 0.147105 0.123899 -0.185182 
3.545000 3.059037 0.147105 0.119710 -0.186149 
3.550000 3.090300 0.152261 0.117453 -0.183893 
3.555000 3.105447 0.153228 0.118743 -0.181636 
3.560000 3.122851 0.157096 0.119387 -0.181959 
3.565000 3.133809 0.157740 0.120354 -0.178091 
3.570000 3.128653 0.155807 0.122610 -0.170356 
3.575000 3.134132 0.156451 0.120354 -0.173579 
3.580000 3.149924 0.161286 0.120999 -0.172290 
3.585000 3.146701 0.157740 0.119387 -0.170034 
3.590000 3.143801 0.160963 0.120032 -0.163910 
3.595000 3.140255 0.163219 0.122610 -0.161976 
3.600000 3.124141 0.162575 0.125189 -0.161010 
3.605000 3.102869 0.159352 0.124544 -0.157787 
3.610000 3.104481 0.164831 0.121643 -0.159720 
3.615000 3.086754 0.164509 0.123577 -0.155853 
3.620000 3.068061 0.165153 0.124544 -0.156497 
3.625000 3.044534 0.165475 0.125833 -0.152630 
3.630000 3.009081 0.164509 0.129056 -0.144573 
3.635000 2.974918 0.163864 0.129056 -0.149729 
3.640000 2.958803 0.166120 0.128412 -0.151663 
3.645000 2.923673 0.164831 0.129056 -0.148762 
3.650000 2.887254 0.167087 0.129701 -0.146506 
3.655000 2.847612 0.165798 0.132924 -0.144573 
3.660000 2.797656 0.165153 0.136791 -0.142639 
3.665000 2.742221 0.159674 0.135502 -0.144895 
3.670000 2.709669 0.164186 0.133246 -0.145539 
3.675000 2.659069 0.164186 0.136791 -0.147473 
3.680000 2.609436 0.162897 0.138403 -0.147151 
3.685000 2.553034 0.160319 0.139047 -0.144250 
3.690000 2.483419 0.159996 0.142915 -0.137482 
3.695000 2.420893 0.158707 0.143559 -0.144895 
3.700000 2.373838 0.159674 0.143882 -0.150052 
3.705000 2.308735 0.159352 0.144849 -0.145539 
3.710000 2.244921 0.158063 0.145493 -0.146184 
3.715000 2.174660 0.158385 0.149038 -0.146506 
3.720000 2.102466 0.157096 0.153551 -0.145217 
3.725000 2.019959 0.149361 0.155162 -0.145862 
3.730000 1.959690 0.152906 0.151939 -0.147795 
3.735000 1.884273 0.152906 0.156129 -0.149407 
3.740000 1.804344 0.148716 0.157740 -0.153275 
3.745000 1.727316 0.149683 0.158707 -0.152630 
3.750000 1.646097 0.147105 0.160641 -0.147473 
3.755000 1.557466 0.143882 0.166765 -0.149085 
3.760000 1.471736 0.139370 0.166120 -0.157464 
3.765000 1.399542 0.139047 0.164509 -0.157142 
3.770000 1.313812 0.137758 0.166765 -0.156820 
3.775000 1.229693 0.137113 0.170310 -0.159720 
3.780000 1.142673 0.133568 0.173533 -0.160043 
3.785000 1.051464 0.130990 0.176756 -0.157142 
3.790000 0.951230 0.123577 0.175789 -0.162943 
3.795000 0.875491 0.122932 0.177078 -0.166166 
3.800000 0.786215 0.118420 0.179656 -0.168745 
3.805000 0.698229 0.115842 0.180946 -0.167133 
3.810000 0.609276 0.112297 0.182235 -0.166811 
3.815000 0.518388 0.113264 0.186425 -0.165522 
3.820000 0.412998 0.103595 0.189325 -0.170678 
3.825000 0.329846 0.102950 0.186747 -0.174868 
3.830000 0.245082 0.100050 0.185780 -0.174546 
3.835000 0.155807 0.096827 0.188358 -0.176802 
3.840000 0.066209 0.094248 0.190614 -0.178091 
3.845000 -0.025968 0.091670 0.192548 -0.175835 
3.850000 -0.129425 0.083612 0.193837 -0.179058 
3.855000 -0.210321 0.084257 0.192226 -0.183570 
3.860000 -0.292828 0.080390 0.193837 -0.188082 
3.865000 -0.380170 0.074911 0.192871 -0.187116 
3.870000 -0.466546 0.072654 0.194160 -0.185182 
3.875000 -0.556466 0.072332 0.196738 -0.186471 
3.880000 -0.654766 0.065242 0.200283 -0.185826 
3.885000 -0.741464 0.061696 0.196738 -0.192595 
3.890000 -0.814303 0.060730 0.193837 -0.194528 
3.895000 -0.900034 0.058473 0.196093 -0.196462 
3.900000 -0.982541 0.056540 0.196093 -0.198074 
3.905000 -1.066016 0.053317 0.195771 -0.196784 
3.910000 -1.154003 0.050094 0.197060 -0.192272 
3.915000 -1.242957 0.045259 0.198350 -0.197429 
3.920000 -1.310317 0.046226 0.196093 -0.205164 
3.925000 -1.387990 0.045259 0.192871 -0.204842 
3.930000 -1.465664 0.042359 0.191581 -0.205164 
3.935000 -1.542048 0.041714 0.192226 -0.206131 
3.940000 -1.617466 0.039136 0.194160 -0.204842 
3.945000 -1.701263 0.033979 0.194482 -0.202908 
3.950000 -1.769912 0.034301 0.189325 -0.210321 
3.955000 -1.832760 0.036235 0.189003 -0.213221 
3.960000 -1.904955 0.033334 0.189003 -0.211610 
3.965000 -1.971026 0.032368 0.186425 -0.212899 
3.970000 -2.038386 0.033979 0.187392 -0.207742 
3.975000 -2.110903 0.032045 0.189325 -0.207742 
3.980000 -2.181486 0.028178 0.186747 -0.214833 
3.985000 -2.231120 0.030434 0.182879 -0.217411 
3.990000 -2.292357 0.029467 0.180946 -0.214511 
3.995000 -2.348437 0.031078 0.180946 -0.214188 
4.000000 -2.406128 0.031723 0.180946 -0.215155 
4.005000 -2.464142 0.031078 0.181590 -0.209998 
4.010000 -2.532469 0.028178 0.180623 -0.213544 
4.015000 -2.573723 0.033334 0.177723 -0.216122 
4.020000 -2.621101 0.032368 0.178045 -0.218056 
4.025000 -2.668479 0.030756 0.176433 -0.216122 
4.030000 -2.714245 0.034624 0.175467 -0.213221 
4.035000 -2.761623 0.034946 0.177400 -0.212577 
4.040000 -2.816737 0.033334 0.179656 -0.212577 
4.045000 -2.857024 0.033979 0.175144 -0.215155 
4.050000 -2.886353 0.037847 0.173855 -0.213866 
4.055000 -2.925674 0.039458 0.175789 -0.215478 
4.060000 -2.959515 0.041392 0.174822 -0.212899 
4.065000 -2.992712 0.040103 0.176111 -0.210321 
4.070000 -3.035578 0.038813 0.177400 -0.205486 
4.075000 -3.067163 0.037847 0.176111 -0.209676 
4.080000 -3.081022 0.042681 0.175789 -0.209032 
4.085000 -3.107773 0.043003 0.174177 -0.207420 
4.090000 -3.130334 0.044615 0.174822 -0.205164 
4.095000 -3.153217 0.044937 0.177400 -0.202586 
4.100000 -3.172877 0.044615 0.180946 -0.199363 
4.105000 -3.200273 0.039458 0.181268 -0.197429 
4.110000 -3.209620 0.043326 0.177400 -0.198718 
4.115000 -3.216066 0.043326 0.178690 -0.200974 
4.120000 -3.230891 0.043970 0.179979 -0.198074 
4.125000 -3.237982 0.043648 0.179334 -0.193561 
4.130000 -3.243461 0.043970 0.181590 -0.187116 
4.135000 -3.250874 0.045259 0.185458 -0.184215 
4.140000 -3.266344 0.040747 0.186102 -0.187760 
4.145000 -3.251519 0.042681 0.182879 -0.186471 
4.150000 -3.246040 0.043648 0.183524 -0.181959 
4.155000 -3.241205 0.043003 0.185135 -0.183570 
4.160000 -3.232825 0.043003 0.187069 -0.179703 
4.165000 -3.223156 0.043003 0.188358 -0.173579 
4.170000 -3.224123 0.039780 0.189970 -0.170356 
4.175000 -3.207364 0.042359 0.189003 -0.173901 
4.180000 -3.179323 0.043970 0.189003 -0.172612 
4.185000 -3.163208 0.044292 0.189003 -0.165844 
4.190000 -3.139358 0.044937 0.189003 -0.165844 
4.195000 -3.113574 0.046226 0.191259 -0.162943 
4.200000 -3.090369 0.044937 0.195449 -0.159398 
4.205000 -3.072965 0.039458 0.194804 -0.157787 
4.210000 -3.027198 0.045259 0.190614 -0.157142 
4.215000 -2.992712 0.046226 0.191904 -0.156497 
4.220000 -2.954681 0.044937 0.192548 -0.154241 
4.225000 -2.915038 0.047838 0.190937 -0.149407 
4.230000 -2.874428 0.049771 0.192871 -0.144573 
4.235000 -2.840264 0.048805 0.194160 -0.143283 
4.240000 -2.795787 0.049449 0.191259 -0.146506 
4.245000 -2.734228 0.052994 0.189003 -0.144895 
4.250000 -2.685239 0.053317 0.188681 -0.142639 
4.255000 -2.633348 0.056862 0.189325 -0.140705 
4.260000 -2.574368 0.059118 0.189970 -0.137804 
4.265000 -2.522478 0.059763 0.189648 -0.133614 
4.270000 -2.473811 0.058151 0.185458 -0.133937 
4.275000 -2.400327 0.062986 0.184491 -0.135871 
4.280000 -2.336189 0.066209 0.183524 -0.135548 
4.285000 -2.270763 0.070398 0.182557 -0.131036 
4.290000 -2.204047 0.074911 0.180946 -0.128135 
4.295000 -2.136364 0.080390 0.181590 -0.127169 
4.300000 -2.078995 0.078133 0.182235 -0.125557 
4.305000 -2.002933 0.083935 0.176433 -0.130392 
4.310000 -1.920747 0.088125 0.174177 -0.126524 
4.315000 -1.846297 0.091992 0.173855 -0.125879 
4.320000 -1.770879 0.097149 0.172566 -0.126202 
4.325000 -1.695462 0.100694 0.171921 -0.121367 
4.330000 -1.632936 0.101983 0.172244 -0.121045 
4.335000 -1.554295 0.107785 0.168054 -0.124913 
4.340000 -1.462763 0.113586 0.166765 -0.128458 
4.345000 -1.386057 0.117776 0.163864 -0.126524 
4.350000 -1.304515 0.123899 0.161608 -0.122656 
4.355000 -1.225875 0.130345 0.163542 -0.121690 
4.360000 -1.153681 0.131634 0.164831 -0.121045 
4.365000 -1.074396 0.135824 0.159996 -0.125879 
4.370000 -0.976740 0.143559 0.156129 -0.125557 
4.375000 -0.895199 0.149038 0.155484 -0.126524 
4.380000 -0.809791 0.153551 0.155162 -0.129102 
4.385000 -0.724060 0.156129 0.154195 -0.124268 
4.390000 -0.650577 0.158385 0.154840 -0.121690 
4.395000 -0.572259 0.162575 0.153873 -0.126846 
4.400000 -0.470413 0.169343 0.151617 -0.131358 
4.405000 -0.383716 0.176111 0.149038 -0.130069 
4.410000 -0.294762 0.179012 0.148716 -0.128780 
4.415000 -0.207742 0.184169 0.149683 -0.131358 
4.420000 -0.123301 0.187392 0.150972 -0.126846 
4.425000 -0.046917 0.185458 0.150650 -0.128135 
4.430000 0.052350 0.191581 0.145493 -0.132970 
4.435000 0.142915 0.198027 0.145815 -0.134259 
4.440000 0.231224 0.198350 0.146138 -0.136515 
4.445000 0.319532 0.204151 0.144849 -0.136193 
4.450000 0.405263 0.204795 0.146782 -0.128458 
4.455000 0.481325 0.202217 0.148072 -0.134259 
4.460000 0.572212 0.207052 0.145493 -0.142316 
4.465000 0.667289 0.208663 0.143237 -0.140383 
4.470000 0.751408 0.210597 0.142915 -0.141350 
4.475000 0.836816 0.214142 0.144204 -0.143606 
4.480000 0.919645 0.213820 0.145815 -0.143283 
4.485000 0.996996 0.211564 0.147749 -0.139738 
4.490000 1.070802 0.210597 0.145171 -0.145217 
4.495000 1.161689 0.213497 0.145493 -0.149085 
4.500000 1.240006 0.212531 0.146138 -0.148440 
4.505000 1.316390 0.212853 0.145493 -0.149085 
4.510000 1.393418 0.213820 0.144849 -0.143606 
4.515000 1.462712 0.212208 0.150650 -0.144895 
4.520000 1.524270 0.206729 0.149683 -0.152308 
4.525000 1.611290 0.206085 0.146460 -0.151341 
4.530000 1.679294 0.205118 0.146782 -0.152952 
4.535000 1.749232 0.203506 0.149038 -0.154241 
4.540000 1.817558 0.200928 0.150650 -0.155531 
4.545000 1.880728 0.198350 0.153228 -0.151985 
4.550000 1.932940 0.192226 0.152906 -0.154564 
4.555000 2.002555 0.192226 0.152584 -0.159076 
4.560000 2.070559 0.190614 0.154517 -0.161976 
4.565000 2.127605 0.186425 0.154195 -0.161976 
4.570000 2.187230 0.185780 0.155162 -0.159720 
4.575000 2.243309 0.181590 0.159030 -0.160687 
4.580000 2.286174 0.173855 0.162252 -0.162299 
4.585000 2.342898 0.170310 0.158707 -0.166811 
4.590000 2.405423 0.170954 0.159352 -0.167133 
4.595000 2.453123 0.168054 0.161608 -0.166489 
4.600000 2.502112 0.166442 0.162897 -0.168745 
4.605000 2.546266 0.161608 0.164509 -0.166166 
