#
# Run File created 2/07/2013 5:24:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.425000 1.543285 0.137436 0.197060 -0.151341 
2.430000 1.613223 0.138725 0.194804 -0.154564 
2.435000 1.677682 0.140014 0.197060 -0.151663 
2.440000 1.733117 0.137436 0.198994 -0.152630 
2.445000 1.790485 0.138080 0.198994 -0.153275 
2.450000 1.846887 0.137436 0.199639 -0.154241 
2.455000 1.900065 0.136469 0.202539 -0.148440 
2.460000 1.948087 0.135502 0.206729 -0.144250 
2.465000 1.989663 0.129378 0.207374 -0.149085 
2.470000 2.043809 0.128412 0.204151 -0.154241 
2.475000 2.100855 0.128412 0.204795 -0.153919 
2.480000 2.145976 0.128089 0.205440 -0.153275 
2.485000 2.192387 0.124544 0.205762 -0.157142 
2.490000 2.238475 0.124222 0.206407 -0.157464 
2.495000 2.281984 0.120032 0.208985 -0.152630 
2.500000 2.316470 0.116809 0.212531 -0.152952 
2.505000 2.347733 0.110041 0.211241 -0.158754 
2.510000 2.399622 0.113264 0.207696 -0.163910 
2.515000 2.438942 0.111330 0.208663 -0.161654 
2.520000 2.477617 0.108429 0.208985 -0.161010 
2.525000 2.515003 0.107462 0.207696 -0.167456 
2.530000 2.550456 0.104884 0.207696 -0.167133 
2.535000 2.584619 0.104884 0.209630 -0.162943 
2.540000 2.606535 0.100050 0.211564 -0.163910 
2.545000 2.633286 0.096504 0.208663 -0.171323 
2.550000 2.678085 0.097793 0.205762 -0.173901 
2.555000 2.707736 0.097471 0.204473 -0.172290 
2.560000 2.735775 0.096504 0.204473 -0.175513 
2.565000 2.763170 0.096504 0.202862 -0.177124 
2.570000 2.788309 0.097149 0.202539 -0.177124 
2.575000 2.809903 0.096182 0.204151 -0.173257 
2.580000 2.821506 0.093604 0.204473 -0.171968 
2.585000 2.845356 0.090703 0.200606 -0.178414 
2.590000 2.876296 0.094571 0.196738 -0.184859 
2.595000 2.892411 0.093281 0.196738 -0.180670 
2.600000 2.912071 0.094248 0.196093 -0.183893 
2.605000 2.928508 0.091670 0.194160 -0.185182 
2.610000 2.943011 0.092959 0.194160 -0.183248 
2.615000 2.952680 0.093604 0.195771 -0.179380 
2.620000 2.954291 0.092637 0.195449 -0.180347 
2.625000 2.971695 0.094248 0.189970 -0.186471 
2.630000 2.990066 0.096182 0.188358 -0.187760 
2.635000 2.997479 0.099405 0.188036 -0.184537 
2.640000 3.005214 0.099083 0.188358 -0.182603 
2.645000 3.010693 0.101339 0.187069 -0.182926 
2.650000 3.012304 0.101661 0.187392 -0.177769 
2.655000 3.005536 0.102306 0.188681 -0.173901 
2.660000 3.001024 0.102628 0.188036 -0.179703 
2.665000 3.013916 0.107140 0.185135 -0.180992 
2.670000 3.009081 0.107785 0.183524 -0.180025 
2.675000 3.004569 0.109718 0.183524 -0.178414 
2.680000 2.999412 0.113586 0.185135 -0.175835 
2.685000 2.993289 0.115197 0.183524 -0.172935 
2.690000 2.982653 0.116487 0.184491 -0.171645 
2.695000 2.960415 0.114875 0.187392 -0.168100 
2.700000 2.945267 0.118420 0.186425 -0.171645 
2.705000 2.942689 0.120032 0.183846 -0.172935 
2.710000 2.926252 0.123899 0.183524 -0.171968 
2.715000 2.909492 0.124544 0.183846 -0.169389 
2.720000 2.888543 0.127122 0.185458 -0.169067 
2.725000 2.866627 0.128412 0.186102 -0.168745 
2.730000 2.842133 0.132279 0.186425 -0.163910 
2.735000 2.804102 0.130990 0.189648 -0.158754 
2.740000 2.771550 0.132601 0.189648 -0.162299 
2.745000 2.755758 0.137113 0.187714 -0.163588 
2.750000 2.721917 0.137758 0.187069 -0.163266 
2.755000 2.686464 0.140336 0.188681 -0.161976 
2.760000 2.652623 0.143237 0.190292 -0.158431 
2.765000 2.613626 0.143237 0.191904 -0.159398 
2.770000 2.565926 0.142592 0.194482 -0.155208 
2.775000 2.517582 0.143237 0.194804 -0.154564 
2.780000 2.488575 0.148072 0.193515 -0.155853 
2.785000 2.445388 0.149683 0.193837 -0.158431 
2.790000 2.398011 0.152906 0.192871 -0.158754 
2.795000 2.351600 0.152261 0.194804 -0.156820 
2.800000 2.303256 0.155807 0.197383 -0.154886 
2.805000 2.251689 0.156129 0.198672 -0.154564 
2.810000 2.195932 0.156773 0.200606 -0.150696 
2.815000 2.131151 0.156451 0.202539 -0.150696 
2.820000 2.080228 0.156773 0.201572 -0.152952 
2.825000 2.034462 0.158707 0.200606 -0.157142 
2.830000 1.975805 0.159030 0.200606 -0.157464 
2.835000 1.915858 0.159030 0.202217 -0.153275 
2.840000 1.857523 0.161608 0.204473 -0.153919 
2.845000 1.796287 0.162897 0.205118 -0.157464 
2.850000 1.731183 0.164186 0.207052 -0.151341 
2.855000 1.661245 0.162252 0.209308 -0.148762 
2.860000 1.596464 0.164186 0.208663 -0.152952 
2.865000 1.541996 0.163864 0.207374 -0.158109 
2.870000 1.480438 0.165798 0.207696 -0.158431 
2.875000 1.411467 0.163864 0.208985 -0.154241 
2.880000 1.347653 0.168054 0.210919 -0.155208 
2.885000 1.280293 0.166442 0.212208 -0.158754 
2.890000 1.212289 0.167732 0.213175 -0.153919 
2.895000 1.136550 0.164831 0.217043 -0.150052 
2.900000 1.059199 0.164186 0.217687 -0.154564 
2.905000 0.997318 0.166442 0.214787 -0.160365 
2.910000 0.933504 0.167409 0.214142 -0.158754 
2.915000 0.859054 0.165475 0.215753 -0.157787 
2.920000 0.788149 0.166442 0.218332 -0.157787 
2.925000 0.718211 0.165475 0.218654 -0.161976 
2.930000 0.644728 0.165798 0.220266 -0.160365 
2.935000 0.568989 0.165475 0.223489 -0.154886 
2.940000 0.484547 0.161286 0.225745 -0.158109 
2.945000 0.417188 0.161608 0.222522 -0.164877 
2.950000 0.356274 0.164186 0.221232 -0.164555 
2.955000 0.280535 0.163864 0.222844 -0.161332 
2.960000 0.208341 0.161286 0.224455 -0.162621 
2.965000 0.134535 0.161286 0.224778 -0.165199 
2.970000 0.060730 0.160641 0.224778 -0.163910 
2.975000 -0.018555 0.160319 0.227678 -0.159076 
2.980000 -0.100418 0.155484 0.228323 -0.162621 
2.985000 -0.166166 0.156129 0.224778 -0.168422 
2.990000 -0.229981 0.155484 0.223166 -0.168745 
2.995000 -0.307654 0.154195 0.223489 -0.167133 
3.000000 -0.378881 0.154840 0.224133 -0.165844 
3.005000 -0.451076 0.153873 0.223811 -0.169067 
3.010000 -0.524881 0.152906 0.223166 -0.164877 
3.015000 -0.602554 0.150328 0.226712 -0.160043 
3.020000 -0.681839 0.147749 0.225100 -0.164877 
3.025000 -0.745332 0.145815 0.220588 -0.169389 
3.030000 -0.806568 0.148072 0.218332 -0.169712 
3.035000 -0.878762 0.145815 0.218654 -0.165199 
3.040000 -0.947089 0.145815 0.219299 -0.163588 
3.045000 -1.015738 0.142592 0.218332 -0.165844 
3.050000 -1.083420 0.144204 0.215753 -0.164877 
3.055000 -1.153681 0.142915 0.216398 -0.158109 
3.060000 -1.231354 0.139692 0.217043 -0.154241 
3.065000 -1.300970 0.138080 0.214464 -0.160043 
3.070000 -1.351893 0.140336 0.208985 -0.161976 
3.075000 -1.415386 0.142592 0.209308 -0.154886 
3.080000 -1.479200 0.141626 0.207374 -0.154564 
3.085000 -1.543337 0.140336 0.205440 -0.154886 
3.090000 -1.604896 0.143882 0.203829 -0.148762 
3.095000 -1.665488 0.143559 0.204151 -0.144573 
3.100000 -1.732848 0.144204 0.205440 -0.138771 
3.105000 -1.801820 0.139047 0.204151 -0.140060 
3.110000 -1.851453 0.143559 0.197705 -0.143283 
3.115000 -1.901732 0.145493 0.196416 -0.136193 
3.120000 -1.961035 0.149683 0.196416 -0.132970 
3.125000 -2.016792 0.150005 0.194482 -0.133614 
3.130000 -2.071260 0.152584 0.193193 -0.128780 
3.135000 -2.125729 0.155484 0.192871 -0.121690 
3.140000 -2.183098 0.157418 0.195127 -0.115888 
3.145000 -2.244012 0.157740 0.192871 -0.116855 
3.150000 -2.289456 0.161930 0.188036 -0.114921 
3.155000 -2.330388 0.169021 0.187714 -0.106864 
3.160000 -2.381956 0.171277 0.187392 -0.104286 
3.165000 -2.429333 0.176111 0.187069 -0.102674 
3.170000 -2.474778 0.179656 0.185458 -0.100418 
3.175000 -2.519899 0.188681 0.185458 -0.091394 
3.180000 -2.568889 0.189648 0.188036 -0.082047 
3.185000 -2.620779 0.193515 0.188358 -0.080113 
3.190000 -2.667834 0.195771 0.185780 -0.079791 
3.195000 -2.699420 0.206085 0.184169 -0.074957 
3.200000 -2.736484 0.210919 0.184491 -0.072056 
3.205000 -2.776449 0.214464 0.183202 -0.071412 
3.210000 -2.814158 0.219943 0.181912 -0.067544 
3.215000 -2.850900 0.226067 0.185135 -0.059487 
3.220000 -2.887642 0.231224 0.187714 -0.053041 
3.225000 -2.930186 0.233480 0.189325 -0.050462 
3.230000 -2.971440 0.235736 0.186102 -0.052718 
3.235000 -2.993034 0.243149 0.184813 -0.049495 
3.240000 -3.022041 0.246694 0.186102 -0.045306 
3.245000 -3.055883 0.249272 0.185780 -0.047562 
3.250000 -3.085857 0.253784 0.185780 -0.044661 
3.255000 -3.114863 0.259263 0.187392 -0.039182 
3.260000 -3.142581 0.262164 0.189648 -0.035959 
3.265000 -3.174167 0.267321 0.191904 -0.033381 
3.270000 -3.210264 0.265065 0.191259 -0.036604 
3.275000 -3.225412 0.269577 0.190292 -0.036604 
3.280000 -3.242172 0.273122 0.190614 -0.035314 
3.285000 -3.263766 0.274733 0.189648 -0.039182 
3.290000 -3.286005 0.275700 0.189648 -0.038537 
3.295000 -3.305987 0.278923 0.191259 -0.037571 
3.300000 -3.321780 0.278601 0.192871 -0.036604 
3.305000 -3.342730 0.277956 0.194482 -0.038215 
3.310000 -3.368514 0.275378 0.194482 -0.040149 
3.315000 -3.379794 0.274733 0.192548 -0.042405 
3.320000 -3.382372 0.278279 0.192548 -0.045306 
3.325000 -3.394298 0.272800 0.192871 -0.052396 
3.330000 -3.405578 0.273122 0.192548 -0.053363 
3.335000 -3.414603 0.271511 0.193515 -0.056908 
3.340000 -3.421049 0.270866 0.195127 -0.056586 
3.345000 -3.426528 0.266354 0.195127 -0.061420 
3.350000 -3.435552 0.264420 0.197060 -0.063354 
3.355000 -3.447799 0.258619 0.197383 -0.064966 
3.360000 -3.443287 0.256040 0.194804 -0.074312 
3.365000 -3.435552 0.253462 0.193193 -0.083014 
3.370000 -3.436841 0.250561 0.191581 -0.086559 
3.375000 -3.432007 0.246694 0.191904 -0.090105 
3.380000 -3.425238 0.245405 0.193193 -0.094617 
3.385000 -3.421693 0.239926 0.191581 -0.098807 
3.390000 -3.422338 0.233480 0.192548 -0.101063 
3.395000 -3.417503 0.228645 0.191581 -0.108475 
3.400000 -3.396876 0.226712 0.189003 -0.114277 
3.405000 -3.377860 0.221232 0.187392 -0.120723 
3.410000 -3.362390 0.218976 0.185780 -0.126846 
3.415000 -3.344019 0.211886 0.185135 -0.128135 
3.420000 -3.324681 0.210919 0.185458 -0.133937 
3.425000 -3.303087 0.204795 0.183846 -0.140060 
3.430000 -3.281170 0.202862 0.183202 -0.141027 
3.435000 -3.266344 0.195771 0.184491 -0.142639 
3.440000 -3.242172 0.191904 0.182557 -0.149407 
3.445000 -3.201562 0.189970 0.178045 -0.157787 
3.450000 -3.167398 0.187069 0.176433 -0.164233 
3.455000 -3.137102 0.184491 0.175144 -0.162943 
3.460000 -3.101327 0.181268 0.175144 -0.165199 
3.465000 -3.065229 0.181912 0.171921 -0.171323 
3.470000 -3.029132 0.178045 0.172244 -0.171645 
3.475000 -2.996257 0.176111 0.173855 -0.171645 
3.480000 -2.963705 0.172888 0.174500 -0.170356 
3.485000 -2.918261 0.170310 0.168698 -0.182281 
3.490000 -2.861536 0.174177 0.165798 -0.185504 
3.495000 -2.816737 0.171599 0.165153 -0.183893 
3.500000 -2.769359 0.173855 0.165475 -0.183248 
3.505000 -2.720691 0.174177 0.163542 -0.187116 
3.510000 -2.667834 0.174822 0.162575 -0.187760 
3.515000 -2.617556 0.175467 0.162897 -0.183570 
3.520000 -2.572112 0.171921 0.165475 -0.180347 
3.525000 -2.524734 0.172566 0.163219 -0.187760 
3.530000 -2.455762 0.176111 0.159030 -0.190016 
3.535000 -2.392269 0.181268 0.159030 -0.186471 
3.540000 -2.337156 0.182235 0.159674 -0.185826 
3.545000 -2.277531 0.184813 0.158707 -0.188082 
3.550000 -2.215650 0.188358 0.157740 -0.188405 
3.555000 -2.153446 0.193193 0.159674 -0.182603 
3.560000 -2.093177 0.198350 0.162252 -0.179703 
3.565000 -2.037741 0.197383 0.162575 -0.178736 
3.570000 -1.977149 0.198672 0.162252 -0.180992 
3.575000 -1.897864 0.206729 0.160641 -0.181314 
3.580000 -1.828248 0.208985 0.161930 -0.177124 
3.585000 -1.761210 0.212853 0.161930 -0.180347 
3.590000 -1.693528 0.216398 0.160963 -0.180025 
3.595000 -1.623912 0.222844 0.163542 -0.173257 
3.600000 -1.555262 0.224455 0.167087 -0.170034 
3.605000 -1.492414 0.228645 0.168698 -0.169389 
3.610000 -1.427310 0.228323 0.166442 -0.173901 
3.615000 -1.345769 0.238314 0.166765 -0.172612 
3.620000 -1.270030 0.238959 0.168376 -0.169712 
3.625000 -1.198802 0.244760 0.168376 -0.171323 
3.630000 -1.125641 0.246694 0.169665 -0.170034 
3.635000 -1.053447 0.255073 0.171599 -0.167778 
3.640000 -0.980930 0.257652 0.175467 -0.163266 
3.645000 -0.912603 0.258619 0.178690 -0.166166 
3.650000 -0.849755 0.258941 0.178367 -0.168422 
3.655000 -0.770793 0.265709 0.177723 -0.165199 
3.660000 -0.688607 0.267965 0.178690 -0.166489 
3.665000 -0.616413 0.269254 0.179334 -0.171323 
3.670000 -0.542607 0.271188 0.179334 -0.168422 
3.675000 -0.468157 0.273122 0.182235 -0.169067 
3.680000 -0.394674 0.276990 0.185458 -0.167133 
3.685000 -0.326992 0.274733 0.188036 -0.167456 
3.690000 -0.264466 0.272800 0.188358 -0.172290 
3.695000 -0.188405 0.274089 0.187714 -0.174546 
3.700000 -0.105253 0.278279 0.189325 -0.174224 
3.705000 -0.034992 0.275700 0.188358 -0.178736 
3.710000 0.035913 0.275700 0.189003 -0.183570 
3.715000 0.107785 0.275056 0.189970 -0.182926 
3.720000 0.178367 0.276023 0.192226 -0.180992 
3.725000 0.244438 0.273444 0.194160 -0.185182 
3.730000 0.299872 0.268932 0.193515 -0.187760 
3.735000 0.377546 0.268610 0.192548 -0.193239 
3.740000 0.456830 0.270221 0.192871 -0.198074 
3.745000 0.523545 0.266354 0.192548 -0.201619 
3.750000 0.592839 0.263131 0.191904 -0.206776 
3.755000 0.662132 0.262164 0.193193 -0.205809 
3.760000 0.727880 0.260552 0.194804 -0.205164 
3.765000 0.789438 0.257330 0.196093 -0.208709 
3.770000 0.846485 0.249917 0.193837 -0.217734 
3.775000 0.925124 0.253140 0.192226 -0.219667 
3.780000 0.995385 0.249594 0.191904 -0.223213 
3.785000 1.057910 0.247983 0.189648 -0.229659 
3.790000 1.123336 0.244760 0.187714 -0.233848 
3.795000 1.188117 0.244438 0.188681 -0.232237 
3.800000 1.253220 0.241537 0.189648 -0.233204 
3.805000 1.310266 0.237670 0.189648 -0.236427 
3.810000 1.366990 0.233157 0.186747 -0.243517 
3.815000 1.441763 0.233157 0.183846 -0.247385 
3.820000 1.511701 0.231546 0.182879 -0.247707 
3.825000 1.572937 0.228323 0.179979 -0.254798 
3.830000 1.637395 0.227678 0.177400 -0.257376 
3.835000 1.699921 0.226712 0.176756 -0.255120 
3.840000 1.760834 0.225745 0.176433 -0.253831 
3.845000 1.814013 0.219621 0.175789 -0.257054 
3.850000 1.872026 0.216398 0.169665 -0.264466 
3.855000 1.945831 0.218332 0.166765 -0.263177 
3.860000 2.004167 0.214787 0.165475 -0.263822 
3.865000 2.064436 0.213497 0.162252 -0.267689 
3.870000 2.122126 0.212531 0.159030 -0.268656 
3.875000 2.180139 0.213820 0.157418 -0.266078 
3.880000 2.236219 0.211564 0.157740 -0.262855 
3.885000 2.283274 0.206729 0.157418 -0.264144 
3.890000 2.338386 0.204473 0.151294 -0.270268 
3.895000 2.402200 0.209952 0.147427 -0.268656 
3.900000 2.460213 0.208018 0.146460 -0.267689 
3.905000 2.511458 0.206407 0.142915 -0.272201 
3.910000 2.564637 0.205762 0.140659 -0.271235 
3.915000 2.618782 0.208985 0.139692 -0.268012 
3.920000 2.663581 0.206407 0.140336 -0.263177 
3.925000 2.700645 0.201250 0.138080 -0.264144 
3.930000 2.746089 0.201895 0.131634 -0.269623 
3.935000 2.802168 0.204151 0.129701 -0.264144 
3.940000 2.843744 0.205118 0.129056 -0.267045 
3.945000 2.885965 0.201895 0.124866 -0.266722 
3.950000 2.926896 0.205440 0.123577 -0.265433 
3.955000 2.963638 0.203829 0.123899 -0.258021 
3.960000 2.989744 0.202539 0.125189 -0.255764 
3.965000 3.013916 0.198994 0.121643 -0.261243 
3.970000 3.053236 0.202217 0.116164 -0.261566 
3.975000 3.087077 0.204473 0.115197 -0.257376 
3.980000 3.110604 0.205762 0.113908 -0.254798 
3.985000 3.137999 0.203829 0.112619 -0.254153 
3.990000 3.159915 0.204473 0.112297 -0.254475 
3.995000 3.178608 0.208018 0.114231 -0.248674 
4.000000 3.185054 0.203506 0.115842 -0.245129 
4.005000 3.198591 0.203829 0.112941 -0.251252 
4.010000 3.225986 0.206085 0.108429 -0.252541 
4.015000 3.234688 0.205762 0.109396 -0.248674 
4.020000 3.245323 0.202862 0.109074 -0.248352 
4.025000 3.252414 0.206085 0.109718 -0.250608 
4.030000 3.256604 0.206407 0.110041 -0.246740 
4.035000 3.253703 0.204151 0.111974 -0.239650 
4.040000 3.246290 0.201895 0.111974 -0.241583 
4.045000 3.252414 0.202862 0.108429 -0.247062 
4.050000 3.257571 0.204795 0.107140 -0.248674 
4.055000 3.252414 0.204473 0.107140 -0.246418 
4.060000 3.246935 0.204795 0.109074 -0.243195 
4.065000 3.238555 0.204795 0.109718 -0.246096 
4.070000 3.226308 0.202862 0.110363 -0.241261 
4.075000 3.206004 0.201250 0.113586 -0.237394 
4.080000 3.193756 0.199639 0.112619 -0.239972 
4.085000 3.189889 0.204151 0.110363 -0.244484 
4.090000 3.174419 0.200928 0.110041 -0.247062 
4.095000 3.155081 0.203184 0.111652 -0.244806 
4.100000 3.136710 0.203506 0.113586 -0.242228 
4.105000 3.116406 0.205440 0.114553 -0.243517 
4.110000 3.087077 0.201250 0.116809 -0.239327 
4.115000 3.051947 0.200283 0.118743 -0.239972 
4.120000 3.028741 0.201572 0.117453 -0.242873 
4.125000 3.010693 0.203184 0.116487 -0.244806 
4.130000 2.977819 0.203829 0.117131 -0.247062 
4.135000 2.946234 0.204795 0.117776 -0.243195 
4.140000 2.913360 0.206729 0.119065 -0.243840 
4.145000 2.876618 0.206085 0.120354 -0.243840 
4.150000 2.830530 0.205440 0.123899 -0.243840 
4.155000 2.785086 0.203184 0.121966 -0.246418 
4.160000 2.755435 0.206407 0.121321 -0.246096 
4.165000 2.717082 0.206085 0.120676 -0.251252 
4.170000 2.670027 0.206085 0.119710 -0.252541 
4.175000 2.623617 0.208663 0.121643 -0.248996 
4.180000 2.577851 0.208663 0.122288 -0.248352 
4.185000 2.525639 0.210597 0.124544 -0.248996 
4.190000 2.462469 0.206085 0.123577 -0.254798 
4.195000 2.415092 0.209308 0.122610 -0.255120 
4.200000 2.373516 0.213175 0.121966 -0.255764 
4.205000 2.317115 0.211241 0.120676 -0.258987 
4.210000 2.261358 0.213175 0.119710 -0.259632 
4.215000 2.207212 0.215431 0.121643 -0.258987 
4.220000 2.151133 0.216076 0.123255 -0.256409 
4.225000 2.089575 0.214464 0.123255 -0.256087 
4.230000 2.019314 0.211241 0.121643 -0.262533 
4.235000 1.966458 0.212208 0.118743 -0.262855 
4.240000 1.915213 0.216720 0.119065 -0.262533 
4.245000 1.852044 0.215431 0.117131 -0.268656 
4.250000 1.790808 0.217043 0.115520 -0.269301 
4.255000 1.729572 0.217043 0.116164 -0.267367 
4.260000 1.667047 0.218654 0.116164 -0.265111 
4.265000 1.600654 0.217043 0.116809 -0.265111 
4.270000 1.525237 0.212853 0.114875 -0.266722 
4.275000 1.465612 0.215109 0.111008 -0.268979 
4.280000 1.414690 0.216398 0.109074 -0.271235 
4.285000 1.346041 0.214787 0.106818 -0.271235 
4.290000 1.283838 0.213820 0.105206 -0.274135 
4.295000 1.219057 0.216398 0.104562 -0.269301 
4.300000 1.154598 0.216076 0.105529 -0.264466 
4.305000 1.087561 0.215753 0.105206 -0.266400 
4.310000 1.009566 0.210597 0.103595 -0.268012 
4.315000 0.944784 0.209952 0.100372 -0.267367 
4.320000 0.892250 0.210597 0.098760 -0.265111 
4.325000 0.825858 0.209952 0.095860 -0.266078 
4.330000 0.762366 0.208985 0.094248 -0.266722 
4.335000 0.696940 0.210274 0.093604 -0.261888 
4.340000 0.630869 0.210597 0.093926 -0.258343 
4.345000 0.560609 0.208663 0.094248 -0.253831 
4.350000 0.482614 0.204473 0.092314 -0.256731 
4.355000 0.424923 0.206729 0.089092 -0.254798 
4.360000 0.366265 0.207052 0.088447 -0.249319 
4.365000 0.298583 0.203829 0.086191 -0.252541 
4.370000 0.234447 0.206085 0.084257 -0.250285 
4.375000 0.168698 0.205762 0.084579 -0.243195 
4.380000 0.101661 0.207052 0.085546 -0.236104 
4.385000 0.030111 0.201895 0.086191 -0.234171 
4.390000 -0.040149 0.201895 0.082646 -0.236427 
4.395000 -0.093005 0.202862 0.080712 -0.230625 
4.400000 -0.155853 0.203506 0.081356 -0.225791 
4.405000 -0.220957 0.201572 0.080067 -0.227402 
4.410000 -0.283804 0.202217 0.079100 -0.222568 
4.415000 -0.346652 0.204151 0.079745 -0.215155 
4.420000 -0.411111 0.205118 0.082323 -0.206453 
4.425000 -0.486206 0.201250 0.083612 -0.205486 
4.430000 -0.549698 0.198350 0.080390 -0.207742 
4.435000 -0.600943 0.203506 0.079423 -0.201297 
4.440000 -0.663146 0.201895 0.081356 -0.195817 
4.445000 -0.725671 0.202539 0.080390 -0.198074 
4.450000 -0.787875 0.204473 0.081034 -0.191305 
4.455000 -0.847177 0.208341 0.082646 -0.184537 
4.460000 -0.910669 0.207696 0.086513 -0.178091 
4.465000 -0.983186 0.203829 0.086835 -0.177447 
4.470000 -1.044745 0.202862 0.085546 -0.176802 
4.475000 -1.093089 0.205762 0.085224 -0.173257 
4.480000 -1.153358 0.205440 0.086835 -0.169389 
4.485000 -1.213950 0.204795 0.087480 -0.168745 
4.490000 -1.274542 0.205762 0.087158 -0.167456 
4.495000 -1.333844 0.205118 0.089414 -0.161010 
4.500000 -1.394114 0.205440 0.094248 -0.155208 
4.505000 -1.456317 0.204151 0.095860 -0.155531 
4.510000 -1.526900 0.200283 0.096827 -0.154241 
4.515000 -1.578790 0.199961 0.096504 -0.154241 
4.520000 -1.627135 0.200928 0.098438 -0.151985 
4.525000 -1.686760 0.198672 0.100050 -0.151985 
4.530000 -1.741550 0.198672 0.100372 -0.151985 
4.535000 -1.795696 0.198350 0.102950 -0.148762 
4.540000 -1.851776 0.196738 0.107462 -0.144250 
4.545000 -1.909789 0.192226 0.110685 -0.142961 
4.550000 -1.975538 0.187714 0.112297 -0.144250 
4.555000 -2.023883 0.185135 0.112297 -0.145539 
4.560000 -2.065781 0.187069 0.114553 -0.144250 
4.565000 -2.118960 0.182557 0.115842 -0.148762 
4.570000 -2.169561 0.180301 0.117776 -0.148440 
4.575000 -2.219195 0.176756 0.121966 -0.145862 
4.580000 -2.267217 0.175467 0.125511 -0.144895 
4.585000 -2.319107 0.168376 0.129056 -0.143928 
4.590000 -2.377443 0.162252 0.132279 -0.145862 
4.595000 -2.425144 0.155484 0.133568 -0.149085 
4.600000 -2.460274 0.154517 0.134535 -0.150374 
