#
# Run File created 4/07/2013 12:01:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 -2.740996 0.589293 0.342738 0.215753 
2.475000 -2.716824 0.582525 0.350150 0.223489 
2.480000 -2.690073 0.575757 0.358852 0.230579 
2.485000 -2.661388 0.569956 0.366588 0.237025 
2.490000 -2.630125 0.562543 0.375934 0.243793 
2.495000 -2.599507 0.556742 0.383991 0.247983 
2.500000 -2.567277 0.551263 0.391404 0.256363 
2.505000 -2.531824 0.547395 0.400751 0.265065 
2.510000 -2.495405 0.539982 0.410420 0.267321 
2.515000 -2.457696 0.535148 0.418155 0.272800 
2.520000 -2.417731 0.528702 0.425568 0.278923 
2.525000 -2.376799 0.525157 0.434914 0.283758 
2.530000 -2.335222 0.519355 0.443294 0.289237 
2.535000 -2.290423 0.514521 0.451029 0.293427 
2.540000 -2.245623 0.508397 0.458764 0.296650 
2.545000 -2.196634 0.505819 0.467144 0.305351 
2.550000 -2.147967 0.499373 0.476168 0.306641 
2.555000 -2.098011 0.494216 0.484225 0.309864 
2.560000 -2.047733 0.489060 0.492927 0.316632 
2.565000 -1.997132 0.485837 0.500662 0.321789 
2.570000 -1.942986 0.479068 0.509042 0.325011 
2.575000 -1.890129 0.472623 0.515810 0.329201 
2.580000 -1.835983 0.465210 0.522578 0.331135 
2.585000 -1.777325 0.460698 0.530636 0.337581 
2.590000 -1.720601 0.455219 0.539660 0.339515 
2.595000 -1.661943 0.448450 0.546106 0.341771 
2.600000 -1.601995 0.439426 0.553519 0.347572 
2.605000 -1.541081 0.433947 0.559964 0.351762 
2.610000 -1.478233 0.426857 0.567377 0.352084 
2.615000 -1.414419 0.418799 0.573501 0.354018 
2.620000 -1.351248 0.411064 0.578980 0.354663 
2.625000 -1.286789 0.405263 0.584459 0.358852 
2.630000 -1.220396 0.397528 0.591549 0.361109 
2.635000 -1.149813 0.387537 0.596384 0.361753 
2.640000 -1.081486 0.379157 0.600574 0.362720 
2.645000 -1.012515 0.369488 0.605408 0.364009 
2.650000 -0.940643 0.360786 0.610565 0.363687 
2.655000 -0.868771 0.350150 0.614110 0.362720 
2.660000 -0.796254 0.341126 0.617655 0.364331 
2.665000 -0.722126 0.332424 0.620234 0.365621 
2.670000 -0.645098 0.324367 0.625068 0.364976 
2.675000 -0.570325 0.315020 0.627002 0.362398 
2.680000 -0.489751 0.305996 0.628936 0.362075 
2.685000 -0.411433 0.295683 0.630225 0.363042 
2.690000 -0.330859 0.287303 0.632481 0.359175 
2.695000 -0.249963 0.276345 0.634092 0.354985 
2.700000 -0.166489 0.266998 0.634415 0.354340 
2.705000 -0.083981 0.257007 0.634737 0.352084 
2.710000 0.002072 0.248305 0.635059 0.347572 
2.715000 0.087802 0.238636 0.634737 0.342415 
2.720000 0.175467 0.229290 0.633448 0.339515 
2.725000 0.264420 0.221232 0.632481 0.335003 
2.730000 0.351440 0.213175 0.631836 0.330168 
2.735000 0.443294 0.203184 0.629580 0.320822 
2.740000 0.534181 0.194804 0.626679 0.315665 
2.745000 0.626679 0.189003 0.624746 0.311475 
2.750000 0.719500 0.182879 0.623457 0.302773 
2.755000 0.811032 0.174177 0.619911 0.295360 
2.760000 0.904498 0.168054 0.615721 0.287303 
2.765000 0.998930 0.162575 0.612499 0.280535 
2.770000 1.090139 0.156451 0.609276 0.271833 
2.775000 1.185538 0.150328 0.605408 0.259586 
2.780000 1.280615 0.146782 0.599607 0.250561 
2.785000 1.373436 0.140336 0.595095 0.244115 
2.790000 1.465612 0.135502 0.589938 0.232191 
2.795000 1.559722 0.130990 0.584781 0.220910 
2.800000 1.651254 0.126800 0.578980 0.210919 
2.805000 1.741497 0.123899 0.573501 0.201250 
2.810000 1.833028 0.119387 0.566733 0.188358 
2.815000 1.922304 0.115842 0.560609 0.175144 
2.820000 2.009001 0.115197 0.553841 0.164831 
2.825000 2.096665 0.113586 0.546106 0.154195 
2.830000 2.182073 0.111652 0.540304 0.141948 
2.835000 2.263936 0.108107 0.533214 0.125833 
2.840000 2.346121 0.106818 0.525479 0.115842 
2.845000 2.426050 0.106495 0.518388 0.103595 
2.850000 2.503079 0.105851 0.511298 0.089736 
2.855000 2.579462 0.103272 0.502918 0.075233 
2.860000 2.653268 0.103272 0.494861 0.064275 
2.865000 2.723528 0.104562 0.486481 0.052350 
2.870000 2.791855 0.103917 0.478746 0.036880 
2.875000 2.856636 0.103917 0.470044 0.021087 
2.880000 2.918839 0.104884 0.461020 0.010774 
2.885000 2.978786 0.106173 0.452640 -0.002440 
2.890000 3.036154 0.106495 0.444261 -0.016621 
2.895000 3.090622 0.107785 0.435559 -0.029513 
2.900000 3.140255 0.109074 0.425245 -0.041116 
2.905000 3.189244 0.111652 0.416543 -0.054008 
2.910000 3.235332 0.111974 0.408164 -0.065932 
2.915000 3.277553 0.112619 0.399139 -0.082692 
2.920000 3.317518 0.113586 0.388826 -0.093328 
2.925000 3.354582 0.116487 0.379479 -0.102996 
2.930000 3.387456 0.118743 0.370455 -0.117177 
2.935000 3.416462 0.121966 0.360464 -0.129747 
2.940000 3.441601 0.122610 0.350150 -0.141350 
2.945000 3.463517 0.125511 0.340159 -0.150696 
2.950000 3.481888 0.125511 0.331457 -0.163588 
2.955000 3.498325 0.128412 0.321466 -0.176157 
2.960000 3.508639 0.130668 0.310508 -0.187760 
2.965000 3.517663 0.133246 0.301484 -0.195173 
2.970000 3.526043 0.135180 0.292137 -0.207420 
2.975000 3.529910 0.138080 0.281824 -0.220634 
2.980000 3.531522 0.138080 0.270221 -0.229981 
2.985000 3.530877 0.140981 0.259908 -0.237716 
2.990000 3.527976 0.143559 0.251528 -0.247707 
2.995000 3.520241 0.146460 0.240892 -0.259632 
3.000000 3.513151 0.148394 0.231546 -0.266400 
3.005000 3.503160 0.152261 0.221232 -0.273491 
3.010000 3.490268 0.155484 0.211564 -0.283804 
3.015000 3.475120 0.156773 0.202217 -0.294762 
3.020000 3.458038 0.159674 0.191581 -0.300886 
3.025000 3.436444 0.162252 0.180623 -0.308621 
3.030000 3.412595 0.164509 0.171921 -0.315067 
3.035000 3.385844 0.166765 0.161286 -0.324091 
3.040000 3.356193 0.168698 0.151294 -0.330215 
3.045000 3.322997 0.172566 0.140981 -0.333115 
3.050000 3.288189 0.175467 0.132279 -0.342462 
3.055000 3.248869 0.177078 0.121966 -0.351486 
3.060000 3.206648 0.181268 0.111974 -0.356965 
3.065000 3.163138 0.183846 0.103917 -0.359544 
3.070000 3.115761 0.187392 0.095215 -0.368568 
3.075000 3.064838 0.191581 0.084579 -0.374691 
3.080000 3.012304 0.195449 0.074588 -0.376948 
3.085000 2.957192 0.199639 0.065564 -0.378881 
3.090000 2.897890 0.201895 0.057184 -0.385650 
3.095000 2.837943 0.205762 0.047515 -0.392418 
3.100000 2.775418 0.208018 0.038169 -0.396608 
3.105000 2.709025 0.213497 0.028822 -0.397897 
3.110000 2.642954 0.219299 0.019798 -0.405310 
3.115000 2.572372 0.222199 0.011418 -0.411433 
3.120000 2.503079 0.226389 0.002072 -0.412722 
3.125000 2.431529 0.231868 -0.006952 -0.414978 
3.130000 2.359013 0.237347 -0.014688 -0.420457 
3.135000 2.282951 0.240892 -0.023067 -0.426259 
3.140000 2.204956 0.247016 -0.033058 -0.428193 
3.145000 2.126316 0.252173 -0.041116 -0.430126 
3.150000 2.045098 0.258619 -0.049495 -0.434638 
3.155000 1.962591 0.263131 -0.058520 -0.439151 
3.160000 1.877827 0.269254 -0.066577 -0.440762 
3.165000 1.792097 0.276023 -0.075279 -0.441729 
3.170000 1.705722 0.282791 -0.082047 -0.446563 
3.175000 1.616446 0.288914 -0.090105 -0.451398 
3.180000 1.526848 0.296005 -0.097840 -0.453654 
3.185000 1.433705 0.302773 -0.106219 -0.454943 
3.190000 1.338951 0.311475 -0.112343 -0.456877 
3.195000 1.245808 0.316632 -0.118789 -0.463645 
3.200000 1.148475 0.324689 -0.126846 -0.466223 
3.205000 1.051464 0.333391 -0.133292 -0.463645 
3.210000 0.954131 0.343060 -0.139416 -0.468479 
3.215000 0.853897 0.349184 -0.146184 -0.473314 
3.220000 0.752697 0.357241 -0.153275 -0.473958 
3.225000 0.652785 0.366265 -0.160043 -0.474603 
3.230000 0.550618 0.375289 -0.164555 -0.478471 
3.235000 0.447806 0.383347 -0.170356 -0.484272 
3.240000 0.347250 0.394627 -0.176480 -0.485239 
3.245000 0.244438 0.404296 -0.180670 -0.482660 
3.250000 0.142915 0.414932 -0.184859 -0.485561 
3.255000 0.039780 0.424923 -0.189694 -0.490073 
3.260000 -0.061098 0.432658 -0.193239 -0.489106 
3.265000 -0.163266 0.445227 -0.197107 -0.488140 
3.270000 -0.263177 0.455541 -0.200007 -0.489751 
3.275000 -0.362122 0.464565 -0.202908 -0.493619 
3.280000 -0.460744 0.474556 -0.206453 -0.493296 
3.285000 -0.556466 0.486481 -0.208387 -0.489106 
3.290000 -0.650254 0.498084 -0.210643 -0.488784 
3.295000 -0.744042 0.508720 -0.211288 -0.491685 
3.300000 -0.839120 0.519678 -0.213544 -0.489429 
3.305000 -0.927429 0.532892 -0.214833 -0.486850 
3.310000 -1.015093 0.545139 -0.214511 -0.487817 
3.315000 -1.102758 0.555775 -0.214511 -0.488140 
3.320000 -1.189133 0.567055 -0.214833 -0.485239 
3.325000 -1.272286 0.579947 -0.214188 -0.480082 
3.330000 -1.355761 0.590905 -0.212577 -0.477826 
3.335000 -1.436335 0.602185 -0.210643 -0.479438 
3.340000 -1.514975 0.614110 -0.210321 -0.474925 
3.345000 -1.593616 0.628291 -0.207742 -0.465257 
3.350000 -1.670645 0.640216 -0.204842 -0.464290 
3.355000 -1.744128 0.652141 -0.202263 -0.462034 
3.360000 -1.817290 0.662132 -0.200330 -0.454943 
3.365000 -1.887228 0.675346 -0.196140 -0.446886 
3.370000 -1.954266 0.687271 -0.191628 -0.441084 
3.375000 -2.020660 0.698551 -0.187438 -0.437217 
3.380000 -2.085441 0.709509 -0.183893 -0.430771 
3.385000 -2.146678 0.721112 -0.178736 -0.418846 
3.390000 -2.204047 0.731748 -0.172290 -0.413045 
3.395000 -2.262383 0.742706 -0.167133 -0.408855 
3.400000 -2.314918 0.752374 -0.162621 -0.398219 
3.405000 -2.366808 0.764622 -0.155208 -0.386616 
3.410000 -2.416119 0.773001 -0.148118 -0.377914 
3.415000 -2.463175 0.783959 -0.141672 -0.370502 
3.420000 -2.507007 0.794273 -0.135226 -0.360833 
3.425000 -2.548584 0.805231 -0.128458 -0.345040 
3.430000 -2.588871 0.813288 -0.119756 -0.337305 
3.435000 -2.625936 0.822957 -0.112988 -0.329570 
3.440000 -2.661066 0.832626 -0.105575 -0.316356 
3.445000 -2.693296 0.841328 -0.097517 -0.299597 
3.450000 -2.722303 0.850674 -0.088815 -0.288961 
3.455000 -2.752277 0.860021 -0.080758 -0.278003 
3.460000 -2.779028 0.866467 -0.073668 -0.266078 
3.465000 -2.800622 0.877425 -0.063999 -0.252219 
3.470000 -2.822860 0.884515 -0.054652 -0.238683 
3.475000 -2.843165 0.892573 -0.046272 -0.228369 
3.480000 -2.859925 0.899663 -0.037571 -0.213221 
3.485000 -2.875395 0.906754 -0.028224 -0.196140 
3.490000 -2.888932 0.917389 -0.018555 -0.181636 
3.495000 -2.901179 0.924802 -0.009209 -0.173257 
3.500000 -2.910526 0.932215 -0.000829 -0.156497 
3.505000 -2.917938 0.941239 0.010774 -0.139738 
3.510000 -2.925351 0.948974 0.021087 -0.126846 
3.515000 -2.926318 0.955420 0.029789 -0.116533 
3.520000 -2.927930 0.963477 0.039780 -0.101385 
3.525000 -2.926963 0.972502 0.050094 -0.083659 
3.530000 -2.922773 0.981848 0.060407 -0.068511 
3.535000 -2.917294 0.988939 0.070076 -0.060453 
3.540000 -2.910203 0.995707 0.080390 -0.044983 
3.545000 -2.898923 1.006020 0.091992 -0.025323 
3.550000 -2.886031 1.015689 0.102950 -0.014365 
3.555000 -2.871205 1.022780 0.112941 -0.004052 
3.560000 -2.855735 1.032449 0.122610 0.010129 
3.565000 -2.833496 1.040828 0.134535 0.027211 
3.570000 -2.812547 1.050175 0.145815 0.038813 
3.575000 -2.790308 1.056943 0.155807 0.049449 
3.580000 -2.763879 1.066289 0.167087 0.063630 
3.585000 -2.736162 1.074669 0.179334 0.081034 
3.590000 -2.707799 1.085627 0.191581 0.091992 
3.595000 -2.676859 1.092395 0.203184 0.101339 
3.600000 -2.643662 1.102386 0.213175 0.115520 
3.605000 -2.608209 1.110122 0.224778 0.130668 
3.610000 -2.572756 1.119146 0.238959 0.144204 
3.615000 -2.533114 1.127525 0.250239 0.154517 
3.620000 -2.493793 1.137517 0.261197 0.166765 
3.625000 -2.453506 1.143962 0.275056 0.184491 
3.630000 -2.410640 1.152987 0.287303 0.195771 
3.635000 -2.366808 1.158466 0.299550 0.203506 
3.640000 -2.319430 1.165556 0.312442 0.218010 
3.645000 -2.271730 1.172002 0.324689 0.233480 
3.650000 -2.220807 1.179093 0.338870 0.245405 
3.655000 -2.171817 1.183927 0.350795 0.253462 
3.660000 -2.118638 1.188439 0.362720 0.265387 
3.665000 -2.066104 1.192629 0.376256 0.280535 
3.670000 -2.010668 1.198430 0.390760 0.291171 
3.675000 -1.955233 1.199719 0.402362 0.299872 
3.680000 -1.897542 1.201331 0.414932 0.312442 
3.685000 -1.839528 1.205198 0.428468 0.327912 
3.690000 -1.778937 1.205843 0.442005 0.335970 
3.695000 -1.717700 1.204876 0.453607 0.344671 
3.700000 -1.657108 1.203909 0.466177 0.355307 
3.705000 -1.592971 1.201975 0.478746 0.370777 
3.710000 -1.528512 1.201975 0.493249 0.380124 
3.715000 -1.464375 1.197141 0.505497 0.384958 
3.720000 -1.398948 1.190373 0.517422 0.396561 
3.725000 -1.330944 1.186828 0.529991 0.409775 
3.730000 -1.262939 1.180382 0.544172 0.419122 
3.735000 -1.193968 1.173936 0.555775 0.424923 
3.740000 -1.124029 1.165234 0.566733 0.437170 
3.745000 -1.051835 1.155887 0.578013 0.448773 
3.750000 -0.980930 1.145896 0.590905 0.457475 
3.755000 -0.908736 1.135261 0.601863 0.460375 
3.760000 -0.836541 1.123013 0.611532 0.470044 
3.765000 -0.763058 1.110444 0.623457 0.482291 
3.770000 -0.685384 1.095296 0.634415 0.489060 
3.775000 -0.610934 1.080148 0.644406 0.491316 
3.780000 -0.534550 1.065323 0.653108 0.500340 
3.785000 -0.455265 1.051142 0.663421 0.510331 
3.790000 -0.377592 1.033415 0.673412 0.515488 
3.795000 -0.298952 1.014722 0.682114 0.517744 
3.800000 -0.218056 0.996996 0.688882 0.524190 
3.805000 -0.137482 0.979592 0.696617 0.534825 
3.810000 -0.055297 0.959610 0.706609 0.537404 
3.815000 0.026889 0.939628 0.713054 0.536437 
3.820000 0.111330 0.917389 0.719823 0.541916 
3.825000 0.194482 0.898696 0.726269 0.549651 
3.830000 0.279890 0.876458 0.733037 0.549329 
3.835000 0.367554 0.856153 0.738838 0.549006 
3.840000 0.454252 0.831981 0.743028 0.550940 
3.845000 0.541271 0.811032 0.748507 0.556097 
3.850000 0.630869 0.787505 0.754953 0.555775 
3.855000 0.718534 0.764299 0.758820 0.549651 
3.860000 0.808454 0.741416 0.762688 0.551263 
3.865000 0.901275 0.719500 0.766555 0.555130 
3.870000 0.991195 0.694684 0.770745 0.551907 
3.875000 1.081437 0.670834 0.773968 0.546750 
3.880000 1.171358 0.646662 0.775580 0.543527 
3.885000 1.264178 0.622167 0.778158 0.543527 
3.890000 1.353454 0.598318 0.781703 0.539338 
3.895000 1.443696 0.572856 0.782670 0.529991 
3.900000 1.533617 0.548362 0.782992 0.526768 
3.905000 1.624181 0.525801 0.784282 0.527090 
3.910000 1.709589 0.501951 0.785571 0.518711 
3.915000 1.797898 0.476812 0.786538 0.507430 
3.920000 1.883306 0.452640 0.785249 0.501629 
3.925000 1.969036 0.429113 0.784604 0.497117 
3.930000 2.053478 0.406230 0.784926 0.488737 
3.935000 2.135340 0.381413 0.783315 0.476812 
3.940000 2.213980 0.358852 0.780736 0.467466 
3.945000 2.293587 0.334680 0.780414 0.463598 
3.950000 2.368682 0.312120 0.779447 0.453929 
3.955000 2.441520 0.287303 0.776547 0.434914 
3.960000 2.513392 0.264420 0.772034 0.425568 
3.965000 2.583975 0.241859 0.770101 0.418155 
3.970000 2.649078 0.219299 0.767200 0.405263 
3.975000 2.715471 0.195449 0.762043 0.389470 
3.980000 2.778318 0.172566 0.758176 0.379479 
3.985000 2.838910 0.150328 0.754308 0.369810 
3.990000 2.896600 0.130023 0.749474 0.355307 
3.995000 2.951713 0.106495 0.743995 0.335003 
4.000000 3.002313 0.084257 0.738838 0.324367 
4.005000 3.054847 0.064275 0.733681 0.315665 
4.010000 3.103191 0.043970 0.727880 0.297939 
4.015000 3.149280 0.021410 0.720790 0.279890 
4.020000 3.189566 0.001427 0.713054 0.268288 
4.025000 3.229853 -0.019844 0.706609 0.257652 
4.030000 3.265950 -0.038215 0.699196 0.239926 
4.035000 3.299791 -0.058520 0.689849 0.220588 
4.040000 3.330087 -0.076246 0.680825 0.205118 
4.045000 3.356515 -0.093650 0.672123 0.194160 
4.050000 3.380687 -0.112343 0.663743 0.176756 
4.055000 3.401959 -0.131358 0.654719 0.153873 
4.060000 3.420974 -0.148118 0.643439 0.141948 
4.065000 3.434833 -0.165844 0.634415 0.131957 
4.070000 3.444824 -0.181636 0.624101 0.111974 
4.075000 3.453848 -0.199040 0.613143 0.090058 
4.080000 3.458361 -0.213221 0.601218 0.077167 
4.085000 3.459327 -0.227725 0.590905 0.063630 
4.090000 3.459327 -0.241261 0.578658 0.047193 
4.095000 3.455460 -0.256087 0.567055 0.026244 
4.100000 3.447725 -0.269945 0.554163 0.011741 
4.105000 3.439345 -0.283160 0.541916 0.000460 
4.110000 3.427098 -0.293473 0.529669 -0.019200 
4.115000 3.412917 -0.306365 0.517099 -0.039504 
4.120000 3.396802 -0.317645 0.502274 -0.055619 
4.125000 3.375853 -0.328925 0.488737 -0.066577 
4.130000 3.351681 -0.337950 0.475846 -0.082047 
4.135000 3.324608 -0.348586 0.461665 -0.103641 
4.140000 3.297535 -0.358254 0.446517 -0.118789 
4.145000 3.266917 -0.365989 0.432980 -0.129102 
4.150000 3.231787 -0.373080 0.419444 -0.148440 
4.155000 3.196335 -0.380493 0.402362 -0.169389 
4.160000 3.154759 -0.387906 0.386570 -0.183248 
4.165000 3.110604 -0.393707 0.371422 -0.197107 
4.170000 3.065805 -0.399508 0.356274 -0.210965 
4.175000 3.016172 -0.404987 0.340482 -0.232881 
4.180000 2.963638 -0.410789 0.324367 -0.248674 
4.185000 2.910137 -0.411433 0.307608 -0.257054 
4.190000 2.855669 -0.413367 0.292137 -0.276069 
4.195000 2.797334 -0.415301 0.274411 -0.297663 
4.200000 2.737709 -0.416590 0.257007 -0.309588 
4.205000 2.675829 -0.415945 0.240570 -0.320224 
4.210000 2.612659 -0.417234 0.223489 -0.337950 
4.215000 2.546266 -0.415623 0.206407 -0.357288 
4.220000 2.479229 -0.414978 0.187392 -0.370824 
4.225000 2.411547 -0.411433 0.171599 -0.378881 
4.230000 2.340964 -0.408532 0.154517 -0.397574 
4.235000 2.269093 -0.404020 0.135502 -0.415301 
4.240000 2.198188 -0.399508 0.116809 -0.429159 
4.245000 2.122771 -0.393385 0.100372 -0.436895 
4.250000 2.047999 -0.387906 0.083290 -0.455588 
4.255000 1.970648 -0.381460 0.065564 -0.474281 
4.260000 1.891686 -0.373402 0.046871 -0.486850 
4.265000 1.810145 -0.363733 0.029789 -0.494263 
4.270000 1.727960 -0.354709 0.012385 -0.510056 
4.275000 1.644486 -0.344718 -0.005663 -0.529716 
4.280000 1.559078 -0.335049 -0.023067 -0.541641 
4.285000 1.472703 -0.323124 -0.040149 -0.548731 
4.290000 1.384717 -0.310877 -0.057231 -0.565490 
4.295000 1.295441 -0.300241 -0.073990 -0.582572 
4.300000 1.205198 -0.286705 -0.092361 -0.593208 
4.305000 1.113667 -0.271235 -0.109442 -0.602554 
4.310000 1.021813 -0.257376 -0.125557 -0.615769 
4.315000 0.930926 -0.243195 -0.143283 -0.633495 
4.320000 0.835204 -0.228692 -0.160365 -0.644453 
4.325000 0.742383 -0.211610 -0.176802 -0.647676 
4.330000 0.648273 -0.194851 -0.192272 -0.662824 
4.335000 0.553841 -0.179058 -0.208387 -0.679583 
4.340000 0.458119 -0.161976 -0.224502 -0.687963 
4.345000 0.366265 -0.142961 -0.239972 -0.694409 
4.350000 0.271511 -0.124268 -0.254475 -0.704400 
4.355000 0.177723 -0.105897 -0.268334 -0.720192 
4.360000 0.085224 -0.086237 -0.284771 -0.728250 
4.365000 -0.006308 -0.065288 -0.298307 -0.732117 
4.370000 -0.097840 -0.045628 -0.310877 -0.744365 
4.375000 -0.188727 -0.026290 -0.324736 -0.758546 
4.380000 -0.277681 -0.004696 -0.337950 -0.764669 
4.385000 -0.366956 0.016897 -0.349552 -0.768537 
4.390000 -0.455910 0.040103 -0.361155 -0.775305 
4.395000 -0.542930 0.061374 -0.372758 -0.787230 
4.400000 -0.628660 0.085546 -0.384683 -0.793676 
4.405000 -0.715036 0.108429 -0.394351 -0.795610 
4.410000 -0.797543 0.131957 -0.404020 -0.799477 
4.415000 -0.881985 0.155162 -0.412400 -0.811402 
4.420000 -0.964171 0.178367 -0.422391 -0.813336 
4.425000 -1.043778 0.203184 -0.430449 -0.811080 
4.430000 -1.123385 0.226712 -0.436572 -0.816237 
4.435000 -1.202992 0.250239 -0.443663 -0.822360 
4.440000 -1.277765 0.275056 -0.451076 -0.823649 
4.445000 -1.351893 0.299228 -0.456877 -0.819782 
4.450000 -1.427310 0.325334 -0.460422 -0.821071 
4.455000 -1.501116 0.348861 -0.465901 -0.826228 
4.460000 -1.571377 0.373033 -0.469446 -0.824616 
4.465000 -1.640349 0.397850 -0.473958 -0.818815 
4.470000 -1.708031 0.423956 -0.475570 -0.819460 
4.475000 -1.774102 0.447806 -0.478471 -0.820749 
4.480000 -1.839851 0.472300 -0.480082 -0.814947 
4.485000 -1.901410 0.498406 -0.481694 -0.806568 
4.490000 -1.960068 0.524190 -0.481049 -0.802700 
4.495000 -2.019370 0.547395 -0.480404 -0.805279 
4.500000 -2.076095 0.571567 -0.480082 -0.796577 
4.505000 -2.130241 0.597351 -0.478793 -0.786263 
4.510000 -2.180519 0.623134 -0.476537 -0.780462 
4.515000 -2.229186 0.646662 -0.474281 -0.777239 
4.520000 -2.275275 0.671156 -0.471380 -0.767248 
4.525000 -2.319430 0.694361 -0.468479 -0.751777 
4.530000 -2.363262 0.717889 -0.463323 -0.745976 
4.535000 -2.405161 0.740450 -0.459455 -0.739852 
4.540000 -2.443515 0.763010 -0.454621 -0.728572 
4.545000 -2.480579 0.785893 -0.449142 -0.713424 
4.550000 -2.514420 0.808454 -0.443018 -0.701499 
4.555000 -2.548262 0.830047 -0.435605 -0.693442 
4.560000 -2.578558 0.851319 -0.429482 -0.678616 
4.565000 -2.607242 0.872913 -0.421747 -0.661212 
4.570000 -2.635282 0.894184 -0.413367 -0.646064 
4.575000 -2.661711 0.913844 -0.404987 -0.636718 
4.580000 -2.685883 0.933826 -0.396285 -0.619314 
4.585000 -2.706510 0.954131 -0.387261 -0.599976 
4.590000 -2.724881 0.973469 -0.376948 -0.581605 
4.595000 -2.744864 0.992806 -0.366956 -0.569680 
4.600000 -2.758723 1.011499 -0.356321 -0.550665 
4.605000 -2.772904 1.030837 -0.345040 -0.531005 
4.610000 -2.786118 1.049208 -0.333115 -0.511989 
4.615000 -2.796109 1.066934 -0.320546 -0.496841 
4.620000 -2.802878 1.085305 -0.309910 -0.477826 
