#
# Run File created 4/07/2013 11:35:13 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.370000 -2.829628 -0.232881 -0.131036 1.108510 
7.375000 -2.825116 -0.355676 -0.076568 1.144607 
7.380000 -2.813514 -0.477181 -0.020811 1.172324 
7.385000 -2.795142 -0.596753 0.033012 1.203909 
7.390000 -2.770325 -0.715358 0.088769 1.235494 
7.395000 -2.739707 -0.833641 0.146138 1.256443 
7.400000 -2.701998 -0.951279 0.201572 1.267401 
7.405000 -2.656876 -1.067305 0.257652 1.284161 
7.410000 -2.608209 -1.177853 0.315343 1.298986 
7.415000 -2.549551 -1.287756 0.372067 1.302854 
7.420000 -2.487025 -1.391536 0.429435 1.300275 
7.425000 -2.417731 -1.491125 0.484547 1.299631 
7.430000 -2.344247 -1.580724 0.539660 1.297697 
7.435000 -2.264317 -1.667422 0.597028 1.285450 
7.440000 -2.178586 -1.746062 0.652785 1.265468 
7.445000 -2.087698 -1.816968 0.706609 1.248064 
7.450000 -1.990364 -1.879493 0.761076 1.232271 
7.455000 -1.886584 -1.934928 0.815222 1.201975 
7.460000 -1.778614 -1.984885 0.866789 1.164589 
7.465000 -1.664521 -2.030973 0.917389 1.132038 
7.470000 -1.544304 -2.067070 0.967023 1.100130 
7.475000 -1.419253 -2.099945 1.016978 1.056621 
7.480000 -1.290012 -2.126696 1.062422 1.005698 
7.485000 -1.154970 -2.148612 1.105609 0.957998 
7.490000 -1.015738 -2.163438 1.147830 0.913844 
7.495000 -0.873928 -2.173106 1.188439 0.859054 
7.500000 -0.729861 -2.179875 1.225503 0.796529 
7.505000 -0.581928 -2.181164 1.258699 0.739805 
7.510000 -0.431738 -2.175363 1.289317 0.690172 
7.515000 -0.280259 -2.166338 1.318324 0.626357 
7.520000 -0.128458 -2.153124 1.341529 0.558353 
7.525000 0.023988 -2.134108 1.361189 0.498406 
7.530000 0.176756 -2.109614 1.379238 0.442005 
7.535000 0.327268 -2.081574 1.393096 0.376579 
7.540000 0.478424 -2.049666 1.403087 0.305996 
7.545000 0.629902 -2.010024 1.407922 0.245405 
7.550000 0.779770 -1.966836 1.410178 0.189325 
7.555000 0.927380 -1.917524 1.409855 0.122932 
7.560000 1.071768 -1.866279 1.403732 0.054284 
7.565000 1.214223 -1.807299 1.393096 -0.002118 
7.570000 1.354421 -1.746062 1.378593 -0.058842 
7.575000 1.490107 -1.678702 1.360222 -0.119756 
7.580000 1.622570 -1.610053 1.337339 -0.186149 
7.585000 1.753099 -1.534313 1.310589 -0.244162 
7.590000 1.878149 -1.454383 1.279971 -0.297341 
7.595000 2.000621 -1.370264 1.247741 -0.357288 
7.600000 2.119548 -1.283566 1.211000 -0.418846 
7.605000 2.234607 -1.192034 1.170068 -0.473314 
7.610000 2.345799 -1.097601 1.127525 -0.523914 
7.615000 2.453445 -0.998978 1.081115 -0.578060 
7.620000 2.557224 -0.900034 1.034382 -0.637685 
7.625000 2.656169 -0.797221 0.983782 -0.687318 
7.630000 2.750601 -0.692475 0.932859 -0.730184 
7.635000 2.838910 -0.582572 0.880648 -0.781429 
7.640000 2.920450 -0.477504 0.826180 -0.829451 
7.645000 2.995545 -0.369212 0.770423 -0.871672 
7.650000 3.064838 -0.257376 0.715955 -0.904546 
7.655000 3.127364 -0.146506 0.661487 -0.940321 
7.660000 3.183765 -0.038215 0.604763 -0.985764 
7.665000 3.231787 0.070398 0.549006 -1.016060 
7.670000 3.270463 0.176756 0.494216 -1.039266 
7.675000 3.303659 0.281502 0.439104 -1.068917 
7.680000 3.327509 0.383669 0.386892 -1.101469 
7.685000 3.341690 0.485837 0.331780 -1.121773 
7.690000 3.346846 0.589938 0.278923 -1.135632 
7.695000 3.346202 0.693072 0.228323 -1.154970 
7.700000 3.333632 0.792984 0.177723 -1.179142 
7.705000 3.313972 0.887416 0.128734 -1.193968 
7.710000 3.283677 0.981526 0.081034 -1.201381 
7.715000 3.244679 1.075314 0.034946 -1.214917 
7.720000 3.193434 1.164589 -0.012431 -1.225553 
7.725000 3.133809 1.251609 -0.058197 -1.231999 
7.730000 3.065483 1.337984 -0.102674 -1.231999 
7.735000 2.987488 1.418880 -0.144573 -1.233933 
7.740000 2.900790 1.497842 -0.186793 -1.240701 
7.745000 2.805713 1.574226 -0.229659 -1.234255 
7.750000 2.702579 1.650932 -0.269623 -1.221685 
7.755000 2.594288 1.723448 -0.309588 -1.215239 
7.760000 2.479551 1.794997 -0.347619 -1.206537 
7.765000 2.359013 1.861390 -0.386294 -1.188489 
7.770000 2.232996 1.927138 -0.422391 -1.169473 
7.775000 2.098921 1.989341 -0.455265 -1.150458 
7.780000 1.960979 2.047999 -0.489106 -1.133376 
7.785000 1.817880 2.102789 -0.521336 -1.108882 
7.790000 1.672526 2.155645 -0.550987 -1.075685 
7.795000 1.521692 2.206245 -0.577415 -1.047323 
7.800000 1.366346 2.252333 -0.604488 -1.021217 
7.805000 1.209066 2.293587 -0.629627 -0.985764 
7.810000 1.049852 2.333229 -0.652188 -0.941610 
7.815000 0.887738 2.369004 -0.671526 -0.902612 
7.820000 0.721434 2.401878 -0.690219 -0.861358 
7.825000 0.557064 2.428629 -0.708912 -0.814303 
7.830000 0.388504 2.454734 -0.724060 -0.761446 
7.835000 0.219943 2.474072 -0.737919 -0.710201 
7.840000 0.051705 2.489865 -0.749199 -0.663791 
7.845000 -0.114921 2.500178 -0.761124 -0.607067 
7.850000 -0.280903 2.508235 -0.769504 -0.545830 
7.855000 -0.443340 2.510169 -0.775950 -0.492007 
7.860000 -0.604166 2.508235 -0.780462 -0.437539 
7.865000 -0.763058 2.501145 -0.784329 -0.379526 
7.870000 -0.917438 2.489865 -0.785941 -0.317967 
7.875000 -1.067305 2.474394 -0.784652 -0.259954 
7.880000 -1.212983 2.455057 -0.782396 -0.207742 
7.885000 -1.354471 2.428306 -0.778206 -0.147151 
7.890000 -1.488869 2.401556 -0.773049 -0.083981 
7.895000 -1.619399 2.368359 -0.764347 -0.026290 
7.900000 -1.743162 2.330651 -0.752744 0.030756 
7.905000 -1.862412 2.288430 -0.741786 0.094893 
7.910000 -1.972960 2.243631 -0.726638 0.158063 
7.915000 -2.078673 2.193998 -0.707945 0.220910 
7.920000 -2.179875 2.140819 -0.688930 0.283113 
7.925000 -2.273341 2.084418 -0.668947 0.347894 
7.930000 -2.362295 2.027050 -0.645742 0.418155 
7.935000 -2.444804 1.966136 -0.619958 0.482614 
7.940000 -2.520222 1.901032 -0.593208 0.544172 
7.945000 -2.588871 1.833673 -0.565168 0.612176 
7.950000 -2.649141 1.764379 -0.533583 0.678569 
7.955000 -2.703287 1.694119 -0.501998 0.740127 
7.960000 -2.751310 1.619992 -0.468157 0.798140 
7.965000 -2.791920 1.547153 -0.432705 0.860021 
7.970000 -2.826406 1.473348 -0.395318 0.921257 
7.975000 -2.853479 1.396319 -0.354387 0.977336 
7.980000 -2.874428 1.317035 -0.313455 1.026325 
7.985000 -2.888932 1.242585 -0.270912 1.077247 
7.990000 -2.895700 1.164912 -0.226113 1.129137 
7.995000 -2.897634 1.089495 -0.177447 1.169424 
8.000000 -2.888609 1.011177 -0.128780 1.203265 
8.005000 -2.875395 0.935116 -0.080758 1.238395 
8.010000 -2.855090 0.857120 -0.029513 1.273203 
8.015000 -2.828339 0.779447 0.024955 1.297052 
8.020000 -2.796754 0.703063 0.077811 1.315101 
8.025000 -2.757111 0.625068 0.131312 1.334116 
8.030000 -2.711667 0.548362 0.187392 1.347975 
8.035000 -2.660422 0.473267 0.243793 1.352487 
8.040000 -2.603375 0.396883 0.301806 1.348620 
8.045000 -2.538915 0.324367 0.358530 1.350231 
8.050000 -2.470588 0.250884 0.416866 1.342174 
8.055000 -2.397426 0.176756 0.476168 1.328637 
8.060000 -2.318141 0.102950 0.535148 1.303821 
8.065000 -2.233376 0.027533 0.593805 1.281260 
8.070000 -2.141199 -0.045306 0.651496 1.255799 
8.075000 -2.044510 -0.116533 0.710476 1.222602 
8.080000 -1.938474 -0.190338 0.767522 1.180382 
8.085000 -1.829537 -0.258987 0.822635 1.141062 
8.090000 -1.715444 -0.326347 0.878392 1.097552 
8.095000 -1.593616 -0.391129 0.932215 1.047274 
8.100000 -1.467598 -0.454621 0.983782 0.991839 
8.105000 -1.336745 -0.516502 1.033738 0.938661 
8.110000 -1.201381 -0.574192 1.083371 0.881937 
8.115000 -1.061826 -0.628983 1.131071 0.821668 
8.120000 -0.920983 -0.681839 1.174258 0.758498 
8.125000 -0.772727 -0.728894 1.215190 0.694684 
8.130000 -0.621248 -0.774338 1.255154 0.631836 
8.135000 -0.468802 -0.816881 1.290929 0.562221 
8.140000 -0.316678 -0.857168 1.323803 0.493249 
8.145000 -0.162943 -0.892621 1.352487 0.427179 
8.150000 -0.008242 -0.921627 1.378915 0.359175 
8.155000 0.146782 -0.949989 1.401798 0.290526 
8.160000 0.299228 -0.977385 1.421136 0.220588 
8.165000 0.454252 -1.001235 1.435317 0.153228 
8.170000 0.607020 -1.018639 1.447242 0.087158 
8.175000 0.759143 -1.035398 1.457555 0.020443 
8.180000 0.908687 -1.049901 1.464001 -0.046272 
8.185000 1.054365 -1.062471 1.465935 -0.109120 
8.190000 1.199075 -1.070206 1.464968 -0.171968 
8.195000 1.339595 -1.078263 1.462390 -0.234171 
8.200000 1.477215 -1.084065 1.454010 -0.296696 
8.205000 1.612256 -1.087932 1.441440 -0.355998 
8.210000 1.744075 -1.088577 1.426293 -0.410466 
8.215000 1.870092 -1.088255 1.406633 -0.468802 
8.220000 1.992564 -1.084387 1.382783 -0.524881 
8.225000 2.114391 -1.081164 1.353132 -0.579671 
8.230000 2.228161 -1.072784 1.320902 -0.628016 
8.235000 2.339998 -1.063438 1.284805 -0.683451 
8.240000 2.449578 -1.050868 1.244841 -0.734051 
8.245000 2.551745 -1.037332 1.201653 -0.775950 
8.250000 2.651656 -1.016382 1.155887 -0.823649 
8.255000 2.746411 -0.997367 1.108188 -0.867482 
8.260000 2.836654 -0.975451 1.056621 -0.912925 
8.265000 2.917550 -0.950312 1.002475 -0.952246 
8.270000 2.997479 -0.921627 0.948652 -0.989632 
8.275000 3.070317 -0.890687 0.892895 -1.025084 
8.280000 3.133809 -0.858135 0.835526 -1.060215 
8.285000 3.191500 -0.825906 0.775580 -1.088577 
8.290000 3.243712 -0.787552 0.716277 -1.118873 
8.295000 3.284966 -0.749199 0.658264 -1.145946 
8.300000 3.316551 -0.707945 0.597673 -1.172374 
8.305000 3.342012 -0.665724 0.536115 -1.195902 
8.310000 3.357160 -0.618992 0.477779 -1.212983 
8.315000 3.365217 -0.570647 0.420088 -1.233288 
8.320000 3.365540 -0.521336 0.360786 -1.251014 
8.325000 3.355548 -0.472347 0.302773 -1.261650 
8.330000 3.335566 -0.418846 0.245727 -1.271641 
8.335000 3.307526 -0.365023 0.189648 -1.280021 
8.340000 3.268206 -0.308621 0.134535 -1.290012 
8.345000 3.218895 -0.253508 0.080067 -1.292268 
8.350000 3.160882 -0.194528 0.027211 -1.293235 
8.355000 3.095779 -0.135226 -0.024679 -1.292913 
8.360000 3.019717 -0.075924 -0.075924 -1.291624 
8.365000 2.934631 -0.015977 -0.126202 -1.283566 
8.370000 2.842777 0.047515 -0.175191 -1.276153 
8.375000 2.741254 0.109396 -0.219990 -1.269385 
8.380000 2.633286 0.172244 -0.265756 -1.254237 
8.385000 2.518226 0.236058 -0.311522 -1.236189 
8.390000 2.396077 0.300195 -0.352775 -1.218140 
8.395000 2.266192 0.364976 -0.393385 -1.198480 
8.400000 2.132118 0.427179 -0.431093 -1.175275 
8.405000 1.990953 0.492605 -0.468802 -1.148846 
8.410000 1.846565 0.559320 -0.502965 -1.120806 
8.415000 1.699276 0.627324 -0.533905 -1.092122 
8.420000 1.545864 0.693717 -0.564524 -1.061504 
8.425000 1.388584 0.762043 -0.595464 -1.025729 
8.430000 1.227759 0.830370 -0.622215 -0.988665 
8.435000 1.065000 0.899663 -0.645742 -0.954179 
8.440000 0.899341 0.966056 -0.669270 -0.915826 
8.445000 0.730458 1.035671 -0.689897 -0.872316 
8.450000 0.562221 1.104965 -0.709879 -0.827517 
8.455000 0.393016 1.175870 -0.725994 -0.782718 
8.460000 0.222199 1.243551 -0.742109 -0.736307 
8.465000 0.053317 1.310589 -0.756934 -0.684740 
8.470000 -0.114599 1.378593 -0.769504 -0.632206 
8.475000 -0.283482 1.445630 -0.779817 -0.583539 
8.480000 -0.447530 1.509767 -0.789486 -0.530683 
8.485000 -0.609645 1.573581 -0.796577 -0.473636 
8.490000 -0.770793 1.636106 -0.802378 -0.418846 
8.495000 -0.924206 1.695408 -0.803989 -0.362767 
8.500000 -1.075040 1.749232 -0.804956 -0.304431 
8.505000 -1.221685 1.804344 -0.805279 -0.245451 
8.510000 -1.360595 1.855267 -0.802056 -0.187116 
8.515000 -1.495315 1.903933 -0.796577 -0.127813 
8.520000 -1.623912 1.947120 -0.790131 -0.067544 
8.525000 -1.747996 1.987407 -0.782073 -0.002763 
8.530000 -1.864668 2.023182 -0.772727 0.059763 
8.535000 -1.977472 2.057023 -0.760479 0.120032 
8.540000 -2.084797 2.083773 -0.745976 0.185458 
8.545000 -2.184709 2.108912 -0.731473 0.254107 
8.550000 -2.281076 2.130828 -0.714069 0.319532 
8.555000 -2.370031 2.147588 -0.693120 0.385603 
8.560000 -2.453506 2.159835 -0.671848 0.448773 
8.565000 -2.529568 2.170471 -0.647676 0.516455 
8.570000 -2.599829 2.176272 -0.621892 0.583492 
8.575000 -2.659455 2.175627 -0.592241 0.639571 
8.580000 -2.715212 2.172404 -0.560978 0.705319 
8.585000 -2.761946 2.164992 -0.529071 0.770745 
8.590000 -2.804167 2.151455 -0.491685 0.831014 
8.595000 -2.841231 2.133729 -0.452687 0.886771 
8.600000 -2.869916 2.113747 -0.411111 0.933182 
8.605000 -2.890221 2.088608 -0.366634 0.994418 
8.610000 -2.904402 2.060890 -0.320224 1.043407 
8.615000 -2.911815 2.028016 -0.269945 1.085305 
8.620000 -2.912782 1.990630 -0.219345 1.123980 
8.625000 -2.904724 1.950666 -0.166166 1.165234 
8.630000 -2.889576 1.906511 -0.110409 1.199397 
8.635000 -2.869271 1.859456 -0.051751 1.229371 
8.640000 -2.840909 1.806600 0.006584 1.252898 
8.645000 -2.809324 1.751165 0.065564 1.273847 
8.650000 -2.769681 1.694764 0.126478 1.293185 
8.655000 -2.723914 1.631594 0.188358 1.302854 
8.660000 -2.674280 1.565201 0.250561 1.307688 
8.665000 -2.618200 1.496553 0.313409 1.315423 
8.670000 -2.556964 1.427259 0.376901 1.315423 
8.675000 -2.489926 1.350876 0.441682 1.306077 
8.680000 -2.419665 1.274169 0.505497 1.296086 
8.685000 -2.341991 1.196496 0.567700 1.283838 
8.690000 -2.259160 1.118501 0.632159 1.266112 
8.695000 -2.171817 1.035671 0.695973 1.241940 
8.700000 -2.078029 0.954453 0.758820 1.216801 
8.705000 -1.977149 0.871946 0.820379 1.190373 
8.710000 -1.870791 0.789761 0.881937 1.155887 
8.715000 -1.758954 0.703386 0.941884 1.116245 
8.720000 -1.640993 0.617011 0.999574 1.077892 
8.725000 -1.519165 0.531925 1.055331 1.037283 
8.730000 -1.391858 0.447161 1.110766 0.991839 
8.735000 -1.258427 0.362398 1.162978 0.942206 
8.740000 -1.123063 0.277634 1.211644 0.892250 
8.745000 -0.981897 0.192226 1.256766 0.843262 
8.750000 -0.837830 0.107785 1.299631 0.788471 
8.755000 -0.689897 0.023021 1.340884 0.733037 
8.760000 -0.541318 -0.063676 1.376981 0.676313 
8.765000 -0.389839 -0.148762 1.409211 0.618944 
8.770000 -0.236427 -0.231592 1.438540 0.560609 
8.775000 -0.083014 -0.312488 1.463679 0.499051 
8.780000 0.072010 -0.393707 1.483339 0.438459 
8.785000 0.227034 -0.472347 1.497520 0.380446 
8.790000 0.383669 -0.550020 1.508155 0.320822 
8.795000 0.536115 -0.625760 1.515568 0.258941 
8.800000 0.691461 -0.701822 1.517502 0.199639 
8.805000 0.842295 -0.774016 1.514279 0.141948 
8.810000 0.991839 -0.843954 1.506222 0.082323 
8.815000 1.136872 -0.910347 1.495264 0.021410 
8.820000 1.282227 -0.976740 1.478504 -0.037248 
8.825000 1.421136 -1.038621 1.456588 -0.093328 
8.830000 1.559722 -1.098568 1.431127 -0.148762 
8.835000 1.693797 -1.153036 1.403087 -0.204519 
8.840000 1.824649 -1.208149 1.369246 -0.262855 
8.845000 1.951310 -1.257782 1.331538 -0.316678 
8.850000 2.076361 -1.304515 1.290607 -0.369857 
8.855000 2.194643 -1.346414 1.247097 -0.423358 
8.860000 2.307446 -1.389279 1.200364 -0.475248 
8.865000 2.420571 -1.425699 1.149441 -0.521336 
8.870000 2.526928 -1.458896 1.097230 -0.566780 
8.875000 2.630707 -1.487580 1.042762 -0.618025 
8.880000 2.727718 -1.515942 0.986683 -0.661535 
8.885000 2.819572 -1.539147 0.927703 -0.703755 
8.890000 2.904336 -1.556229 0.868723 -0.743398 
8.895000 2.984587 -1.572666 0.807809 -0.784329 
8.900000 3.058392 -1.585236 0.746895 -0.822683 
8.905000 3.123496 -1.592326 0.684370 -0.850722 
8.910000 3.182476 -1.600384 0.622167 -0.891009 
8.915000 3.235010 -1.599739 0.560609 -0.927751 
8.920000 3.277231 -1.599417 0.498084 -0.955791 
8.925000 3.311072 -1.593293 0.435881 -0.982864 
8.930000 3.339111 -1.583624 0.376579 -1.008325 
8.935000 3.355226 -1.569121 0.316310 -1.035398 
8.940000 3.364250 -1.554295 0.258296 -1.061182 
8.945000 3.361672 -1.531735 0.200928 -1.081164 
8.950000 3.357160 -1.504984 0.146138 -1.098890 
8.955000 3.337822 -1.474366 0.092637 -1.116939 
8.960000 3.311072 -1.439880 0.040103 -1.133054 
8.965000 3.274330 -1.400560 -0.012431 -1.142078 
8.970000 3.225986 -1.354149 -0.062065 -1.153036 
8.975000 3.170873 -1.306449 -0.111054 -1.164961 
8.980000 3.103514 -1.252948 -0.158754 -1.171085 
8.985000 3.028097 -1.195257 -0.205809 -1.174952 
8.990000 2.945589 -1.131765 -0.250285 -1.175919 
8.995000 2.853413 -1.061826 -0.295084 -1.177531 
9.000000 2.752212 -0.990599 -0.337305 -1.177208 
9.005000 2.647144 -0.912281 -0.379204 -1.171085 
9.010000 2.535953 -0.826550 -0.419491 -1.163027 
9.015000 2.414448 -0.739852 -0.457844 -1.155937 
9.020000 2.288430 -0.647031 -0.494908 -1.141433 
9.025000 2.157901 -0.550020 -0.530038 -1.127252 
9.030000 2.021893 -0.445596 -0.563879 -1.107915 
9.035000 1.880405 -0.338594 -0.594819 -1.090833 
9.040000 1.734406 -0.227402 -0.625760 -1.066338 
9.045000 1.585184 -0.110087 -0.656056 -1.037009 
9.050000 1.430160 0.010451 -0.683773 -1.005747 
9.055000 1.271913 0.132924 -0.709557 -0.975773 
9.060000 1.110766 0.260230 -0.735663 -0.941932 
9.065000 0.947363 0.387537 -0.759835 -0.901967 
9.070000 0.781703 0.519678 -0.780139 -0.864259 
9.075000 0.615399 0.655686 -0.800444 -0.823005 
9.080000 0.446194 0.793950 -0.818170 -0.780784 
9.085000 0.277634 0.933504 -0.833963 -0.732440 
9.090000 0.110041 1.075314 -0.848144 -0.682484 
9.095000 -0.056264 1.216479 -0.859424 -0.637362 
9.100000 -0.222246 1.359255 -0.868771 -0.589340 
9.105000 -0.384038 1.500098 -0.875539 -0.538418 
9.110000 -0.545508 1.641908 -0.879407 -0.482983 
9.115000 -0.705045 1.781461 -0.881663 -0.435283 
9.120000 -0.859102 1.919725 -0.879729 -0.382104 
9.125000 -1.010581 2.056378 -0.877151 -0.328925 
9.130000 -1.153358 2.190775 -0.870060 -0.273168 
9.135000 -1.290979 2.319693 -0.860391 -0.220634 
9.140000 -1.425377 2.443454 -0.848144 -0.168100 
9.145000 -1.553973 2.563348 -0.835252 -0.109120 
9.150000 -1.674190 2.679696 -0.817848 -0.051751 
9.155000 -1.789895 2.788954 -0.798833 0.003039 
9.160000 -1.903666 2.892088 -0.778528 0.060085 
9.165000 -2.007445 2.989744 -0.756612 0.126155 
9.170000 -2.105424 3.079664 -0.732762 0.187069 
9.175000 -2.198568 3.162494 -0.704400 0.245082 
9.180000 -2.285588 3.234688 -0.677005 0.307285 
9.185000 -2.363585 3.298824 -0.646064 0.372711 
9.190000 -2.437391 3.354582 -0.614157 0.437815 
9.195000 -2.502818 3.400992 -0.578705 0.498406 
9.200000 -2.561476 3.436444 -0.543574 0.563832 
9.205000 -2.615944 3.462550 -0.505543 0.626035 
9.210000 -2.661388 3.477054 -0.466223 0.691461 
9.215000 -2.701353 3.482210 -0.425936 0.750118 
9.220000 -2.735195 3.476409 -0.383393 0.808131 
9.225000 -2.762268 3.459327 -0.341495 0.864533 
9.230000 -2.781284 3.430643 -0.294118 0.920290 
9.235000 -2.793853 3.389067 -0.248352 0.973469 
9.240000 -2.801588 3.337178 -0.200330 1.019557 
9.245000 -2.801588 3.274975 -0.151985 1.064678 
9.250000 -2.794176 3.201814 -0.101063 1.112378 
9.255000 -2.781606 3.118339 -0.048851 1.146541 
9.260000 -2.762268 3.022940 0.002394 1.178448 
9.265000 -2.735517 2.921739 0.055573 1.210355 
9.270000 -2.706510 2.809903 0.110041 1.238072 
9.275000 -2.667834 2.691621 0.166120 1.258055 
9.280000 -2.623357 2.563348 0.221232 1.271591 
9.285000 -2.573401 2.431207 0.277956 1.285450 
9.290000 -2.517643 2.292298 0.335970 1.294474 
9.295000 -2.455762 2.147265 0.395916 1.297375 
9.300000 -2.388724 1.997076 0.455219 1.292540 
9.305000 -2.319430 1.845920 0.513554 1.286417 
9.310000 -2.237888 1.691863 0.572856 1.275781 
9.315000 -2.156025 1.535228 0.635381 1.259989 
9.320000 -2.068037 1.376659 0.695006 1.233560 
9.325000 -1.973604 1.219379 0.753664 1.206488 
9.330000 -1.873047 1.061777 0.815222 1.180704 
9.335000 -1.767334 0.905787 0.875813 1.142673 
9.340000 -1.654530 0.751730 0.933504 1.096263 
9.345000 -1.538503 0.600896 0.989906 1.051786 
9.350000 -1.419253 0.453607 1.045018 1.006665 
9.355000 -1.292268 0.310831 1.100775 0.952519 
9.360000 -1.159804 0.167409 1.151053 0.897407 
9.365000 -1.022506 0.028178 1.199397 0.836493 
9.370000 -0.882952 -0.108475 1.246452 0.779770 
9.375000 -0.739208 -0.241906 1.291573 0.715955 
9.380000 -0.595142 -0.373080 1.330249 0.646984 
9.385000 -0.445919 -0.500064 1.366990 0.580914 
9.390000 -0.294762 -0.623181 1.400509 0.515488 
9.395000 -0.139416 -0.742109 1.430805 0.448128 
9.400000 0.013997 -0.861358 1.456266 0.375289 
9.405000 0.167732 -0.974806 1.476893 0.306318 
9.410000 0.321789 -1.085032 1.496230 0.240570 
9.415000 0.475201 -1.193645 1.511378 0.173533 
9.420000 0.626035 -1.298714 1.521047 0.102628 
9.425000 0.778803 -1.400560 1.526848 0.034624 
9.430000 0.926736 -1.495315 1.529749 -0.025323 
9.435000 1.073058 -1.590393 1.530716 -0.089782 
9.440000 1.217123 -1.680958 1.524592 -0.154886 
9.445000 1.358288 -1.767656 1.515246 -0.217089 
9.450000 1.495264 -1.850164 1.502999 -0.273491 
9.455000 1.630627 -1.929772 1.486239 -0.328603 
9.460000 1.758900 -2.005512 1.463679 -0.388550 
9.465000 1.887174 -2.078995 1.438217 -0.446886 
9.470000 2.011579 -2.144744 1.407922 -0.496197 
9.475000 2.130506 -2.209848 1.374081 -0.546475 
9.480000 2.245565 -2.269474 1.335728 -0.600621 
9.485000 2.358368 -2.322975 1.293185 -0.647998 
9.490000 2.468593 -2.371642 1.249353 -0.693764 
9.495000 2.571727 -2.417408 1.203587 -0.736630 
