#
# Run File created 4/07/2013 10:21:35 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.595000 -1.069884 -0.413045 -0.083981 0.207374 
14.600000 -1.077941 -0.354709 -0.064643 0.248950 
14.605000 -1.081164 -0.294118 -0.041760 0.289559 
14.610000 -1.082776 -0.232237 -0.017910 0.329524 
14.615000 -1.078263 -0.168100 0.005617 0.361109 
14.620000 -1.069561 -0.101063 0.028822 0.397528 
14.625000 -1.057959 -0.031447 0.056540 0.431369 
14.630000 -1.043455 0.037524 0.082968 0.464565 
14.635000 -1.024118 0.106173 0.110685 0.494539 
14.640000 -0.999301 0.178367 0.139370 0.522901 
14.645000 -0.971906 0.251528 0.169021 0.550940 
14.650000 -0.938387 0.324689 0.199639 0.575112 
14.655000 -0.902290 0.397850 0.229612 0.593805 
14.660000 -0.863292 0.475523 0.259586 0.615399 
14.665000 -0.819137 0.553519 0.291493 0.635704 
14.670000 -0.772082 0.630547 0.324045 0.643117 
14.675000 -0.720837 0.706609 0.354018 0.651174 
14.680000 -0.665402 0.781703 0.387214 0.659554 
14.685000 -0.606422 0.860021 0.419766 0.663743 
14.690000 -0.546797 0.936082 0.451996 0.664710 
14.695000 -0.483305 1.010532 0.482936 0.659554 
14.700000 -0.419813 1.083693 0.513554 0.655364 
14.705000 -0.349552 1.156854 0.545783 0.646984 
14.710000 -0.279937 1.226470 0.576401 0.634092 
14.715000 -0.205486 1.293507 0.604119 0.617978 
14.720000 -0.129102 1.358933 0.632803 0.602185 
14.725000 -0.052718 1.422747 0.661487 0.584781 
14.730000 0.025277 1.481083 0.688560 0.559642 
14.735000 0.103272 1.536195 0.712732 0.532892 
14.740000 0.181912 1.588084 0.736260 0.505497 
14.745000 0.262164 1.638040 0.757853 0.477457 
14.750000 0.341126 1.680583 0.777836 0.444905 
14.755000 0.419122 1.718614 0.794273 0.411387 
14.760000 0.499373 1.752132 0.808454 0.377868 
14.765000 0.577691 1.785006 0.822957 0.343382 
14.770000 0.653752 1.807567 0.833915 0.305674 
14.775000 0.728847 1.826905 0.841328 0.266676 
14.780000 0.804908 1.841086 0.846162 0.229612 
14.785000 0.876780 1.850754 0.850674 0.191904 
14.790000 0.948652 1.852044 0.851641 0.153228 
14.795000 1.016334 1.849143 0.847774 0.113264 
14.800000 1.083371 1.840763 0.842617 0.073944 
14.805000 1.148797 1.828516 0.835849 0.036235 
14.810000 1.209066 1.806600 0.826180 -0.003730 
14.815000 1.266757 1.781461 0.813288 -0.040793 
14.820000 1.322191 1.751165 0.799107 -0.078502 
14.825000 1.371502 1.715713 0.783315 -0.114277 
14.830000 1.419847 1.674459 0.764622 -0.152630 
14.835000 1.459811 1.626437 0.742706 -0.190338 
14.840000 1.495908 1.576482 0.720790 -0.224824 
14.845000 1.526204 1.523948 0.696940 -0.258021 
14.850000 1.550054 1.463356 0.671801 -0.292184 
14.855000 1.568424 1.400831 0.643117 -0.325058 
14.860000 1.579060 1.335405 0.614755 -0.356321 
14.865000 1.585184 1.266434 0.585426 -0.385650 
14.870000 1.588729 1.194885 0.555775 -0.414334 
14.875000 1.583572 1.121080 0.523545 -0.442374 
14.880000 1.573903 1.046307 0.490993 -0.468479 
14.885000 1.555533 0.969279 0.459408 -0.491362 
14.890000 1.535550 0.889672 0.425568 -0.516179 
14.895000 1.508478 0.807809 0.390760 -0.538095 
14.900000 1.475604 0.729492 0.356596 -0.558078 
14.905000 1.438217 0.648918 0.324689 -0.575482 
14.910000 1.395030 0.568022 0.291171 -0.592886 
14.915000 1.345719 0.486804 0.256685 -0.607067 
14.920000 1.294796 0.407841 0.223166 -0.622215 
14.925000 1.237750 0.330168 0.191259 -0.631883 
14.930000 1.177481 0.256685 0.159352 -0.642197 
14.935000 1.112700 0.177723 0.126478 -0.650899 
14.940000 1.045340 0.105529 0.096182 -0.654122 
14.945000 0.974435 0.033012 0.067498 -0.658634 
14.950000 0.899663 -0.035637 0.037524 -0.661857 
14.955000 0.823602 -0.105897 0.008840 -0.665402 
14.960000 0.745284 -0.170678 -0.019200 -0.661857 
14.965000 0.665033 -0.233848 -0.044339 -0.657022 
14.970000 0.584137 -0.293151 -0.068511 -0.653477 
14.975000 0.500340 -0.353098 -0.093005 -0.646387 
14.980000 0.416543 -0.407243 -0.115566 -0.636073 
14.985000 0.333069 -0.458166 -0.135226 -0.625760 
14.990000 0.247338 -0.508766 -0.155853 -0.613190 
14.995000 0.164509 -0.557755 -0.174868 -0.599654 
15.000000 0.081679 -0.599654 -0.192595 -0.582572 
15.005000 -0.001473 -0.642841 -0.206776 -0.565813 
15.010000 -0.080758 -0.680550 -0.220634 -0.547120 
15.015000 -0.158109 -0.717614 -0.233526 -0.525848 
15.020000 -0.233526 -0.749521 -0.243840 -0.503287 
15.025000 -0.307009 -0.778206 -0.253508 -0.477181 
15.030000 -0.375981 -0.805601 -0.261888 -0.453009 
15.035000 -0.443018 -0.830095 -0.268656 -0.425292 
15.040000 -0.509411 -0.849111 -0.273491 -0.396608 
15.045000 -0.570969 -0.865870 -0.275424 -0.365023 
15.050000 -0.627694 -0.877473 -0.276714 -0.334082 
15.055000 -0.682806 -0.889076 -0.277358 -0.300886 
15.060000 -0.735340 -0.893588 -0.276069 -0.265756 
15.065000 -0.782073 -0.893910 -0.271879 -0.229659 
15.070000 -0.827839 -0.890042 -0.266078 -0.193239 
15.075000 -0.869415 -0.882307 -0.259954 -0.157142 
15.080000 -0.907124 -0.870705 -0.251897 -0.117822 
15.085000 -0.943544 -0.853623 -0.242873 -0.078180 
15.090000 -0.977062 -0.833318 -0.230625 -0.041116 
15.095000 -1.004458 -0.808179 -0.217734 -0.002118 
15.100000 -1.031853 -0.776272 -0.203230 0.040747 
15.105000 -1.055058 -0.743398 -0.186149 0.081356 
15.110000 -1.073107 -0.703755 -0.167778 0.120032 
15.115000 -1.089221 -0.661535 -0.149729 0.160319 
15.120000 -1.102758 -0.614157 -0.129747 0.202862 
15.125000 -1.112427 -0.561301 -0.107186 0.242504 
15.130000 -1.117261 -0.507477 -0.083659 0.279890 
15.135000 -1.120806 -0.450109 -0.059809 0.317921 
15.140000 -1.118550 -0.387583 -0.034348 0.355307 
15.145000 -1.111782 -0.321513 -0.006630 0.393660 
15.150000 -1.103402 -0.253186 0.021087 0.424923 
15.155000 -1.089221 -0.182603 0.048482 0.455863 
15.160000 -1.069561 -0.109765 0.077811 0.491316 
15.165000 -1.046678 -0.033381 0.110041 0.519033 
15.170000 -1.019605 0.041714 0.140981 0.545783 
15.175000 -0.988343 0.120354 0.172566 0.569633 
15.180000 -0.953857 0.199639 0.204151 0.592839 
15.185000 -0.913570 0.280535 0.238636 0.613465 
15.190000 -0.871027 0.361109 0.272800 0.628613 
15.195000 -0.823649 0.443616 0.305674 0.641827 
15.200000 -0.773049 0.526124 0.339192 0.652463 
15.205000 -0.718903 0.612821 0.375612 0.661165 
15.210000 -0.661212 0.695651 0.410742 0.664066 
15.215000 -0.601265 0.779447 0.444905 0.664710 
15.220000 -0.539385 0.861310 0.478746 0.662777 
15.225000 -0.470736 0.944784 0.514521 0.659231 
15.230000 -0.401764 1.025680 0.548684 0.648273 
15.235000 -0.329892 1.104643 0.581236 0.635704 
15.240000 -0.257054 1.181671 0.613143 0.624746 
15.245000 -0.181959 1.258699 0.645695 0.607664 
15.250000 -0.104930 1.330571 0.675991 0.583814 
15.255000 -0.025323 1.399220 0.704353 0.559964 
15.260000 0.054284 1.465290 0.731103 0.537726 
15.265000 0.135502 1.530716 0.758498 0.510976 
15.270000 0.216076 1.587117 0.782670 0.480358 
15.275000 0.297294 1.639974 0.803297 0.447161 
15.280000 0.377546 1.690252 0.821990 0.416221 
15.285000 0.460053 1.736018 0.840683 0.383991 
15.290000 0.540627 1.773081 0.856153 0.347572 
15.295000 0.619911 1.805633 0.867111 0.309541 
15.300000 0.698874 1.833673 0.876136 0.273444 
15.305000 0.774935 1.857200 0.882259 0.235736 
15.310000 0.851641 1.874282 0.886449 0.198350 
15.315000 0.924802 1.883306 0.885804 0.157740 
15.320000 0.996674 1.886851 0.883548 0.120354 
15.325000 1.067579 1.886207 0.879036 0.082968 
15.330000 1.135261 1.878472 0.871623 0.043003 
15.335000 1.199075 1.863002 0.859376 0.003039 
15.340000 1.263534 1.843342 0.845840 -0.032414 
15.345000 1.323481 1.817236 0.831014 -0.070767 
15.350000 1.379238 1.785651 0.812966 -0.107186 
15.355000 1.429838 1.747298 0.791372 -0.145217 
15.360000 1.474314 1.705722 0.768811 -0.180670 
15.365000 1.513634 1.658667 0.744639 -0.216122 
15.370000 1.547153 1.605811 0.718856 -0.251897 
15.375000 1.574870 1.547153 0.690816 -0.285738 
15.380000 1.595819 1.487206 0.661487 -0.317645 
15.385000 1.612901 1.422425 0.632481 -0.348908 
15.390000 1.622248 1.355710 0.600251 -0.380815 
15.395000 1.623537 1.281905 0.568022 -0.410789 
15.400000 1.619025 1.209711 0.533859 -0.436572 
15.405000 1.608067 1.133971 0.501307 -0.461711 
15.410000 1.591307 1.056298 0.466821 -0.489429 
15.415000 1.569069 0.975080 0.431691 -0.511667 
15.420000 1.539096 0.896118 0.396883 -0.532294 
15.425000 1.504932 0.813288 0.363042 -0.551632 
15.430000 1.466257 0.731425 0.328234 -0.570647 
15.435000 1.424681 0.646662 0.292782 -0.589340 
15.440000 1.374725 0.565443 0.257652 -0.602232 
15.445000 1.323803 0.484225 0.224455 -0.615446 
15.450000 1.267401 0.403007 0.192548 -0.627371 
15.455000 1.205521 0.323400 0.157740 -0.637362 
15.460000 1.140095 0.246049 0.124544 -0.646387 
15.465000 1.072413 0.168698 0.094571 -0.650577 
15.470000 1.001186 0.094893 0.063630 -0.656700 
15.475000 0.926736 0.018831 0.033979 -0.659601 
15.480000 0.850674 -0.049173 0.004650 -0.660568 
15.485000 0.770745 -0.117822 -0.022423 -0.657989 
15.490000 0.691138 -0.185826 -0.048851 -0.657022 
15.495000 0.607342 -0.250930 -0.074312 -0.653477 
15.500000 0.524834 -0.311522 -0.097517 -0.645742 
15.505000 0.439426 -0.369857 -0.119111 -0.637685 
15.510000 0.353696 -0.426259 -0.140060 -0.627694 
15.515000 0.267321 -0.480404 -0.159720 -0.615769 
15.520000 0.181912 -0.529071 -0.177447 -0.601588 
15.525000 0.098760 -0.575804 -0.194206 -0.583861 
15.530000 0.015286 -0.620281 -0.208387 -0.569036 
15.535000 -0.066899 -0.661535 -0.222246 -0.552276 
15.540000 -0.146506 -0.700210 -0.233848 -0.530038 
15.545000 -0.222568 -0.732117 -0.243840 -0.506833 
15.550000 -0.297341 -0.764992 -0.251897 -0.483627 
15.555000 -0.369535 -0.792387 -0.260921 -0.459777 
15.560000 -0.437539 -0.815914 -0.266400 -0.430126 
15.565000 -0.502965 -0.835252 -0.270268 -0.402409 
15.570000 -0.565168 -0.852011 -0.271557 -0.373402 
15.575000 -0.622859 -0.866193 -0.273813 -0.341495 
15.580000 -0.678294 -0.874250 -0.272524 -0.307976 
15.585000 -0.732762 -0.877795 -0.269623 -0.273168 
15.590000 -0.779495 -0.879729 -0.265111 -0.239650 
15.595000 -0.824616 -0.875217 -0.258665 -0.202263 
15.600000 -0.867804 -0.869093 -0.252864 -0.164877 
15.605000 -0.906802 -0.855234 -0.242873 -0.125235 
15.610000 -0.942899 -0.840087 -0.231592 -0.090427 
15.615000 -0.975773 -0.820104 -0.221279 -0.051107 
15.620000 -1.004780 -0.794320 -0.207420 -0.009853 
15.625000 -1.030886 -0.764025 -0.192272 0.030434 
15.630000 -1.054091 -0.731473 -0.175191 0.070721 
15.635000 -1.073429 -0.693120 -0.157464 0.110363 
15.640000 -1.088577 -0.650577 -0.139416 0.151939 
15.645000 -1.101791 -0.602232 -0.117177 0.193837 
15.650000 -1.110171 -0.551632 -0.094617 0.231224 
15.655000 -1.115650 -0.497808 -0.073345 0.268288 
15.660000 -1.115005 -0.438828 -0.048529 0.309541 
15.665000 -1.112104 -0.374047 -0.022423 0.346928 
15.670000 -1.105336 -0.307976 0.004972 0.381735 
15.675000 -1.094056 -0.237716 0.031723 0.416543 
15.680000 -1.079230 -0.165844 0.059763 0.454574 
15.685000 -1.056992 -0.087204 0.089736 0.485837 
15.690000 -1.032497 -0.008564 0.119710 0.514843 
15.695000 -1.007036 0.072654 0.151294 0.542238 
15.700000 -0.974484 0.155484 0.181590 0.570278 
15.705000 -0.936453 0.240248 0.214142 0.593483 
15.710000 -0.896166 0.326623 0.245405 0.612821 
15.715000 -0.852334 0.411709 0.277956 0.628613 
15.720000 -0.803345 0.500985 0.310831 0.645695 
15.725000 -0.753067 0.589938 0.345961 0.656008 
15.730000 -0.699566 0.679858 0.379479 0.665355 
15.735000 -0.643808 0.765589 0.411709 0.669545 
15.740000 -0.581928 0.853575 0.445227 0.672123 
15.745000 -0.517791 0.940595 0.479391 0.671156 
15.750000 -0.452687 1.025680 0.511943 0.665999 
15.755000 -0.385005 1.108188 0.543527 0.657942 
15.760000 -0.315711 1.188761 0.576079 0.649562 
15.765000 -0.241261 1.266757 0.608309 0.635704 
15.770000 -0.164877 1.341851 0.638604 0.617978 
15.775000 -0.088493 1.411467 0.667611 0.599284 
15.780000 -0.009531 1.480760 0.695328 0.578980 
15.785000 0.070076 1.542963 0.722401 0.555452 
15.790000 0.150328 1.602588 0.748185 0.529991 
15.795000 0.231546 1.653188 0.770745 0.499373 
15.800000 0.312120 1.703466 0.791372 0.470689 
15.805000 0.393983 1.746331 0.810388 0.438459 
15.810000 0.474879 1.782428 0.829081 0.403007 
15.815000 0.555775 1.811112 0.842617 0.366910 
15.820000 0.634092 1.837540 0.854542 0.332102 
15.825000 0.712410 1.855589 0.864855 0.293104 
15.830000 0.786538 1.869125 0.871301 0.255718 
15.835000 0.863888 1.874926 0.874524 0.216398 
15.840000 0.934471 1.876860 0.874846 0.178045 
15.845000 1.006665 1.870092 0.874202 0.137436 
15.850000 1.076925 1.860746 0.870334 0.098116 
15.855000 1.142029 1.843019 0.862599 0.057184 
15.860000 1.203587 1.821103 0.852608 0.020120 
15.865000 1.262889 1.793386 0.840683 -0.017588 
15.870000 1.318324 1.759545 0.826825 -0.058842 
15.875000 1.371502 1.718936 0.809098 -0.096551 
15.880000 1.420169 1.675426 0.789761 -0.132648 
15.885000 1.464646 1.626437 0.769778 -0.170356 
15.890000 1.503321 1.573581 0.747540 -0.207098 
15.895000 1.534906 1.515568 0.722723 -0.245129 
15.900000 1.561979 1.456588 0.695651 -0.278003 
15.905000 1.582283 1.392774 0.668900 -0.310555 
15.910000 1.598398 1.327670 0.640216 -0.342140 
15.915000 1.608389 1.256766 0.609920 -0.375981 
15.920000 1.609356 1.186183 0.577046 -0.405954 
15.925000 1.608389 1.113344 0.547395 -0.434961 
15.930000 1.600654 1.037928 0.514521 -0.462034 
15.935000 1.584861 0.961544 0.480035 -0.485883 
15.940000 1.564879 0.884193 0.445550 -0.513601 
15.945000 1.539096 0.806842 0.413643 -0.535517 
15.950000 1.507511 0.728525 0.378190 -0.558078 
15.955000 1.468191 0.650207 0.344671 -0.576449 
15.960000 1.426293 0.573823 0.309864 -0.592241 
15.965000 1.378271 0.497762 0.275378 -0.611579 
15.970000 1.327026 0.420733 0.241859 -0.627049 
15.975000 1.271591 0.345638 0.207696 -0.639618 
15.980000 1.210677 0.271833 0.173855 -0.650254 
15.985000 1.147185 0.201250 0.142270 -0.657022 
15.990000 1.080470 0.127445 0.112297 -0.666691 
15.995000 1.008599 0.057507 0.080067 -0.672170 
16.000000 0.932537 -0.012431 0.049449 -0.673460 
16.005000 0.852286 -0.076891 0.022054 -0.673782 
16.010000 0.774935 -0.145217 -0.006308 -0.674104 
16.015000 0.691461 -0.209354 -0.033381 -0.673137 
16.020000 0.607664 -0.270268 -0.060776 -0.667658 
16.025000 0.524512 -0.327959 -0.083659 -0.660568 
16.030000 0.440071 -0.385327 -0.105575 -0.654444 
16.035000 0.353373 -0.439473 -0.129102 -0.644453 
16.040000 0.266031 -0.490396 -0.150696 -0.631239 
16.045000 0.181590 -0.536806 -0.167778 -0.618669 
16.050000 0.096827 -0.583539 -0.185826 -0.604166 
16.055000 0.014964 -0.623504 -0.202908 -0.587084 
16.060000 -0.065932 -0.662179 -0.217734 -0.567102 
16.065000 -0.145539 -0.695698 -0.231592 -0.545830 
16.070000 -0.222568 -0.726638 -0.242873 -0.524559 
16.075000 -0.297341 -0.754034 -0.253831 -0.501031 
16.080000 -0.371469 -0.778850 -0.262533 -0.476215 
16.085000 -0.441084 -0.797543 -0.269301 -0.448497 
16.090000 -0.506188 -0.814625 -0.273813 -0.420457 
16.095000 -0.570003 -0.828162 -0.278325 -0.391773 
16.100000 -0.630916 -0.838475 -0.281226 -0.358899 
16.105000 -0.685062 -0.841053 -0.280259 -0.325380 
16.110000 -0.741142 -0.843309 -0.278647 -0.292506 
16.115000 -0.792064 -0.842020 -0.276069 -0.256731 
16.120000 -0.838475 -0.835574 -0.271557 -0.215155 
16.125000 -0.881663 -0.823972 -0.264789 -0.181959 
16.130000 -0.922917 -0.810113 -0.258343 -0.144573 
16.135000 -0.960625 -0.793676 -0.249319 -0.105897 
16.140000 -0.994466 -0.770148 -0.238360 -0.065610 
16.145000 -1.026696 -0.744042 -0.224179 -0.022745 
16.150000 -1.053124 -0.715036 -0.210643 0.014319 
16.155000 -1.078908 -0.680872 -0.195495 0.056217 
16.160000 -1.101469 -0.642197 -0.178736 0.097471 
16.165000 -1.119517 -0.599332 -0.159398 0.139370 
16.170000 -1.133376 -0.551309 -0.139416 0.178690 
16.175000 -1.145623 -0.501031 -0.118467 0.217365 
16.180000 -1.154325 -0.445596 -0.095906 0.259263 
16.185000 -1.155937 -0.387261 -0.071089 0.298906 
16.190000 -1.154648 -0.325058 -0.044661 0.335325 
16.195000 -1.151425 -0.261566 -0.018555 0.371744 
16.200000 -1.141756 -0.193239 0.007551 0.406874 
16.205000 -1.129508 -0.125557 0.036557 0.441682 
16.210000 -1.113716 -0.049495 0.066209 0.474234 
16.215000 -1.093411 0.024955 0.094893 0.504852 
16.220000 -1.066016 0.104562 0.124866 0.535148 
16.225000 -1.039588 0.182557 0.158385 0.561254 
16.230000 -1.005102 0.259908 0.191259 0.584459 
16.235000 -0.968683 0.337581 0.223489 0.605730 
16.240000 -0.928073 0.417510 0.256040 0.625068 
16.245000 -0.883919 0.499051 0.290848 0.641505 
16.250000 -0.833963 0.580269 0.326623 0.652785 
16.255000 -0.782073 0.660520 0.358208 0.663421 
16.260000 -0.726961 0.742061 0.393016 0.670512 
16.265000 -0.669592 0.821990 0.427824 0.675024 
16.270000 -0.607711 0.899985 0.462954 0.673090 
16.275000 -0.544219 0.976369 0.495828 0.669545 
16.280000 -0.474925 1.051464 0.528057 0.665033 
16.285000 -0.404987 1.123336 0.562543 0.654075 
16.290000 -0.334082 1.192629 0.595739 0.643439 
16.295000 -0.258343 1.258699 0.627002 0.628613 
16.300000 -0.180670 1.323481 0.657297 0.611854 
16.305000 -0.104608 1.384717 0.687593 0.591549 
16.310000 -0.024679 1.442085 0.716277 0.565766 
16.315000 0.055895 1.492363 0.741739 0.540304 
16.320000 0.137113 1.539418 0.765911 0.512587 
16.325000 0.218976 1.584539 0.790405 0.484870 
16.330000 0.302451 1.623537 0.811032 0.451029 
16.335000 0.383669 1.657700 0.829403 0.418155 
16.340000 0.464243 1.687673 0.844228 0.385603 
16.345000 0.547395 1.713779 0.858409 0.348861 
16.350000 0.629580 1.733439 0.868401 0.310831 
16.355000 0.708865 1.746009 0.876136 0.272155 
16.360000 0.787182 1.755033 0.880325 0.236380 
16.365000 0.864211 1.758900 0.883226 0.197705 
16.370000 0.938016 1.755033 0.883226 0.156451 
16.375000 1.011177 1.746653 0.878714 0.116809 
16.380000 1.084016 1.733439 0.871946 0.079100 
16.385000 1.151698 1.717324 0.863566 0.038813 
16.390000 1.216479 1.693152 0.852608 -0.000184 
16.395000 1.279648 1.665435 0.837460 -0.038860 
16.400000 1.337662 1.632239 0.819412 -0.076891 
16.405000 1.392774 1.597109 0.800719 -0.115566 
16.410000 1.444019 1.555533 0.780414 -0.154241 
16.415000 1.486884 1.510734 0.756887 -0.192272 
16.420000 1.524915 1.460778 0.730781 -0.228692 
16.425000 1.557789 1.411467 0.704675 -0.262855 
16.430000 1.583250 1.355065 0.677280 -0.300563 
16.435000 1.603232 1.297375 0.646984 -0.335049 
16.440000 1.617735 1.236139 0.614755 -0.366634 
16.445000 1.626437 1.176192 0.584781 -0.397252 
16.450000 1.626760 1.110766 0.552229 -0.429804 
16.455000 1.619992 1.042440 0.518711 -0.460100 
16.460000 1.608067 0.976369 0.484225 -0.485561 
16.465000 1.592596 0.908365 0.451029 -0.511022 
16.470000 1.568102 0.836816 0.415899 -0.537128 
16.475000 1.539096 0.766233 0.380769 -0.560656 
16.480000 1.504288 0.693395 0.345316 -0.581605 
16.485000 1.466579 0.623457 0.311153 -0.599654 
16.490000 1.422425 0.549651 0.275700 -0.618347 
16.495000 1.374081 0.477779 0.242182 -0.635429 
16.500000 1.321547 0.406874 0.208018 -0.647354 
16.505000 1.263211 0.335970 0.176111 -0.661212 
16.510000 1.201975 0.263775 0.142915 -0.672815 
16.515000 1.133971 0.193837 0.109396 -0.682484 
16.520000 1.065000 0.121643 0.079423 -0.687641 
16.525000 0.991517 0.052028 0.049771 -0.693120 
16.530000 0.915456 -0.016944 0.021087 -0.694409 
16.535000 0.836816 -0.085915 -0.007597 -0.699566 
16.540000 0.755597 -0.153275 -0.035959 -0.696665 
16.545000 0.669222 -0.217734 -0.059809 -0.695053 
16.550000 0.585748 -0.280581 -0.084948 -0.691830 
16.555000 0.497762 -0.342140 -0.108798 -0.687963 
16.560000 0.411064 -0.400153 -0.131036 -0.676360 
16.565000 0.325656 -0.455910 -0.150374 -0.664435 
16.570000 0.237670 -0.507800 -0.169389 -0.653477 
16.575000 0.151617 -0.556788 -0.186793 -0.638974 
16.580000 0.066531 -0.602232 -0.203553 -0.618992 
16.585000 -0.015010 -0.644453 -0.217734 -0.603844 
16.590000 -0.094939 -0.682484 -0.230303 -0.585150 
16.595000 -0.175191 -0.718903 -0.241583 -0.562912 
16.600000 -0.250285 -0.748554 -0.252219 -0.539385 
16.605000 -0.324736 -0.776594 -0.259632 -0.514890 
16.610000 -0.396285 -0.800766 -0.265756 -0.487817 
16.615000 -0.462356 -0.821393 -0.272524 -0.459133 
16.620000 -0.526493 -0.836864 -0.275747 -0.428515 
16.625000 -0.586117 -0.849111 -0.277036 -0.397574 
16.630000 -0.642841 -0.855234 -0.276391 -0.365667 
16.635000 -0.698276 -0.860391 -0.274780 -0.330859 
