#
# Run File created 3/07/2013 2:34:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.475000 -2.030006 6.787368 -1.363173 -0.725349 
17.480000 -1.846941 6.881480 -1.322886 -0.654444 
17.485000 -1.656141 6.944973 -1.276798 -0.579994 
17.490000 -1.457284 6.976236 -1.228776 -0.501676 
17.495000 -1.255204 6.976880 -1.177531 -0.420457 
17.500000 -1.045067 6.945295 -1.120806 -0.333438 
17.505000 -0.830740 6.884703 -1.061182 -0.250285 
17.510000 -0.613513 6.796392 -0.998334 -0.163266 
17.515000 -0.394996 6.686810 -0.932585 -0.077857 
17.520000 -0.171968 6.560147 -0.863292 0.014641 
17.525000 0.052672 6.414467 -0.790453 0.106495 
17.530000 0.279890 6.253318 -0.716003 0.196738 
17.535000 0.506786 6.083144 -0.639941 0.293104 
17.540000 0.738193 5.904268 -0.557433 0.390760 
17.545000 0.967667 5.716369 -0.472992 0.491638 
17.550000 1.199075 5.521056 -0.385327 0.591872 
17.555000 1.433383 5.319943 -0.293151 0.696940 
17.560000 1.669303 5.113028 -0.193884 0.806198 
17.565000 1.910379 4.902246 -0.090105 0.916100 
17.570000 2.157901 4.685340 0.016253 1.028259 
17.575000 2.409291 4.465534 0.125189 1.140095 
17.580000 2.669383 4.244117 0.237992 1.259022 
17.585000 2.935276 4.014965 0.351762 1.370213 
17.590000 3.209871 3.782267 0.464243 1.489785 
17.595000 3.493491 3.547314 0.576079 1.613223 
17.600000 3.782912 3.309138 0.690172 1.735373 
17.605000 4.083614 3.068061 0.803619 1.856878 
17.610000 4.389150 2.820217 0.916422 1.977738 
17.615000 4.703067 2.567860 1.027936 2.098599 
17.620000 5.026652 2.315825 1.140740 2.218815 
17.625000 5.347338 2.056056 1.253543 2.337741 
17.630000 5.658677 1.792741 1.363445 2.452478 
17.635000 5.954225 1.526526 1.474314 2.569471 
17.640000 6.233658 1.260311 1.583250 2.681308 
17.645000 6.474737 0.989906 1.689607 2.779285 
17.650000 6.673918 0.719500 1.792419 2.871139 
17.655000 6.821209 0.449740 1.890719 2.959770 
17.660000 6.919511 0.182879 1.986440 3.032609 
17.665000 6.974302 -0.086559 2.076683 3.084498 
17.670000 6.988806 -0.351486 2.160479 3.114472 
17.675000 6.965922 -0.614479 2.239442 3.130909 
17.680000 6.912743 -0.869415 2.312602 3.125107 
17.685000 6.832490 -1.122096 2.381574 3.093845 
17.690000 6.722263 -1.365752 2.443132 3.040989 
17.695000 6.583030 -1.605863 2.499533 2.967505 
17.700000 6.419302 -1.835016 2.550456 2.879841 
17.705000 6.231079 -2.062558 2.596866 2.764782 
17.710000 6.018362 -2.282043 2.636509 2.634897 
17.715000 5.788563 -2.493793 2.670027 2.495344 
17.720000 5.548129 -2.697164 2.698389 2.352245 
17.725000 5.295770 -2.893444 2.720627 2.190131 
17.730000 5.038577 -3.084245 2.738354 2.031239 
17.735000 4.772683 -3.263121 2.748345 1.874604 
17.740000 4.501954 -3.433941 2.752535 1.719258 
17.745000 4.230258 -3.595735 2.751890 1.557789 
17.750000 3.951795 -3.750118 2.742221 1.395352 
17.755000 3.670108 -3.896442 2.728040 1.242262 
17.760000 3.389712 -4.035032 2.709347 1.091106 
17.765000 3.105770 -4.164598 2.687109 0.943173 
17.770000 2.822795 -4.284816 2.656169 0.789761 
17.775000 2.540142 -4.393755 2.620072 0.656653 
17.780000 2.260391 -4.493024 2.580107 0.522578 
17.785000 1.979350 -4.580690 2.535953 0.380446 
17.790000 1.699276 -4.658043 2.483741 0.242504 
17.795000 1.421780 -4.724115 2.426695 0.114231 
17.800000 1.146219 -4.776973 2.361269 -0.010175 
17.805000 0.873557 -4.818550 2.291009 -0.140383 
17.810000 0.603152 -4.849814 2.212691 -0.268334 
17.815000 0.336614 -4.869475 2.127605 -0.385327 
17.820000 0.077489 -4.878177 2.038974 -0.492007 
17.825000 -0.176157 -4.873342 1.944220 -0.603199 
17.830000 -0.423680 -4.861095 1.841408 -0.709557 
17.835000 -0.661535 -4.833699 1.733117 -0.796899 
17.840000 -0.890687 -4.795989 1.621603 -0.874572 
17.845000 -1.110815 -4.745710 1.505577 -0.954502 
17.850000 -1.323209 -4.685761 1.386006 -1.031853 
17.855000 -1.523355 -4.612598 1.262245 -1.092767 
17.860000 -1.715766 -4.530089 1.137194 -1.151747 
17.865000 -1.897542 -4.435332 1.010532 -1.219429 
17.870000 -2.074806 -4.334773 0.881615 -1.288078 
17.875000 -2.240144 -4.221967 0.750118 -1.344803 
17.880000 -2.400327 -4.101749 0.621200 -1.396692 
17.885000 -2.552774 -3.975406 0.490993 -1.459540 
17.890000 -2.699420 -3.845841 0.360786 -1.524000 
17.895000 -2.842843 -3.708218 0.231868 -1.569766 
17.900000 -2.982076 -3.570918 0.104884 -1.612309 
17.905000 -3.120020 -3.431362 -0.018877 -1.663876 
17.910000 -3.252486 -3.292451 -0.142961 -1.712866 
17.915000 -3.381083 -3.151606 -0.262210 -1.749930 
17.920000 -3.505491 -3.012695 -0.375981 -1.778292 
17.925000 -3.622164 -2.877006 -0.484917 -1.820513 
17.930000 -3.736581 -2.741319 -0.590307 -1.855643 
17.935000 -3.841651 -2.608209 -0.689252 -1.878526 
17.940000 -3.938664 -2.477356 -0.780462 -1.896897 
17.945000 -4.032454 -2.346503 -0.866837 -1.924293 
17.950000 -4.117864 -2.217261 -0.949023 -1.951688 
17.955000 -4.195539 -2.083508 -1.024118 -1.963613 
17.960000 -4.267734 -1.950721 -1.094700 -1.968447 
17.965000 -4.331228 -1.812455 -1.160771 -1.984562 
17.970000 -4.388920 -1.670967 -1.223297 -2.004545 
17.975000 -4.438232 -1.523033 -1.283566 -2.005512 
17.980000 -4.481743 -1.367686 -1.340613 -2.002611 
17.985000 -4.518164 -1.204926 -1.393792 -2.012602 
17.990000 -4.550394 -1.032175 -1.446326 -2.026461 
17.995000 -4.575211 -0.845888 -1.494993 -2.022271 
18.000000 -4.591326 -0.647031 -1.541081 -2.012602 
18.005000 -4.602607 -0.435928 -1.584914 -2.017759 
18.010000 -4.608086 -0.212577 -1.627135 -2.021626 
18.015000 -4.603252 0.022054 -1.666133 -2.010991 
18.020000 -4.591004 0.267321 -1.699329 -1.996487 
18.025000 -4.573600 0.520322 -1.728980 -1.992620 
18.030000 -4.546849 0.781381 -1.755409 -1.989074 
18.035000 -4.517197 1.048241 -1.777970 -1.965547 
18.040000 -4.479487 1.321869 -1.792151 -1.935573 
18.045000 -4.433398 1.599687 -1.801175 -1.919458 
18.050000 -4.383441 1.883306 -1.805365 -1.897542 
18.055000 -4.326716 2.172404 -1.804076 -1.857899 
18.060000 -4.264189 2.471816 -1.795051 -1.805687 
18.065000 -4.191349 2.774451 -1.779903 -1.771524 
18.070000 -4.117541 3.084176 -1.762822 -1.727691 
18.075000 -4.034710 3.401314 -1.741872 -1.664521 
18.080000 -3.944788 3.723932 -1.717378 -1.592004 
18.085000 -3.851965 4.043004 -1.692239 -1.531412 
18.090000 -3.752696 4.360466 -1.669033 -1.473399 
18.095000 -3.641180 4.677605 -1.647762 -1.395403 
18.100000 -3.523862 4.986043 -1.628101 -1.319663 
18.105000 -3.397521 5.283201 -1.611987 -1.261650 
18.110000 -3.262477 5.568756 -1.596839 -1.211372 
18.115000 -3.119698 5.836264 -1.581691 -1.145946 
18.120000 -2.967573 6.092168 -1.564609 -1.078908 
18.125000 -2.807390 6.326157 -1.543660 -1.025729 
18.130000 -2.638505 6.539197 -1.522388 -0.984475 
18.135000 -2.460596 6.733866 -1.494671 -0.913892 
18.140000 -2.273019 6.903718 -1.461796 -0.834285 
18.145000 -2.078673 7.044241 -1.425377 -0.770793 
18.150000 -1.876915 7.154790 -1.385412 -0.696343 
18.155000 -1.667099 7.231176 -1.339968 -0.603521 
18.160000 -1.450516 7.275331 -1.288401 -0.503610 
18.165000 -1.229098 7.275976 -1.231676 -0.415301 
18.170000 -1.001879 7.237299 -1.170762 -0.330215 
18.175000 -0.770471 7.162203 -1.106303 -0.227402 
18.180000 -0.534872 7.056489 -1.034753 -0.117822 
18.185000 -0.298307 6.919189 -0.960303 -0.021456 
18.190000 -0.060453 6.756749 -0.883596 0.069431 
18.195000 0.179979 6.573361 -0.803989 0.180301 
18.200000 0.421055 6.375791 -0.720837 0.294071 
18.205000 0.663099 6.160173 -0.632850 0.394627 
18.210000 0.908687 5.929408 -0.545186 0.493249 
18.215000 1.153954 5.688329 -0.452687 0.609920 
18.220000 1.403087 5.439193 -0.355998 0.727235 
18.225000 1.657700 5.181355 -0.253186 0.837138 
18.230000 1.912635 4.915782 -0.147473 0.940595 
18.235000 2.176594 4.644731 -0.036281 1.061455 
18.240000 2.449900 4.370779 0.079745 1.184249 
18.245000 2.729329 4.091671 0.199639 1.296730 
18.250000 3.018106 3.809662 0.318566 1.404699 
18.255000 3.319774 3.531844 0.436848 1.524915 
18.260000 3.632400 3.255637 0.553519 1.651899 
18.265000 3.954695 2.981042 0.672123 1.766958 
18.270000 4.288916 2.704835 0.785571 1.877505 
18.275000 4.631517 2.432496 0.896440 2.000944 
18.280000 4.977341 2.164025 1.009566 2.122771 
18.285000 5.323166 1.896843 1.123013 2.233640 
18.290000 5.656744 1.626760 1.235172 2.343543 
18.295000 5.969050 1.357644 1.346686 2.456024 
18.300000 6.261375 1.089172 1.460133 2.571405 
18.305000 6.522115 0.821990 1.571970 2.673895 
18.310000 6.739023 0.554163 1.680261 2.760592 
18.315000 6.913387 0.290526 1.786295 2.852768 
18.320000 7.040051 0.031723 1.890074 2.934309 
18.325000 7.121271 -0.223857 1.990630 3.001024 
18.330000 7.169939 -0.476859 2.084096 3.046468 
18.335000 7.190566 -0.719870 2.174660 3.082887 
18.340000 7.184764 -0.954824 2.259424 3.102869 
18.345000 7.148344 -1.180754 2.339353 3.100613 
18.350000 7.088719 -1.401527 2.413158 3.064838 
18.355000 7.009110 -1.610697 2.481807 3.006181 
18.360000 6.904041 -1.815356 2.546911 2.932697 
18.365000 6.778021 -2.007445 2.604924 2.839232 
18.370000 6.626218 -2.195990 2.657135 2.727073 
18.375000 6.448631 -2.375832 2.701290 2.606857 
18.380000 6.253962 -2.547295 2.742221 2.481807 
18.385000 6.041568 -2.711667 2.777351 2.347733 
18.390000 5.809513 -2.867982 2.806036 2.204956 
18.395000 5.564244 -3.013017 2.828919 2.060568 
18.400000 5.309307 -3.150316 2.848579 1.924238 
18.405000 5.046635 -3.277947 2.861148 1.776627 
18.410000 4.776228 -3.399132 2.865338 1.627727 
18.415000 4.504854 -3.512582 2.863726 1.480116 
18.420000 4.230580 -3.619263 2.852768 1.340240 
18.425000 3.955340 -3.718210 2.837298 1.197786 
18.430000 3.678166 -3.811033 2.813126 1.050175 
18.435000 3.397124 -3.896120 2.782508 0.913844 
18.440000 3.118017 -3.976696 2.744477 0.779125 
18.445000 2.837943 -4.051147 2.698389 0.647951 
18.450000 2.554323 -4.122376 2.644244 0.508720 
18.455000 2.271993 -4.184903 2.583975 0.377546 
18.460000 1.989341 -4.239372 2.514037 0.249594 
18.465000 1.707011 -4.288362 2.438297 0.123255 
18.470000 1.425326 -4.328327 2.353534 -0.004052 
18.475000 1.144929 -4.363780 2.260713 -0.126846 
18.480000 0.869690 -4.393110 2.162736 -0.241906 
18.485000 0.597673 -4.416960 2.057023 -0.354387 
18.490000 0.328234 -4.435654 1.947765 -0.462034 
18.495000 0.065886 -4.442422 1.828838 -0.566135 
18.500000 -0.188405 -4.442745 1.707656 -0.657667 
18.505000 -0.436572 -4.433720 1.582928 -0.742753 
18.510000 -0.678616 -4.415671 1.455299 -0.826550 
18.515000 -0.910347 -4.390532 1.324447 -0.910025 
18.520000 -1.135310 -4.352500 1.191984 -0.986731 
18.525000 -1.350604 -4.305444 1.059199 -1.060537 
18.530000 -1.554940 -4.247752 0.926091 -1.138855 
18.535000 -1.751864 -4.178779 0.791372 -1.213628 
18.540000 -1.937829 -4.097236 0.658264 -1.283566 
18.545000 -2.114448 -4.006992 0.527413 -1.349315 
18.550000 -2.287200 -3.908368 0.396883 -1.416997 
18.555000 -2.451250 -3.801041 0.268610 -1.479845 
18.560000 -2.608531 -3.681790 0.143237 -1.536891 
18.565000 -2.761946 -3.557382 0.020443 -1.590715 
18.570000 -2.909236 -3.426205 -0.099773 -1.646795 
18.575000 -3.052660 -3.291484 -0.217089 -1.700941 
18.580000 -3.191249 -3.150639 -0.328281 -1.749607 
18.585000 -3.323714 -3.008505 -0.433672 -1.793762 
18.590000 -3.451989 -2.860247 -0.536484 -1.840173 
18.595000 -3.574141 -2.713601 -0.633495 -1.884650 
18.600000 -3.691137 -2.563087 -0.724060 -1.920425 
18.605000 -3.799107 -2.416119 -0.809146 -1.952977 
18.610000 -3.900632 -2.270118 -0.890687 -1.982951 
18.615000 -3.995389 -2.120894 -0.967716 -2.015503 
18.620000 -4.084989 -1.971026 -1.039588 -2.032907 
18.625000 -4.169432 -1.819868 -1.106303 -2.049989 
18.630000 -4.242272 -1.665810 -1.170118 -2.063847 
18.635000 -4.308989 -1.509174 -1.231032 -2.075128 
18.640000 -4.367326 -1.345769 -1.288401 -2.079318 
18.645000 -4.418572 -1.181398 -1.342224 -2.078351 
18.650000 -4.462405 -1.007680 -1.394436 -2.075128 
18.655000 -4.497858 -0.827839 -1.444070 -2.068037 
18.660000 -4.525254 -0.640585 -1.489514 -2.059658 
18.665000 -4.546526 -0.447530 -1.531735 -2.042254 
18.670000 -4.559096 -0.250285 -1.569121 -2.031295 
18.675000 -4.563286 -0.049818 -1.605218 -2.017114 
18.680000 -4.562319 0.159674 -1.638093 -1.996165 
18.685000 -4.553939 0.368844 -1.665810 -1.971993 
18.690000 -4.539758 0.583170 -1.689982 -1.953299 
18.695000 -4.515585 0.800396 -1.712543 -1.928805 
18.700000 -4.485933 1.019557 -1.727369 -1.902376 
18.705000 -4.451447 1.242585 -1.737360 -1.871114 
18.710000 -4.409547 1.465935 -1.744451 -1.841784 
18.715000 -4.359913 1.693797 -1.750252 -1.813100 
18.720000 -4.307055 1.922304 -1.749285 -1.774102 
18.725000 -4.246140 2.154678 -1.744451 -1.731881 
18.730000 -4.179423 2.388986 -1.735749 -1.690305 
18.735000 -4.106261 2.627162 -1.724791 -1.646150 
18.740000 -4.023752 2.868238 -1.707709 -1.590393 
18.745000 -3.932862 3.113827 -1.688049 -1.529801 
18.750000 -3.835850 3.360061 -1.668711 -1.468887 
18.755000 -3.729813 3.608228 -1.648728 -1.408617 
18.760000 -3.617652 3.857362 -1.628424 -1.334811 
18.765000 -3.496467 4.110042 -1.607797 -1.257782 
18.770000 -3.368836 4.358854 -1.587814 -1.188811 
18.775000 -3.234759 4.605411 -1.571699 -1.120806 
18.780000 -3.091336 4.850678 -1.554618 -1.049901 
18.785000 -2.939210 5.090145 -1.535925 -0.979318 
18.790000 -2.779672 5.320265 -1.516587 -0.915826 
18.795000 -2.613688 5.542650 -1.494671 -0.852011 
18.800000 -2.440292 5.756011 -1.469854 -0.791098 
18.805000 -2.263672 5.958737 -1.440847 -0.722126 
18.810000 -2.079318 6.145992 -1.408617 -0.652510 
18.815000 -1.889485 6.320678 -1.370909 -0.578060 
18.820000 -1.697395 6.479249 -1.329655 -0.501676 
18.825000 -1.497893 6.624929 -1.283566 -0.417234 
18.830000 -1.294524 6.747725 -1.232643 -0.333760 
18.835000 -1.088899 6.851506 -1.178498 -0.256409 
18.840000 -0.877795 6.931114 -1.120162 -0.170034 
18.845000 -0.659923 6.986872 -1.055380 -0.085270 
18.850000 -0.439795 7.008144 -0.987376 -0.002763 
18.855000 -0.216444 7.004276 -0.916793 0.080390 
18.860000 0.008840 6.973657 -0.840087 0.169665 
18.865000 0.238314 6.914676 -0.757579 0.258296 
18.870000 0.466821 6.823788 -0.672815 0.345961 
18.875000 0.697584 6.708727 -0.586117 0.432980 
18.880000 0.930603 6.568526 -0.492652 0.525157 
18.885000 1.165879 6.407699 -0.393707 0.619911 
18.890000 1.406633 6.224955 -0.290895 0.707898 
18.895000 1.650610 6.021263 -0.182603 0.799107 
18.900000 1.900388 5.802422 -0.066577 0.892573 
18.905000 2.159513 5.565533 0.054284 0.991517 
18.910000 2.424761 5.313174 0.176433 1.083371 
18.915000 2.700001 5.050502 0.299228 1.174580 
18.920000 2.985231 4.776228 0.423311 1.270302 
18.925000 3.281743 4.496797 0.547717 1.367957 
18.930000 3.587279 4.208987 0.668256 1.460778 
18.935000 3.898294 3.916664 0.786538 1.547153 
18.940000 4.222845 3.622409 0.904175 1.637718 
18.945000 4.546108 3.327509 1.023102 1.734406 
18.950000 4.868082 3.027452 1.138483 1.823037 
18.955000 5.181999 2.726429 1.253220 1.905867 
18.960000 5.479158 2.427339 1.367313 1.994498 
18.965000 5.752788 2.124705 1.479793 2.083129 
18.970000 6.003859 1.819492 1.588407 2.162413 
18.975000 6.228178 1.516857 1.692508 2.233640 
18.980000 6.418979 1.212611 1.794997 2.313569 
18.985000 6.574650 0.909332 1.892975 2.388342 
18.990000 6.691645 0.605086 1.985796 2.452478 
18.995000 6.777699 0.303740 2.071848 2.513392 
19.000000 6.836680 0.007229 2.155323 2.573983 
19.005000 6.871811 -0.287994 2.233963 2.628451 
19.010000 6.879546 -0.576771 2.307123 2.665193 
19.015000 6.852150 -0.862647 2.374805 2.691943 
19.020000 6.797037 -1.135632 2.438620 2.715148 
19.025000 6.712594 -1.402171 2.498889 2.717405 
19.030000 6.598178 -1.655819 2.551745 2.706447 
19.035000 6.454432 -1.901732 2.601378 2.666160 
19.040000 6.281358 -2.135720 2.647467 2.621361 
19.045000 6.081533 -2.361006 2.688398 2.561414 
19.050000 5.857857 -2.574368 2.724817 2.472461 
19.055000 5.617746 -2.778383 2.754468 2.371260 
19.060000 5.366998 -2.970151 2.778318 2.263936 
19.065000 5.108516 -3.151283 2.800879 2.146943 
19.070000 4.842621 -3.319846 2.816671 2.020604 
19.075000 4.573181 -3.477773 2.825051 1.881372 
19.080000 4.299552 -3.623453 2.827952 1.747620 
19.085000 4.029146 -3.760109 2.825696 1.615157 
19.090000 3.755839 -3.887418 2.816349 1.474314 
19.095000 3.478021 -4.005703 2.798945 1.332505 
19.100000 3.204714 -4.115285 2.782186 1.196819 
19.105000 2.931086 -4.220356 2.751890 1.061777 
19.110000 2.660358 -4.318336 2.717727 0.929637 
19.115000 2.387697 -4.410514 2.673572 0.793306 
19.120000 2.118581 -4.496247 2.626840 0.666322 
19.125000 1.849465 -4.576500 2.572372 0.542561 
19.130000 1.579060 -4.653853 2.510169 0.412676 
19.135000 1.314456 -4.720570 2.441520 0.286014 
19.140000 1.050819 -4.781163 2.365136 0.160319 
19.145000 0.788794 -4.835955 2.281984 0.042036 
19.150000 0.529024 -4.886234 2.191097 -0.084626 
19.155000 0.274411 -4.929101 2.095054 -0.208065 
19.160000 0.023666 -4.966810 1.992564 -0.320868 
19.165000 -0.219667 -4.994206 1.887174 -0.432382 
19.170000 -0.461067 -5.014834 1.774048 -0.540996 
19.175000 -0.696343 -5.022569 1.658345 -0.649932 
19.180000 -0.920983 -5.020635 1.538129 -0.743720 
19.185000 -1.138855 -5.005165 1.417913 -0.835574 
19.190000 -1.349959 -4.976157 1.292218 -0.926784 
19.195000 -1.551072 -4.930390 1.167490 -1.016705 
19.200000 -1.743484 -4.872053 1.040828 -1.097923 
19.205000 -1.926549 -4.796956 0.914489 -1.174308 
19.210000 -2.099623 -4.707678 0.787182 -1.251014 
19.215000 -2.266251 -4.603574 0.658909 -1.327399 
19.220000 -2.423532 -4.487222 0.532247 -1.394114 
19.225000 -2.578235 -4.357979 0.407841 -1.452127 
19.230000 -2.724559 -4.217133 0.284725 -1.519165 
19.235000 -2.867337 -4.065329 0.162575 -1.578790 
19.240000 -3.001736 -3.905789 0.042359 -1.629391 
19.245000 -3.133235 -3.737548 -0.073023 -1.674512 
19.250000 -3.262155 -3.569951 -0.185504 -1.724146 
19.255000 -3.386562 -3.398487 -0.294440 -1.770234 
19.260000 -3.508070 -3.226379 -0.396930 -1.805043 
19.265000 -3.622164 -3.051693 -0.493941 -1.838239 
19.270000 -3.732391 -2.881519 -0.587407 -1.871436 
19.275000 -3.840684 -2.714245 -0.676038 -1.910434 
19.280000 -3.940920 -2.549873 -0.758868 -1.925904 
19.285000 -4.038577 -2.384856 -0.835252 -1.942664 
19.290000 -4.133012 -2.225319 -0.907124 -1.962646 
19.295000 -4.219711 -2.062236 -0.976740 -1.980372 
19.300000 -4.301576 -1.901410 -1.041522 -1.987141 
19.305000 -4.374739 -1.736071 -1.102113 -1.992297 
19.310000 -4.438555 -1.570088 -1.161416 -1.999710 
19.315000 -4.495925 -1.397015 -1.218785 -2.009379 
19.320000 -4.545882 -1.220396 -1.271964 -2.010991 
19.325000 -4.584880 -1.036687 -1.322242 -2.010346 
19.330000 -4.616466 -0.842343 -1.372842 -2.018081 
19.335000 -4.639672 -0.634139 -1.420865 -2.022271 
19.340000 -4.651597 -0.410789 -1.466953 -2.020337 
19.345000 -4.654498 -0.173901 -1.508529 -2.010024 
19.350000 -4.649019 0.077489 -1.549139 -2.006156 
19.355000 -4.633870 0.342093 -1.583947 -1.999066 
19.360000 -4.608408 0.617333 -1.616176 -1.977794 
19.365000 -4.575211 0.900630 -1.643894 -1.958456 
19.370000 -4.530733 1.187472 -1.668066 -1.939441 
19.375000 -4.479487 1.480116 -1.689660 -1.915268 
19.380000 -4.417927 1.778560 -1.704486 -1.884328 
19.385000 -4.350888 2.080550 -1.711576 -1.848875 
19.390000 -4.275147 2.390275 -1.714477 -1.805687 
19.395000 -4.191671 2.707413 -1.712866 -1.762822 
19.400000 -4.101749 3.033898 -1.705453 -1.713188 
19.405000 -4.001190 3.366184 -1.695462 -1.652918 
19.410000 -3.894509 3.704272 -1.683537 -1.592649 
19.415000 -3.781703 4.045905 -1.675479 -1.531735 
19.420000 -3.663096 4.392695 -1.666133 -1.449549 
19.425000 -3.538366 4.736263 -1.655497 -1.374454 
19.430000 -3.410090 5.076286 -1.649373 -1.297103 
19.435000 -3.275047 5.406318 -1.643572 -1.218140 
19.440000 -3.138069 5.724748 -1.637448 -1.140789 
19.445000 -2.997546 6.031254 -1.629391 -1.067305 
19.450000 -2.853479 6.318744 -1.616499 -0.996400 
19.455000 -2.709089 6.583674 -1.602318 -0.931296 
19.460000 -2.560509 6.827011 -1.582658 -0.865548 
19.465000 -2.407417 7.043274 -1.557518 -0.797543 
19.470000 -2.252714 7.232465 -1.527545 -0.734051 
19.475000 -2.095755 7.387814 -1.494671 -0.667336 
19.480000 -1.932350 7.505776 -1.456962 -0.591274 
19.485000 -1.765400 7.582484 -1.414096 -0.509411 
19.490000 -1.596839 7.622450 -1.367686 -0.426259 
19.495000 -1.424088 7.624061 -1.316763 -0.339239 
19.500000 -1.247791 7.590220 -1.262939 -0.243840 
19.505000 -1.062471 7.510611 -1.204604 -0.146184 
19.510000 -0.875539 7.392326 -1.143045 -0.048529 
19.515000 -0.683128 7.238911 -1.080842 0.046549 
