#
# Run File created 2/07/2013 3:19:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.395000 -0.293473 0.092314 0.151939 -0.223857 
2.400000 -0.286705 0.095215 0.148716 -0.231592 
2.405000 -0.305720 0.090381 0.151617 -0.225469 
2.410000 -0.295729 0.092637 0.149683 -0.225469 
2.415000 -0.300886 0.093281 0.152261 -0.219023 
2.420000 -0.302497 0.092637 0.147749 -0.227080 
2.425000 -0.309910 0.092637 0.148394 -0.219023 
2.430000 -0.312488 0.091670 0.148716 -0.220957 
2.435000 -0.310232 0.093281 0.147749 -0.222568 
2.440000 -0.329892 0.087802 0.147749 -0.223213 
2.445000 -0.317967 0.091348 0.146460 -0.221923 
2.450000 -0.331826 0.091348 0.150328 -0.211932 
2.455000 -0.324736 0.090703 0.147749 -0.217089 
2.460000 -0.327959 0.090703 0.147427 -0.214188 
2.465000 -0.326992 0.089414 0.146782 -0.216767 
2.470000 -0.328603 0.090381 0.147427 -0.210643 
2.475000 -0.346974 0.083290 0.150972 -0.211610 
2.480000 -0.333438 0.087158 0.145493 -0.215155 
2.485000 -0.347296 0.084902 0.150005 -0.204197 
2.490000 -0.335694 0.087480 0.147749 -0.207420 
2.495000 -0.338272 0.087158 0.151294 -0.203230 
2.500000 -0.337305 0.086835 0.146782 -0.210643 
2.505000 -0.338272 0.087158 0.146782 -0.203875 
2.510000 -0.344396 0.084902 0.148716 -0.204197 
2.515000 -0.336338 0.086191 0.147105 -0.202586 
2.520000 -0.352131 0.081679 0.148716 -0.203553 
2.525000 -0.335371 0.082001 0.147105 -0.202586 
2.530000 -0.341173 0.082646 0.151294 -0.192595 
2.535000 -0.333438 0.080712 0.149038 -0.198718 
2.540000 -0.335049 0.082001 0.148072 -0.197429 
2.545000 -0.336983 0.079100 0.149038 -0.198074 
2.550000 -0.330215 0.079745 0.150005 -0.192917 
2.555000 -0.340206 0.075233 0.155484 -0.185504 
2.560000 -0.327959 0.076200 0.149361 -0.196784 
2.565000 -0.330859 0.075233 0.155162 -0.187760 
2.570000 -0.321835 0.076200 0.151294 -0.188082 
2.575000 -0.319901 0.075555 0.152906 -0.186471 
2.580000 -0.319257 0.071043 0.151294 -0.190338 
2.585000 -0.312811 0.072654 0.150650 -0.185182 
2.590000 -0.325380 0.066209 0.155807 -0.180670 
2.595000 -0.305398 0.068465 0.150972 -0.183248 
2.600000 -0.314744 0.063308 0.155807 -0.181636 
2.605000 -0.299919 0.064597 0.152261 -0.184215 
2.610000 -0.297341 0.064597 0.156451 -0.175191 
2.615000 -0.289605 0.062019 0.155162 -0.181636 
2.620000 -0.284771 0.062663 0.154195 -0.182281 
2.625000 -0.292184 0.056540 0.156129 -0.180347 
2.630000 -0.277358 0.057829 0.155484 -0.176157 
2.635000 -0.285416 0.054284 0.160963 -0.174546 
2.640000 -0.268656 0.053961 0.154840 -0.180670 
2.645000 -0.265111 0.053961 0.159996 -0.172290 
2.650000 -0.256409 0.052028 0.158385 -0.174546 
2.655000 -0.252219 0.050416 0.159030 -0.172612 
2.660000 -0.252864 0.046549 0.157740 -0.178091 
2.665000 -0.243517 0.046871 0.157740 -0.173579 
2.670000 -0.251575 0.042036 0.163219 -0.169067 
2.675000 -0.230303 0.043648 0.159996 -0.173579 
2.680000 -0.237716 0.039458 0.162575 -0.170678 
2.685000 -0.222246 0.039458 0.159674 -0.174546 
2.690000 -0.217734 0.039780 0.164186 -0.163910 
2.695000 -0.209998 0.038491 0.161930 -0.172290 
2.700000 -0.203230 0.037202 0.160641 -0.172935 
2.705000 -0.211288 0.032690 0.164186 -0.172290 
2.710000 -0.191305 0.034301 0.162897 -0.170034 
2.715000 -0.189694 0.034624 0.168054 -0.166166 
2.720000 -0.180670 0.032045 0.162575 -0.173901 
2.725000 -0.173257 0.033012 0.165798 -0.171001 
2.730000 -0.169389 0.029467 0.165475 -0.168745 
2.735000 -0.162621 0.028500 0.167087 -0.172290 
2.740000 -0.173579 0.022699 0.168698 -0.173579 
2.745000 -0.153919 0.025922 0.164831 -0.172935 
2.750000 -0.152308 0.025599 0.170310 -0.166811 
2.755000 -0.144250 0.024310 0.165153 -0.174546 
2.760000 -0.136837 0.023666 0.166765 -0.175513 
2.765000 -0.132648 0.022699 0.164509 -0.174868 
2.770000 -0.129102 0.024632 0.167087 -0.170034 
2.775000 -0.132003 0.019798 0.168698 -0.173257 
2.780000 -0.119433 0.020765 0.165798 -0.178736 
2.785000 -0.127813 0.019476 0.170632 -0.174224 
2.790000 -0.110409 0.021732 0.166442 -0.173579 
2.795000 -0.106864 0.021087 0.171599 -0.171968 
2.800000 -0.098807 0.017864 0.167732 -0.180347 
2.805000 -0.094939 0.020443 0.169343 -0.175835 
2.810000 -0.097517 0.018187 0.169021 -0.177124 
2.815000 -0.086237 0.019153 0.169988 -0.177769 
2.820000 -0.098484 0.013674 0.172244 -0.178091 
2.825000 -0.080436 0.017864 0.168054 -0.181314 
2.830000 -0.076891 0.018509 0.172566 -0.173579 
2.835000 -0.073345 0.018187 0.168376 -0.182281 
2.840000 -0.069478 0.019153 0.170954 -0.185182 
2.845000 -0.066899 0.019153 0.168054 -0.185182 
2.850000 -0.063676 0.019153 0.169665 -0.183248 
2.855000 -0.074957 0.014641 0.171921 -0.184859 
2.860000 -0.057553 0.016897 0.167732 -0.190016 
2.865000 -0.060776 0.015608 0.172888 -0.184537 
2.870000 -0.051429 0.016253 0.169988 -0.189372 
2.875000 -0.049495 0.016897 0.171277 -0.188727 
2.880000 -0.048851 0.017542 0.166120 -0.195817 
2.885000 -0.047562 0.017864 0.168698 -0.194206 
2.890000 -0.059487 0.014964 0.171599 -0.186793 
2.895000 -0.044339 0.016897 0.170632 -0.192595 
2.900000 -0.045306 0.015931 0.170632 -0.192917 
2.905000 -0.038537 0.015931 0.168376 -0.196784 
2.910000 -0.035959 0.018509 0.169988 -0.193561 
2.915000 -0.048206 0.013674 0.172244 -0.197107 
2.920000 -0.034025 0.017220 0.167732 -0.201297 
2.925000 -0.046272 0.015608 0.170954 -0.196140 
2.930000 -0.033058 0.017864 0.169665 -0.198718 
2.935000 -0.030480 0.017864 0.169665 -0.197751 
2.940000 -0.032414 0.018509 0.167732 -0.207742 
2.945000 -0.032736 0.018831 0.167409 -0.203875 
2.950000 -0.046917 0.016897 0.169021 -0.202908 
2.955000 -0.032736 0.017542 0.166442 -0.207098 
2.960000 -0.044661 0.015608 0.169343 -0.206131 
2.965000 -0.031769 0.018831 0.165475 -0.209354 
2.970000 -0.034992 0.020765 0.169021 -0.202908 
2.975000 -0.032091 0.020120 0.166765 -0.210643 
2.980000 -0.034670 0.020443 0.164509 -0.211288 
2.985000 -0.041116 0.018509 0.164831 -0.212577 
2.990000 -0.034348 0.022376 0.164186 -0.209676 
2.995000 -0.048206 0.019476 0.169021 -0.207742 
3.000000 -0.037893 0.023343 0.161286 -0.217089 
3.005000 -0.048529 0.023021 0.165153 -0.209676 
3.010000 -0.038860 0.026566 0.162897 -0.212899 
3.015000 -0.042083 0.026889 0.162897 -0.214188 
3.020000 -0.048529 0.025922 0.161608 -0.219990 
3.025000 -0.046917 0.031078 0.159674 -0.216767 
3.030000 -0.064966 0.027855 0.164186 -0.213544 
3.035000 -0.052396 0.031723 0.159352 -0.218378 
3.040000 -0.061743 0.031078 0.162897 -0.216122 
3.045000 -0.056586 0.034624 0.159030 -0.220312 
3.050000 -0.059487 0.037847 0.159352 -0.215478 
3.055000 -0.065288 0.036880 0.156773 -0.219990 
3.060000 -0.065288 0.039780 0.154517 -0.223535 
3.065000 -0.085270 0.036880 0.158063 -0.216444 
3.070000 -0.074312 0.042359 0.154517 -0.216767 
3.075000 -0.081725 0.044937 0.158707 -0.216122 
3.080000 -0.081080 0.045904 0.152261 -0.223213 
3.085000 -0.083659 0.050094 0.154517 -0.219023 
3.090000 -0.087526 0.051383 0.152584 -0.218056 
3.095000 -0.093328 0.052994 0.153228 -0.220634 
3.100000 -0.113310 0.050738 0.153873 -0.221279 
3.105000 -0.099773 0.056540 0.148394 -0.221279 
3.110000 -0.112021 0.061374 0.154517 -0.212255 
3.115000 -0.111376 0.061696 0.147749 -0.220634 
3.120000 -0.115244 0.064919 0.148072 -0.220312 
3.125000 -0.118467 0.069109 0.145815 -0.219345 
3.130000 -0.123301 0.072010 0.147105 -0.216122 
3.135000 -0.137482 0.071365 0.146782 -0.217411 
3.140000 -0.133937 0.074266 0.144204 -0.221601 
3.145000 -0.151663 0.074588 0.148072 -0.213544 
3.150000 -0.144250 0.080067 0.144204 -0.214833 
3.155000 -0.148440 0.082323 0.147105 -0.212577 
3.160000 -0.151341 0.084902 0.141948 -0.218700 
3.165000 -0.153597 0.087802 0.143882 -0.215155 
3.170000 -0.168422 0.086513 0.144204 -0.211932 
3.175000 -0.165844 0.091670 0.143237 -0.215155 
3.180000 -0.184215 0.089092 0.145171 -0.211288 
3.185000 -0.177124 0.096182 0.141303 -0.215155 
3.190000 -0.184537 0.099083 0.145815 -0.206453 
3.195000 -0.187116 0.100050 0.140659 -0.213544 
3.200000 -0.189694 0.102628 0.141626 -0.213544 
3.205000 -0.191628 0.104884 0.139692 -0.212255 
3.210000 -0.196140 0.107462 0.140336 -0.206453 
3.215000 -0.215478 0.104562 0.141626 -0.209032 
3.220000 -0.207098 0.107462 0.138725 -0.211288 
3.225000 -0.223213 0.108752 0.144526 -0.201941 
3.230000 -0.217089 0.111652 0.139692 -0.203875 
3.235000 -0.220634 0.114875 0.144526 -0.201619 
3.240000 -0.222568 0.114231 0.140981 -0.207420 
3.245000 -0.226436 0.118098 0.142592 -0.200652 
3.250000 -0.241261 0.115842 0.143559 -0.200974 
3.255000 -0.235782 0.117453 0.142915 -0.202586 
3.260000 -0.253186 0.114231 0.146460 -0.198396 
3.265000 -0.245451 0.119065 0.140981 -0.200652 
3.270000 -0.247385 0.121643 0.146782 -0.190661 
3.275000 -0.249963 0.121321 0.143237 -0.198074 
3.280000 -0.253186 0.123255 0.145171 -0.199363 
3.285000 -0.257698 0.122610 0.144526 -0.197107 
3.290000 -0.260921 0.124222 0.146138 -0.192595 
3.295000 -0.278970 0.119065 0.150328 -0.192272 
3.300000 -0.268012 0.122610 0.146460 -0.197429 
3.305000 -0.277358 0.122288 0.152584 -0.186793 
3.310000 -0.273168 0.123577 0.149038 -0.189049 
3.315000 -0.274780 0.122932 0.151939 -0.188082 
3.320000 -0.278003 0.121966 0.149683 -0.195495 
3.325000 -0.282193 0.123899 0.151294 -0.192272 
3.330000 -0.299274 0.119710 0.156451 -0.185826 
3.335000 -0.287672 0.122288 0.154517 -0.189049 
3.340000 -0.295407 0.121966 0.157740 -0.185826 
3.345000 -0.293473 0.123255 0.152584 -0.187116 
3.350000 -0.292828 0.124544 0.157096 -0.181314 
3.355000 -0.296051 0.123255 0.156129 -0.188082 
3.360000 -0.298952 0.121643 0.157418 -0.187116 
3.365000 -0.312488 0.120032 0.158063 -0.185182 
3.370000 -0.303142 0.123899 0.161286 -0.178736 
3.375000 -0.312811 0.120999 0.164831 -0.178736 
3.380000 -0.307976 0.121643 0.161286 -0.186793 
3.385000 -0.309910 0.121966 0.162897 -0.179058 
3.390000 -0.316678 0.120999 0.163864 -0.179380 
3.395000 -0.311844 0.120354 0.165798 -0.180992 
3.400000 -0.328281 0.116164 0.167409 -0.181636 
3.405000 -0.313455 0.118743 0.166120 -0.180670 
3.410000 -0.321835 0.118743 0.169665 -0.171968 
3.415000 -0.315711 0.119387 0.169021 -0.180347 
3.420000 -0.318290 0.118420 0.167409 -0.180670 
3.425000 -0.321835 0.116164 0.168376 -0.181314 
3.430000 -0.318934 0.118420 0.170310 -0.177124 
3.435000 -0.333115 0.113264 0.174822 -0.175191 
3.440000 -0.321513 0.115520 0.170310 -0.184537 
3.445000 -0.327959 0.114553 0.172566 -0.175191 
3.450000 -0.320868 0.114875 0.172888 -0.177447 
3.455000 -0.322480 0.114553 0.173533 -0.177769 
3.460000 -0.329570 0.110685 0.173855 -0.182926 
3.465000 -0.323124 0.113586 0.172888 -0.179058 
3.470000 -0.337950 0.109396 0.178367 -0.174546 
3.475000 -0.321835 0.111974 0.174177 -0.177447 
3.480000 -0.335694 0.109718 0.175789 -0.178736 
3.485000 -0.321513 0.111330 0.174822 -0.179703 
3.490000 -0.320546 0.112941 0.176756 -0.174546 
3.495000 -0.324091 0.109718 0.176433 -0.181959 
3.500000 -0.319257 0.111008 0.174177 -0.180992 
3.505000 -0.334405 0.106173 0.178690 -0.177447 
3.510000 -0.319257 0.110363 0.176433 -0.177124 
3.515000 -0.317967 0.109718 0.179334 -0.175835 
3.520000 -0.314422 0.107140 0.174822 -0.184537 
3.525000 -0.310877 0.109074 0.175789 -0.179703 
3.530000 -0.310555 0.107785 0.176111 -0.181959 
3.535000 -0.306687 0.107140 0.175467 -0.181636 
3.540000 -0.318290 0.101016 0.177723 -0.184859 
3.545000 -0.302497 0.105529 0.173855 -0.185504 
3.550000 -0.308621 0.104562 0.179012 -0.176157 
3.555000 -0.299919 0.103917 0.174822 -0.187116 
3.560000 -0.297341 0.103272 0.175467 -0.184537 
3.565000 -0.292506 0.101339 0.174177 -0.187116 
3.570000 -0.289283 0.101661 0.174822 -0.184859 
3.575000 -0.298952 0.096182 0.176433 -0.187116 
3.580000 -0.284449 0.097793 0.171599 -0.193239 
3.585000 -0.290572 0.095860 0.176756 -0.184859 
3.590000 -0.280581 0.096827 0.172566 -0.189049 
3.595000 -0.275424 0.095537 0.175467 -0.188405 
3.600000 -0.273168 0.094248 0.171277 -0.193884 
3.605000 -0.266400 0.094248 0.171921 -0.191628 
3.610000 -0.272846 0.089736 0.173211 -0.190338 
3.615000 -0.258343 0.091025 0.170310 -0.194528 
3.620000 -0.267689 0.085546 0.174500 -0.193884 
3.625000 -0.250608 0.088447 0.167409 -0.197429 
3.630000 -0.249319 0.087480 0.172888 -0.189372 
3.635000 -0.240939 0.086191 0.168376 -0.196462 
3.640000 -0.236427 0.085869 0.169343 -0.199040 
3.645000 -0.234815 0.083290 0.168054 -0.200330 
3.650000 -0.228692 0.083612 0.168376 -0.197107 
3.655000 -0.238683 0.078456 0.170954 -0.199363 
3.660000 -0.219990 0.080067 0.164509 -0.204519 
3.665000 -0.221279 0.079745 0.170632 -0.196784 
3.670000 -0.211610 0.077811 0.166120 -0.199040 
3.675000 -0.205486 0.079100 0.168376 -0.200652 
3.680000 -0.201297 0.077811 0.163864 -0.207098 
3.685000 -0.194851 0.077489 0.163542 -0.204519 
3.690000 -0.204842 0.072332 0.167087 -0.201941 
3.695000 -0.184537 0.075233 0.163219 -0.204197 
3.700000 -0.190016 0.072332 0.165153 -0.203230 
3.705000 -0.177447 0.073944 0.159674 -0.207420 
3.710000 -0.171645 0.072977 0.163864 -0.200652 
3.715000 -0.164877 0.071365 0.160963 -0.206131 
3.720000 -0.161654 0.072332 0.159996 -0.209998 
3.725000 -0.160365 0.071043 0.158385 -0.208709 
3.730000 -0.152630 0.071365 0.158707 -0.206131 
3.735000 -0.158109 0.068787 0.163219 -0.205164 
3.740000 -0.142316 0.069109 0.155807 -0.211932 
3.745000 -0.137160 0.070721 0.160641 -0.204197 
3.750000 -0.130392 0.069431 0.155807 -0.208065 
3.755000 -0.125557 0.069754 0.158385 -0.208387 
3.760000 -0.121045 0.068465 0.154840 -0.213866 
3.765000 -0.114277 0.069109 0.153551 -0.209032 
3.770000 -0.123301 0.064275 0.157418 -0.207742 
3.775000 -0.105897 0.066853 0.152906 -0.207420 
3.780000 -0.115244 0.063952 0.156451 -0.210643 
3.785000 -0.097517 0.069109 0.151617 -0.209998 
3.790000 -0.099129 0.067820 0.154840 -0.202908 
3.795000 -0.088493 0.067175 0.152261 -0.210965 
3.800000 -0.085915 0.067820 0.151294 -0.209354 
3.805000 -0.081403 0.067820 0.150328 -0.211288 
3.810000 -0.076246 0.068465 0.150005 -0.205809 
3.815000 -0.087849 0.063308 0.153551 -0.207420 
3.820000 -0.068189 0.066531 0.148716 -0.211288 
3.825000 -0.074312 0.064275 0.151294 -0.202263 
3.830000 -0.056908 0.067498 0.150328 -0.206131 
3.835000 -0.053685 0.068142 0.150650 -0.203230 
3.840000 -0.050785 0.064919 0.148394 -0.212899 
3.845000 -0.044339 0.067498 0.147105 -0.203553 
3.850000 -0.053363 0.063952 0.149683 -0.202908 
3.855000 -0.035637 0.067498 0.147427 -0.208065 
3.860000 -0.046917 0.063952 0.150328 -0.206131 
3.865000 -0.029835 0.066531 0.147427 -0.206453 
3.870000 -0.030480 0.065242 0.151294 -0.197751 
3.875000 -0.020489 0.064597 0.148394 -0.203553 
3.880000 -0.019200 0.065242 0.147105 -0.205486 
3.885000 -0.026290 0.063952 0.147749 -0.204197 
3.890000 -0.014043 0.066531 0.148072 -0.201619 
3.895000 -0.024356 0.060730 0.152261 -0.201619 
3.900000 -0.008564 0.062019 0.145815 -0.206776 
3.905000 -0.018555 0.058796 0.148716 -0.199363 
3.910000 -0.002118 0.062986 0.147749 -0.198718 
3.915000 0.000138 0.061696 0.149683 -0.195817 
3.920000 0.002072 0.061374 0.147427 -0.202263 
3.925000 0.004650 0.061374 0.148072 -0.197751 
3.930000 -0.003730 0.058473 0.150005 -0.196140 
3.935000 0.011096 0.059440 0.150328 -0.198718 
3.940000 -0.001796 0.056862 0.152584 -0.197751 
3.945000 0.011741 0.060085 0.150650 -0.199363 
3.950000 0.012063 0.060730 0.154517 -0.190016 
3.955000 0.015608 0.056862 0.152584 -0.197429 
3.960000 0.016575 0.058151 0.150972 -0.197107 
3.965000 0.004006 0.054606 0.153873 -0.195173 
3.970000 0.017864 0.059440 0.152906 -0.193239 
3.975000 0.008840 0.056217 0.158385 -0.188405 
3.980000 0.017220 0.055573 0.153873 -0.198074 
3.985000 0.017542 0.057507 0.156451 -0.190983 
3.990000 0.018509 0.057829 0.156129 -0.190983 
3.995000 0.019798 0.058151 0.157096 -0.192272 
4.000000 0.007873 0.052350 0.158385 -0.194206 
4.005000 0.019153 0.057184 0.156129 -0.193561 
4.010000 0.004328 0.053961 0.162897 -0.183570 
4.015000 0.013997 0.053961 0.159030 -0.191305 
4.020000 0.004006 0.052350 0.162897 -0.188082 
4.025000 0.010774 0.053317 0.160641 -0.191305 
4.030000 0.007873 0.055573 0.164186 -0.185182 
4.035000 0.000138 0.050738 0.165475 -0.190016 
4.040000 0.000460 0.053961 0.163864 -0.191305 
4.045000 -0.016299 0.051061 0.169665 -0.186793 
4.050000 -0.002763 0.056217 0.166765 -0.186149 
4.055000 -0.007597 0.056862 0.170632 -0.183248 
4.060000 -0.007919 0.053639 0.166765 -0.190983 
4.065000 -0.011465 0.056217 0.170310 -0.185504 
4.070000 -0.021778 0.054928 0.170954 -0.184859 
4.075000 -0.020811 0.056862 0.171277 -0.185826 
4.080000 -0.039504 0.052350 0.175144 -0.182926 
4.085000 -0.031769 0.056862 0.170310 -0.185182 
4.090000 -0.038215 0.060407 0.176756 -0.177124 
4.095000 -0.041116 0.059440 0.174177 -0.182926 
4.100000 -0.047562 0.061052 0.173855 -0.185826 
4.105000 -0.053041 0.061052 0.173855 -0.185826 
4.110000 -0.059164 0.060730 0.176756 -0.181314 
4.115000 -0.081080 0.056217 0.179012 -0.182926 
4.120000 -0.075601 0.059763 0.177078 -0.188405 
4.125000 -0.085270 0.062341 0.182557 -0.179703 
4.130000 -0.087849 0.064275 0.180946 -0.182926 
4.135000 -0.094939 0.066209 0.182235 -0.182926 
4.140000 -0.100418 0.063308 0.178367 -0.185504 
4.145000 -0.107509 0.063630 0.181590 -0.185182 
4.150000 -0.129747 0.061696 0.185780 -0.181314 
4.155000 -0.125879 0.067820 0.184169 -0.183570 
4.160000 -0.137804 0.067175 0.185458 -0.180347 
4.165000 -0.140705 0.069431 0.181912 -0.186471 
4.170000 -0.148118 0.070076 0.185135 -0.177769 
4.175000 -0.156820 0.070721 0.182879 -0.181959 
4.180000 -0.165522 0.071043 0.184169 -0.185504 
4.185000 -0.176480 0.071043 0.184169 -0.185504 
4.190000 -0.180992 0.072010 0.185135 -0.180992 
4.195000 -0.206453 0.069754 0.188681 -0.180992 
4.200000 -0.199685 0.074266 0.184491 -0.186793 
4.205000 -0.212255 0.075877 0.188681 -0.180347 
4.210000 -0.217734 0.075555 0.185458 -0.181636 
4.215000 -0.225146 0.078456 0.188681 -0.180347 
4.220000 -0.234493 0.076522 0.184491 -0.188082 
4.225000 -0.241583 0.079745 0.186425 -0.185504 
4.230000 -0.263822 0.076844 0.188681 -0.181959 
4.235000 -0.256409 0.080390 0.186425 -0.185826 
4.240000 -0.274780 0.078778 0.189003 -0.183893 
4.245000 -0.276391 0.080390 0.182235 -0.188082 
4.250000 -0.283160 0.082646 0.187392 -0.182926 
4.255000 -0.290895 0.082323 0.182879 -0.188727 
4.260000 -0.300241 0.082646 0.183846 -0.190016 
4.265000 -0.319257 0.080067 0.182879 -0.189694 
4.270000 -0.317001 0.082968 0.183846 -0.187116 
4.275000 -0.336338 0.081679 0.186747 -0.181314 
4.280000 -0.333438 0.083290 0.180623 -0.191628 
4.285000 -0.340528 0.084579 0.184491 -0.185826 
4.290000 -0.344718 0.085869 0.180946 -0.188082 
4.295000 -0.350519 0.085546 0.182557 -0.189049 
4.300000 -0.368246 0.083612 0.179656 -0.193239 
4.305000 -0.365989 0.086513 0.179656 -0.191950 
4.310000 -0.385005 0.084257 0.184169 -0.183570 
4.315000 -0.378881 0.085869 0.178690 -0.191305 
4.320000 -0.384038 0.086835 0.180623 -0.188405 
4.325000 -0.388550 0.088125 0.174500 -0.192595 
4.330000 -0.392418 0.089736 0.176756 -0.189372 
4.335000 -0.396608 0.089414 0.172888 -0.193239 
4.340000 -0.404020 0.089092 0.172888 -0.194851 
4.345000 -0.422713 0.085224 0.172888 -0.193561 
4.350000 -0.414656 0.090058 0.171599 -0.191950 
4.355000 -0.426903 0.086513 0.175789 -0.189049 
4.360000 -0.421747 0.088447 0.167732 -0.197751 
4.365000 -0.424325 0.089736 0.169665 -0.191628 
4.370000 -0.425292 0.091992 0.167087 -0.193239 
4.375000 -0.427548 0.090703 0.167409 -0.194528 
4.380000 -0.439795 0.088447 0.164831 -0.198074 
4.385000 -0.431093 0.091992 0.162575 -0.195817 
4.390000 -0.445274 0.090058 0.167409 -0.189049 
4.395000 -0.435928 0.090703 0.160963 -0.196784 
4.400000 -0.439151 0.092959 0.162897 -0.193239 
4.405000 -0.435605 0.091348 0.156773 -0.195817 
4.410000 -0.434316 0.095215 0.159352 -0.192595 
4.415000 -0.435928 0.093604 0.157096 -0.196784 
4.420000 -0.435283 0.095215 0.153551 -0.198718 
4.425000 -0.450431 0.091670 0.155484 -0.195495 
4.430000 -0.435283 0.095860 0.153873 -0.193239 
4.435000 -0.435605 0.096182 0.155484 -0.191305 
4.440000 -0.429482 0.095215 0.147749 -0.198396 
4.445000 -0.425936 0.098116 0.149361 -0.195817 
4.450000 -0.423680 0.099083 0.147105 -0.194206 
4.455000 -0.420135 0.098760 0.147427 -0.195817 
4.460000 -0.430449 0.095860 0.146460 -0.198074 
4.465000 -0.410789 0.099727 0.141303 -0.197429 
4.470000 -0.411111 0.100050 0.145815 -0.189372 
4.475000 -0.401764 0.099083 0.140014 -0.197107 
4.480000 -0.395318 0.099083 0.141303 -0.197429 
4.485000 -0.388228 0.100050 0.136147 -0.197107 
4.490000 -0.381460 0.101661 0.137758 -0.195495 
4.495000 -0.385972 0.097471 0.135824 -0.198718 
4.500000 -0.371469 0.099405 0.132924 -0.200330 
4.505000 -0.376625 0.096504 0.136147 -0.194528 
4.510000 -0.355998 0.100694 0.132601 -0.194851 
4.515000 -0.346652 0.100372 0.133891 -0.194851 
4.520000 -0.335049 0.099083 0.128412 -0.200007 
4.525000 -0.326347 0.100372 0.129378 -0.196140 
4.530000 -0.323769 0.099405 0.128089 -0.195173 
4.535000 -0.308943 0.099727 0.127122 -0.198074 
4.540000 -0.312488 0.094893 0.128734 -0.196784 
4.545000 -0.290572 0.098116 0.123577 -0.198396 
4.550000 -0.278970 0.099083 0.127767 -0.191950 
4.555000 -0.265756 0.099405 0.122610 -0.199363 
4.560000 -0.254798 0.098116 0.123255 -0.200974 
