#
# Run File created 2/07/2013 3:28:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.395000 -0.124913 0.076200 0.182557 -0.178736 
2.400000 -0.130069 0.078133 0.187392 -0.171323 
2.405000 -0.118789 0.079423 0.186425 -0.176802 
2.410000 -0.118789 0.081034 0.188681 -0.175835 
2.415000 -0.116211 0.080712 0.187392 -0.181314 
2.420000 -0.111054 0.082968 0.188681 -0.177769 
2.425000 -0.108798 0.081356 0.187392 -0.180992 
2.430000 -0.107509 0.083290 0.190937 -0.182281 
2.435000 -0.113954 0.081679 0.189648 -0.184215 
2.440000 -0.102996 0.085546 0.191259 -0.182603 
2.445000 -0.114921 0.081356 0.197383 -0.179703 
2.450000 -0.100096 0.085546 0.193193 -0.187438 
2.455000 -0.101385 0.085869 0.197383 -0.180670 
2.460000 -0.099129 0.087158 0.193515 -0.183570 
2.465000 -0.097195 0.089092 0.197383 -0.181636 
2.470000 -0.095261 0.091025 0.196738 -0.186471 
2.475000 -0.093972 0.091025 0.198027 -0.184859 
2.480000 -0.099451 0.091348 0.198994 -0.186793 
2.485000 -0.093005 0.093926 0.200283 -0.185826 
2.490000 -0.107509 0.091025 0.204795 -0.187760 
2.495000 -0.089460 0.095215 0.201572 -0.189049 
2.500000 -0.102674 0.093281 0.201572 -0.186793 
2.505000 -0.088493 0.095860 0.203184 -0.187760 
2.510000 -0.098807 0.095860 0.206729 -0.185826 
2.515000 -0.089138 0.097793 0.203184 -0.190983 
2.520000 -0.090749 0.100050 0.206407 -0.183893 
2.525000 -0.088815 0.099083 0.204473 -0.189372 
2.530000 -0.088815 0.101661 0.207052 -0.189694 
2.535000 -0.091716 0.101016 0.204473 -0.190661 
2.540000 -0.091394 0.102306 0.205440 -0.189049 
2.545000 -0.107509 0.099405 0.209952 -0.188082 
2.550000 -0.094939 0.103272 0.207052 -0.190338 
2.555000 -0.105253 0.101983 0.211886 -0.186149 
2.560000 -0.095261 0.103917 0.206729 -0.188405 
2.565000 -0.107831 0.104239 0.211241 -0.184859 
2.570000 -0.097195 0.105529 0.210274 -0.191950 
2.575000 -0.103963 0.105206 0.212853 -0.186793 
2.580000 -0.098484 0.105851 0.209952 -0.190338 
2.585000 -0.100096 0.108752 0.211886 -0.188405 
2.590000 -0.102996 0.106818 0.210919 -0.192917 
2.595000 -0.103641 0.108429 0.212208 -0.191950 
2.600000 -0.106542 0.108429 0.208341 -0.192272 
2.605000 -0.107509 0.109718 0.211241 -0.191305 
2.610000 -0.124268 0.106818 0.214142 -0.193561 
2.615000 -0.110732 0.110363 0.209308 -0.196140 
2.620000 -0.125557 0.108429 0.215431 -0.188405 
2.625000 -0.116211 0.111652 0.211564 -0.192917 
2.630000 -0.120723 0.113264 0.215753 -0.188727 
2.635000 -0.122979 0.111974 0.211564 -0.193884 
2.640000 -0.126846 0.113264 0.213497 -0.190016 
2.645000 -0.130069 0.112941 0.213820 -0.194528 
2.650000 -0.130714 0.112941 0.213175 -0.194851 
2.655000 -0.136193 0.112619 0.210919 -0.196784 
2.660000 -0.138127 0.114553 0.213175 -0.195817 
2.665000 -0.149729 0.114231 0.212531 -0.198718 
2.670000 -0.145862 0.115197 0.213820 -0.195817 
2.675000 -0.163910 0.111652 0.215753 -0.196140 
2.680000 -0.152308 0.114231 0.210597 -0.196140 
2.685000 -0.163588 0.113586 0.216720 -0.190338 
2.690000 -0.162299 0.115520 0.211241 -0.199363 
2.695000 -0.170678 0.115520 0.214464 -0.192595 
2.700000 -0.170034 0.114231 0.211564 -0.198718 
2.705000 -0.176802 0.116809 0.212853 -0.193561 
2.710000 -0.179058 0.114875 0.211564 -0.199685 
2.715000 -0.182926 0.117131 0.212208 -0.200652 
2.720000 -0.189372 0.114875 0.209952 -0.199040 
2.725000 -0.191628 0.115842 0.212531 -0.200652 
2.730000 -0.206453 0.113586 0.212531 -0.200974 
2.735000 -0.202263 0.114553 0.211241 -0.203230 
2.740000 -0.221279 0.111008 0.213175 -0.199363 
2.745000 -0.213221 0.116487 0.209308 -0.203553 
2.750000 -0.222568 0.115197 0.213497 -0.198718 
2.755000 -0.223857 0.114553 0.207696 -0.204842 
2.760000 -0.235460 0.112619 0.210597 -0.197107 
2.765000 -0.231270 0.115842 0.209952 -0.203230 
2.770000 -0.238683 0.116164 0.210919 -0.198718 
2.775000 -0.244484 0.113908 0.208018 -0.206131 
2.780000 -0.246740 0.115197 0.207696 -0.201941 
2.785000 -0.254798 0.115520 0.205440 -0.202908 
2.790000 -0.258021 0.114875 0.206729 -0.205809 
2.795000 -0.271557 0.111330 0.204473 -0.206776 
2.800000 -0.267689 0.113908 0.205118 -0.205486 
2.805000 -0.287027 0.110685 0.209308 -0.200330 
2.810000 -0.276714 0.112619 0.204795 -0.206131 
2.815000 -0.288316 0.111652 0.208341 -0.200652 
2.820000 -0.289605 0.111974 0.202539 -0.206453 
2.825000 -0.302175 0.109718 0.204473 -0.200007 
2.830000 -0.297341 0.109396 0.202539 -0.206131 
2.835000 -0.303786 0.110041 0.201572 -0.203875 
2.840000 -0.305720 0.109718 0.199961 -0.208387 
2.845000 -0.310555 0.110041 0.200928 -0.204519 
2.850000 -0.316356 0.108752 0.197705 -0.209676 
2.855000 -0.320868 0.107462 0.197383 -0.209032 
2.860000 -0.329892 0.106173 0.194804 -0.207420 
2.865000 -0.327314 0.107462 0.195771 -0.206453 
2.870000 -0.347296 0.102950 0.199316 -0.205164 
2.875000 -0.336338 0.105529 0.191581 -0.209032 
2.880000 -0.355354 0.100694 0.194160 -0.206131 
2.885000 -0.344396 0.103917 0.192871 -0.207742 
2.890000 -0.356643 0.102628 0.195127 -0.203875 
2.895000 -0.348263 0.101016 0.191581 -0.207742 
2.900000 -0.354387 0.102628 0.190614 -0.202586 
2.905000 -0.352775 0.101661 0.189325 -0.207098 
2.910000 -0.354709 0.101016 0.189648 -0.207420 
2.915000 -0.356321 0.098116 0.184813 -0.211932 
2.920000 -0.359544 0.098116 0.185135 -0.209032 
2.925000 -0.367923 0.096182 0.184169 -0.209032 
2.930000 -0.364378 0.097149 0.183846 -0.210321 
2.935000 -0.378881 0.090703 0.186425 -0.208065 
2.940000 -0.364378 0.095215 0.178367 -0.211288 
2.945000 -0.371469 0.093604 0.183524 -0.204197 
2.950000 -0.364378 0.094893 0.179012 -0.212577 
2.955000 -0.373725 0.091992 0.179334 -0.207420 
2.960000 -0.362444 0.093604 0.176756 -0.211610 
2.965000 -0.363089 0.092637 0.179012 -0.205809 
2.970000 -0.357932 0.091348 0.176111 -0.211610 
2.975000 -0.355998 0.089736 0.175467 -0.210965 
2.980000 -0.354709 0.089736 0.170632 -0.212255 
2.985000 -0.353420 0.091348 0.171277 -0.210321 
2.990000 -0.353742 0.089092 0.172244 -0.213544 
2.995000 -0.348263 0.089736 0.169021 -0.210965 
3.000000 -0.355354 0.086835 0.169665 -0.210321 
3.005000 -0.343751 0.088125 0.169343 -0.210643 
3.010000 -0.354709 0.084257 0.171599 -0.209354 
3.015000 -0.335694 0.085869 0.167732 -0.213866 
3.020000 -0.344396 0.083612 0.167409 -0.209676 
3.025000 -0.324736 0.087802 0.165153 -0.210965 
3.030000 -0.325703 0.085869 0.168698 -0.205809 
3.035000 -0.316034 0.086191 0.162252 -0.211932 
3.040000 -0.309588 0.088447 0.165153 -0.207742 
3.045000 -0.301853 0.087802 0.163542 -0.209676 
3.050000 -0.294762 0.087158 0.164509 -0.209354 
3.055000 -0.296374 0.082646 0.163864 -0.213544 
3.060000 -0.281548 0.086513 0.160641 -0.212899 
3.065000 -0.291862 0.082001 0.167087 -0.207420 
3.070000 -0.268979 0.085546 0.160641 -0.210965 
3.075000 -0.276391 0.081356 0.158707 -0.212577 
3.080000 -0.255442 0.083612 0.158707 -0.211932 
3.085000 -0.258021 0.081679 0.161608 -0.205164 
3.090000 -0.239327 0.082323 0.158707 -0.210965 
3.095000 -0.231915 0.082323 0.160319 -0.204842 
3.100000 -0.222246 0.081679 0.154517 -0.209998 
3.105000 -0.211288 0.082646 0.158063 -0.206453 
3.110000 -0.202586 0.081356 0.156129 -0.209354 
3.115000 -0.196784 0.081679 0.155807 -0.208065 
3.120000 -0.190983 0.078778 0.157096 -0.208387 
3.125000 -0.175835 0.082646 0.155162 -0.204197 
3.130000 -0.179380 0.076522 0.157418 -0.204197 
3.135000 -0.156820 0.079423 0.155484 -0.205809 
3.140000 -0.162943 0.074588 0.156451 -0.203230 
3.145000 -0.137804 0.079423 0.157418 -0.204197 
3.150000 -0.138771 0.075555 0.157740 -0.200652 
3.155000 -0.118467 0.076844 0.153551 -0.206131 
3.160000 -0.108798 0.076844 0.156773 -0.197107 
3.165000 -0.097195 0.076844 0.153228 -0.201297 
3.170000 -0.085915 0.078133 0.156129 -0.199685 
3.175000 -0.077857 0.077811 0.151294 -0.202263 
3.180000 -0.067222 0.076200 0.151939 -0.202586 
3.185000 -0.072378 0.072654 0.154195 -0.197751 
3.190000 -0.047239 0.074588 0.152906 -0.200007 
3.195000 -0.044661 0.072332 0.156129 -0.194206 
3.200000 -0.027579 0.071688 0.150972 -0.199040 
3.205000 -0.017588 0.073299 0.156129 -0.193561 
3.210000 -0.005986 0.071043 0.152261 -0.195495 
3.215000 0.004650 0.071688 0.152584 -0.196462 
3.220000 0.014641 0.070398 0.151294 -0.197751 
3.225000 0.026566 0.071043 0.151617 -0.191628 
3.230000 0.030434 0.067820 0.152906 -0.194206 
3.235000 0.044937 0.068465 0.151294 -0.194528 
3.240000 0.044937 0.066853 0.151939 -0.194851 
3.245000 0.064919 0.069754 0.153551 -0.192917 
3.250000 0.060730 0.065564 0.154840 -0.189694 
3.255000 0.083290 0.067498 0.151617 -0.194206 
3.260000 0.086191 0.067498 0.154517 -0.186471 
3.265000 0.100372 0.066209 0.151939 -0.190016 
3.270000 0.110363 0.068787 0.155162 -0.185826 
3.275000 0.121643 0.066853 0.151617 -0.191305 
3.280000 0.130668 0.069431 0.153228 -0.190016 
3.285000 0.131312 0.066853 0.154195 -0.187438 
3.290000 0.146782 0.067820 0.154840 -0.187760 
3.295000 0.140014 0.062341 0.158707 -0.185504 
3.300000 0.159996 0.068142 0.153228 -0.188727 
3.305000 0.155484 0.066531 0.158063 -0.180992 
3.310000 0.172566 0.067175 0.155807 -0.186471 
3.315000 0.168054 0.065242 0.158063 -0.182926 
3.320000 0.184169 0.066853 0.155807 -0.189049 
3.325000 0.185780 0.069754 0.159996 -0.180670 
3.330000 0.193515 0.069109 0.157418 -0.186149 
3.335000 0.198672 0.071043 0.160319 -0.183570 
3.340000 0.203184 0.072010 0.156773 -0.187116 
3.345000 0.204151 0.073299 0.159352 -0.185182 
3.350000 0.202862 0.070721 0.160641 -0.184537 
3.355000 0.210919 0.073944 0.159352 -0.184859 
3.360000 0.198027 0.072654 0.163542 -0.183570 
3.365000 0.213820 0.077489 0.162575 -0.183570 
3.370000 0.203184 0.076522 0.169021 -0.177124 
3.375000 0.211886 0.077811 0.164509 -0.182603 
3.380000 0.202862 0.079423 0.166765 -0.179058 
3.385000 0.211241 0.082323 0.166765 -0.180670 
3.390000 0.208663 0.083935 0.169021 -0.178091 
3.395000 0.206729 0.083290 0.167409 -0.183570 
3.400000 0.205118 0.086835 0.169021 -0.181959 
3.405000 0.200283 0.087158 0.168376 -0.182281 
3.410000 0.196093 0.089092 0.171599 -0.181959 
3.415000 0.179012 0.085869 0.172244 -0.183570 
3.420000 0.184813 0.091670 0.170632 -0.184215 
3.425000 0.166765 0.091025 0.177400 -0.177769 
3.430000 0.171921 0.095215 0.172244 -0.181636 
3.435000 0.151617 0.091992 0.176433 -0.178091 
3.440000 0.157740 0.097149 0.174500 -0.182603 
3.445000 0.139047 0.097471 0.179012 -0.175191 
3.450000 0.140659 0.099727 0.176433 -0.180992 
3.455000 0.128734 0.101661 0.178690 -0.179703 
3.460000 0.117131 0.101661 0.177723 -0.182603 
3.465000 0.106818 0.106173 0.180946 -0.178414 
3.470000 0.092959 0.106173 0.180623 -0.180347 
3.475000 0.080712 0.106495 0.181912 -0.182281 
3.480000 0.060085 0.106173 0.182235 -0.183893 
3.485000 0.055251 0.110685 0.182235 -0.182281 
3.490000 0.028178 0.110041 0.188036 -0.175835 
3.495000 0.026566 0.112941 0.182557 -0.184215 
3.500000 0.003039 0.111652 0.188036 -0.178414 
3.505000 -0.003407 0.115197 0.185458 -0.182926 
3.510000 -0.019844 0.116487 0.189648 -0.177447 
3.515000 -0.034348 0.116487 0.187392 -0.183570 
3.520000 -0.052718 0.120354 0.188036 -0.180992 
3.525000 -0.066577 0.120032 0.186425 -0.185182 
3.530000 -0.085270 0.121321 0.190292 -0.181959 
3.535000 -0.105575 0.119710 0.186425 -0.186149 
3.540000 -0.123623 0.123577 0.189003 -0.185826 
3.545000 -0.154241 0.121966 0.191581 -0.186149 
3.550000 -0.160365 0.126478 0.190614 -0.185182 
3.555000 -0.194528 0.122932 0.195771 -0.184537 
3.560000 -0.199363 0.127767 0.190937 -0.189372 
3.565000 -0.232559 0.126478 0.194804 -0.181636 
3.570000 -0.242228 0.127767 0.191581 -0.185826 
3.575000 -0.267045 0.126800 0.193837 -0.184537 
3.580000 -0.278647 0.129701 0.191904 -0.190661 
3.585000 -0.298952 0.131957 0.194160 -0.187116 
3.590000 -0.316678 0.131312 0.194160 -0.188727 
3.595000 -0.337950 0.132279 0.194482 -0.190983 
3.600000 -0.358577 0.132924 0.191904 -0.193884 
3.605000 -0.377270 0.135502 0.195127 -0.191305 
3.610000 -0.408855 0.133246 0.197060 -0.191305 
3.615000 -0.417557 0.137436 0.193837 -0.195817 
3.620000 -0.453009 0.136147 0.198672 -0.193239 
3.625000 -0.459455 0.140981 0.195127 -0.197107 
3.630000 -0.484594 0.139692 0.198994 -0.191950 
3.635000 -0.496841 0.140659 0.195127 -0.200652 
3.640000 -0.519402 0.140014 0.196738 -0.195173 
3.645000 -0.533583 0.142270 0.195771 -0.200974 
3.650000 -0.552921 0.143237 0.196738 -0.196784 
3.655000 -0.569358 0.140659 0.193515 -0.204197 
3.660000 -0.585795 0.142592 0.194160 -0.203875 
3.665000 -0.606744 0.143882 0.193515 -0.202263 
3.670000 -0.620281 0.145493 0.196416 -0.202586 
3.675000 -0.652188 0.141303 0.195449 -0.205809 
3.680000 -0.653155 0.145815 0.191904 -0.207098 
3.685000 -0.679261 0.146138 0.199316 -0.201619 
3.690000 -0.682162 0.148072 0.194804 -0.205164 
3.695000 -0.697309 0.148716 0.198350 -0.204197 
3.700000 -0.711168 0.148394 0.195127 -0.209032 
3.705000 -0.725349 0.150005 0.196738 -0.202586 
3.710000 -0.735663 0.150650 0.196093 -0.209032 
3.715000 -0.745332 0.151617 0.193515 -0.208387 
3.720000 -0.762413 0.148394 0.193837 -0.213221 
3.725000 -0.764669 0.150972 0.194160 -0.209676 
3.730000 -0.789486 0.147427 0.196416 -0.207098 
3.735000 -0.784007 0.150650 0.193515 -0.212255 
3.740000 -0.805923 0.148716 0.193837 -0.209998 
3.745000 -0.798833 0.152261 0.192871 -0.213544 
3.750000 -0.807212 0.153228 0.197060 -0.206776 
3.755000 -0.808179 0.151939 0.190292 -0.213544 
3.760000 -0.813014 0.154840 0.193837 -0.214188 
3.765000 -0.816237 0.154840 0.191904 -0.212899 
3.770000 -0.817848 0.154517 0.193193 -0.210321 
3.775000 -0.828162 0.150650 0.192226 -0.214511 
3.780000 -0.818815 0.154195 0.188681 -0.213221 
3.785000 -0.830095 0.150650 0.191259 -0.213866 
3.790000 -0.820104 0.153551 0.191904 -0.213866 
3.795000 -0.828806 0.146782 0.189325 -0.215478 
3.800000 -0.813014 0.149683 0.189970 -0.218378 
3.805000 -0.823327 0.146460 0.193515 -0.210321 
3.810000 -0.802700 0.150650 0.188681 -0.213866 
3.815000 -0.801411 0.148394 0.191259 -0.209998 
3.820000 -0.790775 0.149038 0.185458 -0.216122 
3.825000 -0.780462 0.149683 0.188681 -0.211610 
3.830000 -0.771437 0.147749 0.185780 -0.213221 
3.835000 -0.764025 0.147105 0.185135 -0.211288 
3.840000 -0.754356 0.144204 0.184491 -0.215478 
3.845000 -0.739530 0.143882 0.184491 -0.213544 
3.850000 -0.741142 0.138725 0.187392 -0.213544 
3.855000 -0.714069 0.142270 0.182879 -0.215800 
3.860000 -0.709557 0.137436 0.182235 -0.216444 
3.865000 -0.683773 0.138725 0.182557 -0.213866 
3.870000 -0.676360 0.135824 0.186425 -0.206131 
3.875000 -0.646709 0.135180 0.181590 -0.215478 
3.880000 -0.628983 0.135824 0.182557 -0.207420 
3.885000 -0.607067 0.133246 0.179012 -0.213221 
3.890000 -0.584506 0.131957 0.179979 -0.210643 
3.895000 -0.562912 0.129056 0.176433 -0.215800 
3.900000 -0.540996 0.129701 0.177400 -0.212899 
3.905000 -0.528104 0.125833 0.178690 -0.214833 
3.910000 -0.491685 0.128734 0.176433 -0.209998 
3.915000 -0.483950 0.119710 0.178690 -0.211610 
3.920000 -0.443340 0.123255 0.174500 -0.214188 
3.925000 -0.431415 0.116809 0.174822 -0.210321 
3.930000 -0.391129 0.119065 0.173855 -0.211288 
3.935000 -0.373402 0.113908 0.174822 -0.208387 
3.940000 -0.332471 0.115197 0.170632 -0.213221 
3.945000 -0.304109 0.114875 0.174177 -0.204842 
3.950000 -0.273168 0.112297 0.169988 -0.209998 
3.955000 -0.243195 0.110363 0.172244 -0.207420 
3.960000 -0.209998 0.109718 0.169988 -0.212899 
3.965000 -0.179380 0.109396 0.170954 -0.206453 
3.970000 -0.146506 0.106495 0.169988 -0.209676 
3.975000 -0.114277 0.106495 0.168376 -0.209032 
3.980000 -0.085270 0.102950 0.165798 -0.212899 
3.985000 -0.047562 0.103272 0.167409 -0.209354 
3.990000 -0.025001 0.097471 0.165798 -0.209998 
3.995000 0.018509 0.097793 0.164831 -0.210965 
4.000000 0.037847 0.093604 0.167087 -0.207098 
4.005000 0.083935 0.095860 0.163864 -0.208065 
4.010000 0.111008 0.094248 0.169021 -0.201941 
4.015000 0.147749 0.091348 0.163219 -0.211610 
4.020000 0.182557 0.091348 0.165475 -0.204842 
4.025000 0.217365 0.092637 0.164509 -0.207742 
4.030000 0.250884 0.091348 0.164509 -0.203875 
4.035000 0.274733 0.087158 0.164509 -0.209032 
4.040000 0.315020 0.089092 0.161286 -0.208065 
4.045000 0.332102 0.084902 0.164831 -0.205809 
4.050000 0.379157 0.086513 0.162897 -0.206776 
4.055000 0.400428 0.083290 0.159674 -0.207420 
4.060000 0.440071 0.084579 0.160641 -0.206776 
4.065000 0.455863 0.081356 0.166120 -0.203230 
4.070000 0.499695 0.082323 0.161286 -0.204197 
4.075000 0.522901 0.081356 0.164831 -0.201619 
4.080000 0.552229 0.079745 0.159352 -0.207742 
4.085000 0.575757 0.081034 0.161930 -0.197751 
4.090000 0.604441 0.078778 0.159674 -0.203875 
4.095000 0.627646 0.079745 0.159674 -0.201297 
4.100000 0.651174 0.077811 0.157740 -0.206453 
4.105000 0.674701 0.079745 0.158707 -0.203553 
4.110000 0.692428 0.076200 0.157418 -0.203553 
4.115000 0.713377 0.076522 0.159030 -0.204519 
4.120000 0.723046 0.073299 0.157418 -0.205164 
4.125000 0.748507 0.075877 0.157418 -0.201619 
4.130000 0.750441 0.071043 0.161930 -0.197107 
4.135000 0.778803 0.073299 0.155484 -0.204197 
4.140000 0.783959 0.071365 0.160641 -0.198396 
4.145000 0.801363 0.073621 0.156773 -0.200974 
4.150000 0.811032 0.073299 0.159674 -0.196462 
4.155000 0.820701 0.072977 0.156773 -0.203875 
4.160000 0.824246 0.074266 0.155484 -0.198074 
4.165000 0.826502 0.072654 0.157418 -0.202263 
4.170000 0.832304 0.074266 0.156773 -0.200974 
4.175000 0.833915 0.072010 0.153228 -0.202263 
4.180000 0.833915 0.071688 0.155484 -0.202908 
4.185000 0.818123 0.069431 0.155484 -0.201941 
4.190000 0.825535 0.070076 0.155484 -0.203875 
4.195000 0.811354 0.066531 0.158063 -0.200974 
4.200000 0.815222 0.068787 0.151939 -0.204842 
4.205000 0.806198 0.069109 0.157418 -0.198718 
4.210000 0.796207 0.068142 0.153873 -0.204842 
4.215000 0.781703 0.069109 0.154517 -0.198718 
4.220000 0.771712 0.068787 0.153228 -0.206131 
4.225000 0.754631 0.069754 0.153551 -0.200007 
4.230000 0.732714 0.068142 0.154517 -0.203230 
4.235000 0.718211 0.069431 0.151939 -0.205486 
4.240000 0.694361 0.069109 0.151294 -0.208387 
4.245000 0.675668 0.069109 0.154840 -0.204842 
4.250000 0.637315 0.067498 0.154195 -0.204197 
4.255000 0.624746 0.067820 0.151617 -0.206453 
4.260000 0.585103 0.067175 0.155807 -0.202586 
4.265000 0.567700 0.068787 0.150972 -0.207420 
4.270000 0.538371 0.069431 0.154840 -0.202586 
4.275000 0.507108 0.067498 0.150328 -0.210643 
4.280000 0.472623 0.071365 0.153228 -0.206453 
4.285000 0.438137 0.069754 0.152584 -0.210321 
4.290000 0.403007 0.071365 0.151294 -0.204197 
4.295000 0.357886 0.067820 0.152584 -0.212577 
4.300000 0.327912 0.072332 0.151939 -0.210965 
4.305000 0.288592 0.072977 0.149038 -0.210643 
4.310000 0.248950 0.073944 0.153551 -0.210965 
4.315000 0.192871 0.069431 0.153228 -0.212255 
4.320000 0.164186 0.072010 0.151617 -0.215800 
4.325000 0.113586 0.070721 0.156773 -0.206453 
4.330000 0.075555 0.072977 0.151939 -0.213866 
4.335000 0.033012 0.074266 0.155162 -0.211932 
4.340000 -0.011787 0.073621 0.151617 -0.217089 
4.345000 -0.056264 0.076844 0.154517 -0.209676 
4.350000 -0.097840 0.076200 0.154195 -0.213544 
4.355000 -0.143606 0.076844 0.152906 -0.213866 
4.360000 -0.190983 0.077167 0.151617 -0.218700 
4.365000 -0.236427 0.079100 0.154840 -0.217089 
4.370000 -0.292828 0.076844 0.156773 -0.217411 
4.375000 -0.326669 0.079423 0.155484 -0.219990 
4.380000 -0.386294 0.078456 0.154840 -0.220957 
4.385000 -0.418524 0.082323 0.155162 -0.219023 
4.390000 -0.473958 0.083290 0.161608 -0.211932 
4.395000 -0.508766 0.084902 0.154517 -0.220957 
4.400000 -0.554210 0.087158 0.159030 -0.218056 
4.405000 -0.596109 0.088125 0.157096 -0.220957 
4.410000 -0.639618 0.091025 0.159674 -0.219345 
4.415000 -0.684418 0.088447 0.158707 -0.225469 
4.420000 -0.725027 0.091992 0.157418 -0.224179 
4.425000 -0.773694 0.089414 0.159996 -0.223857 
4.430000 -0.805279 0.091348 0.160963 -0.221279 
4.435000 -0.848466 0.090381 0.158707 -0.225469 
4.440000 -0.882952 0.093926 0.159996 -0.227402 
4.445000 -0.935808 0.091670 0.163542 -0.222246 
4.450000 -0.957080 0.094571 0.162252 -0.224179 
4.455000 -0.997689 0.093926 0.166120 -0.220634 
4.460000 -1.025729 0.095860 0.160641 -0.227725 
4.465000 -1.057959 0.099405 0.167087 -0.219345 
4.470000 -1.089544 0.098116 0.164831 -0.223213 
4.475000 -1.122096 0.100050 0.164831 -0.222246 
4.480000 -1.149813 0.098760 0.165153 -0.226436 
4.485000 -1.175597 0.100050 0.165798 -0.222890 
4.490000 -1.217173 0.096504 0.169988 -0.222568 
4.495000 -1.227487 0.100050 0.165475 -0.224824 
4.500000 -1.266162 0.096827 0.169988 -0.224502 
4.505000 -1.272930 0.102306 0.168698 -0.224502 
4.510000 -1.301615 0.101983 0.171277 -0.219023 
4.515000 -1.306772 0.103272 0.168376 -0.226436 
4.520000 -1.324820 0.103595 0.168698 -0.223535 
4.525000 -1.340613 0.104239 0.169343 -0.224824 
4.530000 -1.351248 0.104562 0.171277 -0.221923 
4.535000 -1.364785 0.103595 0.167087 -0.227080 
4.540000 -1.374132 0.103272 0.170310 -0.227402 
4.545000 -1.395081 0.099083 0.171599 -0.224502 
4.550000 -1.386701 0.101339 0.171599 -0.224502 
4.555000 -1.401204 0.099727 0.174822 -0.220312 
4.560000 -1.394759 0.100372 0.169665 -0.225791 
4.565000 -1.395081 0.102628 0.173533 -0.218700 
4.570000 -1.392180 0.099405 0.171921 -0.220634 
