#
# Run File created 3/07/2013 4:22:11 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.505000 -4.298031 5.218097 -1.634547 0.960899 
10.510000 -4.423406 5.493661 -1.561064 1.082726 
10.515000 -4.544592 5.760523 -1.484679 1.207132 
10.520000 -4.659010 6.024163 -1.404750 1.328315 
10.525000 -4.761825 6.278135 -1.318374 1.452398 
10.530000 -4.859161 6.522760 -1.230065 1.573903 
10.535000 -4.948761 6.752560 -1.141111 1.691863 
10.540000 -5.032561 6.969790 -1.049901 1.809823 
10.545000 -5.108624 7.173806 -0.956113 1.926494 
10.550000 -5.180498 7.362675 -0.862003 2.039619 
10.555000 -5.242059 7.533172 -0.768537 2.145332 
10.560000 -5.298140 7.688199 -0.675716 2.250400 
10.565000 -5.348419 7.826145 -0.581928 2.354178 
10.570000 -5.391931 7.945719 -0.484272 2.449578 
10.575000 -5.428029 8.043377 -0.390162 2.540465 
10.580000 -5.459293 8.122341 -0.295407 2.629418 
10.585000 -5.481209 8.181645 -0.198718 2.712892 
10.590000 -5.496680 8.219032 -0.101385 2.789276 
10.595000 -5.505705 8.231602 -0.004696 2.860181 
10.600000 -5.508283 8.223544 0.092637 2.928185 
10.605000 -5.502159 8.190025 0.193515 2.990711 
10.610000 -5.488945 8.137167 0.293104 3.045178 
10.615000 -5.468962 8.059814 0.392371 3.093200 
10.620000 -5.442210 7.965702 0.492927 3.137032 
10.625000 -5.407079 7.855152 0.594450 3.173774 
10.630000 -5.368080 7.726876 0.698229 3.197946 
10.635000 -5.319412 7.579906 0.800074 3.213094 
10.640000 -5.263653 7.418433 0.900952 3.225986 
10.645000 -5.201771 7.239878 1.002797 3.231787 
10.650000 -5.132153 7.048431 1.105932 3.226630 
10.655000 -5.054477 6.839903 1.209066 3.214061 
10.660000 -4.972934 6.620094 1.310911 3.202136 
10.665000 -4.882044 6.387394 1.414045 3.183443 
10.670000 -4.785353 6.144381 1.515246 3.155403 
10.675000 -4.684150 5.889120 1.614190 3.121562 
10.680000 -4.575211 5.629026 1.711201 3.089333 
10.685000 -4.459182 5.360552 1.805955 3.051947 
10.690000 -4.337996 5.084343 1.899421 3.002313 
10.695000 -4.213265 4.798466 1.989663 2.947523 
10.700000 -4.079510 4.509044 2.077327 2.896600 
10.705000 -3.945110 4.210920 2.163058 2.835687 
10.710000 -3.807487 3.908607 2.246854 2.767683 
10.715000 -3.663419 3.602426 2.330006 2.691299 
10.720000 -3.516772 3.292056 2.411225 2.620716 
10.725000 -3.365613 2.982009 2.492121 2.538853 
10.730000 -3.211231 2.670994 2.570760 2.452801 
10.735000 -3.051693 2.361914 2.644566 2.361591 
10.740000 -2.890865 2.053800 2.713537 2.272638 
10.745000 -2.717791 1.748587 2.778318 2.180784 
10.750000 -2.542460 1.444663 2.837943 2.077972 
10.755000 -2.362618 1.145574 2.891121 1.977738 
10.760000 -2.175040 0.852608 2.939466 1.866869 
10.765000 -1.976827 0.567055 2.980075 1.760190 
10.770000 -1.775069 0.286658 3.014883 1.643519 
10.775000 -1.566865 0.013997 3.044211 1.522336 
10.780000 -1.351248 -0.250608 3.062582 1.405666 
10.785000 -1.137566 -0.505221 3.075474 1.289962 
10.790000 -0.921627 -0.751777 3.081598 1.163622 
10.795000 -0.705045 -0.984475 3.078697 1.035027 
10.800000 -0.491040 -1.207827 3.067739 0.915778 
10.805000 -0.278003 -1.416675 3.050657 0.793950 
10.810000 -0.065288 -1.615532 3.025196 0.664710 
10.815000 0.146782 -1.800530 2.992322 0.535470 
10.820000 0.356919 -1.973926 2.953647 0.411709 
10.825000 0.568022 -2.136687 2.908848 0.291493 
10.830000 0.777836 -2.289778 2.858570 0.163864 
10.835000 0.988616 -2.430945 2.801523 0.035268 
10.840000 1.198753 -2.564699 2.739965 -0.083981 
10.845000 1.412112 -2.689428 2.674539 -0.200330 
10.850000 1.621925 -2.809324 2.604601 -0.322480 
10.855000 1.832384 -2.924707 2.529184 -0.442374 
10.860000 2.042197 -3.038156 2.452801 -0.554210 
10.865000 2.250400 -3.149672 2.373516 -0.660568 
10.870000 2.457957 -3.264088 2.291653 -0.772727 
10.875000 2.664548 -3.376249 2.206568 -0.883274 
10.880000 2.868883 -3.491632 2.120193 -0.983508 
10.885000 3.070640 -3.607661 2.032206 -1.081164 
10.890000 3.269173 -3.724011 1.943898 -1.179142 
10.895000 3.463840 -3.842618 1.852366 -1.279054 
10.900000 3.655283 -3.963159 1.760834 -1.368330 
10.905000 3.844793 -4.080799 1.669303 -1.452127 
10.910000 4.027856 -4.195861 1.575837 -1.539147 
10.915000 4.204152 -4.307055 1.481727 -1.625201 
10.920000 4.374002 -4.415671 1.384717 -1.698362 
10.925000 4.542563 -4.519453 1.289640 -1.770879 
10.930000 4.704678 -4.620011 1.192629 -1.844041 
10.935000 4.862281 -4.714769 1.095296 -1.915913 
10.940000 5.018273 -4.801791 0.996029 -1.980050 
10.945000 5.173297 -4.880755 0.899663 -2.037097 
10.950000 5.322843 -4.952629 0.802008 -2.100912 
10.955000 5.469166 -5.017090 0.703708 -2.164727 
10.960000 5.610333 -5.071237 0.605086 -2.216617 
10.965000 5.746665 -5.115715 0.507430 -2.270118 
10.970000 5.878162 -5.150524 0.412998 -2.327810 
10.975000 6.003214 -5.178565 0.318566 -2.383889 
10.980000 6.119564 -5.194680 0.225422 -2.436424 
10.985000 6.227212 -5.202093 0.133568 -2.485413 
10.990000 6.323579 -5.198225 0.044937 -2.535370 
10.995000 6.407054 -5.186300 -0.043694 -2.587904 
11.000000 6.480861 -5.162772 -0.131358 -2.631415 
11.005000 6.542098 -5.131508 -0.218700 -2.671702 
11.010000 6.586575 -5.091542 -0.304109 -2.708766 
11.015000 6.612681 -5.046097 -0.389517 -2.748087 
11.020000 6.618483 -4.995818 -0.473314 -2.776771 
11.025000 6.604946 -4.937481 -0.556788 -2.799332 
11.030000 6.571105 -4.873664 -0.637685 -2.821249 
11.035000 6.521148 -4.807592 -0.717292 -2.839942 
11.040000 6.452821 -4.733140 -0.794643 -2.849611 
11.045000 6.365800 -4.656432 -0.869093 -2.848322 
11.050000 6.267177 -4.575856 -0.940321 -2.844454 
11.055000 6.155017 -4.492379 -1.008647 -2.837364 
11.060000 6.028998 -4.401490 -1.073751 -2.820282 
11.065000 5.896533 -4.311245 -1.135954 -2.792886 
11.070000 5.754400 -4.217133 -1.194612 -2.763235 
11.075000 5.601953 -4.123665 -1.251981 -2.733906 
11.080000 5.441771 -4.024396 -1.306127 -2.692329 
11.085000 5.275466 -3.923193 -1.357050 -2.643662 
11.090000 5.100781 -3.815545 -1.405072 -2.597251 
11.095000 4.918361 -3.706285 -1.449549 -2.551485 
11.100000 4.727239 -3.591868 -1.492092 -2.505074 
11.105000 4.527415 -3.473261 -1.532057 -2.458985 
11.110000 4.319856 -3.348209 -1.567187 -2.420631 
11.115000 4.102307 -3.220900 -1.601673 -2.385501 
11.120000 3.877667 -3.082311 -1.632936 -2.350693 
11.125000 3.645936 -2.937921 -1.661298 -2.312661 
11.130000 3.409372 -2.787085 -1.687404 -2.274953 
11.135000 3.166039 -2.631415 -1.711254 -2.237566 
11.140000 2.916583 -2.466075 -1.734137 -2.193089 
11.145000 2.665515 -2.295257 -1.756376 -2.141844 
11.150000 2.410580 -2.121861 -1.775714 -2.087375 
11.155000 2.153067 -1.942019 -1.793762 -2.030973 
11.160000 1.892330 -1.757343 -1.811166 -1.966514 
11.165000 1.629983 -1.567832 -1.831149 -1.896253 
11.170000 1.363767 -1.373165 -1.847908 -1.820835 
11.175000 1.096263 -1.178820 -1.864023 -1.745418 
11.180000 0.828114 -0.978674 -1.880460 -1.662587 
11.185000 0.560287 -0.774660 -1.895286 -1.575245 
11.190000 0.292782 -0.568069 -1.908500 -1.485646 
11.195000 0.026889 -0.359221 -1.920103 -1.395725 
11.200000 -0.238360 -0.145862 -1.931383 -1.301615 
11.205000 -0.503287 0.068787 -1.939763 -1.198802 
11.210000 -0.764347 0.284725 -1.943308 -1.096957 
11.215000 -1.022506 0.506464 -1.946209 -0.994466 
11.220000 -1.276153 0.732070 -1.944597 -0.884886 
11.225000 -1.523355 0.962511 -1.938796 -0.770793 
11.230000 -1.764111 1.195207 -1.929127 -0.657667 
11.235000 -2.000677 1.434350 -1.916557 -0.543897 
11.240000 -2.227575 1.674782 -1.899476 -0.427226 
11.245000 -2.446415 1.920048 -1.877882 -0.307654 
11.250000 -2.657843 2.166925 -1.851776 -0.187760 
11.255000 -2.860892 2.414125 -1.820191 -0.074634 
11.260000 -3.055560 2.662292 -1.786672 0.043648 
11.265000 -3.245717 2.912071 -1.748963 0.165153 
11.270000 -3.428784 3.160560 -1.706097 0.280535 
11.275000 -3.605082 3.410016 -1.660976 0.393338 
11.280000 -3.779447 3.655927 -1.613920 0.509686 
11.285000 -3.949300 3.901194 -1.564609 0.624746 
11.290000 -4.116575 4.141949 -1.510141 0.736260 
11.295000 -4.280949 4.378514 -1.453739 0.845840 
11.300000 -4.440811 4.611212 -1.398304 0.955742 
11.305000 -4.592616 4.841332 -1.340935 1.067579 
11.310000 -4.737652 5.064039 -1.282922 1.176192 
11.315000 -4.879788 5.280945 -1.223941 1.280293 
11.320000 -5.010966 5.488504 -1.164961 1.385683 
11.325000 -5.132797 5.691552 -1.104692 1.491396 
11.330000 -5.250439 5.883964 -1.043455 1.594530 
11.335000 -5.358089 6.066707 -0.980608 1.694442 
11.340000 -5.458326 6.238170 -0.916148 1.794353 
11.345000 -5.553728 6.397385 -0.847499 1.895553 
11.350000 -5.641073 6.540809 -0.774983 1.989986 
11.355000 -5.721328 6.666828 -0.700855 2.082162 
11.360000 -5.795458 6.778666 -0.622215 2.174660 
11.365000 -5.863787 6.877934 -0.539385 2.263936 
11.370000 -5.924703 6.966245 -0.450753 2.347088 
11.375000 -5.980463 7.042952 -0.360188 2.428306 
11.380000 -6.024941 7.105478 -0.266722 2.505657 
11.385000 -6.061362 7.153179 -0.169067 2.579140 
11.390000 -6.088758 7.187987 -0.070445 2.648111 
11.395000 -6.109386 7.206036 0.030434 2.710959 
11.400000 -6.117443 7.207648 0.129378 2.771550 
11.405000 -6.117443 7.191855 0.231224 2.824406 
11.410000 -6.110353 7.155757 0.333391 2.876296 
11.415000 -6.092626 7.100322 0.436203 2.917550 
11.420000 -6.065874 7.029093 0.539660 2.957192 
11.425000 -6.033643 6.940138 0.645050 2.991033 
11.430000 -5.989810 6.835068 0.753019 3.018428 
11.435000 -5.938563 6.712594 0.862922 3.038732 
11.440000 -5.880547 6.576584 0.971535 3.053558 
11.445000 -5.814152 6.426070 1.082404 3.064194 
11.450000 -5.739699 6.264598 1.194563 3.069350 
11.455000 -5.658478 6.087656 1.304787 3.067417 
11.460000 -5.573067 5.899434 1.413078 3.059359 
11.465000 -5.476053 5.697998 1.519436 3.048401 
11.470000 -5.373882 5.487537 1.624504 3.032287 
11.475000 -5.265265 5.263541 1.722481 3.010048 
11.480000 -5.147946 5.030842 1.817558 2.978463 
11.485000 -5.022247 4.789120 1.907156 2.949457 
11.490000 -4.892680 4.541918 1.993209 2.911426 
11.495000 -4.755379 4.286660 2.073460 2.869528 
11.500000 -4.614532 4.029468 2.148877 2.821828 
11.505000 -4.467562 3.768731 2.219782 2.768005 
11.510000 -4.312534 3.508961 2.286819 2.708703 
11.515000 -4.152350 3.244679 2.347088 2.641343 
11.520000 -3.989265 2.983942 2.401556 2.568827 
11.525000 -3.821024 2.723206 2.449255 2.488253 
11.530000 -3.643436 2.464403 2.492765 2.406390 
11.535000 -3.462625 2.203667 2.529184 2.314859 
11.540000 -3.276658 1.943898 2.557869 2.219137 
11.545000 -3.080377 1.687029 2.581396 2.121160 
11.550000 -2.878940 1.433705 2.603312 2.019959 
11.555000 -2.674280 1.179093 2.620394 1.916502 
11.560000 -2.458985 0.932537 2.632641 1.811434 
11.565000 -2.237888 0.688882 2.639409 1.696375 
11.570000 -2.013247 0.453929 2.644244 1.584861 
11.575000 -1.787639 0.224455 2.642632 1.468513 
11.580000 -1.558485 0.000783 2.637153 1.351842 
11.585000 -1.332555 -0.217411 2.629418 1.234527 
11.590000 -1.107592 -0.427226 2.617493 1.111733 
11.595000 -0.883596 -0.632206 2.600734 0.993451 
11.600000 -0.664758 -0.832029 2.579140 0.871946 
11.605000 -0.443985 -1.022506 2.553034 0.749796 
11.610000 -0.225791 -1.207827 2.524028 0.628613 
11.615000 -0.011787 -1.390569 2.493087 0.503885 
11.620000 0.199961 -1.569443 2.457635 0.379479 
11.625000 0.416221 -1.742517 2.418637 0.257974 
11.630000 0.627324 -1.914946 2.376095 0.136469 
11.635000 0.840361 -2.084797 2.329362 0.015931 
11.640000 1.053398 -2.254003 2.278762 -0.105253 
11.645000 1.269013 -2.422243 2.225583 -0.222246 
11.650000 1.483661 -2.589516 2.169181 -0.338594 
11.655000 1.702499 -2.754533 2.110524 -0.453332 
11.660000 1.921981 -2.916972 2.046709 -0.565813 
11.665000 2.142109 -3.076188 1.980639 -0.676360 
11.670000 2.364492 -3.231536 1.910379 -0.781751 
11.675000 2.587520 -3.378183 1.838507 -0.884241 
11.680000 2.810225 -3.520639 1.761801 -0.987376 
11.685000 3.031964 -3.651816 1.682839 -1.083098 
11.690000 3.253059 -3.775902 1.603877 -1.176886 
11.695000 3.472542 -3.891286 1.521047 -1.269063 
11.700000 3.689446 -3.997323 1.436284 -1.359628 
11.705000 3.903128 -4.093369 1.351842 -1.447937 
11.710000 4.111009 -4.182646 1.265790 -1.535602 
11.715000 4.314055 -4.261933 1.179415 -1.621333 
11.720000 4.510333 -4.335418 1.091751 -1.705775 
11.725000 4.699199 -4.396655 1.002475 -1.786349 
11.730000 4.882908 -4.453381 0.916100 -1.865957 
11.735000 5.055659 -4.502693 0.828114 -1.942019 
11.740000 5.224543 -4.546849 0.740450 -2.016470 
11.745000 5.386658 -4.583269 0.654075 -2.084475 
11.750000 5.540072 -4.616144 0.568989 -2.146356 
11.755000 5.688329 -4.640961 0.483903 -2.208882 
11.760000 5.826272 -4.662878 0.400751 -2.263350 
11.765000 5.957448 -4.678671 0.317921 -2.310405 
11.770000 6.079921 -4.691563 0.236703 -2.355849 
11.775000 6.192403 -4.698331 0.156451 -2.396781 
11.780000 6.295861 -4.700910 0.080390 -2.432234 
11.785000 6.388683 -4.698976 0.005939 -2.464142 
11.790000 6.471192 -4.694141 -0.065932 -2.490248 
11.795000 6.540809 -4.681571 -0.134904 -2.516676 
11.800000 6.598178 -4.664812 -0.202586 -2.538915 
11.805000 6.643300 -4.639994 -0.269623 -2.557608 
11.810000 6.672951 -4.611309 -0.334727 -2.574368 
11.815000 6.688744 -4.578757 -0.397574 -2.587582 
11.820000 6.688744 -4.540402 -0.459455 -2.595317 
11.825000 6.664894 -4.497214 -0.521336 -2.604019 
11.830000 6.628474 -4.449513 -0.583217 -2.609821 
11.835000 6.576584 -4.396011 -0.643808 -2.614977 
11.840000 6.506645 -4.337674 -0.705689 -2.614977 
11.845000 6.419624 -4.273536 -0.766925 -2.606275 
11.850000 6.320678 -4.207141 -0.826872 -2.610788 
11.855000 6.203039 -4.134946 -0.887142 -2.604986 
11.860000 6.075409 -4.062105 -0.944833 -2.596606 
11.865000 5.937465 -3.983142 -1.000268 -2.580491 
11.870000 5.789208 -3.902888 -1.054413 -2.562120 
11.875000 5.631282 -3.821668 -1.105659 -2.540849 
11.880000 5.464010 -3.735614 -1.155614 -2.513131 
11.885000 5.289647 -3.646014 -1.204604 -2.480901 
11.890000 5.107227 -3.552869 -1.248758 -2.450927 
11.895000 4.919972 -3.457468 -1.290334 -2.412896 
11.900000 4.723371 -3.358522 -1.331588 -2.377121 
11.905000 4.517746 -3.256031 -1.368652 -2.343602 
11.910000 4.308898 -3.148060 -1.403461 -2.312984 
11.915000 4.091349 -3.039445 -1.434723 -2.280754 
11.920000 3.866064 -2.922451 -1.463408 -2.257226 
11.925000 3.635623 -2.802878 -1.488225 -2.223063 
11.930000 3.399703 -2.676859 -1.512075 -2.199213 
11.935000 3.155081 -2.546650 -1.533991 -2.167305 
11.940000 2.905947 -2.411929 -1.557841 -2.126696 
11.945000 2.654879 -2.271730 -1.581046 -2.085119 
11.950000 2.396077 -2.126373 -1.602962 -2.037741 
11.955000 2.134374 -1.978116 -1.624234 -1.987141 
11.960000 1.869447 -1.823736 -1.646472 -1.932350 
11.965000 1.598720 -1.668711 -1.666455 -1.872080 
11.970000 1.328315 -1.506596 -1.684826 -1.808588 
11.975000 1.052109 -1.342869 -1.703841 -1.739939 
11.980000 0.777836 -1.173985 -1.723179 -1.671289 
11.985000 0.498406 -1.001557 -1.739939 -1.596839 
11.990000 0.218976 -0.822683 -1.753475 -1.521743 
11.995000 -0.057231 -0.641230 -1.765400 -1.447293 
12.000000 -0.334082 -0.453332 -1.774102 -1.370264 
12.005000 -0.611256 -0.262533 -1.778614 -1.291946 
12.010000 -0.883596 -0.066899 -1.778614 -1.213306 
12.015000 -1.150780 0.130990 -1.775069 -1.131442 
12.020000 -1.415063 0.332747 -1.768301 -1.050224 
12.025000 -1.670645 0.539660 -1.757343 -0.962237 
12.030000 -1.920747 0.753986 -1.742517 -0.869738 
12.035000 -2.160859 0.973146 -1.724791 -0.771760 
12.040000 -2.391947 1.201975 -1.703197 -0.667658 
12.045000 -2.616267 1.435639 -1.679669 -0.557433 
12.050000 -2.830595 1.676071 -1.652274 -0.444952 
12.055000 -3.034289 1.920370 -1.623912 -0.333115 
12.060000 -3.232825 2.171115 -1.592326 -0.218378 
12.065000 -3.421371 2.426372 -1.558485 -0.102674 
12.070000 -3.600248 2.686464 -1.521743 0.011096 
12.075000 -3.769456 2.952035 -1.485324 0.125511 
12.080000 -3.936730 3.219862 -1.448904 0.239281 
12.085000 -4.096592 3.490268 -1.410873 0.354985 
12.090000 -4.248074 3.761963 -1.371553 0.468433 
12.095000 -4.399234 4.036558 -1.332555 0.579624 
12.100000 -4.540080 4.307609 -1.293557 0.694361 
12.105000 -4.672225 4.577371 -1.254560 0.807487 
12.110000 -4.799212 4.843910 -1.211694 0.919001 
12.115000 -4.916531 5.104648 -1.169796 1.029548 
12.120000 -5.025148 5.355073 -1.127575 1.140095 
12.125000 -5.124095 5.598085 -1.083098 1.249675 
12.130000 -5.215307 5.832396 -1.034753 1.356677 
12.135000 -5.299429 6.053815 -0.985442 1.459489 
12.140000 -5.375493 6.263631 -0.934519 1.561012 
12.145000 -5.447367 6.460878 -0.880051 1.661245 
12.150000 -5.511829 6.642978 -0.819782 1.758256 
12.155000 -5.569844 6.810251 -0.755323 1.850110 
12.160000 -5.625280 6.961410 -0.687963 1.942286 
12.165000 -5.672337 7.097421 -0.616413 2.031239 
12.170000 -5.714559 7.213771 -0.538095 2.117292 
12.175000 -5.750335 7.311106 -0.456877 2.196899 
12.180000 -5.779665 7.385558 -0.373402 2.277150 
12.185000 -5.800937 7.446151 -0.288316 2.353212 
12.190000 -5.816731 7.484182 -0.200007 2.428306 
12.195000 -5.823821 7.508355 -0.111376 2.496310 
12.200000 -5.825111 7.514156 -0.022423 2.564637 
12.205000 -5.818342 7.506421 0.066531 2.625551 
12.210000 -5.804161 7.483215 0.157740 2.685820 
12.215000 -5.781277 7.445828 0.251206 2.738031 
12.220000 -5.753881 7.394582 0.344994 2.787665 
12.225000 -5.718427 7.328511 0.442005 2.836331 
12.230000 -5.674593 7.247291 0.541271 2.877585 
12.235000 -5.624313 7.146411 0.641505 2.910781 
12.240000 -5.569521 7.027804 0.745284 2.940110 
12.245000 -5.507961 6.894694 0.849707 2.966216 
12.250000 -5.439632 6.744502 0.958965 2.983620 
12.255000 -5.367758 6.578840 1.066934 2.992000 
12.260000 -5.288793 6.399964 1.174903 2.998123 
12.265000 -5.202093 6.213030 1.286417 3.000379 
12.270000 -5.114104 6.015784 1.398253 2.995223 
12.275000 -5.017090 5.809190 1.507188 2.982009 
12.280000 -4.916209 5.593251 1.614835 2.963638 
12.285000 -4.811137 5.370866 1.720225 2.939466 
12.290000 -4.700910 5.140101 1.824971 2.912071 
12.295000 -4.583913 4.902568 1.927460 2.875974 
12.300000 -4.463050 4.660201 2.025760 2.837943 
12.305000 -4.335740 4.413322 2.122449 2.796367 
12.310000 -4.205530 4.164188 2.214303 2.747700 
12.315000 -4.067585 3.907962 2.299388 2.693232 
12.320000 -3.926416 3.648515 2.380284 2.634575 
12.325000 -3.778158 3.383266 2.453123 2.571083 
12.330000 -3.622809 3.115761 2.523383 2.504690 
12.335000 -3.464559 2.841810 2.585264 2.431851 
12.340000 -3.299864 2.563992 2.641343 2.355145 
12.345000 -3.127111 2.284885 2.689365 2.274894 
12.350000 -2.947268 2.004167 2.731263 2.193031 
12.355000 -2.758078 1.720870 2.767360 2.104078 
12.360000 -2.558897 1.437573 2.794433 2.011579 
12.365000 -2.350693 1.158143 2.816027 1.917147 
12.370000 -2.137009 0.878714 2.831497 1.824004 
12.375000 -1.919136 0.606697 2.838910 1.719258 
12.380000 -1.698040 0.338548 2.839232 1.616446 
12.385000 -1.475655 0.072332 2.832464 1.511701 
12.390000 -1.253915 -0.184215 2.817316 1.400509 
12.395000 -1.033464 -0.439151 2.795078 1.285450 
12.400000 -0.814947 -0.685707 2.766393 1.168457 
12.405000 -0.596109 -0.923883 2.730296 1.054365 
12.410000 -0.382104 -1.155614 2.688720 0.937372 
12.415000 -0.167778 -1.383478 2.640376 0.815867 
12.420000 0.046871 -1.603607 2.586231 0.697262 
12.425000 0.265387 -1.817290 2.526606 0.576079 
12.430000 0.478746 -2.024205 2.462469 0.457797 
12.435000 0.693072 -2.227253 2.394465 0.336292 
12.440000 0.908687 -2.420954 2.324527 0.218010 
12.445000 1.123658 -2.610143 2.250400 0.105206 
12.450000 1.340562 -2.789986 2.173049 -0.004052 
12.455000 1.560045 -2.963705 2.095376 -0.118144 
12.460000 1.777916 -3.131945 2.012869 -0.228369 
12.465000 1.999010 -3.295674 1.927783 -0.331826 
12.470000 2.221071 -3.454568 1.842375 -0.434316 
12.475000 2.443454 -3.611850 1.754388 -0.538095 
12.480000 2.668416 -3.764621 1.664468 -0.638329 
12.485000 2.889510 -3.915136 1.573259 -0.734373 
12.490000 3.110926 -4.058238 1.483016 -0.828806 
12.495000 3.330732 -4.195861 1.389551 -0.922917 
12.500000 3.549570 -4.323493 1.296086 -1.020572 
12.505000 3.763574 -4.442422 1.202298 -1.112749 
12.510000 3.974678 -4.552328 1.106576 -1.201703 
12.515000 4.181914 -4.653209 1.012466 -1.291624 
12.520000 4.384638 -4.745710 0.917389 -1.381222 
12.525000 4.581561 -4.826286 0.823279 -1.467598 
12.530000 4.778484 -4.900738 0.729169 -1.553651 
12.535000 4.967672 -4.967455 0.634737 -1.640349 
12.540000 5.151059 -5.024181 0.540627 -1.723179 
12.545000 5.329612 -5.071237 0.447806 -1.801820 
12.550000 5.502363 -5.111525 0.357563 -1.881427 
12.555000 5.668346 -5.142144 0.268932 -1.960712 
12.560000 5.825628 -5.168251 0.181268 -2.033874 
12.565000 5.975174 -5.186300 0.095537 -2.104457 
12.570000 6.114729 -5.197903 0.014641 -2.175685 
12.575000 6.243649 -5.201126 -0.063032 -2.244334 
12.580000 6.364833 -5.200159 -0.140060 -2.310083 
12.585000 6.475060 -5.188556 -0.212255 -2.368741 
