#
# Run File created 2/07/2013 3:58:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.285000 -1.710932 -0.566135 0.286981 -0.000507 
17.290000 -1.719312 -0.530360 0.305996 0.025922 
17.295000 -1.738005 -0.501998 0.325656 0.039458 
17.300000 -1.730914 -0.465579 0.341449 0.054928 
17.305000 -1.747351 -0.434638 0.364654 0.080712 
17.310000 -1.739294 -0.396930 0.376901 0.099727 
17.315000 -1.739616 -0.361800 0.398495 0.120354 
17.320000 -1.735749 -0.326992 0.412998 0.130668 
17.325000 -1.733815 -0.289928 0.431691 0.149361 
17.330000 -1.743484 -0.257054 0.450062 0.170954 
17.335000 -1.727047 -0.217734 0.464887 0.184813 
17.340000 -1.726724 -0.181636 0.485192 0.204795 
17.345000 -1.714799 -0.143606 0.497117 0.218010 
17.350000 -1.704808 -0.103641 0.516132 0.241215 
17.355000 -1.701263 -0.068511 0.529669 0.249272 
17.360000 -1.683537 -0.028546 0.544817 0.262486 
17.365000 -1.683537 0.004328 0.561576 0.282791 
17.370000 -1.658075 0.044615 0.574145 0.296972 
17.375000 -1.642605 0.084902 0.588649 0.313409 
17.380000 -1.630035 0.120999 0.601540 0.319532 
17.385000 -1.607797 0.160963 0.613465 0.336936 
17.390000 -1.605218 0.196738 0.631192 0.353051 
17.395000 -1.572344 0.239281 0.639894 0.361109 
17.400000 -1.561386 0.276023 0.655364 0.376901 
17.405000 -1.529801 0.316954 0.661810 0.383025 
17.410000 -1.507240 0.358852 0.675346 0.402685 
17.415000 -1.481456 0.398172 0.685015 0.407519 
17.420000 -1.455673 0.438782 0.695328 0.415254 
17.425000 -1.444392 0.474879 0.705642 0.423634 
17.430000 -1.403138 0.517422 0.712732 0.435881 
17.435000 -1.385734 0.555452 0.725624 0.447806 
17.440000 -1.346736 0.596706 0.729492 0.445550 
17.445000 -1.318374 0.637315 0.738516 0.463921 
17.450000 -1.286467 0.675668 0.743028 0.463921 
17.455000 -1.255204 0.714988 0.749474 0.469722 
17.460000 -1.238122 0.749474 0.756887 0.473267 
17.465000 -1.191389 0.789761 0.757531 0.478102 
17.470000 -1.164961 0.829081 0.766555 0.490026 
17.475000 -1.124029 0.868078 0.766555 0.486481 
17.480000 -1.088255 0.904498 0.771390 0.489704 
17.485000 -1.051835 0.941239 0.769456 0.490671 
17.490000 -1.016060 0.978625 0.772357 0.494861 
17.495000 -0.990921 1.012144 0.775257 0.494539 
17.500000 -0.940321 1.049208 0.774290 0.494539 
17.505000 -0.914859 1.079504 0.778803 0.500018 
17.510000 -0.862970 1.115601 0.773968 0.497762 
17.515000 -0.823005 1.150731 0.778158 0.497117 
17.520000 -0.782396 1.179737 0.773001 0.490671 
17.525000 -0.743398 1.210355 0.773001 0.491638 
17.530000 -0.706978 1.234850 0.770745 0.487770 
17.535000 -0.661535 1.264178 0.770101 0.482614 
17.540000 -0.634139 1.285772 0.771712 0.480680 
17.545000 -0.579349 1.313812 0.763977 0.473912 
17.550000 -0.537451 1.339918 0.765589 0.474234 
17.555000 -0.492974 1.363123 0.758498 0.464243 
17.560000 -0.449786 1.385039 0.756242 0.457152 
17.565000 -0.409499 1.407599 0.749152 0.450062 
17.570000 -0.363733 1.428549 0.746251 0.445550 
17.575000 -0.335371 1.445308 0.742706 0.435881 
17.580000 -0.276069 1.467224 0.733037 0.427179 
17.585000 -0.243840 1.483661 0.732070 0.423956 
17.590000 -0.190983 1.501709 0.721756 0.410097 
17.595000 -0.145862 1.520080 0.717244 0.400751 
17.600000 -0.103641 1.532005 0.707253 0.386570 
17.605000 -0.061420 1.546186 0.699840 0.378512 
17.610000 -0.026935 1.555533 0.691783 0.367232 
17.615000 0.023988 1.567780 0.683081 0.354018 
17.620000 0.052994 1.574548 0.677280 0.344349 
17.625000 0.107140 1.585506 0.661810 0.328879 
17.630000 0.147427 1.594853 0.655364 0.325656 
17.635000 0.188358 1.602588 0.641183 0.305996 
17.640000 0.228968 1.608067 0.630547 0.290204 
17.645000 0.257974 1.611290 0.617333 0.276345 
17.650000 0.303740 1.616446 0.604441 0.263453 
17.655000 0.330490 1.616124 0.594450 0.254429 
17.660000 0.377546 1.619025 0.576724 0.232513 
17.665000 0.413643 1.620958 0.564799 0.225100 
17.670000 0.448128 1.619669 0.546106 0.205118 
17.675000 0.482936 1.619669 0.535470 0.189970 
17.680000 0.515488 1.615802 0.517422 0.170310 
17.685000 0.548362 1.612579 0.503241 0.155807 
17.690000 0.565443 1.603555 0.489704 0.141948 
17.695000 0.608309 1.600332 0.471333 0.120999 
17.700000 0.635704 1.592919 0.458764 0.108752 
17.705000 0.669545 1.585506 0.437170 0.087802 
17.710000 0.698551 1.578093 0.423311 0.073621 
17.715000 0.724013 1.565524 0.405908 0.053317 
17.720000 0.754953 1.555210 0.388826 0.034301 
17.725000 0.765911 1.538129 0.371744 0.019476 
17.730000 0.807165 1.528782 0.354018 -0.000184 
17.735000 0.832948 1.514924 0.338870 -0.015332 
17.740000 0.864855 1.499453 0.318888 -0.037248 
17.745000 0.890317 1.481083 0.301806 -0.052718 
17.750000 0.917067 1.462067 0.282469 -0.072056 
17.755000 0.942528 1.443052 0.267965 -0.091716 
17.760000 0.958321 1.418880 0.248628 -0.109765 
17.765000 0.989583 1.397931 0.231868 -0.127813 
17.770000 1.002475 1.369569 0.218654 -0.141350 
17.775000 1.039539 1.345397 0.198672 -0.165844 
17.780000 1.064678 1.319935 0.181912 -0.180992 
17.785000 1.091106 1.289640 0.161930 -0.201941 
17.790000 1.115278 1.259989 0.145493 -0.219345 
17.795000 1.125269 1.222925 0.131957 -0.237071 
17.800000 1.162656 1.191984 0.111652 -0.257698 
17.805000 1.180704 1.154920 0.097149 -0.269623 
17.810000 1.210033 1.120435 0.077489 -0.293795 
17.815000 1.233560 1.083693 0.061052 -0.307654 
17.820000 1.243229 1.040184 0.044937 -0.326669 
17.825000 1.275136 1.005376 0.025599 -0.346974 
17.830000 1.283838 0.960899 0.015286 -0.360833 
17.835000 1.315101 0.919645 -0.006630 -0.383716 
17.840000 1.328960 0.877425 -0.019844 -0.396285 
17.845000 1.349264 0.834237 -0.039182 -0.415945 
17.850000 1.364734 0.792661 -0.055297 -0.431093 
17.855000 1.372147 0.745606 -0.071089 -0.453009 
17.860000 1.390196 0.703063 -0.088493 -0.467835 
17.865000 1.385683 0.651818 -0.100740 -0.481049 
17.870000 1.407277 0.610242 -0.120400 -0.500064 
17.875000 1.412112 0.563832 -0.131036 -0.510700 
17.880000 1.421458 0.518388 -0.150696 -0.531972 
17.885000 1.425326 0.472945 -0.164555 -0.543574 
17.890000 1.424359 0.424601 -0.179058 -0.560656 
17.895000 1.427582 0.377868 -0.193884 -0.576771 
17.900000 1.410178 0.328234 -0.204842 -0.586440 
17.905000 1.417913 0.285369 -0.223213 -0.603521 
17.910000 1.414368 0.241859 -0.233204 -0.611579 
17.915000 1.407922 0.194804 -0.248352 -0.632206 
17.920000 1.397286 0.147427 -0.260277 -0.645098 
17.925000 1.377304 0.099727 -0.274780 -0.658956 
17.930000 1.371180 0.056540 -0.285738 -0.671203 
17.935000 1.343785 0.009162 -0.294440 -0.677327 
17.940000 1.336695 -0.035637 -0.308299 -0.695376 
17.945000 1.318002 -0.080113 -0.320868 -0.701499 
17.950000 1.298986 -0.127169 -0.332148 -0.717936 
17.955000 1.278037 -0.171323 -0.341495 -0.728250 
17.960000 1.244518 -0.220957 -0.352775 -0.741142 
17.965000 1.230015 -0.263822 -0.362122 -0.750488 
17.970000 1.191984 -0.311199 -0.368890 -0.753389 
17.975000 1.177159 -0.353420 -0.379204 -0.769504 
17.980000 1.146863 -0.397574 -0.386616 -0.772727 
17.985000 1.117212 -0.441407 -0.396285 -0.784007 
17.990000 1.086916 -0.485239 -0.403698 -0.791098 
17.995000 1.039861 -0.533905 -0.408532 -0.800444 
18.000000 1.021813 -0.573226 -0.418201 -0.808179 
18.005000 0.982815 -0.613835 -0.420457 -0.807857 
18.010000 0.955420 -0.653799 -0.429804 -0.817848 
18.015000 0.920612 -0.693442 -0.433349 -0.824616 
18.020000 0.879036 -0.735985 -0.439151 -0.833318 
18.025000 0.847451 -0.772082 -0.444307 -0.834607 
18.030000 0.798140 -0.814625 -0.443663 -0.832674 
18.035000 0.771068 -0.847822 -0.451076 -0.842020 
18.040000 0.734326 -0.884886 -0.452687 -0.844599 
18.045000 0.695006 -0.920338 -0.457844 -0.847822 
18.050000 0.657297 -0.954824 -0.457844 -0.849111 
18.055000 0.601863 -0.991566 -0.457199 -0.850400 
18.060000 0.576079 -1.021862 -0.460744 -0.853945 
18.065000 0.530313 -1.055058 -0.459455 -0.847499 
18.070000 0.497439 -1.086965 -0.462356 -0.853301 
18.075000 0.456508 -1.115005 -0.461389 -0.852978 
18.080000 0.400106 -1.148846 -0.457844 -0.851045 
18.085000 0.373678 -1.172374 -0.460744 -0.849755 
18.090000 0.328234 -1.199447 -0.453976 -0.842020 
18.095000 0.288592 -1.224908 -0.456877 -0.845888 
18.100000 0.246694 -1.247469 -0.452042 -0.840409 
18.105000 0.201572 -1.273897 -0.450753 -0.838153 
18.110000 0.162252 -1.294847 -0.445596 -0.833963 
18.115000 0.107140 -1.319986 -0.440117 -0.828484 
18.120000 0.079100 -1.336745 -0.438828 -0.823972 
18.125000 0.034301 -1.353505 -0.431415 -0.811080 
18.130000 -0.004052 -1.370264 -0.430126 -0.811080 
18.135000 -0.043050 -1.385412 -0.421424 -0.804634 
18.140000 -0.087204 -1.402171 -0.418524 -0.798188 
18.145000 -0.128458 -1.414419 -0.410144 -0.788197 
18.150000 -0.186471 -1.430533 -0.401764 -0.781429 
18.155000 -0.211932 -1.438591 -0.394996 -0.773694 
18.160000 -0.254798 -1.447615 -0.384683 -0.758546 
18.165000 -0.287349 -1.455350 -0.379848 -0.753389 
18.170000 -0.329248 -1.460185 -0.369535 -0.741786 
18.175000 -0.385650 -1.471143 -0.359866 -0.733729 
18.180000 -0.410466 -1.472110 -0.351808 -0.723415 
18.185000 -0.454943 -1.476622 -0.338272 -0.704400 
18.190000 -0.486850 -1.476944 -0.331504 -0.700532 
18.195000 -0.525848 -1.474688 -0.319257 -0.687641 
18.200000 -0.575159 -1.476944 -0.308943 -0.677972 
18.205000 -0.604488 -1.472754 -0.299274 -0.662824 
18.210000 -0.651866 -1.470176 -0.282837 -0.646064 
18.215000 -0.678939 -1.465664 -0.274458 -0.638007 
18.220000 -0.717292 -1.456962 -0.261243 -0.618992 
18.225000 -0.751133 -1.451483 -0.250930 -0.607711 
18.230000 -0.787875 -1.439880 -0.236104 -0.592886 
18.235000 -0.839120 -1.433756 -0.222246 -0.579671 
18.240000 -0.865226 -1.418931 -0.209676 -0.564524 
18.245000 -0.909702 -1.406684 -0.193561 -0.539385 
18.250000 -0.933230 -1.389924 -0.181636 -0.531005 
18.255000 -0.968038 -1.375421 -0.168100 -0.514568 
18.260000 -1.015738 -1.361884 -0.151663 -0.498775 
18.265000 -1.035720 -1.341580 -0.140705 -0.480727 
18.270000 -1.081809 -1.322886 -0.120078 -0.457844 
18.275000 -1.105336 -1.302904 -0.109442 -0.449142 
18.280000 -1.136921 -1.280021 -0.091716 -0.425614 
18.285000 -1.170762 -1.258105 -0.078502 -0.410789 
18.290000 -1.202992 -1.233288 -0.063676 -0.391451 
18.295000 -1.249725 -1.213950 -0.043694 -0.375336 
18.300000 -1.265840 -1.185266 -0.031447 -0.360510 
18.305000 -1.301293 -1.158837 -0.011465 -0.333115 
18.310000 -1.326432 -1.132087 0.000138 -0.318934 
18.315000 -1.351571 -1.101146 0.018831 -0.301530 
18.320000 -1.378321 -1.072784 0.032368 -0.284126 
18.325000 -1.403461 -1.042166 0.050416 -0.262210 
18.330000 -1.445359 -1.015093 0.068787 -0.243517 
18.335000 -1.455995 -0.979963 0.083935 -0.228692 
18.340000 -1.483068 -0.945800 0.103272 -0.201619 
18.345000 -1.497893 -0.911314 0.116809 -0.186149 
18.350000 -1.519487 -0.875217 0.134857 -0.167133 
18.355000 -1.553973 -0.844599 0.153551 -0.150052 
18.360000 -1.558808 -0.803989 0.167409 -0.133614 
18.365000 -1.578790 -0.767570 0.188681 -0.106542 
18.370000 -1.589426 -0.730184 0.202862 -0.092038 
18.375000 -1.602318 -0.690541 0.220588 -0.076568 
18.380000 -1.625845 -0.655411 0.235736 -0.057553 
18.385000 -1.628424 -0.612546 0.251528 -0.034670 
18.390000 -1.648406 -0.571936 0.272477 -0.013076 
18.395000 -1.648406 -0.528426 0.285369 -0.004374 
18.400000 -1.656141 -0.485561 0.302129 0.017542 
18.405000 -1.670645 -0.444952 0.317276 0.036557 
18.410000 -1.671612 -0.400153 0.334358 0.052672 
18.415000 -1.687404 -0.358254 0.353696 0.073621 
18.420000 -1.677091 -0.313455 0.365621 0.084257 
18.425000 -1.679347 -0.266078 0.383347 0.109396 
18.430000 -1.678380 -0.220957 0.396883 0.122288 
18.435000 -1.675157 -0.174224 0.412353 0.134535 
18.440000 -1.685793 -0.131681 0.430402 0.156451 
18.445000 -1.668711 -0.082370 0.439426 0.171921 
18.450000 -1.661943 -0.035637 0.458764 0.190614 
18.455000 -1.655497 0.010774 0.470366 0.199316 
18.460000 -1.647762 0.058796 0.485192 0.215431 
18.465000 -1.641960 0.104884 0.495828 0.232835 
18.470000 -1.629713 0.151939 0.510653 0.245082 
18.475000 -1.634547 0.196738 0.525801 0.258941 
18.480000 -1.609731 0.246694 0.534503 0.271188 
18.485000 -1.602640 0.295683 0.552229 0.291493 
18.490000 -1.583302 0.343705 0.560287 0.300839 
18.495000 -1.565576 0.392371 0.574468 0.310186 
18.500000 -1.549139 0.440393 0.583170 0.321789 
18.505000 -1.532702 0.489382 0.594772 0.337903 
18.510000 -1.527867 0.534181 0.606697 0.345961 
18.515000 -1.496604 0.586393 0.615721 0.354018 
18.520000 -1.483390 0.630869 0.629902 0.369488 
18.525000 -1.456317 0.681147 0.634737 0.376901 
18.530000 -1.432467 0.729814 0.646339 0.386892 
18.535000 -1.412807 0.776547 0.652463 0.390437 
18.540000 -1.391213 0.822957 0.662132 0.401073 
18.545000 -1.380900 0.866144 0.670512 0.411709 
18.550000 -1.344480 0.914489 0.677280 0.415254 
18.555000 -1.328365 0.958643 0.685982 0.425890 
18.560000 -1.291946 1.003120 0.689205 0.427501 
18.565000 -1.265840 1.048886 0.697262 0.441360 
18.570000 -1.237478 1.091751 0.700163 0.440393 
18.575000 -1.208471 1.134294 0.706931 0.442649 
18.580000 -1.185588 1.174580 0.709187 0.446517 
18.585000 -1.149813 1.217768 0.715311 0.454252 
18.590000 -1.131120 1.255476 0.721756 0.460698 
18.595000 -1.087288 1.296730 0.723368 0.455219 
18.600000 -1.055380 1.337662 0.726913 0.464887 
18.605000 -1.021862 1.374403 0.725624 0.461987 
18.610000 -0.987376 1.413401 0.728202 0.464243 
18.615000 -0.966749 1.441440 0.730458 0.461342 
18.620000 -0.919371 1.476893 0.728525 0.460053 
18.625000 -0.895199 1.505255 0.733037 0.468110 
18.630000 -0.846532 1.534906 0.730781 0.460375 
18.635000 -0.811402 1.558756 0.729492 0.458442 
18.640000 -0.781751 1.578738 0.727558 0.454574 
18.645000 -0.735663 1.602588 0.723046 0.453607 
18.650000 -0.712135 1.618058 0.726591 0.454252 
18.655000 -0.657989 1.636429 0.719500 0.443294 
18.660000 -0.624148 1.653510 0.720790 0.444905 
18.665000 -0.579027 1.669947 0.714021 0.435881 
18.670000 -0.539707 1.685740 0.711765 0.434269 
18.675000 -0.499098 1.698309 0.705964 0.424601 
18.680000 -0.456555 1.711523 0.700163 0.419766 
18.685000 -0.427548 1.719581 0.696940 0.413320 
18.690000 -0.374047 1.734084 0.690172 0.405908 
18.695000 -0.345363 1.741174 0.689527 0.402040 
18.700000 -0.295084 1.753099 0.678891 0.388826 
18.705000 -0.253508 1.764057 0.673412 0.381413 
18.710000 -0.212899 1.772759 0.665355 0.371422 
18.715000 -0.172935 1.778883 0.657942 0.362398 
18.720000 -0.146829 1.781783 0.651496 0.350150 
18.725000 -0.092683 1.788229 0.640216 0.340482 
18.730000 -0.060776 1.789841 0.636671 0.334036 
18.735000 -0.012754 1.792097 0.622167 0.316632 
18.740000 0.025277 1.795320 0.615077 0.307608 
18.745000 0.064275 1.795642 0.601863 0.290204 
18.750000 0.099405 1.795642 0.592194 0.281502 
18.755000 0.130345 1.789196 0.582203 0.264742 
18.760000 0.173533 1.786940 0.568022 0.250884 
18.765000 0.192871 1.778560 0.559964 0.239281 
18.770000 0.241859 1.776304 0.545783 0.223166 
18.775000 0.269899 1.766636 0.538048 0.213497 
18.780000 0.307930 1.757934 0.520967 0.191904 
18.785000 0.341449 1.751488 0.509042 0.180946 
18.790000 0.370455 1.738918 0.495828 0.160963 
18.795000 0.406874 1.727960 0.481325 0.146782 
18.800000 0.423956 1.709267 0.471656 0.131312 
18.805000 0.468433 1.698309 0.452640 0.110363 
18.810000 0.495828 1.682194 0.444261 0.102628 
18.815000 0.531925 1.664790 0.425245 0.080712 
18.820000 0.562865 1.646420 0.411709 0.063952 
18.825000 0.594128 1.624504 0.395272 0.042359 
18.830000 0.622812 1.602588 0.380769 0.031078 
18.835000 0.644728 1.576804 0.367232 0.010774 
18.840000 0.684693 1.552310 0.348861 -0.009531 
18.845000 0.699518 1.521369 0.337903 -0.024356 
18.850000 0.747540 1.495586 0.319532 -0.044661 
18.855000 0.777836 1.465935 0.307285 -0.057875 
18.860000 0.809098 1.432738 0.287625 -0.082047 
18.865000 0.839394 1.400187 0.272800 -0.100740 
18.870000 0.858409 1.360867 0.257974 -0.118144 
18.875000 0.899663 1.325092 0.241215 -0.132970 
18.880000 0.919001 1.281582 0.229934 -0.151663 
18.885000 0.959288 1.243551 0.207696 -0.175835 
18.890000 0.984427 1.201009 0.196738 -0.186793 
18.895000 1.023424 1.160077 0.177078 -0.210965 
18.900000 1.053720 1.116890 0.162252 -0.226758 
18.905000 1.084338 1.071124 0.144849 -0.250608 
18.910000 1.116890 1.025680 0.128734 -0.263177 
18.915000 1.135261 0.975402 0.116809 -0.282837 
18.920000 1.178448 0.929314 0.097471 -0.301208 
18.925000 1.196819 0.880325 0.086835 -0.318612 
18.930000 1.235816 0.832626 0.067175 -0.338272 
18.935000 1.262567 0.783959 0.053639 -0.348908 
18.940000 1.291573 0.733681 0.035591 -0.375658 
18.945000 1.316068 0.685659 0.019798 -0.392418 
18.950000 1.323803 0.631836 0.007873 -0.407243 
18.955000 1.362156 0.586393 -0.010498 -0.424970 
18.960000 1.380849 0.535792 -0.022100 -0.438184 
18.965000 1.403732 0.486481 -0.041116 -0.463645 
18.970000 1.423714 0.437492 -0.054008 -0.475248 
18.975000 1.425326 0.386570 -0.068189 -0.486850 
18.980000 1.451754 0.338870 -0.084303 -0.506833 
18.985000 1.452721 0.289559 -0.096873 -0.521014 
18.990000 1.473992 0.243793 -0.112665 -0.540029 
18.995000 1.478182 0.195449 -0.126846 -0.547442 
19.000000 1.473348 0.144526 -0.141672 -0.568713 
19.005000 1.484306 0.100050 -0.157142 -0.584184 
19.010000 1.469802 0.046549 -0.165199 -0.591274 
19.015000 1.483016 0.001750 -0.183248 -0.607067 
19.020000 1.478182 -0.045306 -0.192272 -0.618347 
19.025000 1.476248 -0.093328 -0.209676 -0.640585 
19.030000 1.468835 -0.139738 -0.220957 -0.646387 
19.035000 1.453365 -0.187760 -0.232559 -0.658634 
19.040000 1.447242 -0.234493 -0.245773 -0.675393 
19.045000 1.418235 -0.285738 -0.253186 -0.686351 
19.050000 1.418880 -0.327959 -0.268656 -0.697632 
19.055000 1.402120 -0.373402 -0.273813 -0.698276 
19.060000 1.387939 -0.418846 -0.289283 -0.716647 
19.065000 1.370213 -0.463323 -0.296696 -0.730184 
19.070000 1.345397 -0.507800 -0.307654 -0.738563 
19.075000 1.327348 -0.550343 -0.316678 -0.744042 
19.080000 1.289962 -0.597720 -0.323446 -0.751777 
19.085000 1.276103 -0.637685 -0.336338 -0.768537 
19.090000 1.250320 -0.676682 -0.341173 -0.769826 
19.095000 1.219702 -0.719226 -0.351808 -0.776917 
19.100000 1.191662 -0.758546 -0.359866 -0.785941 
19.105000 1.145896 -0.800766 -0.365345 -0.794643 
19.110000 1.130748 -0.834607 -0.372758 -0.801089 
19.115000 1.097874 -0.871994 -0.375981 -0.798510 
19.120000 1.068546 -0.909058 -0.384038 -0.812047 
19.125000 1.034382 -0.944510 -0.392418 -0.817848 
19.130000 0.983782 -0.981897 -0.393707 -0.818170 
19.135000 0.964122 -1.014771 -0.401120 -0.820426 
19.140000 0.922546 -1.047323 -0.400475 -0.821393 
19.145000 0.889350 -1.078586 -0.409822 -0.833318 
19.150000 0.855509 -1.107270 -0.410466 -0.830418 
19.155000 0.810710 -1.139177 -0.414656 -0.829128 
19.160000 0.776547 -1.165606 -0.417234 -0.833963 
19.165000 0.723046 -1.195257 -0.418201 -0.831707 
19.170000 0.698229 -1.220074 -0.421747 -0.834930 
19.175000 0.656653 -1.246180 -0.422391 -0.828162 
19.180000 0.612499 -1.271964 -0.424647 -0.833318 
19.185000 0.575435 -1.293880 -0.425614 -0.832674 
19.190000 0.517099 -1.320308 -0.422391 -0.826872 
19.195000 0.490026 -1.338034 -0.424325 -0.825261 
19.200000 0.441360 -1.359950 -0.421424 -0.818815 
19.205000 0.403651 -1.378321 -0.424003 -0.823972 
19.210000 0.362075 -1.394436 -0.420780 -0.816881 
19.215000 0.313409 -1.413129 -0.419168 -0.811724 
19.220000 0.273767 -1.426344 -0.418201 -0.808179 
19.225000 0.215431 -1.444715 -0.411433 -0.802056 
19.230000 0.185135 -1.454383 -0.413367 -0.797866 
19.235000 0.140981 -1.465664 -0.406599 -0.787875 
19.240000 0.097149 -1.478233 -0.405954 -0.785296 
19.245000 0.053961 -1.485969 -0.399831 -0.779173 
19.250000 -0.003730 -1.497893 -0.394029 -0.768859 
19.255000 -0.037893 -1.503050 -0.389195 -0.759190 
19.260000 -0.089460 -1.510463 -0.381782 -0.747910 
19.265000 -0.124590 -1.512397 -0.379526 -0.745654 
19.270000 -0.169067 -1.514008 -0.372435 -0.733084 
19.275000 -0.229336 -1.522388 -0.363411 -0.721482 
19.280000 -0.256731 -1.519487 -0.360188 -0.715036 
19.285000 -0.307332 -1.519810 -0.346974 -0.700210 
19.290000 -0.342784 -1.518198 -0.343429 -0.693120 
19.295000 -0.384360 -1.513364 -0.332148 -0.677972 
19.300000 -0.426581 -1.510785 -0.327314 -0.672815 
19.305000 -0.469124 -1.503050 -0.317645 -0.661212 
19.310000 -0.528104 -1.501761 -0.304109 -0.646064 
19.315000 -0.556144 -1.490481 -0.298307 -0.634462 
19.320000 -0.599654 -1.480812 -0.284771 -0.618025 
19.325000 -0.640263 -1.470176 -0.279292 -0.611256 
19.330000 -0.679905 -1.457284 -0.266400 -0.595464 
