#
# Run File created 3/07/2013 3:08:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.220000 4.075234 -3.710475 -0.467513 -1.358661 
10.225000 3.925044 -3.697583 -0.522303 -1.395081 
10.230000 3.768409 -3.678889 -0.574515 -1.430533 
10.235000 3.606294 -3.654394 -0.625760 -1.468242 
10.240000 3.439990 -3.628932 -0.675716 -1.502406 
10.245000 3.265306 -3.598314 -0.725027 -1.532057 
10.250000 3.087721 -3.564472 -0.771437 -1.560419 
10.255000 2.906914 -3.526441 -0.816237 -1.587814 
10.260000 2.721917 -3.489699 -0.858135 -1.613276 
10.265000 2.532407 -3.446510 -0.899389 -1.634870 
10.270000 2.342898 -3.404289 -0.938709 -1.656141 
10.275000 2.147910 -3.360134 -0.975451 -1.677413 
10.280000 1.952599 -3.313723 -1.011870 -1.696751 
10.285000 1.756967 -3.263444 -1.047968 -1.712221 
10.290000 1.560367 -3.213487 -1.082453 -1.727369 
10.295000 1.362800 -3.159663 -1.116294 -1.743806 
10.300000 1.167490 -3.102616 -1.151102 -1.756376 
10.305000 0.974435 -3.041701 -1.184299 -1.766045 
10.310000 0.784604 -2.976275 -1.214272 -1.771524 
10.315000 0.600251 -2.908270 -1.242957 -1.777003 
10.320000 0.419122 -2.834463 -1.270030 -1.778614 
10.325000 0.244115 -2.757756 -1.293880 -1.776680 
10.330000 0.075233 -2.676859 -1.313540 -1.771846 
10.335000 -0.088493 -2.588227 -1.330621 -1.765078 
10.340000 -0.248352 -2.498628 -1.344803 -1.756698 
10.345000 -0.401442 -2.402905 -1.357372 -1.741872 
10.350000 -0.552599 -2.303959 -1.366719 -1.726080 
10.355000 -0.698276 -2.200502 -1.372198 -1.711254 
10.360000 -0.842665 -2.092210 -1.378644 -1.698040 
10.365000 -0.983831 -1.979728 -1.380255 -1.678380 
10.370000 -1.119840 -1.862089 -1.380255 -1.666133 
10.375000 -1.256493 -1.742839 -1.378321 -1.650662 
10.380000 -1.388313 -1.618433 -1.375743 -1.634870 
10.385000 -1.518198 -1.490158 -1.371553 -1.614243 
10.390000 -1.645505 -1.357694 -1.365107 -1.590393 
10.395000 -1.768945 -1.226197 -1.356405 -1.565576 
10.400000 -1.888195 -1.087932 -1.349637 -1.536569 
10.405000 -2.005512 -0.947733 -1.340613 -1.502728 
10.410000 -2.119927 -0.802700 -1.328365 -1.465664 
10.415000 -2.228542 -0.656700 -1.314829 -1.430211 
10.420000 -2.333289 -0.505543 -1.301293 -1.389924 
10.425000 -2.437069 -0.354065 -1.285822 -1.345769 
10.430000 -2.533436 -0.200652 -1.267451 -1.301293 
10.435000 -2.626902 -0.046272 -1.247147 -1.256493 
10.440000 -2.717468 0.109396 -1.227487 -1.209760 
10.445000 -2.803200 0.262486 -1.205570 -1.158193 
10.450000 -2.885064 0.421700 -1.179787 -1.107915 
10.455000 -2.962738 0.581558 -1.152069 -1.056670 
10.460000 -3.038478 0.742706 -1.123707 -1.004458 
10.465000 -3.109707 0.904820 -1.093411 -0.947733 
10.470000 -3.179968 1.067256 -1.060215 -0.890365 
10.475000 -3.246684 1.229693 -1.024440 -0.838475 
10.480000 -3.311144 1.394063 -0.988343 -0.779173 
10.485000 -3.375282 1.557789 -0.949989 -0.716969 
10.490000 -3.436841 1.722803 -0.907769 -0.655733 
10.495000 -3.495178 1.885240 -0.864581 -0.594819 
10.500000 -3.549969 2.047032 -0.820749 -0.530360 
10.505000 -3.602504 2.208179 -0.774338 -0.464934 
10.510000 -3.650204 2.368359 -0.725994 -0.396608 
10.515000 -3.696616 2.526284 -0.675716 -0.330537 
10.520000 -3.740126 2.680341 -0.624793 -0.263822 
10.525000 -3.779447 2.832786 -0.572581 -0.190983 
10.530000 -3.811677 2.985554 -0.517468 -0.120400 
10.535000 -3.843907 3.130586 -0.461067 -0.052718 
10.540000 -3.871947 3.273685 -0.405310 0.017542 
10.545000 -3.893542 3.414206 -0.347619 0.090703 
10.550000 -3.913524 3.552148 -0.287027 0.162575 
10.555000 -3.926739 3.685256 -0.226436 0.232513 
10.560000 -3.933829 3.811596 -0.164233 0.307285 
10.565000 -3.936408 3.935035 -0.102030 0.383991 
10.570000 -3.934152 4.053318 -0.038860 0.459086 
10.575000 -3.926739 4.167410 0.025599 0.529991 
10.580000 -3.917070 4.275702 0.091348 0.604763 
10.585000 -3.900310 4.377870 0.155807 0.681147 
10.590000 -3.877427 4.471980 0.224455 0.754953 
10.595000 -3.851320 4.561256 0.292460 0.827791 
10.600000 -3.819735 4.642153 0.358530 0.902241 
10.605000 -3.782348 4.719181 0.423956 0.976692 
10.610000 -3.740771 4.786219 0.492605 1.050497 
10.615000 -3.690492 4.846488 0.559642 1.117212 
10.620000 -3.636990 4.897734 0.627002 1.190373 
10.625000 -3.576720 4.943177 0.696940 1.264501 
10.630000 -3.512260 4.979597 0.768489 1.330571 
10.635000 -3.440709 5.007315 0.838427 1.396964 
10.640000 -3.364646 5.024719 0.905787 1.459167 
10.645000 -3.281815 5.037933 0.970568 1.522981 
10.650000 -3.195116 5.038900 1.038250 1.582605 
10.655000 -3.102616 5.032131 1.103998 1.640618 
10.660000 -3.007538 5.014727 1.168779 1.692185 
10.665000 -2.906980 4.992167 1.235494 1.742141 
10.670000 -2.800299 4.959937 1.301565 1.789841 
10.675000 -2.690718 4.917071 1.365701 1.829805 
10.680000 -2.575335 4.864537 1.425003 1.870092 
10.685000 -2.458018 4.805879 1.485272 1.905544 
10.690000 -2.335222 4.736585 1.545541 1.934873 
10.695000 -2.209526 4.658590 1.604844 1.959045 
10.700000 -2.080607 4.570603 1.662212 1.983217 
10.705000 -1.944920 4.478104 1.720870 2.003200 
10.710000 -1.809232 4.376581 1.778238 2.015447 
10.715000 -1.666133 4.265066 1.833995 2.023182 
10.720000 -1.520777 4.145172 1.887496 2.024149 
10.725000 -1.374132 4.020121 1.939708 2.025760 
10.730000 -1.222652 3.887980 1.990308 2.018992 
10.735000 -1.066016 3.748104 2.037685 2.003522 
10.740000 -0.908413 3.601137 2.077650 1.989986 
10.745000 -0.747265 3.447080 2.114714 1.971293 
10.750000 -0.579671 3.286900 2.149199 1.946798 
10.755000 -0.407566 3.122529 2.178206 1.913280 
10.760000 -0.235460 2.952035 2.200122 1.881695 
10.765000 -0.058520 2.777674 2.220426 1.846242 
10.770000 0.121966 2.601056 2.236541 1.804666 
10.775000 0.304062 2.420571 2.247821 1.753099 
10.780000 0.490993 2.238152 2.255234 1.702177 
10.785000 0.681792 2.056701 2.258779 1.654155 
10.790000 0.874524 1.872348 2.258779 1.596142 
10.795000 1.070479 1.687029 2.253623 1.534261 
10.800000 1.271591 1.503643 2.244276 1.470447 
10.805000 1.474314 1.318002 2.231062 1.412112 
10.810000 1.678971 1.137194 2.215270 1.339595 
10.815000 1.884595 0.953809 2.194965 1.264501 
10.820000 2.090864 0.773968 2.168859 1.193596 
10.825000 2.295521 0.596384 2.138563 1.123013 
10.830000 2.503079 0.424278 2.105367 1.046307 
10.835000 2.706124 0.250884 2.066692 0.962511 
10.840000 2.908525 0.079100 2.023827 0.886127 
10.845000 3.109960 -0.090105 1.977738 0.811354 
10.850000 3.309138 -0.257376 1.928105 0.730781 
10.855000 3.507027 -0.425614 1.875571 0.646984 
10.860000 3.700727 -0.590307 1.818203 0.568344 
10.865000 3.888947 -0.755000 1.758578 0.499051 
10.870000 4.069433 -0.915182 1.695731 0.418155 
10.875000 4.241216 -1.073107 1.629983 0.338870 
10.880000 4.403653 -1.227164 1.560367 0.266354 
10.885000 4.552876 -1.378321 1.489140 0.198027 
10.890000 4.688886 -1.524000 1.416624 0.123577 
10.895000 4.807491 -1.667422 1.340884 0.051383 
10.900000 4.911592 -1.805687 1.264823 -0.016621 
10.905000 5.002802 -1.939763 1.187150 -0.080436 
10.910000 5.081765 -2.068360 1.109155 -0.147795 
10.915000 5.144291 -2.195345 1.029870 -0.219667 
10.920000 5.193280 -2.314595 0.949297 -0.283804 
10.925000 5.229699 -2.431590 0.868401 -0.345040 
10.930000 5.254839 -2.539882 0.789116 -0.412078 
10.935000 5.269664 -2.644951 0.708865 -0.482016 
10.940000 5.274821 -2.744542 0.629580 -0.546475 
10.945000 5.270631 -2.839942 0.550618 -0.605455 
10.950000 5.257739 -2.930830 0.474234 -0.670881 
10.955000 5.236145 -3.017529 0.398172 -0.737274 
10.960000 5.206494 -3.098748 0.321466 -0.797543 
10.965000 5.167174 -3.176100 0.247661 -0.851045 
10.970000 5.117540 -3.246684 0.175144 -0.910669 
10.975000 5.056626 -3.314045 0.104239 -0.969650 
10.980000 4.982175 -3.375926 0.033012 -1.024762 
10.985000 4.896444 -3.431684 -0.035314 -1.072140 
10.990000 4.802334 -3.481641 -0.102352 -1.123063 
10.995000 4.699521 -3.525796 -0.167778 -1.176564 
11.000000 4.587684 -3.564472 -0.232881 -1.220718 
11.005000 4.468113 -3.596380 -0.297663 -1.261972 
11.010000 4.342095 -3.623776 -0.358899 -1.303226 
11.015000 4.208664 -3.645692 -0.418524 -1.350282 
11.020000 4.068143 -3.661485 -0.478148 -1.386701 
11.025000 3.923433 -3.672765 -0.536484 -1.420220 
11.030000 3.771954 -3.675988 -0.592563 -1.455673 
11.035000 3.616607 -3.676311 -0.647354 -1.493381 
11.040000 3.455782 -3.671154 -0.700855 -1.524966 
11.045000 3.286900 -3.660518 -0.752100 -1.550428 
11.050000 3.115439 -3.645370 -0.801411 -1.580724 
11.055000 2.938499 -3.624420 -0.848789 -1.610697 
11.060000 2.755435 -3.599925 -0.894555 -1.633903 
11.065000 2.567860 -3.569951 -0.937098 -1.651951 
11.070000 2.376417 -3.536432 -0.975773 -1.674190 
11.075000 2.181106 -3.495178 -1.010903 -1.697395 
11.080000 1.983540 -3.449733 -1.046678 -1.713832 
11.085000 1.785651 -3.397843 -1.080197 -1.725435 
11.090000 1.586151 -3.339507 -1.112749 -1.737682 
11.095000 1.388584 -3.279236 -1.145301 -1.756376 
11.100000 1.192307 -3.214132 -1.175919 -1.766367 
11.105000 0.998930 -3.141937 -1.205570 -1.772168 
11.110000 0.807809 -3.066841 -1.232966 -1.779259 
11.115000 0.620556 -2.987555 -1.258749 -1.785705 
11.120000 0.438782 -2.907947 -1.283888 -1.787961 
11.125000 0.259586 -2.823183 -1.306449 -1.783771 
11.130000 0.088125 -2.736162 -1.325787 -1.780226 
11.135000 -0.079147 -2.645274 -1.342224 -1.782804 
11.140000 -0.241906 -2.554385 -1.359306 -1.773135 
11.145000 -0.398219 -2.457373 -1.372520 -1.755087 
11.150000 -0.550020 -2.359395 -1.383156 -1.742839 
11.155000 -0.697954 -2.258838 -1.394759 -1.733170 
11.160000 -0.843632 -2.152802 -1.404105 -1.714799 
11.165000 -0.982541 -2.044510 -1.412485 -1.693528 
11.170000 -1.123385 -1.931383 -1.418931 -1.678380 
11.175000 -1.259394 -1.813745 -1.425054 -1.663876 
11.180000 -1.392502 -1.694495 -1.429889 -1.640349 
11.185000 -1.524000 -1.568477 -1.433112 -1.614887 
11.190000 -1.651307 -1.440525 -1.433112 -1.588137 
11.195000 -1.775069 -1.308705 -1.430856 -1.561386 
11.200000 -1.894964 -1.175597 -1.427955 -1.527545 
11.205000 -2.011958 -1.038299 -1.421831 -1.485969 
11.210000 -2.123473 -0.898744 -1.411196 -1.448582 
11.215000 -2.231120 -0.757256 -1.399271 -1.414096 
11.220000 -2.334255 -0.614479 -1.386057 -1.371231 
11.225000 -2.434813 -0.467513 -1.369619 -1.321919 
11.230000 -2.530535 -0.319579 -1.350604 -1.281955 
11.235000 -2.623035 -0.170356 -1.329977 -1.241668 
11.240000 -2.712956 -0.020489 -1.308705 -1.192356 
11.245000 -2.798043 0.129056 -1.284211 -1.138210 
11.250000 -2.877651 0.280857 -1.256816 -1.089866 
11.255000 -2.955970 0.432658 -1.227164 -1.041844 
11.260000 -3.030099 0.587360 -1.196546 -0.986087 
11.265000 -3.101327 0.743350 -1.163994 -0.926140 
11.270000 -3.169654 0.903531 -1.128219 -0.869415 
11.275000 -3.237982 1.061777 -1.090833 -0.815270 
11.280000 -3.301475 1.224536 -1.053124 -0.751777 
11.285000 -3.363357 1.388906 -1.012515 -0.680872 
11.290000 -3.425238 1.554243 -0.970294 -0.620281 
11.295000 -3.482930 1.718614 -0.925495 -0.555822 
11.300000 -3.539333 1.884273 -0.880696 -0.486850 
11.305000 -3.595091 2.051544 -0.833318 -0.410466 
11.310000 -3.643114 2.221071 -0.782073 -0.344396 
11.315000 -3.689847 2.386730 -0.728894 -0.274135 
11.320000 -3.731746 2.554646 -0.677005 -0.198074 
11.325000 -3.767844 2.719661 -0.621570 -0.120078 
11.330000 -3.802330 2.886287 -0.563234 -0.046595 
11.335000 -3.832304 3.050335 -0.503610 0.017542 
11.340000 -3.857444 3.212772 -0.443985 0.093926 
11.345000 -3.878394 3.372308 -0.382104 0.170632 
11.350000 -3.895476 3.529910 -0.317323 0.244438 
11.355000 -3.907078 3.678166 -0.251897 0.306641 
11.360000 -3.913847 3.826744 -0.187116 0.383025 
11.365000 -3.915458 3.970166 -0.121367 0.461020 
11.370000 -3.914169 4.108753 -0.052396 0.529346 
11.375000 -3.907078 4.240572 0.015931 0.597351 
11.380000 -3.894509 4.364656 0.082968 0.671801 
11.385000 -3.877104 4.483905 0.150972 0.751085 
11.390000 -3.853254 4.598643 0.222199 0.820379 
11.395000 -3.830048 4.703389 0.290848 0.884838 
11.400000 -3.796207 4.802012 0.361431 0.959932 
11.405000 -3.757853 4.892899 0.432658 1.036961 
11.410000 -3.715631 4.975407 0.504207 1.103998 
11.415000 -3.665675 5.045023 0.576401 1.166523 
11.420000 -3.612173 5.104970 0.649885 1.239362 
11.425000 -3.550613 5.158149 0.722079 1.308655 
11.430000 -3.486798 5.203271 0.796529 1.369891 
11.435000 -3.416214 5.235501 0.871301 1.425326 
11.440000 -3.340796 5.258706 0.943495 1.486884 
11.445000 -3.259576 5.271276 1.016012 1.548120 
11.450000 -3.173522 5.269987 1.091106 1.598398 
11.455000 -3.083923 5.258706 1.166201 1.643197 
11.460000 -2.989167 5.237757 1.237750 1.694764 
11.465000 -2.887965 5.207139 1.310266 1.747620 
11.470000 -2.782895 5.165562 1.382460 1.784039 
11.475000 -2.673958 5.113028 1.452076 1.817880 
11.480000 -2.561154 5.049535 1.518146 1.852044 
11.485000 -2.442548 4.977019 1.585506 1.889752 
11.490000 -2.321041 4.895155 1.650932 1.912313 
11.495000 -2.195667 4.804590 1.712812 1.927460 
11.500000 -2.066104 4.704356 1.768892 1.944864 
11.505000 -1.932995 4.597676 1.824649 1.966458 
11.510000 -1.797630 4.481004 1.876216 1.973871 
11.515000 -1.658397 4.355954 1.926494 1.970970 
11.520000 -1.515620 4.222523 1.972259 1.974515 
11.525000 -1.369942 4.082647 2.013835 1.978383 
11.530000 -1.217495 3.936002 2.054767 1.965491 
11.535000 -1.062793 3.782912 2.092475 1.950343 
11.540000 -0.903901 3.620797 2.123738 1.934551 
11.545000 -0.741786 3.456427 2.154034 1.920048 
11.550000 -0.577093 3.283999 2.179817 1.889430 
11.555000 -0.409499 3.107381 2.201089 1.854944 
11.560000 -0.239005 2.924962 2.218492 1.827227 
11.565000 -0.063676 2.740610 2.232029 1.795642 
11.570000 0.113264 2.554323 2.242665 1.754066 
11.575000 0.293427 2.364492 2.248788 1.704110 
11.580000 0.479713 2.170148 2.249755 1.661245 
11.585000 0.667289 1.977738 2.247499 1.614190 
11.590000 0.859699 1.783395 2.241698 1.560367 
11.595000 1.055009 1.590663 2.231384 1.498809 
11.600000 1.253543 1.395997 2.216236 1.441118 
11.605000 1.452398 1.206165 2.196576 1.385361 
11.610000 1.654799 1.015367 2.174016 1.319291 
11.615000 1.858167 0.826180 2.146943 1.249675 
11.620000 2.062824 0.638927 2.115681 1.182960 
11.625000 2.266837 0.458442 2.081840 1.120113 
11.630000 2.473750 0.278923 2.045420 1.044696 
11.635000 2.676151 0.098760 2.005133 0.967990 
11.640000 2.880808 -0.081080 1.960335 0.896762 
11.645000 3.082565 -0.256731 1.912635 0.825213 
11.650000 3.283032 -0.433027 1.864291 0.748829 
11.655000 3.478343 -0.607067 1.812401 0.670512 
11.660000 3.673654 -0.777883 1.755678 0.598318 
11.665000 3.862197 -0.946767 1.699921 0.527413 
11.670000 4.046550 -1.112104 1.640618 0.450384 
11.675000 4.223168 -1.273253 1.579382 0.372067 
11.680000 4.389795 -1.430211 1.515246 0.300195 
11.685000 4.543208 -1.581691 1.450142 0.232835 
11.690000 4.685985 -1.728980 1.385683 0.158707 
11.695000 4.812647 -1.871758 1.317357 0.084902 
11.700000 4.922228 -2.006479 1.247741 0.016253 
11.705000 5.020529 -2.133142 1.177159 -0.049818 
11.710000 5.101748 -2.253036 1.107543 -0.122334 
11.715000 5.166207 -2.368419 1.035349 -0.192917 
11.720000 5.215196 -2.479934 0.962833 -0.262533 
11.725000 5.251616 -2.584681 0.889994 -0.324736 
11.730000 5.272565 -2.683627 0.820056 -0.392095 
11.735000 5.285135 -2.779028 0.746895 -0.464290 
11.740000 5.288035 -2.867337 0.674701 -0.526815 
11.745000 5.284168 -2.948557 0.602185 -0.587729 
11.750000 5.270631 -3.024297 0.531603 -0.654444 
11.755000 5.248715 -3.097137 0.461342 -0.721804 
11.760000 5.221320 -3.162242 0.390760 -0.781106 
11.765000 5.183933 -3.221545 0.320499 -0.838475 
11.770000 5.138167 -3.278592 0.252173 -0.898100 
11.775000 5.080798 -3.332738 0.185135 -0.958369 
11.780000 5.011504 -3.381406 0.116487 -1.013160 
11.785000 4.934798 -3.425883 0.048805 -1.064082 
11.790000 4.846166 -3.465848 -0.017266 -1.115972 
11.795000 4.745932 -3.501301 -0.082692 -1.167217 
11.800000 4.637640 -3.530308 -0.148762 -1.215562 
11.805000 4.520969 -3.556737 -0.212255 -1.258427 
11.810000 4.397530 -3.576397 -0.273813 -1.305805 
11.815000 4.266355 -3.595413 -0.336338 -1.350604 
11.820000 4.130024 -3.606694 -0.396285 -1.391858 
11.825000 3.985313 -3.613140 -0.454621 -1.429889 
11.830000 3.835124 -3.614429 -0.511022 -1.465986 
11.835000 3.678810 -3.613140 -0.565168 -1.503050 
11.840000 3.517663 -3.602826 -0.619314 -1.536247 
11.845000 3.349102 -3.588000 -0.670881 -1.568154 
11.850000 3.175708 -3.566406 -0.719548 -1.598450 
11.855000 2.995867 -3.541911 -0.767248 -1.627135 
11.860000 2.812804 -3.510648 -0.813014 -1.653885 
11.865000 2.626195 -3.473261 -0.857491 -1.674512 
11.870000 2.438942 -3.430073 -0.898744 -1.697395 
11.875000 2.247821 -3.382695 -0.937420 -1.719956 
11.880000 2.051866 -3.330804 -0.976740 -1.738972 
11.885000 1.857845 -3.272468 -1.013160 -1.750252 
11.890000 1.661568 -3.208975 -1.047645 -1.765078 
11.895000 1.463356 -3.142581 -1.079230 -1.781837 
11.900000 1.268690 -3.069097 -1.110171 -1.791506 
11.905000 1.074669 -2.990456 -1.138210 -1.798597 
11.910000 0.882259 -2.910203 -1.164639 -1.802142 
11.915000 0.694684 -2.826728 -1.191067 -1.811811 
11.920000 0.511298 -2.741963 -1.216206 -1.816645 
11.925000 0.334358 -2.652686 -1.241345 -1.816001 
11.930000 0.162252 -2.562765 -1.261972 -1.815034 
11.935000 -0.005019 -2.471877 -1.281955 -1.810522 
11.940000 -0.167456 -2.379700 -1.301293 -1.800530 
11.945000 -0.323769 -2.285911 -1.319341 -1.786994 
11.950000 -0.476215 -2.190833 -1.335134 -1.770557 
11.955000 -0.625115 -2.094466 -1.350282 -1.758632 
11.960000 -0.773049 -1.998099 -1.365107 -1.742195 
11.965000 -0.914859 -1.899476 -1.380255 -1.724468 
11.970000 -1.054091 -1.800530 -1.391536 -1.708676 
11.975000 -1.192034 -1.700618 -1.401849 -1.692883 
11.980000 -1.325787 -1.596516 -1.410551 -1.671612 
11.985000 -1.458573 -1.487580 -1.417319 -1.645183 
11.990000 -1.585236 -1.379288 -1.421509 -1.614565 
11.995000 -1.711254 -1.266162 -1.424410 -1.585881 
12.000000 -1.833082 -1.150458 -1.425377 -1.554295 
12.005000 -1.949432 -1.029274 -1.424088 -1.511752 
12.010000 -2.064814 -0.905835 -1.420220 -1.471787 
12.015000 -2.172784 -0.779173 -1.414096 -1.431178 
12.020000 -2.278498 -0.649287 -1.406684 -1.388957 
12.025000 -2.379377 -0.512956 -1.395403 -1.340290 
12.030000 -2.478001 -0.375336 -1.378966 -1.296458 
12.035000 -2.570178 -0.234815 -1.361562 -1.252626 
12.040000 -2.658165 -0.092361 -1.342869 -1.206215 
12.045000 -2.741641 0.054928 -1.321597 -1.157871 
12.050000 -2.823505 0.202539 -1.295491 -1.108237 
12.055000 -2.899890 0.354018 -1.269063 -1.057314 
12.060000 -2.975308 0.506464 -1.241023 -1.002524 
12.065000 -3.048792 0.667289 -1.210083 -0.945155 
12.070000 -3.119376 0.827469 -1.174308 -0.883596 
12.075000 -3.187703 0.988294 -1.137888 -0.823972 
12.080000 -3.254097 1.152342 -1.100824 -0.760802 
12.085000 -3.318235 1.316712 -1.061504 -0.694731 
12.090000 -3.378505 1.482049 -1.018316 -0.624471 
12.095000 -3.435874 1.648998 -0.973839 -0.557755 
12.100000 -3.490665 1.815947 -0.930329 -0.486206 
12.105000 -3.542878 1.984829 -0.882307 -0.413367 
12.110000 -3.591546 2.153067 -0.832351 -0.342462 
12.115000 -3.639246 2.318404 -0.782073 -0.268656 
12.120000 -3.683401 2.485030 -0.730828 -0.198074 
12.125000 -3.724334 2.647467 -0.676360 -0.126846 
12.130000 -3.760109 2.810548 -0.617380 -0.051107 
12.135000 -3.791372 2.970084 -0.559045 0.023343 
12.140000 -3.817479 3.126397 -0.499420 0.095860 
12.145000 -3.839395 3.281421 -0.437539 0.168698 
12.150000 -3.858411 3.434833 -0.371146 0.245727 
12.155000 -3.867758 3.582444 -0.304431 0.319855 
12.160000 -3.876782 3.726832 -0.238038 0.390437 
12.165000 -3.880327 3.867676 -0.169067 0.464887 
12.170000 -3.877427 4.004651 -0.098162 0.539015 
12.175000 -3.873559 4.135181 -0.026290 0.610887 
12.180000 -3.863890 4.261199 0.043648 0.681470 
12.185000 -3.847775 4.380770 0.115197 0.751408 
12.190000 -3.827792 4.495508 0.190614 0.824568 
12.195000 -3.802975 4.600899 0.264742 0.898052 
12.200000 -3.771067 4.698554 0.338226 0.961544 
12.205000 -3.733680 4.789120 0.412031 1.031482 
12.210000 -3.691137 4.873884 0.487770 1.098519 
12.215000 -3.644081 4.948657 0.563187 1.165234 
12.220000 -3.590579 5.013760 0.636993 1.226148 
12.225000 -3.536432 5.071774 0.711121 1.289317 
12.230000 -3.473261 5.119152 0.787827 1.353454 
12.235000 -3.405900 5.152993 0.862922 1.410822 
12.240000 -3.333705 5.179421 0.935760 1.466902 
12.245000 -3.255386 5.189412 1.009566 1.518146 
12.250000 -3.173200 5.193924 1.084660 1.573259 
12.255000 -3.085212 5.184900 1.158466 1.621603 
12.260000 -2.992067 5.166529 1.231627 1.663179 
12.265000 -2.893444 5.137845 1.303498 1.702499 
12.270000 -2.791597 5.100458 1.376015 1.744720 
12.275000 -2.685561 5.051147 1.446919 1.781139 
12.280000 -2.574045 4.991844 1.515246 1.807245 
12.285000 -2.459630 4.923195 1.582283 1.837540 
12.290000 -2.340057 4.846488 1.648353 1.863646 
12.295000 -2.215650 4.759468 1.712168 1.885562 
