#
# Run File created 2/07/2013 12:51:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.340000 -0.126202 0.247661 -0.067544 -0.044339 
2.345000 -0.142316 0.250239 -0.066577 -0.045628 
2.350000 -0.159076 0.247983 -0.066255 -0.045306 
2.355000 -0.176480 0.247661 -0.065610 -0.040471 
2.360000 -0.195495 0.247016 -0.064643 -0.038860 
2.365000 -0.219023 0.241215 -0.063999 -0.040793 
2.370000 -0.237394 0.239603 -0.065288 -0.042405 
2.375000 -0.246740 0.243149 -0.068833 -0.044983 
2.380000 -0.257376 0.245082 -0.069155 -0.045628 
2.385000 -0.269945 0.243471 -0.068511 -0.046272 
2.390000 -0.287027 0.244760 -0.070445 -0.047239 
2.395000 -0.301853 0.243471 -0.070445 -0.047884 
2.400000 -0.316034 0.243149 -0.070767 -0.046917 
2.405000 -0.328281 0.242826 -0.069478 -0.045306 
2.410000 -0.345040 0.243471 -0.069478 -0.042405 
2.415000 -0.364378 0.240248 -0.067222 -0.041438 
2.420000 -0.380815 0.239926 -0.066255 -0.039827 
2.425000 -0.396930 0.238636 -0.068189 -0.045306 
2.430000 -0.401442 0.236703 -0.071089 -0.047884 
2.435000 -0.409177 0.238636 -0.072056 -0.047239 
2.440000 -0.422713 0.237992 -0.071734 -0.047884 
2.445000 -0.433027 0.238636 -0.072056 -0.049495 
2.450000 -0.442696 0.237670 -0.072701 -0.048851 
2.455000 -0.451720 0.241215 -0.072378 -0.047884 
2.460000 -0.461067 0.237992 -0.071412 -0.047562 
2.465000 -0.471702 0.236703 -0.069155 -0.043694 
2.470000 -0.489429 0.234124 -0.069478 -0.044983 
2.475000 -0.499420 0.234124 -0.072378 -0.049173 
2.480000 -0.500709 0.237992 -0.073345 -0.050140 
2.485000 -0.497486 0.237025 -0.073990 -0.051107 
2.490000 -0.504254 0.236058 -0.073990 -0.052074 
2.495000 -0.509733 0.234124 -0.073345 -0.049173 
2.500000 -0.514245 0.235091 -0.073023 -0.047239 
2.505000 -0.516824 0.233802 -0.073668 -0.049173 
2.510000 -0.518113 0.232835 -0.074957 -0.048529 
2.515000 -0.519724 0.234124 -0.073668 -0.045306 
2.520000 -0.521658 0.232191 -0.072056 -0.042727 
2.525000 -0.532294 0.227034 -0.071089 -0.044661 
2.530000 -0.534872 0.228968 -0.073668 -0.045950 
2.535000 -0.518758 0.232191 -0.075924 -0.048529 
2.540000 -0.515535 0.231868 -0.075279 -0.048206 
2.545000 -0.511989 0.230257 -0.075279 -0.048529 
2.550000 -0.510056 0.230579 -0.075924 -0.052718 
2.555000 -0.504254 0.227678 -0.076246 -0.049495 
2.560000 -0.494908 0.232191 -0.075279 -0.046917 
2.565000 -0.488140 0.230901 -0.074634 -0.046917 
2.570000 -0.482338 0.229934 -0.074634 -0.046272 
2.575000 -0.480727 0.225422 -0.073023 -0.042083 
2.580000 -0.478148 0.225745 -0.072701 -0.044339 
2.585000 -0.465901 0.223811 -0.074957 -0.047239 
2.590000 -0.449142 0.225100 -0.076246 -0.048851 
2.595000 -0.431415 0.227678 -0.076568 -0.049173 
2.600000 -0.420780 0.224778 -0.075924 -0.050462 
2.605000 -0.405954 0.225745 -0.075601 -0.048529 
2.610000 -0.391451 0.226389 -0.076568 -0.050785 
2.615000 -0.376625 0.227678 -0.075924 -0.048851 
2.620000 -0.359544 0.226712 -0.073990 -0.044983 
2.625000 -0.346329 0.225745 -0.073345 -0.042727 
2.630000 -0.334727 0.223166 -0.073023 -0.041760 
2.635000 -0.326025 0.219943 -0.073345 -0.044661 
2.640000 -0.299919 0.222844 -0.075601 -0.047239 
2.645000 -0.272201 0.222844 -0.075924 -0.048529 
2.650000 -0.254798 0.221232 -0.075924 -0.046917 
2.655000 -0.234493 0.222522 -0.076891 -0.047239 
2.660000 -0.214188 0.223166 -0.076246 -0.047239 
2.665000 -0.193239 0.220910 -0.075601 -0.047884 
2.670000 -0.170356 0.221877 -0.075601 -0.046595 
2.675000 -0.149085 0.221877 -0.075279 -0.042727 
2.680000 -0.129102 0.218332 -0.072056 -0.039504 
2.685000 -0.113954 0.218010 -0.072378 -0.040471 
2.690000 -0.093328 0.216076 -0.075279 -0.044983 
2.695000 -0.057875 0.219299 -0.077857 -0.046272 
2.700000 -0.031447 0.218010 -0.076568 -0.045628 
2.705000 -0.007919 0.219943 -0.076246 -0.047562 
2.710000 0.014319 0.218654 -0.076568 -0.048851 
2.715000 0.039458 0.220588 -0.076568 -0.045306 
2.720000 0.062341 0.221232 -0.076568 -0.047562 
2.725000 0.086191 0.220588 -0.075279 -0.043694 
2.730000 0.109718 0.219299 -0.075279 -0.041116 
2.735000 0.125833 0.216076 -0.073990 -0.038215 
2.740000 0.144526 0.214787 -0.073023 -0.037248 
2.745000 0.167409 0.212531 -0.075279 -0.041760 
2.750000 0.194482 0.212531 -0.075279 -0.042727 
2.755000 0.225100 0.219943 -0.076568 -0.041116 
2.760000 0.247338 0.214464 -0.076246 -0.039827 
2.765000 0.268610 0.215109 -0.075924 -0.042083 
2.770000 0.289237 0.216720 -0.075924 -0.044661 
2.775000 0.311797 0.217687 -0.076568 -0.041438 
2.780000 0.332747 0.216398 -0.074312 -0.043050 
2.785000 0.351440 0.216076 -0.072056 -0.037893 
2.790000 0.365298 0.213820 -0.071412 -0.037248 
2.795000 0.374000 0.209952 -0.072056 -0.038537 
2.800000 0.388504 0.211886 -0.073023 -0.038537 
2.805000 0.415576 0.214142 -0.074312 -0.040149 
2.810000 0.431691 0.212853 -0.076246 -0.041438 
2.815000 0.442971 0.213175 -0.076568 -0.040149 
2.820000 0.455541 0.213175 -0.074312 -0.040149 
2.825000 0.468110 0.212531 -0.075279 -0.040149 
2.830000 0.479068 0.211886 -0.074957 -0.041760 
2.835000 0.488737 0.215431 -0.074634 -0.039182 
2.840000 0.496795 0.212853 -0.073345 -0.037248 
2.845000 0.499695 0.209630 -0.070445 -0.036604 
2.850000 0.499051 0.208018 -0.071734 -0.038537 
2.855000 0.504207 0.208663 -0.073990 -0.040149 
2.860000 0.518066 0.210274 -0.074312 -0.038860 
2.865000 0.526124 0.209952 -0.074312 -0.037571 
2.870000 0.528057 0.209952 -0.073990 -0.038215 
2.875000 0.527090 0.207374 -0.074312 -0.037248 
2.880000 0.525801 0.209630 -0.073668 -0.036281 
2.885000 0.525479 0.210274 -0.072701 -0.036281 
2.890000 0.523223 0.209952 -0.072701 -0.036604 
2.895000 0.517099 0.208985 -0.071734 -0.031125 
2.900000 0.511298 0.210274 -0.070445 -0.031125 
2.905000 0.496472 0.207696 -0.069478 -0.035314 
2.910000 0.492283 0.206407 -0.072701 -0.039504 
2.915000 0.495505 0.210597 -0.074957 -0.035637 
2.920000 0.486804 0.209308 -0.073668 -0.034992 
2.925000 0.477457 0.206729 -0.072701 -0.035959 
2.930000 0.465210 0.206085 -0.073345 -0.035314 
2.935000 0.454252 0.208341 -0.074312 -0.035959 
2.940000 0.439748 0.207696 -0.073345 -0.032414 
2.945000 0.425568 0.204795 -0.071412 -0.031447 
2.950000 0.408808 0.206729 -0.071412 -0.033703 
2.955000 0.385925 0.205762 -0.069155 -0.029513 
2.960000 0.358852 0.202217 -0.069155 -0.026612 
2.965000 0.335647 0.202217 -0.070445 -0.033058 
2.970000 0.321789 0.204473 -0.072701 -0.037248 
2.975000 0.302773 0.204473 -0.073345 -0.034670 
2.980000 0.278279 0.204795 -0.072056 -0.034025 
2.985000 0.250239 0.205762 -0.072701 -0.034992 
2.990000 0.224133 0.203506 -0.072056 -0.034670 
2.995000 0.195127 0.203829 -0.070767 -0.033703 
3.000000 0.166120 0.206407 -0.070445 -0.030480 
3.005000 0.134857 0.204151 -0.068511 -0.027902 
3.010000 0.095537 0.201572 -0.066899 -0.026612 
3.015000 0.056217 0.198350 -0.068833 -0.030802 
3.020000 0.030434 0.201572 -0.070122 -0.032091 
3.025000 0.004972 0.202539 -0.070445 -0.032414 
3.030000 -0.029835 0.203829 -0.070445 -0.031769 
3.035000 -0.066577 0.199639 -0.071412 -0.032091 
3.040000 -0.101385 0.202862 -0.070122 -0.030158 
3.045000 -0.135871 0.202862 -0.069478 -0.031447 
3.050000 -0.170034 0.200928 -0.069155 -0.028869 
3.055000 -0.207098 0.201250 -0.068833 -0.025646 
3.060000 -0.243840 0.202539 -0.066255 -0.024356 
3.065000 -0.289928 0.199316 -0.066255 -0.024679 
3.070000 -0.328603 0.196093 -0.068189 -0.029835 
3.075000 -0.350842 0.200928 -0.069800 -0.032414 
3.080000 -0.382104 0.198994 -0.069155 -0.030802 
3.085000 -0.414978 0.196416 -0.068833 -0.029191 
3.090000 -0.450431 0.198027 -0.067866 -0.029835 
3.095000 -0.482983 0.197383 -0.068511 -0.028869 
3.100000 -0.513923 0.197705 -0.067544 -0.025968 
3.105000 -0.545508 0.195771 -0.067222 -0.025323 
3.110000 -0.576449 0.197705 -0.067866 -0.025646 
3.115000 -0.610934 0.195449 -0.065610 -0.020811 
3.120000 -0.647676 0.193837 -0.063354 -0.020167 
3.125000 -0.679583 0.193515 -0.064966 -0.026290 
3.130000 -0.698921 0.192871 -0.067866 -0.027902 
3.135000 -0.718581 0.194804 -0.067866 -0.029191 
3.140000 -0.744365 0.195771 -0.067544 -0.028869 
3.145000 -0.769181 0.196416 -0.067222 -0.027902 
3.150000 -0.792064 0.194482 -0.066899 -0.028869 
3.155000 -0.813014 0.195449 -0.067222 -0.028546 
3.160000 -0.831707 0.195771 -0.066255 -0.025646 
3.165000 -0.851689 0.194482 -0.065288 -0.022423 
3.170000 -0.872316 0.195771 -0.063999 -0.022745 
3.175000 -0.898744 0.191581 -0.063999 -0.020489 
3.180000 -0.914215 0.188681 -0.064643 -0.021778 
3.185000 -0.920661 0.190614 -0.065288 -0.024034 
3.190000 -0.925173 0.189648 -0.066899 -0.024034 
3.195000 -0.933230 0.192548 -0.066899 -0.023390 
3.200000 -0.942577 0.189970 -0.067866 -0.022745 
3.205000 -0.949345 0.192548 -0.065932 -0.023712 
3.210000 -0.952568 0.190614 -0.066577 -0.024034 
3.215000 -0.955469 0.192548 -0.064321 -0.020811 
3.220000 -0.957402 0.193193 -0.063032 -0.020811 
3.225000 -0.959658 0.193837 -0.061420 -0.018877 
3.230000 -0.966749 0.187714 -0.060453 -0.020811 
3.235000 -0.963848 0.185458 -0.062065 -0.021456 
3.240000 -0.955146 0.189648 -0.062710 -0.020167 
3.245000 -0.936453 0.192226 -0.063999 -0.021133 
3.250000 -0.927106 0.189325 -0.064321 -0.021133 
3.255000 -0.916148 0.190614 -0.064966 -0.020489 
3.260000 -0.902290 0.190614 -0.063676 -0.019844 
3.265000 -0.887142 0.190937 -0.063032 -0.021133 
3.270000 -0.870382 0.188358 -0.063676 -0.022423 
3.275000 -0.852978 0.190937 -0.063676 -0.019844 
3.280000 -0.834930 0.188036 -0.061420 -0.017910 
3.285000 -0.821071 0.185780 -0.059809 -0.016299 
3.290000 -0.803345 0.183202 -0.060131 -0.021133 
3.295000 -0.771760 0.186102 -0.062387 -0.023712 
3.300000 -0.739208 0.186425 -0.063032 -0.022423 
3.305000 -0.708267 0.185135 -0.063032 -0.022745 
3.310000 -0.681195 0.186747 -0.062387 -0.024356 
3.315000 -0.647354 0.186102 -0.063032 -0.021133 
3.320000 -0.612223 0.186425 -0.061743 -0.019522 
3.325000 -0.578382 0.188036 -0.061420 -0.019844 
3.330000 -0.542930 0.186425 -0.061420 -0.017266 
3.335000 -0.506833 0.186425 -0.059164 -0.011465 
3.340000 -0.470736 0.185135 -0.057875 -0.012109 
3.345000 -0.440440 0.183846 -0.057553 -0.012431 
3.350000 -0.402731 0.182557 -0.058197 -0.013721 
3.355000 -0.351164 0.183202 -0.061420 -0.018555 
3.360000 -0.303464 0.186425 -0.061743 -0.018555 
3.365000 -0.259310 0.185135 -0.061743 -0.019522 
3.370000 -0.215155 0.185458 -0.061420 -0.019844 
3.375000 -0.168422 0.184491 -0.061743 -0.019200 
3.380000 -0.119756 0.186425 -0.061420 -0.017588 
3.385000 -0.072378 0.186425 -0.059809 -0.018877 
3.390000 -0.025646 0.185780 -0.058520 -0.015977 
3.395000 0.016575 0.185780 -0.057231 -0.012109 
3.400000 0.058796 0.179979 -0.055941 -0.012109 
3.405000 0.108752 0.181912 -0.058842 -0.019200 
3.410000 0.166765 0.181912 -0.060131 -0.020489 
3.415000 0.218654 0.182235 -0.061098 -0.015977 
3.420000 0.266031 0.184169 -0.060453 -0.018555 
3.425000 0.313087 0.183524 -0.060131 -0.018877 
3.430000 0.362720 0.183202 -0.060131 -0.018877 
3.435000 0.408486 0.182235 -0.059809 -0.016621 
3.440000 0.454896 0.186425 -0.058520 -0.015332 
3.445000 0.496795 0.185458 -0.055941 -0.014043 
3.450000 0.530958 0.183202 -0.055297 -0.015654 
3.455000 0.558031 0.178367 -0.055297 -0.015654 
3.460000 0.594128 0.180301 -0.056264 -0.015977 
3.465000 0.637638 0.180623 -0.057875 -0.019200 
3.470000 0.675668 0.180946 -0.058842 -0.017588 
3.475000 0.706609 0.181590 -0.059809 -0.017266 
3.480000 0.735293 0.180301 -0.058520 -0.017266 
3.485000 0.765589 0.179979 -0.057875 -0.019200 
3.490000 0.791694 0.182557 -0.058520 -0.017910 
3.495000 0.817156 0.183202 -0.057231 -0.016621 
3.500000 0.839716 0.184169 -0.055297 -0.013398 
3.505000 0.854220 0.181268 -0.053685 -0.013721 
3.510000 0.870334 0.179656 -0.054008 -0.015010 
3.515000 0.891928 0.178045 -0.056586 -0.017588 
3.520000 0.919001 0.183202 -0.057231 -0.017266 
3.525000 0.941884 0.182235 -0.056264 -0.017910 
3.530000 0.955098 0.181912 -0.056908 -0.018233 
3.535000 0.967990 0.181268 -0.057231 -0.015010 
3.540000 0.978303 0.181590 -0.056586 -0.016944 
3.545000 0.989261 0.180946 -0.056264 -0.016621 
3.550000 0.996674 0.180301 -0.055941 -0.016944 
3.555000 0.997641 0.180623 -0.054008 -0.011142 
3.560000 0.992806 0.178690 -0.051751 -0.011142 
3.565000 0.984104 0.177400 -0.051751 -0.015010 
3.570000 0.988616 0.180623 -0.054652 -0.018877 
3.575000 0.991517 0.181268 -0.055297 -0.016299 
3.580000 0.981526 0.182235 -0.054330 -0.015010 
3.585000 0.969601 0.181268 -0.054974 -0.017266 
3.590000 0.957032 0.181912 -0.055619 -0.016944 
3.595000 0.944462 0.181912 -0.055297 -0.015977 
3.600000 0.927380 0.185780 -0.053363 -0.016621 
3.605000 0.904820 0.182557 -0.051751 -0.015010 
3.610000 0.879681 0.181590 -0.051429 -0.014043 
3.615000 0.843906 0.179656 -0.052074 -0.015332 
3.620000 0.819412 0.180301 -0.053041 -0.015977 
3.625000 0.800074 0.183524 -0.053685 -0.018555 
3.630000 0.768489 0.182557 -0.054008 -0.020167 
3.635000 0.731103 0.182879 -0.054974 -0.016621 
3.640000 0.691138 0.180623 -0.054330 -0.017910 
3.645000 0.649562 0.183524 -0.053363 -0.018877 
3.650000 0.603474 0.182235 -0.053041 -0.019200 
3.655000 0.552874 0.182235 -0.052396 -0.015977 
3.660000 0.499695 0.184169 -0.049818 -0.012754 
3.665000 0.435559 0.183524 -0.049173 -0.015654 
3.670000 0.377546 0.180946 -0.051429 -0.017266 
3.675000 0.331780 0.184813 -0.053041 -0.018555 
3.680000 0.276345 0.184813 -0.052718 -0.016944 
3.685000 0.214787 0.182235 -0.052718 -0.021133 
3.690000 0.152261 0.184169 -0.053685 -0.022745 
3.695000 0.091348 0.186747 -0.053685 -0.021133 
3.700000 0.028178 0.185458 -0.052718 -0.019844 
3.705000 -0.034670 0.187714 -0.051751 -0.020167 
3.710000 -0.100740 0.186747 -0.052396 -0.020489 
3.715000 -0.170034 0.186425 -0.049495 -0.015654 
3.720000 -0.239327 0.183524 -0.048851 -0.014365 
3.725000 -0.307332 0.184169 -0.050462 -0.021456 
3.730000 -0.364378 0.182557 -0.053041 -0.022423 
3.735000 -0.419168 0.185458 -0.053685 -0.020167 
3.740000 -0.481371 0.186747 -0.052718 -0.020167 
3.745000 -0.543897 0.187714 -0.052396 -0.021778 
3.750000 -0.605455 0.185780 -0.053041 -0.020489 
3.755000 -0.661212 0.186747 -0.053685 -0.019844 
3.760000 -0.718581 0.189325 -0.050785 -0.019522 
3.765000 -0.774983 0.187392 -0.050140 -0.019522 
3.770000 -0.833641 0.187714 -0.047884 -0.017910 
3.775000 -0.895844 0.184491 -0.049173 -0.017588 
3.780000 -0.944833 0.185780 -0.050140 -0.019200 
3.785000 -0.983508 0.189003 -0.051429 -0.023067 
3.790000 -1.024118 0.189970 -0.051751 -0.017588 
3.795000 -1.069884 0.190937 -0.053363 -0.019844 
3.800000 -1.112749 0.188036 -0.051429 -0.020489 
3.805000 -1.151747 0.191259 -0.052074 -0.022100 
3.810000 -1.188166 0.191581 -0.052074 -0.022745 
3.815000 -1.222974 0.190292 -0.052718 -0.020811 
3.820000 -1.256493 0.190292 -0.050462 -0.019844 
3.825000 -1.290979 0.190614 -0.049173 -0.018555 
3.830000 -1.326754 0.189325 -0.048851 -0.020489 
3.835000 -1.356728 0.186102 -0.051429 -0.024034 
3.840000 -1.374454 0.192871 -0.051751 -0.024679 
3.845000 -1.384445 0.194160 -0.052396 -0.020811 
3.850000 -1.400238 0.191259 -0.052074 -0.028869 
3.855000 -1.417642 0.192871 -0.052396 -0.025323 
3.860000 -1.429244 0.193515 -0.051751 -0.026935 
3.865000 -1.437946 0.192871 -0.052074 -0.025646 
3.870000 -1.443103 0.193193 -0.051751 -0.022745 
3.875000 -1.446971 0.195127 -0.050140 -0.020167 
3.880000 -1.450838 0.194804 -0.046917 -0.021133 
3.885000 -1.455673 0.191904 -0.048206 -0.021456 
3.890000 -1.455350 0.190292 -0.050140 -0.025968 
3.895000 -1.437302 0.191581 -0.052074 -0.026290 
3.900000 -1.419898 0.194804 -0.052718 -0.026935 
3.905000 -1.410873 0.194804 -0.052396 -0.028546 
3.910000 -1.394759 0.194804 -0.053363 -0.030158 
3.915000 -1.374132 0.195127 -0.052396 -0.027902 
3.920000 -1.352215 0.198672 -0.052396 -0.023712 
3.925000 -1.325787 0.198350 -0.051751 -0.025001 
3.930000 -1.300003 0.197060 -0.052074 -0.024679 
3.935000 -1.275831 0.197383 -0.049173 -0.021778 
3.940000 -1.251337 0.196738 -0.049818 -0.023067 
3.945000 -1.212661 0.195771 -0.052718 -0.029191 
3.950000 -1.166895 0.200283 -0.053363 -0.032414 
3.955000 -1.124029 0.198994 -0.054330 -0.031769 
3.960000 -1.080519 0.198672 -0.053363 -0.030802 
3.965000 -1.034109 0.198994 -0.054008 -0.032414 
3.970000 -0.986087 0.199961 -0.054652 -0.032414 
3.975000 -0.935808 0.201572 -0.053685 -0.027257 
3.980000 -0.884241 0.204473 -0.051751 -0.026935 
3.985000 -0.832351 0.202539 -0.050785 -0.024356 
3.990000 -0.784329 0.200606 -0.051107 -0.025323 
3.995000 -0.730506 0.198350 -0.053363 -0.029191 
4.000000 -0.667014 0.201572 -0.054008 -0.030802 
4.005000 -0.596109 0.201895 -0.054330 -0.033703 
4.010000 -0.531327 0.203506 -0.055619 -0.034025 
4.015000 -0.467835 0.206407 -0.055297 -0.032091 
4.020000 -0.401442 0.203506 -0.054652 -0.031447 
4.025000 -0.333438 0.205118 -0.055619 -0.031769 
4.030000 -0.264466 0.207374 -0.055941 -0.032736 
4.035000 -0.196140 0.210274 -0.054974 -0.027902 
4.040000 -0.127813 0.208663 -0.052718 -0.025001 
4.045000 -0.065932 0.208663 -0.051429 -0.027902 
4.050000 0.000783 0.207052 -0.053363 -0.031769 
4.055000 0.083612 0.207696 -0.055941 -0.034670 
4.060000 0.161286 0.212208 -0.056264 -0.034348 
4.065000 0.231868 0.208663 -0.055297 -0.034348 
4.070000 0.303418 0.208985 -0.056586 -0.035314 
4.075000 0.375289 0.211241 -0.056908 -0.033381 
4.080000 0.446194 0.211886 -0.056586 -0.031447 
4.085000 0.515488 0.211886 -0.054974 -0.030158 
4.090000 0.582847 0.213497 -0.054652 -0.030480 
4.095000 0.640538 0.212531 -0.052718 -0.029513 
4.100000 0.701452 0.209952 -0.053363 -0.029835 
4.105000 0.770101 0.214142 -0.055941 -0.036926 
4.110000 0.838105 0.215109 -0.058520 -0.038537 
4.115000 0.890639 0.215109 -0.056586 -0.034670 
4.120000 0.934793 0.216398 -0.056586 -0.034348 
4.125000 0.976047 0.218976 -0.056908 -0.035314 
4.130000 1.012144 0.217687 -0.057553 -0.035637 
4.135000 1.046629 0.218332 -0.057553 -0.031769 
4.140000 1.081437 0.221232 -0.055941 -0.030480 
4.145000 1.111088 0.219621 -0.053363 -0.031125 
4.150000 1.135261 0.218010 -0.054330 -0.031769 
4.155000 1.167490 0.218976 -0.056908 -0.036281 
4.160000 1.209388 0.220910 -0.058197 -0.034670 
4.165000 1.241940 0.223166 -0.058520 -0.035959 
4.170000 1.266434 0.223489 -0.058520 -0.039504 
4.175000 1.287061 0.223489 -0.059164 -0.036281 
4.180000 1.306399 0.224133 -0.057875 -0.034025 
4.185000 1.321869 0.225100 -0.057875 -0.036281 
4.190000 1.331860 0.224455 -0.057875 -0.036604 
4.195000 1.336695 0.226712 -0.055941 -0.032414 
4.200000 1.330571 0.222199 -0.054974 -0.031125 
4.205000 1.327993 0.222522 -0.056908 -0.035959 
4.210000 1.335083 0.224455 -0.059164 -0.037571 
4.215000 1.336050 0.228001 -0.060453 -0.036281 
4.220000 1.324770 0.225100 -0.059809 -0.037893 
4.225000 1.313167 0.229934 -0.059487 -0.036281 
4.230000 1.298986 0.228968 -0.059809 -0.041116 
4.235000 1.282549 0.228968 -0.059164 -0.039827 
4.240000 1.262889 0.232191 -0.057553 -0.034992 
4.245000 1.236783 0.232835 -0.057231 -0.034348 
4.250000 1.203265 0.231868 -0.055619 -0.032736 
4.255000 1.163945 0.228645 -0.057231 -0.033703 
4.260000 1.134616 0.231224 -0.057875 -0.034670 
4.265000 1.108188 0.233157 -0.058842 -0.036926 
4.270000 1.068868 0.235091 -0.061098 -0.038537 
4.275000 1.023747 0.234769 -0.061743 -0.037248 
4.280000 0.976692 0.233480 -0.061098 -0.038537 
4.285000 0.927058 0.235736 -0.060131 -0.041116 
4.290000 0.871301 0.234769 -0.060453 -0.039827 
4.295000 0.814577 0.237025 -0.059487 -0.036926 
4.300000 0.752374 0.237670 -0.058520 -0.034348 
4.305000 0.679214 0.237025 -0.056908 -0.033703 
4.310000 0.609920 0.233480 -0.058197 -0.036926 
4.315000 0.551263 0.234769 -0.061098 -0.036926 
4.320000 0.489382 0.238314 -0.060131 -0.037571 
4.325000 0.422345 0.237992 -0.061098 -0.038537 
4.330000 0.350795 0.238636 -0.061743 -0.038537 
4.335000 0.280212 0.239926 -0.062065 -0.038215 
4.340000 0.208341 0.241859 -0.060776 -0.037571 
4.345000 0.136791 0.240570 -0.059809 -0.036281 
4.350000 0.061374 0.244115 -0.060453 -0.035314 
4.355000 -0.015010 0.243793 -0.057875 -0.032414 
4.360000 -0.094617 0.239926 -0.057553 -0.031769 
4.365000 -0.168745 0.240248 -0.059809 -0.034992 
4.370000 -0.230625 0.241215 -0.062387 -0.038215 
4.375000 -0.298307 0.243149 -0.062710 -0.037248 
4.380000 -0.368568 0.244115 -0.062065 -0.036281 
4.385000 -0.436572 0.246372 -0.062065 -0.039827 
4.390000 -0.502643 0.244438 -0.062710 -0.042405 
4.395000 -0.567424 0.245727 -0.062710 -0.037893 
4.400000 -0.633173 0.246372 -0.062387 -0.034348 
4.405000 -0.697954 0.245405 -0.060131 -0.032414 
4.410000 -0.766281 0.247016 -0.059164 -0.031125 
4.415000 -0.831062 0.243471 -0.060776 -0.034348 
4.420000 -0.885853 0.244438 -0.061420 -0.035637 
4.425000 -0.929040 0.244115 -0.062387 -0.036604 
4.430000 -0.979641 0.247983 -0.063032 -0.038860 
4.435000 -1.030886 0.246372 -0.063354 -0.037571 
4.440000 -1.078263 0.247661 -0.063676 -0.039182 
4.445000 -1.122096 0.249917 -0.062387 -0.037248 
4.450000 -1.167217 0.248950 -0.063676 -0.039504 
4.455000 -1.207827 0.249272 -0.062710 -0.034992 
4.460000 -1.247791 0.250884 -0.061743 -0.032091 
4.465000 -1.294524 0.247661 -0.060131 -0.033058 
4.470000 -1.330944 0.245727 -0.060453 -0.034670 
4.475000 -1.357050 0.246694 -0.064321 -0.033058 
4.480000 -1.378644 0.250884 -0.063354 -0.035959 
4.485000 -1.404105 0.247661 -0.064321 -0.036926 
4.490000 -1.430211 0.249917 -0.064643 -0.035959 
4.495000 -1.450516 0.249272 -0.063999 -0.037248 
4.500000 -1.465986 0.249917 -0.063676 -0.036281 
