#
# Run File created 4/07/2013 10:49:36 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.180000 -1.256493 2.768005 1.077570 0.722401 
14.185000 -1.374454 2.840843 1.109155 0.667611 
14.190000 -1.486935 2.908848 1.139128 0.618622 
14.195000 -1.594905 2.971373 1.168779 0.568344 
14.200000 -1.699651 3.024551 1.195852 0.510653 
14.205000 -1.801175 3.074185 1.219379 0.453929 
14.210000 -1.896575 3.117372 1.242262 0.400751 
14.215000 -1.987141 3.154759 1.264823 0.347572 
14.220000 -2.074806 3.184732 1.283838 0.288592 
14.225000 -2.156992 3.208582 1.299631 0.228645 
14.230000 -2.234665 3.226308 1.313489 0.176111 
14.235000 -2.305893 3.238233 1.324770 0.120676 
14.240000 -2.374865 3.242745 1.334439 0.063630 
14.245000 -2.438036 3.239200 1.339918 0.005295 
14.250000 -2.497016 3.233076 1.343463 -0.049495 
14.255000 -2.549551 3.218895 1.345397 -0.101063 
14.260000 -2.599185 3.197624 1.344430 -0.157142 
14.265000 -2.643984 3.170551 1.339918 -0.216767 
14.270000 -2.683305 3.138644 1.331860 -0.268334 
14.275000 -2.717791 3.101580 1.324447 -0.318934 
14.280000 -2.745831 3.057748 1.311233 -0.374369 
14.285000 -2.769681 3.005858 1.296086 -0.427226 
14.290000 -2.787407 2.953002 1.278682 -0.474603 
14.295000 -2.800299 2.893377 1.260633 -0.522303 
14.300000 -2.808034 2.828596 1.238717 -0.572581 
14.305000 -2.811580 2.756402 1.213578 -0.619958 
14.310000 -2.808034 2.682919 1.186828 -0.663468 
14.315000 -2.802878 2.603635 1.159755 -0.706656 
14.320000 -2.791920 2.520482 1.129459 -0.752100 
14.325000 -2.773226 2.432496 1.096585 -0.794320 
14.330000 -2.752277 2.342898 1.061777 -0.831707 
14.335000 -2.726171 2.249755 1.026003 -0.868126 
14.340000 -2.693618 2.153067 0.988616 -0.904546 
14.345000 -2.656232 2.052188 0.948330 -0.941287 
14.350000 -2.615622 1.950343 0.908365 -0.973839 
14.355000 -2.565988 1.843986 0.868401 -1.001879 
14.360000 -2.515387 1.737951 0.827469 -1.034109 
14.365000 -2.459952 1.629338 0.782348 -1.062149 
14.370000 -2.398393 1.519758 0.737871 -1.085032 
14.375000 -2.332644 1.408244 0.695006 -1.105981 
14.380000 -2.262061 1.296086 0.650207 -1.128542 
14.385000 -2.189866 1.182638 0.603474 -1.151747 
14.390000 -2.111548 1.071446 0.557708 -1.167862 
14.395000 -2.028717 0.959932 0.512587 -1.180431 
14.400000 -1.943308 0.847774 0.466821 -1.195579 
14.405000 -1.852098 0.736582 0.421055 -1.208793 
14.410000 -1.757665 0.627002 0.374323 -1.215884 
14.415000 -1.658720 0.520000 0.328879 -1.224586 
14.420000 -1.555262 0.414287 0.283758 -1.231032 
14.425000 -1.449871 0.308574 0.238314 -1.237155 
14.430000 -1.341580 0.206729 0.193837 -1.237155 
14.435000 -1.226842 0.105851 0.150972 -1.237478 
14.440000 -1.109848 0.006906 0.108107 -1.233288 
14.445000 -0.989632 -0.091394 0.064275 -1.232321 
14.450000 -0.867482 -0.186471 0.023343 -1.225875 
14.455000 -0.743398 -0.278325 -0.017588 -1.215562 
14.460000 -0.614479 -0.369212 -0.057231 -1.207827 
14.465000 -0.485883 -0.456877 -0.097840 -1.195902 
14.470000 -0.354709 -0.540351 -0.137160 -1.180431 
14.475000 -0.223857 -0.620281 -0.172290 -1.165606 
14.480000 -0.090749 -0.701822 -0.208387 -1.148524 
14.485000 0.041392 -0.780462 -0.245451 -1.131442 
14.490000 0.174177 -0.853623 -0.279292 -1.107270 
14.495000 0.306641 -0.924206 -0.311522 -1.082776 
14.500000 0.438137 -0.995756 -0.342784 -1.059892 
14.505000 0.568666 -1.063438 -0.374369 -1.031208 
14.510000 0.696295 -1.129508 -0.402409 -1.002201 
14.515000 0.822312 -1.192356 -0.430126 -0.971583 
14.520000 0.946718 -1.254882 -0.455265 -0.941932 
14.525000 1.067901 -1.314829 -0.480727 -0.908091 
14.530000 1.186183 -1.374454 -0.505221 -0.870705 
14.535000 1.304143 -1.428600 -0.525848 -0.833318 
14.540000 1.417591 -1.485002 -0.545508 -0.797543 
14.545000 1.529749 -1.538503 -0.565813 -0.759190 
14.550000 1.638362 -1.589426 -0.583217 -0.722449 
14.555000 1.744720 -1.637126 -0.597720 -0.675716 
14.560000 1.847854 -1.686437 -0.612868 -0.634462 
14.565000 1.949054 -1.732848 -0.626404 -0.594819 
14.570000 2.047676 -1.777647 -0.638652 -0.549376 
14.575000 2.143398 -1.818901 -0.649287 -0.503287 
14.580000 2.238797 -1.858544 -0.657989 -0.461711 
14.585000 2.330329 -1.896253 -0.666047 -0.416912 
14.590000 2.417993 -1.932350 -0.672493 -0.370502 
14.595000 2.504045 -1.964580 -0.677649 -0.322480 
14.600000 2.589776 -1.995198 -0.682162 -0.276391 
14.605000 2.672283 -2.022271 -0.684095 -0.228369 
14.610000 2.753179 -2.045154 -0.684418 -0.176480 
14.615000 2.830530 -2.064170 -0.682484 -0.126524 
14.620000 2.904658 -2.080929 -0.679905 -0.074312 
14.625000 2.974596 -2.093821 -0.676682 -0.026290 
14.630000 3.041955 -2.099300 -0.670559 0.028500 
14.635000 3.102547 -2.101879 -0.662179 0.082646 
14.640000 3.161527 -2.098978 -0.653155 0.134857 
14.645000 3.214061 -2.090921 -0.644131 0.189325 
14.650000 3.259827 -2.078351 -0.631883 0.241537 
14.655000 3.297535 -2.060947 -0.617702 0.296972 
14.660000 3.329765 -2.036774 -0.602877 0.351762 
14.665000 3.355548 -2.010991 -0.587084 0.403007 
14.670000 3.370052 -1.976827 -0.570325 0.457475 
14.675000 3.379076 -1.940085 -0.550020 0.509042 
14.680000 3.381332 -1.898509 -0.530038 0.558998 
14.685000 3.373919 -1.852743 -0.509411 0.609598 
14.690000 3.359738 -1.801497 -0.486206 0.660198 
14.695000 3.341045 -1.748641 -0.461711 0.707898 
14.700000 3.313005 -1.689016 -0.435283 0.752052 
14.705000 3.279809 -1.626168 -0.410466 0.799429 
14.710000 3.237266 -1.556874 -0.381460 0.844228 
14.715000 3.188277 -1.482423 -0.351808 0.885804 
14.720000 3.132198 -1.405717 -0.319257 0.925769 
14.725000 3.068706 -1.326109 -0.287994 0.964122 
14.730000 2.998123 -1.240701 -0.255120 1.001508 
14.735000 2.918839 -1.151425 -0.219667 1.037283 
14.740000 2.833753 -1.059570 -0.184859 1.069512 
14.745000 2.737709 -0.964815 -0.147795 1.098519 
14.750000 2.637153 -0.862970 -0.110732 1.127203 
14.755000 2.530474 -0.757256 -0.071089 1.154276 
14.760000 2.417348 -0.651543 -0.031769 1.176192 
14.765000 2.298744 -0.543897 0.005939 1.200042 
14.770000 2.177561 -0.432382 0.045582 1.219702 
14.775000 2.050899 -0.318290 0.087802 1.233883 
14.780000 1.920692 -0.202263 0.128734 1.245163 
14.785000 1.787585 -0.084948 0.168698 1.257088 
14.790000 1.651899 0.035913 0.210274 1.263534 
14.795000 1.514601 0.155162 0.253462 1.268690 
14.800000 1.377626 0.273767 0.295683 1.268690 
14.805000 1.239362 0.392693 0.336292 1.268690 
14.810000 1.097230 0.513554 0.379479 1.263856 
14.815000 0.959610 0.634737 0.422667 1.255154 
14.820000 0.819734 0.756242 0.465532 1.245163 
14.825000 0.680825 0.878392 0.506464 1.232593 
14.830000 0.540949 1.001508 0.548362 1.215190 
14.835000 0.402362 1.121402 0.589616 1.197141 
14.840000 0.266998 1.240651 0.633125 1.172324 
14.845000 0.127445 1.358611 0.672768 1.147185 
14.850000 -0.005341 1.477860 0.712732 1.121402 
14.855000 -0.140383 1.595175 0.753664 1.087883 
14.860000 -0.274135 1.707011 0.793628 1.055009 
14.865000 -0.404343 1.819170 0.831981 1.018912 
14.870000 -0.534872 1.930039 0.870012 0.982171 
14.875000 -0.662179 2.039297 0.907721 0.940917 
14.880000 -0.790453 2.144365 0.944462 0.897085 
14.885000 -0.913248 2.247821 0.978625 0.854220 
14.890000 -1.035398 2.348699 1.011499 0.809421 
14.895000 -1.155292 2.445388 1.045340 0.760754 
14.900000 -1.271319 2.537242 1.077247 0.713377 
14.905000 -1.384123 2.626195 1.106254 0.664066 
14.910000 -1.494993 2.710636 1.133971 0.612176 
14.915000 -1.598772 2.790888 1.160722 0.559320 
14.920000 -1.699329 2.865982 1.185861 0.508397 
14.925000 -1.796018 2.935598 1.207132 0.456186 
14.930000 -1.884972 2.999735 1.228404 0.401073 
14.935000 -1.969092 3.060971 1.248386 0.348217 
14.940000 -2.049344 3.110926 1.264178 0.291171 
14.945000 -2.123795 3.157337 1.277715 0.239926 
14.950000 -2.191800 3.194723 1.289317 0.183524 
14.955000 -2.258515 3.230498 1.299953 0.128734 
14.960000 -2.321041 3.255315 1.306399 0.076200 
14.965000 -2.373254 3.274975 1.310266 0.023343 
14.970000 -2.420631 3.287866 1.313167 -0.026935 
14.975000 -2.464142 3.293668 1.311878 -0.085915 
14.980000 -2.500561 3.291412 1.309300 -0.139416 
14.985000 -2.532147 3.283677 1.302209 -0.189694 
14.990000 -2.558897 3.268529 1.293829 -0.243517 
14.995000 -2.579847 3.247902 1.282549 -0.293795 
15.000000 -2.594350 3.217928 1.268690 -0.343429 
15.005000 -2.605308 3.180220 1.249675 -0.394351 
15.010000 -2.609176 3.136388 1.229693 -0.439151 
15.015000 -2.609176 3.086432 1.207777 -0.488140 
15.020000 -2.604342 3.030353 1.183605 -0.534228 
15.025000 -2.595317 2.966216 1.155565 -0.578382 
15.030000 -2.580169 2.897245 1.125269 -0.623504 
15.035000 -2.562443 2.822473 1.095618 -0.667014 
15.040000 -2.541171 2.740610 1.063389 -0.707623 
15.045000 -2.514420 2.653268 1.027614 -0.745332 
15.050000 -2.485413 2.561414 0.990550 -0.783685 
15.055000 -2.453184 2.466337 0.953164 -0.823327 
15.060000 -2.415152 2.365136 0.914166 -0.856846 
15.065000 -2.373898 2.258779 0.871623 -0.891332 
15.070000 -2.327487 2.149521 0.830370 -0.922917 
15.075000 -2.276886 2.038974 0.788471 -0.954179 
15.080000 -2.220484 1.923915 0.745929 -0.984475 
15.085000 -2.161181 1.803377 0.699196 -1.009292 
15.090000 -2.096722 1.683806 0.653752 -1.035076 
15.095000 -2.027428 1.561012 0.609598 -1.061504 
15.100000 -1.954911 1.436928 0.563510 -1.081164 
15.105000 -1.878849 1.311556 0.517099 -1.100824 
15.110000 -1.796985 1.187150 0.471011 -1.118550 
15.115000 -1.711899 1.060166 0.424923 -1.138210 
15.120000 -1.624234 0.934149 0.379802 -1.153681 
15.125000 -1.531090 0.806842 0.333713 -1.163994 
15.130000 -1.435690 0.684370 0.286981 -1.177853 
15.135000 -1.337712 0.562865 0.244115 -1.187844 
15.140000 -1.236833 0.442327 0.199639 -1.195257 
15.145000 -1.132087 0.322755 0.154840 -1.198802 
15.150000 -1.026051 0.208341 0.110685 -1.202347 
15.155000 -0.916793 0.091670 0.069431 -1.207504 
15.160000 -0.802378 -0.021456 0.027211 -1.206860 
15.165000 -0.689574 -0.133614 -0.014688 -1.202670 
15.170000 -0.570969 -0.241906 -0.055941 -1.199447 
15.175000 -0.451076 -0.347619 -0.095906 -1.195902 
15.180000 -0.330859 -0.450109 -0.133614 -1.187522 
15.185000 -0.210321 -0.553566 -0.172935 -1.174952 
15.190000 -0.089460 -0.651221 -0.210643 -1.166250 
15.195000 0.035268 -0.744365 -0.246418 -1.154325 
15.200000 0.155484 -0.836219 -0.281226 -1.137888 
15.205000 0.278601 -0.927429 -0.315067 -1.119840 
15.210000 0.396561 -1.012193 -0.348586 -1.099535 
15.215000 0.513554 -1.095023 -0.379526 -1.079553 
15.220000 0.629258 -1.176564 -0.408532 -1.056025 
15.225000 0.743350 -1.254560 -0.438828 -1.030564 
15.230000 0.853897 -1.329655 -0.466546 -1.005747 
15.235000 0.962188 -1.404750 -0.492007 -0.976740 
15.240000 1.067901 -1.474688 -0.516179 -0.946122 
15.245000 1.170391 -1.543337 -0.541318 -0.912281 
15.250000 1.271913 -1.608441 -0.564201 -0.878117 
15.255000 1.371180 -1.671289 -0.584506 -0.847177 
15.260000 1.464323 -1.730270 -0.603844 -0.814947 
15.265000 1.559722 -1.787639 -0.623504 -0.776594 
15.270000 1.649643 -1.841784 -0.641230 -0.738886 
15.275000 1.737307 -1.890774 -0.656700 -0.702466 
15.280000 1.820781 -1.937507 -0.671203 -0.663468 
15.285000 1.904900 -1.981662 -0.685062 -0.624148 
15.290000 1.986440 -2.019370 -0.696987 -0.583217 
15.295000 2.066692 -2.055145 -0.708267 -0.544864 
15.300000 2.145976 -2.087375 -0.715358 -0.502321 
15.305000 2.219459 -2.114448 -0.723738 -0.455588 
15.310000 2.292943 -2.137654 -0.730828 -0.412078 
15.315000 2.366103 -2.158281 -0.734696 -0.368890 
15.320000 2.436041 -2.175040 -0.736952 -0.319579 
15.325000 2.505335 -2.189221 -0.739530 -0.267045 
15.330000 2.571405 -2.196312 -0.739852 -0.218056 
15.335000 2.636186 -2.197923 -0.737596 -0.163266 
15.340000 2.696778 -2.195667 -0.735340 -0.113632 
15.345000 2.754468 -2.188899 -0.731150 -0.058520 
15.350000 2.804102 -2.178263 -0.726316 -0.003407 
15.355000 2.851479 -2.160537 -0.718259 0.048805 
15.360000 2.892088 -2.141199 -0.709879 0.104884 
15.365000 2.926574 -2.113804 -0.701177 0.163219 
15.370000 2.954291 -2.082541 -0.690219 0.218010 
15.375000 2.973629 -2.044187 -0.676360 0.275378 
15.380000 2.988777 -2.001966 -0.661535 0.331135 
15.385000 2.994900 -1.954266 -0.646709 0.389148 
15.390000 2.991677 -1.901732 -0.629627 0.443938 
15.395000 2.983620 -1.843074 -0.610934 0.494539 
15.400000 2.968472 -1.781837 -0.591274 0.549973 
15.405000 2.945589 -1.714155 -0.570969 0.603474 
15.410000 2.914649 -1.642605 -0.548409 0.656653 
15.415000 2.879841 -1.563642 -0.523592 0.704353 
15.420000 2.835364 -1.483068 -0.497486 0.753664 
15.425000 2.786053 -1.397015 -0.473314 0.801363 
15.430000 2.729974 -1.308383 -0.444630 0.847451 
15.435000 2.667449 -1.212983 -0.414334 0.890639 
15.440000 2.601378 -1.115972 -0.383393 0.932537 
15.445000 2.527573 -1.013482 -0.351808 0.975725 
15.450000 2.448933 -0.907769 -0.319257 1.015367 
15.455000 2.365136 -0.796899 -0.284126 1.048563 
15.460000 2.276828 -0.685707 -0.248352 1.082726 
15.465000 2.182395 -0.570969 -0.211932 1.116567 
15.470000 2.083129 -0.451720 -0.174224 1.147185 
15.475000 1.979028 -0.329570 -0.133937 1.172324 
15.480000 1.871704 -0.207742 -0.094294 1.195530 
15.485000 1.759223 -0.080113 -0.054652 1.217446 
15.490000 1.646097 0.047515 -0.013076 1.234850 
15.495000 1.528460 0.174822 0.029145 1.249031 
15.500000 1.410500 0.303095 0.072977 1.263534 
15.505000 1.290607 0.431691 0.114231 1.272880 
15.510000 1.170068 0.562865 0.156773 1.277392 
15.515000 1.048241 0.693395 0.202862 1.279648 
15.520000 0.926091 0.823924 0.247016 1.276426 
15.525000 0.804908 0.953809 0.290848 1.275459 
15.530000 0.684370 1.084983 0.334358 1.267401 
15.535000 0.562543 1.215512 0.380769 1.252576 
15.540000 0.445227 1.344107 0.424923 1.240651 
15.545000 0.326945 1.469158 0.469722 1.224536 
15.550000 0.210274 1.595819 0.513554 1.203587 
15.555000 0.094893 1.718291 0.558353 1.176192 
15.560000 -0.020811 1.838507 0.602507 1.150408 
15.565000 -0.135871 1.954533 0.644406 1.122046 
15.570000 -0.246740 2.071526 0.686626 1.088528 
15.575000 -0.355998 2.181106 0.729169 1.050497 
15.580000 -0.464934 2.289720 0.770745 1.012789 
15.585000 -0.574837 2.392854 0.809098 0.975080 
15.590000 -0.681839 2.494054 0.847774 0.930281 
15.595000 -0.785941 2.589776 0.885482 0.882582 
15.600000 -0.891009 2.683241 0.921579 0.838105 
15.605000 -0.992210 2.767683 0.955420 0.789761 
15.610000 -1.090511 2.850190 0.987650 0.742706 
15.615000 -1.189133 2.926252 1.019879 0.691138 
15.620000 -1.284855 2.996834 1.049208 0.636993 
15.625000 -1.376710 3.060326 1.075314 0.585103 
15.630000 -1.466953 3.117695 1.101097 0.533214 
15.635000 -1.552039 3.169262 1.124625 0.473912 
15.640000 -1.633581 3.215995 1.146219 0.421700 
15.645000 -1.714155 3.252736 1.163945 0.367232 
15.650000 -1.787961 3.286255 1.180382 0.311153 
15.655000 -1.859833 3.312361 1.196496 0.255073 
15.660000 -1.927838 3.331376 1.209066 0.199316 
15.665000 -1.992620 3.342334 1.219379 0.147105 
15.670000 -2.050956 3.346202 1.226470 0.092637 
15.675000 -2.107358 3.345880 1.233238 0.035913 
15.680000 -2.161504 3.338144 1.237428 -0.017588 
15.685000 -2.209204 3.322674 1.236139 -0.069800 
15.690000 -2.256259 3.299791 1.233238 -0.120723 
15.695000 -2.297513 3.271107 1.230337 -0.175835 
15.700000 -2.335545 3.235655 1.223892 -0.226113 
15.705000 -2.368097 3.191500 1.214223 -0.274780 
15.710000 -2.396781 3.143156 1.201653 -0.320546 
15.715000 -2.422243 3.088688 1.188117 -0.374047 
15.720000 -2.443515 3.024551 1.173614 -0.422069 
15.725000 -2.462208 2.955580 1.155243 -0.466546 
15.730000 -2.476067 2.882742 1.135583 -0.511989 
15.735000 -2.485413 2.804102 1.115278 -0.556788 
15.740000 -2.491859 2.715793 1.091106 -0.598687 
15.745000 -2.495405 2.625228 1.065645 -0.639941 
15.750000 -2.493471 2.531118 1.037928 -0.676360 
15.755000 -2.487992 2.432818 1.010532 -0.716969 
15.760000 -2.478645 2.326461 0.982493 -0.754356 
15.765000 -2.464142 2.219459 0.949619 -0.788197 
15.770000 -2.444159 2.106979 0.916745 -0.821071 
15.775000 -2.421921 1.994820 0.884838 -0.852656 
15.780000 -2.394525 1.875893 0.850997 -0.883919 
15.785000 -2.359717 1.755355 0.816511 -0.912281 
15.790000 -2.320397 1.632239 0.780414 -0.938709 
15.795000 -2.275597 1.512023 0.745929 -0.965782 
15.800000 -2.227575 1.384717 0.710154 -0.989632 
15.805000 -2.173106 1.259344 0.672445 -1.010259 
15.810000 -2.113481 1.132360 0.634092 -1.029597 
15.815000 -2.047088 1.009566 0.597673 -1.051513 
15.820000 -1.976827 0.882259 0.559964 -1.067305 
15.825000 -1.901087 0.757853 0.521611 -1.083742 
15.830000 -1.821480 0.632803 0.483581 -1.096957 
15.835000 -1.735426 0.513232 0.446839 -1.111138 
15.840000 -1.646150 0.391727 0.409130 -1.123385 
15.845000 -1.551717 0.273122 0.370777 -1.134343 
15.850000 -1.453417 0.158063 0.332747 -1.138210 
15.855000 -1.350926 0.044937 0.296650 -1.145301 
15.860000 -1.241345 -0.070122 0.259908 -1.150780 
15.865000 -1.127897 -0.180670 0.222522 -1.150780 
15.870000 -1.012837 -0.289283 0.186102 -1.151425 
15.875000 -0.894555 -0.392740 0.151294 -1.150780 
15.880000 -0.772727 -0.494585 0.116164 -1.148202 
15.885000 -0.648643 -0.593530 0.080390 -1.143690 
15.890000 -0.522303 -0.688285 0.046549 -1.135310 
15.895000 -0.396285 -0.779495 0.013030 -1.127897 
15.900000 -0.268012 -0.867159 -0.019844 -1.117906 
15.905000 -0.140383 -0.950312 -0.053363 -1.103080 
15.910000 -0.011787 -1.030241 -0.086237 -1.087610 
15.915000 0.114231 -1.103725 -0.117500 -1.072462 
15.920000 0.240248 -1.176241 -0.147151 -1.054736 
15.925000 0.362720 -1.246502 -0.178091 -1.033464 
15.930000 0.484870 -1.311928 -0.207098 -1.009937 
15.935000 0.603152 -1.374454 -0.234493 -0.986409 
15.940000 0.721434 -1.433112 -0.259632 -0.959336 
15.945000 0.835849 -1.491448 -0.286382 -0.930007 
15.950000 0.948007 -1.547205 -0.312166 -0.897455 
15.955000 1.058877 -1.598772 -0.336016 -0.869738 
15.960000 1.166523 -1.649373 -0.359221 -0.836864 
15.965000 1.270947 -1.698362 -0.383393 -0.802700 
15.970000 1.374081 -1.741550 -0.404665 -0.763702 
15.975000 1.473992 -1.785060 -0.424970 -0.731150 
15.980000 1.571970 -1.826959 -0.443663 -0.696343 
15.985000 1.667369 -1.867568 -0.463645 -0.657022 
15.990000 1.761479 -1.902699 -0.481049 -0.620925 
15.995000 1.850432 -1.934606 -0.496841 -0.579671 
16.000000 1.938096 -1.965547 -0.512312 -0.541318 
16.005000 2.025760 -1.993264 -0.526815 -0.501998 
16.010000 2.109557 -2.013569 -0.540029 -0.461067 
16.015000 2.192387 -2.035485 -0.550665 -0.422069 
16.020000 2.272960 -2.051600 -0.560656 -0.383716 
16.025000 2.351278 -2.067393 -0.569680 -0.339239 
16.030000 2.426695 -2.075450 -0.578705 -0.297018 
16.035000 2.498889 -2.083508 -0.584184 -0.253831 
16.040000 2.572372 -2.087375 -0.587407 -0.210643 
16.045000 2.640698 -2.088020 -0.590952 -0.164877 
16.050000 2.704190 -2.085119 -0.593852 -0.118789 
16.055000 2.764460 -2.078995 -0.592241 -0.070767 
16.060000 2.819894 -2.067715 -0.590307 -0.022100 
16.065000 2.871784 -2.053534 -0.588051 0.029467 
16.070000 2.919161 -2.034841 -0.583217 0.081356 
16.075000 2.959126 -2.013247 -0.576771 0.134857 
16.080000 2.992644 -1.987141 -0.569036 0.184491 
16.085000 3.019717 -1.957812 -0.560011 0.239603 
16.090000 3.039055 -1.921714 -0.550665 0.293427 
16.095000 3.050013 -1.880782 -0.536806 0.346605 
16.100000 3.054525 -1.835339 -0.522947 0.401718 
16.105000 3.052269 -1.786349 -0.509411 0.455541 
16.110000 3.041311 -1.730914 -0.492329 0.510653 
16.115000 3.021973 -1.672578 -0.474281 0.564799 
16.120000 2.999412 -1.607797 -0.453976 0.616366 
16.125000 2.966538 -1.539147 -0.434638 0.668578 
16.130000 2.928508 -1.465019 -0.412400 0.717244 
16.135000 2.885642 -1.387023 -0.389195 0.765589 
16.140000 2.834720 -1.306772 -0.364056 0.812644 
16.145000 2.777674 -1.222330 -0.339884 0.858732 
16.150000 2.716115 -1.131120 -0.312811 0.903853 
16.155000 2.646822 -1.037654 -0.282837 0.944140 
16.160000 2.572050 -0.940965 -0.253186 0.984427 
16.165000 2.491798 -0.840409 -0.223857 1.024069 
16.170000 2.405746 -0.736630 -0.191305 1.059199 
16.175000 2.310991 -0.627694 -0.158754 1.092718 
16.180000 2.210113 -0.518113 -0.124590 1.122369 
16.185000 2.104400 -0.405310 -0.090427 1.151698 
16.190000 1.990630 -0.290250 -0.054330 1.179737 
16.195000 1.875249 -0.169389 -0.016944 1.205843 
16.200000 1.754711 -0.050140 0.021410 1.224536 
16.205000 1.625471 0.070398 0.057507 1.242585 
16.210000 1.498809 0.191259 0.096182 1.258699 
