#
# Run File created 2/07/2013 4:48:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.135000 -2.787730 0.190937 0.233802 -0.075601 
16.140000 -2.818026 0.191259 0.237025 -0.073345 
16.145000 -2.846710 0.192871 0.242826 -0.066899 
16.150000 -2.865726 0.195771 0.241215 -0.067222 
16.155000 -2.884097 0.198994 0.243471 -0.062710 
16.160000 -2.896989 0.201895 0.246694 -0.058520 
16.165000 -2.925029 0.198994 0.248305 -0.060131 
16.170000 -2.915360 0.201895 0.247338 -0.056586 
16.175000 -2.916972 0.205440 0.248950 -0.053363 
16.180000 -2.918261 0.206407 0.255396 -0.049173 
16.185000 -2.919550 0.205118 0.252817 -0.056264 
16.190000 -2.901501 0.207374 0.251851 -0.053685 
16.195000 -2.884097 0.211564 0.254107 -0.047884 
16.200000 -2.879263 0.208341 0.257974 -0.045950 
16.205000 -2.843487 0.212208 0.252495 -0.052074 
16.210000 -2.817059 0.215753 0.252495 -0.049495 
16.215000 -2.783540 0.217043 0.255718 -0.042727 
16.220000 -2.761946 0.212531 0.257974 -0.045950 
16.225000 -2.703610 0.216720 0.253462 -0.051107 
16.230000 -2.657843 0.220588 0.252817 -0.050140 
16.235000 -2.612399 0.219621 0.257330 -0.041760 
16.240000 -2.549873 0.222199 0.251851 -0.050785 
16.245000 -2.485413 0.223166 0.249594 -0.056264 
16.250000 -2.415475 0.226067 0.249594 -0.050785 
16.255000 -2.354560 0.222199 0.250561 -0.052396 
16.260000 -2.259160 0.225422 0.247016 -0.058197 
16.265000 -2.173429 0.225745 0.244115 -0.063032 
16.270000 -2.089631 0.225745 0.245405 -0.058520 
16.275000 -1.985207 0.227034 0.241537 -0.063676 
16.280000 -1.878849 0.227678 0.238636 -0.070122 
16.285000 -1.768301 0.230579 0.235736 -0.073668 
16.290000 -1.669355 0.226067 0.234769 -0.074312 
16.295000 -1.532702 0.230901 0.228968 -0.077535 
16.300000 -1.406684 0.231224 0.227034 -0.082370 
16.305000 -1.277765 0.231224 0.224455 -0.085592 
16.310000 -1.145301 0.229934 0.218976 -0.092361 
16.315000 -0.998978 0.230257 0.216720 -0.095261 
16.320000 -0.855234 0.231224 0.213497 -0.099773 
16.325000 -0.719226 0.229612 0.211886 -0.102030 
16.330000 -0.555177 0.231868 0.202539 -0.111698 
16.335000 -0.402087 0.230901 0.200283 -0.113310 
16.340000 -0.246418 0.231546 0.198350 -0.117822 
16.345000 -0.102030 0.225422 0.192548 -0.126524 
16.350000 0.071365 0.230257 0.186102 -0.132325 
16.355000 0.232835 0.230579 0.183202 -0.135226 
16.360000 0.386892 0.227034 0.182235 -0.135871 
16.365000 0.555775 0.227678 0.172244 -0.151663 
16.370000 0.717244 0.228001 0.168054 -0.153919 
16.375000 0.877425 0.227034 0.165153 -0.154564 
16.380000 1.021491 0.223166 0.162252 -0.164877 
16.385000 1.192951 0.225100 0.152261 -0.173901 
16.390000 1.348942 0.226389 0.148072 -0.179058 
16.395000 1.493007 0.222199 0.147427 -0.176480 
16.400000 1.650610 0.223811 0.137436 -0.190661 
16.405000 1.794353 0.221555 0.131634 -0.200330 
16.410000 1.932940 0.222844 0.129701 -0.200330 
16.415000 2.059279 0.218654 0.124866 -0.206776 
16.420000 2.203989 0.218976 0.117131 -0.214511 
16.425000 2.331296 0.218976 0.111974 -0.223535 
16.430000 2.435397 0.211564 0.109396 -0.226758 
16.435000 2.565281 0.213175 0.102628 -0.228047 
16.440000 2.671639 0.213820 0.097149 -0.239650 
16.445000 2.770583 0.210274 0.095215 -0.242873 
16.450000 2.863726 0.208663 0.087480 -0.252864 
16.455000 2.951713 0.207374 0.083290 -0.252541 
16.460000 3.033576 0.207374 0.079423 -0.258343 
16.465000 3.082887 0.201250 0.077489 -0.266078 
16.470000 3.154436 0.204151 0.068787 -0.272846 
16.475000 3.198913 0.204795 0.065242 -0.276714 
16.480000 3.226953 0.200283 0.064919 -0.277358 
16.485000 3.245323 0.195771 0.056540 -0.291862 
16.490000 3.263694 0.196093 0.052028 -0.294118 
16.495000 3.267884 0.196093 0.050416 -0.290895 
16.500000 3.243712 0.189003 0.048805 -0.299919 
16.505000 3.241456 0.190292 0.042359 -0.310877 
16.510000 3.216317 0.191259 0.037202 -0.312488 
16.515000 3.173774 0.187069 0.038169 -0.307332 
16.520000 3.136066 0.184491 0.033012 -0.317001 
16.525000 3.084176 0.183202 0.029145 -0.325058 
16.530000 3.021329 0.183846 0.027855 -0.323124 
16.535000 2.934631 0.177723 0.026889 -0.325380 
16.540000 2.869528 0.179979 0.022699 -0.333115 
16.545000 2.778318 0.178045 0.019476 -0.337305 
16.550000 2.667127 0.173855 0.020120 -0.333115 
16.555000 2.573661 0.175467 0.016897 -0.336983 
16.560000 2.459569 0.172566 0.016575 -0.339561 
16.565000 2.339675 0.172244 0.015286 -0.341817 
16.570000 2.204956 0.167409 0.013674 -0.343751 
16.575000 2.086996 0.167409 0.012708 -0.341173 
16.580000 1.954211 0.166442 0.013352 -0.343429 
16.585000 1.806922 0.161608 0.015931 -0.341495 
16.590000 1.678649 0.161286 0.011741 -0.346652 
16.595000 1.536195 0.162252 0.013352 -0.343429 
16.600000 1.392774 0.159674 0.014964 -0.342462 
16.605000 1.233560 0.154517 0.014641 -0.344718 
16.610000 1.103676 0.155807 0.013674 -0.344073 
16.615000 0.961221 0.156773 0.016575 -0.339884 
16.620000 0.809421 0.152584 0.022054 -0.333115 
16.625000 0.672768 0.152584 0.017864 -0.343751 
16.630000 0.531925 0.151294 0.020443 -0.338594 
16.635000 0.393983 0.152584 0.024632 -0.330215 
16.640000 0.239926 0.145815 0.028178 -0.331826 
16.645000 0.115520 0.146782 0.027855 -0.333760 
16.650000 -0.018877 0.147427 0.030111 -0.329248 
16.655000 -0.156175 0.147749 0.037202 -0.316678 
16.660000 -0.290250 0.146138 0.036880 -0.321190 
16.665000 -0.418524 0.145815 0.039780 -0.319579 
16.670000 -0.546475 0.145815 0.044292 -0.310555 
16.675000 -0.686029 0.140981 0.052672 -0.301853 
16.680000 -0.798510 0.142270 0.052028 -0.303142 
16.685000 -0.921950 0.142270 0.054606 -0.302820 
16.690000 -1.045389 0.140659 0.062341 -0.291862 
16.695000 -1.169473 0.139370 0.064919 -0.287672 
16.700000 -1.277120 0.140659 0.070076 -0.283482 
16.705000 -1.388635 0.142270 0.073944 -0.278970 
16.710000 -1.512719 0.137113 0.082001 -0.267367 
16.715000 -1.603607 0.141626 0.084257 -0.263177 
16.720000 -1.704486 0.142270 0.090058 -0.258343 
16.725000 -1.802787 0.142915 0.095537 -0.252541 
16.730000 -1.905277 0.140014 0.101983 -0.246740 
16.735000 -1.982951 0.142592 0.107140 -0.238038 
16.740000 -2.067715 0.143559 0.111974 -0.232881 
16.745000 -2.157958 0.140336 0.119710 -0.224502 
16.750000 -2.223707 0.143882 0.122610 -0.222890 
16.755000 -2.296869 0.144849 0.130023 -0.211610 
16.760000 -2.362295 0.145493 0.137113 -0.200974 
16.765000 -2.440936 0.141303 0.142915 -0.203230 
16.770000 -2.487669 0.143882 0.146782 -0.192272 
16.775000 -2.539882 0.146138 0.153551 -0.181959 
16.780000 -2.596929 0.145815 0.162252 -0.171323 
16.785000 -2.636571 0.147105 0.163542 -0.175513 
16.790000 -2.679115 0.149683 0.170954 -0.164877 
16.795000 -2.716502 0.153228 0.179979 -0.150052 
16.800000 -2.767425 0.151294 0.186425 -0.146184 
16.805000 -2.781928 0.154840 0.188358 -0.144250 
16.810000 -2.806745 0.158063 0.195127 -0.134904 
16.815000 -2.831240 0.160641 0.204151 -0.120400 
16.820000 -2.856057 0.159674 0.207052 -0.119433 
16.825000 -2.863148 0.161608 0.210597 -0.115888 
16.830000 -2.872817 0.166120 0.218332 -0.106542 
16.835000 -2.888287 0.166442 0.227356 -0.092683 
16.840000 -2.880874 0.169343 0.227356 -0.092683 
16.845000 -2.880874 0.170310 0.232513 -0.089138 
16.850000 -2.877651 0.173855 0.239926 -0.078824 
16.855000 -2.880552 0.171599 0.245082 -0.070122 
16.860000 -2.854123 0.176433 0.246372 -0.067544 
16.865000 -2.836397 0.177400 0.249272 -0.064966 
16.870000 -2.820604 0.180946 0.259263 -0.051751 
16.875000 -2.798043 0.181912 0.260875 -0.050462 
16.880000 -2.760334 0.186102 0.262809 -0.045628 
16.885000 -2.725204 0.189325 0.266354 -0.042083 
16.890000 -2.701353 0.188036 0.272155 -0.035637 
16.895000 -2.638505 0.192871 0.272155 -0.031447 
16.900000 -2.589516 0.195449 0.276023 -0.029513 
16.905000 -2.536981 0.197060 0.279568 -0.023390 
16.910000 -2.486058 0.196738 0.280212 -0.023712 
16.915000 -2.409996 0.201250 0.282469 -0.016621 
16.920000 -2.336834 0.205440 0.283435 -0.013398 
16.925000 -2.272697 0.203184 0.286658 -0.010498 
16.930000 -2.179230 0.208341 0.285047 -0.010820 
16.935000 -2.090921 0.209952 0.286014 -0.005663 
16.940000 -1.997454 0.214787 0.289237 -0.002118 
16.945000 -1.910756 0.212531 0.287948 -0.005341 
16.950000 -1.793762 0.218976 0.286658 -0.005019 
16.955000 -1.681603 0.221555 0.287625 0.000138 
16.960000 -1.577823 0.221877 0.289237 0.002394 
16.965000 -1.443425 0.225100 0.284080 -0.005663 
16.970000 -1.317407 0.228001 0.283435 -0.006308 
16.975000 -1.187844 0.231546 0.283113 0.000460 
16.980000 -1.062793 0.229612 0.280857 -0.004696 
16.985000 -0.913892 0.233802 0.276667 -0.009209 
16.990000 -0.768215 0.237992 0.275378 -0.007275 
16.995000 -0.623504 0.240892 0.275378 -0.003730 
17.000000 -0.471058 0.239926 0.269254 -0.014365 
17.005000 -0.317967 0.240892 0.264742 -0.016944 
17.010000 -0.161654 0.245405 0.262809 -0.016944 
17.015000 -0.020489 0.244760 0.262486 -0.016299 
17.020000 0.151294 0.249594 0.254429 -0.024679 
17.025000 0.310186 0.253462 0.249272 -0.032091 
17.030000 0.464243 0.252495 0.248305 -0.029191 
17.035000 0.625390 0.257007 0.240892 -0.036281 
17.040000 0.785249 0.257652 0.235091 -0.042405 
17.045000 0.942528 0.258296 0.229290 -0.048206 
17.050000 1.083049 0.255718 0.223811 -0.051751 
17.055000 1.251931 0.262486 0.216398 -0.056586 
17.060000 1.404376 0.264420 0.211241 -0.066899 
17.065000 1.551020 0.264742 0.208018 -0.067544 
17.070000 1.699598 0.265065 0.197060 -0.079147 
17.075000 1.842375 0.268610 0.191259 -0.084303 
17.080000 1.983862 0.271188 0.186747 -0.086882 
17.085000 2.104078 0.265709 0.179656 -0.099129 
17.090000 2.248144 0.269577 0.169665 -0.106219 
17.095000 2.375772 0.270544 0.164186 -0.112021 
17.100000 2.482774 0.268932 0.160963 -0.116211 
17.105000 2.606535 0.271833 0.149683 -0.130069 
17.110000 2.713537 0.273767 0.140981 -0.136837 
17.115000 2.807969 0.275700 0.138080 -0.136837 
17.120000 2.897890 0.272800 0.127445 -0.156820 
17.125000 2.987165 0.275056 0.118098 -0.164233 
17.130000 3.060971 0.276990 0.113264 -0.167133 
17.135000 3.110604 0.272155 0.108107 -0.175835 
17.140000 3.175708 0.276023 0.098438 -0.187760 
17.145000 3.216962 0.277956 0.090381 -0.195817 
17.150000 3.234365 0.274733 0.086191 -0.201297 
17.155000 3.264983 0.276990 0.076200 -0.213221 
17.160000 3.273363 0.276990 0.068787 -0.222246 
17.165000 3.267562 0.275700 0.063630 -0.225469 
17.170000 3.250803 0.272800 0.053961 -0.239650 
17.175000 3.234365 0.274411 0.047838 -0.245129 
17.180000 3.204070 0.274089 0.043003 -0.251575 
17.185000 3.147346 0.269254 0.037202 -0.262533 
17.190000 3.113827 0.270866 0.027855 -0.270268 
17.195000 3.057103 0.271188 0.023021 -0.277681 
17.200000 2.976530 0.267321 0.021732 -0.282193 
17.205000 2.907236 0.268288 0.011741 -0.295084 
17.210000 2.818283 0.267965 0.005295 -0.303142 
17.215000 2.720950 0.268288 0.003039 -0.304431 
17.220000 2.603957 0.261519 -0.001473 -0.316034 
17.225000 2.505979 0.263131 -0.008886 -0.323446 
17.230000 2.387375 0.262486 -0.013721 -0.328281 
17.235000 2.251367 0.257974 -0.014365 -0.330859 
17.240000 2.134696 0.257974 -0.020811 -0.343751 
17.245000 2.000944 0.253784 -0.025323 -0.349875 
17.250000 1.863002 0.253140 -0.026935 -0.346652 
17.255000 1.714424 0.248950 -0.031125 -0.357288 
17.260000 1.584861 0.248628 -0.033703 -0.363089 
17.265000 1.442730 0.247016 -0.036604 -0.366634 
17.270000 1.284483 0.242826 -0.037248 -0.368890 
17.275000 1.153309 0.243471 -0.040793 -0.376625 
17.280000 1.011822 0.240892 -0.041438 -0.379848 
17.285000 0.869690 0.239926 -0.042727 -0.379526 
17.290000 0.716922 0.234447 -0.044983 -0.386939 
17.295000 0.586715 0.233157 -0.045306 -0.389195 
17.300000 0.446517 0.231868 -0.044016 -0.390806 
17.305000 0.303740 0.226712 -0.042083 -0.388550 
17.310000 0.172566 0.226712 -0.047239 -0.394674 
17.315000 0.036880 0.223811 -0.044983 -0.394996 
17.320000 -0.093972 0.222844 -0.042405 -0.395963 
17.325000 -0.245129 0.213820 -0.039182 -0.391129 
17.330000 -0.362767 0.215431 -0.040471 -0.396608 
17.335000 -0.489106 0.213175 -0.037248 -0.397252 
17.340000 -0.621570 0.208663 -0.030480 -0.391451 
17.345000 -0.748877 0.203829 -0.031769 -0.395318 
17.350000 -0.866515 0.203829 -0.030802 -0.394029 
17.355000 -0.986087 0.203184 -0.024034 -0.388550 
17.360000 -1.119195 0.197060 -0.017910 -0.385327 
17.365000 -1.220074 0.195771 -0.018233 -0.384683 
17.370000 -1.332233 0.193837 -0.014043 -0.383716 
17.375000 -1.442136 0.190614 -0.006308 -0.376303 
17.380000 -1.549783 0.185135 -0.002118 -0.376948 
17.385000 -1.646795 0.184169 0.000783 -0.373080 
17.390000 -1.741550 0.184491 0.007551 -0.363733 
17.395000 -1.845652 0.178690 0.016897 -0.359221 
17.400000 -1.923326 0.178690 0.019798 -0.355998 
17.405000 -2.004545 0.175467 0.026244 -0.351808 
17.410000 -2.092532 0.172566 0.035591 -0.340206 
17.415000 -2.168272 0.168698 0.039780 -0.341173 
17.420000 -2.237566 0.168054 0.047193 -0.333760 
17.425000 -2.301381 0.166765 0.053961 -0.324413 
17.430000 -2.379377 0.160963 0.063630 -0.317001 
17.435000 -2.422565 0.160641 0.068787 -0.316678 
17.440000 -2.475100 0.159030 0.078133 -0.301208 
17.445000 -2.528601 0.156451 0.088447 -0.292506 
17.450000 -2.578235 0.152261 0.093604 -0.287027 
17.455000 -2.616911 0.151939 0.101661 -0.282193 
17.460000 -2.651719 0.150650 0.112297 -0.271879 
17.465000 -2.701031 0.144204 0.122932 -0.259310 
17.470000 -2.717468 0.146460 0.127767 -0.255120 
17.475000 -2.746475 0.144849 0.137113 -0.245773 
17.480000 -2.771292 0.143237 0.149683 -0.233526 
17.485000 -2.794820 0.138725 0.154840 -0.227080 
17.490000 -2.801911 0.138403 0.163864 -0.218378 
17.495000 -2.812547 0.139047 0.173855 -0.208709 
17.500000 -2.836074 0.132279 0.184491 -0.196462 
17.505000 -2.824149 0.132924 0.189325 -0.191628 
17.510000 -2.825116 0.131312 0.199639 -0.180347 
17.515000 -2.821249 0.131634 0.209308 -0.168100 
17.520000 -2.825439 0.127122 0.218332 -0.162943 
17.525000 -2.801911 0.127122 0.225100 -0.151341 
17.530000 -2.784184 0.128412 0.234124 -0.142639 
17.535000 -2.769359 0.127122 0.246049 -0.127813 
17.540000 -2.738418 0.126155 0.251528 -0.124913 
17.545000 -2.711022 0.123577 0.258619 -0.116211 
17.550000 -2.676214 0.123577 0.267321 -0.103963 
17.555000 -2.653653 0.118743 0.277312 -0.097840 
17.560000 -2.596929 0.121643 0.280535 -0.089460 
17.565000 -2.548262 0.121643 0.287625 -0.080436 
17.570000 -2.499272 0.120676 0.297939 -0.067544 
17.575000 -2.440292 0.120676 0.301484 -0.064966 
17.580000 -2.373254 0.120354 0.307285 -0.060453 
17.585000 -2.304926 0.120999 0.314053 -0.046272 
17.590000 -2.249169 0.117131 0.321789 -0.038860 
17.595000 -2.156025 0.121643 0.324367 -0.038537 
17.600000 -2.068682 0.120676 0.329846 -0.029835 
17.605000 -1.980372 0.120032 0.336614 -0.017588 
17.610000 -1.891741 0.117453 0.338226 -0.016299 
17.615000 -1.785060 0.122610 0.342415 -0.010820 
17.620000 -1.675479 0.122610 0.348539 -0.004374 
17.625000 -1.576856 0.119710 0.352729 0.003039 
17.630000 -1.446648 0.123255 0.351762 0.002716 
17.635000 -1.325787 0.127445 0.354985 0.006584 
17.640000 -1.204281 0.126478 0.359819 0.013352 
17.645000 -1.081486 0.125189 0.357886 0.013030 
17.650000 -0.937420 0.129378 0.356274 0.013997 
17.655000 -0.796577 0.132601 0.358208 0.015931 
17.660000 -0.667658 0.129378 0.361753 0.020443 
17.665000 -0.507155 0.133568 0.356596 0.016253 
17.670000 -0.360510 0.134857 0.355630 0.019798 
17.675000 -0.213544 0.138403 0.358852 0.026244 
17.680000 -0.060453 0.137436 0.353696 0.016575 
17.685000 0.095860 0.140014 0.350473 0.017542 
17.690000 0.251528 0.142270 0.349184 0.021732 
17.695000 0.394305 0.141948 0.347250 0.017864 
17.700000 0.563510 0.148072 0.342738 0.012063 
17.705000 0.719500 0.150005 0.337259 0.009485 
17.710000 0.861310 0.149361 0.335003 0.010774 
17.715000 1.029870 0.156451 0.327590 -0.003730 
17.720000 1.183605 0.160319 0.323722 0.000138 
17.725000 1.334439 0.162897 0.319532 0.000460 
17.730000 1.481405 0.164831 0.310831 -0.010820 
17.735000 1.636106 0.169988 0.304385 -0.015332 
17.740000 1.783395 0.173533 0.298906 -0.022423 
17.745000 1.913602 0.172566 0.293104 -0.024034 
17.750000 2.066369 0.179334 0.281824 -0.034992 
17.755000 2.202055 0.181912 0.274733 -0.041438 
17.760000 2.332262 0.186425 0.269899 -0.043050 
17.765000 2.452478 0.186425 0.256363 -0.058520 
17.770000 2.581074 0.193515 0.247016 -0.063676 
17.775000 2.696455 0.198027 0.239603 -0.071089 
17.780000 2.788309 0.197705 0.232191 -0.083014 
17.785000 2.903369 0.202539 0.218654 -0.093650 
17.790000 2.993933 0.208018 0.210274 -0.103319 
17.795000 3.072251 0.211886 0.204473 -0.106219 
17.800000 3.142834 0.214142 0.190292 -0.123946 
17.805000 3.197946 0.217365 0.179012 -0.133292 
17.810000 3.240489 0.223166 0.169988 -0.136193 
17.815000 3.254670 0.222199 0.160963 -0.147473 
17.820000 3.286577 0.227678 0.148394 -0.162299 
17.825000 3.295279 0.230257 0.137758 -0.176480 
17.830000 3.284966 0.233480 0.130345 -0.177769 
17.835000 3.272074 0.235091 0.117131 -0.194206 
17.840000 3.255315 0.239926 0.106818 -0.204197 
17.845000 3.224697 0.244115 0.095860 -0.214833 
17.850000 3.169262 0.243793 0.089092 -0.222246 
17.855000 3.134454 0.249594 0.074911 -0.236427 
17.860000 3.069995 0.251528 0.065564 -0.249963 
17.865000 2.997156 0.254107 0.056540 -0.257054 
17.870000 2.906269 0.254751 0.045259 -0.268334 
17.875000 2.827952 0.258296 0.033657 -0.279937 
17.880000 2.733197 0.262486 0.025922 -0.290895 
17.885000 2.616526 0.258941 0.019476 -0.299597 
17.890000 2.516293 0.263453 0.006584 -0.312811 
17.895000 2.396077 0.265065 -0.000184 -0.320224 
17.900000 2.269093 0.267643 -0.005663 -0.327959 
17.905000 2.133407 0.266031 -0.016299 -0.344073 
17.910000 2.010935 0.270221 -0.026290 -0.348908 
17.915000 1.876538 0.271188 -0.031447 -0.356965 
17.920000 1.722803 0.267965 -0.036281 -0.364700 
17.925000 1.595819 0.271188 -0.047239 -0.378559 
17.930000 1.451109 0.272477 -0.054974 -0.383716 
17.935000 1.304143 0.273767 -0.057553 -0.384683 
17.940000 1.152342 0.270866 -0.063032 -0.398219 
17.945000 1.017623 0.270544 -0.070767 -0.406921 
17.950000 0.875813 0.272155 -0.075924 -0.410144 
17.955000 0.718856 0.267965 -0.076568 -0.411755 
17.960000 0.589616 0.270866 -0.083981 -0.425292 
17.965000 0.448128 0.269577 -0.087849 -0.431093 
17.970000 0.308252 0.269254 -0.089460 -0.426581 
17.975000 0.159996 0.265709 -0.093328 -0.435928 
17.980000 0.031723 0.266354 -0.095584 -0.444307 
17.985000 -0.102352 0.264742 -0.099129 -0.446563 
17.990000 -0.252864 0.258296 -0.098807 -0.445596 
17.995000 -0.370179 0.260552 -0.101385 -0.448819 
18.000000 -0.500064 0.258941 -0.100418 -0.453976 
18.005000 -0.632206 0.255718 -0.100418 -0.446241 
18.010000 -0.762735 0.253784 -0.102352 -0.454298 
18.015000 -0.884886 0.251528 -0.100096 -0.455910 
18.020000 -1.006069 0.249594 -0.097840 -0.455588 
18.025000 -1.136277 0.241859 -0.093972 -0.451398 
18.030000 -1.242635 0.240570 -0.096228 -0.450753 
18.035000 -1.357694 0.240248 -0.091716 -0.451076 
18.040000 -1.468887 0.237670 -0.085592 -0.448175 
18.045000 -1.591360 0.228968 -0.081725 -0.445919 
18.050000 -1.679991 0.227356 -0.080758 -0.442696 
18.055000 -1.776680 0.223811 -0.074312 -0.438506 
18.060000 -1.877560 0.219943 -0.065288 -0.431415 
18.065000 -1.968770 0.214787 -0.063999 -0.431415 
18.070000 -2.050956 0.212853 -0.058842 -0.423680 
18.075000 -2.131208 0.211886 -0.050462 -0.414978 
18.080000 -2.224352 0.202539 -0.039827 -0.409822 
18.085000 -2.283655 0.202217 -0.036926 -0.408210 
18.090000 -2.352626 0.198350 -0.030158 -0.398219 
18.095000 -2.421598 0.194804 -0.018233 -0.382427 
18.100000 -2.490570 0.187392 -0.009853 -0.384360 
18.105000 -2.538915 0.184491 -0.003730 -0.376625 
18.110000 -2.588549 0.180623 0.005295 -0.363411 
18.115000 -2.652042 0.174822 0.020443 -0.352775 
18.120000 -2.685561 0.170954 0.027533 -0.349230 
18.125000 -2.727137 0.166765 0.036557 -0.339561 
18.130000 -2.767747 0.164509 0.049127 -0.320224 
18.135000 -2.810613 0.157740 0.059118 -0.315389 
18.140000 -2.826728 0.155484 0.070076 -0.306687 
18.145000 -2.852189 0.151939 0.081034 -0.294440 
18.150000 -2.887965 0.144849 0.094893 -0.278003 
18.155000 -2.890543 0.144849 0.103917 -0.269945 
18.160000 -2.906658 0.139370 0.118420 -0.260921 
18.165000 -2.913104 0.135824 0.130345 -0.245129 
