#
# Run File created 3/07/2013 12:51:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.440000 -0.505221 0.459086 0.270221 -0.040471 
2.445000 -0.508766 0.459086 0.270866 -0.040149 
2.450000 -0.506833 0.455541 0.271833 -0.040471 
2.455000 -0.505221 0.453285 0.271511 -0.038537 
2.460000 -0.499742 0.451673 0.269899 -0.035637 
2.465000 -0.493941 0.449740 0.270866 -0.038860 
2.470000 -0.487495 0.448773 0.271511 -0.038537 
2.475000 -0.479438 0.446517 0.269899 -0.036926 
2.480000 -0.469124 0.444905 0.269577 -0.035959 
2.485000 -0.456877 0.442327 0.269899 -0.039504 
2.490000 -0.443663 0.441682 0.270221 -0.040149 
2.495000 -0.428837 0.436848 0.269254 -0.039182 
2.500000 -0.412400 0.434592 0.269577 -0.039504 
2.505000 -0.394351 0.432980 0.269899 -0.043372 
2.510000 -0.375981 0.429113 0.269899 -0.043694 
2.515000 -0.355031 0.427824 0.268610 -0.044016 
2.520000 -0.333760 0.424923 0.267643 -0.047562 
2.525000 -0.310232 0.422345 0.269254 -0.049818 
2.530000 -0.287027 0.420088 0.267965 -0.051429 
2.535000 -0.263177 0.416221 0.266676 -0.052718 
2.540000 -0.238038 0.414287 0.266354 -0.054974 
2.545000 -0.209676 0.410742 0.265709 -0.058842 
2.550000 -0.181636 0.408486 0.265709 -0.061420 
2.555000 -0.152952 0.404941 0.264742 -0.062710 
2.560000 -0.122012 0.403007 0.263775 -0.063999 
2.565000 -0.090105 0.399784 0.264098 -0.070445 
2.570000 -0.058842 0.399139 0.264420 -0.071089 
2.575000 -0.027257 0.395272 0.262486 -0.072378 
2.580000 0.005939 0.393983 0.261197 -0.076891 
2.585000 0.038169 0.391082 0.262164 -0.079147 
2.590000 0.070721 0.389148 0.261842 -0.082370 
2.595000 0.104239 0.387537 0.259908 -0.084303 
2.600000 0.138080 0.385925 0.259263 -0.087849 
2.605000 0.171599 0.383669 0.258619 -0.093972 
2.610000 0.205118 0.383347 0.258296 -0.097195 
2.615000 0.237670 0.378512 0.257330 -0.092683 
2.620000 0.269899 0.377868 0.255718 -0.103963 
2.625000 0.302773 0.375934 0.256040 -0.107186 
2.630000 0.335647 0.374000 0.256363 -0.109442 
2.635000 0.365943 0.373356 0.254107 -0.111054 
2.640000 0.395594 0.372067 0.252495 -0.114921 
2.645000 0.426857 0.370777 0.252173 -0.120400 
2.650000 0.455863 0.371100 0.252173 -0.123301 
2.655000 0.481002 0.369810 0.251206 -0.125879 
2.660000 0.509686 0.369810 0.250561 -0.127813 
2.665000 0.535792 0.369488 0.249917 -0.131681 
2.670000 0.559642 0.367554 0.249594 -0.134581 
2.675000 0.583814 0.368199 0.248305 -0.136193 
2.680000 0.604441 0.368844 0.247338 -0.138771 
2.685000 0.622812 0.368199 0.247338 -0.144250 
2.690000 0.643761 0.368844 0.247338 -0.144573 
2.695000 0.661487 0.367877 0.245082 -0.145539 
2.700000 0.674379 0.368521 0.246049 -0.147795 
2.705000 0.687271 0.369166 0.245082 -0.152952 
2.710000 0.699196 0.369488 0.245082 -0.153597 
2.715000 0.709187 0.371100 0.243149 -0.156175 
2.720000 0.716600 0.372067 0.243471 -0.157464 
2.725000 0.721112 0.375289 0.243793 -0.157787 
2.730000 0.725624 0.375289 0.243793 -0.161010 
2.735000 0.725624 0.376256 0.243149 -0.160365 
2.740000 0.726591 0.377546 0.242826 -0.161976 
2.745000 0.721112 0.380769 0.243793 -0.167778 
2.750000 0.717567 0.382058 0.244115 -0.166166 
2.755000 0.710154 0.384314 0.242182 -0.165844 
2.760000 0.699518 0.386248 0.242826 -0.163588 
2.765000 0.686304 0.390115 0.243793 -0.169712 
2.770000 0.671801 0.390760 0.245082 -0.167456 
2.775000 0.657942 0.392371 0.244438 -0.166166 
2.780000 0.638927 0.394305 0.244115 -0.165844 
2.785000 0.619267 0.397528 0.245405 -0.167778 
2.790000 0.598318 0.399139 0.246049 -0.167456 
2.795000 0.575435 0.403007 0.246372 -0.163910 
2.800000 0.548362 0.403329 0.246372 -0.161976 
2.805000 0.520644 0.405585 0.247338 -0.161976 
2.810000 0.490026 0.406230 0.248628 -0.160365 
2.815000 0.459086 0.409130 0.248950 -0.159398 
2.820000 0.428790 0.411387 0.249594 -0.156497 
2.825000 0.394627 0.414932 0.250561 -0.156820 
2.830000 0.359497 0.416866 0.253140 -0.153275 
2.835000 0.324045 0.415576 0.252173 -0.151341 
2.840000 0.285691 0.419766 0.252495 -0.147473 
2.845000 0.248950 0.421700 0.255718 -0.149085 
2.850000 0.209308 0.423311 0.256363 -0.146829 
2.855000 0.169988 0.426212 0.256685 -0.140060 
2.860000 0.129378 0.429113 0.257330 -0.139738 
2.865000 0.089092 0.429435 0.258941 -0.135871 
2.870000 0.049127 0.430724 0.260230 -0.132325 
2.875000 0.006906 0.432336 0.260552 -0.129425 
2.880000 -0.035314 0.432658 0.262164 -0.125879 
2.885000 -0.076568 0.436203 0.261842 -0.123623 
2.890000 -0.119433 0.435236 0.264742 -0.119756 
2.895000 -0.160365 0.438137 0.265065 -0.112988 
2.900000 -0.200330 0.439426 0.266676 -0.109765 
2.905000 -0.240294 0.438782 0.266676 -0.108798 
2.910000 -0.280581 0.439426 0.269577 -0.104930 
2.915000 -0.318612 0.439748 0.269899 -0.102030 
2.920000 -0.354709 0.442005 0.269899 -0.095261 
2.925000 -0.392740 0.442649 0.270544 -0.091716 
2.930000 -0.427870 0.442971 0.271511 -0.085592 
2.935000 -0.460744 0.443616 0.272477 -0.082047 
2.940000 -0.494908 0.443294 0.273444 -0.080113 
2.945000 -0.527460 0.443616 0.274733 -0.077857 
2.950000 -0.556788 0.442971 0.275378 -0.072701 
2.955000 -0.585795 0.442327 0.275056 -0.070445 
2.960000 -0.610290 0.442649 0.275378 -0.065288 
2.965000 -0.633495 0.442649 0.277634 -0.060453 
2.970000 -0.658634 0.442971 0.277956 -0.057231 
2.975000 -0.680872 0.441360 0.277634 -0.052718 
2.980000 -0.697632 0.442649 0.277956 -0.052396 
2.985000 -0.716647 0.440715 0.278923 -0.047884 
2.990000 -0.731795 0.440715 0.279246 -0.044983 
2.995000 -0.744365 0.438782 0.278601 -0.042727 
3.000000 -0.755967 0.439426 0.277956 -0.038215 
3.005000 -0.764347 0.438782 0.279246 -0.037893 
3.010000 -0.769504 0.437170 0.278923 -0.035637 
3.015000 -0.774016 0.434914 0.279246 -0.031125 
3.020000 -0.774660 0.435881 0.278601 -0.028546 
3.025000 -0.774016 0.433947 0.279246 -0.027579 
3.030000 -0.769181 0.432980 0.279246 -0.025001 
3.035000 -0.763702 0.430724 0.277634 -0.025001 
3.040000 -0.754356 0.432013 0.277956 -0.023390 
3.045000 -0.742753 0.429113 0.278601 -0.022100 
3.050000 -0.730506 0.427824 0.278601 -0.021133 
3.055000 -0.714391 0.426212 0.277312 -0.021133 
3.060000 -0.695698 0.425568 0.275700 -0.020811 
3.065000 -0.673460 0.422667 0.276023 -0.019200 
3.070000 -0.651221 0.421055 0.275700 -0.019522 
3.075000 -0.627049 0.418799 0.274411 -0.020489 
3.080000 -0.598042 0.417188 0.274089 -0.021456 
3.085000 -0.568391 0.416866 0.273767 -0.022100 
3.090000 -0.537128 0.414609 0.273444 -0.024034 
3.095000 -0.500709 0.413643 0.272155 -0.025001 
3.100000 -0.464934 0.412031 0.271511 -0.025323 
3.105000 -0.425292 0.410742 0.271833 -0.025323 
3.110000 -0.383716 0.408486 0.270544 -0.028224 
3.115000 -0.338917 0.405263 0.268610 -0.033381 
3.120000 -0.293473 0.403329 0.267643 -0.032736 
3.125000 -0.244484 0.401395 0.266998 -0.034025 
3.130000 -0.197107 0.398817 0.267643 -0.036604 
3.135000 -0.147795 0.396561 0.266354 -0.038860 
3.140000 -0.093328 0.393983 0.264420 -0.043694 
3.145000 -0.038215 0.393660 0.264742 -0.041760 
3.150000 0.016253 0.392049 0.264420 -0.049173 
3.155000 0.072332 0.390115 0.262486 -0.054008 
3.160000 0.128734 0.388504 0.262809 -0.054974 
3.165000 0.186747 0.386892 0.261519 -0.054652 
3.170000 0.244438 0.383025 0.261519 -0.060776 
3.175000 0.304707 0.380769 0.258941 -0.065610 
3.180000 0.363365 0.378835 0.258296 -0.068511 
3.185000 0.423311 0.378512 0.258296 -0.070767 
3.190000 0.482614 0.377223 0.257652 -0.076246 
3.195000 0.543527 0.376579 0.255718 -0.080758 
3.200000 0.602507 0.375289 0.255396 -0.084303 
3.205000 0.662454 0.374645 0.254751 -0.087204 
3.210000 0.719823 0.372389 0.253784 -0.092361 
3.215000 0.774935 0.371422 0.252495 -0.097840 
3.220000 0.830047 0.369488 0.250884 -0.099129 
3.225000 0.881292 0.370777 0.252173 -0.101063 
3.230000 0.931248 0.368199 0.250239 -0.107186 
3.235000 0.978948 0.368199 0.248305 -0.113310 
3.240000 1.025036 0.368199 0.247983 -0.115244 
3.245000 1.067579 0.369488 0.249272 -0.117177 
3.250000 1.108188 0.368199 0.247983 -0.123301 
3.255000 1.146541 0.369166 0.246694 -0.127169 
3.260000 1.180059 0.369166 0.246694 -0.129425 
3.265000 1.212289 0.370777 0.246049 -0.130714 
3.270000 1.240329 0.369810 0.246049 -0.135226 
3.275000 1.261922 0.371422 0.245405 -0.140705 
3.280000 1.280615 0.372711 0.244760 -0.143283 
3.285000 1.295441 0.374323 0.245082 -0.145862 
3.290000 1.304787 0.373678 0.244438 -0.151018 
3.295000 1.310911 0.376256 0.244115 -0.154564 
3.300000 1.311233 0.378835 0.243471 -0.155208 
3.305000 1.306077 0.380124 0.243793 -0.156175 
3.310000 1.297697 0.380769 0.244115 -0.161010 
3.315000 1.282227 0.382058 0.242182 -0.164877 
3.320000 1.263534 0.385281 0.242826 -0.167456 
3.325000 1.240651 0.387859 0.242504 -0.168100 
3.330000 1.212611 0.388826 0.242504 -0.171968 
3.335000 1.178770 0.390760 0.241859 -0.177447 
3.340000 1.141384 0.393338 0.242182 -0.175513 
3.345000 1.100453 0.397850 0.242504 -0.173901 
3.350000 1.052753 0.400106 0.242826 -0.179380 
3.355000 0.999252 0.401718 0.242182 -0.181314 
3.360000 0.943818 0.405908 0.242182 -0.182281 
3.365000 0.885482 0.408486 0.243471 -0.182281 
3.370000 0.818767 0.410742 0.243471 -0.183893 
3.375000 0.751085 0.412676 0.244115 -0.186149 
3.380000 0.679858 0.415254 0.244115 -0.186793 
3.385000 0.608309 0.418155 0.244760 -0.182603 
3.390000 0.529669 0.421055 0.246694 -0.186793 
3.395000 0.452640 0.421378 0.245082 -0.189694 
3.400000 0.371744 0.426534 0.246049 -0.185826 
3.405000 0.288270 0.428468 0.247016 -0.180992 
3.410000 0.208341 0.432013 0.247016 -0.184215 
3.415000 0.124222 0.432336 0.246694 -0.186471 
3.420000 0.039136 0.436526 0.247661 -0.182926 
3.425000 -0.044339 0.439104 0.248628 -0.181636 
3.430000 -0.129102 0.441682 0.250561 -0.181636 
3.435000 -0.214188 0.441682 0.250239 -0.183893 
3.440000 -0.297341 0.445550 0.249594 -0.181636 
3.445000 -0.378559 0.446839 0.251528 -0.177124 
3.450000 -0.460100 0.448773 0.251851 -0.177124 
3.455000 -0.539707 0.450384 0.251528 -0.177447 
3.460000 -0.616735 0.454252 0.252817 -0.172612 
3.465000 -0.691830 0.455219 0.253462 -0.167778 
3.470000 -0.766925 0.456830 0.253784 -0.165844 
3.475000 -0.836541 0.456830 0.253784 -0.166811 
3.480000 -0.904546 0.458764 0.253462 -0.162621 
3.485000 -0.969650 0.459408 0.254429 -0.157787 
3.490000 -1.032175 0.462309 0.255718 -0.156175 
3.495000 -1.089866 0.462309 0.254751 -0.153919 
3.500000 -1.146590 0.462631 0.254107 -0.151018 
3.505000 -1.196868 0.462631 0.256685 -0.145217 
3.510000 -1.244246 0.464243 0.255718 -0.141994 
3.515000 -1.288078 0.465210 0.255073 -0.142639 
3.520000 -1.330621 0.466177 0.255396 -0.136837 
3.525000 -1.367041 0.467144 0.256040 -0.130714 
3.530000 -1.400882 0.466499 0.256685 -0.128458 
3.535000 -1.428922 0.465854 0.256040 -0.127813 
3.540000 -1.452772 0.465854 0.255073 -0.124590 
3.545000 -1.472754 0.466177 0.254751 -0.118144 
3.550000 -1.488869 0.465854 0.254429 -0.116855 
3.555000 -1.499505 0.465854 0.253462 -0.116533 
3.560000 -1.507562 0.466821 0.252817 -0.108153 
3.565000 -1.510785 0.467144 0.252817 -0.103319 
3.570000 -1.507240 0.464887 0.253462 -0.102352 
3.575000 -1.500472 0.464565 0.251528 -0.100418 
3.580000 -1.488547 0.465532 0.250884 -0.096228 
3.585000 -1.473399 0.465854 0.250561 -0.091394 
3.590000 -1.451483 0.462954 0.249594 -0.089138 
3.595000 -1.426666 0.464243 0.248950 -0.087526 
3.600000 -1.396370 0.462309 0.247338 -0.081725 
3.605000 -1.360917 0.462631 0.248305 -0.078180 
3.610000 -1.322242 0.461020 0.245727 -0.076891 
3.615000 -1.278409 0.460053 0.244115 -0.077535 
3.620000 -1.229098 0.458119 0.243471 -0.073668 
3.625000 -1.175597 0.458764 0.243149 -0.067222 
3.630000 -1.117261 0.456186 0.241859 -0.066577 
3.635000 -1.052802 0.455863 0.240570 -0.067866 
3.640000 -0.984475 0.453929 0.239603 -0.063999 
3.645000 -0.913892 0.452640 0.239281 -0.060453 
3.650000 -0.835897 0.450062 0.237992 -0.060453 
3.655000 -0.754034 0.449095 0.235091 -0.065288 
3.660000 -0.669914 0.449417 0.236703 -0.057553 
3.665000 -0.580638 0.449095 0.236380 -0.055941 
3.670000 -0.486206 0.446839 0.234769 -0.057553 
3.675000 -0.391129 0.445227 0.232191 -0.060131 
3.680000 -0.288639 0.442327 0.231868 -0.057875 
3.685000 -0.183248 0.443294 0.231868 -0.054008 
3.690000 -0.073668 0.440393 0.231224 -0.054008 
3.695000 0.037524 0.438782 0.229934 -0.057553 
3.700000 0.152584 0.436526 0.228323 -0.056908 
3.705000 0.270221 0.437492 0.228968 -0.054974 
3.710000 0.392049 0.434269 0.228323 -0.057231 
3.715000 0.513232 0.434592 0.227034 -0.060453 
3.720000 0.638282 0.431369 0.223166 -0.058520 
3.725000 0.763977 0.429757 0.226067 -0.058197 
3.730000 0.890317 0.426857 0.225100 -0.061098 
3.735000 1.016656 0.424601 0.224133 -0.064966 
3.740000 1.145574 0.422667 0.223811 -0.066577 
3.745000 1.271913 0.422345 0.223166 -0.063999 
3.750000 1.394063 0.421378 0.224133 -0.067544 
3.755000 1.515568 0.421055 0.223166 -0.073345 
3.760000 1.632239 0.417832 0.221877 -0.072378 
3.765000 1.748587 0.417832 0.223166 -0.071412 
3.770000 1.861068 0.413643 0.223166 -0.075279 
3.775000 1.966458 0.411064 0.221232 -0.083336 
3.780000 2.068303 0.410742 0.220910 -0.083336 
3.785000 2.161446 0.409775 0.222199 -0.085270 
3.790000 2.250077 0.408808 0.222199 -0.086882 
3.795000 2.331296 0.406552 0.221555 -0.092361 
3.800000 2.403167 0.405585 0.221232 -0.095906 
3.805000 2.464081 0.404618 0.222522 -0.097517 
3.810000 2.514681 0.403007 0.221555 -0.101063 
3.815000 2.549489 0.401073 0.221232 -0.107186 
3.820000 2.571083 0.401718 0.221555 -0.107186 
3.825000 2.580429 0.400751 0.223166 -0.108798 
3.830000 2.575917 0.400751 0.222522 -0.112665 
3.835000 2.554646 0.399462 0.222844 -0.117500 
3.840000 2.520482 0.399784 0.222844 -0.119756 
3.845000 2.472138 0.398495 0.224455 -0.121367 
3.850000 2.406712 0.399139 0.225100 -0.123946 
3.855000 2.327750 0.397850 0.224778 -0.130069 
3.860000 2.236219 0.399462 0.225422 -0.131036 
3.865000 2.130184 0.398495 0.227678 -0.131681 
3.870000 2.015447 0.398172 0.227034 -0.136193 
3.875000 1.887818 0.397528 0.226067 -0.142639 
3.880000 1.752132 0.399139 0.228323 -0.143606 
3.885000 1.608711 0.400106 0.230579 -0.141994 
3.890000 1.458844 0.403329 0.230901 -0.148118 
3.895000 1.301565 0.401718 0.231546 -0.151985 
3.900000 1.141384 0.405263 0.232191 -0.153919 
3.905000 0.979915 0.406230 0.233157 -0.152952 
3.910000 0.815867 0.407197 0.235413 -0.157787 
3.915000 0.649885 0.410420 0.235413 -0.161332 
3.920000 0.482291 0.411709 0.235736 -0.161976 
3.925000 0.319210 0.412676 0.237670 -0.163588 
3.930000 0.156773 0.413320 0.239603 -0.163910 
3.935000 -0.002440 0.413965 0.239281 -0.166811 
3.940000 -0.159720 0.419444 0.240570 -0.170034 
3.945000 -0.310877 0.420088 0.242504 -0.160365 
3.950000 -0.460100 0.421700 0.244115 -0.168745 
3.955000 -0.603521 0.424601 0.244115 -0.171323 
3.960000 -0.744687 0.427179 0.244438 -0.169067 
3.965000 -0.879407 0.430080 0.246372 -0.168422 
3.970000 -1.009614 0.432336 0.247338 -0.170678 
3.975000 -1.134343 0.433625 0.248305 -0.170678 
3.980000 -1.253593 0.437492 0.248628 -0.173257 
3.985000 -1.367041 0.439426 0.250884 -0.168745 
3.990000 -1.474044 0.442327 0.251851 -0.169712 
3.995000 -1.577823 0.444905 0.252495 -0.172935 
4.000000 -1.674190 0.448450 0.252817 -0.170034 
4.005000 -1.764755 0.450062 0.255073 -0.166489 
4.010000 -1.851131 0.451996 0.255718 -0.168100 
4.015000 -1.930416 0.453285 0.255718 -0.169712 
4.020000 -2.000677 0.457797 0.256363 -0.167133 
4.025000 -2.068682 0.459086 0.257974 -0.161654 
4.030000 -2.129274 0.459731 0.258296 -0.158109 
4.035000 -2.182131 0.463276 0.258619 -0.164555 
4.040000 -2.229509 0.463921 0.258941 -0.158431 
4.045000 -2.270118 0.465854 0.260875 -0.155853 
4.050000 -2.305571 0.466499 0.260230 -0.154886 
4.055000 -2.333289 0.468433 0.260230 -0.155853 
4.060000 -2.353271 0.470044 0.260552 -0.152952 
4.065000 -2.368097 0.472623 0.260875 -0.146184 
4.070000 -2.374865 0.473589 0.262486 -0.145539 
4.075000 -2.376799 0.474556 0.261519 -0.145539 
4.080000 -2.373576 0.474879 0.262164 -0.141027 
4.085000 -2.361006 0.476168 0.262486 -0.136837 
4.090000 -2.344247 0.475201 0.262164 -0.134259 
4.095000 -2.320397 0.476812 0.261519 -0.134259 
4.100000 -2.289134 0.476490 0.260230 -0.130069 
4.105000 -2.252714 0.476168 0.261519 -0.123946 
4.110000 -2.210171 0.475523 0.261197 -0.124590 
4.115000 -2.159892 0.475523 0.259908 -0.123301 
4.120000 -2.105102 0.474234 0.259263 -0.118467 
4.125000 -2.042576 0.474879 0.259263 -0.113954 
4.130000 -1.972637 0.472300 0.258619 -0.113632 
4.135000 -1.895930 0.471011 0.257974 -0.111698 
4.140000 -1.815034 0.470044 0.257330 -0.107186 
4.145000 -1.724791 0.468433 0.257330 -0.100740 
4.150000 -1.628101 0.465854 0.257007 -0.103641 
4.155000 -1.526256 0.465532 0.256040 -0.100740 
4.160000 -1.416675 0.462954 0.255073 -0.094294 
4.165000 -1.300003 0.462309 0.254429 -0.092361 
4.170000 -1.177208 0.459731 0.254107 -0.093005 
4.175000 -1.049257 0.456830 0.253140 -0.089782 
4.180000 -0.912925 0.454896 0.252817 -0.086559 
4.185000 -0.772082 0.451996 0.251528 -0.083014 
4.190000 -0.625115 0.450062 0.250884 -0.083981 
4.195000 -0.471702 0.446839 0.248950 -0.080758 
4.200000 -0.314100 0.443938 0.248950 -0.074957 
4.205000 -0.152630 0.442327 0.248950 -0.073345 
4.210000 0.012708 0.438459 0.247338 -0.075924 
4.215000 0.182557 0.435236 0.246372 -0.074634 
4.220000 0.353373 0.432336 0.246694 -0.069800 
4.225000 0.528702 0.431047 0.246372 -0.067544 
4.230000 0.706609 0.425568 0.245727 -0.070122 
4.235000 0.881615 0.421700 0.245082 -0.068189 
4.240000 1.061133 0.420411 0.244438 -0.061420 
4.245000 1.237106 0.417832 0.244438 -0.064321 
4.250000 1.413401 0.412676 0.243471 -0.068189 
4.255000 1.587117 0.408164 0.243149 -0.065288 
4.260000 1.757934 0.405908 0.241537 -0.063032 
4.265000 1.925849 0.402362 0.242504 -0.063032 
4.270000 2.084096 0.399784 0.241215 -0.068511 
4.275000 2.238797 0.396239 0.240248 -0.066899 
4.280000 2.385763 0.394627 0.240570 -0.061420 
4.285000 2.519838 0.390115 0.241859 -0.063354 
4.290000 2.647467 0.388181 0.241537 -0.067544 
4.295000 2.760592 0.384314 0.240570 -0.066577 
4.300000 2.861470 0.382702 0.240892 -0.063032 
4.305000 2.945589 0.378190 0.241859 -0.066577 
4.310000 3.015527 0.375934 0.241537 -0.070445 
4.315000 3.069028 0.374323 0.241859 -0.072056 
4.320000 3.108026 0.374645 0.241859 -0.066255 
4.325000 3.130264 0.371422 0.242504 -0.070445 
4.330000 3.135099 0.368521 0.242826 -0.076891 
4.335000 3.126074 0.365621 0.242182 -0.076246 
4.340000 3.102869 0.365621 0.243793 -0.072701 
4.345000 3.060326 0.363365 0.244760 -0.076246 
4.350000 3.005214 0.361753 0.245727 -0.083981 
4.355000 2.937210 0.359175 0.244760 -0.083659 
4.360000 2.856314 0.360464 0.245405 -0.076891 
4.365000 2.761881 0.358852 0.247661 -0.083981 
4.370000 2.656813 0.356274 0.248305 -0.090105 
4.375000 2.539498 0.354985 0.247338 -0.089460 
4.380000 2.412836 0.356596 0.249272 -0.087849 
4.385000 2.279084 0.355952 0.250884 -0.090427 
4.390000 2.136630 0.354985 0.252173 -0.099129 
4.395000 1.986118 0.354663 0.252173 -0.095906 
4.400000 1.832061 0.356274 0.253784 -0.091394 
4.405000 1.673815 0.357563 0.253462 -0.096228 
4.410000 1.512345 0.357563 0.254429 -0.103319 
4.415000 1.347975 0.357886 0.255718 -0.104930 
4.420000 1.183927 0.359819 0.256363 -0.100418 
4.425000 1.018268 0.359819 0.258941 -0.100096 
4.430000 0.850352 0.362398 0.261197 -0.111376 
4.435000 0.684693 0.364009 0.260875 -0.107831 
4.440000 0.521934 0.366588 0.262809 -0.104608 
4.445000 0.361109 0.367877 0.264420 -0.108153 
4.450000 0.200606 0.367554 0.265065 -0.114599 
4.455000 0.047515 0.370133 0.265065 -0.112988 
4.460000 -0.102030 0.371744 0.266031 -0.110409 
4.465000 -0.246418 0.375612 0.267965 -0.111376 
4.470000 -0.390162 0.375934 0.268610 -0.118789 
4.475000 -0.526170 0.379479 0.268932 -0.117822 
4.480000 -0.657022 0.380769 0.270544 -0.117500 
4.485000 -0.781429 0.383669 0.272155 -0.115888 
4.490000 -0.903901 0.385603 0.273122 -0.122979 
4.495000 -1.019928 0.390115 0.274411 -0.119111 
4.500000 -1.133376 0.390115 0.275056 -0.113310 
4.505000 -1.240701 0.393338 0.275700 -0.116855 
4.510000 -1.345125 0.394949 0.276667 -0.122656 
4.515000 -1.444070 0.397528 0.278279 -0.122656 
4.520000 -1.539147 0.401073 0.279246 -0.113954 
4.525000 -1.630035 0.402685 0.280212 -0.115566 
4.530000 -1.716411 0.403651 0.280212 -0.120078 
4.535000 -1.796663 0.408164 0.279890 -0.116533 
4.540000 -1.872080 0.410420 0.281179 -0.113310 
4.545000 -1.941374 0.411064 0.282469 -0.113632 
4.550000 -2.005834 0.410742 0.282469 -0.117822 
4.555000 -2.067393 0.414287 0.282146 -0.116211 
4.560000 -2.120894 0.416221 0.283113 -0.107186 
4.565000 -2.169883 0.419444 0.284402 -0.108475 
4.570000 -2.213394 0.418477 0.285047 -0.114599 
4.575000 -2.248524 0.421055 0.284080 -0.109120 
4.580000 -2.279142 0.422022 0.282791 -0.103963 
4.585000 -2.304282 0.424923 0.284402 -0.105897 
4.590000 -2.324909 0.424923 0.283435 -0.108798 
4.595000 -2.337478 0.426857 0.283113 -0.105253 
4.600000 -2.345214 0.427824 0.283758 -0.098807 
4.605000 -2.348114 0.427501 0.284080 -0.099451 
