#
# Run File created 4/07/2013 11:55:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.640000 -0.299919 -2.218550 -0.903579 -1.358017 
11.645000 -0.394029 -2.170850 -0.915182 -1.356083 
11.650000 -0.483950 -2.119283 -0.924206 -1.349959 
11.655000 -0.574515 -2.067070 -0.932585 -1.343191 
11.660000 -0.665402 -2.014214 -0.940643 -1.338357 
11.665000 -0.754678 -1.959101 -0.947733 -1.333522 
11.670000 -0.842020 -1.900443 -0.953857 -1.325142 
11.675000 -0.928396 -1.843396 -0.958047 -1.315474 
11.680000 -1.014126 -1.782159 -0.962559 -1.306449 
11.685000 -1.097279 -1.719634 -0.966104 -1.299681 
11.690000 -1.182043 -1.652918 -0.969327 -1.285500 
11.695000 -1.264228 -1.586203 -0.970616 -1.272930 
11.700000 -1.342546 -1.518198 -0.972228 -1.263262 
11.705000 -1.421831 -1.448260 -0.972228 -1.251337 
11.710000 -1.499827 -1.374132 -0.971583 -1.235866 
11.715000 -1.570733 -1.299681 -0.970294 -1.218785 
11.720000 -1.643249 -1.223297 -0.967071 -1.202670 
11.725000 -1.713510 -1.147235 -0.965460 -1.188489 
11.730000 -1.780548 -1.066661 -0.960303 -1.169796 
11.735000 -1.844685 -0.987054 -0.955146 -1.148846 
11.740000 -1.907211 -0.905190 -0.949667 -1.133054 
11.745000 -1.964580 -0.822683 -0.944188 -1.113394 
11.750000 -2.022271 -0.739530 -0.936131 -1.090188 
11.755000 -2.079640 -0.654122 -0.926784 -1.065372 
11.760000 -2.129596 -0.570325 -0.917115 -1.042166 
11.765000 -2.180197 -0.486850 -0.908091 -1.021862 
11.770000 -2.227253 -0.400797 -0.896488 -0.997367 
11.775000 -2.274630 -0.315389 -0.884563 -0.968683 
11.780000 -2.317496 -0.228369 -0.871349 -0.945155 
11.785000 -2.359717 -0.142639 -0.858135 -0.920338 
11.790000 -2.399360 -0.054652 -0.843632 -0.890365 
11.795000 -2.435135 0.033979 -0.828162 -0.860391 
11.800000 -2.468332 0.120354 -0.811402 -0.833318 
11.805000 -2.500561 0.207696 -0.794643 -0.807857 
11.810000 -2.528924 0.294071 -0.776594 -0.773371 
11.815000 -2.554708 0.380446 -0.756290 -0.740819 
11.820000 -2.578880 0.466499 -0.734696 -0.713424 
11.825000 -2.601763 0.552552 -0.715680 -0.682484 
11.830000 -2.621746 0.639249 -0.694086 -0.649287 
11.835000 -2.639794 0.728525 -0.670881 -0.616091 
11.840000 -2.655265 0.814255 -0.646709 -0.583861 
11.845000 -2.669768 0.901597 -0.624148 -0.553243 
11.850000 -2.682338 0.989583 -0.598687 -0.517146 
11.855000 -2.692329 1.077570 -0.572903 -0.480082 
11.860000 -2.701031 1.164912 -0.545830 -0.445596 
11.865000 -2.710378 1.249997 -0.519080 -0.414012 
11.870000 -2.714890 1.337017 -0.492329 -0.377592 
11.875000 -2.718113 1.422103 -0.462034 -0.338594 
11.880000 -2.718435 1.506866 -0.432705 -0.304431 
11.885000 -2.721014 1.590663 -0.403376 -0.269301 
11.890000 -2.717791 1.674137 -0.371791 -0.231915 
11.895000 -2.712956 1.759223 -0.339561 -0.193561 
11.900000 -2.709089 1.839474 -0.307654 -0.157787 
11.905000 -2.703287 1.921337 -0.276714 -0.124268 
11.910000 -2.693941 2.002877 -0.243195 -0.086882 
11.915000 -2.687172 2.082806 -0.209354 -0.045950 
11.920000 -2.676214 2.160479 -0.175191 -0.011142 
11.925000 -2.664289 2.238797 -0.142961 0.023343 
11.930000 -2.651719 2.314536 -0.109120 0.062019 
11.935000 -2.638183 2.392532 -0.073023 0.098438 
11.940000 -2.621746 2.464403 -0.037248 0.133891 
11.945000 -2.604019 2.536597 -0.001473 0.168054 
11.950000 -2.585004 2.605246 0.033334 0.208018 
11.955000 -2.563732 2.676795 0.070076 0.247338 
11.960000 -2.542783 2.743833 0.107140 0.282791 
11.965000 -2.523767 2.808614 0.142270 0.315343 
11.970000 -2.497983 2.871139 0.178690 0.353051 
11.975000 -2.472844 2.935598 0.215109 0.390437 
11.980000 -2.448671 2.991677 0.252495 0.424923 
11.985000 -2.422565 3.049368 0.286981 0.457152 
11.990000 -2.393881 3.105770 0.324045 0.494539 
11.995000 -2.365518 3.160238 0.361753 0.531925 
12.000000 -2.336189 3.207293 0.398172 0.564477 
12.005000 -2.305571 3.254025 0.434269 0.596384 
12.010000 -2.272052 3.297213 0.469400 0.631514 
12.015000 -2.237566 3.339111 0.505819 0.667289 
12.020000 -2.199535 3.375853 0.542561 0.698229 
12.025000 -2.161826 3.410339 0.577368 0.727880 
12.030000 -2.122506 3.442246 0.611532 0.761076 
12.035000 -2.080929 3.472542 0.647629 0.795884 
12.040000 -2.038708 3.497358 0.682114 0.825858 
12.045000 -1.996165 3.520563 0.715633 0.854542 
12.050000 -1.949754 3.540546 0.749474 0.885482 
12.055000 -1.901410 3.556338 0.783315 0.916745 
12.060000 -1.852098 3.568908 0.815544 0.942528 
12.065000 -1.802787 3.579544 0.847129 0.967345 
12.070000 -1.748963 3.586956 0.877747 0.996352 
12.075000 -1.693850 3.592435 0.909010 1.023424 
12.080000 -1.640349 3.593402 0.939628 1.049208 
12.085000 -1.579435 3.590179 0.968634 1.070157 
12.090000 -1.519487 3.587923 0.996996 1.095618 
12.095000 -1.457284 3.580510 1.025358 1.122046 
12.100000 -1.393147 3.569552 1.053398 1.142673 
12.105000 -1.326432 3.555049 1.078214 1.161366 
12.110000 -1.259072 3.541513 1.104643 1.184894 
12.115000 -1.186555 3.520563 1.130748 1.206165 
12.120000 -1.115005 3.498003 1.154598 1.221958 
12.125000 -1.041844 3.472542 1.177159 1.239684 
12.130000 -0.966427 3.445469 1.198430 1.256121 
12.135000 -0.888753 3.415495 1.220991 1.272558 
12.140000 -0.810435 3.382943 1.241618 1.285127 
12.145000 -0.731473 3.343623 1.261600 1.295441 
12.150000 -0.650254 3.307526 1.279326 1.309944 
12.155000 -0.566780 3.269496 1.298019 1.322514 
12.160000 -0.482338 3.227275 1.315745 1.329926 
12.165000 -0.395641 3.182798 1.330249 1.337662 
12.170000 -0.307976 3.137999 1.344430 1.346041 
12.175000 -0.220957 3.090622 1.360544 1.352487 
12.180000 -0.131358 3.040666 1.375048 1.356355 
12.185000 -0.041116 2.990066 1.386973 1.357644 
12.190000 0.050738 2.942044 1.397608 1.361834 
12.195000 0.143237 2.887898 1.409855 1.364412 
12.200000 0.237992 2.833753 1.419202 1.361834 
12.205000 0.332102 2.777029 1.428226 1.357321 
12.210000 0.428790 2.720305 1.436928 1.356999 
12.215000 0.524190 2.664226 1.443696 1.354743 
12.220000 0.620878 2.604601 1.449820 1.348942 
12.225000 0.718211 2.544332 1.453043 1.339273 
12.230000 0.814577 2.484385 1.457233 1.331860 
12.235000 0.912877 2.423150 1.461100 1.324770 
12.240000 1.010210 2.362880 1.462712 1.312200 
12.245000 1.109799 2.299066 1.462712 1.298019 
12.250000 1.206810 2.236863 1.463034 1.288995 
12.255000 1.305754 2.172404 1.463034 1.274492 
12.260000 1.403087 2.106334 1.461100 1.258055 
12.265000 1.499776 2.038974 1.458844 1.240329 
12.270000 1.596464 1.970970 1.456910 1.220991 
12.275000 1.694442 1.903611 1.453043 1.205198 
12.280000 1.789518 1.833028 1.448853 1.184894 
12.285000 1.881372 1.761157 1.443696 1.162333 
12.290000 1.975160 1.690574 1.437895 1.142351 
12.295000 2.067659 1.620314 1.432094 1.122046 
12.300000 2.155323 1.543608 1.424681 1.094329 
12.305000 2.243631 1.469158 1.415334 1.068868 
12.310000 2.330329 1.395030 1.406955 1.044051 
12.315000 2.413158 1.321869 1.397608 1.018912 
12.320000 2.492443 1.243874 1.386973 0.990550 
12.325000 2.570438 1.168135 1.373759 0.958643 
12.330000 2.642954 1.090462 1.361511 0.932537 
12.335000 2.713537 1.013433 1.347653 0.904820 
12.340000 2.781541 0.934149 1.333472 0.871301 
12.345000 2.846000 0.855831 1.317357 0.838427 
12.350000 2.906592 0.776547 1.299308 0.808131 
12.355000 2.963315 0.697584 1.281905 0.777513 
12.360000 3.017139 0.617011 1.263856 0.744639 
12.365000 3.064838 0.538371 1.242585 0.708542 
12.370000 3.113827 0.458764 1.221635 0.675024 
12.375000 3.158948 0.380124 1.200364 0.643117 
12.380000 3.201169 0.302129 1.177481 0.606697 
12.385000 3.242745 0.223811 1.152987 0.570278 
12.390000 3.282387 0.146138 1.128492 0.535470 
12.395000 3.314295 0.069109 1.103676 0.500662 
12.400000 3.350069 -0.010498 1.078214 0.461342 
12.405000 3.382299 -0.086559 1.049208 0.423311 
12.410000 3.410661 -0.162621 1.022135 0.386892 
12.415000 3.439667 -0.236427 0.995707 0.353051 
12.420000 3.466418 -0.312166 0.966700 0.315020 
12.425000 3.487367 -0.384360 0.936082 0.272155 
12.430000 3.507027 -0.455265 0.905787 0.234447 
12.435000 3.523786 -0.524237 0.874846 0.197060 
12.440000 3.536356 -0.593208 0.843584 0.154517 
12.445000 3.545380 -0.661212 0.811354 0.115520 
12.450000 3.552148 -0.725027 0.778803 0.076522 
12.455000 3.557627 -0.787230 0.748507 0.037202 
12.460000 3.555694 -0.849433 0.714666 -0.001796 
12.465000 3.551826 -0.910669 0.679858 -0.043694 
12.470000 3.544736 -0.968360 0.645050 -0.083014 
12.475000 3.534422 -1.026696 0.612821 -0.122656 
12.480000 3.519597 -1.082453 0.578658 -0.162621 
12.485000 3.501870 -1.138533 0.543205 -0.205809 
12.490000 3.482210 -1.193001 0.507430 -0.244484 
12.495000 3.458683 -1.244246 0.473589 -0.282837 
12.500000 3.432255 -1.295813 0.439104 -0.326025 
12.505000 3.403248 -1.347381 0.403651 -0.367601 
12.510000 3.370696 -1.397337 0.368521 -0.407566 
12.515000 3.336211 -1.447615 0.334036 -0.445596 
12.520000 3.299469 -1.495315 0.300195 -0.485239 
12.525000 3.256926 -1.543660 0.263453 -0.528426 
12.530000 3.216639 -1.589104 0.229934 -0.567102 
12.535000 3.172807 -1.636159 0.197060 -0.602554 
12.540000 3.124141 -1.681603 0.162252 -0.642197 
12.545000 3.073218 -1.725113 0.127767 -0.680872 
12.550000 3.021006 -1.766045 0.092959 -0.718903 
12.555000 2.967505 -1.807621 0.061374 -0.754678 
12.560000 2.909170 -1.845330 0.027533 -0.791742 
12.565000 2.851479 -1.883361 -0.006630 -0.830095 
12.570000 2.790565 -1.916880 -0.039504 -0.863292 
12.575000 2.728685 -1.948465 -0.070767 -0.898100 
12.580000 2.664226 -1.979083 -0.103641 -0.933230 
12.585000 2.598156 -2.009379 -0.137482 -0.967071 
12.590000 2.528862 -2.034841 -0.168422 -0.998334 
12.595000 2.463759 -2.059335 -0.200007 -1.028307 
12.600000 2.391887 -2.080607 -0.229981 -1.058603 
12.605000 2.319048 -2.103812 -0.262210 -1.088899 
12.610000 2.246532 -2.121539 -0.292184 -1.115972 
12.615000 2.175305 -2.138298 -0.320546 -1.140789 
12.620000 2.098921 -2.152479 -0.350519 -1.168829 
12.625000 2.023504 -2.166338 -0.378881 -1.195579 
12.630000 1.946798 -2.176652 -0.407243 -1.219107 
12.635000 1.868803 -2.185998 -0.433994 -1.240378 
12.640000 1.787907 -2.192444 -0.459777 -1.261328 
12.645000 1.705077 -2.200502 -0.487173 -1.285178 
12.650000 1.621925 -2.203725 -0.512312 -1.303871 
12.655000 1.535550 -2.207915 -0.535517 -1.319986 
12.660000 1.447886 -2.209204 -0.559367 -1.340935 
12.665000 1.360867 -2.209526 -0.583539 -1.360273 
12.670000 1.271269 -2.206625 -0.606422 -1.372198 
12.675000 1.180704 -2.202113 -0.627049 -1.386379 
12.680000 1.087561 -2.198246 -0.647031 -1.401849 
12.685000 0.993129 -2.191800 -0.668625 -1.417319 
12.690000 0.896762 -2.183420 -0.688285 -1.428922 
12.695000 0.799752 -2.172784 -0.706011 -1.436657 
12.700000 0.697907 -2.161181 -0.723415 -1.446971 
12.705000 0.597028 -2.147645 -0.740819 -1.458251 
12.710000 0.496472 -2.131208 -0.756290 -1.462763 
12.715000 0.393660 -2.113481 -0.770471 -1.468564 
12.720000 0.289881 -2.095110 -0.784329 -1.476622 
12.725000 0.188358 -2.074161 -0.799155 -1.479845 
12.730000 0.084579 -2.050956 -0.811402 -1.482101 
12.735000 -0.017588 -2.025494 -0.821716 -1.480489 
12.740000 -0.122012 -2.000999 -0.832351 -1.480812 
12.745000 -0.225791 -1.972960 -0.843954 -1.483390 
12.750000 -0.328281 -1.943630 -0.852978 -1.479845 
12.755000 -0.430449 -1.911401 -0.861036 -1.473077 
12.760000 -0.530683 -1.879493 -0.869093 -1.471787 
12.765000 -0.631561 -1.845652 -0.877151 -1.465986 
12.770000 -0.732762 -1.811489 -0.882630 -1.459218 
12.775000 -0.831707 -1.773780 -0.887464 -1.450838 
12.780000 -0.930007 -1.736071 -0.891976 -1.442781 
12.785000 -1.026374 -1.697073 -0.898100 -1.436335 
12.790000 -1.122740 -1.656464 -0.901323 -1.425377 
12.795000 -1.216851 -1.615532 -0.903579 -1.411840 
12.800000 -1.309028 -1.574278 -0.906157 -1.401527 
12.805000 -1.400238 -1.531412 -0.908413 -1.391536 
12.810000 -1.488869 -1.486935 -0.908736 -1.375743 
12.815000 -1.575889 -1.439235 -0.908091 -1.358339 
12.820000 -1.659042 -1.392825 -0.907769 -1.341580 
12.825000 -1.742195 -1.345769 -0.907124 -1.326432 
12.830000 -1.822447 -1.294847 -0.905835 -1.308705 
12.835000 -1.900443 -1.242957 -0.901967 -1.285822 
12.840000 -1.975538 -1.192034 -0.899067 -1.267129 
12.845000 -2.049666 -1.139500 -0.896488 -1.247791 
12.850000 -2.118960 -1.085354 -0.892621 -1.223619 
12.855000 -2.185998 -1.027985 -0.886175 -1.200091 
12.860000 -2.250780 -0.971906 -0.880696 -1.175597 
12.865000 -2.311050 -0.913570 -0.874572 -1.151747 
12.870000 -2.368741 -0.852978 -0.868126 -1.124674 
12.875000 -2.424821 -0.789808 -0.858457 -1.096957 
12.880000 -2.477034 -0.728250 -0.850078 -1.069239 
12.885000 -2.526345 -0.666369 -0.842020 -1.042811 
12.890000 -2.574368 -0.599976 -0.831707 -1.010903 
12.895000 -2.618845 -0.532939 -0.819782 -0.978029 
12.900000 -2.658810 -0.464934 -0.808824 -0.946444 
12.905000 -2.696519 -0.394996 -0.797221 -0.915504 
12.910000 -2.731972 -0.325380 -0.783362 -0.881340 
12.915000 -2.764202 -0.254798 -0.768859 -0.845243 
12.920000 -2.793853 -0.182926 -0.753711 -0.813014 
12.925000 -2.822538 -0.112343 -0.739530 -0.778206 
12.930000 -2.845743 -0.036926 -0.723093 -0.740175 
12.935000 -2.867015 0.036880 -0.705045 -0.700210 
12.940000 -2.887320 0.110363 -0.687318 -0.666047 
12.945000 -2.905691 0.185135 -0.669270 -0.629305 
12.950000 -2.918905 0.261842 -0.649932 -0.589985 
12.955000 -2.931475 0.337259 -0.627371 -0.548409 
12.960000 -2.941789 0.413643 -0.606422 -0.510378 
12.965000 -2.948557 0.490671 -0.584506 -0.471702 
12.970000 -2.954036 0.570600 -0.561623 -0.430771 
12.975000 -2.958870 0.648918 -0.537128 -0.387906 
12.980000 -2.957581 0.729169 -0.512634 -0.351164 
12.985000 -2.957581 0.807165 -0.488462 -0.312488 
12.990000 -2.955325 0.890317 -0.462356 -0.268656 
12.995000 -2.951135 0.971535 -0.434961 -0.225469 
13.000000 -2.945979 1.054365 -0.407888 -0.185826 
13.005000 -2.936310 1.134938 -0.380170 -0.144895 
13.010000 -2.924707 1.218413 -0.351486 -0.103641 
13.015000 -2.910848 1.299953 -0.320546 -0.058520 
13.020000 -2.897634 1.381494 -0.290572 -0.016944 
13.025000 -2.883452 1.460456 -0.259632 0.021087 
13.030000 -2.863470 1.543930 -0.229659 0.064597 
13.035000 -2.842520 1.623214 -0.196462 0.109718 
13.040000 -2.820926 1.700565 -0.163588 0.149038 
13.045000 -2.796432 1.777271 -0.131358 0.185458 
13.050000 -2.770970 1.854622 -0.098484 0.228968 
13.055000 -2.744864 1.930039 -0.062710 0.272477 
13.060000 -2.715535 2.004167 -0.028224 0.311797 
13.065000 -2.684272 2.074749 0.006584 0.350795 
13.070000 -2.655265 2.146943 0.041392 0.392371 
13.075000 -2.620456 2.216559 0.077489 0.433947 
13.080000 -2.585326 2.285207 0.112941 0.469722 
13.085000 -2.552451 2.351278 0.148394 0.508720 
13.090000 -2.514743 2.417348 0.185780 0.548040 
13.095000 -2.476067 2.483419 0.222522 0.589293 
13.100000 -2.436424 2.546266 0.260552 0.625390 
13.105000 -2.396781 2.606535 0.296650 0.659231 
13.110000 -2.354883 2.667127 0.333713 0.697262 
13.115000 -2.310405 2.726429 0.371422 0.734326 
13.120000 -2.265928 2.784120 0.408808 0.767200 
13.125000 -2.218550 2.841810 0.445550 0.798785 
13.130000 -2.169883 2.894989 0.482936 0.834560 
13.135000 -2.120894 2.947845 0.521611 0.869045 
13.140000 -2.069649 2.998123 0.557708 0.900308 
13.145000 -2.017437 3.046468 0.594128 0.929959 
13.150000 -1.966191 3.093200 0.630869 0.960577 
13.155000 -1.907533 3.141222 0.668900 0.992484 
13.160000 -1.850809 3.184087 0.704030 1.019879 
13.165000 -1.792795 3.225663 0.738193 1.045663 
13.170000 -1.732526 3.265628 0.773324 1.073380 
13.175000 -1.669355 3.304626 0.808131 1.102709 
13.180000 -1.606508 3.338144 0.842617 1.126559 
13.185000 -1.541081 3.372308 0.875169 1.149119 
13.190000 -1.473077 3.403893 0.907721 1.172324 
13.195000 -1.405072 3.433222 0.941239 1.199397 
13.200000 -1.336101 3.456749 0.971535 1.219379 
13.205000 -1.265195 3.479632 1.002153 1.235172 
13.210000 -1.192679 3.500259 1.032126 1.255799 
13.215000 -1.119195 3.517985 1.062100 1.277392 
13.220000 -1.044100 3.531844 1.090784 1.292218 
13.225000 -0.968038 3.543446 1.116567 1.307688 
13.230000 -0.890042 3.552148 1.142996 1.324125 
13.235000 -0.810435 3.558594 1.169746 1.339918 
13.240000 -0.731150 3.560850 1.193918 1.353776 
13.245000 -0.649287 3.560528 1.216801 1.360222 
13.250000 -0.570003 3.556983 1.239039 1.370858 
13.255000 -0.486206 3.552148 1.261600 1.382138 
13.260000 -0.401764 3.541835 1.282227 1.386328 
13.265000 -0.319257 3.528621 1.300275 1.388906 
13.270000 -0.234493 3.514118 1.319291 1.395675 
13.275000 -0.149407 3.497358 1.337984 1.399220 
13.280000 -0.064643 3.475120 1.353454 1.399542 
13.285000 0.021087 3.450625 1.368602 1.396964 
13.290000 0.106495 3.424520 1.382783 1.396964 
13.295000 0.191581 3.397124 1.397286 1.397286 
13.300000 0.277634 3.363606 1.408889 1.392129 
13.305000 0.362720 3.327831 1.420491 1.385361 
13.310000 0.450062 3.291412 1.431127 1.381816 
13.315000 0.538371 3.251447 1.441118 1.375692 
13.320000 0.626035 3.208904 1.449498 1.367313 
13.325000 0.714344 3.162816 1.455299 1.355710 
13.330000 0.801686 3.116728 1.459167 1.347653 
13.335000 0.890961 3.066450 1.464968 1.337662 
13.340000 0.980559 3.014883 1.468835 1.323803 
13.345000 1.070157 2.959770 1.471091 1.307688 
13.350000 1.161044 2.904658 1.473348 1.294474 
13.355000 1.250320 2.846322 1.474959 1.280293 
13.360000 1.342174 2.786698 1.473992 1.259666 
13.365000 1.432094 2.724495 1.471414 1.239039 
13.370000 1.523948 2.663259 1.470125 1.219379 
13.375000 1.614513 2.597511 1.468191 1.199397 
13.380000 1.705722 2.530151 1.465935 1.175870 
13.385000 1.796931 2.459247 1.461745 1.149119 
13.390000 1.886529 2.390920 1.456588 1.124947 
13.395000 1.976772 2.317759 1.451754 1.101097 
13.400000 2.064758 2.246532 1.445630 1.070479 
13.405000 2.153067 2.171115 1.437573 1.041150 
13.410000 2.240086 2.097954 1.428871 1.012144 
13.415000 2.324850 2.020926 1.421136 0.984749 
13.420000 2.407035 1.942608 1.411789 0.953164 
13.425000 2.487608 1.863324 1.400509 0.918679 
13.430000 2.565926 1.783717 1.389229 0.887094 
13.435000 2.641021 1.701854 1.376337 0.859054 
13.440000 2.711603 1.620314 1.362800 0.821990 
13.445000 2.780252 1.534583 1.347653 0.785893 
13.450000 2.844711 1.450465 1.331860 0.753986 
13.455000 2.905625 1.365057 1.316068 0.719500 
13.460000 2.960093 1.277070 1.298664 0.682759 
13.465000 3.011660 1.188439 1.280293 0.644406 
13.470000 3.060004 1.102386 1.260311 0.612821 
13.475000 3.103191 1.014078 1.240329 0.576401 
13.480000 3.144445 0.925124 1.219057 0.539660 
13.485000 3.178931 0.835204 1.196174 0.499051 
13.490000 3.211805 0.747862 1.172324 0.463598 
13.495000 3.243390 0.658587 1.149764 0.428468 
13.500000 3.268529 0.569633 1.125269 0.387859 
13.505000 3.293668 0.480035 1.098197 0.347894 
13.510000 3.316551 0.393016 1.071768 0.312764 
13.515000 3.335244 0.305674 1.045663 0.276023 
13.520000 3.352325 0.217687 1.018590 0.238636 
13.525000 3.369729 0.130023 0.991195 0.198350 
13.530000 3.384555 0.043648 0.961866 0.161286 
13.535000 3.397124 -0.043372 0.933182 0.126800 
13.540000 3.409049 -0.129747 0.903853 0.087158 
13.545000 3.417429 -0.216767 0.873557 0.050738 
13.550000 3.424520 -0.301530 0.843906 0.013674 
13.555000 3.431932 -0.383716 0.813610 -0.022423 
13.560000 3.436767 -0.469446 0.783315 -0.058520 
13.565000 3.436122 -0.551632 0.750763 -0.099129 
13.570000 3.436767 -0.633817 0.718856 -0.134581 
13.575000 3.436444 -0.713424 0.687915 -0.164555 
13.580000 3.426453 -0.795610 0.656331 -0.205809 
13.585000 3.417107 -0.875861 0.623457 -0.243195 
13.590000 3.404537 -0.956758 0.590905 -0.276391 
13.595000 3.389712 -1.034109 0.559320 -0.310877 
13.600000 3.369407 -1.115005 0.526446 -0.347619 
13.605000 3.347169 -1.192356 0.492283 -0.383393 
13.610000 3.320418 -1.273575 0.459731 -0.416268 
13.615000 3.288833 -1.349637 0.426857 -0.448497 
13.620000 3.257248 -1.426344 0.393016 -0.483950 
13.625000 3.221151 -1.501761 0.359175 -0.521336 
13.630000 3.181187 -1.577501 0.325334 -0.551954 
13.635000 3.140578 -1.651307 0.293427 -0.583539 
13.640000 3.095456 -1.725435 0.260875 -0.616735 
13.645000 3.047434 -1.794729 0.225745 -0.648965 
13.650000 2.995867 -1.864023 0.192548 -0.681839 
13.655000 2.943655 -1.929449 0.159996 -0.709234 
13.660000 2.886287 -1.997132 0.127445 -0.742431 
13.665000 2.826985 -2.060302 0.092637 -0.776917 
13.670000 2.766716 -2.121216 0.059763 -0.803667 
13.675000 2.702257 -2.178586 0.027533 -0.830095 
13.680000 2.636186 -2.234988 -0.005341 -0.861680 
13.685000 2.568827 -2.287845 -0.039182 -0.890687 
13.690000 2.500823 -2.340057 -0.073345 -0.918404 
13.695000 2.431851 -2.387435 -0.105897 -0.942899 
13.700000 2.361591 -2.435135 -0.137160 -0.968038 
