#
# Run File created 2/07/2013 5:36:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.125000 -0.619958 -2.862825 1.279648 1.068546 
14.130000 -0.669592 -2.892155 1.288028 1.083371 
14.135000 -0.727928 -2.923740 1.298019 1.103353 
14.140000 -0.782396 -2.953391 1.309300 1.112378 
14.145000 -0.839442 -2.984010 1.318646 1.116890 
14.150000 -0.895199 -3.010438 1.327670 1.127848 
14.155000 -0.952246 -3.033966 1.339273 1.148475 
14.160000 -1.009937 -3.063296 1.349264 1.157499 
14.165000 -1.076652 -3.086823 1.359578 1.158788 
14.170000 -1.134021 -3.110996 1.363123 1.166201 
14.175000 -1.176886 -3.128722 1.369891 1.177481 
14.180000 -1.227809 -3.147416 1.376659 1.183605 
14.185000 -1.285500 -3.167721 1.384072 1.183282 
14.190000 -1.338357 -3.187059 1.388906 1.192307 
14.195000 -1.392502 -3.198984 1.395352 1.204554 
14.200000 -1.446971 -3.217033 1.402765 1.208421 
14.205000 -1.502406 -3.228313 1.409533 1.208421 
14.210000 -1.562997 -3.243783 1.415979 1.215512 
14.215000 -1.623267 -3.257642 1.419847 1.222280 
14.220000 -1.672578 -3.266667 1.422747 1.219379 
14.225000 -1.712221 -3.273757 1.424681 1.215512 
14.230000 -1.764111 -3.280848 1.426293 1.220346 
14.235000 -1.814389 -3.285360 1.429515 1.226148 
14.240000 -1.863701 -3.292451 1.431127 1.225181 
14.245000 -1.913012 -3.296641 1.433061 1.220346 
14.250000 -1.962646 -3.296641 1.435639 1.222925 
14.255000 -2.013247 -3.299864 1.438217 1.230660 
14.260000 -2.066748 -3.301475 1.441118 1.228404 
14.265000 -2.121861 -3.302764 1.439829 1.213256 
14.270000 -2.158603 -3.299541 1.435961 1.213578 
14.275000 -2.198568 -3.294707 1.434672 1.213578 
14.280000 -2.244979 -3.292128 1.433383 1.208421 
14.285000 -2.289456 -3.286649 1.430482 1.196819 
14.290000 -2.331355 -3.277947 1.426293 1.193596 
14.295000 -2.372609 -3.270534 1.423714 1.196819 
14.300000 -2.409673 -3.264088 1.421780 1.189084 
14.305000 -2.454150 -3.251196 1.419202 1.177803 
14.310000 -2.499272 -3.249263 1.414368 1.174258 
14.315000 -2.545683 -3.236693 1.408244 1.168135 
14.320000 -2.577268 -3.223801 1.401798 1.156210 
14.325000 -2.601763 -3.208975 1.394063 1.138161 
14.330000 -2.637538 -3.195761 1.384717 1.129137 
14.335000 -2.671702 -3.177712 1.379238 1.126236 
14.340000 -2.702965 -3.160308 1.371180 1.115278 
14.345000 -2.735195 -3.140003 1.362800 1.098519 
14.350000 -2.768714 -3.120020 1.353776 1.089172 
14.355000 -2.803200 -3.098104 1.345719 1.086594 
14.360000 -2.841231 -3.074898 1.337017 1.069835 
14.365000 -2.872494 -3.053627 1.323803 1.046952 
14.370000 -2.888932 -3.024297 1.310589 1.034705 
14.375000 -2.913104 -2.995935 1.298986 1.027614 
14.380000 -2.939210 -2.968862 1.288028 1.009566 
14.385000 -2.964994 -2.937921 1.275781 0.987972 
14.390000 -2.988522 -2.905691 1.261600 0.971857 
14.395000 -3.011083 -2.872817 1.249031 0.964767 
14.400000 -3.032032 -2.837041 1.235816 0.947040 
14.405000 -3.055883 -2.802878 1.223247 0.927058 
14.410000 -3.084245 -2.769681 1.208421 0.914811 
14.415000 -3.106484 -2.731650 1.191662 0.895796 
14.420000 -3.115508 -2.692329 1.175225 0.874524 
14.425000 -3.128078 -2.653331 1.159110 0.847451 
14.430000 -3.146127 -2.613366 1.142029 0.829081 
14.435000 -3.161919 -2.571467 1.126559 0.816511 
14.440000 -3.176100 -2.530535 1.110766 0.795562 
14.445000 -3.190282 -2.487992 1.093685 0.770745 
14.450000 -3.203496 -2.444159 1.076281 0.751408 
14.455000 -3.217033 -2.400649 1.060166 0.740772 
14.460000 -3.237660 -2.354238 1.044696 0.717889 
14.465000 -3.253452 -2.312661 1.025036 0.684048 
14.470000 -3.251841 -2.261094 1.002153 0.662777 
14.475000 -3.257965 -2.212427 0.984749 0.647629 
14.480000 -3.268923 -2.163438 0.966378 0.622490 
14.485000 -3.275369 -2.111870 0.947040 0.592839 
14.490000 -3.282459 -2.061269 0.927058 0.570278 
14.495000 -3.287616 -2.009057 0.907398 0.554808 
14.500000 -3.295996 -1.952333 0.889672 0.528380 
14.505000 -3.304376 -1.904310 0.870334 0.502274 
14.510000 -3.317590 -1.851776 0.847451 0.479713 
14.515000 -3.315656 -1.795374 0.824891 0.455219 
14.520000 -3.308243 -1.737360 0.803297 0.429435 
14.525000 -3.310177 -1.682570 0.781703 0.395916 
14.530000 -3.312756 -1.622945 0.758820 0.371422 
14.535000 -3.311144 -1.567510 0.736904 0.353051 
14.540000 -3.309210 -1.508207 0.715633 0.325334 
14.545000 -3.305987 -1.450194 0.692105 0.295038 
14.550000 -3.300831 -1.392825 0.669545 0.271833 
14.555000 -3.301153 -1.333844 0.648918 0.256040 
14.560000 -3.304698 -1.276798 0.626679 0.229290 
14.565000 -3.298897 -1.221041 0.600574 0.193515 
14.570000 -3.279881 -1.161416 0.574145 0.164509 
14.575000 -3.265700 -1.102113 0.550296 0.145171 
14.580000 -3.256675 -1.046034 0.525801 0.116487 
14.585000 -3.245395 -0.988987 0.502918 0.083612 
14.590000 -3.231536 -0.927429 0.476168 0.059440 
14.595000 -3.217999 -0.869738 0.453285 0.039458 
14.600000 -3.202851 -0.809146 0.430402 0.013997 
14.605000 -3.188348 -0.752422 0.406874 -0.015654 
14.610000 -3.181902 -0.697632 0.382058 -0.040793 
14.615000 -3.165787 -0.638652 0.355307 -0.067222 
14.620000 -3.140325 -0.575159 0.328557 -0.094939 
14.625000 -3.110996 -0.515212 0.302451 -0.127169 
14.630000 -3.088435 -0.455910 0.277312 -0.151663 
14.635000 -3.064585 -0.392095 0.252173 -0.172290 
14.640000 -3.038156 -0.333115 0.228001 -0.200330 
14.645000 -3.011083 -0.273168 0.202862 -0.231592 
14.650000 -2.981754 -0.210643 0.177078 -0.255442 
14.655000 -2.953714 -0.148118 0.154195 -0.273491 
14.660000 -2.922451 -0.087849 0.130345 -0.301530 
14.665000 -2.897956 -0.029835 0.108107 -0.330537 
14.670000 -2.871527 0.031723 0.081679 -0.355676 
14.675000 -2.834141 0.092959 0.056217 -0.383071 
14.680000 -2.784829 0.156451 0.030434 -0.408855 
14.685000 -2.745186 0.217365 0.005939 -0.440762 
14.690000 -2.707477 0.278279 -0.019200 -0.466546 
14.695000 -2.665256 0.339837 -0.044016 -0.486850 
14.700000 -2.622713 0.404296 -0.066899 -0.513279 
14.705000 -2.578558 0.465532 -0.089460 -0.541963 
14.710000 -2.533436 0.527735 -0.113310 -0.563234 
14.715000 -2.492826 0.591227 -0.133937 -0.581928 
14.720000 -2.449961 0.650529 -0.156175 -0.607711 
14.725000 -2.400327 0.711765 -0.182926 -0.642197 
14.730000 -2.338445 0.779125 -0.209998 -0.667658 
14.735000 -2.283332 0.843584 -0.231915 -0.686351 
14.740000 -2.228219 0.904175 -0.253186 -0.711813 
14.745000 -2.173106 0.968312 -0.275102 -0.742431 
14.750000 -2.117027 1.030192 -0.297985 -0.762735 
14.755000 -2.058046 1.093685 -0.318290 -0.779495 
14.760000 -1.998743 1.156854 -0.339239 -0.802700 
14.765000 -1.942341 1.217446 -0.358899 -0.830418 
14.770000 -1.890451 1.272880 -0.379204 -0.849111 
14.775000 -1.836305 1.333149 -0.400797 -0.873283 
14.780000 -1.770557 1.395030 -0.422391 -0.898100 
14.785000 -1.696106 1.455944 -0.443340 -0.926462 
14.790000 -1.631647 1.514279 -0.463967 -0.946767 
14.795000 -1.570088 1.573581 -0.483305 -0.963848 
14.800000 -1.503373 1.628693 -0.501676 -0.984475 
14.805000 -1.438913 1.689285 -0.520047 -1.010259 
14.810000 -1.373165 1.745686 -0.539707 -1.027985 
14.815000 -1.307094 1.804344 -0.556144 -1.042488 
14.820000 -1.244568 1.858489 -0.571292 -1.061826 
14.825000 -1.186555 1.911346 -0.589985 -1.087288 
14.830000 -1.120484 1.959368 -0.610290 -1.108882 
14.835000 -1.041522 2.018025 -0.629305 -1.124029 
14.840000 -0.972228 2.072493 -0.645420 -1.146590 
14.845000 -0.906802 2.121482 -0.663468 -1.169796 
14.850000 -0.840731 2.174338 -0.680228 -1.181721 
14.855000 -0.774660 2.225261 -0.696665 -1.195902 
14.860000 -0.707945 2.274572 -0.711813 -1.212339 
14.865000 -0.641230 2.323560 -0.727928 -1.233933 
14.870000 -0.577738 2.373516 -0.743720 -1.246180 
14.875000 -0.520691 2.417671 -0.756612 -1.256816 
14.880000 -0.458811 2.461503 -0.771115 -1.276798 
14.885000 -0.391129 2.510491 -0.788841 -1.300003 
14.890000 -0.317323 2.555935 -0.805601 -1.312573 
14.895000 -0.250608 2.601378 -0.821393 -1.322886 
14.900000 -0.190661 2.642632 -0.834607 -1.339001 
14.905000 -0.128458 2.682919 -0.847822 -1.354794 
14.910000 -0.066899 2.724495 -0.862970 -1.365430 
14.915000 -0.005663 2.765104 -0.875217 -1.373487 
14.920000 0.052350 2.803135 -0.884563 -1.385734 
14.925000 0.101983 2.839554 -0.896811 -1.400560 
14.930000 0.156129 2.875007 -0.909702 -1.414419 
14.935000 0.218654 2.910459 -0.924206 -1.422476 
14.940000 0.283435 2.949134 -0.935164 -1.433112 
14.945000 0.344349 2.980397 -0.947733 -1.448260 
14.950000 0.398172 3.012949 -0.958691 -1.455995 
14.955000 0.456830 3.045178 -0.967716 -1.463085 
14.960000 0.512909 3.078052 -0.977062 -1.469531 
14.965000 0.568989 3.103514 -0.985442 -1.483390 
14.970000 0.621845 3.134454 -0.994144 -1.489514 
14.975000 0.675024 3.163783 -1.001235 -1.488869 
14.980000 0.720467 3.187633 -1.007036 -1.496282 
14.985000 0.772357 3.212449 -1.016060 -1.508207 
14.990000 0.840039 3.239522 -1.027985 -1.514653 
14.995000 0.896440 3.263694 -1.034109 -1.515942 
15.000000 0.948007 3.286255 -1.039588 -1.519810 
15.005000 1.001508 3.307849 -1.045067 -1.527223 
15.010000 1.055976 3.326542 -1.049901 -1.529479 
15.015000 1.109799 3.349102 -1.054736 -1.529156 
15.020000 1.164589 3.366506 -1.056347 -1.531090 
15.025000 1.217123 3.380687 -1.059892 -1.531735 
15.030000 1.261278 3.395835 -1.062793 -1.530445 
15.035000 1.311233 3.407116 -1.066016 -1.530768 
15.040000 1.372792 3.423230 -1.069884 -1.534313 
15.045000 1.435961 3.435155 -1.072784 -1.535925 
15.050000 1.489462 3.446758 -1.075040 -1.534958 
15.055000 1.542641 3.456749 -1.075040 -1.531735 
15.060000 1.598398 3.469319 -1.073751 -1.529479 
15.065000 1.651576 3.478343 -1.074396 -1.531412 
15.070000 1.706366 3.485756 -1.073751 -1.523355 
15.075000 1.758256 3.493813 -1.071817 -1.516909 
15.080000 1.803055 3.497358 -1.068272 -1.510463 
15.085000 1.847531 3.497358 -1.067628 -1.509174 
15.090000 1.908767 3.504126 -1.068272 -1.508852 
15.095000 1.962591 3.507672 -1.065694 -1.500150 
15.100000 2.010290 3.507672 -1.062793 -1.493381 
15.105000 2.056701 3.508639 -1.059570 -1.492092 
15.110000 2.102789 3.505093 -1.056347 -1.482746 
15.115000 2.148877 3.504771 -1.052480 -1.473721 
15.120000 2.192709 3.501226 -1.045711 -1.467598 
15.125000 2.231062 3.492524 -1.038621 -1.459218 
15.130000 2.261358 3.485111 -1.033464 -1.449549 
15.135000 2.296165 3.477054 -1.028630 -1.440847 
15.140000 2.333874 3.467707 -1.023151 -1.434401 
15.145000 2.378028 3.455782 -1.018639 -1.427955 
15.150000 2.412836 3.446758 -1.012515 -1.417642 
15.155000 2.443132 3.431932 -1.005424 -1.406684 
15.160000 2.471171 3.420652 -0.996078 -1.396048 
15.165000 2.497922 3.406471 -0.988665 -1.386701 
15.170000 2.522416 3.388422 -0.980608 -1.375421 
15.175000 2.543043 3.369729 -0.969327 -1.358339 
15.180000 2.557869 3.347813 -0.958047 -1.346414 
15.185000 2.569794 3.324286 -0.949989 -1.339001 
15.190000 2.593643 3.305915 -0.942899 -1.329332 
15.195000 2.619105 3.285288 -0.931941 -1.313217 
15.200000 2.633608 3.261116 -0.920661 -1.303549 
15.205000 2.644888 3.237911 -0.910992 -1.294847 
15.210000 2.658425 3.209549 -0.901000 -1.278087 
15.215000 2.671316 3.186666 -0.887142 -1.262295 
15.220000 2.681308 3.158304 -0.875217 -1.246824 
15.225000 2.686787 3.127364 -0.860391 -1.231676 
15.230000 2.685175 3.094489 -0.848789 -1.219751 
15.235000 2.697422 3.064838 -0.837830 -1.204604 
15.240000 2.713215 3.033576 -0.824294 -1.190100 
15.245000 2.724817 3.001669 -0.812047 -1.177853 
15.250000 2.730619 2.962993 -0.797866 -1.158193 
15.255000 2.737709 2.929474 -0.782718 -1.142078 
15.260000 2.746089 2.895634 -0.766281 -1.126286 
15.265000 2.753179 2.857603 -0.751455 -1.111460 
15.270000 2.760270 2.818283 -0.736630 -1.092767 
15.275000 2.761881 2.777029 -0.718581 -1.071173 
15.280000 2.761237 2.731263 -0.701177 -1.055058 
15.285000 2.772839 2.690976 -0.687963 -1.043133 
15.290000 2.789921 2.651334 -0.673782 -1.025729 
15.295000 2.798301 2.609114 -0.654122 -1.005424 
15.300000 2.804424 2.568182 -0.636718 -0.986731 
15.305000 2.811837 2.523383 -0.618669 -0.970616 
15.310000 2.820861 2.477940 -0.601588 -0.949345 
15.315000 2.827629 2.434108 -0.582250 -0.924528 
15.320000 2.832464 2.386408 -0.562268 -0.904868 
15.325000 2.832786 2.339031 -0.541318 -0.885530 
15.330000 2.829563 2.289397 -0.523592 -0.867804 
15.335000 2.842777 2.243309 -0.505866 -0.849433 
15.340000 2.854702 2.196899 -0.485883 -0.829451 
15.345000 2.862115 2.151133 -0.465579 -0.810435 
15.350000 2.862437 2.098277 -0.446241 -0.786908 
15.355000 2.867272 2.051544 -0.424647 -0.764347 
15.360000 2.869528 1.999654 -0.402409 -0.743075 
15.365000 2.870817 1.949699 -0.381782 -0.722771 
15.370000 2.868238 1.895553 -0.358254 -0.698276 
15.375000 2.858247 1.841086 -0.335371 -0.672493 
15.380000 2.850835 1.784039 -0.313455 -0.652833 
15.385000 2.852446 1.731828 -0.293151 -0.633495 
15.390000 2.855991 1.675748 -0.272846 -0.609967 
15.395000 2.848901 1.620636 -0.249963 -0.585795 
15.400000 2.840521 1.562301 -0.226113 -0.563879 
15.405000 2.830852 1.501709 -0.203230 -0.543574 
15.410000 2.816349 1.444986 -0.180992 -0.519080 
15.415000 2.805069 1.385039 -0.156175 -0.489106 
15.420000 2.790565 1.325737 -0.130714 -0.465257 
15.425000 2.766716 1.263211 -0.106542 -0.441084 
15.430000 2.746733 1.203587 -0.084948 -0.420457 
15.435000 2.744477 1.145252 -0.063999 -0.396608 
15.440000 2.730296 1.087239 -0.039827 -0.372758 
15.445000 2.711926 1.023424 -0.017588 -0.349230 
15.450000 2.693555 0.965734 0.006584 -0.322802 
15.455000 2.674217 0.905464 0.030434 -0.297018 
15.460000 2.656169 0.847129 0.055251 -0.273168 
15.465000 2.635864 0.789116 0.080390 -0.247707 
15.470000 2.610080 0.729814 0.104239 -0.221279 
15.475000 2.580107 0.670512 0.128089 -0.193884 
15.480000 2.561092 0.616688 0.150650 -0.171968 
15.485000 2.547878 0.559642 0.172888 -0.150052 
15.490000 2.529184 0.504207 0.195771 -0.122979 
15.495000 2.505012 0.448128 0.219621 -0.097195 
15.500000 2.482452 0.392371 0.244760 -0.072701 
15.505000 2.458602 0.337581 0.267643 -0.048851 
15.510000 2.433141 0.282146 0.290526 -0.019844 
15.515000 2.402845 0.227356 0.316310 0.009807 
15.520000 2.368037 0.167732 0.340159 0.033979 
15.525000 2.337419 0.111008 0.361753 0.054606 
15.530000 2.320982 0.058151 0.381413 0.079423 
15.535000 2.293909 0.004650 0.404941 0.106173 
15.540000 2.260068 -0.053041 0.429113 0.131957 
15.545000 2.227517 -0.108798 0.450384 0.152584 
15.550000 2.193353 -0.167133 0.472623 0.179656 
15.555000 2.157901 -0.221923 0.495183 0.208663 
15.560000 2.119870 -0.280581 0.520644 0.233480 
15.565000 2.067659 -0.341817 0.543205 0.258296 
15.570000 2.024471 -0.401120 0.561898 0.280857 
15.575000 1.993531 -0.453654 0.582847 0.305996 
15.580000 1.953566 -0.509733 0.604441 0.330813 
15.585000 1.904900 -0.567747 0.625068 0.352407 
15.590000 1.858489 -0.622859 0.644083 0.376256 
15.595000 1.810468 -0.677649 0.666322 0.402685 
15.600000 1.760512 -0.733084 0.688238 0.427824 
15.605000 1.707011 -0.786263 0.710476 0.453285 
15.610000 1.646097 -0.842020 0.731425 0.476812 
15.615000 1.581316 -0.897133 0.751085 0.498084 
15.620000 1.526526 -0.944188 0.770423 0.516132 
15.625000 1.477537 -0.996400 0.788149 0.536759 
15.630000 1.418880 -1.047323 0.806520 0.560931 
15.635000 1.357966 -1.097923 0.826502 0.583814 
15.640000 1.296408 -1.145623 0.846162 0.607664 
15.645000 1.234527 -1.192679 0.865822 0.625713 
15.650000 1.168457 -1.239412 0.885482 0.650529 
15.655000 1.099164 -1.286467 0.906109 0.673735 
15.660000 1.024391 -1.333844 0.925124 0.692428 
15.665000 0.957032 -1.382189 0.941884 0.709832 
15.670000 0.903208 -1.421187 0.957032 0.726269 
15.675000 0.840683 -1.464375 0.975080 0.747218 
15.680000 0.773001 -1.509818 0.993773 0.764622 
15.685000 0.705642 -1.553006 1.009888 0.781703 
15.690000 0.638282 -1.594260 1.025680 0.801686 
15.695000 0.572534 -1.636159 1.044373 0.821023 
15.700000 0.506464 -1.675479 1.063389 0.841005 
15.705000 0.428146 -1.721245 1.080148 0.857443 
15.710000 0.359497 -1.764433 1.094974 0.871623 
15.715000 0.308897 -1.803753 1.109155 0.889027 
15.720000 0.247016 -1.842429 1.126559 0.902886 
15.725000 0.183524 -1.885939 1.142029 0.917712 
15.730000 0.120999 -1.926871 1.156854 0.934471 
15.735000 0.059763 -1.965869 1.172324 0.950586 
15.740000 0.000138 -2.006156 1.188761 0.967667 
15.745000 -0.062065 -2.045799 1.204876 0.981848 
15.750000 -0.131681 -2.086408 1.218413 0.996352 
15.755000 -0.193239 -2.127340 1.230660 1.007632 
15.760000 -0.244162 -2.164082 1.243551 1.019879 
15.765000 -0.292184 -2.200179 1.256766 1.032449 
15.770000 -0.349875 -2.239822 1.268046 1.043407 
15.775000 -0.406599 -2.273341 1.281260 1.055976 
15.780000 -0.460744 -2.310405 1.295119 1.064356 
15.785000 -0.515212 -2.343602 1.304787 1.076281 
15.790000 -0.570969 -2.377121 1.316712 1.090462 
15.795000 -0.626404 -2.407417 1.329282 1.105287 
15.800000 -0.689897 -2.444159 1.341529 1.114634 
15.805000 -0.746298 -2.474455 1.349264 1.119790 
15.810000 -0.787875 -2.502173 1.356032 1.126881 
15.815000 -0.837508 -2.529246 1.365701 1.136872 
15.820000 -0.892621 -2.559542 1.374081 1.142996 
15.825000 -0.943866 -2.583714 1.381816 1.152987 
15.830000 -0.994466 -2.608854 1.389551 1.158143 
15.835000 -1.047645 -2.631737 1.398575 1.167168 
15.840000 -1.100180 -2.654620 1.406633 1.177159 
15.845000 -1.161416 -2.680726 1.413401 1.183282 
15.850000 -1.218462 -2.703610 1.415979 1.186828 
15.855000 -1.258749 -2.720691 1.419847 1.191662 
15.860000 -1.307738 -2.740352 1.425326 1.193596 
15.865000 -1.362851 -2.759367 1.429193 1.197786 
15.870000 -1.415708 -2.777738 1.432094 1.205521 
15.875000 -1.467275 -2.790953 1.435961 1.205843 
15.880000 -1.518198 -2.805778 1.440151 1.211000 
15.885000 -1.574278 -2.821249 1.443052 1.213256 
15.890000 -1.631969 -2.834463 1.445308 1.217446 
15.895000 -1.692561 -2.849611 1.445952 1.217446 
15.900000 -1.742517 -2.858635 1.445308 1.216156 
15.905000 -1.782804 -2.866693 1.443052 1.215834 
15.910000 -1.834372 -2.875395 1.441763 1.215834 
15.915000 -1.885939 -2.883775 1.441118 1.214867 
15.920000 -1.934928 -2.889254 1.440473 1.211322 
15.925000 -1.984562 -2.897311 1.437573 1.211000 
15.930000 -2.033874 -2.901501 1.436284 1.211322 
15.935000 -2.084475 -2.907303 1.436284 1.211322 
15.940000 -2.140877 -2.914071 1.435317 1.206488 
15.945000 -2.193411 -2.918905 1.428871 1.196819 
15.950000 -2.226286 -2.919872 1.422103 1.191662 
15.955000 -2.267862 -2.920195 1.416624 1.189084 
15.960000 -2.314273 -2.920517 1.413723 1.182638 
15.965000 -2.357783 -2.920195 1.407599 1.175870 
15.970000 -2.398393 -2.918261 1.400509 1.170068 
15.975000 -2.440614 -2.914393 1.395997 1.164912 
15.980000 -2.482835 -2.913104 1.392129 1.157499 
15.985000 -2.524734 -2.906658 1.387295 1.152664 
15.990000 -2.571467 -2.903757 1.378593 1.144285 
15.995000 -2.610788 -2.895055 1.369891 1.129782 
16.000000 -2.637861 -2.883130 1.360867 1.117534 
16.005000 -2.666868 -2.872817 1.352165 1.108510 
16.010000 -2.703287 -2.862825 1.343141 1.095941 
16.015000 -2.734550 -2.849933 1.334116 1.086916 
16.020000 -2.766780 -2.835752 1.325737 1.073058 
16.025000 -2.799332 -2.821249 1.316390 1.059521 
16.030000 -2.830918 -2.801588 1.307366 1.051786 
16.035000 -2.863792 -2.787407 1.298986 1.041795 
16.040000 -2.900534 -2.769359 1.288350 1.026647 
16.045000 -2.925351 -2.752921 1.274814 1.005698 
16.050000 -2.941144 -2.730360 1.261278 0.994418 
16.055000 -2.968217 -2.711345 1.249675 0.978948 
16.060000 -2.991100 -2.689106 1.238072 0.961544 
16.065000 -3.012050 -2.668157 1.225503 0.946718 
16.070000 -3.033644 -2.642695 1.211000 0.930926 
16.075000 -3.053627 -2.621746 1.199075 0.918356 
16.080000 -3.073931 -2.594673 1.187150 0.901597 
16.085000 -3.101971 -2.570500 1.174580 0.881937 
16.090000 -3.126789 -2.547939 1.156854 0.864211 
16.095000 -3.136135 -2.516999 1.140740 0.844228 
16.100000 -3.142904 -2.488636 1.124625 0.824246 
16.105000 -3.159019 -2.463175 1.108188 0.803619 
16.110000 -3.175134 -2.433523 1.090462 0.784926 
16.115000 -3.189637 -2.403227 1.075314 0.767200 
16.120000 -3.203174 -2.373898 1.059199 0.743028 
16.125000 -3.216710 -2.340057 1.041473 0.724013 
16.130000 -3.230247 -2.306216 1.025358 0.708865 
16.135000 -3.248618 -2.275920 1.008921 0.690494 
16.140000 -3.266344 -2.241434 0.991195 0.666644 
16.145000 -3.271179 -2.206303 0.967990 0.638927 
16.150000 -3.271179 -2.167950 0.947040 0.616044 
16.155000 -3.281493 -2.128952 0.928025 0.596061 
16.160000 -3.292451 -2.092854 0.909010 0.570278 
