#
# Run File created 3/07/2013 12:23:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.485000 0.196738 0.451996 0.268932 -0.064966 
2.490000 0.201250 0.454252 0.269577 -0.064321 
2.495000 0.206407 0.455219 0.268288 -0.064321 
2.500000 0.211886 0.457797 0.269899 -0.063032 
2.505000 0.216076 0.458119 0.271833 -0.063354 
2.510000 0.222199 0.458764 0.271511 -0.066899 
2.515000 0.228968 0.459731 0.272155 -0.063999 
2.520000 0.233480 0.464243 0.273444 -0.063032 
2.525000 0.238314 0.464565 0.274733 -0.065288 
2.530000 0.244438 0.467788 0.275056 -0.066899 
2.535000 0.247338 0.469400 0.274733 -0.063032 
2.540000 0.253140 0.473267 0.276667 -0.063999 
2.545000 0.257007 0.473912 0.276667 -0.064643 
2.550000 0.259263 0.476490 0.277312 -0.064643 
2.555000 0.262809 0.479391 0.277634 -0.066255 
2.560000 0.265065 0.483581 0.278923 -0.067222 
2.565000 0.268288 0.483581 0.279568 -0.068189 
2.570000 0.271188 0.486804 0.279568 -0.069478 
2.575000 0.272800 0.487770 0.279890 -0.070445 
2.580000 0.274089 0.491638 0.280857 -0.068833 
2.585000 0.275700 0.493249 0.282146 -0.070767 
2.590000 0.277312 0.496150 0.282146 -0.071734 
2.595000 0.279246 0.498084 0.281824 -0.072056 
2.600000 0.278601 0.500985 0.282146 -0.070445 
2.605000 0.279890 0.501951 0.283113 -0.074312 
2.610000 0.279568 0.503885 0.282469 -0.076246 
2.615000 0.279568 0.505174 0.282791 -0.073345 
2.620000 0.278279 0.509042 0.283758 -0.072701 
2.625000 0.276345 0.509364 0.284402 -0.075601 
2.630000 0.273767 0.511298 0.283435 -0.077857 
2.635000 0.272155 0.514199 0.282791 -0.076568 
2.640000 0.268610 0.516777 0.283113 -0.077213 
2.645000 0.264742 0.517422 0.283435 -0.079147 
2.650000 0.261197 0.517744 0.283113 -0.079147 
2.655000 0.259263 0.519355 0.282791 -0.081403 
2.660000 0.256040 0.521289 0.283435 -0.080113 
2.665000 0.252817 0.520967 0.283435 -0.081403 
2.670000 0.248628 0.521289 0.282146 -0.083659 
2.675000 0.243793 0.523223 0.281502 -0.084303 
2.680000 0.238636 0.524190 0.281502 -0.084303 
2.685000 0.233802 0.525157 0.281824 -0.085592 
2.690000 0.228323 0.525801 0.280212 -0.086559 
2.695000 0.219943 0.525801 0.279568 -0.085915 
2.700000 0.212853 0.525479 0.280212 -0.088171 
2.705000 0.206407 0.525801 0.279890 -0.089138 
2.710000 0.200606 0.524190 0.278279 -0.089782 
2.715000 0.193193 0.525479 0.276990 -0.087849 
2.720000 0.187069 0.526124 0.277312 -0.089782 
2.725000 0.177723 0.523545 0.276023 -0.092683 
2.730000 0.169343 0.522578 0.275056 -0.091716 
2.735000 0.162575 0.522256 0.273767 -0.091072 
2.740000 0.154195 0.520967 0.274089 -0.092361 
2.745000 0.145493 0.519678 0.273122 -0.091716 
2.750000 0.137436 0.516132 0.272155 -0.095261 
2.755000 0.130023 0.516455 0.273122 -0.093972 
2.760000 0.120032 0.513876 0.270544 -0.093328 
2.765000 0.112297 0.512587 0.270221 -0.095906 
2.770000 0.103272 0.510331 0.268610 -0.096873 
2.775000 0.094248 0.508720 0.266998 -0.093328 
2.780000 0.085224 0.505497 0.266676 -0.093650 
2.785000 0.078456 0.505174 0.266031 -0.093972 
2.790000 0.068465 0.500985 0.263453 -0.096551 
2.795000 0.060407 0.500340 0.263453 -0.093328 
2.800000 0.053639 0.497117 0.262809 -0.093650 
2.805000 0.047838 0.494216 0.262164 -0.095906 
2.810000 0.038169 0.490993 0.260552 -0.096551 
2.815000 0.031401 0.491316 0.258941 -0.095261 
2.820000 0.025922 0.485514 0.258619 -0.093972 
2.825000 0.017864 0.483258 0.258296 -0.093650 
2.830000 0.010129 0.479068 0.255718 -0.095906 
2.835000 0.004328 0.478424 0.256040 -0.095261 
2.840000 -0.001473 0.475201 0.255073 -0.092038 
2.845000 -0.006630 0.472300 0.254107 -0.093650 
2.850000 -0.012109 0.468433 0.253140 -0.095584 
2.855000 -0.018555 0.467144 0.252495 -0.093972 
2.860000 -0.022423 0.464565 0.252173 -0.092038 
2.865000 -0.025001 0.461342 0.252495 -0.091072 
2.870000 -0.030802 0.457152 0.251528 -0.091716 
2.875000 -0.034348 0.455219 0.249917 -0.090749 
2.880000 -0.038537 0.452963 0.250561 -0.086882 
2.885000 -0.040149 0.450384 0.249272 -0.088493 
2.890000 -0.043050 0.447484 0.248628 -0.090105 
2.895000 -0.045950 0.446194 0.247983 -0.088171 
2.900000 -0.043694 0.444905 0.248628 -0.084626 
2.905000 -0.045306 0.442005 0.248305 -0.086237 
2.910000 -0.046917 0.440071 0.247338 -0.086237 
2.915000 -0.046272 0.438782 0.247661 -0.083659 
2.920000 -0.046917 0.438782 0.248628 -0.082370 
2.925000 -0.047562 0.435881 0.249272 -0.082370 
2.930000 -0.044983 0.434914 0.247983 -0.082370 
2.935000 -0.044339 0.433947 0.247661 -0.081725 
2.940000 -0.043050 0.433303 0.248305 -0.080113 
2.945000 -0.042727 0.431369 0.247983 -0.078502 
2.950000 -0.040149 0.430402 0.247983 -0.080436 
2.955000 -0.038537 0.429113 0.248305 -0.079791 
2.960000 -0.034348 0.428468 0.247661 -0.074957 
2.965000 -0.029835 0.426857 0.249272 -0.077535 
2.970000 -0.026935 0.426212 0.248305 -0.076891 
2.975000 -0.022745 0.424923 0.248628 -0.077213 
2.980000 -0.017588 0.427179 0.250239 -0.072378 
2.985000 -0.015654 0.426857 0.250884 -0.073023 
2.990000 -0.009853 0.426534 0.250239 -0.074312 
2.995000 -0.005663 0.426534 0.250561 -0.071089 
3.000000 0.000460 0.429113 0.252495 -0.071734 
3.005000 0.004650 0.428468 0.251851 -0.071412 
3.010000 0.011418 0.429757 0.252173 -0.071734 
3.015000 0.014641 0.429435 0.253140 -0.070445 
3.020000 0.022376 0.430724 0.254429 -0.069478 
3.025000 0.027855 0.430402 0.255718 -0.068511 
3.030000 0.033979 0.432658 0.255396 -0.070445 
3.035000 0.038813 0.433947 0.256040 -0.069478 
3.040000 0.046226 0.437170 0.256685 -0.067544 
3.045000 0.052672 0.436203 0.258296 -0.069155 
3.050000 0.058796 0.439104 0.257974 -0.071089 
3.055000 0.066853 0.440715 0.258296 -0.069155 
3.060000 0.072654 0.442971 0.259908 -0.066899 
3.065000 0.078456 0.443294 0.260230 -0.067866 
3.070000 0.084257 0.445227 0.260552 -0.070767 
3.075000 0.091025 0.448450 0.260552 -0.072701 
3.080000 0.096827 0.451673 0.262164 -0.070122 
3.085000 0.102950 0.454574 0.263131 -0.072056 
3.090000 0.109396 0.456830 0.263131 -0.075279 
3.095000 0.115842 0.460053 0.263131 -0.072701 
3.100000 0.121321 0.463598 0.265709 -0.071089 
3.105000 0.128734 0.466177 0.266031 -0.072701 
3.110000 0.134535 0.469722 0.265387 -0.075279 
3.115000 0.140659 0.472945 0.266354 -0.075924 
3.120000 0.146460 0.476168 0.267321 -0.074634 
3.125000 0.150972 0.479068 0.267965 -0.074957 
3.130000 0.156773 0.481325 0.267321 -0.079469 
3.135000 0.162575 0.484547 0.267643 -0.079147 
3.140000 0.167409 0.487448 0.268932 -0.076891 
3.145000 0.171277 0.490671 0.269899 -0.080113 
3.150000 0.176111 0.492605 0.268932 -0.081725 
3.155000 0.179656 0.497439 0.268932 -0.082370 
3.160000 0.182879 0.500018 0.269254 -0.082370 
3.165000 0.188036 0.503563 0.269577 -0.086237 
3.170000 0.192548 0.505497 0.269899 -0.087526 
3.175000 0.195449 0.508397 0.269254 -0.088815 
3.180000 0.198994 0.510009 0.270221 -0.088171 
3.185000 0.201250 0.512909 0.269899 -0.091394 
3.190000 0.203184 0.516455 0.268932 -0.094294 
3.195000 0.205440 0.518388 0.269899 -0.095261 
3.200000 0.208018 0.519033 0.271511 -0.094617 
3.205000 0.208985 0.520967 0.270221 -0.096228 
3.210000 0.209308 0.522901 0.268932 -0.099129 
3.215000 0.211886 0.527735 0.268288 -0.103319 
3.220000 0.213175 0.526124 0.268610 -0.099773 
3.225000 0.212853 0.528702 0.269254 -0.102030 
3.230000 0.213820 0.528057 0.268288 -0.104608 
3.235000 0.213175 0.530313 0.266998 -0.104608 
3.240000 0.212208 0.531280 0.267643 -0.103963 
3.245000 0.211564 0.532569 0.266998 -0.104930 
3.250000 0.211886 0.531280 0.265387 -0.109765 
3.255000 0.208018 0.530636 0.265709 -0.108475 
3.260000 0.207696 0.530636 0.265065 -0.109120 
3.265000 0.206085 0.530636 0.265065 -0.110409 
3.270000 0.204795 0.528380 0.263453 -0.115888 
3.275000 0.201572 0.530313 0.262486 -0.114599 
3.280000 0.200283 0.528702 0.261842 -0.115244 
3.285000 0.197060 0.528057 0.261197 -0.115888 
3.290000 0.192871 0.526446 0.259908 -0.119433 
3.295000 0.190937 0.525157 0.258296 -0.119433 
3.300000 0.188358 0.523223 0.258296 -0.120078 
3.305000 0.183524 0.521934 0.257330 -0.120723 
3.310000 0.180301 0.518711 0.256040 -0.122012 
3.315000 0.176433 0.515488 0.255073 -0.122979 
3.320000 0.172244 0.514199 0.254751 -0.120400 
3.325000 0.169665 0.511298 0.253140 -0.122012 
3.330000 0.164831 0.507430 0.251528 -0.124590 
3.335000 0.158385 0.503885 0.250239 -0.124268 
3.340000 0.153873 0.500662 0.249594 -0.123301 
3.345000 0.151294 0.496795 0.250561 -0.124590 
3.350000 0.146138 0.492927 0.248305 -0.125235 
3.355000 0.140981 0.490026 0.246694 -0.124913 
3.360000 0.137436 0.487770 0.247338 -0.122334 
3.365000 0.132924 0.483258 0.246049 -0.125557 
3.370000 0.127122 0.479713 0.244760 -0.128135 
3.375000 0.123255 0.476168 0.243471 -0.126846 
3.380000 0.120032 0.472300 0.243793 -0.122979 
3.385000 0.113908 0.468755 0.243793 -0.123623 
3.390000 0.109396 0.464887 0.242182 -0.125235 
3.395000 0.105851 0.461020 0.241859 -0.124268 
3.400000 0.101339 0.458119 0.242182 -0.122334 
3.405000 0.097149 0.454252 0.241537 -0.122979 
3.410000 0.092637 0.449417 0.239281 -0.123301 
3.415000 0.088125 0.444261 0.238959 -0.124268 
3.420000 0.083935 0.443294 0.239281 -0.120400 
3.425000 0.080712 0.439104 0.239603 -0.122656 
3.430000 0.076200 0.435559 0.238959 -0.122334 
3.435000 0.073299 0.432013 0.237992 -0.121690 
3.440000 0.070398 0.429757 0.238959 -0.119433 
3.445000 0.067820 0.425245 0.238959 -0.120400 
3.450000 0.064275 0.422989 0.238636 -0.119433 
3.455000 0.062019 0.419766 0.238314 -0.115888 
3.460000 0.058796 0.416866 0.238959 -0.113954 
3.465000 0.055573 0.413965 0.239281 -0.114277 
3.470000 0.053639 0.411064 0.237992 -0.114277 
3.475000 0.051383 0.410097 0.238636 -0.110087 
3.480000 0.047838 0.407841 0.239603 -0.108153 
3.485000 0.045259 0.405263 0.241215 -0.107509 
3.490000 0.043326 0.405585 0.239926 -0.108798 
3.495000 0.041714 0.403651 0.240248 -0.106219 
3.500000 0.040103 0.403329 0.240892 -0.104286 
3.505000 0.039458 0.401073 0.242182 -0.101707 
3.510000 0.038491 0.400106 0.242182 -0.103319 
3.515000 0.035913 0.398817 0.243471 -0.100096 
3.520000 0.036235 0.399462 0.245082 -0.098484 
3.525000 0.035591 0.398172 0.246049 -0.097517 
3.530000 0.034301 0.398817 0.246049 -0.098484 
3.535000 0.034624 0.399462 0.246049 -0.096551 
3.540000 0.033979 0.399784 0.247016 -0.092683 
3.545000 0.032368 0.399784 0.248305 -0.093005 
3.550000 0.032690 0.399462 0.247338 -0.093328 
3.555000 0.034946 0.401718 0.248628 -0.089138 
3.560000 0.033979 0.403329 0.250239 -0.087526 
3.565000 0.034624 0.404941 0.250561 -0.087526 
3.570000 0.034946 0.405908 0.251528 -0.086882 
3.575000 0.035268 0.407197 0.251528 -0.086559 
3.580000 0.036880 0.409453 0.253140 -0.084303 
3.585000 0.038813 0.412676 0.253462 -0.083336 
3.590000 0.039458 0.412998 0.252817 -0.083981 
3.595000 0.041714 0.417188 0.254751 -0.082370 
3.600000 0.043648 0.420088 0.255073 -0.079147 
3.605000 0.044292 0.425245 0.256040 -0.078502 
3.610000 0.045904 0.426534 0.256363 -0.082047 
3.615000 0.048482 0.430724 0.256040 -0.080758 
3.620000 0.050416 0.434269 0.257330 -0.078824 
3.625000 0.052672 0.439426 0.257652 -0.079791 
3.630000 0.055251 0.442327 0.257974 -0.080436 
3.635000 0.057829 0.447161 0.257974 -0.078824 
3.640000 0.061052 0.450707 0.258619 -0.078502 
3.645000 0.063952 0.454896 0.259263 -0.079469 
3.650000 0.066853 0.458442 0.257974 -0.079791 
3.655000 0.069754 0.462631 0.258619 -0.080113 
3.660000 0.075233 0.467788 0.258619 -0.080436 
3.665000 0.079423 0.472945 0.258619 -0.082370 
3.670000 0.083612 0.477779 0.257652 -0.083659 
3.675000 0.085224 0.482936 0.256685 -0.083981 
3.680000 0.090381 0.486804 0.258296 -0.083659 
3.685000 0.093926 0.492283 0.257652 -0.084626 
3.690000 0.098438 0.496150 0.256040 -0.087204 
3.695000 0.102628 0.501307 0.255718 -0.087526 
3.700000 0.106173 0.505819 0.256685 -0.087204 
3.705000 0.109396 0.511298 0.255396 -0.088493 
3.710000 0.113586 0.513876 0.255073 -0.092361 
3.715000 0.117453 0.519355 0.253784 -0.090749 
3.720000 0.121966 0.523223 0.254751 -0.090427 
3.725000 0.126800 0.526446 0.254751 -0.093328 
3.730000 0.131312 0.530313 0.253462 -0.095261 
3.735000 0.133568 0.534181 0.250561 -0.094939 
3.740000 0.139692 0.538371 0.251851 -0.096551 
3.745000 0.142592 0.539982 0.251528 -0.098807 
3.750000 0.145493 0.541594 0.249272 -0.101707 
3.755000 0.148394 0.544172 0.248950 -0.101385 
3.760000 0.150972 0.547395 0.248628 -0.100740 
3.765000 0.155162 0.551263 0.247661 -0.103641 
3.770000 0.157740 0.552229 0.246694 -0.106219 
3.775000 0.159996 0.554485 0.246372 -0.106542 
3.780000 0.164509 0.555130 0.245727 -0.105897 
3.785000 0.166442 0.553519 0.244760 -0.109120 
3.790000 0.169665 0.554163 0.242504 -0.112021 
3.795000 0.173211 0.554485 0.242826 -0.107186 
3.800000 0.175144 0.555452 0.242826 -0.108798 
3.805000 0.175789 0.555130 0.242182 -0.112343 
3.810000 0.177400 0.554163 0.240892 -0.115566 
3.815000 0.179334 0.553841 0.239603 -0.113310 
3.820000 0.182235 0.553519 0.239926 -0.113954 
3.825000 0.184491 0.549973 0.238636 -0.116855 
3.830000 0.184813 0.548040 0.237347 -0.116533 
3.835000 0.184169 0.544817 0.236703 -0.116211 
3.840000 0.186102 0.544172 0.236058 -0.114277 
3.845000 0.187069 0.540304 0.236058 -0.116533 
3.850000 0.186747 0.537726 0.234447 -0.119433 
3.855000 0.187069 0.534181 0.233480 -0.117177 
3.860000 0.186747 0.530958 0.233802 -0.117177 
3.865000 0.185780 0.527090 0.233480 -0.119111 
3.870000 0.184491 0.522256 0.232191 -0.119756 
3.875000 0.185135 0.517099 0.232191 -0.116211 
3.880000 0.185135 0.512909 0.232513 -0.113632 
3.885000 0.185780 0.508397 0.232191 -0.118789 
3.890000 0.185135 0.504207 0.230579 -0.120400 
3.895000 0.183524 0.498728 0.230579 -0.116855 
3.900000 0.182235 0.493894 0.230901 -0.116533 
3.905000 0.180623 0.488093 0.231224 -0.117822 
3.910000 0.178367 0.482614 0.229934 -0.116533 
3.915000 0.176111 0.477135 0.229612 -0.115244 
3.920000 0.174500 0.473267 0.230579 -0.113954 
3.925000 0.173211 0.466177 0.230257 -0.114921 
3.930000 0.169021 0.461987 0.228968 -0.115244 
3.935000 0.168054 0.455863 0.229612 -0.113632 
3.940000 0.166120 0.450062 0.229612 -0.113632 
3.945000 0.162897 0.442971 0.230257 -0.113310 
3.950000 0.160641 0.436526 0.230901 -0.110732 
3.955000 0.159674 0.431047 0.230257 -0.109765 
3.960000 0.155484 0.426534 0.230901 -0.104930 
3.965000 0.153873 0.420411 0.231224 -0.109442 
3.970000 0.149683 0.415899 0.231224 -0.110732 
3.975000 0.146138 0.410097 0.230901 -0.104286 
3.980000 0.143559 0.406230 0.232513 -0.104930 
3.985000 0.140336 0.399462 0.233157 -0.106864 
3.990000 0.136469 0.394305 0.231868 -0.107186 
3.995000 0.133568 0.390760 0.234124 -0.102674 
4.000000 0.130668 0.387214 0.234769 -0.100418 
4.005000 0.127122 0.383025 0.235091 -0.102996 
4.010000 0.122610 0.378190 0.234124 -0.102674 
4.015000 0.120032 0.374323 0.236058 -0.098484 
4.020000 0.117131 0.371100 0.237992 -0.097840 
4.025000 0.113908 0.367877 0.238959 -0.099451 
4.030000 0.109396 0.364654 0.238959 -0.099451 
4.035000 0.105529 0.362720 0.239281 -0.095584 
4.040000 0.101983 0.359819 0.240570 -0.094617 
4.045000 0.098760 0.356919 0.241859 -0.095906 
4.050000 0.095537 0.354985 0.242504 -0.095584 
4.055000 0.091670 0.354340 0.242504 -0.092038 
4.060000 0.087480 0.352729 0.245082 -0.091394 
4.065000 0.084579 0.351117 0.245405 -0.093328 
4.070000 0.081034 0.348861 0.247016 -0.093972 
4.075000 0.077489 0.350795 0.247661 -0.088493 
4.080000 0.075555 0.349506 0.249917 -0.086882 
4.085000 0.072977 0.350473 0.251528 -0.092038 
4.090000 0.069431 0.349506 0.251528 -0.091394 
4.095000 0.068787 0.351117 0.252817 -0.085592 
4.100000 0.068787 0.351117 0.254107 -0.086882 
4.105000 0.064275 0.352407 0.255396 -0.091072 
4.110000 0.062986 0.352729 0.255396 -0.089782 
4.115000 0.060730 0.356274 0.256040 -0.085592 
4.120000 0.058151 0.357563 0.257974 -0.085270 
4.125000 0.054284 0.361109 0.259263 -0.089460 
4.130000 0.055251 0.364009 0.258619 -0.088815 
4.135000 0.054284 0.366588 0.259586 -0.086559 
4.140000 0.054606 0.370133 0.260230 -0.086882 
4.145000 0.054284 0.373678 0.261519 -0.091072 
4.150000 0.053639 0.376579 0.261519 -0.092038 
4.155000 0.052994 0.381735 0.261842 -0.087526 
4.160000 0.054284 0.383669 0.262809 -0.088493 
4.165000 0.054928 0.387537 0.264420 -0.093328 
4.170000 0.054284 0.390760 0.263775 -0.092683 
4.175000 0.055573 0.397206 0.263453 -0.089138 
4.180000 0.055573 0.401395 0.265065 -0.092683 
4.185000 0.056217 0.406230 0.266031 -0.097840 
4.190000 0.057184 0.411709 0.265387 -0.095584 
4.195000 0.058796 0.415576 0.265065 -0.093005 
4.200000 0.059763 0.420733 0.266031 -0.093328 
4.205000 0.060730 0.423956 0.266354 -0.100740 
4.210000 0.063630 0.428790 0.265065 -0.099451 
4.215000 0.065564 0.435559 0.265387 -0.096873 
4.220000 0.068465 0.440071 0.266031 -0.099129 
4.225000 0.070076 0.443616 0.264742 -0.105897 
4.230000 0.073944 0.449740 0.264742 -0.104930 
4.235000 0.077167 0.454252 0.264098 -0.101063 
4.240000 0.078778 0.460375 0.263131 -0.102030 
4.245000 0.083290 0.462631 0.261842 -0.110087 
4.250000 0.085224 0.468110 0.262164 -0.111376 
4.255000 0.088769 0.471656 0.260875 -0.107186 
4.260000 0.093281 0.475523 0.260230 -0.108475 
4.265000 0.094893 0.478424 0.260875 -0.116855 
4.270000 0.098760 0.483258 0.259263 -0.114599 
4.275000 0.102628 0.486804 0.258941 -0.110732 
4.280000 0.106173 0.490671 0.259263 -0.114599 
4.285000 0.110685 0.492927 0.257007 -0.118467 
4.290000 0.113586 0.494216 0.256685 -0.118789 
4.295000 0.118743 0.496150 0.255073 -0.112343 
4.300000 0.120676 0.500018 0.254429 -0.117822 
4.305000 0.124866 0.500985 0.253140 -0.121690 
4.310000 0.129378 0.502274 0.251206 -0.122979 
4.315000 0.133568 0.503885 0.250561 -0.114921 
4.320000 0.137436 0.504530 0.250561 -0.119111 
4.325000 0.141626 0.504852 0.249272 -0.121690 
4.330000 0.144204 0.506464 0.248305 -0.120723 
4.335000 0.148716 0.504530 0.247338 -0.117500 
4.340000 0.152261 0.505819 0.247338 -0.118789 
4.345000 0.155162 0.503885 0.246372 -0.124913 
4.350000 0.159352 0.502596 0.244760 -0.124590 
4.355000 0.163542 0.501951 0.244115 -0.118144 
4.360000 0.167409 0.500985 0.243793 -0.119111 
4.365000 0.170954 0.497117 0.243471 -0.125235 
4.370000 0.174500 0.496795 0.241859 -0.122012 
4.375000 0.178690 0.493572 0.241859 -0.116855 
4.380000 0.180623 0.491638 0.241859 -0.116855 
4.385000 0.182879 0.487770 0.241215 -0.122012 
4.390000 0.187069 0.484870 0.239281 -0.118467 
4.395000 0.188358 0.481647 0.239281 -0.113310 
4.400000 0.191581 0.478424 0.238959 -0.113310 
4.405000 0.195127 0.473912 0.238314 -0.117500 
4.410000 0.195771 0.471333 0.236703 -0.115244 
4.415000 0.199316 0.466821 0.237025 -0.108475 
4.420000 0.200606 0.464565 0.236703 -0.107831 
4.425000 0.201572 0.458442 0.237347 -0.112021 
4.430000 0.205440 0.454896 0.236058 -0.114277 
4.435000 0.209308 0.449740 0.235736 -0.103641 
4.440000 0.208985 0.445227 0.237025 -0.101385 
4.445000 0.209630 0.441360 0.237670 -0.106542 
4.450000 0.210919 0.436848 0.237347 -0.104286 
4.455000 0.211564 0.430724 0.237992 -0.098807 
4.460000 0.212853 0.426857 0.238959 -0.098162 
4.465000 0.212853 0.422345 0.238959 -0.102996 
4.470000 0.210919 0.417188 0.238959 -0.099451 
4.475000 0.212208 0.414609 0.240570 -0.092038 
4.480000 0.213497 0.408486 0.242182 -0.094617 
4.485000 0.212208 0.403974 0.241215 -0.097195 
4.490000 0.210597 0.399462 0.240892 -0.094294 
4.495000 0.209630 0.396883 0.242504 -0.086882 
4.500000 0.208018 0.392049 0.243471 -0.088171 
4.505000 0.205118 0.388181 0.245082 -0.092683 
4.510000 0.202862 0.384314 0.244438 -0.090105 
4.515000 0.202217 0.382702 0.246372 -0.083336 
4.520000 0.198672 0.379479 0.247016 -0.084303 
4.525000 0.196738 0.375934 0.248305 -0.088171 
4.530000 0.193837 0.370455 0.248628 -0.084626 
4.535000 0.190937 0.368521 0.250239 -0.078180 
4.540000 0.186747 0.365943 0.252173 -0.079791 
4.545000 0.182879 0.363365 0.253140 -0.082692 
4.550000 0.179334 0.359819 0.253784 -0.080113 
4.555000 0.173533 0.361109 0.254751 -0.073990 
4.560000 0.168054 0.356596 0.257974 -0.075924 
4.565000 0.163219 0.355307 0.258619 -0.081080 
4.570000 0.159352 0.353373 0.258941 -0.077535 
4.575000 0.155807 0.352407 0.260552 -0.071734 
4.580000 0.150328 0.350795 0.262164 -0.073345 
4.585000 0.144849 0.349828 0.263131 -0.080113 
4.590000 0.138080 0.347250 0.263775 -0.076891 
4.595000 0.133891 0.348217 0.265387 -0.070767 
4.600000 0.126155 0.346605 0.267643 -0.072056 
4.605000 0.120999 0.346928 0.269899 -0.076891 
4.610000 0.115842 0.344994 0.269577 -0.075279 
4.615000 0.110363 0.346283 0.271511 -0.067222 
4.620000 0.102628 0.346928 0.272477 -0.069478 
4.625000 0.097149 0.346283 0.273767 -0.075924 
4.630000 0.090703 0.347572 0.274089 -0.075279 
4.635000 0.085224 0.349506 0.275700 -0.067544 
4.640000 0.079100 0.350795 0.277634 -0.070122 
4.645000 0.074588 0.351117 0.277956 -0.074957 
4.650000 0.066531 0.351762 0.278601 -0.071412 
