#
# Run File created 3/07/2013 3:49:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.955000 -0.374047 0.269577 0.650852 -0.069800 
13.960000 -0.291539 0.201250 0.629258 -0.112665 
13.965000 -0.207420 0.134213 0.606697 -0.151341 
13.970000 -0.121045 0.069431 0.583170 -0.180670 
13.975000 -0.035959 0.002716 0.558353 -0.216122 
13.980000 0.049449 -0.062387 0.531603 -0.254475 
13.985000 0.133568 -0.125557 0.503241 -0.289605 
13.990000 0.218332 -0.186471 0.476168 -0.319901 
13.995000 0.301806 -0.244806 0.448128 -0.351486 
14.000000 0.385281 -0.302497 0.416543 -0.384683 
14.005000 0.467788 -0.356643 0.387214 -0.417234 
14.010000 0.547395 -0.407243 0.356919 -0.441729 
14.015000 0.627002 -0.456232 0.327268 -0.469446 
14.020000 0.705642 -0.502965 0.295683 -0.499420 
14.025000 0.781381 -0.547442 0.265387 -0.522625 
14.030000 0.854864 -0.588051 0.234769 -0.548409 
14.035000 0.927058 -0.626082 0.203506 -0.570325 
14.040000 0.996352 -0.663468 0.172566 -0.595142 
14.045000 1.064678 -0.694409 0.142592 -0.615769 
14.050000 1.128492 -0.724705 0.113908 -0.628983 
14.055000 1.189406 -0.750166 0.085546 -0.646064 
14.060000 1.246130 -0.774016 0.057507 -0.665080 
14.065000 1.301242 -0.793998 0.029467 -0.678616 
14.070000 1.355065 -0.810435 0.004006 -0.686351 
14.075000 1.400831 -0.823327 -0.021456 -0.697954 
14.080000 1.447886 -0.836219 -0.046595 -0.707945 
14.085000 1.491074 -0.842987 -0.070767 -0.715680 
14.090000 1.530716 -0.848144 -0.091716 -0.718903 
14.095000 1.566168 -0.849755 -0.112665 -0.723093 
14.100000 1.599042 -0.850722 -0.133614 -0.727928 
14.105000 1.627404 -0.844276 -0.152952 -0.727928 
14.110000 1.653832 -0.836219 -0.170034 -0.724382 
14.115000 1.678005 -0.824939 -0.186149 -0.721804 
14.120000 1.698954 -0.812369 -0.201941 -0.720515 
14.125000 1.716358 -0.793676 -0.215800 -0.711813 
14.130000 1.731828 -0.773049 -0.227725 -0.702144 
14.135000 1.742141 -0.748554 -0.238360 -0.690864 
14.140000 1.747298 -0.723093 -0.248029 -0.683128 
14.145000 1.749554 -0.690541 -0.257054 -0.668625 
14.150000 1.745042 -0.656056 -0.262210 -0.653477 
14.155000 1.733439 -0.616735 -0.267367 -0.638007 
14.160000 1.718291 -0.576449 -0.272524 -0.620281 
14.165000 1.696375 -0.531649 -0.275424 -0.600943 
14.170000 1.668013 -0.482983 -0.274780 -0.577093 
14.175000 1.631916 -0.430449 -0.275102 -0.554210 
14.180000 1.590663 -0.375981 -0.272524 -0.531327 
14.185000 1.539418 -0.316356 -0.269623 -0.506833 
14.190000 1.482694 -0.254153 -0.264789 -0.477181 
14.195000 1.419202 -0.190983 -0.258343 -0.449142 
14.200000 1.348620 -0.123623 -0.252219 -0.422069 
14.205000 1.270624 -0.054008 -0.244806 -0.390162 
14.210000 1.189406 0.017220 -0.234493 -0.355998 
14.215000 1.102386 0.088125 -0.222890 -0.324413 
14.220000 1.009566 0.159352 -0.209354 -0.291862 
14.225000 0.915778 0.234124 -0.197429 -0.254153 
14.230000 0.818767 0.309541 -0.180670 -0.219023 
14.235000 0.719500 0.384958 -0.162299 -0.183570 
14.240000 0.617333 0.461342 -0.146829 -0.150052 
14.245000 0.514843 0.538693 -0.128780 -0.111698 
14.250000 0.412998 0.617011 -0.109442 -0.073345 
14.255000 0.309864 0.694039 -0.088171 -0.034025 
14.260000 0.209308 0.770101 -0.066255 0.001105 
14.265000 0.108107 0.845195 -0.043694 0.040103 
14.270000 0.009162 0.920612 -0.018877 0.078456 
14.275000 -0.088493 0.992806 0.006262 0.112941 
14.280000 -0.183570 1.065967 0.031401 0.149361 
14.285000 -0.276069 1.134294 0.058473 0.185458 
14.290000 -0.366956 1.206810 0.087158 0.222199 
14.295000 -0.453976 1.271913 0.116164 0.253462 
14.300000 -0.537451 1.337339 0.144204 0.285691 
14.305000 -0.618025 1.400187 0.173211 0.320177 
14.310000 -0.694086 1.460133 0.204473 0.349828 
14.315000 -0.767248 1.516535 0.236058 0.377223 
14.320000 -0.836864 1.570680 0.266354 0.404296 
14.325000 -0.901000 1.619347 0.296650 0.429757 
14.330000 -0.962559 1.666724 0.327912 0.452318 
14.335000 -1.019928 1.707978 0.360786 0.471978 
14.340000 -1.073107 1.743430 0.391727 0.489704 
14.345000 -1.121129 1.775982 0.421055 0.508075 
14.350000 -1.166895 1.804344 0.452318 0.523223 
14.355000 -1.203637 1.825293 0.483581 0.532569 
14.360000 -1.239412 1.842375 0.513232 0.540949 
14.365000 -1.270997 1.853333 0.542238 0.549651 
14.370000 -1.298070 1.862679 0.572212 0.554163 
14.375000 -1.322242 1.863646 0.599284 0.553841 
14.380000 -1.339968 1.859779 0.625390 0.553196 
14.385000 -1.352860 1.851077 0.650529 0.553196 
14.390000 -1.362207 1.838507 0.676635 0.548040 
14.395000 -1.366719 1.819170 0.700485 0.539338 
14.400000 -1.368008 1.797576 0.721112 0.527413 
14.405000 -1.365430 1.769858 0.741739 0.519033 
14.410000 -1.358661 1.739563 0.760432 0.503563 
14.415000 -1.346736 1.702821 0.777513 0.485514 
14.420000 -1.330621 1.662212 0.791694 0.465854 
14.425000 -1.311928 1.617735 0.803297 0.448450 
14.430000 -1.288078 1.570358 0.814577 0.425890 
14.435000 -1.261005 1.519113 0.823279 0.398495 
14.440000 -1.231999 1.462712 0.829403 0.372711 
14.445000 -1.199447 1.405666 0.831981 0.346928 
14.450000 -1.162383 1.346363 0.833593 0.316632 
14.455000 -1.122740 1.283838 0.833270 0.282469 
14.460000 -1.078586 1.217768 0.828758 0.251851 
14.465000 -1.031853 1.150731 0.822635 0.223166 
14.470000 -0.983186 1.080470 0.814577 0.189970 
14.475000 -0.932263 1.010210 0.804586 0.151617 
14.480000 -0.877795 0.936727 0.791694 0.118743 
14.485000 -0.821071 0.864533 0.775580 0.087158 
14.490000 -0.763380 0.788794 0.760432 0.050094 
14.495000 -0.700855 0.715633 0.742383 0.012708 
14.500000 -0.638007 0.639249 0.721434 -0.022423 
14.505000 -0.572581 0.564799 0.698551 -0.055297 
14.510000 -0.505866 0.492283 0.675346 -0.089460 
14.515000 -0.436250 0.421055 0.652141 -0.126846 
14.520000 -0.368568 0.349506 0.624423 -0.155531 
14.525000 -0.297018 0.282146 0.597351 -0.187760 
14.530000 -0.223535 0.213497 0.569956 -0.220634 
14.535000 -0.151663 0.147105 0.540949 -0.254475 
14.540000 -0.077535 0.080390 0.511298 -0.285093 
14.545000 -0.003407 0.016897 0.479391 -0.315711 
14.550000 0.070721 -0.046917 0.448450 -0.343429 
14.555000 0.143882 -0.107831 0.417188 -0.374691 
14.560000 0.218654 -0.167456 0.384636 -0.400475 
14.565000 0.292460 -0.224179 0.351440 -0.425936 
14.570000 0.367554 -0.280903 0.319855 -0.450753 
14.575000 0.442005 -0.333438 0.287948 -0.477826 
14.580000 0.512265 -0.385650 0.256040 -0.500387 
14.585000 0.583170 -0.433994 0.223166 -0.519402 
14.590000 0.652141 -0.481049 0.192548 -0.541641 
14.595000 0.720790 -0.525848 0.161286 -0.562912 
14.600000 0.784282 -0.570325 0.130990 -0.581605 
14.605000 0.847129 -0.609323 0.100372 -0.595464 
14.610000 0.905464 -0.646709 0.072010 -0.610612 
14.615000 0.962833 -0.681839 0.043970 -0.625437 
14.620000 1.016656 -0.714713 0.016575 -0.639296 
14.625000 1.069835 -0.744687 -0.009531 -0.646387 
14.630000 1.117857 -0.769504 -0.035314 -0.656700 
14.635000 1.160077 -0.792387 -0.059164 -0.663468 
14.640000 1.203909 -0.812691 -0.082370 -0.670237 
14.645000 1.242262 -0.829773 -0.105575 -0.670881 
14.650000 1.276103 -0.843309 -0.126846 -0.673460 
14.655000 1.308333 -0.853945 -0.146184 -0.677005 
14.660000 1.338628 -0.863292 -0.164555 -0.674104 
14.665000 1.363767 -0.866193 -0.181959 -0.672170 
14.670000 1.387295 -0.865548 -0.198396 -0.666369 
14.675000 1.407277 -0.862970 -0.212899 -0.661535 
14.680000 1.423714 -0.855557 -0.226436 -0.657345 
14.685000 1.437573 -0.847177 -0.239005 -0.644775 
14.690000 1.448853 -0.832674 -0.249319 -0.634139 
14.695000 1.454977 -0.815270 -0.258021 -0.623826 
14.700000 1.455299 -0.793998 -0.266722 -0.615446 
14.705000 1.454654 -0.770793 -0.275102 -0.595142 
14.710000 1.448209 -0.743075 -0.279292 -0.577093 
14.715000 1.435317 -0.712457 -0.281870 -0.562268 
14.720000 1.418235 -0.677972 -0.285416 -0.542607 
14.725000 1.395030 -0.640585 -0.286382 -0.517146 
14.730000 1.364412 -0.598365 -0.286060 -0.492329 
14.735000 1.328637 -0.554210 -0.283482 -0.473314 
14.740000 1.286094 -0.507477 -0.281548 -0.447208 
14.745000 1.235816 -0.457199 -0.276714 -0.415945 
14.750000 1.178770 -0.403053 -0.272524 -0.385005 
14.755000 1.117534 -0.345685 -0.265433 -0.360510 
14.760000 1.048241 -0.288316 -0.257054 -0.331504 
14.765000 0.976369 -0.229659 -0.248674 -0.295729 
14.770000 0.899341 -0.167778 -0.238038 -0.261888 
14.775000 0.816511 -0.106219 -0.226436 -0.230625 
14.780000 0.732392 -0.040793 -0.213221 -0.197751 
14.785000 0.644728 0.023988 -0.198396 -0.161332 
14.790000 0.554808 0.091992 -0.183570 -0.124268 
14.795000 0.462954 0.158063 -0.165522 -0.092683 
14.800000 0.371744 0.223489 -0.148118 -0.055297 
14.805000 0.279246 0.287303 -0.130069 -0.015010 
14.810000 0.187392 0.355952 -0.109765 0.022376 
14.815000 0.097471 0.421055 -0.088493 0.055573 
14.820000 0.007873 0.488737 -0.066255 0.091348 
14.825000 -0.081080 0.556419 -0.044983 0.130990 
14.830000 -0.166166 0.624746 -0.020811 0.168376 
14.835000 -0.249641 0.691138 0.004972 0.200283 
14.840000 -0.330859 0.755597 0.029467 0.231868 
14.845000 -0.409499 0.818445 0.053317 0.268932 
14.850000 -0.483627 0.882904 0.081356 0.302773 
14.855000 -0.555177 0.942528 0.109074 0.330813 
14.860000 -0.622537 1.000864 0.138080 0.359819 
14.865000 -0.686674 1.058554 0.164509 0.392371 
14.870000 -0.746298 1.113667 0.192871 0.422345 
14.875000 -0.802056 1.167168 0.223489 0.441682 
14.880000 -0.854268 1.216479 0.251528 0.464565 
14.885000 -0.902612 1.265468 0.279568 0.488415 
14.890000 -0.945477 1.310589 0.309541 0.509364 
14.895000 -0.985120 1.352165 0.339515 0.521611 
14.900000 -1.020572 1.389551 0.368521 0.538048 
14.905000 -1.051513 1.423392 0.397528 0.554163 
14.910000 -1.078263 1.454010 0.425568 0.563510 
14.915000 -1.101146 1.479149 0.456186 0.569311 
14.920000 -1.119195 1.500098 0.484547 0.573501 
14.925000 -1.134021 1.519113 0.511943 0.577046 
14.930000 -1.143045 1.532327 0.539338 0.576401 
14.935000 -1.149813 1.542963 0.567055 0.571567 
14.940000 -1.154003 1.547475 0.593161 0.566088 
14.945000 -1.151102 1.548764 0.617333 0.561254 
14.950000 -1.147557 1.545541 0.641505 0.550940 
14.955000 -1.137566 1.537806 0.664388 0.537726 
14.960000 -1.125319 1.525237 0.685015 0.522578 
14.965000 -1.110493 1.511701 0.704997 0.508397 
14.970000 -1.091800 1.491718 0.724335 0.486804 
14.975000 -1.068594 1.469480 0.741416 0.462631 
14.980000 -1.043455 1.441440 0.755275 0.438459 
14.985000 -1.013482 1.412112 0.767522 0.415254 
14.990000 -0.981252 1.378271 0.780092 0.388181 
14.995000 -0.946444 1.342174 0.790083 0.355630 
15.000000 -0.909058 1.301242 0.797173 0.325656 
15.005000 -0.868126 1.258699 0.801686 0.296005 
15.010000 -0.823005 1.213578 0.805231 0.261842 
15.015000 -0.777883 1.167812 0.806842 0.223489 
15.020000 -0.729861 1.118179 0.804908 0.189003 
15.025000 -0.678616 1.067901 0.800719 0.155484 
15.030000 -0.628016 1.018268 0.795240 0.117453 
15.035000 -0.572259 0.966378 0.788149 0.080390 
15.040000 -0.513923 0.911266 0.778480 0.042359 
15.045000 -0.454943 0.856153 0.766233 0.007551 
15.050000 -0.394674 0.800719 0.752052 -0.030158 
15.055000 -0.331182 0.744639 0.738516 -0.069478 
15.060000 -0.267045 0.686626 0.721434 -0.105897 
15.065000 -0.202908 0.630225 0.702419 -0.141994 
15.070000 -0.135871 0.575112 0.682759 -0.175513 
15.075000 -0.068511 0.520644 0.661810 -0.212255 
15.080000 -0.001473 0.466177 0.639894 -0.246418 
15.085000 0.069109 0.411387 0.615399 -0.279292 
15.090000 0.136147 0.358852 0.591227 -0.311844 
15.095000 0.203829 0.306641 0.565443 -0.346652 
15.100000 0.272155 0.255073 0.538371 -0.375658 
15.105000 0.342738 0.204473 0.510009 -0.404987 
15.110000 0.412353 0.155162 0.481647 -0.434316 
15.115000 0.481002 0.105851 0.454252 -0.461711 
15.120000 0.548362 0.056217 0.425245 -0.490718 
15.125000 0.613143 0.009485 0.393983 -0.518435 
15.130000 0.678569 -0.033381 0.364976 -0.539385 
15.135000 0.743350 -0.077857 0.335647 -0.565813 
15.140000 0.804908 -0.120400 0.305351 -0.586440 
15.145000 0.863888 -0.161654 0.275056 -0.604488 
15.150000 0.922546 -0.198718 0.244760 -0.624793 
15.155000 0.977981 -0.235460 0.216076 -0.641230 
15.160000 1.029870 -0.269301 0.186425 -0.657345 
15.165000 1.079181 -0.304109 0.157096 -0.668303 
15.170000 1.124625 -0.332793 0.129701 -0.685062 
15.175000 1.166845 -0.360833 0.103272 -0.699243 
15.180000 1.206165 -0.386616 0.076200 -0.705689 
15.185000 1.242907 -0.411111 0.050416 -0.715358 
15.190000 1.274169 -0.430771 0.025599 -0.721482 
15.195000 1.302531 -0.450109 0.001427 -0.725994 
15.200000 1.329926 -0.466223 -0.021778 -0.729861 
15.205000 1.352165 -0.480404 -0.044339 -0.729861 
15.210000 1.374403 -0.489751 -0.064966 -0.728894 
15.215000 1.392774 -0.499098 -0.085270 -0.729217 
15.220000 1.408566 -0.503287 -0.104286 -0.726961 
15.225000 1.419524 -0.508122 -0.122334 -0.721159 
15.230000 1.431449 -0.505866 -0.140060 -0.712457 
15.235000 1.438217 -0.503287 -0.154886 -0.706656 
15.240000 1.442407 -0.496841 -0.168745 -0.697954 
15.245000 1.443052 -0.488140 -0.181959 -0.684095 
15.250000 1.441440 -0.474925 -0.193239 -0.668947 
15.255000 1.433061 -0.460422 -0.202908 -0.654122 
15.260000 1.422425 -0.441407 -0.212899 -0.638652 
15.265000 1.407599 -0.419813 -0.221923 -0.618347 
15.270000 1.385361 -0.394996 -0.227402 -0.599332 
15.275000 1.358288 -0.368246 -0.233848 -0.577738 
15.280000 1.325737 -0.337627 -0.239005 -0.555822 
15.285000 1.286417 -0.305076 -0.242550 -0.529393 
15.290000 1.241618 -0.267689 -0.243840 -0.503610 
15.295000 1.190373 -0.230303 -0.244484 -0.476215 
15.300000 1.130104 -0.189694 -0.243840 -0.447530 
15.305000 1.064033 -0.147795 -0.242228 -0.415945 
15.310000 0.995385 -0.103319 -0.239005 -0.382749 
15.315000 0.918356 -0.057875 -0.233848 -0.351164 
15.320000 0.836493 -0.010820 -0.228047 -0.319579 
15.325000 0.750763 0.039136 -0.223213 -0.282837 
15.330000 0.658264 0.088125 -0.213544 -0.245773 
15.335000 0.566410 0.138080 -0.204519 -0.208065 
15.340000 0.470044 0.189003 -0.194528 -0.172290 
15.345000 0.370777 0.239926 -0.183570 -0.133937 
15.350000 0.269254 0.291815 -0.170678 -0.092361 
15.355000 0.166442 0.345961 -0.155208 -0.054974 
15.360000 0.070076 0.400106 -0.140705 -0.015654 
15.365000 -0.031125 0.454896 -0.124913 0.023988 
15.370000 -0.129102 0.509364 -0.107509 0.063952 
15.375000 -0.225469 0.565121 -0.088815 0.101983 
15.380000 -0.321190 0.619911 -0.068833 0.140014 
15.385000 -0.414334 0.675024 -0.048529 0.181268 
15.390000 -0.503287 0.729169 -0.026935 0.221877 
15.395000 -0.590307 0.783959 -0.003730 0.257652 
15.400000 -0.674104 0.835526 0.018831 0.292460 
15.405000 -0.755967 0.888061 0.041714 0.328879 
15.410000 -0.831385 0.938983 0.066853 0.363042 
15.415000 -0.904223 0.989583 0.092637 0.396561 
15.420000 -0.972873 1.036316 0.119065 0.423634 
15.425000 -1.035720 1.084338 0.144849 0.454574 
15.430000 -1.095990 1.128492 0.172566 0.483581 
15.435000 -1.150458 1.169746 0.201895 0.506786 
15.440000 -1.200414 1.207132 0.228645 0.529346 
15.445000 -1.246180 1.243229 0.256363 0.551585 
15.450000 -1.288078 1.274492 0.284725 0.572212 
15.455000 -1.325142 1.305110 0.313731 0.589616 
15.460000 -1.357050 1.328315 0.341771 0.600251 
15.465000 -1.385090 1.349909 0.369488 0.612499 
15.470000 -1.408617 1.367313 0.397528 0.623779 
15.475000 -1.426021 1.381494 0.425890 0.629258 
15.480000 -1.439880 1.389229 0.452963 0.630869 
15.485000 -1.450838 1.396319 0.479713 0.634415 
15.490000 -1.455673 1.397608 0.505497 0.633448 
15.495000 -1.456962 1.394708 0.532247 0.627324 
15.500000 -1.455028 1.384717 0.556097 0.618622 
15.505000 -1.448260 1.372792 0.578658 0.609920 
15.510000 -1.438269 1.356355 0.601863 0.597673 
15.515000 -1.423443 1.335728 0.623457 0.582847 
15.520000 -1.402171 1.312200 0.642472 0.562221 
15.525000 -1.379288 1.282549 0.660198 0.543527 
15.530000 -1.350604 1.251931 0.676635 0.522578 
15.535000 -1.320308 1.216479 0.691783 0.497762 
15.540000 -1.284855 1.176837 0.704675 0.469722 
15.545000 -1.246502 1.134938 0.713699 0.443294 
15.550000 -1.204604 1.089817 0.724013 0.414932 
15.555000 -1.158193 1.041150 0.730781 0.383991 
15.560000 -1.109848 0.989583 0.735293 0.350150 
15.565000 -1.056025 0.938016 0.736904 0.315987 
15.570000 -0.998978 0.882904 0.737549 0.282791 
15.575000 -0.941610 0.827469 0.736582 0.248305 
15.580000 -0.880374 0.767845 0.732392 0.209630 
15.585000 -0.815914 0.709187 0.724979 0.173855 
15.590000 -0.748877 0.649240 0.716277 0.138080 
15.595000 -0.677327 0.588971 0.705964 0.098760 
15.600000 -0.607067 0.528702 0.694039 0.059118 
15.605000 -0.533261 0.467466 0.678569 0.023021 
15.610000 -0.457199 0.406874 0.663099 -0.015332 
15.615000 -0.378881 0.347572 0.646017 -0.054008 
15.620000 -0.302175 0.290526 0.627324 -0.094294 
15.625000 -0.225146 0.230901 0.605730 -0.126846 
15.630000 -0.144895 0.174822 0.584781 -0.163910 
15.635000 -0.063354 0.117776 0.562221 -0.202908 
15.640000 0.015931 0.062019 0.538693 -0.242228 
15.645000 0.098116 0.006906 0.513232 -0.275747 
15.650000 0.178367 -0.044661 0.488415 -0.306365 
15.655000 0.258296 -0.098162 0.462309 -0.341817 
15.660000 0.338226 -0.148440 0.434592 -0.374369 
15.665000 0.416866 -0.199040 0.406552 -0.407888 
15.670000 0.496150 -0.246096 0.378835 -0.434961 
15.675000 0.572856 -0.290895 0.351762 -0.462034 
15.680000 0.649885 -0.335694 0.324045 -0.492974 
15.685000 0.722723 -0.377270 0.296005 -0.520369 
15.690000 0.796207 -0.414978 0.266998 -0.541641 
15.695000 0.868401 -0.452365 0.239926 -0.567424 
15.700000 0.935116 -0.487817 0.212208 -0.591596 
15.705000 1.000541 -0.520369 0.184491 -0.612223 
15.710000 1.065645 -0.549053 0.158385 -0.627371 
15.715000 1.126236 -0.575804 0.132924 -0.646709 
15.720000 1.183927 -0.600621 0.106495 -0.663468 
15.725000 1.238072 -0.622859 0.081679 -0.680872 
15.730000 1.290607 -0.640585 0.057829 -0.690541 
15.735000 1.339273 -0.658312 0.034624 -0.702788 
15.740000 1.384072 -0.672170 0.012385 -0.716647 
15.745000 1.426293 -0.681517 -0.008886 -0.725027 
15.750000 1.466579 -0.687963 -0.028869 -0.727283 
15.755000 1.504288 -0.693120 -0.047884 -0.734696 
15.760000 1.537484 -0.695376 -0.065288 -0.740819 
15.765000 1.567458 -0.692797 -0.084626 -0.740497 
15.770000 1.595819 -0.687963 -0.099773 -0.738563 
15.775000 1.622570 -0.677972 -0.114599 -0.736307 
15.780000 1.645130 -0.667014 -0.128135 -0.737274 
15.785000 1.663501 -0.651543 -0.141350 -0.730506 
15.790000 1.680905 -0.633817 -0.151018 -0.721804 
15.795000 1.691863 -0.613835 -0.161332 -0.715358 
15.800000 1.702177 -0.590630 -0.170356 -0.708267 
15.805000 1.708945 -0.561945 -0.178414 -0.695053 
15.810000 1.711201 -0.532616 -0.184537 -0.676360 
15.815000 1.707011 -0.497808 -0.188082 -0.663468 
15.820000 1.697020 -0.462356 -0.192595 -0.650899 
15.825000 1.683484 -0.423036 -0.196140 -0.632850 
15.830000 1.662212 -0.380170 -0.197429 -0.609645 
15.835000 1.637395 -0.331826 -0.196140 -0.588373 
15.840000 1.603555 -0.286705 -0.195495 -0.569036 
15.845000 1.563268 -0.234815 -0.194206 -0.547120 
15.850000 1.516213 -0.181636 -0.190338 -0.514568 
15.855000 1.462712 -0.125557 -0.186149 -0.488462 
15.860000 1.399542 -0.068833 -0.179380 -0.463000 
15.865000 1.331216 -0.009531 -0.174546 -0.431415 
15.870000 1.257088 0.051705 -0.165199 -0.396930 
15.875000 1.177159 0.112941 -0.156175 -0.365345 
15.880000 1.092073 0.176111 -0.146184 -0.334082 
15.885000 1.002475 0.240570 -0.134581 -0.300886 
15.890000 0.909977 0.307285 -0.122656 -0.262855 
15.895000 0.813288 0.373678 -0.109442 -0.225791 
15.900000 0.715633 0.438459 -0.094617 -0.193561 
15.905000 0.612821 0.506786 -0.080436 -0.155531 
15.910000 0.509364 0.576079 -0.062710 -0.111376 
15.915000 0.404618 0.645050 -0.044339 -0.074312 
15.920000 0.300839 0.712088 -0.026290 -0.041438 
15.925000 0.195449 0.781059 -0.007919 0.000138 
15.930000 0.093604 0.849063 0.013030 0.043003 
15.935000 -0.007919 0.917389 0.034624 0.082646 
15.940000 -0.107831 0.981526 0.057829 0.113586 
15.945000 -0.204197 1.047596 0.078133 0.155484 
15.950000 -0.298307 1.110122 0.101983 0.195127 
15.955000 -0.390162 1.171035 0.127122 0.229612 
15.960000 -0.479115 1.230337 0.151294 0.259908 
15.965000 -0.565490 1.287384 0.176756 0.297294 
15.970000 -0.646064 1.343785 0.203184 0.333069 
15.975000 -0.725027 1.395997 0.229934 0.364009 
15.980000 -0.798833 1.445952 0.256685 0.387214 
15.985000 -0.870382 1.492363 0.282469 0.418155 
