#
# Run File created 3/07/2013 12:16:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.695000 -0.622215 0.397850 0.229612 -0.102674 
10.700000 -0.686996 0.400751 0.228001 -0.102674 
10.705000 -0.749521 0.404941 0.227034 -0.102352 
10.710000 -0.806890 0.406230 0.225422 -0.103319 
10.715000 -0.862647 0.410420 0.223489 -0.103963 
10.720000 -0.912603 0.414932 0.220910 -0.102352 
10.725000 -0.960625 0.418477 0.220266 -0.101707 
10.730000 -1.002201 0.422989 0.219621 -0.102030 
10.735000 -1.042488 0.429435 0.217043 -0.102030 
10.740000 -1.076652 0.434914 0.215431 -0.099773 
10.745000 -1.106303 0.439748 0.216398 -0.098807 
10.750000 -1.132087 0.442971 0.216076 -0.100418 
10.755000 -1.154648 0.447806 0.215431 -0.101707 
10.760000 -1.172374 0.453929 0.215109 -0.095906 
10.765000 -1.185588 0.458119 0.215109 -0.093650 
10.770000 -1.194935 0.463276 0.215431 -0.096228 
10.775000 -1.199447 0.467144 0.214464 -0.095261 
10.780000 -1.199125 0.472945 0.215109 -0.093328 
10.785000 -1.195579 0.477135 0.216398 -0.091716 
10.790000 -1.187844 0.482936 0.216398 -0.093328 
10.795000 -1.173985 0.485837 0.216398 -0.092683 
10.800000 -1.157548 0.491316 0.217365 -0.092038 
10.805000 -1.136277 0.495183 0.218976 -0.089460 
10.810000 -1.114038 0.497762 0.220910 -0.088815 
10.815000 -1.089221 0.500018 0.220910 -0.086882 
10.820000 -1.057636 0.506786 0.222522 -0.085915 
10.825000 -1.023473 0.509686 0.225100 -0.086559 
10.830000 -0.985442 0.512909 0.226712 -0.085592 
10.835000 -0.942899 0.514843 0.227678 -0.087849 
10.840000 -0.899711 0.517744 0.229290 -0.084626 
10.845000 -0.852656 0.520967 0.232835 -0.081725 
10.850000 -0.801733 0.522901 0.234769 -0.082047 
10.855000 -0.746298 0.523545 0.236380 -0.082692 
10.860000 -0.687963 0.524512 0.238636 -0.080758 
10.865000 -0.627371 0.527090 0.241537 -0.079147 
10.870000 -0.564524 0.527413 0.244760 -0.082047 
10.875000 -0.498453 0.527413 0.246372 -0.081725 
10.880000 -0.430449 0.526768 0.248950 -0.079791 
10.885000 -0.359221 0.526124 0.251851 -0.078180 
10.890000 -0.286060 0.526768 0.254751 -0.079469 
10.895000 -0.210965 0.527413 0.257974 -0.081080 
10.900000 -0.134581 0.526446 0.260875 -0.080436 
10.905000 -0.056264 0.525479 0.263775 -0.078180 
10.910000 0.020120 0.524190 0.266676 -0.078824 
10.915000 0.100372 0.522578 0.269254 -0.079791 
10.920000 0.179979 0.523223 0.272155 -0.079469 
10.925000 0.261519 0.520967 0.274733 -0.077857 
10.930000 0.342093 0.517422 0.278279 -0.080113 
10.935000 0.423311 0.516132 0.282146 -0.079791 
10.940000 0.503885 0.513554 0.284080 -0.077857 
10.945000 0.586393 0.511620 0.287948 -0.076891 
10.950000 0.666322 0.507108 0.290204 -0.079791 
10.955000 0.745606 0.504852 0.292137 -0.081725 
10.960000 0.823924 0.503563 0.294393 -0.078180 
10.965000 0.900630 0.500985 0.297939 -0.076246 
10.970000 0.975402 0.498728 0.299872 -0.078180 
10.975000 1.047596 0.496472 0.302451 -0.079469 
10.980000 1.118179 0.492605 0.304707 -0.075601 
10.985000 1.185216 0.490671 0.307608 -0.075601 
10.990000 1.248708 0.487770 0.310508 -0.074957 
10.995000 1.309300 0.483903 0.311475 -0.074957 
11.000000 1.366346 0.480358 0.314376 -0.073023 
11.005000 1.418880 0.477457 0.315987 -0.072701 
11.010000 1.466579 0.471978 0.318888 -0.072378 
11.015000 1.507833 0.469722 0.318888 -0.072056 
11.020000 1.544575 0.465854 0.320499 -0.071089 
11.025000 1.573259 0.463921 0.323400 -0.068833 
11.030000 1.597109 0.459086 0.323722 -0.069155 
11.035000 1.612256 0.456830 0.324045 -0.071734 
11.040000 1.622248 0.453285 0.324367 -0.067544 
11.045000 1.627404 0.450384 0.326623 -0.065288 
11.050000 1.624826 0.443616 0.327268 -0.067544 
11.055000 1.614190 0.441360 0.326945 -0.066899 
11.060000 1.600332 0.437492 0.327268 -0.062710 
11.065000 1.577126 0.436526 0.327590 -0.061743 
11.070000 1.548120 0.430402 0.327590 -0.063032 
11.075000 1.514279 0.427501 0.326301 -0.061098 
11.080000 1.473670 0.424278 0.326301 -0.058842 
11.085000 1.427582 0.420411 0.326623 -0.057553 
11.090000 1.377626 0.414932 0.325656 -0.057875 
11.095000 1.323481 0.412031 0.324689 -0.056586 
11.100000 1.264823 0.410097 0.322755 -0.056264 
11.105000 1.202298 0.407519 0.323078 -0.054330 
11.110000 1.137194 0.403651 0.321466 -0.052718 
11.115000 1.067256 0.399784 0.318888 -0.052718 
11.120000 0.994095 0.398495 0.316632 -0.052718 
11.125000 0.921257 0.396239 0.315343 -0.050785 
11.130000 0.845518 0.394305 0.314053 -0.052718 
11.135000 0.766878 0.391727 0.310831 -0.050462 
11.140000 0.685337 0.389470 0.308252 -0.049818 
11.145000 0.605086 0.387214 0.305996 -0.048529 
11.150000 0.522256 0.387537 0.304707 -0.053685 
11.155000 0.437492 0.385603 0.300517 -0.051107 
11.160000 0.352729 0.385925 0.296972 -0.049495 
11.165000 0.265065 0.383991 0.294716 -0.049173 
11.170000 0.180301 0.383347 0.292137 -0.051751 
11.175000 0.095215 0.382702 0.288270 -0.050462 
11.180000 0.008518 0.384636 0.285691 -0.051429 
11.185000 -0.074957 0.383025 0.283758 -0.050140 
11.190000 -0.158754 0.384958 0.279568 -0.050785 
11.195000 -0.240939 0.386570 0.275378 -0.054008 
11.200000 -0.321835 0.390437 0.272155 -0.054330 
11.205000 -0.399508 0.392049 0.269899 -0.051751 
11.210000 -0.477181 0.393338 0.267321 -0.053363 
11.215000 -0.550987 0.395916 0.263131 -0.056586 
11.220000 -0.620281 0.398817 0.260230 -0.055297 
11.225000 -0.688930 0.401395 0.258296 -0.055297 
11.230000 -0.753711 0.405263 0.255073 -0.059164 
11.235000 -0.814625 0.408486 0.250884 -0.060131 
11.240000 -0.871349 0.414287 0.247983 -0.058842 
11.245000 -0.924850 0.418799 0.245727 -0.060776 
11.250000 -0.972873 0.423634 0.243149 -0.062065 
11.255000 -1.018316 0.425890 0.239281 -0.064643 
11.260000 -1.060537 0.432658 0.237347 -0.062710 
11.265000 -1.098246 0.436848 0.236058 -0.063354 
11.270000 -1.128864 0.442327 0.234447 -0.066577 
11.275000 -1.157548 0.445227 0.231868 -0.066899 
11.280000 -1.182365 0.451996 0.229290 -0.068189 
11.285000 -1.203314 0.456186 0.228645 -0.067866 
11.290000 -1.217495 0.461665 0.227356 -0.071412 
11.295000 -1.228776 0.465532 0.225100 -0.073668 
11.300000 -1.235544 0.468755 0.224133 -0.072378 
11.305000 -1.238767 0.473267 0.223489 -0.072378 
11.310000 -1.238767 0.477779 0.222522 -0.073990 
11.315000 -1.233288 0.480358 0.221877 -0.076891 
11.320000 -1.223619 0.485192 0.221555 -0.075279 
11.325000 -1.208149 0.490026 0.222844 -0.073990 
11.330000 -1.189456 0.493249 0.222199 -0.078180 
11.335000 -1.168184 0.496472 0.220910 -0.076891 
11.340000 -1.140789 0.500018 0.221232 -0.075601 
11.345000 -1.107915 0.503241 0.223166 -0.075924 
11.350000 -1.073429 0.505819 0.224455 -0.075924 
11.355000 -1.033142 0.507430 0.224455 -0.077857 
11.360000 -0.988987 0.509686 0.225100 -0.075601 
11.365000 -0.939676 0.512265 0.227678 -0.075924 
11.370000 -0.888431 0.513554 0.228001 -0.077535 
11.375000 -0.831707 0.514521 0.230579 -0.079147 
11.380000 -0.771437 0.515165 0.230579 -0.076568 
11.385000 -0.705689 0.517744 0.233480 -0.074957 
11.390000 -0.639618 0.519033 0.234447 -0.076246 
11.395000 -0.569036 0.519678 0.236380 -0.079147 
11.400000 -0.493941 0.520000 0.238314 -0.078502 
11.405000 -0.418524 0.521611 0.241215 -0.075601 
11.410000 -0.339561 0.520322 0.244115 -0.075924 
11.415000 -0.256087 0.521934 0.245405 -0.078180 
11.420000 -0.173901 0.519678 0.247661 -0.076891 
11.425000 -0.088815 0.520967 0.249594 -0.076891 
11.430000 -0.002118 0.520322 0.252495 -0.074957 
11.435000 0.086513 0.520322 0.253784 -0.075924 
11.440000 0.171921 0.520644 0.256685 -0.074957 
11.445000 0.260875 0.519678 0.260230 -0.073990 
11.450000 0.347572 0.517744 0.261842 -0.074957 
11.455000 0.435559 0.517744 0.264098 -0.075279 
11.460000 0.522578 0.516132 0.266031 -0.074312 
11.465000 0.611854 0.516455 0.268610 -0.073345 
11.470000 0.696617 0.515810 0.271511 -0.075924 
11.475000 0.780736 0.515165 0.272477 -0.077535 
11.480000 0.863888 0.513876 0.274411 -0.075924 
11.485000 0.943818 0.512909 0.277634 -0.073990 
11.490000 1.023424 0.508720 0.279568 -0.076246 
11.495000 1.099486 0.507753 0.280535 -0.076891 
11.500000 1.172969 0.507108 0.282146 -0.075601 
11.505000 1.243874 0.504852 0.285369 -0.074312 
11.510000 1.311878 0.503563 0.286981 -0.076891 
11.515000 1.376337 0.502596 0.287625 -0.080113 
11.520000 1.437573 0.500662 0.289559 -0.077535 
11.525000 1.493330 0.497762 0.291493 -0.078824 
11.530000 1.544897 0.494539 0.291815 -0.080436 
11.535000 1.590018 0.492283 0.292137 -0.081080 
11.540000 1.629660 0.490349 0.292782 -0.081080 
11.545000 1.663824 0.488737 0.294716 -0.080436 
11.550000 1.692185 0.483581 0.296005 -0.082047 
11.555000 1.714746 0.480680 0.295360 -0.084303 
11.560000 1.730861 0.477135 0.296972 -0.082370 
11.565000 1.738596 0.475523 0.297616 -0.082692 
11.570000 1.741819 0.471656 0.297939 -0.083981 
11.575000 1.737307 0.467788 0.296327 -0.085592 
11.580000 1.725382 0.463921 0.297294 -0.084948 
11.585000 1.708623 0.461665 0.298261 -0.083981 
11.590000 1.684450 0.457475 0.298906 -0.085592 
11.595000 1.651899 0.452963 0.296005 -0.090427 
11.600000 1.616124 0.450707 0.295683 -0.086237 
11.605000 1.572937 0.445550 0.296650 -0.085915 
11.610000 1.525559 0.441682 0.295683 -0.086882 
11.615000 1.471091 0.435881 0.295360 -0.088493 
11.620000 1.412756 0.433625 0.294071 -0.089138 
11.625000 1.350231 0.429113 0.293749 -0.087526 
11.630000 1.283516 0.425890 0.292460 -0.087526 
11.635000 1.211967 0.419766 0.290848 -0.091716 
11.640000 1.137839 0.417832 0.290204 -0.093005 
11.645000 1.061133 0.414609 0.289559 -0.089460 
11.650000 0.980237 0.411064 0.287948 -0.090427 
11.655000 0.900308 0.408164 0.286014 -0.092361 
11.660000 0.814900 0.406552 0.285047 -0.091716 
11.665000 0.728202 0.403329 0.284080 -0.089460 
11.670000 0.641183 0.401395 0.283113 -0.093328 
11.675000 0.553841 0.397206 0.279890 -0.095261 
11.680000 0.464887 0.395594 0.277956 -0.092038 
11.685000 0.375289 0.394627 0.276667 -0.091072 
11.690000 0.286014 0.393338 0.275056 -0.093005 
11.695000 0.195127 0.393660 0.272477 -0.095584 
11.700000 0.106818 0.393016 0.269899 -0.092683 
11.705000 0.019153 0.390760 0.269577 -0.091072 
11.710000 -0.069155 0.392371 0.267643 -0.092361 
11.715000 -0.155208 0.392371 0.263775 -0.093328 
11.720000 -0.237716 0.394627 0.261842 -0.093972 
11.725000 -0.322802 0.395594 0.260230 -0.092683 
11.730000 -0.404343 0.398817 0.258941 -0.092361 
11.735000 -0.481371 0.400428 0.255718 -0.093005 
11.740000 -0.558078 0.403007 0.252817 -0.093972 
11.745000 -0.631239 0.405585 0.250884 -0.090427 
11.750000 -0.699566 0.408808 0.247338 -0.091716 
11.755000 -0.768215 0.409775 0.246049 -0.093328 
11.760000 -0.832029 0.413965 0.243149 -0.093005 
11.765000 -0.891654 0.418477 0.242182 -0.090427 
11.770000 -0.946122 0.423311 0.238314 -0.093972 
11.775000 -0.997367 0.426212 0.235736 -0.093328 
11.780000 -1.043778 0.432336 0.232513 -0.090749 
11.785000 -1.087610 0.435236 0.231224 -0.089782 
11.790000 -1.127575 0.439426 0.228968 -0.091394 
11.795000 -1.162705 0.443938 0.225745 -0.093005 
11.800000 -1.192356 0.449417 0.222844 -0.090749 
11.805000 -1.218140 0.454252 0.221877 -0.090105 
11.810000 -1.237800 0.458119 0.219943 -0.090105 
11.815000 -1.252948 0.463276 0.216720 -0.092361 
11.820000 -1.267129 0.467788 0.215109 -0.090749 
11.825000 -1.276153 0.473267 0.213820 -0.088171 
11.830000 -1.278732 0.476168 0.212208 -0.088815 
11.835000 -1.279054 0.481969 0.209952 -0.091072 
11.840000 -1.273897 0.485192 0.208985 -0.093328 
11.845000 -1.264228 0.490671 0.208663 -0.089782 
11.850000 -1.250047 0.492605 0.207696 -0.091716 
11.855000 -1.232643 0.495828 0.205440 -0.093005 
11.860000 -1.210083 0.498728 0.205440 -0.090749 
11.865000 -1.183654 0.504530 0.204795 -0.088815 
11.870000 -1.154325 0.506464 0.204151 -0.091394 
11.875000 -1.121129 0.507753 0.204151 -0.092683 
11.880000 -1.081486 0.510331 0.205118 -0.093005 
11.885000 -1.040877 0.515488 0.206085 -0.093650 
11.890000 -0.995756 0.515165 0.205762 -0.094939 
11.895000 -0.946444 0.517744 0.204795 -0.095261 
11.900000 -0.894877 0.519678 0.206407 -0.093650 
11.905000 -0.837508 0.521611 0.209952 -0.093005 
11.910000 -0.778528 0.522256 0.210274 -0.092683 
11.915000 -0.714069 0.523867 0.210597 -0.096551 
11.920000 -0.649610 0.524190 0.212853 -0.096551 
11.925000 -0.579671 0.526446 0.215753 -0.093650 
11.930000 -0.508122 0.525801 0.217687 -0.096873 
11.935000 -0.433027 0.525801 0.219943 -0.099129 
11.940000 -0.356643 0.526768 0.220910 -0.097195 
11.945000 -0.276069 0.527735 0.225745 -0.095584 
11.950000 -0.196462 0.526768 0.229290 -0.095584 
11.955000 -0.114277 0.526768 0.231224 -0.098484 
11.960000 -0.029513 0.526446 0.234447 -0.095906 
11.965000 0.054284 0.528057 0.239281 -0.095584 
11.970000 0.142270 0.524834 0.241859 -0.098807 
11.975000 0.230257 0.525801 0.246049 -0.098807 
11.980000 0.318243 0.525157 0.249594 -0.099451 
11.985000 0.404618 0.524190 0.253784 -0.096873 
11.990000 0.494861 0.524190 0.256685 -0.098162 
11.995000 0.581881 0.524190 0.260552 -0.100096 
12.000000 0.669867 0.523867 0.264098 -0.099451 
12.005000 0.757209 0.522578 0.269254 -0.096551 
12.010000 0.842617 0.522256 0.272800 -0.097195 
12.015000 0.926414 0.520000 0.276023 -0.098807 
12.020000 1.010855 0.519355 0.279568 -0.097840 
12.025000 1.092395 0.516777 0.284080 -0.093328 
12.030000 1.170713 0.515488 0.287948 -0.093972 
12.035000 1.246130 0.513876 0.290526 -0.095584 
12.040000 1.318968 0.511943 0.294071 -0.093005 
12.045000 1.388906 0.510653 0.297616 -0.090105 
12.050000 1.454332 0.507753 0.301806 -0.090749 
12.055000 1.517180 0.506464 0.303740 -0.090427 
12.060000 1.571325 0.504852 0.307285 -0.088171 
12.065000 1.621603 0.501629 0.309864 -0.085915 
12.070000 1.665757 0.499695 0.312442 -0.085915 
12.075000 1.702177 0.496150 0.314053 -0.084948 
12.080000 1.730216 0.493249 0.315665 -0.083659 
12.085000 1.752777 0.490349 0.318888 -0.079147 
12.090000 1.766958 0.485837 0.320499 -0.079147 
12.095000 1.772759 0.481969 0.321144 -0.080436 
12.100000 1.771470 0.479391 0.322755 -0.078502 
12.105000 1.764702 0.475201 0.324689 -0.073668 
12.110000 1.747298 0.471011 0.324689 -0.072701 
12.115000 1.724415 0.466821 0.324367 -0.076891 
12.120000 1.696053 0.463276 0.324689 -0.072378 
12.125000 1.659956 0.458442 0.325978 -0.069800 
12.130000 1.616769 0.453607 0.325656 -0.067866 
12.135000 1.568102 0.447161 0.324045 -0.068189 
12.140000 1.513634 0.444261 0.324367 -0.065610 
12.145000 1.453043 0.439104 0.324367 -0.063354 
12.150000 1.390840 0.434914 0.323078 -0.063676 
12.155000 1.321869 0.429435 0.321144 -0.064321 
12.160000 1.249031 0.425568 0.319532 -0.061743 
12.165000 1.170068 0.419444 0.319855 -0.059809 
12.170000 1.091106 0.414932 0.317599 -0.060131 
12.175000 1.008599 0.411387 0.314698 -0.060131 
12.180000 0.925447 0.408486 0.312442 -0.059164 
12.185000 0.841005 0.404618 0.312120 -0.056586 
12.190000 0.754631 0.400428 0.309541 -0.056586 
12.195000 0.665677 0.396239 0.306641 -0.058842 
12.200000 0.577368 0.392371 0.304385 -0.057553 
12.205000 0.487448 0.389793 0.303740 -0.055297 
12.210000 0.397206 0.386570 0.300195 -0.057231 
12.215000 0.307285 0.382702 0.296005 -0.061420 
12.220000 0.217043 0.380769 0.293749 -0.058197 
12.225000 0.126800 0.379479 0.291815 -0.057875 
12.230000 0.039458 0.379479 0.289237 -0.058842 
12.235000 -0.050785 0.378512 0.285691 -0.060776 
12.240000 -0.138127 0.379802 0.282791 -0.061420 
12.245000 -0.224824 0.379802 0.280857 -0.060453 
12.250000 -0.308621 0.378512 0.277956 -0.063354 
12.255000 -0.392418 0.379157 0.274733 -0.064321 
12.260000 -0.472347 0.381413 0.272155 -0.064643 
12.265000 -0.548731 0.383669 0.270544 -0.063999 
12.270000 -0.624471 0.384958 0.266676 -0.066577 
12.275000 -0.699243 0.387537 0.263453 -0.068833 
12.280000 -0.766281 0.389470 0.261197 -0.069155 
12.285000 -0.832029 0.394305 0.258941 -0.068833 
12.290000 -0.895199 0.396883 0.257652 -0.070767 
12.295000 -0.953212 0.400428 0.254429 -0.073990 
12.300000 -1.008003 0.404941 0.251851 -0.073990 
12.305000 -1.058926 0.410420 0.250884 -0.071412 
12.310000 -1.105659 0.414932 0.248305 -0.074312 
12.315000 -1.147235 0.420411 0.245405 -0.077857 
12.320000 -1.183977 0.425890 0.243793 -0.078180 
12.325000 -1.214917 0.433947 0.242504 -0.077857 
12.330000 -1.242957 0.438459 0.240892 -0.078824 
12.335000 -1.266807 0.445872 0.238314 -0.082047 
12.340000 -1.284533 0.452640 0.236703 -0.081080 
12.345000 -1.296458 0.459731 0.236058 -0.081403 
12.350000 -1.306127 0.464243 0.236058 -0.082692 
12.355000 -1.309995 0.471333 0.232191 -0.082692 
12.360000 -1.307738 0.477457 0.231868 -0.083014 
12.365000 -1.302582 0.484870 0.231868 -0.082692 
12.370000 -1.292590 0.490026 0.230901 -0.083981 
12.375000 -1.276476 0.497762 0.228968 -0.085592 
12.380000 -1.259394 0.504530 0.228968 -0.083336 
12.385000 -1.236833 0.510976 0.229934 -0.078180 
12.390000 -1.209438 0.516132 0.228645 -0.082692 
12.395000 -1.179464 0.520967 0.227678 -0.083659 
12.400000 -1.144012 0.525479 0.226067 -0.080758 
12.405000 -1.104692 0.531280 0.228001 -0.078824 
12.410000 -1.062793 0.534825 0.227678 -0.080758 
12.415000 -1.016705 0.539015 0.227678 -0.082370 
12.420000 -0.965137 0.544172 0.227356 -0.080436 
12.425000 -0.908736 0.547073 0.228645 -0.077535 
12.430000 -0.852334 0.551907 0.228968 -0.078502 
12.435000 -0.793676 0.554485 0.228968 -0.077213 
12.440000 -0.728250 0.558353 0.229290 -0.075924 
12.445000 -0.663146 0.560287 0.229934 -0.076568 
12.450000 -0.594819 0.561576 0.230579 -0.072701 
12.455000 -0.523592 0.563510 0.231546 -0.076246 
12.460000 -0.447530 0.564154 0.232513 -0.075601 
12.465000 -0.371469 0.563832 0.234769 -0.072056 
12.470000 -0.292828 0.564477 0.236058 -0.072378 
12.475000 -0.213221 0.562543 0.237025 -0.073668 
12.480000 -0.130392 0.561254 0.238636 -0.070445 
12.485000 -0.044339 0.561254 0.241215 -0.070445 
12.490000 0.041714 0.559320 0.242182 -0.072378 
12.495000 0.125189 0.557064 0.243793 -0.073990 
12.500000 0.213497 0.556419 0.245082 -0.071089 
12.505000 0.302773 0.553196 0.247661 -0.071089 
12.510000 0.391082 0.549006 0.250561 -0.071089 
12.515000 0.480358 0.544817 0.251528 -0.073023 
12.520000 0.570600 0.542883 0.254107 -0.071412 
12.525000 0.659231 0.538693 0.256685 -0.069800 
12.530000 0.746573 0.534503 0.258941 -0.070122 
12.535000 0.833915 0.528380 0.261197 -0.072378 
12.540000 0.919968 0.525157 0.263775 -0.073668 
12.545000 1.004731 0.518711 0.267643 -0.071734 
12.550000 1.087239 0.512909 0.269577 -0.072378 
12.555000 1.169746 0.505497 0.272155 -0.074957 
12.560000 1.246452 0.501307 0.274411 -0.074634 
12.565000 1.321224 0.494539 0.278601 -0.072056 
12.570000 1.392774 0.488093 0.280535 -0.075924 
12.575000 1.458200 0.480358 0.281502 -0.077535 
12.580000 1.520080 0.475201 0.285691 -0.076568 
12.585000 1.577771 0.466821 0.288914 -0.075924 
12.590000 1.627727 0.459731 0.289881 -0.078502 
12.595000 1.672203 0.453285 0.291493 -0.079147 
12.600000 1.710556 0.446517 0.294071 -0.079469 
12.605000 1.738918 0.440393 0.296972 -0.076891 
12.610000 1.761157 0.434914 0.298906 -0.079469 
12.615000 1.775015 0.425568 0.299872 -0.081725 
12.620000 1.782750 0.420088 0.302129 -0.081725 
12.625000 1.783395 0.412353 0.304062 -0.077857 
12.630000 1.776304 0.405908 0.305996 -0.079791 
12.635000 1.763413 0.398495 0.306318 -0.081080 
12.640000 1.741174 0.392693 0.307608 -0.081403 
12.645000 1.714424 0.388504 0.309219 -0.078180 
12.650000 1.680261 0.382380 0.309864 -0.079791 
12.655000 1.638685 0.375612 0.309864 -0.080436 
12.660000 1.591630 0.370777 0.310186 -0.079147 
12.665000 1.539096 0.366910 0.311475 -0.076891 
12.670000 1.481405 0.361753 0.312442 -0.076246 
12.675000 1.418880 0.357563 0.311475 -0.080758 
12.680000 1.351198 0.352729 0.311797 -0.076891 
12.685000 1.280293 0.347894 0.311475 -0.076246 
12.690000 1.204876 0.344027 0.311475 -0.076891 
12.695000 1.127848 0.341126 0.309219 -0.075601 
12.700000 1.050175 0.338226 0.308574 -0.075924 
12.705000 0.967667 0.335970 0.308897 -0.072701 
12.710000 0.884515 0.332424 0.307608 -0.072701 
12.715000 0.797818 0.330813 0.306318 -0.074634 
12.720000 0.712088 0.330168 0.305351 -0.072701 
12.725000 0.624423 0.331457 0.304385 -0.069800 
12.730000 0.535792 0.330168 0.302451 -0.070767 
12.735000 0.445872 0.331135 0.300517 -0.072378 
12.740000 0.358208 0.331780 0.299228 -0.070767 
12.745000 0.268932 0.333391 0.296972 -0.066577 
12.750000 0.180301 0.334036 0.295683 -0.067222 
12.755000 0.089414 0.336936 0.292782 -0.070445 
12.760000 0.002394 0.338226 0.291171 -0.068511 
12.765000 -0.085592 0.343705 0.289237 -0.065288 
12.770000 -0.172612 0.344027 0.287303 -0.067866 
