#
# Run File created 4/07/2013 10:13:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.195169 0.512186 0.261274 -0.062494 
1.000000 5.718694 5.571992 13.806865 13.563726 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
37.430000 -1.193645 -0.986731 -0.057553 -0.037893 
37.435000 -1.236189 -0.994466 -0.031125 -0.001796 
37.440000 -1.276476 -0.996722 -0.005341 0.036557 
37.445000 -1.313862 -0.996722 0.021732 0.073621 
37.450000 -1.342869 -0.993177 0.050094 0.111652 
37.455000 -1.369942 -0.986409 0.078778 0.146460 
37.460000 -1.395403 -0.977062 0.107140 0.182557 
37.465000 -1.414096 -0.961270 0.136469 0.218654 
37.470000 -1.428922 -0.943866 0.166442 0.253784 
37.475000 -1.440847 -0.921950 0.196738 0.286336 
37.480000 -1.449871 -0.895844 0.227356 0.318888 
37.485000 -1.452772 -0.864903 0.258619 0.350150 
37.490000 -1.452127 -0.829451 0.291171 0.382380 
37.495000 -1.448260 -0.790131 0.324045 0.409775 
37.500000 -1.438591 -0.748877 0.357241 0.435881 
37.505000 -1.429244 -0.700855 0.389793 0.461342 
37.510000 -1.414741 -0.650577 0.424601 0.486159 
37.515000 -1.394436 -0.596431 0.458119 0.506464 
37.520000 -1.371875 -0.540351 0.490993 0.526446 
37.525000 -1.347703 -0.479438 0.523867 0.542238 
37.530000 -1.320953 -0.417234 0.558031 0.559964 
37.535000 -1.289690 -0.351164 0.590260 0.571889 
37.540000 -1.254882 -0.284771 0.621200 0.581236 
37.545000 -1.218462 -0.214511 0.652785 0.591872 
37.550000 -1.176886 -0.143606 0.683081 0.597351 
37.555000 -1.133698 -0.068833 0.713699 0.601540 
37.560000 -1.086965 0.004972 0.741094 0.603474 
37.565000 -1.037009 0.081356 0.767845 0.603152 
37.570000 -0.985442 0.157096 0.793950 0.601863 
37.575000 -0.932263 0.233802 0.817156 0.596706 
37.580000 -0.872961 0.309219 0.839716 0.589938 
37.585000 -0.813014 0.387859 0.858732 0.582847 
37.590000 -0.750166 0.464243 0.878069 0.570922 
37.595000 -0.683451 0.542883 0.892895 0.558031 
37.600000 -0.613835 0.620878 0.905464 0.544494 
37.605000 -0.542930 0.698551 0.914489 0.528702 
37.610000 -0.468802 0.776547 0.922224 0.511298 
37.615000 -0.389839 0.853897 0.926414 0.491638 
37.620000 -0.309588 0.930281 0.929959 0.470689 
37.625000 -0.227402 1.006343 0.929959 0.449095 
37.630000 -0.141027 1.081115 0.928992 0.426534 
37.635000 -0.053363 1.155565 0.925447 0.402362 
37.640000 0.034624 1.228404 0.919001 0.375934 
37.645000 0.126155 1.298342 0.911266 0.349184 
37.650000 0.218332 1.368602 0.900952 0.322111 
37.655000 0.311475 1.434028 0.889027 0.292782 
37.660000 0.406230 1.497842 0.874846 0.264742 
37.665000 0.500985 1.557789 0.860021 0.235091 
37.670000 0.593805 1.619025 0.841005 0.206407 
37.675000 0.688882 1.673492 0.820379 0.173211 
37.680000 0.780736 1.725704 0.797818 0.141626 
37.685000 0.873557 1.773081 0.773646 0.111652 
37.690000 0.963800 1.818847 0.748829 0.080712 
37.695000 1.052753 1.857845 0.721112 0.049449 
37.700000 1.137194 1.894586 0.692105 0.021087 
37.705000 1.222925 1.926494 0.661487 -0.011787 
37.710000 1.303498 1.954856 0.630547 -0.040471 
37.715000 1.384072 1.975482 0.597673 -0.071412 
37.720000 1.459811 1.994498 0.564154 -0.100740 
37.725000 1.533617 2.005778 0.529669 -0.129102 
37.730000 1.603232 2.014802 0.494216 -0.155531 
37.735000 1.669947 2.017703 0.458442 -0.184215 
37.740000 1.732795 2.016414 0.422345 -0.210965 
37.745000 1.789518 2.009001 0.386248 -0.236104 
37.750000 1.840763 1.999977 0.350150 -0.263177 
37.755000 1.886851 1.983217 0.314053 -0.287994 
37.760000 1.925849 1.962913 0.277634 -0.314100 
37.765000 1.956789 1.937129 0.241859 -0.336983 
37.770000 1.985474 1.909090 0.207052 -0.360833 
37.775000 2.004489 1.873637 0.172888 -0.385005 
37.780000 2.017381 1.835284 0.139047 -0.409499 
37.785000 2.024793 1.791775 0.106173 -0.430771 
37.790000 2.025116 1.744397 0.073621 -0.453654 
37.795000 2.017703 1.694442 0.043648 -0.476537 
37.800000 2.005778 1.641585 0.013030 -0.500709 
37.805000 1.988696 1.581961 -0.015977 -0.523914 
37.810000 1.963557 1.520725 -0.044016 -0.543574 
37.815000 1.934229 1.456588 -0.070122 -0.565813 
37.820000 1.900065 1.388906 -0.097517 -0.587407 
37.825000 1.857845 1.318002 -0.122012 -0.608033 
37.830000 1.812079 1.245808 -0.146184 -0.627371 
37.835000 1.761479 1.171358 -0.168422 -0.647031 
37.840000 1.704755 1.091751 -0.191628 -0.663791 
37.845000 1.643197 1.013111 -0.212255 -0.681195 
37.850000 1.577449 0.932215 -0.232237 -0.698276 
37.855000 1.506544 0.850030 -0.250285 -0.713424 
37.860000 1.432738 0.766555 -0.268656 -0.726961 
37.865000 1.353132 0.682759 -0.285093 -0.738241 
37.870000 1.271913 0.597351 -0.300241 -0.746621 
37.875000 1.185538 0.512265 -0.314422 -0.754356 
37.880000 1.097874 0.426534 -0.326669 -0.757256 
37.885000 1.007954 0.343705 -0.337627 -0.759190 
37.890000 0.916100 0.259586 -0.346652 -0.758868 
37.895000 0.823279 0.178045 -0.354709 -0.755323 
37.900000 0.727880 0.092959 -0.361155 -0.748877 
37.905000 0.631514 0.012385 -0.365345 -0.738241 
37.910000 0.536115 -0.069478 -0.368246 -0.726961 
37.915000 0.440715 -0.146829 -0.368568 -0.709557 
37.920000 0.346283 -0.225791 -0.369212 -0.692797 
37.925000 0.249917 -0.299597 -0.367601 -0.672493 
37.930000 0.154840 -0.371469 -0.362444 -0.650577 
37.935000 0.061052 -0.439795 -0.356965 -0.624471 
37.940000 -0.028869 -0.507477 -0.349230 -0.595786 
37.945000 -0.120400 -0.569680 -0.340528 -0.566457 
37.950000 -0.208065 -0.630272 -0.329570 -0.534550 
37.955000 -0.296696 -0.686029 -0.316356 -0.501998 
37.960000 -0.381460 -0.738563 -0.303142 -0.467513 
37.965000 -0.463645 -0.785941 -0.287027 -0.432060 
37.970000 -0.542930 -0.830418 -0.269301 -0.395318 
37.975000 -0.619314 -0.869738 -0.249641 -0.358899 
37.980000 -0.692797 -0.908091 -0.230948 -0.320224 
37.985000 -0.764025 -0.939676 -0.210643 -0.280903 
37.990000 -0.832674 -0.967716 -0.187760 -0.242873 
37.995000 -0.896811 -0.990277 -0.164233 -0.204197 
38.000000 -0.957402 -1.012193 -0.141027 -0.162943 
38.005000 -1.015093 -1.028307 -0.116211 -0.121045 
38.010000 -1.067950 -1.040877 -0.090105 -0.083659 
38.015000 -1.118873 -1.050868 -0.063354 -0.043050 
38.020000 -1.165928 -1.056670 -0.036281 -0.004374 
38.025000 -1.208149 -1.058603 -0.007919 0.035268 
38.030000 -1.245857 -1.056025 0.020765 0.074588 
38.035000 -1.282277 -1.049901 0.051061 0.114231 
38.040000 -1.314507 -1.039588 0.080390 0.153551 
38.045000 -1.339646 -1.026696 0.110041 0.193515 
38.050000 -1.363173 -1.009614 0.143237 0.231868 
38.055000 -1.383478 -0.988343 0.175144 0.269254 
38.060000 -1.397015 -0.964493 0.207696 0.304385 
38.065000 -1.408617 -0.936131 0.239281 0.338548 
38.070000 -1.418286 -0.902934 0.273122 0.375612 
38.075000 -1.420865 -0.865870 0.307930 0.404941 
38.080000 -1.420542 -0.822683 0.340804 0.436526 
38.085000 -1.414741 -0.777239 0.375612 0.465532 
38.090000 -1.405717 -0.725027 0.411064 0.493572 
38.095000 -1.391858 -0.671848 0.446839 0.517744 
38.100000 -1.375743 -0.615769 0.480680 0.539982 
38.105000 -1.356083 -0.554210 0.515165 0.562865 
38.110000 -1.332878 -0.489751 0.549651 0.581236 
38.115000 -1.305482 -0.424325 0.583170 0.597028 
38.120000 -1.276153 -0.353742 0.617333 0.613143 
38.125000 -1.242312 -0.279937 0.648918 0.625068 
38.130000 -1.205248 -0.203553 0.682114 0.635381 
38.135000 -1.163672 -0.127491 0.712410 0.641827 
38.140000 -1.120806 -0.048529 0.741094 0.646017 
38.145000 -1.074396 0.030434 0.769134 0.650529 
38.150000 -1.026051 0.113264 0.796207 0.649562 
38.155000 -0.971583 0.194160 0.821990 0.647306 
38.160000 -0.917438 0.274411 0.844873 0.643117 
38.165000 -0.860069 0.356274 0.865822 0.637315 
38.170000 -0.799477 0.439104 0.885804 0.628291 
38.175000 -0.737596 0.520967 0.903208 0.615077 
38.180000 -0.673460 0.603474 0.915456 0.603152 
38.185000 -0.603199 0.685015 0.927058 0.588326 
38.190000 -0.530360 0.766878 0.934793 0.573823 
38.195000 -0.457521 0.848096 0.940272 0.549973 
38.200000 -0.383071 0.928347 0.942528 0.530313 
38.205000 -0.304753 1.007632 0.943173 0.509042 
38.210000 -0.223857 1.084983 0.943818 0.484870 
38.215000 -0.141672 1.160722 0.941239 0.457475 
38.220000 -0.055941 1.233560 0.936405 0.431691 
38.225000 0.029145 1.307366 0.930281 0.404296 
38.230000 0.116809 1.377948 0.921579 0.376579 
38.235000 0.206729 1.445630 0.911910 0.345316 
38.240000 0.295683 1.512990 0.899019 0.314376 
38.245000 0.387214 1.575515 0.884515 0.283113 
38.250000 0.473267 1.633528 0.868401 0.250239 
38.255000 0.565766 1.688640 0.851319 0.213820 
38.260000 0.654719 1.741819 0.830692 0.181912 
38.265000 0.743350 1.789518 0.808776 0.148072 
38.270000 0.831659 1.834640 0.784604 0.113586 
38.275000 0.919001 1.876216 0.759143 0.079745 
38.280000 1.002153 1.912313 0.731748 0.046226 
38.285000 1.085949 1.945509 0.702096 0.012708 
38.290000 1.166845 1.974515 0.673090 -0.021133 
38.295000 1.244841 1.998365 0.641183 -0.054974 
38.300000 1.322836 2.018025 0.609276 -0.085915 
38.305000 1.398253 2.033173 0.575112 -0.118144 
38.310000 1.465290 2.043809 0.540949 -0.150052 
38.315000 1.535873 2.050255 0.505819 -0.181314 
38.320000 1.602588 2.050577 0.469722 -0.209354 
38.325000 1.664146 2.048321 0.432336 -0.241906 
38.330000 1.724093 2.039297 0.395594 -0.269301 
38.335000 1.777594 2.027372 0.358530 -0.299274 
38.340000 1.825938 2.007067 0.321144 -0.326025 
38.345000 1.869447 1.987085 0.284402 -0.352775 
38.350000 1.906511 1.958723 0.247661 -0.378881 
38.355000 1.936485 1.928105 0.210919 -0.406599 
38.360000 1.962268 1.892653 0.175144 -0.431415 
38.365000 1.979350 1.853333 0.139370 -0.455588 
38.370000 1.991597 1.809501 0.104884 -0.479438 
38.375000 1.995787 1.764702 0.071688 -0.505543 
38.380000 1.993209 1.712168 0.039458 -0.527782 
38.385000 1.983540 1.658989 0.006262 -0.550343 
38.390000 1.967747 1.600654 -0.024356 -0.575482 
38.395000 1.944542 1.540707 -0.053363 -0.598042 
38.400000 1.916502 1.475604 -0.082692 -0.618992 
38.405000 1.881050 1.410178 -0.109765 -0.640585 
38.410000 1.841408 1.342496 -0.136193 -0.662179 
38.415000 1.794031 1.270947 -0.160687 -0.684095 
38.420000 1.743108 1.195852 -0.184859 -0.704400 
38.425000 1.683806 1.121080 -0.209354 -0.723738 
38.430000 1.624181 1.044051 -0.228692 -0.740497 
38.435000 1.556500 0.965734 -0.249963 -0.758546 
38.440000 1.485595 0.884838 -0.269945 -0.773049 
38.445000 1.411467 0.803619 -0.287672 -0.787230 
38.450000 1.334116 0.721434 -0.303464 -0.797543 
38.455000 1.252253 0.638282 -0.318612 -0.808179 
38.460000 1.168135 0.554485 -0.333760 -0.816237 
38.465000 1.080148 0.470689 -0.347296 -0.820749 
38.470000 0.991195 0.388826 -0.357288 -0.823972 
38.475000 0.902241 0.305996 -0.367923 -0.825261 
38.480000 0.809098 0.223166 -0.377592 -0.821716 
38.485000 0.715311 0.138403 -0.384360 -0.815270 
38.490000 0.623779 0.057507 -0.390162 -0.808824 
38.495000 0.531280 -0.024679 -0.393707 -0.794965 
38.500000 0.434914 -0.103641 -0.395641 -0.778850 
38.505000 0.342738 -0.181636 -0.397252 -0.761446 
38.510000 0.252173 -0.257376 -0.394996 -0.739530 
38.515000 0.160319 -0.331182 -0.391451 -0.716325 
38.520000 0.070076 -0.402087 -0.387583 -0.687318 
38.525000 -0.018555 -0.470736 -0.381782 -0.658956 
38.530000 -0.107186 -0.534872 -0.371791 -0.626082 
38.535000 -0.192595 -0.599332 -0.361800 -0.591596 
38.540000 -0.277358 -0.658312 -0.349875 -0.555822 
38.545000 -0.359544 -0.716003 -0.337305 -0.516824 
38.550000 -0.440117 -0.767570 -0.320546 -0.477181 
38.555000 -0.517468 -0.816559 -0.303786 -0.440762 
38.560000 -0.591919 -0.862003 -0.285416 -0.396285 
38.565000 -0.664435 -0.902612 -0.266078 -0.355998 
38.570000 -0.732117 -0.938387 -0.243840 -0.313133 
38.575000 -0.798510 -0.972228 -0.220634 -0.270912 
38.580000 -0.863936 -1.000268 -0.197107 -0.228047 
38.585000 -0.922594 -1.027018 -0.171645 -0.184537 
38.590000 -0.978996 -1.046356 -0.145862 -0.142639 
38.595000 -1.034431 -1.061826 -0.117177 -0.103319 
38.600000 -1.085354 -1.075363 -0.090105 -0.058520 
38.605000 -1.132087 -1.084709 -0.060776 -0.014688 
38.610000 -1.175919 -1.086965 -0.030802 0.024955 
38.615000 -1.216206 -1.089221 0.000783 0.064919 
38.620000 -1.252303 -1.085998 0.032368 0.104562 
38.625000 -1.282277 -1.077619 0.064919 0.145493 
38.630000 -1.312895 -1.065694 0.097149 0.182235 
38.635000 -1.338357 -1.050224 0.130990 0.221232 
38.640000 -1.360595 -1.032175 0.164186 0.256040 
38.645000 -1.378966 -1.008003 0.199961 0.294071 
38.650000 -1.394436 -0.982219 0.235736 0.328879 
38.655000 -1.404750 -0.950634 0.270544 0.359497 
38.660000 -1.412807 -0.915504 0.306318 0.392693 
38.665000 -1.415386 -0.874250 0.342738 0.422989 
38.670000 -1.415386 -0.830740 0.379157 0.452318 
38.675000 -1.411840 -0.783040 0.416221 0.478424 
38.680000 -1.406039 -0.731150 0.452640 0.504207 
38.685000 -1.395081 -0.675716 0.489704 0.530313 
38.690000 -1.380900 -0.617702 0.526446 0.552229 
38.695000 -1.364140 -0.553888 0.562221 0.571567 
38.700000 -1.344480 -0.488784 0.597673 0.589293 
38.705000 -1.319663 -0.418846 0.632803 0.606697 
38.710000 -1.292590 -0.347619 0.668578 0.622490 
38.715000 -1.260361 -0.269623 0.701774 0.633125 
38.720000 -1.226197 -0.193884 0.732714 0.643761 
38.725000 -1.187844 -0.114599 0.763977 0.652463 
38.730000 -1.145301 -0.033381 0.793950 0.660198 
38.735000 -1.099857 0.049127 0.821990 0.663421 
38.740000 -1.052802 0.130990 0.848741 0.665677 
38.745000 -1.004458 0.215753 0.871623 0.666644 
38.750000 -0.947733 0.299228 0.895473 0.664710 
38.755000 -0.890687 0.382702 0.913844 0.658587 
38.760000 -0.830095 0.466821 0.929959 0.652463 
38.765000 -0.765636 0.553196 0.941884 0.644406 
38.770000 -0.698921 0.639571 0.952519 0.635059 
38.775000 -0.631239 0.725946 0.960577 0.624746 
38.780000 -0.557433 0.808776 0.966056 0.609598 
38.785000 -0.483950 0.894506 0.970568 0.595095 
38.790000 -0.406921 0.978303 0.972502 0.578658 
38.795000 -0.326347 1.065000 0.972824 0.558353 
38.800000 -0.244806 1.145896 0.971213 0.537082 
38.805000 -0.160365 1.227437 0.965089 0.516132 
38.810000 -0.075279 1.307044 0.959610 0.491960 
38.815000 0.013674 1.383427 0.951875 0.465210 
38.820000 0.101983 1.459167 0.941239 0.437815 
38.825000 0.192871 1.532327 0.928670 0.409775 
38.830000 0.285047 1.602265 0.914811 0.380769 
38.835000 0.374967 1.669625 0.899341 0.347894 
38.840000 0.467466 1.732150 0.881615 0.316310 
38.845000 0.559642 1.792741 0.861632 0.282146 
38.850000 0.646662 1.849465 0.840361 0.249594 
38.855000 0.738516 1.901999 0.817478 0.213820 
38.860000 0.826180 1.950343 0.791694 0.177723 
38.865000 0.914489 1.994820 0.765266 0.143882 
38.870000 1.000541 2.036396 0.736904 0.107140 
38.875000 1.084660 2.070559 0.706931 0.069109 
38.880000 1.167490 2.100855 0.674701 0.033334 
38.885000 1.245485 2.125027 0.641183 -0.003085 
38.890000 1.322514 2.145976 0.607342 -0.038860 
38.895000 1.395997 2.159835 0.572212 -0.073345 
38.900000 1.467546 2.168215 0.535470 -0.109765 
38.905000 1.539096 2.172082 0.498728 -0.145862 
38.910000 1.607100 2.172727 0.461342 -0.180992 
38.915000 1.668013 2.165958 0.423311 -0.215478 
38.920000 1.727960 2.155645 0.383669 -0.248674 
38.925000 1.783717 2.138241 0.344994 -0.279614 
38.930000 1.833995 2.118259 0.306318 -0.312488 
38.935000 1.877827 2.090219 0.268288 -0.342140 
38.940000 1.916180 2.059601 0.229612 -0.372435 
38.945000 1.947765 2.023504 0.192226 -0.400475 
38.950000 1.972904 1.985474 0.155484 -0.427226 
38.955000 1.993209 1.940675 0.119710 -0.453654 
38.960000 2.006745 1.893620 0.084257 -0.480404 
38.965000 2.011257 1.840441 0.049771 -0.503932 
38.970000 2.011257 1.786940 0.016897 -0.529393 
38.975000 2.001911 1.728282 -0.014043 -0.551954 
38.980000 1.988052 1.665435 -0.044983 -0.575804 
38.985000 1.967425 1.599365 -0.075279 -0.597075 
38.990000 1.940997 1.533294 -0.103319 -0.618025 
38.995000 1.906834 1.463034 -0.129425 -0.637362 
39.000000 1.869125 1.391807 -0.154886 -0.658634 
39.005000 1.824971 1.317035 -0.178736 -0.676682 
39.010000 1.774048 1.242907 -0.201941 -0.694409 
39.015000 1.719581 1.163622 -0.223535 -0.712780 
39.020000 1.662534 1.084338 -0.244806 -0.729217 
39.025000 1.598075 1.002153 -0.264144 -0.745654 
39.030000 1.527171 0.921579 -0.281548 -0.759190 
39.035000 1.454977 0.836171 -0.298307 -0.773049 
39.040000 1.373759 0.751408 -0.313778 -0.784974 
39.045000 1.292863 0.666644 -0.329248 -0.796254 
39.050000 1.210033 0.581236 -0.341817 -0.803667 
39.055000 1.123658 0.495505 -0.353742 -0.811080 
39.060000 1.033093 0.410420 -0.365023 -0.815270 
39.065000 0.939305 0.326945 -0.375336 -0.815592 
39.070000 0.846485 0.242826 -0.383393 -0.816881 
39.075000 0.748829 0.158385 -0.390162 -0.810435 
39.080000 0.652463 0.074588 -0.396608 -0.804634 
39.085000 0.555775 -0.006630 -0.399508 -0.790775 
39.090000 0.459408 -0.089138 -0.403053 -0.777883 
39.095000 0.363365 -0.168422 -0.404343 -0.760802 
39.100000 0.267321 -0.247385 -0.403053 -0.741142 
39.105000 0.172244 -0.322157 -0.401120 -0.714713 
39.110000 0.078778 -0.394996 -0.397574 -0.688607 
39.115000 -0.012431 -0.463967 -0.392418 -0.659923 
39.120000 -0.104608 -0.534228 -0.385972 -0.628660 
39.125000 -0.192917 -0.597398 -0.377270 -0.595464 
39.130000 -0.280581 -0.659279 -0.366312 -0.556144 
39.135000 -0.363733 -0.716647 -0.353098 -0.517791 
39.140000 -0.445596 -0.771115 -0.339561 -0.479115 
39.145000 -0.522625 -0.820104 -0.324736 -0.437217 
39.150000 -0.596753 -0.866193 -0.307332 -0.391129 
39.155000 -0.668947 -0.909058 -0.287349 -0.352775 
39.160000 -0.740175 -0.949023 -0.268012 -0.309910 
39.165000 -0.804956 -0.981252 -0.245451 -0.266400 
39.170000 -0.868771 -1.010903 -0.221601 -0.222890 
39.175000 -0.926784 -1.035076 -0.196462 -0.180347 
39.180000 -0.981252 -1.056992 -0.169067 -0.135871 
39.185000 -1.031208 -1.073751 -0.141027 -0.092038 
39.190000 -1.080842 -1.085676 -0.111376 -0.049818 
39.195000 -1.124674 -1.093734 -0.081403 -0.006952 
39.200000 -1.162383 -1.099535 -0.049818 0.033334 
39.205000 -1.202025 -1.097601 -0.017910 0.074266 
39.210000 -1.233933 -1.095345 0.017220 0.113908 
39.215000 -1.261005 -1.086321 0.052028 0.151939 
39.220000 -1.288078 -1.075685 0.088125 0.191581 
39.225000 -1.311284 -1.059248 0.123255 0.227678 
39.230000 -1.327399 -1.039588 0.159996 0.262809 
39.235000 -1.341580 -1.015093 0.198027 0.294716 
39.240000 -1.354149 -0.986087 0.235736 0.327590 
39.245000 -1.361240 -0.950312 0.273122 0.359819 
39.250000 -1.366396 -0.914215 0.312764 0.389793 
39.255000 -1.368975 -0.872638 0.352407 0.418477 
39.260000 -1.366074 -0.828806 0.390437 0.444905 
39.265000 -1.358984 -0.778528 0.430080 0.470044 
39.270000 -1.351571 -0.723738 0.469400 0.493572 
39.275000 -1.339968 -0.666047 0.508397 0.514521 
39.280000 -1.325465 -0.603521 0.546106 0.535148 
39.285000 -1.309995 -0.540351 0.582847 0.553841 
39.290000 -1.287434 -0.472025 0.620556 0.570922 
39.295000 -1.262617 -0.402409 0.657942 0.585103 
39.300000 -1.234899 -0.328925 0.691461 0.596061 
39.305000 -1.204926 -0.254153 0.725302 0.607664 
39.310000 -1.170440 -0.176157 0.757531 0.615721 
39.315000 -1.131765 -0.098162 0.789438 0.622167 
39.320000 -1.089866 -0.016621 0.818123 0.626679 
39.325000 -1.044100 0.063308 0.845840 0.631192 
39.330000 -0.995756 0.146460 0.871623 0.630547 
39.335000 -0.945155 0.226712 0.894184 0.629902 
39.340000 -0.891976 0.310508 0.914489 0.625713 
39.345000 -0.832996 0.392049 0.931248 0.620878 
39.350000 -0.772082 0.475846 0.944462 0.614110 
39.355000 -0.707301 0.558031 0.955420 0.606375 
39.360000 -0.638974 0.640538 0.962833 0.594128 
39.365000 -0.568713 0.723690 0.968634 0.583170 
39.370000 -0.495875 0.808454 0.973146 0.568989 
39.375000 -0.417234 0.889350 0.975402 0.555130 
39.380000 -0.339884 0.970890 0.975725 0.536115 
39.385000 -0.255764 1.049852 0.974435 0.519033 
39.390000 -0.170678 1.131071 0.971213 0.500985 
39.395000 -0.083336 1.207777 0.966378 0.477135 
39.400000 0.004650 1.284805 0.959610 0.457475 
39.405000 0.096182 1.358933 0.951230 0.435236 
39.410000 0.186747 1.433383 0.942206 0.409775 
39.415000 0.279246 1.503321 0.930926 0.383669 
39.420000 0.372067 1.570358 0.916745 0.355307 
39.425000 0.466821 1.634817 0.900952 0.327912 
39.430000 0.560609 1.697987 0.883871 0.299550 
39.435000 0.654397 1.756644 0.865178 0.269899 
39.440000 0.745929 1.812401 0.844873 0.238314 
39.445000 0.837138 1.864613 0.821990 0.207696 
39.450000 0.927703 1.915213 0.798140 0.176111 
39.455000 1.014078 1.959690 0.772357 0.144526 
39.460000 1.099164 2.000621 0.745284 0.111330 
39.465000 1.181349 2.035107 0.716277 0.080067 
39.470000 1.262245 2.066047 0.685982 0.048805 
39.475000 1.338628 2.092475 0.655686 0.013997 
39.480000 1.413723 2.113102 0.622812 -0.022100 
39.485000 1.485595 2.127928 0.588971 -0.054652 
39.490000 1.552954 2.137597 0.555452 -0.086882 
39.495000 1.617735 2.143720 0.520000 -0.120078 
39.500000 1.678327 2.143076 0.483581 -0.153597 
39.505000 1.736018 2.137919 0.447161 -0.186793 
