#
# Run File created 3/07/2013 2:12:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.835000 -1.149491 -0.179380 -0.478471 -0.813014 
17.840000 -1.231676 -0.081725 -0.461711 -0.783040 
17.845000 -1.309350 0.015286 -0.443663 -0.756612 
17.850000 -1.384445 0.114231 -0.426581 -0.729217 
17.855000 -1.452127 0.213820 -0.406276 -0.693764 
17.860000 -1.517231 0.313731 -0.384360 -0.657989 
17.865000 -1.576212 0.409130 -0.363411 -0.624471 
17.870000 -1.632614 0.509686 -0.341495 -0.591919 
17.875000 -1.682570 0.609276 -0.316678 -0.553243 
17.880000 -1.728336 0.712088 -0.290572 -0.512312 
17.885000 -1.768945 0.812644 -0.264144 -0.476215 
17.890000 -1.805043 0.915456 -0.237394 -0.439795 
17.895000 -1.834694 1.017623 -0.208065 -0.398864 
17.900000 -1.861445 1.119146 -0.176802 -0.352453 
17.905000 -1.884972 1.221958 -0.145539 -0.313133 
17.910000 -1.904310 1.324447 -0.113954 -0.271879 
17.915000 -1.919136 1.424036 -0.080113 -0.227402 
17.920000 -1.930416 1.527493 -0.045306 -0.179380 
17.925000 -1.939763 1.623214 -0.010175 -0.137160 
17.930000 -1.942664 1.720870 0.025277 -0.093328 
17.935000 -1.943953 1.817558 0.063630 -0.045628 
17.940000 -1.939441 1.913280 0.101016 0.005617 
17.945000 -1.932028 2.003200 0.139692 0.053317 
17.950000 -1.923970 2.092153 0.177723 0.098116 
17.955000 -1.910756 2.178528 0.217687 0.149361 
17.960000 -1.893674 2.261680 0.259908 0.202539 
17.965000 -1.876270 2.338064 0.301162 0.249917 
17.970000 -1.853065 2.414125 0.342093 0.295038 
17.975000 -1.826959 2.485030 0.383347 0.344671 
17.980000 -1.798274 2.551745 0.427179 0.396561 
17.985000 -1.767656 2.613948 0.468433 0.442005 
17.990000 -1.734137 2.669383 0.509364 0.483581 
17.995000 -1.696428 2.723206 0.551585 0.532247 
18.000000 -1.657108 2.768327 0.594128 0.579947 
18.005000 -1.612309 2.809259 0.634415 0.621200 
18.010000 -1.566543 2.844066 0.673412 0.658587 
18.015000 -1.514331 2.875007 0.713054 0.703386 
18.020000 -1.457284 2.898856 0.751085 0.742383 
18.025000 -1.398304 2.915294 0.788471 0.774613 
18.030000 -1.335456 2.925929 0.823602 0.806198 
18.035000 -1.270030 2.932697 0.858409 0.839716 
18.040000 -1.200091 2.932375 0.893862 0.872913 
18.045000 -1.128219 2.925607 0.926414 0.898696 
18.050000 -1.053124 2.912071 0.956709 0.920290 
18.055000 -0.975451 2.895634 0.986683 0.946396 
18.060000 -0.895521 2.870495 1.014722 0.968956 
18.065000 -0.812691 2.839232 1.040506 0.984104 
18.070000 -0.725671 2.800234 1.064356 0.996674 
18.075000 -0.638329 2.759625 1.087239 1.011177 
18.080000 -0.547442 2.709669 1.110122 1.025036 
18.085000 -0.454943 2.654879 1.129459 1.029226 
18.090000 -0.361800 2.592354 1.145574 1.030515 
18.095000 -0.267689 2.526606 1.162333 1.034060 
18.100000 -0.172935 2.455057 1.176192 1.036961 
18.105000 -0.075601 2.378028 1.187472 1.026647 
18.110000 0.021087 2.293587 1.195207 1.018590 
18.115000 0.120354 2.208824 1.202620 1.010855 
18.120000 0.218654 2.116970 1.208099 1.001831 
18.125000 0.318566 2.020281 1.209711 0.984749 
18.130000 0.416866 1.918114 1.207455 0.961221 
18.135000 0.517422 1.816591 1.203265 0.941239 
18.140000 0.617011 1.711201 1.198430 0.922224 
18.145000 0.717244 1.601298 1.188761 0.893217 
18.150000 0.819734 1.487206 1.175870 0.860343 
18.155000 0.920290 1.376015 1.161366 0.833915 
18.160000 1.019557 1.260955 1.146541 0.802652 
18.165000 1.123658 1.144285 1.127203 0.764299 
18.170000 1.223892 1.025680 1.104320 0.724657 
18.175000 1.324770 0.909977 1.080470 0.688238 
18.180000 1.426937 0.793306 1.056621 0.649562 
18.185000 1.526526 0.676635 1.028903 0.605086 
18.190000 1.623537 0.559320 0.997318 0.557386 
18.195000 1.718936 0.446839 0.965734 0.515165 
18.200000 1.814013 0.334680 0.933826 0.473589 
18.205000 1.904255 0.222844 0.896762 0.422989 
18.210000 1.991275 0.112297 0.860021 0.371422 
18.215000 2.077650 0.002394 0.822635 0.324689 
18.220000 2.158223 -0.104608 0.784282 0.282469 
18.225000 2.232996 -0.210321 0.742383 0.229290 
18.230000 2.306479 -0.310555 0.700163 0.177078 
18.235000 2.372872 -0.409177 0.658587 0.129056 
18.240000 2.435719 -0.503932 0.615721 0.082968 
18.245000 2.490831 -0.596431 0.572856 0.033012 
18.250000 2.540787 -0.685062 0.527413 -0.019844 
18.255000 2.582685 -0.771115 0.483258 -0.064966 
18.260000 2.617815 -0.853301 0.438782 -0.107831 
18.265000 2.645533 -0.934842 0.394949 -0.156820 
18.270000 2.666482 -1.009937 0.348217 -0.211610 
18.275000 2.682597 -1.082453 0.305029 -0.251252 
18.280000 2.695489 -1.150135 0.261842 -0.293151 
18.285000 2.701290 -1.216206 0.217043 -0.339239 
18.290000 2.702901 -1.275831 0.173211 -0.387906 
18.295000 2.702257 -1.333844 0.131312 -0.428193 
18.300000 2.697422 -1.387023 0.089736 -0.465579 
18.305000 2.689365 -1.437624 0.048805 -0.507155 
18.310000 2.675506 -1.481779 0.007229 -0.550020 
18.315000 2.656169 -1.525611 -0.032414 -0.589018 
18.320000 2.631674 -1.562675 -0.069155 -0.619314 
18.325000 2.601056 -1.597806 -0.107186 -0.655411 
18.330000 2.563992 -1.626168 -0.144250 -0.695053 
18.335000 2.521127 -1.650985 -0.179703 -0.726316 
18.340000 2.469560 -1.670322 -0.212577 -0.751777 
18.345000 2.409613 -1.686115 -0.246096 -0.786585 
18.350000 2.341931 -1.696428 -0.277681 -0.817526 
18.355000 2.265870 -1.704164 -0.307976 -0.841698 
18.360000 2.184974 -1.707387 -0.335371 -0.863614 
18.365000 2.094731 -1.707387 -0.363411 -0.890365 
18.370000 1.996754 -1.699974 -0.388228 -0.916148 
18.375000 1.895231 -1.689338 -0.411433 -0.932585 
18.380000 1.788229 -1.671934 -0.433672 -0.948056 
18.385000 1.676393 -1.654208 -0.453976 -0.967716 
18.390000 1.559400 -1.631002 -0.473636 -0.989310 
18.395000 1.439507 -1.603607 -0.490073 -0.998334 
18.400000 1.317357 -1.571377 -0.505543 -1.004458 
18.405000 1.191017 -1.537214 -0.519724 -1.016705 
18.410000 1.064678 -1.497893 -0.533261 -1.028630 
18.415000 0.933826 -1.455350 -0.544541 -1.033142 
18.420000 0.803297 -1.409584 -0.553566 -1.034431 
18.425000 0.672768 -1.359950 -0.560978 -1.041522 
18.430000 0.538371 -1.305805 -0.568391 -1.045067 
18.435000 0.406552 -1.247147 -0.573226 -1.041522 
18.440000 0.276023 -1.185910 -0.575804 -1.033786 
18.445000 0.144204 -1.121451 -0.577093 -1.032820 
18.450000 0.015931 -1.053124 -0.578060 -1.029919 
18.455000 -0.110087 -0.979963 -0.575482 -1.019283 
18.460000 -0.234171 -0.904546 -0.571614 -1.007036 
18.465000 -0.356321 -0.826228 -0.566780 -0.996722 
18.470000 -0.474603 -0.745009 -0.562268 -0.988343 
18.475000 -0.590307 -0.657989 -0.554532 -0.968038 
18.480000 -0.702466 -0.568391 -0.544219 -0.949345 
18.485000 -0.809791 -0.477826 -0.534550 -0.930329 
18.490000 -0.912925 -0.385005 -0.524559 -0.914859 
18.495000 -1.012193 -0.287349 -0.511345 -0.888753 
18.500000 -1.107915 -0.190338 -0.496519 -0.860391 
18.505000 -1.197835 -0.091072 -0.481694 -0.836541 
18.510000 -1.283244 0.009807 -0.466223 -0.812047 
18.515000 -1.363496 0.111652 -0.447530 -0.781106 
18.520000 -1.436013 0.213497 -0.427548 -0.744687 
18.525000 -1.506918 0.313731 -0.407243 -0.715680 
18.530000 -1.570733 0.414609 -0.387583 -0.684740 
18.535000 -1.631647 0.518711 -0.364700 -0.647354 
18.540000 -1.688371 0.620234 -0.341173 -0.604488 
18.545000 -1.739939 0.725624 -0.316356 -0.571936 
18.550000 -1.785060 0.829725 -0.291862 -0.537773 
18.555000 -1.828893 0.934471 -0.265756 -0.495552 
18.560000 -1.865957 1.039217 -0.236749 -0.451076 
18.565000 -1.899476 1.142996 -0.207742 -0.414012 
18.570000 -1.929772 1.246452 -0.176802 -0.375658 
18.575000 -1.954266 1.351842 -0.145217 -0.330215 
18.580000 -1.972960 1.454332 -0.111054 -0.281226 
18.585000 -1.989397 1.555533 -0.077213 -0.242228 
18.590000 -2.003256 1.654799 -0.043372 -0.200007 
18.595000 -2.011958 1.754388 -0.006308 -0.149729 
18.600000 -2.015181 1.849465 0.031723 -0.098807 
18.605000 -2.015181 1.944864 0.068787 -0.056586 
18.610000 -2.010991 2.035429 0.104884 -0.010820 
18.615000 -2.004545 2.126316 0.146138 0.046226 
18.620000 -1.993909 2.211724 0.189003 0.096504 
18.625000 -1.980695 2.291976 0.228968 0.142592 
18.630000 -1.962646 2.368682 0.269254 0.190614 
18.635000 -1.942019 2.442487 0.310831 0.240248 
18.640000 -1.921070 2.511458 0.354340 0.292460 
18.645000 -1.895930 2.575595 0.395916 0.340482 
18.650000 -1.864668 2.634253 0.437492 0.384958 
18.655000 -1.833082 2.690976 0.481002 0.434914 
18.660000 -1.795051 2.740610 0.523867 0.486159 
18.665000 -1.756053 2.785086 0.565443 0.529346 
18.670000 -1.714155 2.823440 0.606697 0.568022 
18.675000 -1.666455 2.857280 0.647306 0.613465 
18.680000 -1.614243 2.884676 0.688238 0.654397 
18.685000 -1.561708 2.904980 0.727558 0.692428 
18.690000 -1.505629 2.919806 0.764944 0.723690 
18.695000 -1.444070 2.928830 0.802975 0.761076 
18.700000 -1.378966 2.933020 0.841005 0.796207 
18.705000 -1.311284 2.928185 0.874202 0.826180 
18.710000 -1.240378 2.916905 0.907076 0.850352 
18.715000 -1.165928 2.901113 0.939628 0.880325 
18.720000 -1.089544 2.879197 0.971857 0.906431 
18.725000 -1.008325 2.848256 0.999897 0.923513 
18.730000 -0.925173 2.814738 1.027292 0.939628 
18.735000 -0.840409 2.774451 1.054042 0.957676 
18.740000 -0.751777 2.728040 1.079826 0.976369 
18.745000 -0.661857 2.675184 1.101742 0.982493 
18.750000 -0.569358 2.615559 1.121724 0.990228 
18.755000 -0.473636 2.552712 1.140095 0.996674 
18.760000 -0.377270 2.485030 1.157499 1.004087 
18.765000 -0.280581 2.408969 1.170713 1.000219 
18.770000 -0.180025 2.330651 1.181671 0.995707 
18.775000 -0.080436 2.246532 1.189406 0.992484 
18.780000 0.020443 2.159190 1.198108 0.986360 
18.785000 0.121966 2.064758 1.202298 0.972502 
18.790000 0.224133 1.971937 1.201975 0.955742 
18.795000 0.324689 1.872026 1.201331 0.943818 
18.800000 0.425890 1.771148 1.198753 0.925769 
18.805000 0.529346 1.663824 1.192951 0.902564 
18.810000 0.631514 1.556822 1.183605 0.875813 
18.815000 0.734004 1.447564 1.172324 0.853897 
18.820000 0.839394 1.337339 1.158788 0.828114 
18.825000 0.944462 1.222925 1.141384 0.793950 
18.830000 1.047596 1.110122 1.122369 0.758820 
18.835000 1.152342 0.996674 1.101742 0.726269 
18.840000 1.254187 0.882582 1.078537 0.690172 
18.845000 1.357321 0.765911 1.051786 0.651174 
18.850000 1.457233 0.652463 1.023102 0.609276 
18.855000 1.556500 0.540304 0.994095 0.572856 
18.860000 1.653832 0.429757 0.962833 0.531925 
18.865000 1.750521 0.320177 0.929637 0.485514 
18.870000 1.843664 0.210274 0.894184 0.437492 
18.875000 1.934551 0.102950 0.858409 0.394627 
18.880000 2.021893 -0.003085 0.821990 0.348539 
18.885000 2.106979 -0.107831 0.783315 0.302451 
18.890000 2.185296 -0.209354 0.741416 0.249917 
18.895000 2.261680 -0.308621 0.701452 0.207696 
18.900000 2.334519 -0.404343 0.660198 0.161608 
18.905000 2.398977 -0.496841 0.617011 0.112619 
18.910000 2.460213 -0.587729 0.573501 0.059763 
18.915000 2.513392 -0.672493 0.529991 0.015931 
18.920000 2.561092 -0.754678 0.486481 -0.029835 
18.925000 2.600412 -0.834285 0.442971 -0.079147 
18.930000 2.631996 -0.911636 0.398172 -0.127169 
18.935000 2.655846 -0.983508 0.354985 -0.172290 
18.940000 2.675184 -1.050546 0.312764 -0.213544 
18.945000 2.689365 -1.118228 0.269899 -0.263177 
18.950000 2.698067 -1.180754 0.226067 -0.311522 
18.955000 2.702579 -1.238767 0.184491 -0.351808 
18.960000 2.703224 -1.294524 0.143237 -0.393062 
18.965000 2.700968 -1.346414 0.102628 -0.437539 
18.970000 2.693232 -1.394759 0.061696 -0.481049 
18.975000 2.679051 -1.437624 0.023021 -0.519080 
18.980000 2.661648 -1.477911 -0.014365 -0.555822 
18.985000 2.637153 -1.514653 -0.051429 -0.595142 
18.990000 2.607180 -1.549139 -0.089782 -0.633817 
18.995000 2.570438 -1.577823 -0.124268 -0.667336 
19.000000 2.525639 -1.605541 -0.159398 -0.700532 
19.005000 2.475361 -1.625201 -0.191305 -0.733084 
19.010000 2.414770 -1.645183 -0.223213 -0.764992 
19.015000 2.349989 -1.656464 -0.253508 -0.792387 
19.020000 2.274249 -1.665166 -0.280903 -0.820749 
19.025000 2.192709 -1.670645 -0.308943 -0.846855 
19.030000 2.104722 -1.671934 -0.334727 -0.872638 
19.035000 2.009646 -1.668066 -0.358577 -0.895521 
19.040000 1.909734 -1.660009 -0.381137 -0.913892 
19.045000 1.805311 -1.648728 -0.403053 -0.936453 
19.050000 1.692185 -1.633581 -0.423036 -0.955146 
19.055000 1.579705 -1.611342 -0.441084 -0.967393 
19.060000 1.462712 -1.588781 -0.457199 -0.981575 
19.065000 1.340240 -1.563320 -0.472669 -0.996722 
19.070000 1.215834 -1.532057 -0.487817 -1.004458 
19.075000 1.088528 -1.496282 -0.498775 -1.012837 
19.080000 0.960899 -1.457284 -0.509411 -1.016382 
19.085000 0.831014 -1.414741 -0.517146 -1.023473 
19.090000 0.701130 -1.369619 -0.524881 -1.026696 
19.095000 0.569956 -1.318697 -0.530360 -1.024762 
19.100000 0.438137 -1.264873 -0.533261 -1.022828 
19.105000 0.308574 -1.207827 -0.534872 -1.020250 
19.110000 0.179012 -1.146590 -0.537128 -1.015738 
19.115000 0.049771 -1.080842 -0.535517 -1.005102 
19.120000 -0.073023 -1.011870 -0.533261 -0.996400 
19.125000 -0.196140 -0.942577 -0.529071 -0.984797 
19.130000 -0.317323 -0.867804 -0.524237 -0.969972 
19.135000 -0.434316 -0.787230 -0.518113 -0.952568 
19.140000 -0.550020 -0.705367 -0.510056 -0.934197 
19.145000 -0.662501 -0.619958 -0.501354 -0.915504 
19.150000 -0.770148 -0.532939 -0.493941 -0.892943 
19.155000 -0.874572 -0.443985 -0.482983 -0.866837 
19.160000 -0.974162 -0.350519 -0.469769 -0.840087 
19.165000 -1.069561 -0.258021 -0.456877 -0.814947 
19.170000 -1.160127 -0.162943 -0.443985 -0.783362 
19.175000 -1.245535 -0.065610 -0.429804 -0.753067 
19.180000 -1.326754 0.032690 -0.413045 -0.720837 
19.185000 -1.400882 0.129701 -0.396285 -0.688607 
19.190000 -1.471465 0.228968 -0.380170 -0.653155 
19.195000 -1.539147 0.326945 -0.361800 -0.615124 
19.200000 -1.599417 0.428468 -0.341173 -0.575804 
19.205000 -1.656464 0.527090 -0.320224 -0.541318 
19.210000 -1.709643 0.628613 -0.300241 -0.503287 
19.215000 -1.756376 0.731748 -0.276714 -0.462034 
19.220000 -1.799886 0.833915 -0.251252 -0.425614 
19.225000 -1.841784 0.935116 -0.225146 -0.384683 
19.230000 -1.877882 1.038894 -0.199363 -0.344396 
19.235000 -1.909145 1.141062 -0.170678 -0.300563 
19.240000 -1.935573 1.245485 -0.139738 -0.260277 
19.245000 -1.957812 1.345397 -0.108798 -0.219023 
19.250000 -1.976827 1.450142 -0.078502 -0.176802 
19.255000 -1.988752 1.551020 -0.044661 -0.133292 
19.260000 -1.998743 1.650610 -0.009853 -0.090427 
19.265000 -2.004545 1.747942 0.025922 -0.046595 
19.270000 -2.005512 1.844631 0.061374 -0.002440 
19.275000 -2.004867 1.938096 0.098760 0.044292 
19.280000 -1.998099 2.031562 0.137758 0.090058 
19.285000 -1.988752 2.119548 0.177078 0.134213 
19.290000 -1.976505 2.205923 0.215753 0.183202 
19.295000 -1.959745 2.289075 0.257007 0.228645 
19.300000 -1.942019 2.369004 0.298583 0.272477 
19.305000 -1.919458 2.443454 0.339837 0.314376 
19.310000 -1.895930 2.514681 0.382058 0.360786 
19.315000 -1.866924 2.581718 0.424923 0.406230 
19.320000 -1.833727 2.644888 0.467466 0.446517 
19.325000 -1.799886 2.701290 0.510653 0.489060 
19.330000 -1.759276 2.753179 0.551263 0.530958 
19.335000 -1.717378 2.799912 0.592839 0.571567 
19.340000 -1.671934 2.840843 0.636026 0.607020 
19.345000 -1.622300 2.875974 0.677602 0.643439 
19.350000 -1.569443 2.905302 0.716922 0.680180 
19.355000 -1.513364 2.927863 0.757209 0.711121 
19.360000 -1.452772 2.944945 0.797173 0.741416 
19.365000 -1.389924 2.953647 0.834882 0.772034 
19.370000 -1.325142 2.958481 0.870334 0.800719 
19.375000 -1.256171 2.954936 0.906109 0.826825 
19.380000 -1.183010 2.945267 0.941239 0.849385 
19.385000 -1.108882 2.927863 0.973469 0.869045 
19.390000 -1.030886 2.905302 1.003764 0.891606 
19.395000 -0.948056 2.875007 1.033738 0.907398 
19.400000 -0.865226 2.839877 1.062744 0.921579 
19.405000 -0.779495 2.796689 1.087239 0.933826 
19.410000 -0.690219 2.747378 1.110444 0.944784 
19.415000 -0.599332 2.690654 1.132038 0.952519 
19.420000 -0.505221 2.629418 1.152987 0.956065 
19.425000 -0.408532 2.563348 1.170713 0.958321 
19.430000 -0.313133 2.489542 1.185216 0.959932 
19.435000 -0.215478 2.413481 1.198430 0.957676 
19.440000 -0.118144 2.330006 1.209711 0.949297 
19.445000 -0.017910 2.241053 1.216479 0.941561 
19.450000 0.081356 2.146298 1.220991 0.932215 
19.455000 0.178045 2.049288 1.223892 0.921579 
19.460000 0.277312 1.949377 1.224214 0.901597 
19.465000 0.378835 1.844953 1.221958 0.883226 
19.470000 0.479391 1.736018 1.214545 0.865178 
19.475000 0.582203 1.628693 1.206488 0.841005 
19.480000 0.682759 1.514924 1.197141 0.814900 
19.485000 0.784282 1.400831 1.183927 0.786538 
19.490000 0.885804 1.284483 1.165879 0.761076 
19.495000 0.988294 1.168457 1.146541 0.728525 
19.500000 1.089817 1.048563 1.126236 0.695973 
19.505000 1.191662 0.929959 1.103353 0.659231 
19.510000 1.290607 0.808776 1.076603 0.626357 
19.515000 1.390196 0.692428 1.049208 0.590260 
19.520000 1.489462 0.573823 1.019879 0.549973 
19.525000 1.587762 0.460375 0.987005 0.510331 
19.530000 1.679616 0.346928 0.953809 0.469077 
19.535000 1.772759 0.235091 0.917067 0.428468 
19.540000 1.864613 0.123577 0.880003 0.382058 
19.545000 1.952277 0.013352 0.840039 0.340482 
19.550000 2.036396 -0.096228 0.798785 0.298906 
19.555000 2.116970 -0.199363 0.757853 0.252173 
19.560000 2.194320 -0.302497 0.715633 0.206729 
19.565000 2.267804 -0.402087 0.670834 0.162575 
19.570000 2.337419 -0.498131 0.626035 0.120676 
19.575000 2.400267 -0.590630 0.580269 0.073944 
19.580000 2.459247 -0.680872 0.535470 0.026566 
19.585000 2.512425 -0.768215 0.489060 -0.017588 
19.590000 2.559158 -0.851367 0.442649 -0.060131 
19.595000 2.598156 -0.930329 0.395272 -0.104608 
19.600000 2.627807 -1.006714 0.348861 -0.153275 
19.605000 2.651979 -1.079553 0.303418 -0.198396 
19.610000 2.669705 -1.149813 0.257007 -0.240294 
19.615000 2.681952 -1.214272 0.211241 -0.285416 
19.620000 2.690009 -1.277120 0.167087 -0.332148 
19.625000 2.690654 -1.337390 0.121966 -0.374691 
19.630000 2.689687 -1.391213 0.077489 -0.414334 
19.635000 2.683564 -1.444070 0.034624 -0.455910 
19.640000 2.672928 -1.490803 -0.005986 -0.497808 
19.645000 2.656491 -1.534958 -0.048206 -0.540351 
19.650000 2.635219 -1.573633 -0.088815 -0.578705 
19.655000 2.607824 -1.610697 -0.126846 -0.617058 
19.660000 2.573661 -1.640993 -0.164233 -0.658956 
19.665000 2.532407 -1.669033 -0.199363 -0.695698 
19.670000 2.483741 -1.690949 -0.235460 -0.729217 
19.675000 2.425083 -1.708998 -0.267367 -0.763058 
19.680000 2.360302 -1.722535 -0.298630 -0.797866 
19.685000 2.286497 -1.731559 -0.328603 -0.831062 
19.690000 2.206568 -1.735104 -0.358254 -0.859102 
19.695000 2.120515 -1.734782 -0.384038 -0.890365 
19.700000 2.025438 -1.728980 -0.407566 -0.919049 
19.705000 1.921981 -1.721568 -0.430126 -0.947089 
19.710000 1.816269 -1.708353 -0.452042 -0.968038 
19.715000 1.706689 -1.690305 -0.469769 -0.991243 
19.720000 1.592274 -1.667744 -0.487817 -1.012515 
19.725000 1.473992 -1.641960 -0.501998 -1.032175 
19.730000 1.352487 -1.612631 -0.516502 -1.048612 
19.735000 1.229048 -1.579757 -0.527460 -1.060537 
19.740000 1.103676 -1.541404 -0.536162 -1.072462 
19.745000 0.976692 -1.501439 -0.544541 -1.085032 
19.750000 0.845840 -1.455995 -0.552276 -1.095023 
19.755000 0.716277 -1.407328 -0.556466 -1.093089 
19.760000 0.585426 -1.355116 -0.558722 -1.095990 
19.765000 0.452318 -1.298392 -0.560011 -1.099213 
19.770000 0.320177 -1.238445 -0.560656 -1.097279 
19.775000 0.190292 -1.174308 -0.558722 -1.086965 
19.780000 0.061696 -1.105981 -0.553566 -1.082453 
19.785000 -0.065610 -1.036687 -0.549053 -1.072462 
19.790000 -0.189694 -0.960625 -0.543252 -1.058281 
19.795000 -0.310555 -0.883274 -0.535195 -1.041844 
19.800000 -0.428193 -0.802700 -0.524559 -1.027341 
19.805000 -0.545186 -0.719548 -0.513601 -1.006714 
19.810000 -0.656700 -0.633817 -0.503287 -0.979641 
19.815000 -0.764347 -0.542607 -0.489429 -0.954179 
19.820000 -0.867804 -0.450753 -0.474603 -0.929040 
19.825000 -0.967393 -0.357288 -0.459133 -0.898100 
19.830000 -1.061182 -0.260921 -0.443985 -0.862325 
19.835000 -1.153681 -0.163266 -0.427548 -0.830418 
19.840000 -1.239734 -0.063676 -0.409499 -0.798510 
19.845000 -1.320953 0.035913 -0.392095 -0.759835 
19.850000 -1.397337 0.135502 -0.373080 -0.715680 
19.855000 -1.467920 0.237025 -0.353420 -0.676038 
19.860000 -1.533991 0.336292 -0.331504 -0.638329 
19.865000 -1.596516 0.436526 -0.309910 -0.593208 
19.870000 -1.653563 0.537404 -0.288961 -0.547442 
