#
# Run File created 2/07/2013 4:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.405000 0.315343 0.205762 0.150328 -0.186793 
2.410000 0.329524 0.206729 0.146782 -0.192917 
2.415000 0.336292 0.206729 0.146138 -0.193239 
2.420000 0.336936 0.204795 0.149361 -0.185504 
2.425000 0.351117 0.204473 0.144849 -0.189049 
2.430000 0.356919 0.204151 0.146782 -0.190983 
2.435000 0.350150 0.200283 0.149683 -0.185182 
2.440000 0.368199 0.202217 0.144526 -0.189049 
2.445000 0.375934 0.203184 0.146138 -0.189372 
2.450000 0.371422 0.200606 0.150328 -0.183248 
2.455000 0.388181 0.202217 0.146782 -0.189694 
2.460000 0.394627 0.202539 0.147105 -0.188727 
2.465000 0.385925 0.198994 0.149683 -0.183248 
2.470000 0.407519 0.202539 0.147427 -0.188727 
2.475000 0.416866 0.203506 0.146782 -0.184215 
2.480000 0.406874 0.196738 0.146460 -0.184537 
2.485000 0.426534 0.199961 0.145815 -0.184859 
2.490000 0.434914 0.202862 0.147749 -0.182926 
2.495000 0.426534 0.197705 0.148716 -0.186793 
2.500000 0.444261 0.201572 0.146138 -0.186471 
2.505000 0.451351 0.202539 0.147427 -0.181314 
2.510000 0.443294 0.198027 0.147749 -0.183570 
2.515000 0.461342 0.199961 0.144526 -0.183893 
2.520000 0.466177 0.201572 0.145815 -0.179703 
2.525000 0.459731 0.198994 0.146138 -0.183248 
2.530000 0.475846 0.201895 0.144849 -0.185826 
2.535000 0.479713 0.202217 0.146782 -0.180347 
2.540000 0.478746 0.199639 0.143882 -0.184859 
2.545000 0.490671 0.201572 0.143237 -0.182603 
2.550000 0.496150 0.204795 0.146782 -0.180347 
2.555000 0.499051 0.202539 0.143559 -0.185504 
2.560000 0.504852 0.204151 0.142592 -0.183248 
2.565000 0.500985 0.203184 0.147427 -0.178091 
2.570000 0.515488 0.205762 0.143882 -0.183893 
2.575000 0.519355 0.204473 0.144849 -0.184859 
2.580000 0.511620 0.203506 0.147749 -0.176802 
2.585000 0.529669 0.205440 0.144526 -0.181314 
2.590000 0.531925 0.205440 0.145171 -0.185826 
2.595000 0.522256 0.203184 0.146782 -0.179703 
2.600000 0.538371 0.205762 0.142915 -0.183893 
2.605000 0.541594 0.207052 0.142915 -0.184537 
2.610000 0.530958 0.204151 0.146460 -0.181959 
2.615000 0.549006 0.206407 0.144526 -0.187760 
2.620000 0.552229 0.208018 0.142915 -0.184859 
2.625000 0.540949 0.203829 0.147749 -0.181314 
2.630000 0.555775 0.207052 0.145493 -0.189049 
2.635000 0.558031 0.208018 0.144849 -0.187438 
2.640000 0.545783 0.203829 0.147427 -0.184215 
2.645000 0.560931 0.207374 0.145171 -0.186471 
2.650000 0.563832 0.208985 0.146138 -0.187116 
2.655000 0.549329 0.201895 0.149683 -0.187438 
2.660000 0.565766 0.204795 0.144849 -0.190661 
2.665000 0.567377 0.208018 0.147427 -0.188405 
2.670000 0.552874 0.203506 0.150972 -0.187438 
2.675000 0.566733 0.204795 0.146460 -0.191305 
2.680000 0.570278 0.205118 0.147427 -0.188405 
2.685000 0.557064 0.201895 0.148072 -0.190983 
2.690000 0.570600 0.203829 0.147427 -0.192595 
2.695000 0.573501 0.203829 0.151294 -0.189694 
2.700000 0.558353 0.197383 0.150972 -0.191305 
2.705000 0.571567 0.199961 0.149038 -0.191305 
2.710000 0.573179 0.201250 0.151617 -0.191628 
2.715000 0.558998 0.195449 0.151294 -0.195173 
2.720000 0.568344 0.197383 0.149683 -0.193561 
2.725000 0.565443 0.198027 0.151939 -0.191305 
2.730000 0.560931 0.193515 0.150972 -0.194851 
2.735000 0.562865 0.193515 0.151939 -0.195495 
2.740000 0.559320 0.193193 0.153228 -0.188727 
2.745000 0.556097 0.192871 0.152261 -0.194528 
2.750000 0.557386 0.191581 0.153551 -0.196784 
2.755000 0.552552 0.191904 0.155162 -0.191628 
2.760000 0.550296 0.189325 0.151939 -0.195817 
2.765000 0.547395 0.188358 0.151939 -0.194851 
2.770000 0.536759 0.185458 0.156773 -0.189049 
2.775000 0.540304 0.185135 0.154195 -0.196462 
2.780000 0.540627 0.183524 0.154517 -0.192917 
2.785000 0.525801 0.180623 0.159030 -0.186471 
2.790000 0.532247 0.182235 0.155484 -0.194528 
2.795000 0.526124 0.182557 0.154840 -0.192917 
2.800000 0.507108 0.177078 0.158707 -0.188405 
2.805000 0.513876 0.177723 0.154517 -0.191950 
2.810000 0.507753 0.179012 0.156451 -0.193239 
2.815000 0.486159 0.173211 0.158707 -0.190661 
2.820000 0.493894 0.174822 0.154517 -0.191950 
2.825000 0.489382 0.176433 0.155807 -0.189694 
2.830000 0.466821 0.172244 0.159674 -0.188405 
2.835000 0.473267 0.173533 0.155162 -0.192917 
2.840000 0.467466 0.173211 0.154195 -0.190016 
2.845000 0.443616 0.169988 0.156451 -0.187438 
2.850000 0.449417 0.170632 0.154840 -0.192917 
2.855000 0.443616 0.172244 0.155484 -0.191305 
2.860000 0.420411 0.167087 0.156129 -0.189372 
2.865000 0.426212 0.170632 0.153551 -0.190016 
2.870000 0.417510 0.171277 0.155484 -0.191950 
2.875000 0.392371 0.166442 0.156773 -0.188405 
2.880000 0.395916 0.168054 0.152906 -0.189372 
2.885000 0.386570 0.170954 0.152584 -0.186471 
2.890000 0.360142 0.165475 0.155162 -0.185826 
2.895000 0.364009 0.169343 0.153228 -0.190016 
2.900000 0.355307 0.170954 0.152584 -0.187116 
2.905000 0.327912 0.166442 0.154195 -0.184537 
2.910000 0.331457 0.169343 0.151939 -0.188082 
2.915000 0.321466 0.170954 0.151939 -0.184859 
2.920000 0.294393 0.166120 0.151939 -0.183893 
2.925000 0.296327 0.168698 0.149683 -0.185504 
2.930000 0.284080 0.171599 0.151294 -0.184215 
2.935000 0.256040 0.167087 0.152906 -0.184859 
2.940000 0.257330 0.172566 0.148394 -0.185504 
2.945000 0.245082 0.175789 0.149683 -0.181636 
2.950000 0.216398 0.171277 0.151939 -0.185826 
2.955000 0.218010 0.175467 0.147427 -0.185826 
2.960000 0.203829 0.177078 0.147427 -0.182926 
2.965000 0.179012 0.175789 0.147105 -0.185182 
2.970000 0.171921 0.179012 0.146460 -0.187438 
2.975000 0.155807 0.180301 0.148072 -0.183893 
2.980000 0.131312 0.178367 0.147427 -0.183570 
2.985000 0.126155 0.180623 0.145815 -0.186471 
2.990000 0.111330 0.182879 0.148072 -0.183570 
2.995000 0.090381 0.180623 0.146138 -0.188727 
3.000000 0.079423 0.181912 0.144849 -0.186471 
3.005000 0.062341 0.183524 0.147105 -0.180347 
3.010000 0.045259 0.183846 0.145493 -0.187116 
3.015000 0.029789 0.184169 0.145171 -0.186149 
3.020000 0.011418 0.187714 0.148072 -0.181636 
3.025000 -0.005663 0.187069 0.144526 -0.187438 
3.030000 -0.020489 0.188036 0.145815 -0.189372 
3.035000 -0.039182 0.189003 0.145493 -0.186149 
3.040000 -0.060453 0.189003 0.142270 -0.187760 
3.045000 -0.076568 0.189325 0.143882 -0.187438 
3.050000 -0.097840 0.190937 0.147427 -0.184215 
3.055000 -0.114921 0.190614 0.143882 -0.190661 
3.060000 -0.131681 0.190937 0.143559 -0.190338 
3.065000 -0.156820 0.190937 0.146460 -0.183248 
3.070000 -0.170034 0.192871 0.143559 -0.192272 
3.075000 -0.187438 0.193193 0.142915 -0.190661 
3.080000 -0.219023 0.191904 0.145171 -0.182926 
3.085000 -0.225469 0.195127 0.141626 -0.191950 
3.090000 -0.244806 0.197060 0.142592 -0.191628 
3.095000 -0.276714 0.193515 0.147105 -0.189049 
3.100000 -0.284449 0.196416 0.141948 -0.192917 
3.105000 -0.304753 0.197705 0.142270 -0.191305 
3.110000 -0.334082 0.196738 0.146138 -0.188405 
3.115000 -0.344718 0.195771 0.142270 -0.194206 
3.120000 -0.364378 0.197705 0.141303 -0.193884 
3.125000 -0.397574 0.193837 0.144526 -0.189049 
3.130000 -0.405632 0.197060 0.141303 -0.196140 
3.135000 -0.426581 0.197705 0.142592 -0.194851 
3.140000 -0.461711 0.191581 0.144204 -0.190338 
3.145000 -0.467190 0.195449 0.140014 -0.194528 
3.150000 -0.484917 0.197705 0.142270 -0.194528 
3.155000 -0.520369 0.193515 0.144849 -0.191628 
3.160000 -0.529071 0.195771 0.139692 -0.194528 
3.165000 -0.548086 0.196738 0.140336 -0.192272 
3.170000 -0.582572 0.192548 0.142270 -0.195173 
3.175000 -0.587729 0.194482 0.140336 -0.196784 
3.180000 -0.606422 0.195449 0.140336 -0.194528 
3.185000 -0.641552 0.191904 0.141626 -0.194206 
3.190000 -0.647031 0.195449 0.139370 -0.197107 
3.195000 -0.667014 0.195771 0.138403 -0.196784 
3.200000 -0.703433 0.188681 0.138403 -0.193884 
3.205000 -0.710201 0.192226 0.138725 -0.196462 
3.210000 -0.729861 0.192226 0.139047 -0.198074 
3.215000 -0.764025 0.188036 0.140014 -0.196784 
3.220000 -0.769826 0.190614 0.137113 -0.198074 
3.225000 -0.787230 0.193515 0.138403 -0.191950 
3.230000 -0.822360 0.188036 0.139047 -0.195817 
3.235000 -0.827195 0.189648 0.136469 -0.197751 
3.240000 -0.846210 0.189325 0.137113 -0.190983 
3.245000 -0.875217 0.184491 0.137113 -0.193884 
3.250000 -0.881985 0.186747 0.136147 -0.196784 
3.255000 -0.898100 0.188681 0.136791 -0.193561 
3.260000 -0.926462 0.181590 0.136147 -0.194206 
3.265000 -0.933875 0.184813 0.133891 -0.194528 
3.270000 -0.950956 0.185780 0.135824 -0.191950 
3.275000 -0.978996 0.183524 0.134535 -0.195817 
3.280000 -0.987376 0.183524 0.132601 -0.194206 
3.285000 -1.005424 0.185135 0.135824 -0.190983 
3.290000 -1.028952 0.180623 0.135180 -0.193884 
3.295000 -1.037976 0.182235 0.133246 -0.194851 
3.300000 -1.055380 0.181912 0.134857 -0.189049 
3.305000 -1.073429 0.182879 0.131957 -0.192917 
3.310000 -1.087288 0.181590 0.132924 -0.194206 
3.315000 -1.104692 0.182879 0.135824 -0.189694 
3.320000 -1.115972 0.181912 0.130990 -0.192272 
3.325000 -1.133376 0.181912 0.132924 -0.190983 
3.330000 -1.149491 0.181268 0.137113 -0.187116 
3.335000 -1.158837 0.180623 0.133246 -0.192595 
3.340000 -1.174308 0.179979 0.132601 -0.191628 
3.345000 -1.194612 0.179012 0.136469 -0.185182 
3.350000 -1.200091 0.180301 0.133891 -0.190661 
3.355000 -1.213628 0.179012 0.133568 -0.192917 
3.360000 -1.238122 0.178367 0.136791 -0.184537 
3.365000 -1.238767 0.181268 0.133891 -0.189372 
3.370000 -1.251981 0.182879 0.135824 -0.191305 
3.375000 -1.272286 0.179012 0.139692 -0.185182 
3.380000 -1.273897 0.180946 0.134857 -0.188727 
3.385000 -1.282277 0.181590 0.135180 -0.186793 
3.390000 -1.301293 0.179334 0.140659 -0.183893 
3.395000 -1.304515 0.179656 0.137436 -0.190983 
3.400000 -1.312573 0.181912 0.137113 -0.188405 
3.405000 -1.325142 0.183202 0.140014 -0.182281 
3.410000 -1.333200 0.182879 0.138725 -0.189049 
3.415000 -1.335134 0.183202 0.138725 -0.189049 
3.420000 -1.347381 0.183524 0.142915 -0.181636 
3.425000 -1.350926 0.184491 0.139692 -0.185182 
3.430000 -1.357372 0.186102 0.140014 -0.188082 
3.435000 -1.365430 0.186102 0.143882 -0.182603 
3.440000 -1.371553 0.185135 0.140981 -0.187438 
3.445000 -1.375421 0.187069 0.141303 -0.185504 
3.450000 -1.382189 0.189325 0.145815 -0.182926 
3.455000 -1.383478 0.189648 0.142915 -0.190016 
3.460000 -1.388957 0.189325 0.142915 -0.186471 
3.465000 -1.396370 0.189648 0.147749 -0.181314 
3.470000 -1.392825 0.191581 0.145171 -0.187760 
3.475000 -1.393469 0.191904 0.147427 -0.186149 
3.480000 -1.406361 0.191259 0.149038 -0.179703 
3.485000 -1.393792 0.194160 0.146138 -0.185182 
3.490000 -1.393469 0.196738 0.147749 -0.188082 
3.495000 -1.405394 0.193515 0.150650 -0.182603 
3.500000 -1.391858 0.197383 0.148072 -0.186149 
3.505000 -1.389279 0.198350 0.148716 -0.184859 
3.510000 -1.401527 0.196738 0.152584 -0.182603 
3.515000 -1.383800 0.199961 0.150650 -0.188727 
3.520000 -1.381544 0.201250 0.149683 -0.183893 
3.525000 -1.394436 0.196738 0.152584 -0.181314 
3.530000 -1.375098 0.201895 0.151617 -0.188727 
3.535000 -1.371231 0.201572 0.150328 -0.187438 
3.540000 -1.379933 0.199961 0.153228 -0.185504 
3.545000 -1.360917 0.203829 0.150328 -0.186793 
3.550000 -1.350604 0.205118 0.151939 -0.187760 
3.555000 -1.357372 0.201895 0.156451 -0.185504 
3.560000 -1.336745 0.205762 0.152261 -0.188727 
3.565000 -1.327721 0.208341 0.152584 -0.187116 
3.570000 -1.331266 0.206085 0.157740 -0.182926 
3.575000 -1.308061 0.207696 0.152584 -0.189372 
3.580000 -1.299681 0.208663 0.152584 -0.185826 
3.585000 -1.300970 0.206407 0.157740 -0.182281 
3.590000 -1.276798 0.208985 0.153873 -0.190016 
3.595000 -1.267129 0.208985 0.154195 -0.187760 
3.600000 -1.266162 0.206085 0.157096 -0.183893 
3.605000 -1.243279 0.208985 0.153551 -0.188727 
3.610000 -1.231999 0.209308 0.154840 -0.188727 
3.615000 -1.226520 0.208341 0.158707 -0.185504 
3.620000 -1.204281 0.208018 0.152906 -0.189049 
3.625000 -1.191389 0.209630 0.154840 -0.187760 
3.630000 -1.183332 0.207052 0.159352 -0.184859 
3.635000 -1.159482 0.208985 0.153873 -0.191950 
3.640000 -1.144979 0.209952 0.153551 -0.190338 
3.645000 -1.142400 0.208341 0.156773 -0.185504 
3.650000 -1.113071 0.212531 0.154517 -0.192595 
3.655000 -1.098246 0.212853 0.154517 -0.191628 
3.660000 -1.095023 0.208018 0.157096 -0.185826 
3.665000 -1.063438 0.210597 0.154517 -0.189694 
3.670000 -1.048290 0.207696 0.154840 -0.190338 
3.675000 -1.039588 0.207374 0.157740 -0.187760 
3.680000 -1.013482 0.207696 0.153873 -0.190983 
3.685000 -0.997045 0.210274 0.154195 -0.190338 
3.690000 -0.982864 0.208985 0.158385 -0.184859 
3.695000 -0.958691 0.208663 0.153873 -0.190983 
3.700000 -0.939676 0.208663 0.153551 -0.191628 
3.705000 -0.924528 0.208663 0.156129 -0.183893 
3.710000 -0.901323 0.207374 0.153551 -0.192272 
3.715000 -0.882630 0.207052 0.153228 -0.191950 
3.720000 -0.873283 0.203506 0.155484 -0.183570 
3.725000 -0.841053 0.207374 0.152261 -0.190338 
3.730000 -0.821071 0.205762 0.152584 -0.191305 
3.735000 -0.810758 0.203829 0.155484 -0.188405 
3.740000 -0.779173 0.204151 0.151294 -0.191628 
3.745000 -0.758223 0.206407 0.150972 -0.188405 
3.750000 -0.748232 0.203184 0.155484 -0.187116 
3.755000 -0.717936 0.203506 0.151294 -0.191950 
3.760000 -0.694731 0.203506 0.149361 -0.192272 
3.765000 -0.678294 0.203184 0.153873 -0.185504 
3.770000 -0.650899 0.201572 0.149361 -0.192917 
3.775000 -0.628338 0.201895 0.149361 -0.194528 
3.780000 -0.610934 0.200928 0.152584 -0.185504 
3.785000 -0.582250 0.201572 0.148394 -0.190983 
3.790000 -0.561301 0.201895 0.148394 -0.191305 
3.795000 -0.543574 0.200928 0.152906 -0.187438 
3.800000 -0.513601 0.201895 0.146782 -0.190983 
3.805000 -0.489751 0.202862 0.148394 -0.189372 
3.810000 -0.470091 0.202217 0.151939 -0.187760 
3.815000 -0.441084 0.202217 0.147749 -0.191950 
3.820000 -0.417234 0.200928 0.146138 -0.192272 
3.825000 -0.397897 0.201572 0.149683 -0.186149 
3.830000 -0.369535 0.202539 0.146138 -0.191628 
3.835000 -0.345363 0.201250 0.146138 -0.193239 
3.840000 -0.325058 0.198994 0.147749 -0.185826 
3.845000 -0.294762 0.201572 0.144204 -0.190016 
3.850000 -0.270590 0.202217 0.145171 -0.192272 
3.855000 -0.253831 0.200606 0.148072 -0.187438 
3.860000 -0.220634 0.203184 0.142592 -0.192595 
3.865000 -0.195817 0.203184 0.143559 -0.191950 
3.870000 -0.178091 0.201895 0.147105 -0.188727 
3.875000 -0.145539 0.202862 0.142915 -0.194851 
3.880000 -0.118467 0.202217 0.141303 -0.192595 
3.885000 -0.103319 0.201250 0.144849 -0.186793 
3.890000 -0.067222 0.203506 0.140981 -0.195173 
3.895000 -0.041116 0.202539 0.141303 -0.196140 
3.900000 -0.025323 0.202217 0.143882 -0.190016 
3.905000 0.012385 0.205762 0.141303 -0.192917 
3.910000 0.038169 0.207052 0.142592 -0.197107 
3.915000 0.053639 0.203829 0.145171 -0.190016 
3.920000 0.089736 0.206085 0.140336 -0.195173 
3.925000 0.116809 0.208341 0.140014 -0.192917 
3.930000 0.135502 0.207696 0.143882 -0.189694 
3.935000 0.168054 0.208985 0.140659 -0.196784 
3.940000 0.194804 0.209630 0.138403 -0.193884 
3.945000 0.217043 0.209630 0.143559 -0.189694 
3.950000 0.246372 0.208985 0.140981 -0.196462 
3.955000 0.274411 0.209630 0.139047 -0.197429 
3.960000 0.295038 0.208663 0.142592 -0.190661 
3.965000 0.328879 0.211564 0.138080 -0.194851 
3.970000 0.353696 0.211564 0.139692 -0.197429 
3.975000 0.372711 0.208341 0.142915 -0.192917 
3.980000 0.406552 0.209952 0.137436 -0.197429 
3.985000 0.432658 0.211241 0.139047 -0.196462 
3.990000 0.449095 0.209630 0.144204 -0.192595 
3.995000 0.483903 0.210597 0.139047 -0.200974 
4.000000 0.509364 0.210597 0.139047 -0.197751 
4.005000 0.519678 0.207696 0.142915 -0.192917 
4.010000 0.558353 0.210274 0.140014 -0.197751 
4.015000 0.584459 0.209630 0.140659 -0.200007 
4.020000 0.595739 0.207052 0.142270 -0.194206 
4.025000 0.632159 0.209630 0.139692 -0.197107 
4.030000 0.656331 0.209308 0.141948 -0.197751 
4.035000 0.669222 0.206407 0.144526 -0.193561 
4.040000 0.705319 0.208018 0.139047 -0.197751 
4.045000 0.728847 0.207374 0.140336 -0.199040 
4.050000 0.740450 0.204473 0.143882 -0.195173 
4.055000 0.775580 0.205440 0.140981 -0.201297 
4.060000 0.796529 0.206085 0.140336 -0.198074 
4.065000 0.805553 0.204795 0.144526 -0.191305 
4.070000 0.838105 0.205440 0.141626 -0.199363 
4.075000 0.859699 0.204795 0.140981 -0.200007 
4.080000 0.868401 0.201572 0.143882 -0.194206 
4.085000 0.902564 0.203184 0.140659 -0.197751 
4.090000 0.923835 0.202862 0.142270 -0.199363 
4.095000 0.933182 0.197705 0.145171 -0.196462 
4.100000 0.963800 0.196738 0.141626 -0.199685 
4.105000 0.982171 0.197705 0.140981 -0.197751 
4.110000 0.989906 0.192548 0.145815 -0.197107 
4.115000 1.017945 0.193193 0.140981 -0.201619 
4.120000 1.037283 0.193515 0.140981 -0.198718 
4.125000 1.040506 0.189648 0.144849 -0.194528 
4.130000 1.069835 0.191259 0.142915 -0.201297 
4.135000 1.086594 0.189970 0.143882 -0.200652 
4.140000 1.088206 0.184491 0.145493 -0.200007 
4.145000 1.119146 0.187392 0.142592 -0.201941 
4.150000 1.135905 0.187392 0.144204 -0.200330 
4.155000 1.135261 0.182879 0.144204 -0.201619 
4.160000 1.165234 0.184491 0.140981 -0.200974 
4.165000 1.181993 0.186747 0.142592 -0.199040 
4.170000 1.179737 0.180623 0.144526 -0.201297 
4.175000 1.204232 0.181912 0.141948 -0.202263 
4.180000 1.218090 0.180946 0.144204 -0.199363 
4.185000 1.223569 0.177723 0.142915 -0.200007 
4.190000 1.242262 0.178690 0.142592 -0.202586 
4.195000 1.254187 0.180301 0.143882 -0.201941 
4.200000 1.262889 0.177400 0.140981 -0.201941 
4.205000 1.276748 0.176756 0.141626 -0.202263 
4.210000 1.283516 0.176433 0.145815 -0.197751 
4.215000 1.294474 0.177078 0.142270 -0.203875 
4.220000 1.306077 0.175789 0.140336 -0.203875 
4.225000 1.311556 0.176433 0.145171 -0.197429 
4.230000 1.317357 0.173211 0.141948 -0.205486 
4.235000 1.330249 0.173533 0.141303 -0.206131 
4.240000 1.330893 0.171599 0.144204 -0.199363 
4.245000 1.344107 0.174177 0.140981 -0.203230 
4.250000 1.353132 0.173211 0.140981 -0.204519 
4.255000 1.354099 0.173211 0.145493 -0.200974 
4.260000 1.362800 0.171921 0.141303 -0.203875 
4.265000 1.368602 0.172566 0.140659 -0.202908 
4.270000 1.370858 0.172566 0.145171 -0.200652 
4.275000 1.380204 0.171921 0.140981 -0.206776 
4.280000 1.382460 0.172888 0.140014 -0.204519 
4.285000 1.378593 0.173211 0.144526 -0.197429 
4.290000 1.390196 0.173211 0.141303 -0.207098 
4.295000 1.392129 0.173211 0.140981 -0.206131 
4.300000 1.384072 0.169988 0.144204 -0.200007 
4.305000 1.398253 0.173533 0.140659 -0.205486 
4.310000 1.400831 0.173855 0.142915 -0.202263 
4.315000 1.390196 0.171277 0.144849 -0.201941 
4.320000 1.401476 0.172244 0.139692 -0.206131 
4.325000 1.401798 0.174822 0.140981 -0.202263 
4.330000 1.386650 0.171599 0.144849 -0.203553 
4.335000 1.401476 0.175144 0.140981 -0.206131 
4.340000 1.400509 0.175467 0.140981 -0.205486 
4.345000 1.384717 0.170310 0.144204 -0.199685 
4.350000 1.398897 0.174822 0.141626 -0.206131 
4.355000 1.395030 0.173855 0.141948 -0.206453 
4.360000 1.380849 0.170632 0.143559 -0.200007 
4.365000 1.390518 0.175789 0.142270 -0.202908 
4.370000 1.385683 0.176756 0.142915 -0.202908 
4.375000 1.370213 0.172244 0.145171 -0.198396 
4.380000 1.379238 0.175467 0.141948 -0.202263 
4.385000 1.374081 0.175144 0.141948 -0.201297 
4.390000 1.354421 0.173533 0.146460 -0.197751 
4.395000 1.363445 0.175467 0.142592 -0.202908 
4.400000 1.355710 0.176756 0.141626 -0.199040 
4.405000 1.336695 0.171599 0.146138 -0.193239 
4.410000 1.343463 0.174822 0.143559 -0.200974 
4.415000 1.337662 0.174822 0.142915 -0.199685 
4.420000 1.314779 0.172244 0.146138 -0.194528 
4.425000 1.319291 0.174500 0.141626 -0.197429 
4.430000 1.312200 0.175789 0.143882 -0.195495 
4.435000 1.286417 0.168698 0.145815 -0.194206 
4.440000 1.292540 0.170632 0.140659 -0.195173 
4.445000 1.285450 0.171599 0.142592 -0.191628 
4.450000 1.259666 0.166442 0.146460 -0.193239 
4.455000 1.263534 0.169021 0.141948 -0.196462 
4.460000 1.253220 0.171599 0.142270 -0.191950 
4.465000 1.225825 0.167087 0.144849 -0.190661 
4.470000 1.226792 0.170310 0.142592 -0.192917 
4.475000 1.217446 0.170632 0.143559 -0.192595 
4.480000 1.187795 0.167087 0.144204 -0.189049 
4.485000 1.189084 0.170310 0.141303 -0.190016 
4.490000 1.177159 0.169343 0.142270 -0.190661 
4.495000 1.148152 0.165475 0.143237 -0.187116 
4.500000 1.149441 0.169021 0.141303 -0.189694 
4.505000 1.137517 0.169988 0.141626 -0.186471 
4.510000 1.107543 0.165798 0.141948 -0.189049 
4.515000 1.104965 0.167409 0.141303 -0.189694 
4.520000 1.090139 0.169665 0.140981 -0.183570 
4.525000 1.061133 0.165475 0.141303 -0.186149 
4.530000 1.055976 0.168376 0.140981 -0.187438 
4.535000 1.040506 0.168376 0.140981 -0.183893 
4.540000 1.012144 0.165798 0.140981 -0.186149 
4.545000 1.003442 0.168698 0.138403 -0.184859 
4.550000 0.985716 0.169665 0.142270 -0.182926 
4.555000 0.959288 0.166765 0.140336 -0.185826 
4.560000 0.949297 0.167087 0.137758 -0.185504 
4.565000 0.929637 0.169343 0.139692 -0.181636 
4.570000 0.898374 0.165475 0.140014 -0.185826 
4.575000 0.890639 0.167732 0.136791 -0.189049 
4.580000 0.870979 0.169665 0.137113 -0.182603 
4.585000 0.838749 0.166765 0.137113 -0.183570 
4.590000 0.830692 0.168376 0.135824 -0.188082 
