#
# Run File created 2/07/2013 6:20:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.420000 0.899985 0.315020 0.153873 -0.112021 
2.425000 0.928992 0.323078 0.154517 -0.109765 
2.430000 0.951553 0.328234 0.156129 -0.111054 
2.435000 0.973469 0.331135 0.155484 -0.115566 
2.440000 0.995062 0.338548 0.152906 -0.115888 
2.445000 1.016656 0.342093 0.153873 -0.114277 
2.450000 1.033415 0.347250 0.154195 -0.116211 
2.455000 1.053720 0.350473 0.153228 -0.119433 
2.460000 1.071446 0.354340 0.152906 -0.118467 
2.465000 1.086916 0.357886 0.154195 -0.116533 
2.470000 1.103676 0.363042 0.156129 -0.116855 
2.475000 1.119468 0.365621 0.154840 -0.118144 
2.480000 1.134938 0.367877 0.153873 -0.119111 
2.485000 1.149764 0.369488 0.155162 -0.118789 
2.490000 1.162656 0.372711 0.156773 -0.118789 
2.495000 1.173614 0.375612 0.155807 -0.119433 
2.500000 1.186183 0.377868 0.155162 -0.119111 
2.505000 1.193596 0.380124 0.156773 -0.116533 
2.510000 1.203587 0.382380 0.156773 -0.116533 
2.515000 1.212934 0.382058 0.156451 -0.117822 
2.520000 1.222925 0.382702 0.156129 -0.119756 
2.525000 1.228404 0.384958 0.157740 -0.116855 
2.530000 1.234527 0.383347 0.159352 -0.114921 
2.535000 1.236461 0.382058 0.159352 -0.118467 
2.540000 1.237106 0.378835 0.159030 -0.114599 
2.545000 1.233560 0.374967 0.160641 -0.114599 
2.550000 1.233883 0.372711 0.162897 -0.113954 
2.555000 1.230015 0.371100 0.164509 -0.113632 
2.560000 1.227759 0.364654 0.163219 -0.112021 
2.565000 1.226792 0.364654 0.167087 -0.107509 
2.570000 1.228404 0.360142 0.168054 -0.105575 
2.575000 1.227114 0.356274 0.168376 -0.108475 
2.580000 1.220669 0.351440 0.166765 -0.108153 
2.585000 1.218735 0.349506 0.168376 -0.104930 
2.590000 1.210677 0.344349 0.171599 -0.105575 
2.595000 1.203587 0.338226 0.169988 -0.109442 
2.600000 1.195207 0.334680 0.170954 -0.110409 
2.605000 1.183282 0.328234 0.172888 -0.107509 
2.610000 1.172002 0.320499 0.173855 -0.105253 
2.615000 1.156854 0.313731 0.174500 -0.108153 
2.620000 1.141062 0.306963 0.175144 -0.108798 
2.625000 1.128170 0.300839 0.178045 -0.105897 
2.630000 1.111733 0.293104 0.179979 -0.106219 
2.635000 1.093040 0.284725 0.181268 -0.106542 
2.640000 1.073702 0.277956 0.182235 -0.107831 
2.645000 1.055009 0.272800 0.185135 -0.105897 
2.650000 1.035027 0.265387 0.187714 -0.105253 
2.655000 1.012466 0.257974 0.189970 -0.105575 
2.660000 0.989583 0.250561 0.189648 -0.107186 
2.665000 0.966056 0.245727 0.193193 -0.105897 
2.670000 0.941239 0.238959 0.195771 -0.104608 
2.675000 0.912233 0.234769 0.198350 -0.105897 
2.680000 0.885482 0.228001 0.199316 -0.106219 
2.685000 0.853897 0.220910 0.201250 -0.105575 
2.690000 0.818767 0.213497 0.204795 -0.103641 
2.695000 0.787827 0.208341 0.206729 -0.105575 
2.700000 0.755920 0.203506 0.207374 -0.106864 
2.705000 0.723690 0.200928 0.210919 -0.102352 
2.710000 0.692428 0.196738 0.214787 -0.100740 
2.715000 0.662777 0.192548 0.216398 -0.101707 
2.720000 0.627002 0.190292 0.217687 -0.100740 
2.725000 0.598962 0.193515 0.220266 -0.099773 
2.730000 0.565443 0.190292 0.221232 -0.099773 
2.735000 0.528702 0.188036 0.220910 -0.102674 
2.740000 0.491960 0.185780 0.222844 -0.102996 
2.745000 0.455219 0.186102 0.224133 -0.103641 
2.750000 0.415254 0.186102 0.227034 -0.103641 
2.755000 0.374323 0.185780 0.226067 -0.106864 
2.760000 0.333713 0.186425 0.225745 -0.107509 
2.765000 0.293104 0.189003 0.227034 -0.106542 
2.770000 0.251851 0.190292 0.229612 -0.106542 
2.775000 0.208341 0.189648 0.229934 -0.109120 
2.780000 0.162897 0.194482 0.229612 -0.108798 
2.785000 0.120354 0.197383 0.231546 -0.106864 
2.790000 0.076522 0.199639 0.232513 -0.106219 
2.795000 0.031723 0.202539 0.232191 -0.107509 
2.800000 -0.015332 0.206085 0.232191 -0.109765 
2.805000 -0.061098 0.212531 0.233157 -0.105897 
2.810000 -0.107186 0.214787 0.234769 -0.105253 
2.815000 -0.155208 0.217687 0.234124 -0.106542 
2.820000 -0.204197 0.221877 0.233157 -0.106864 
2.825000 -0.249641 0.228645 0.234447 -0.105253 
2.830000 -0.300563 0.232835 0.234447 -0.103641 
2.835000 -0.351164 0.237670 0.234769 -0.105575 
2.840000 -0.401764 0.242504 0.234447 -0.104930 
2.845000 -0.456877 0.245727 0.235091 -0.103641 
2.850000 -0.512956 0.253140 0.237347 -0.101385 
2.855000 -0.565490 0.256363 0.236380 -0.102352 
2.860000 -0.616413 0.261842 0.235413 -0.104286 
2.865000 -0.666369 0.268610 0.236380 -0.097517 
2.870000 -0.716325 0.275056 0.236380 -0.095906 
2.875000 -0.761124 0.280212 0.235413 -0.098162 
2.880000 -0.813336 0.289559 0.233480 -0.098807 
2.885000 -0.867159 0.295360 0.233157 -0.097195 
2.890000 -0.920983 0.299550 0.231546 -0.098484 
2.895000 -0.975773 0.305351 0.229934 -0.102030 
2.900000 -1.027985 0.309219 0.228323 -0.102030 
2.905000 -1.081809 0.313409 0.228645 -0.102030 
2.910000 -1.135632 0.318243 0.227356 -0.102030 
2.915000 -1.191389 0.321144 0.225745 -0.105575 
2.920000 -1.246180 0.325656 0.224455 -0.108475 
2.925000 -1.300648 0.329524 0.223811 -0.107186 
2.930000 -1.356405 0.336936 0.223166 -0.108153 
2.935000 -1.409262 0.336614 0.221877 -0.112021 
2.940000 -1.464697 0.340482 0.218976 -0.114277 
2.945000 -1.518520 0.344671 0.219299 -0.113632 
2.950000 -1.572344 0.347894 0.218976 -0.113954 
2.955000 -1.624234 0.351440 0.216720 -0.120400 
2.960000 -1.678380 0.355307 0.215109 -0.122012 
2.965000 -1.731237 0.357241 0.215109 -0.122012 
2.970000 -1.784416 0.361431 0.215431 -0.124268 
2.975000 -1.840173 0.361431 0.213175 -0.125879 
2.980000 -1.899153 0.364331 0.211564 -0.132970 
2.985000 -1.955555 0.364331 0.210919 -0.131681 
2.990000 -2.009057 0.367232 0.211886 -0.133937 
2.995000 -2.059658 0.366588 0.211564 -0.135871 
3.000000 -2.108647 0.370777 0.209952 -0.141027 
3.005000 -2.155380 0.373678 0.209630 -0.141994 
3.010000 -2.195990 0.373678 0.209630 -0.143606 
3.015000 -2.240789 0.376256 0.206407 -0.145862 
3.020000 -2.285266 0.376901 0.204473 -0.155208 
3.025000 -2.327487 0.378190 0.204473 -0.155853 
3.030000 -2.370997 0.379479 0.202539 -0.161010 
3.035000 -2.413541 0.377546 0.201250 -0.167133 
3.040000 -2.456084 0.378190 0.200606 -0.172290 
3.045000 -2.495727 0.379802 0.199961 -0.175191 
3.050000 -2.532791 0.379479 0.201572 -0.177447 
3.055000 -2.570823 0.380124 0.199316 -0.184215 
3.060000 -2.604986 0.378835 0.197705 -0.187760 
3.065000 -2.638828 0.378512 0.198027 -0.190661 
3.070000 -2.671702 0.376901 0.197060 -0.191950 
3.075000 -2.700387 0.375612 0.196093 -0.196462 
3.080000 -2.728749 0.375934 0.195127 -0.200652 
3.085000 -2.753244 0.378190 0.195127 -0.201297 
3.090000 -2.777738 0.377223 0.197060 -0.203553 
3.095000 -2.803845 0.374000 0.196093 -0.208709 
3.100000 -2.822538 0.371744 0.195449 -0.211610 
3.105000 -2.845099 0.367877 0.196738 -0.210643 
3.110000 -2.866371 0.366910 0.198672 -0.212577 
3.115000 -2.880552 0.364331 0.199316 -0.210643 
3.120000 -2.891832 0.364009 0.198027 -0.215155 
3.125000 -2.898278 0.363687 0.198994 -0.211288 
3.130000 -2.899245 0.361109 0.199961 -0.211932 
3.135000 -2.902146 0.358852 0.199639 -0.214188 
3.140000 -2.902468 0.355630 0.198027 -0.215478 
3.145000 -2.901179 0.355307 0.197060 -0.216122 
3.150000 -2.897956 0.350150 0.198350 -0.216767 
3.155000 -2.894411 0.347250 0.197060 -0.218700 
3.160000 -2.888609 0.341771 0.196738 -0.220634 
3.165000 -2.878618 0.336614 0.197705 -0.218700 
3.170000 -2.867982 0.331780 0.198994 -0.215155 
3.175000 -2.854446 0.327912 0.197705 -0.216767 
3.180000 -2.837041 0.322111 0.197060 -0.217411 
3.185000 -2.818348 0.319210 0.196738 -0.214188 
3.190000 -2.799655 0.311797 0.198994 -0.212255 
3.195000 -2.777094 0.305996 0.197705 -0.213544 
3.200000 -2.751954 0.301806 0.197705 -0.210965 
3.205000 -2.724881 0.298261 0.198350 -0.208065 
3.210000 -2.692974 0.292782 0.198350 -0.205164 
3.215000 -2.660744 0.290526 0.198994 -0.202908 
3.220000 -2.627225 0.283758 0.197383 -0.202908 
3.225000 -2.591772 0.277312 0.199316 -0.199040 
3.230000 -2.558253 0.272155 0.199639 -0.195173 
3.235000 -2.524734 0.264742 0.199961 -0.194206 
3.240000 -2.486058 0.259908 0.200283 -0.190016 
3.245000 -2.437391 0.256363 0.202217 -0.183570 
3.250000 -2.388402 0.253462 0.202862 -0.178414 
3.255000 -2.336512 0.250561 0.201895 -0.177447 
3.260000 -2.283977 0.245082 0.200606 -0.175513 
3.265000 -2.228219 0.241215 0.199961 -0.172612 
3.270000 -2.173429 0.237025 0.200283 -0.169712 
3.275000 -2.116060 0.232835 0.197705 -0.171323 
3.280000 -2.059013 0.233157 0.195771 -0.169389 
3.285000 -2.000033 0.233480 0.196093 -0.164233 
3.290000 -1.939441 0.227356 0.195771 -0.162621 
3.295000 -1.877237 0.225745 0.194160 -0.161332 
3.300000 -1.813745 0.221232 0.191259 -0.161654 
3.305000 -1.747351 0.220588 0.191259 -0.156497 
3.310000 -1.680636 0.220588 0.190292 -0.152630 
3.315000 -1.612631 0.219943 0.189648 -0.154564 
3.320000 -1.541081 0.216720 0.188358 -0.153597 
3.325000 -1.470821 0.218010 0.187392 -0.150052 
3.330000 -1.396692 0.219299 0.187069 -0.146506 
3.335000 -1.321919 0.217687 0.185135 -0.146506 
3.340000 -1.247147 0.220910 0.183202 -0.148440 
3.345000 -1.168829 0.224455 0.182557 -0.143283 
3.350000 -1.091155 0.225745 0.181590 -0.140060 
3.355000 -1.014449 0.227356 0.179979 -0.141994 
3.360000 -0.936775 0.230579 0.177723 -0.142639 
3.365000 -0.862003 0.230579 0.177723 -0.138771 
3.370000 -0.783040 0.234124 0.178690 -0.135548 
3.375000 -0.700855 0.238959 0.177078 -0.135548 
3.380000 -0.614157 0.243793 0.174177 -0.135548 
3.385000 -0.525526 0.250561 0.175144 -0.131036 
3.390000 -0.437861 0.253462 0.175144 -0.128458 
3.395000 -0.342784 0.258619 0.171921 -0.131036 
3.400000 -0.252219 0.264420 0.169343 -0.134259 
3.405000 -0.159076 0.272477 0.169021 -0.132003 
3.410000 -0.067544 0.276345 0.168054 -0.131036 
3.415000 0.025922 0.281824 0.164831 -0.134904 
3.420000 0.117453 0.287625 0.163219 -0.136837 
3.425000 0.211886 0.291493 0.162575 -0.136193 
3.430000 0.308252 0.296972 0.163219 -0.135226 
3.435000 0.403007 0.301162 0.160641 -0.137804 
3.440000 0.498406 0.306318 0.158707 -0.139094 
3.445000 0.594128 0.310508 0.158385 -0.137482 
3.450000 0.691461 0.317599 0.158385 -0.136837 
3.455000 0.787505 0.320822 0.156129 -0.139416 
3.460000 0.885482 0.329524 0.156451 -0.140705 
3.465000 0.983460 0.336614 0.155484 -0.137160 
3.470000 1.082404 0.342093 0.156451 -0.136193 
3.475000 1.181349 0.345638 0.155807 -0.138771 
3.480000 1.281260 0.352084 0.153873 -0.142316 
3.485000 1.381171 0.356596 0.155807 -0.138771 
3.490000 1.479149 0.363042 0.157096 -0.139094 
3.495000 1.573581 0.365621 0.156451 -0.142639 
3.500000 1.669625 0.369488 0.156129 -0.143928 
3.505000 1.764702 0.372711 0.157418 -0.140705 
3.510000 1.861068 0.377546 0.157740 -0.139094 
3.515000 1.956145 0.376901 0.159996 -0.139416 
3.520000 2.052833 0.379157 0.159352 -0.141994 
3.525000 2.149199 0.385281 0.159674 -0.139094 
3.530000 2.248788 0.389470 0.163219 -0.136837 
3.535000 2.344187 0.387859 0.163219 -0.140060 
3.540000 2.437330 0.392371 0.161608 -0.140060 
3.545000 2.537242 0.398172 0.162897 -0.137160 
3.550000 2.628129 0.401395 0.162575 -0.138771 
3.555000 2.719338 0.400751 0.162252 -0.143928 
3.560000 2.807969 0.402040 0.161608 -0.144573 
3.565000 2.894989 0.401395 0.163219 -0.143606 
3.570000 2.979108 0.403329 0.164831 -0.137482 
3.575000 3.060971 0.402362 0.164509 -0.146829 
3.580000 3.141867 0.401073 0.163864 -0.149407 
3.585000 3.219862 0.401718 0.165475 -0.143606 
3.590000 3.296891 0.399139 0.165798 -0.143283 
3.595000 3.370696 0.398172 0.166442 -0.145539 
3.600000 3.442568 0.395916 0.165475 -0.147151 
3.605000 3.512828 0.395594 0.166120 -0.143928 
3.610000 3.577932 0.394949 0.167409 -0.142316 
3.615000 3.642713 0.391727 0.166120 -0.144573 
3.620000 3.704594 0.389470 0.166442 -0.146506 
3.625000 3.762607 0.387859 0.168698 -0.142961 
3.630000 3.817720 0.386248 0.169988 -0.141350 
3.635000 3.870899 0.383025 0.169665 -0.143283 
3.640000 3.921177 0.382702 0.167732 -0.143928 
3.645000 3.967265 0.383025 0.168376 -0.140060 
3.650000 4.010130 0.376901 0.169988 -0.138449 
3.655000 4.047516 0.374323 0.169343 -0.143606 
3.660000 4.082647 0.368521 0.168054 -0.144573 
3.665000 4.111653 0.364976 0.168698 -0.140060 
3.670000 4.138404 0.359497 0.170310 -0.136515 
3.675000 4.157097 0.354985 0.168698 -0.139416 
3.680000 4.177402 0.350150 0.167409 -0.138771 
3.685000 4.191905 0.345961 0.167087 -0.136193 
3.690000 4.205441 0.341126 0.169988 -0.132325 
3.695000 4.216399 0.339515 0.169665 -0.131681 
3.700000 4.220267 0.335325 0.167409 -0.132003 
3.705000 4.219622 0.331135 0.167732 -0.127169 
3.710000 4.223812 0.327912 0.169021 -0.121690 
3.715000 4.215110 0.325011 0.165798 -0.126202 
3.720000 4.202218 0.317276 0.165153 -0.125557 
3.725000 4.190938 0.315665 0.162252 -0.124590 
3.730000 4.170633 0.310186 0.162575 -0.122012 
3.735000 4.143883 0.307930 0.159352 -0.125557 
3.740000 4.113587 0.300195 0.157418 -0.125879 
3.745000 4.079101 0.296650 0.156451 -0.123301 
3.750000 4.040426 0.293427 0.155807 -0.121367 
3.755000 3.997238 0.286981 0.152906 -0.122656 
3.760000 3.947283 0.284080 0.152584 -0.124268 
3.765000 3.894104 0.281179 0.151939 -0.121690 
3.770000 3.836735 0.275056 0.150650 -0.121690 
3.775000 3.770665 0.267643 0.149361 -0.121045 
3.780000 3.701049 0.264420 0.147427 -0.121045 
3.785000 3.629822 0.259908 0.146782 -0.117822 
3.790000 3.553760 0.252817 0.146782 -0.115888 
3.795000 3.471897 0.248950 0.145493 -0.116533 
3.800000 3.389067 0.240248 0.144849 -0.117822 
3.805000 3.301403 0.235091 0.143559 -0.113310 
3.810000 3.209549 0.229612 0.144526 -0.110732 
3.815000 3.115116 0.225422 0.143559 -0.112343 
3.820000 3.016816 0.219621 0.142592 -0.112988 
3.825000 2.914971 0.215109 0.142915 -0.109442 
3.830000 2.806036 0.211241 0.143882 -0.107186 
3.835000 2.694844 0.203829 0.144204 -0.107509 
3.840000 2.579785 0.199639 0.145171 -0.109442 
3.845000 2.460858 0.194804 0.146460 -0.105253 
3.850000 2.342576 0.189648 0.146782 -0.102030 
3.855000 2.219782 0.182557 0.150005 -0.103319 
3.860000 2.097632 0.178690 0.148716 -0.101385 
3.865000 1.976127 0.176433 0.152261 -0.096228 
3.870000 1.853977 0.169665 0.154840 -0.094617 
3.875000 1.729894 0.166765 0.154517 -0.097840 
3.880000 1.598398 0.159996 0.156129 -0.097517 
3.885000 1.473670 0.156773 0.157096 -0.094939 
3.890000 1.343463 0.154195 0.159030 -0.092361 
3.895000 1.210355 0.149361 0.159030 -0.097517 
3.900000 1.076281 0.145493 0.162252 -0.098162 
3.905000 0.942206 0.142270 0.163864 -0.093972 
3.910000 0.806198 0.139047 0.166120 -0.093328 
3.915000 0.669545 0.133891 0.168054 -0.097195 
3.920000 0.531280 0.133568 0.169343 -0.098484 
3.925000 0.393016 0.131312 0.173211 -0.094939 
3.930000 0.255396 0.129378 0.176756 -0.093005 
3.935000 0.116164 0.127122 0.178045 -0.095261 
3.940000 -0.022745 0.126478 0.179979 -0.096551 
3.945000 -0.161654 0.125511 0.183846 -0.093972 
3.950000 -0.297985 0.128089 0.187392 -0.093005 
3.955000 -0.437539 0.124866 0.189325 -0.095584 
3.960000 -0.574837 0.126800 0.191581 -0.098807 
3.965000 -0.712457 0.128412 0.194804 -0.093972 
3.970000 -0.848789 0.131312 0.198994 -0.092361 
3.975000 -0.988665 0.130990 0.201572 -0.097195 
3.980000 -1.126930 0.133891 0.203184 -0.100096 
3.985000 -1.268741 0.136791 0.208341 -0.095584 
3.990000 -1.406361 0.137758 0.212531 -0.091394 
3.995000 -1.538181 0.141303 0.215109 -0.093005 
4.000000 -1.666777 0.145493 0.218654 -0.094294 
4.005000 -1.795696 0.152261 0.222199 -0.092038 
4.010000 -1.919780 0.158385 0.225422 -0.089782 
4.015000 -2.044187 0.161930 0.226067 -0.093328 
4.020000 -2.169561 0.169988 0.228001 -0.095584 
4.025000 -2.293324 0.175467 0.228968 -0.095584 
4.030000 -2.414508 0.182235 0.231546 -0.094294 
4.035000 -2.536659 0.187714 0.232835 -0.097840 
4.040000 -2.655587 0.193193 0.233157 -0.100418 
4.045000 -2.773871 0.197705 0.236058 -0.098484 
4.050000 -2.889576 0.206729 0.237992 -0.097195 
4.055000 -3.004959 0.210274 0.239281 -0.102030 
4.060000 -3.116153 0.219943 0.239926 -0.102352 
4.065000 -3.225090 0.227356 0.242826 -0.101063 
4.070000 -3.332738 0.234124 0.244115 -0.098807 
4.075000 -3.436197 0.239926 0.244760 -0.101063 
4.080000 -3.536432 0.247338 0.246372 -0.106219 
4.085000 -3.636023 0.252173 0.247016 -0.098162 
4.090000 -3.737226 0.259263 0.249917 -0.099129 
4.095000 -3.838750 0.261842 0.249272 -0.103641 
4.100000 -3.937697 0.268288 0.251851 -0.103963 
4.105000 -4.029875 0.272800 0.254751 -0.098807 
4.110000 -4.114318 0.278923 0.256363 -0.098162 
4.115000 -4.196828 0.284402 0.257974 -0.098162 
4.120000 -4.276759 0.288270 0.256685 -0.100740 
4.125000 -4.348632 0.295038 0.256685 -0.098484 
4.130000 -4.423406 0.299872 0.258296 -0.097840 
4.135000 -4.497214 0.301162 0.256685 -0.104930 
4.140000 -4.568121 0.306641 0.255718 -0.105253 
4.145000 -4.634515 0.307608 0.256363 -0.103963 
4.150000 -4.698331 0.309541 0.257974 -0.103319 
4.155000 -4.758924 0.311797 0.256040 -0.106864 
4.160000 -4.817261 0.313087 0.256040 -0.111054 
4.165000 -4.873342 0.317276 0.257007 -0.108475 
4.170000 -4.923622 0.317921 0.256685 -0.107186 
4.175000 -4.973256 0.320177 0.256685 -0.112988 
4.180000 -5.019024 0.319532 0.255396 -0.115888 
4.185000 -5.059956 0.320499 0.255718 -0.113310 
4.190000 -5.101534 0.319532 0.257007 -0.112343 
4.195000 -5.140533 0.317921 0.256040 -0.117822 
4.200000 -5.180498 0.316632 0.255718 -0.120723 
4.205000 -5.213696 0.320177 0.256363 -0.118144 
4.210000 -5.240125 0.316632 0.258296 -0.116533 
4.215000 -5.262686 0.315987 0.257974 -0.119756 
4.220000 -5.280735 0.316310 0.256040 -0.121690 
4.225000 -5.290082 0.316310 0.257007 -0.118144 
4.230000 -5.299751 0.316310 0.257330 -0.119111 
4.235000 -5.309743 0.315020 0.255718 -0.126846 
4.240000 -5.315222 0.314376 0.254107 -0.127491 
4.245000 -5.315867 0.317921 0.253784 -0.128780 
4.250000 -5.313610 0.315343 0.253784 -0.132003 
4.255000 -5.311354 0.315343 0.251528 -0.135548 
4.260000 -5.302652 0.311153 0.251851 -0.139416 
4.265000 -5.291371 0.313087 0.251206 -0.137160 
4.270000 -5.277512 0.309864 0.252817 -0.139738 
4.275000 -5.259785 0.308574 0.252173 -0.142961 
4.280000 -5.236580 0.308252 0.251206 -0.147473 
4.285000 -5.210473 0.312764 0.251528 -0.143606 
4.290000 -5.180176 0.311153 0.252173 -0.143283 
4.295000 -5.144723 0.311475 0.250884 -0.148440 
4.300000 -5.108302 0.309219 0.250561 -0.149729 
4.305000 -5.070592 0.309864 0.251206 -0.147151 
4.310000 -5.030304 0.308897 0.252173 -0.146184 
4.315000 -4.987438 0.308252 0.252495 -0.150052 
4.320000 -4.934902 0.308252 0.251851 -0.151341 
4.325000 -4.875921 0.310186 0.253462 -0.145539 
4.330000 -4.813716 0.310508 0.255073 -0.142639 
4.335000 -4.744098 0.315020 0.254751 -0.145217 
4.340000 -4.672225 0.316310 0.252495 -0.145217 
4.345000 -4.598739 0.315987 0.253784 -0.141672 
4.350000 -4.522031 0.318888 0.253140 -0.141672 
4.355000 -4.440489 0.319532 0.251206 -0.144895 
4.360000 -4.356045 0.320499 0.250884 -0.145539 
4.365000 -4.268057 0.322111 0.250561 -0.142961 
4.370000 -4.173944 0.323722 0.251528 -0.141350 
4.375000 -4.080154 0.324045 0.250239 -0.141994 
4.380000 -3.980241 0.324689 0.249272 -0.141672 
4.385000 -3.877104 0.324367 0.249272 -0.137804 
4.390000 -3.771067 0.325656 0.249917 -0.134259 
4.395000 -3.660518 0.325334 0.248950 -0.134904 
4.400000 -3.546423 0.327268 0.247661 -0.134581 
4.405000 -3.426850 0.329846 0.247983 -0.129425 
4.410000 -3.304698 0.330813 0.248305 -0.124590 
4.415000 -3.183513 0.330813 0.247016 -0.125879 
4.420000 -3.055238 0.332747 0.246049 -0.124913 
4.425000 -2.932442 0.330168 0.246694 -0.118789 
4.430000 -2.806745 0.329524 0.247983 -0.114599 
4.435000 -2.674280 0.330168 0.247016 -0.113632 
4.440000 -2.536659 0.329201 0.245727 -0.111054 
4.445000 -2.396459 0.331457 0.246372 -0.103963 
4.450000 -2.251425 0.331135 0.246372 -0.097840 
4.455000 -2.100267 0.330813 0.245405 -0.097517 
4.460000 -1.952655 0.329524 0.243793 -0.096873 
4.465000 -1.797630 0.331780 0.242826 -0.090749 
4.470000 -1.644861 0.331457 0.240892 -0.087526 
4.475000 -1.491770 0.330490 0.239603 -0.089460 
4.480000 -1.337067 0.328234 0.237347 -0.090105 
4.485000 -1.180109 0.323400 0.236703 -0.084303 
4.490000 -1.023151 0.324045 0.236703 -0.081080 
4.495000 -0.864259 0.321144 0.235736 -0.080436 
4.500000 -0.702144 0.321466 0.233480 -0.081080 
4.505000 -0.542285 0.319532 0.233480 -0.075279 
4.510000 -0.378237 0.318566 0.233480 -0.071734 
4.515000 -0.215155 0.315665 0.232513 -0.073668 
4.520000 -0.050785 0.313409 0.230901 -0.073023 
4.525000 0.114553 0.312120 0.230579 -0.068511 
4.530000 0.280535 0.310831 0.230901 -0.064966 
4.535000 0.445227 0.306318 0.229290 -0.064966 
4.540000 0.606375 0.303740 0.228645 -0.067222 
4.545000 0.769456 0.300839 0.229290 -0.061420 
4.550000 0.931893 0.298906 0.230901 -0.058197 
4.555000 1.092718 0.295360 0.231546 -0.056908 
4.560000 1.258699 0.295360 0.229612 -0.058197 
4.565000 1.424681 0.292460 0.230579 -0.052718 
4.570000 1.589051 0.292782 0.231868 -0.050140 
4.575000 1.754711 0.291171 0.230579 -0.051429 
4.580000 1.918436 0.290848 0.230257 -0.053363 
4.585000 2.081517 0.292137 0.229612 -0.049818 
4.590000 2.241375 0.290526 0.230257 -0.049818 
