#
# Run File created 3/07/2013 4:18:47 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.460000 -0.416912 0.220910 0.278279 -0.103319 
2.465000 -0.547442 0.225422 0.282146 -0.111054 
2.470000 -0.675716 0.228001 0.286014 -0.120723 
2.475000 -0.801089 0.231546 0.287625 -0.128458 
2.480000 -0.923883 0.235736 0.290204 -0.134259 
2.485000 -1.043778 0.242826 0.294716 -0.137482 
2.490000 -1.156904 0.247661 0.298583 -0.149407 
2.495000 -1.270030 0.254107 0.299550 -0.155531 
2.500000 -1.378644 0.261197 0.302451 -0.158109 
2.505000 -1.484035 0.269577 0.305996 -0.162299 
2.510000 -1.585236 0.276667 0.308252 -0.168745 
2.515000 -1.684503 0.286658 0.310186 -0.173901 
2.520000 -1.777003 0.295038 0.311475 -0.174868 
2.525000 -1.866279 0.305674 0.314053 -0.175191 
2.530000 -1.952333 0.314053 0.316310 -0.179703 
2.535000 -2.032262 0.324689 0.317599 -0.183570 
2.540000 -2.108325 0.335003 0.318243 -0.182603 
2.545000 -2.180842 0.345961 0.320499 -0.180992 
2.550000 -2.246268 0.356596 0.321466 -0.184215 
2.555000 -2.311695 0.366910 0.321789 -0.184215 
2.560000 -2.372931 0.376256 0.321789 -0.180670 
2.565000 -2.430300 0.386892 0.322755 -0.180347 
2.570000 -2.483157 0.395916 0.323400 -0.180025 
2.575000 -2.532469 0.406552 0.323400 -0.177447 
2.580000 -2.578880 0.416221 0.321789 -0.172935 
2.585000 -2.618523 0.425890 0.322111 -0.168745 
2.590000 -2.659132 0.432013 0.321466 -0.168745 
2.595000 -2.693618 0.438137 0.319532 -0.167456 
2.600000 -2.722948 0.444583 0.318888 -0.161654 
2.605000 -2.750988 0.450707 0.317599 -0.156175 
2.610000 -2.774515 0.454252 0.317599 -0.153275 
2.615000 -2.793209 0.458119 0.314053 -0.151018 
2.620000 -2.808034 0.459731 0.312442 -0.146184 
2.625000 -2.818348 0.463921 0.310831 -0.138771 
2.630000 -2.825761 0.463921 0.308574 -0.136837 
2.635000 -2.828662 0.465210 0.306963 -0.133614 
2.640000 -2.828984 0.463921 0.304062 -0.128780 
2.645000 -2.826083 0.462954 0.302129 -0.122334 
2.650000 -2.817059 0.461987 0.299228 -0.122012 
2.655000 -2.805456 0.459086 0.296005 -0.118144 
2.660000 -2.791920 0.455219 0.292460 -0.112021 
2.665000 -2.773226 0.452640 0.290526 -0.107186 
2.670000 -2.755500 0.446839 0.288592 -0.106219 
2.675000 -2.735517 0.441682 0.284402 -0.104286 
2.680000 -2.711345 0.436526 0.280535 -0.099773 
2.685000 -2.684594 0.432013 0.278601 -0.096228 
2.690000 -2.657843 0.425245 0.276023 -0.095906 
2.695000 -2.627869 0.418155 0.272155 -0.093972 
2.700000 -2.593383 0.412998 0.269899 -0.090427 
2.705000 -2.558253 0.407519 0.267321 -0.088493 
2.710000 -2.521511 0.401073 0.265065 -0.089782 
2.715000 -2.479934 0.394305 0.261197 -0.089782 
2.720000 -2.437069 0.387214 0.257974 -0.087204 
2.725000 -2.390013 0.383347 0.256685 -0.086559 
2.730000 -2.340379 0.377223 0.254751 -0.089460 
2.735000 -2.289456 0.371100 0.251528 -0.088171 
2.740000 -2.234665 0.367554 0.247983 -0.091716 
2.745000 -2.176007 0.362398 0.246372 -0.092361 
2.750000 -2.114771 0.360464 0.244438 -0.095906 
2.755000 -2.051278 0.354663 0.241859 -0.097195 
2.760000 -1.983595 0.353373 0.240892 -0.099451 
2.765000 -1.911723 0.351440 0.238314 -0.101385 
2.770000 -1.839528 0.350473 0.236058 -0.108153 
2.775000 -1.760243 0.349828 0.233802 -0.112021 
2.780000 -1.682892 0.352084 0.231546 -0.114921 
2.785000 -1.599739 0.354018 0.228968 -0.120400 
2.790000 -1.514008 0.354985 0.227678 -0.125235 
2.795000 -1.425699 0.355630 0.226067 -0.131358 
2.800000 -1.334489 0.360464 0.223811 -0.134904 
2.805000 -1.239734 0.363365 0.222844 -0.139738 
2.810000 -1.141756 0.369166 0.221877 -0.150696 
2.815000 -1.041522 0.372067 0.219943 -0.154564 
2.820000 -0.939354 0.378835 0.218010 -0.154564 
2.825000 -0.833318 0.382702 0.216398 -0.165199 
2.830000 -0.725994 0.388826 0.215431 -0.172290 
2.835000 -0.617058 0.394949 0.213175 -0.180347 
2.840000 -0.504899 0.401718 0.211886 -0.184537 
2.845000 -0.389517 0.406552 0.212208 -0.190661 
2.850000 -0.277036 0.412998 0.211564 -0.202586 
2.855000 -0.158431 0.418155 0.210597 -0.208387 
2.860000 -0.040149 0.423634 0.209308 -0.211610 
2.865000 0.080067 0.428468 0.210274 -0.215800 
2.870000 0.199316 0.433625 0.211241 -0.225469 
2.875000 0.321789 0.437170 0.211241 -0.232237 
2.880000 0.441682 0.442005 0.211241 -0.237071 
2.885000 0.565121 0.442971 0.212853 -0.240294 
2.890000 0.686626 0.443938 0.213497 -0.250285 
2.895000 0.806198 0.443938 0.214787 -0.255442 
2.900000 0.927703 0.444583 0.216076 -0.258021 
2.905000 1.048241 0.444583 0.218654 -0.260921 
2.910000 1.167490 0.442005 0.219299 -0.270268 
2.915000 1.283838 0.436848 0.220910 -0.275424 
2.920000 1.399864 0.434914 0.222844 -0.276391 
2.925000 1.514924 0.429435 0.226067 -0.278325 
2.930000 1.628049 0.421700 0.228001 -0.285416 
2.935000 1.739240 0.415254 0.230901 -0.288639 
2.940000 1.849465 0.407841 0.232513 -0.289928 
2.945000 1.957756 0.399784 0.236703 -0.290572 
2.950000 2.064436 0.389148 0.239926 -0.296051 
2.955000 2.169181 0.379479 0.241537 -0.297985 
2.960000 2.271026 0.369166 0.245082 -0.297985 
2.965000 2.370293 0.358208 0.249272 -0.298630 
2.970000 2.467626 0.345316 0.252495 -0.299597 
2.975000 2.560769 0.334358 0.254751 -0.301208 
2.980000 2.651334 0.321144 0.256685 -0.298630 
2.985000 2.740610 0.310508 0.260552 -0.295729 
2.990000 2.821183 0.297294 0.264098 -0.297341 
2.995000 2.898212 0.285691 0.266354 -0.298952 
3.000000 2.971695 0.273767 0.268610 -0.293795 
3.005000 3.039699 0.261519 0.270544 -0.289283 
3.010000 3.099324 0.248950 0.273122 -0.289928 
3.015000 3.156048 0.236380 0.273444 -0.285738 
3.020000 3.207615 0.225422 0.275378 -0.281226 
3.025000 3.250158 0.215753 0.277312 -0.278970 
3.030000 3.287866 0.203506 0.279568 -0.276069 
3.035000 3.319129 0.193515 0.279568 -0.273491 
3.040000 3.341690 0.185135 0.279890 -0.265756 
3.045000 3.361350 0.178367 0.280535 -0.260277 
3.050000 3.374886 0.168698 0.281824 -0.257054 
3.055000 3.382621 0.159674 0.281502 -0.251252 
3.060000 3.389067 0.153228 0.279246 -0.243840 
3.065000 3.391645 0.149038 0.278601 -0.237071 
3.070000 3.389067 0.142915 0.278601 -0.233526 
3.075000 3.385200 0.137436 0.275378 -0.227402 
3.080000 3.375853 0.131957 0.273444 -0.217734 
3.085000 3.362639 0.129056 0.270866 -0.211610 
3.090000 3.343623 0.123899 0.268932 -0.205486 
3.095000 3.320741 0.120676 0.265065 -0.202586 
3.100000 3.291089 0.118743 0.260552 -0.190983 
3.105000 3.255315 0.117131 0.258296 -0.181636 
3.110000 3.211160 0.114553 0.254751 -0.175835 
3.115000 3.160882 0.111974 0.250884 -0.167133 
3.120000 3.100291 0.111008 0.246372 -0.160687 
3.125000 3.034543 0.111008 0.243149 -0.151341 
3.130000 2.958159 0.109074 0.238314 -0.145217 
3.135000 2.873073 0.108107 0.233480 -0.139094 
3.140000 2.780897 0.108752 0.228323 -0.128458 
3.145000 2.680985 0.109074 0.224133 -0.121367 
3.150000 2.571083 0.109718 0.219943 -0.114599 
3.155000 2.456024 0.110041 0.213820 -0.107831 
3.160000 2.335163 0.111974 0.209630 -0.098807 
3.165000 2.209468 0.114553 0.205440 -0.089138 
3.170000 2.078939 0.118098 0.202217 -0.084303 
3.175000 1.945187 0.120676 0.196093 -0.076891 
3.180000 1.809178 0.123577 0.191581 -0.067866 
3.185000 1.673170 0.127122 0.188358 -0.058520 
3.190000 1.533294 0.133246 0.184813 -0.054330 
3.195000 1.391807 0.138080 0.180946 -0.048529 
3.200000 1.248386 0.145493 0.177078 -0.040149 
3.205000 1.104643 0.153873 0.175467 -0.032091 
3.210000 0.962833 0.160963 0.173855 -0.027902 
3.215000 0.817478 0.169665 0.170310 -0.020811 
3.220000 0.675668 0.182235 0.168054 -0.012754 
3.225000 0.531925 0.191581 0.166765 -0.005019 
3.230000 0.387214 0.205118 0.165798 -0.000829 
3.235000 0.243471 0.217687 0.164509 0.003361 
3.240000 0.101983 0.234447 0.163864 0.012385 
3.245000 -0.038537 0.249594 0.163864 0.020120 
3.250000 -0.178091 0.265709 0.165475 0.021087 
3.255000 -0.314744 0.282146 0.165798 0.026244 
3.260000 -0.449464 0.300839 0.166120 0.033979 
3.265000 -0.582572 0.320822 0.169021 0.038169 
3.270000 -0.711813 0.339837 0.171599 0.041070 
3.275000 -0.838797 0.357563 0.173533 0.043970 
3.280000 -0.963526 0.382058 0.175789 0.050094 
3.285000 -1.082453 0.403974 0.179656 0.056862 
3.290000 -1.199447 0.427179 0.183524 0.056862 
3.295000 -1.315151 0.449417 0.186747 0.061374 
3.300000 -1.425377 0.473589 0.191581 0.066209 
3.305000 -1.529479 0.497762 0.197705 0.071043 
3.310000 -1.635837 0.521289 0.202862 0.071043 
3.315000 -1.734137 0.543850 0.206085 0.073621 
3.320000 -1.829215 0.567377 0.211886 0.079423 
3.325000 -1.921392 0.592194 0.218654 0.082001 
3.330000 -2.009701 0.614432 0.224133 0.082001 
3.335000 -2.093177 0.636026 0.228968 0.084257 
3.340000 -2.174396 0.658909 0.234447 0.088769 
3.345000 -2.251103 0.679858 0.240570 0.090703 
3.350000 -2.325876 0.699840 0.247338 0.091025 
3.355000 -2.394525 0.717567 0.252817 0.090381 
3.360000 -2.461241 0.734648 0.257974 0.093604 
3.365000 -2.523445 0.750118 0.265065 0.096504 
3.370000 -2.584359 0.763655 0.270866 0.093281 
3.375000 -2.641406 0.776224 0.275056 0.093281 
3.380000 -2.691362 0.787827 0.280535 0.095215 
3.385000 -2.739385 0.797173 0.286658 0.095215 
3.390000 -2.783217 0.806520 0.291171 0.091992 
3.395000 -2.824149 0.814577 0.294071 0.091670 
3.400000 -2.860247 0.818445 0.297616 0.092314 
3.405000 -2.890221 0.822957 0.302129 0.090381 
3.410000 -2.916972 0.823602 0.305996 0.087480 
3.415000 -2.938566 0.822635 0.306963 0.084579 
3.420000 -2.956614 0.821023 0.307930 0.082323 
3.425000 -2.966928 0.818445 0.311153 0.079423 
3.430000 -2.973052 0.813610 0.311153 0.074588 
3.435000 -2.974019 0.808454 0.311475 0.072654 
3.440000 -2.970473 0.801686 0.310508 0.071043 
3.445000 -2.959837 0.796529 0.310186 0.064597 
3.450000 -2.945656 0.785893 0.309219 0.057184 
3.455000 -2.926641 0.776869 0.306318 0.050416 
3.460000 -2.903435 0.765589 0.304707 0.046871 
3.465000 -2.873461 0.756887 0.302129 0.041392 
3.470000 -2.841876 0.746895 0.299228 0.038491 
3.475000 -2.806423 0.735615 0.294716 0.025277 
3.480000 -2.766136 0.723690 0.289559 0.021087 
3.485000 -2.722948 0.713377 0.285369 0.013352 
3.490000 -2.674280 0.699840 0.281502 0.004328 
3.495000 -2.623357 0.688560 0.273767 -0.005019 
3.500000 -2.568566 0.677280 0.267321 -0.012109 
3.505000 -2.510875 0.665355 0.263131 -0.019200 
3.510000 -2.448027 0.653430 0.257652 -0.030802 
3.515000 -2.385823 0.641505 0.249917 -0.041760 
3.520000 -2.320074 0.631192 0.244115 -0.046595 
3.525000 -2.250458 0.623457 0.238314 -0.055941 
3.530000 -2.176974 0.611854 0.232191 -0.067544 
3.535000 -2.102201 0.602830 0.225745 -0.076891 
3.540000 -2.024205 0.593161 0.219621 -0.082370 
3.545000 -1.944920 0.586070 0.214142 -0.093328 
3.550000 -1.863701 0.576079 0.208018 -0.103319 
3.555000 -1.780226 0.568022 0.202217 -0.112988 
3.560000 -1.696106 0.561254 0.195449 -0.119756 
3.565000 -1.609731 0.553841 0.191581 -0.126202 
3.570000 -1.518520 0.546106 0.186747 -0.139094 
3.575000 -1.428277 0.539338 0.181268 -0.147473 
3.580000 -1.337390 0.531925 0.177078 -0.154886 
3.585000 -1.242957 0.528057 0.173855 -0.163266 
3.590000 -1.149491 0.522256 0.169665 -0.175835 
3.595000 -1.055058 0.517744 0.163864 -0.183570 
3.600000 -0.957402 0.512909 0.161286 -0.188405 
3.605000 -0.860391 0.509042 0.159674 -0.195173 
3.610000 -0.761124 0.505497 0.157418 -0.207098 
3.615000 -0.662179 0.501307 0.153228 -0.212899 
3.620000 -0.562268 0.499373 0.150650 -0.219023 
3.625000 -0.462356 0.497117 0.150328 -0.226113 
3.630000 -0.362767 0.496472 0.148716 -0.235782 
3.635000 -0.265111 0.491638 0.146138 -0.243195 
3.640000 -0.163910 0.491316 0.144526 -0.247062 
3.645000 -0.065610 0.491638 0.144204 -0.252864 
3.650000 0.035913 0.491638 0.143559 -0.260277 
3.655000 0.136147 0.489382 0.142592 -0.266722 
3.660000 0.236380 0.491638 0.140981 -0.270590 
3.665000 0.335970 0.492283 0.141948 -0.273168 
3.670000 0.436848 0.491960 0.142270 -0.280259 
3.675000 0.536437 0.491638 0.141948 -0.284771 
3.680000 0.635381 0.494216 0.141303 -0.285738 
3.685000 0.732714 0.497117 0.143882 -0.288316 
3.690000 0.828114 0.497117 0.145171 -0.294118 
3.695000 0.924802 0.497439 0.144849 -0.296051 
3.700000 1.019234 0.501629 0.145171 -0.296051 
3.705000 1.113022 0.503241 0.148716 -0.297985 
3.710000 1.205521 0.504852 0.150328 -0.300886 
3.715000 1.297697 0.505819 0.151939 -0.303464 
3.720000 1.387939 0.508397 0.153228 -0.302497 
3.725000 1.476248 0.509364 0.157096 -0.303464 
3.730000 1.562945 0.510976 0.159996 -0.303464 
3.735000 1.648031 0.508075 0.163219 -0.303464 
3.740000 1.732150 0.509686 0.165798 -0.300563 
3.745000 1.814657 0.508397 0.169343 -0.300241 
3.750000 1.896520 0.508075 0.173855 -0.301530 
3.755000 1.975805 0.503885 0.176756 -0.299597 
3.760000 2.052188 0.501307 0.179979 -0.295407 
3.765000 2.126316 0.498084 0.185458 -0.291539 
3.770000 2.197221 0.494216 0.189003 -0.289928 
3.775000 2.266192 0.489704 0.192226 -0.287994 
3.780000 2.335485 0.484547 0.196738 -0.283160 
3.785000 2.400589 0.477779 0.201250 -0.278325 
3.790000 2.463759 0.471011 0.206407 -0.275747 
3.795000 2.524350 0.463276 0.210919 -0.271235 
3.800000 2.585586 0.456186 0.215109 -0.266400 
3.805000 2.641988 0.447484 0.219943 -0.261566 
3.810000 2.699034 0.439104 0.224133 -0.258987 
3.815000 2.751568 0.430080 0.226712 -0.256409 
3.820000 2.800234 0.421700 0.230901 -0.247707 
3.825000 2.849223 0.412676 0.235091 -0.241583 
3.830000 2.895311 0.403974 0.238959 -0.238360 
3.835000 2.933664 0.393660 0.242504 -0.235138 
3.840000 2.970728 0.383669 0.245082 -0.228047 
3.845000 3.003925 0.374323 0.248305 -0.222246 
3.850000 3.030997 0.364654 0.252495 -0.219990 
3.855000 3.053236 0.355307 0.254751 -0.215800 
3.860000 3.070640 0.346283 0.256685 -0.209998 
3.865000 3.084821 0.340804 0.260875 -0.204519 
3.870000 3.090944 0.333069 0.262809 -0.201297 
3.875000 3.094812 0.326623 0.264742 -0.197429 
3.880000 3.093523 0.319210 0.266998 -0.191305 
3.885000 3.087077 0.314698 0.268932 -0.187116 
3.890000 3.077408 0.308252 0.271833 -0.185826 
3.895000 3.060971 0.303418 0.272800 -0.181636 
3.900000 3.038410 0.298261 0.274089 -0.176157 
3.905000 3.009404 0.296005 0.276667 -0.173901 
3.910000 2.975563 0.291815 0.278601 -0.171001 
3.915000 2.933664 0.290526 0.279246 -0.169389 
3.920000 2.885320 0.287625 0.281502 -0.163910 
3.925000 2.828596 0.288592 0.283113 -0.160687 
3.930000 2.764782 0.285369 0.285047 -0.160043 
3.935000 2.693877 0.287303 0.287303 -0.155208 
3.940000 2.617815 0.288270 0.289559 -0.153597 
3.945000 2.534986 0.290848 0.291815 -0.149407 
3.950000 2.446999 0.289881 0.295038 -0.148118 
3.955000 2.357079 0.292460 0.296005 -0.146184 
3.960000 2.261358 0.295683 0.298906 -0.141672 
3.965000 2.164669 0.299228 0.302129 -0.140060 
3.970000 2.064436 0.301162 0.305674 -0.139416 
3.975000 1.960979 0.305029 0.306963 -0.137482 
3.980000 1.854944 0.308897 0.309541 -0.131358 
3.985000 1.747942 0.315343 0.313087 -0.129425 
3.990000 1.635784 0.318566 0.316632 -0.129102 
3.995000 1.523625 0.325656 0.318566 -0.124590 
4.000000 1.405988 0.332424 0.321789 -0.120078 
4.005000 1.291896 0.339192 0.325334 -0.116855 
4.010000 1.173614 0.343382 0.328234 -0.115566 
4.015000 1.055654 0.350473 0.331135 -0.113310 
4.020000 0.935760 0.357563 0.333391 -0.107831 
4.025000 0.816511 0.368521 0.336936 -0.102996 
4.030000 0.696295 0.374967 0.340159 -0.102030 
4.035000 0.577368 0.383025 0.342093 -0.098484 
4.040000 0.457797 0.391082 0.344027 -0.093650 
4.045000 0.339837 0.401718 0.346928 -0.088493 
4.050000 0.222522 0.408808 0.349828 -0.085592 
4.055000 0.106173 0.416866 0.349828 -0.083336 
4.060000 -0.010498 0.427501 0.350795 -0.077535 
4.065000 -0.125879 0.437492 0.353373 -0.072701 
4.070000 -0.240294 0.446517 0.354018 -0.070122 
4.075000 -0.353742 0.455219 0.354018 -0.064321 
4.080000 -0.464290 0.463921 0.353373 -0.059809 
4.085000 -0.573870 0.473589 0.354985 -0.054008 
4.090000 -0.681195 0.482614 0.355630 -0.051107 
4.095000 -0.786585 0.491960 0.353373 -0.047562 
4.100000 -0.890365 0.503241 0.351762 -0.041438 
4.105000 -0.991566 0.512587 0.351440 -0.034992 
4.110000 -1.089221 0.522256 0.351440 -0.030158 
4.115000 -1.185588 0.527735 0.348217 -0.025323 
4.120000 -1.278087 0.535792 0.345961 -0.019522 
4.125000 -1.369619 0.543527 0.345316 -0.013721 
4.130000 -1.456639 0.551263 0.343382 -0.009209 
4.135000 -1.542370 0.557064 0.341771 -0.005341 
4.140000 -1.625845 0.565121 0.338870 0.001105 
4.145000 -1.703841 0.571245 0.336614 0.006262 
4.150000 -1.780870 0.576401 0.334680 0.010129 
4.155000 -1.856288 0.580914 0.330813 0.013997 
4.160000 -1.929127 0.586393 0.328879 0.020120 
4.165000 -1.998421 0.589616 0.327590 0.026889 
4.170000 -2.065137 0.593483 0.325334 0.030756 
4.175000 -2.132497 0.596061 0.320822 0.033657 
4.180000 -2.195023 0.599929 0.318888 0.039458 
4.185000 -2.254648 0.602507 0.316632 0.044615 
4.190000 -2.312984 0.605408 0.314376 0.047515 
4.195000 -2.366808 0.604441 0.311153 0.051383 
4.200000 -2.418053 0.607986 0.308574 0.056217 
4.205000 -2.463497 0.608631 0.307608 0.060085 
4.210000 -2.505718 0.610242 0.305029 0.064275 
4.215000 -2.546006 0.609276 0.302451 0.066531 
4.220000 -2.581458 0.609920 0.298906 0.072332 
4.225000 -2.614011 0.608309 0.297616 0.076522 
4.230000 -2.644629 0.606697 0.296005 0.078778 
4.235000 -2.671380 0.604763 0.293427 0.082001 
4.240000 -2.693296 0.605086 0.290526 0.085546 
4.245000 -2.711022 0.603797 0.289559 0.089414 
4.250000 -2.724559 0.602185 0.287303 0.091992 
4.255000 -2.733583 0.598640 0.284725 0.093281 
4.260000 -2.738096 0.596706 0.281502 0.097471 
4.265000 -2.739385 0.593805 0.279246 0.101661 
4.270000 -2.736162 0.590582 0.276667 0.103272 
4.275000 -2.729393 0.586715 0.272800 0.104239 
4.280000 -2.718758 0.583492 0.270544 0.107785 
4.285000 -2.705221 0.579947 0.268288 0.111008 
4.290000 -2.685883 0.576079 0.266031 0.109718 
4.295000 -2.663322 0.571889 0.263453 0.111330 
4.300000 -2.637538 0.567055 0.259908 0.112941 
4.305000 -2.607565 0.563832 0.258296 0.114875 
4.310000 -2.573401 0.556419 0.255396 0.114231 
4.315000 -2.536659 0.550296 0.251851 0.116809 
4.320000 -2.496372 0.545139 0.247661 0.118743 
4.325000 -2.451894 0.539660 0.247338 0.118743 
4.330000 -2.404516 0.533859 0.245405 0.119710 
4.335000 -2.352626 0.525157 0.242504 0.117776 
4.340000 -2.298480 0.519678 0.240248 0.119387 
4.345000 -2.241111 0.513876 0.239603 0.120354 
4.350000 -2.179230 0.503885 0.238959 0.119387 
4.355000 -2.114448 0.496150 0.237347 0.116164 
4.360000 -2.047733 0.485514 0.236380 0.117131 
4.365000 -1.975860 0.477457 0.237347 0.117131 
4.370000 -1.900765 0.466499 0.237670 0.116487 
4.375000 -1.823414 0.456508 0.236058 0.112297 
4.380000 -1.745095 0.444905 0.235736 0.112297 
4.385000 -1.663232 0.434592 0.237347 0.111330 
4.390000 -1.577179 0.422345 0.238959 0.108107 
4.395000 -1.491125 0.409775 0.238636 0.104239 
4.400000 -1.399915 0.395594 0.238959 0.101661 
4.405000 -1.307094 0.383347 0.242182 0.098116 
4.410000 -1.210727 0.368199 0.243149 0.095860 
4.415000 -1.113394 0.352407 0.243149 0.089414 
4.420000 -1.012837 0.336292 0.245082 0.086191 
4.425000 -0.911314 0.321789 0.247016 0.083612 
4.430000 -0.804634 0.303740 0.247983 0.077167 
4.435000 -0.696665 0.286336 0.247338 0.070398 
4.440000 -0.589018 0.268932 0.249272 0.066209 
4.445000 -0.476537 0.250561 0.250884 0.062986 
4.450000 -0.362122 0.231224 0.251851 0.056217 
4.455000 -0.247385 0.211564 0.252817 0.051061 
4.460000 -0.132970 0.190937 0.252173 0.045259 
4.465000 -0.013076 0.172888 0.253784 0.039136 
4.470000 0.105529 0.151939 0.254107 0.029789 
4.475000 0.225422 0.131634 0.253140 0.024632 
4.480000 0.347894 0.112297 0.253462 0.018187 
4.485000 0.469077 0.092314 0.254107 0.014964 
4.490000 0.590905 0.072332 0.254107 0.004972 
4.495000 0.712410 0.053317 0.252817 -0.001473 
4.500000 0.834237 0.035268 0.251851 -0.007275 
4.505000 0.953809 0.018509 0.251851 -0.014365 
4.510000 1.072413 0.000460 0.251206 -0.022745 
4.515000 1.190695 -0.016944 0.248305 -0.030480 
4.520000 1.308333 -0.032414 0.246694 -0.036281 
4.525000 1.419847 -0.047239 0.246694 -0.044016 
4.530000 1.533294 -0.060453 0.245405 -0.052718 
4.535000 1.639329 -0.073990 0.242182 -0.061743 
4.540000 1.743430 -0.085592 0.239926 -0.068189 
4.545000 1.846242 -0.095906 0.238959 -0.073990 
4.550000 1.945187 -0.105253 0.237992 -0.083659 
4.555000 2.040586 -0.115244 0.234447 -0.092361 
4.560000 2.132762 -0.122334 0.231868 -0.099129 
4.565000 2.222682 -0.128458 0.229934 -0.106864 
4.570000 2.307446 -0.133614 0.227356 -0.117177 
4.575000 2.390598 -0.138771 0.223489 -0.126524 
4.580000 2.472461 -0.140383 0.221232 -0.132648 
4.585000 2.550456 -0.141027 0.218976 -0.140705 
4.590000 2.625551 -0.141350 0.215109 -0.150696 
4.595000 2.699034 -0.141672 0.210919 -0.158431 
4.600000 2.768327 -0.139416 0.208663 -0.166811 
4.605000 2.837620 -0.138127 0.206407 -0.176480 
4.610000 2.904658 -0.134259 0.203506 -0.186149 
4.615000 2.966861 -0.131681 0.199316 -0.195817 
4.620000 3.028097 -0.124913 0.195771 -0.203875 
4.625000 3.087077 -0.119111 0.194160 -0.212577 
