#
# Run File created 2/07/2013 4:39:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.810000 0.286014 -0.316678 0.539660 0.251206 
7.815000 0.306318 -0.312166 0.545461 0.256685 
7.820000 0.313087 -0.315711 0.548684 0.258296 
7.825000 0.344349 -0.311522 0.549651 0.262164 
7.830000 0.362075 -0.306043 0.554485 0.266998 
7.835000 0.371422 -0.307976 0.556742 0.264742 
7.840000 0.400751 -0.303464 0.558031 0.270544 
7.845000 0.417188 -0.301853 0.563510 0.279246 
7.850000 0.438459 -0.298630 0.562543 0.275700 
7.855000 0.455863 -0.294762 0.566088 0.274089 
7.860000 0.471333 -0.291862 0.571889 0.281824 
7.865000 0.492927 -0.289283 0.570278 0.282791 
7.870000 0.511298 -0.286382 0.571889 0.282469 
7.875000 0.525479 -0.282515 0.578013 0.287948 
7.880000 0.549006 -0.279614 0.575112 0.287303 
7.885000 0.566088 -0.274458 0.577046 0.291171 
7.890000 0.570922 -0.272524 0.581236 0.293427 
7.895000 0.602830 -0.265111 0.579624 0.292137 
7.900000 0.621523 -0.259310 0.583170 0.292460 
7.905000 0.627324 -0.257376 0.587360 0.300195 
7.910000 0.660520 -0.248029 0.583492 0.297294 
7.915000 0.678247 -0.241906 0.585748 0.297939 
7.920000 0.681792 -0.240617 0.587682 0.299872 
7.925000 0.714666 -0.230303 0.585426 0.302773 
7.930000 0.732392 -0.222246 0.587037 0.303418 
7.935000 0.736904 -0.219345 0.588971 0.301484 
7.940000 0.770423 -0.209032 0.588326 0.303418 
7.945000 0.789438 -0.201941 0.588971 0.307608 
7.950000 0.795884 -0.199040 0.588004 0.302773 
7.955000 0.824891 -0.187760 0.587360 0.301162 
7.960000 0.844228 -0.180347 0.590260 0.308574 
7.965000 0.857765 -0.173579 0.587360 0.306641 
7.970000 0.883226 -0.165522 0.585748 0.305351 
7.975000 0.897729 -0.157464 0.589616 0.307930 
7.980000 0.921579 -0.149407 0.585748 0.301162 
7.985000 0.938338 -0.140060 0.584781 0.304062 
7.990000 0.949619 -0.134581 0.586715 0.308574 
7.995000 0.977014 -0.124913 0.583492 0.299228 
8.000000 0.993451 -0.116211 0.583492 0.300517 
8.005000 0.997641 -0.109765 0.584781 0.305674 
8.010000 1.025680 -0.099451 0.578980 0.297939 
8.015000 1.043729 -0.088815 0.578335 0.295038 
8.020000 1.045663 -0.086559 0.578980 0.297616 
8.025000 1.075958 -0.074634 0.574145 0.295038 
8.030000 1.092395 -0.063999 0.572212 0.293749 
8.035000 1.094329 -0.058197 0.571889 0.291815 
8.040000 1.122046 -0.046272 0.569956 0.287948 
8.045000 1.139128 -0.035314 0.567055 0.289237 
8.050000 1.140095 -0.030802 0.564799 0.286336 
8.055000 1.165556 -0.018877 0.562221 0.279246 
8.060000 1.178126 -0.008886 0.561254 0.284080 
8.065000 1.181026 -0.005019 0.555775 0.279890 
8.070000 1.201975 0.005295 0.550618 0.276345 
8.075000 1.212289 0.014641 0.551585 0.272477 
8.080000 1.215834 0.019153 0.547073 0.265709 
8.085000 1.232593 0.030434 0.540627 0.265387 
8.090000 1.239684 0.039780 0.542561 0.265387 
8.095000 1.247741 0.046226 0.534825 0.255073 
8.100000 1.258699 0.055573 0.531925 0.251528 
8.105000 1.263856 0.062019 0.532247 0.254429 
8.110000 1.275136 0.071365 0.523223 0.244115 
8.115000 1.281582 0.078456 0.521289 0.238314 
8.120000 1.276426 0.085224 0.520967 0.241537 
8.125000 1.293829 0.092637 0.511620 0.233480 
8.130000 1.299308 0.100372 0.508397 0.227034 
8.135000 1.292540 0.106173 0.508720 0.226389 
8.140000 1.310266 0.116164 0.500340 0.216398 
8.145000 1.314779 0.123255 0.494539 0.216720 
8.150000 1.304787 0.127122 0.490993 0.207696 
8.155000 1.319613 0.135824 0.485192 0.200928 
8.160000 1.320902 0.146460 0.482291 0.198994 
8.165000 1.309300 0.148394 0.477779 0.192226 
8.170000 1.324447 0.159996 0.471333 0.182879 
8.175000 1.327348 0.169021 0.468433 0.180946 
8.180000 1.315423 0.172244 0.463598 0.172566 
8.185000 1.326059 0.182235 0.455219 0.166442 
8.190000 1.324447 0.191581 0.452640 0.163219 
8.195000 1.313167 0.195127 0.446194 0.150328 
8.200000 1.320902 0.203506 0.440393 0.143882 
8.205000 1.319935 0.211564 0.439748 0.142592 
8.210000 1.313167 0.217365 0.430402 0.130990 
8.215000 1.313489 0.225100 0.424601 0.121321 
8.220000 1.308977 0.234124 0.422667 0.124544 
8.225000 1.299308 0.238959 0.414287 0.108429 
8.230000 1.299308 0.249272 0.407197 0.101016 
8.235000 1.289962 0.256040 0.405908 0.100372 
8.240000 1.288028 0.264098 0.397528 0.086513 
8.245000 1.279648 0.272477 0.391727 0.081034 
8.250000 1.260633 0.278601 0.389470 0.077167 
8.255000 1.265145 0.289559 0.380446 0.060730 
8.260000 1.254832 0.298906 0.375612 0.055573 
8.265000 1.230982 0.301806 0.370455 0.052028 
8.270000 1.235494 0.312764 0.361753 0.037847 
8.275000 1.226792 0.322433 0.355630 0.031401 
8.280000 1.202620 0.328879 0.350795 0.023988 
8.285000 1.206165 0.339515 0.342738 0.012708 
8.290000 1.194885 0.350150 0.335970 0.006584 
8.295000 1.169424 0.354985 0.331780 -0.003407 
8.300000 1.172002 0.367554 0.324689 -0.014688 
8.305000 1.159755 0.379157 0.316954 -0.018233 
8.310000 1.133971 0.384958 0.311153 -0.027257 
8.315000 1.133971 0.398495 0.303095 -0.040149 
8.320000 1.120757 0.409453 0.298583 -0.041760 
8.325000 1.098519 0.415576 0.290204 -0.055297 
8.330000 1.093362 0.428790 0.279890 -0.066255 
8.335000 1.077892 0.441038 0.276345 -0.070122 
8.340000 1.065645 0.451673 0.266676 -0.083336 
8.345000 1.052109 0.462309 0.258296 -0.090427 
8.350000 1.035027 0.471978 0.254751 -0.095261 
8.355000 1.021168 0.484870 0.242826 -0.111376 
8.360000 1.005376 0.495505 0.236058 -0.116855 
8.365000 0.988616 0.508397 0.231546 -0.119433 
8.370000 0.974758 0.519033 0.218654 -0.135226 
8.375000 0.958643 0.529991 0.211886 -0.144895 
8.380000 0.938338 0.541594 0.207374 -0.148118 
8.385000 0.924802 0.554163 0.194804 -0.162299 
8.390000 0.907721 0.568344 0.187069 -0.170356 
8.395000 0.884838 0.580914 0.181912 -0.175835 
8.400000 0.874524 0.593483 0.169988 -0.189049 
8.405000 0.856476 0.606053 0.161286 -0.196784 
8.410000 0.827791 0.615399 0.155162 -0.201941 
8.415000 0.821346 0.632159 0.143882 -0.217734 
8.420000 0.803297 0.645373 0.135824 -0.223213 
8.425000 0.774935 0.655364 0.129701 -0.228047 
8.430000 0.770101 0.667611 0.118098 -0.242228 
8.435000 0.752374 0.682759 0.108429 -0.252541 
8.440000 0.720790 0.693395 0.103272 -0.257054 
8.445000 0.718856 0.710798 0.090381 -0.267045 
8.450000 0.699196 0.723368 0.081679 -0.275102 
8.455000 0.667611 0.732714 0.075877 -0.283482 
8.460000 0.664066 0.748185 0.064275 -0.295729 
8.465000 0.646017 0.763332 0.056540 -0.297985 
8.470000 0.625068 0.775257 0.044937 -0.313778 
8.475000 0.611532 0.790405 0.037202 -0.324091 
8.480000 0.593483 0.803297 0.032045 -0.327636 
8.485000 0.571889 0.814255 0.019476 -0.339561 
8.490000 0.556097 0.830047 0.010129 -0.348586 
8.495000 0.538048 0.843584 0.004006 -0.353098 
8.500000 0.522256 0.853897 -0.008564 -0.366634 
8.505000 0.503885 0.866467 -0.016299 -0.372113 
8.510000 0.478746 0.878392 -0.022423 -0.378881 
8.515000 0.468110 0.891928 -0.034348 -0.395318 
8.520000 0.451029 0.904820 -0.042083 -0.402731 
8.525000 0.428790 0.916100 -0.049173 -0.407243 
8.530000 0.417188 0.927058 -0.061420 -0.419168 
8.535000 0.400106 0.940272 -0.069155 -0.430771 
8.540000 0.369810 0.948652 -0.074957 -0.433349 
8.545000 0.365943 0.962188 -0.086237 -0.445919 
8.550000 0.347894 0.975402 -0.094939 -0.454298 
8.555000 0.318243 0.984104 -0.099451 -0.460422 
8.560000 0.314698 0.998285 -0.109765 -0.473958 
8.565000 0.296005 1.007310 -0.119756 -0.482338 
8.570000 0.268932 1.015689 -0.125557 -0.487173 
8.575000 0.265387 1.029548 -0.137160 -0.501354 
8.580000 0.249917 1.039539 -0.144250 -0.507155 
8.585000 0.220910 1.045340 -0.148762 -0.513601 
8.590000 0.218010 1.058232 -0.161654 -0.525526 
8.595000 0.205118 1.069190 -0.168422 -0.536484 
8.600000 0.173211 1.074025 -0.172935 -0.542607 
8.605000 0.171599 1.083371 -0.185182 -0.553243 
8.610000 0.158707 1.094329 -0.191305 -0.561623 
8.615000 0.129701 1.097230 -0.194851 -0.568391 
8.620000 0.128089 1.107865 -0.207098 -0.581605 
8.625000 0.114875 1.115923 -0.213221 -0.588051 
8.630000 0.085224 1.120113 -0.219023 -0.594497 
8.635000 0.086513 1.130104 -0.229659 -0.607389 
8.640000 0.072977 1.138161 -0.234493 -0.613513 
8.645000 0.042681 1.139128 -0.239972 -0.621248 
8.650000 0.043003 1.148475 -0.250608 -0.631883 
8.655000 0.033334 1.155887 -0.255764 -0.638652 
8.660000 0.004650 1.158466 -0.261888 -0.649610 
8.665000 0.004006 1.163622 -0.270590 -0.655411 
8.670000 -0.009531 1.170713 -0.276391 -0.663791 
8.675000 -0.038537 1.169101 -0.281226 -0.672170 
8.680000 -0.036926 1.177481 -0.288961 -0.679905 
8.685000 -0.049818 1.181349 -0.295084 -0.684740 
8.690000 -0.072056 1.182960 -0.301208 -0.695053 
8.695000 -0.076891 1.186828 -0.308299 -0.705045 
8.700000 -0.092361 1.190695 -0.311522 -0.706334 
8.705000 -0.108153 1.190051 -0.319257 -0.717936 
8.710000 -0.115566 1.194885 -0.325380 -0.725027 
8.715000 -0.130069 1.198108 -0.327959 -0.727928 
8.720000 -0.148762 1.197463 -0.334727 -0.740497 
8.725000 -0.155531 1.200686 -0.341817 -0.747588 
8.730000 -0.170356 1.203909 -0.344718 -0.747265 
8.735000 -0.187760 1.203265 -0.349552 -0.761124 
8.740000 -0.194528 1.205521 -0.356643 -0.765314 
8.745000 -0.210321 1.205843 -0.358254 -0.766925 
8.750000 -0.222568 1.206165 -0.368246 -0.778528 
8.755000 -0.234815 1.206165 -0.370824 -0.786263 
8.760000 -0.251575 1.207455 -0.371469 -0.785296 
8.765000 -0.268656 1.205521 -0.378881 -0.795610 
8.770000 -0.280259 1.206810 -0.383716 -0.800122 
8.775000 -0.295729 1.206488 -0.382749 -0.802378 
8.780000 -0.307654 1.204554 -0.391129 -0.814303 
8.785000 -0.325058 1.203265 -0.394674 -0.816881 
8.790000 -0.346007 1.201331 -0.393707 -0.814625 
8.795000 -0.353420 1.202298 -0.401764 -0.827195 
8.800000 -0.368246 1.199397 -0.403698 -0.830740 
8.805000 -0.385972 1.197141 -0.404987 -0.826872 
8.810000 -0.398541 1.195530 -0.412078 -0.837830 
8.815000 -0.416590 1.195530 -0.413045 -0.842020 
8.820000 -0.441729 1.191340 -0.412722 -0.839120 
8.825000 -0.449464 1.189728 -0.419813 -0.846532 
8.830000 -0.466223 1.187150 -0.421424 -0.850722 
8.835000 -0.485561 1.185216 -0.421424 -0.848466 
8.840000 -0.499098 1.182960 -0.425936 -0.857491 
8.845000 -0.518113 1.180059 -0.427226 -0.859747 
8.850000 -0.547120 1.173936 -0.426581 -0.855234 
8.855000 -0.550665 1.173936 -0.431415 -0.864259 
8.860000 -0.567747 1.170713 -0.432382 -0.866837 
8.865000 -0.595464 1.164267 -0.430126 -0.861680 
8.870000 -0.604166 1.162333 -0.434961 -0.869415 
8.875000 -0.621248 1.161044 -0.436250 -0.872316 
8.880000 -0.651221 1.152664 -0.433027 -0.868126 
8.885000 -0.656378 1.149764 -0.437217 -0.871672 
8.890000 -0.673460 1.147830 -0.439473 -0.872316 
8.895000 -0.702466 1.139450 -0.434638 -0.869738 
8.900000 -0.709879 1.137517 -0.438828 -0.877473 
8.905000 -0.727283 1.132682 -0.440440 -0.872638 
8.910000 -0.757901 1.123980 -0.437539 -0.867482 
8.915000 -0.763702 1.121080 -0.441407 -0.873605 
8.920000 -0.783362 1.114634 -0.440117 -0.872316 
8.925000 -0.812369 1.106254 -0.436572 -0.863936 
8.930000 -0.822683 1.101097 -0.440762 -0.869738 
8.935000 -0.839120 1.095941 -0.439151 -0.869738 
8.940000 -0.866837 1.085627 -0.434961 -0.862970 
8.945000 -0.876506 1.079181 -0.438506 -0.864903 
8.950000 -0.892298 1.072413 -0.437861 -0.863614 
8.955000 -0.921627 1.064033 -0.433349 -0.856524 
8.960000 -0.928718 1.055331 -0.437217 -0.860069 
8.965000 -0.946122 1.047919 -0.434638 -0.854912 
8.970000 -0.978029 1.034382 -0.432060 -0.851045 
8.975000 -0.982219 1.030192 -0.432060 -0.851689 
8.980000 -0.997045 1.020201 -0.428515 -0.846855 
8.985000 -1.030241 1.006020 -0.425614 -0.841698 
8.990000 -1.032820 0.997963 -0.426581 -0.839764 
8.995000 -1.048612 0.989261 -0.424647 -0.837508 
9.000000 -1.080197 0.972824 -0.420780 -0.830095 
9.005000 -1.082131 0.963477 -0.420457 -0.827839 
9.010000 -1.096312 0.954453 -0.419168 -0.820426 
9.015000 -1.127575 0.939628 -0.413367 -0.815592 
9.020000 -1.127575 0.930603 -0.413045 -0.814625 
9.025000 -1.143367 0.919968 -0.411111 -0.808179 
9.030000 -1.174630 0.901275 -0.405632 -0.803022 
9.035000 -1.172696 0.891606 -0.404665 -0.799155 
9.040000 -1.188166 0.879681 -0.401120 -0.789808 
9.045000 -1.214272 0.860343 -0.394996 -0.780784 
9.050000 -1.216206 0.848741 -0.393707 -0.779495 
9.055000 -1.231354 0.834882 -0.391451 -0.774338 
9.060000 -1.257138 0.816833 -0.382427 -0.762091 
9.065000 -1.257460 0.803297 -0.382749 -0.760157 
9.070000 -1.270674 0.789438 -0.379526 -0.752744 
9.075000 -1.296458 0.771068 -0.369535 -0.743720 
9.080000 -1.297103 0.756887 -0.369212 -0.743398 
9.085000 -1.308061 0.741416 -0.364378 -0.733084 
9.090000 -1.331911 0.722079 -0.356643 -0.722449 
9.095000 -1.332233 0.706286 -0.355676 -0.720515 
9.100000 -1.341902 0.691783 -0.349230 -0.709879 
9.105000 -1.365752 0.670834 -0.339884 -0.700532 
9.110000 -1.364785 0.655041 -0.340206 -0.697309 
9.115000 -1.373165 0.636671 -0.332148 -0.689252 
9.120000 -1.399271 0.615077 -0.324736 -0.681195 
9.125000 -1.394436 0.600896 -0.320868 -0.673137 
9.130000 -1.402171 0.585103 -0.315067 -0.666047 
9.135000 -1.425377 0.564154 -0.304753 -0.653477 
9.140000 -1.420542 0.547073 -0.302175 -0.649610 
9.145000 -1.426344 0.529669 -0.294440 -0.640908 
9.150000 -1.450194 0.507108 -0.286060 -0.631883 
9.155000 -1.440525 0.490993 -0.280903 -0.625760 
9.160000 -1.446004 0.474234 -0.271235 -0.614802 
9.165000 -1.466308 0.451029 -0.262210 -0.601910 
9.170000 -1.458251 0.436203 -0.258987 -0.599332 
9.175000 -1.464375 0.419444 -0.250608 -0.588696 
9.180000 -1.481779 0.397206 -0.241261 -0.579994 
9.185000 -1.470498 0.381413 -0.235138 -0.570969 
9.190000 -1.472432 0.365298 -0.226113 -0.561945 
9.195000 -1.492737 0.342738 -0.215155 -0.552921 
9.200000 -1.481456 0.328234 -0.209032 -0.545830 
9.205000 -1.482423 0.309541 -0.201619 -0.534550 
9.210000 -1.499505 0.286336 -0.191950 -0.523914 
9.215000 -1.486613 0.268610 -0.184215 -0.519080 
9.220000 -1.485646 0.253462 -0.174868 -0.505221 
9.225000 -1.500150 0.231546 -0.164233 -0.495230 
9.230000 -1.484679 0.217043 -0.160043 -0.489429 
9.235000 -1.481456 0.198994 -0.147795 -0.476537 
9.240000 -1.495637 0.175789 -0.136515 -0.467835 
9.245000 -1.480167 0.159352 -0.131036 -0.458488 
9.250000 -1.475977 0.145815 -0.120723 -0.445919 
9.255000 -1.485969 0.122610 -0.109120 -0.440762 
9.260000 -1.469854 0.109074 -0.102030 -0.430771 
9.265000 -1.465342 0.091348 -0.091716 -0.416912 
9.270000 -1.468564 0.070398 -0.083659 -0.408855 
9.275000 -1.456962 0.052994 -0.074312 -0.401120 
9.280000 -1.453417 0.036880 -0.061420 -0.386294 
9.285000 -1.454706 0.016575 -0.053041 -0.376948 
9.290000 -1.440847 -0.000184 -0.044983 -0.368890 
9.295000 -1.433434 -0.017588 -0.032091 -0.355998 
9.300000 -1.429244 -0.037248 -0.024356 -0.348263 
9.305000 -1.419898 -0.055619 -0.015332 -0.338272 
9.310000 -1.416352 -0.072378 -0.002118 -0.321190 
9.315000 -1.405394 -0.090427 0.004328 -0.317645 
9.320000 -1.395081 -0.108153 0.014964 -0.304753 
9.325000 -1.386701 -0.126846 0.027211 -0.288316 
9.330000 -1.377032 -0.145217 0.032690 -0.283482 
9.335000 -1.367363 -0.163588 0.044615 -0.273491 
9.340000 -1.365107 -0.181959 0.058473 -0.256087 
9.345000 -1.349315 -0.197751 0.063952 -0.249963 
9.350000 -1.339001 -0.216767 0.073299 -0.239650 
9.355000 -1.335134 -0.235138 0.088447 -0.224502 
9.360000 -1.319341 -0.252219 0.095537 -0.217089 
9.365000 -1.308061 -0.270590 0.104239 -0.205486 
9.370000 -1.309350 -0.289283 0.118098 -0.187438 
9.375000 -1.286467 -0.305398 0.125511 -0.183570 
9.380000 -1.275509 -0.322157 0.134857 -0.169389 
9.385000 -1.273897 -0.341817 0.150650 -0.152308 
9.390000 -1.251014 -0.357610 0.155484 -0.147795 
9.395000 -1.237478 -0.372758 0.166765 -0.136837 
9.400000 -1.237478 -0.392418 0.181268 -0.121690 
9.405000 -1.214272 -0.409177 0.186102 -0.112988 
9.410000 -1.199769 -0.425614 0.197705 -0.098484 
9.415000 -1.200414 -0.445596 0.211241 -0.085270 
9.420000 -1.174308 -0.461389 0.218010 -0.078502 
9.425000 -1.158837 -0.475570 0.230257 -0.064966 
9.430000 -1.156581 -0.497808 0.238959 -0.053685 
9.435000 -1.134343 -0.511989 0.250239 -0.042405 
9.440000 -1.117584 -0.527782 0.263131 -0.028224 
9.445000 -1.117584 -0.548086 0.272477 -0.017266 
9.450000 -1.092122 -0.563557 0.282146 -0.008242 
9.455000 -1.077941 -0.577415 0.294393 0.006584 
9.460000 -1.068917 -0.597720 0.304062 0.014964 
9.465000 -1.050546 -0.612868 0.315020 0.029145 
9.470000 -1.038299 -0.628338 0.327268 0.048805 
9.475000 -1.026374 -0.644775 0.335647 0.051705 
9.480000 -1.005747 -0.659923 0.347572 0.064597 
9.485000 -0.991243 -0.676360 0.359175 0.082323 
9.490000 -0.983186 -0.694731 0.368844 0.088447 
9.495000 -0.961592 -0.708912 0.379157 0.098438 
9.500000 -0.948056 -0.723093 0.393016 0.116809 
9.505000 -0.936453 -0.741464 0.401718 0.126478 
9.510000 -0.914215 -0.755323 0.410742 0.137758 
9.515000 -0.900356 -0.768859 0.425568 0.152584 
9.520000 -0.884886 -0.786585 0.434269 0.158707 
9.525000 -0.867804 -0.801411 0.443294 0.170310 
9.530000 -0.855557 -0.815270 0.456186 0.188358 
9.535000 -0.841698 -0.831062 0.465210 0.191581 
9.540000 -0.819782 -0.844599 0.476168 0.203184 
9.545000 -0.806245 -0.859102 0.489060 0.220588 
9.550000 -0.788519 -0.873928 0.495183 0.224778 
9.555000 -0.773371 -0.888109 0.506464 0.235413 
9.560000 -0.757901 -0.901645 0.522256 0.251851 
9.565000 -0.739530 -0.916793 0.527413 0.258296 
9.570000 -0.720837 -0.929685 0.537404 0.269577 
9.575000 -0.705367 -0.941610 0.550618 0.282146 
9.580000 -0.686029 -0.957725 0.557386 0.288270 
9.585000 -0.669914 -0.970939 0.568022 0.297939 
9.590000 -0.658312 -0.984153 0.580591 0.313731 
9.595000 -0.633173 -0.995111 0.586715 0.316310 
9.600000 -0.616413 -1.007036 0.597995 0.327268 
9.605000 -0.605133 -1.021539 0.609276 0.344349 
9.610000 -0.578382 -1.033142 0.614755 0.346283 
9.615000 -0.559689 -1.044422 0.624101 0.354018 
9.620000 -0.557111 -1.057636 0.636026 0.368521 
9.625000 -0.524559 -1.065049 0.641183 0.374645 
9.630000 -0.504899 -1.074396 0.649885 0.383669 
9.635000 -0.498775 -1.089544 0.661487 0.394627 
9.640000 -0.466868 -1.097279 0.667289 0.398495 
9.645000 -0.449786 -1.103402 0.674379 0.409130 
9.650000 -0.445274 -1.117261 0.683726 0.417832 
9.655000 -0.412400 -1.123063 0.688882 0.421700 
9.660000 -0.392740 -1.130153 0.698551 0.432336 
9.665000 -0.387906 -1.145623 0.705642 0.439748 
9.670000 -0.354709 -1.148846 0.709187 0.444261 
9.675000 -0.334082 -1.155292 0.720145 0.452640 
9.680000 -0.313133 -1.162705 0.724657 0.458119 
9.685000 -0.292828 -1.169151 0.730781 0.466177 
9.690000 -0.272524 -1.173341 0.740450 0.477779 
9.695000 -0.250930 -1.179464 0.743672 0.476168 
9.700000 -0.230948 -1.183332 0.750441 0.484225 
9.705000 -0.211288 -1.188166 0.758820 0.495183 
9.710000 -0.187438 -1.192679 0.759787 0.495505 
9.715000 -0.166166 -1.198158 0.767522 0.500662 
9.720000 -0.161010 -1.204281 0.775902 0.510653 
9.725000 -0.124590 -1.204281 0.778480 0.512587 
9.730000 -0.102996 -1.205570 0.782670 0.515810 
9.735000 -0.094939 -1.210405 0.790728 0.523867 
9.740000 -0.061743 -1.209438 0.792017 0.525157 
9.745000 -0.041438 -1.209438 0.795562 0.531280 
9.750000 -0.035959 -1.214595 0.800396 0.536437 
9.755000 0.002072 -1.211049 0.803619 0.535792 
9.760000 0.023021 -1.209760 0.806842 0.540304 
9.765000 0.029789 -1.215239 0.812644 0.547073 
9.770000 0.064597 -1.210083 0.811999 0.545461 
9.775000 0.087802 -1.206860 0.815544 0.549329 
9.780000 0.095215 -1.209438 0.820701 0.553196 
9.785000 0.130345 -1.204281 0.819734 0.556097 
9.790000 0.154195 -1.199447 0.823602 0.560931 
9.795000 0.161286 -1.200091 0.826180 0.557708 
9.800000 0.195127 -1.194290 0.825213 0.559642 
9.805000 0.214464 -1.190423 0.828758 0.565766 
9.810000 0.233802 -1.187522 0.826502 0.560931 
9.815000 0.257007 -1.181721 0.829081 0.563832 
9.820000 0.277956 -1.175597 0.832948 0.568022 
9.825000 0.297294 -1.171407 0.829081 0.567700 
9.830000 0.319855 -1.165606 0.829725 0.566410 
9.835000 0.338548 -1.158193 0.833270 0.571567 
9.840000 0.363365 -1.153036 0.829081 0.568022 
9.845000 0.382702 -1.147235 0.828758 0.569311 
9.850000 0.391082 -1.143045 0.833593 0.571245 
9.855000 0.423311 -1.132731 0.829081 0.565121 
9.860000 0.442005 -1.125641 0.829403 0.564799 
9.865000 0.450707 -1.119195 0.830692 0.571567 
9.870000 0.483258 -1.110493 0.826180 0.562543 
9.875000 0.502918 -1.101146 0.825213 0.561254 
9.880000 0.507430 -1.096634 0.826825 0.562543 
9.885000 0.541271 -1.085676 0.822312 0.559320 
9.890000 0.559642 -1.075685 0.819734 0.559642 
9.895000 0.562865 -1.071817 0.820701 0.555130 
9.900000 0.597351 -1.059892 0.816511 0.549973 
9.905000 0.617011 -1.048612 0.813933 0.550940 
9.910000 0.621523 -1.043778 0.812644 0.545461 
9.915000 0.654075 -1.029274 0.808454 0.541916 
9.920000 0.672445 -1.019928 0.808454 0.540949 
9.925000 0.678569 -1.011870 0.804908 0.535792 
9.930000 0.707253 -0.999945 0.798785 0.530636 
9.935000 0.724335 -0.987376 0.799429 0.529346 
9.940000 0.740772 -0.978996 0.793306 0.520967 
