#
# Run File created 3/07/2013 3:41:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 1.616446 0.393983 0.309864 0.153551 
2.470000 1.696053 0.397850 0.311475 0.167087 
2.475000 1.767280 0.404296 0.314698 0.184491 
2.480000 1.831739 0.408808 0.316954 0.204473 
2.485000 1.887174 0.412998 0.319532 0.215753 
2.490000 1.935196 0.417510 0.321466 0.232835 
2.495000 1.977094 0.422989 0.324045 0.248628 
2.500000 2.015125 0.426212 0.327268 0.265065 
2.505000 2.046387 0.430402 0.328234 0.276345 
2.510000 2.070882 0.434269 0.330168 0.287625 
2.515000 2.088608 0.440071 0.333391 0.304062 
2.520000 2.101822 0.442649 0.336614 0.320499 
2.525000 2.106979 0.443938 0.337259 0.328879 
2.530000 2.107945 0.446839 0.338226 0.339515 
2.535000 2.103433 0.449417 0.341449 0.353696 
2.540000 2.093442 0.451996 0.343382 0.363365 
2.545000 2.079584 0.454252 0.344671 0.370455 
2.550000 2.060568 0.455863 0.347250 0.375612 
2.555000 2.033495 0.458442 0.349506 0.388826 
2.560000 2.002877 0.460698 0.352084 0.397206 
2.565000 1.967425 0.462631 0.352729 0.400751 
2.570000 1.925849 0.464565 0.354340 0.403974 
2.575000 1.877827 0.466499 0.356274 0.411064 
2.580000 1.824649 0.466177 0.357563 0.416543 
2.585000 1.764057 0.466821 0.359497 0.416221 
2.590000 1.697020 0.468433 0.360142 0.413643 
2.595000 1.622248 0.470366 0.362075 0.418477 
2.600000 1.539096 0.470044 0.364009 0.418477 
2.605000 1.448853 0.470044 0.364009 0.414609 
2.610000 1.351520 0.470689 0.364654 0.408164 
2.615000 1.246452 0.471333 0.366910 0.406552 
2.620000 1.135905 0.471978 0.369166 0.405263 
2.625000 1.021491 0.471978 0.368521 0.394305 
2.630000 0.903208 0.473267 0.369166 0.384958 
2.635000 0.778158 0.473589 0.370455 0.379157 
2.640000 0.652141 0.473912 0.370455 0.368844 
2.645000 0.524190 0.475523 0.371100 0.353696 
2.650000 0.393983 0.474879 0.370133 0.335647 
2.655000 0.261197 0.476168 0.371744 0.329846 
2.660000 0.129378 0.478746 0.371744 0.316954 
2.665000 -0.002118 0.475846 0.372389 0.297294 
2.670000 -0.133292 0.478102 0.371100 0.277956 
2.675000 -0.260921 0.478424 0.370455 0.261197 
2.680000 -0.385327 0.480680 0.369488 0.242182 
2.685000 -0.509411 0.482614 0.367232 0.219299 
2.690000 -0.630272 0.484225 0.365298 0.194804 
2.695000 -0.745654 0.484870 0.365621 0.173855 
2.700000 -0.861680 0.486804 0.362720 0.151294 
2.705000 -0.971583 0.486804 0.358852 0.123255 
2.710000 -1.075685 0.488415 0.355630 0.094571 
2.715000 -1.177208 0.490349 0.353051 0.070076 
2.720000 -1.276153 0.491960 0.350473 0.039136 
2.725000 -1.368330 0.493249 0.345961 0.013674 
2.730000 -1.459540 0.496150 0.341771 -0.017910 
2.735000 -1.542048 0.497762 0.337259 -0.042083 
2.740000 -1.619399 0.500985 0.333069 -0.069800 
2.745000 -1.694817 0.502274 0.326623 -0.104286 
2.750000 -1.763144 0.505819 0.321144 -0.136515 
2.755000 -1.828248 0.508397 0.315665 -0.164877 
2.760000 -1.887551 0.510653 0.309864 -0.192595 
2.765000 -1.941052 0.512265 0.302451 -0.226758 
2.770000 -1.990686 0.514521 0.293104 -0.258021 
2.775000 -2.033552 0.518388 0.286014 -0.287349 
2.780000 -2.072550 0.519678 0.278279 -0.317323 
2.785000 -2.105102 0.521611 0.268288 -0.347941 
2.790000 -2.132175 0.525479 0.258941 -0.381137 
2.795000 -2.152802 0.528057 0.249594 -0.407888 
2.800000 -2.166983 0.530958 0.241215 -0.434316 
2.805000 -2.176329 0.532247 0.229934 -0.465901 
2.810000 -2.179875 0.534825 0.218976 -0.495230 
2.815000 -2.177619 0.538048 0.208985 -0.519402 
2.820000 -2.169561 0.540627 0.198027 -0.546153 
2.825000 -2.155380 0.541594 0.186102 -0.572903 
2.830000 -2.136364 0.544817 0.174177 -0.599332 
2.835000 -2.109936 0.548684 0.162897 -0.620281 
2.840000 -2.078029 0.550940 0.151617 -0.639941 
2.845000 -2.041931 0.551263 0.139047 -0.665724 
2.850000 -1.998099 0.552552 0.126155 -0.688930 
2.855000 -1.949754 0.555452 0.113586 -0.705045 
2.860000 -1.895286 0.554808 0.102628 -0.720837 
2.865000 -1.834694 0.555775 0.089736 -0.739530 
2.870000 -1.770879 0.557386 0.076844 -0.755645 
2.875000 -1.699329 0.559320 0.064919 -0.766281 
2.880000 -1.621011 0.559964 0.054606 -0.777883 
2.885000 -1.538503 0.559642 0.041714 -0.791098 
2.890000 -1.450838 0.560609 0.028500 -0.801089 
2.895000 -1.355438 0.561576 0.017864 -0.809146 
2.900000 -1.253593 0.559320 0.008195 -0.812047 
2.905000 -1.147879 0.559320 -0.004374 -0.820104 
2.910000 -1.035720 0.557708 -0.014688 -0.825583 
2.915000 -0.916471 0.558998 -0.024356 -0.821071 
2.920000 -0.795287 0.556097 -0.034348 -0.820104 
2.925000 -0.666369 0.553841 -0.043050 -0.822360 
2.930000 -0.533905 0.551585 -0.052074 -0.821393 
2.935000 -0.397897 0.549973 -0.059487 -0.811080 
2.940000 -0.258343 0.547717 -0.067222 -0.798188 
2.945000 -0.117500 0.542238 -0.073990 -0.792064 
2.950000 0.028178 0.539982 -0.081403 -0.783362 
2.955000 0.174177 0.536437 -0.085592 -0.764669 
2.960000 0.321789 0.532247 -0.090427 -0.751133 
2.965000 0.469722 0.528057 -0.093972 -0.733407 
2.970000 0.614110 0.523223 -0.098807 -0.716003 
2.975000 0.758498 0.518066 -0.100096 -0.691186 
2.980000 0.901275 0.513554 -0.101707 -0.663146 
2.985000 1.037928 0.507430 -0.103641 -0.639296 
2.990000 1.173291 0.500985 -0.103963 -0.613513 
2.995000 1.304787 0.495505 -0.102030 -0.579349 
3.000000 1.429193 0.488737 -0.099451 -0.545186 
3.005000 1.547798 0.481325 -0.096551 -0.511667 
3.010000 1.659634 0.474234 -0.092683 -0.475892 
3.015000 1.763090 0.467144 -0.086559 -0.434638 
3.020000 1.858812 0.458442 -0.080113 -0.388872 
3.025000 1.947765 0.451673 -0.072701 -0.350197 
3.030000 2.027694 0.441682 -0.064643 -0.307654 
3.035000 2.099243 0.434269 -0.054330 -0.255442 
3.040000 2.165636 0.425890 -0.043694 -0.201941 
3.045000 2.223971 0.416866 -0.031125 -0.151985 
3.050000 2.275216 0.407519 -0.019522 -0.102674 
3.055000 2.320015 0.400428 -0.003730 -0.041760 
3.060000 2.355790 0.390115 0.012063 0.017542 
3.065000 2.386086 0.379802 0.026244 0.072010 
3.070000 2.410902 0.372067 0.043970 0.134535 
3.075000 2.427017 0.362398 0.062986 0.200928 
3.080000 2.440553 0.352729 0.083612 0.267965 
3.085000 2.446677 0.344349 0.103917 0.334680 
3.090000 2.445710 0.335003 0.124866 0.399462 
3.095000 2.439264 0.326623 0.149361 0.473267 
3.100000 2.427017 0.317599 0.174500 0.545139 
3.105000 2.407035 0.307285 0.199316 0.614432 
3.110000 2.382540 0.299872 0.225100 0.683081 
3.115000 2.351278 0.291171 0.254107 0.759787 
3.120000 2.315181 0.283758 0.284080 0.836171 
3.125000 2.271026 0.273444 0.313087 0.906431 
3.130000 2.219782 0.266031 0.343060 0.976369 
3.135000 2.164992 0.258296 0.375612 1.049852 
3.140000 2.099566 0.250239 0.410097 1.121402 
3.145000 2.027694 0.242182 0.443616 1.183282 
3.150000 1.947765 0.236058 0.478746 1.243229 
3.155000 1.863002 0.229290 0.514521 1.300920 
3.160000 1.768569 0.225422 0.551585 1.354099 
3.165000 1.666402 0.217687 0.587360 1.390840 
3.170000 1.557466 0.211564 0.625068 1.415979 
3.175000 1.440151 0.206729 0.664388 1.436284 
3.180000 1.317679 0.202217 0.704353 1.438217 
3.185000 1.191017 0.197383 0.742706 1.412112 
3.190000 1.056943 0.194160 0.783959 1.361834 
3.195000 0.918679 0.191259 0.824246 1.295441 
3.200000 0.778158 0.188036 0.865500 1.211967 
3.205000 0.632481 0.182557 0.904498 1.110122 
3.210000 0.487770 0.182557 0.943818 1.003764 
3.215000 0.342415 0.181912 0.984749 0.899985 
3.220000 0.198027 0.181912 1.024069 0.794273 
3.225000 0.052994 0.179012 1.061133 0.684048 
3.230000 -0.088493 0.180301 1.099164 0.573823 
3.235000 -0.227725 0.180301 1.136550 0.468110 
3.240000 -0.364700 0.182557 1.172647 0.370133 
3.245000 -0.500064 0.182235 1.206165 0.261519 
3.250000 -0.629950 0.185135 1.239362 0.164509 
3.255000 -0.755645 0.189003 1.272236 0.071043 
3.260000 -0.880374 0.192226 1.306721 -0.021778 
3.265000 -0.998012 0.196093 1.345074 -0.114921 
3.270000 -1.114683 0.199639 1.384072 -0.204519 
3.275000 -1.224586 0.205440 1.419524 -0.285738 
3.280000 -1.330299 0.211241 1.445630 -0.363733 
3.285000 -1.431823 0.216720 1.459811 -0.441084 
3.290000 -1.531090 0.223811 1.464646 -0.513601 
3.295000 -1.621978 0.229934 1.460778 -0.572581 
3.300000 -1.707387 0.236058 1.443052 -0.627694 
3.305000 -1.790539 0.242826 1.407922 -0.684095 
3.310000 -1.866279 0.250884 1.358933 -0.735663 
3.315000 -1.935573 0.260875 1.297375 -0.776272 
3.320000 -2.002289 0.267643 1.224214 -0.811724 
3.325000 -2.060947 0.277634 1.141062 -0.850722 
3.330000 -2.115093 0.286981 1.050819 -0.886175 
3.335000 -2.164727 0.295683 0.957354 -0.914859 
3.340000 -2.205659 0.305029 0.860988 -0.939676 
3.345000 -2.243690 0.316310 0.761399 -0.971261 
3.350000 -2.274308 0.325978 0.659876 -0.999623 
3.355000 -2.298480 0.338226 0.559964 -1.018961 
3.360000 -2.314595 0.347250 0.458442 -1.036365 
3.365000 -2.326198 0.358852 0.357563 -1.056992 
3.370000 -2.331999 0.368199 0.258296 -1.072462 
3.375000 -2.330388 0.380446 0.160963 -1.084387 
3.380000 -2.324264 0.390437 0.066853 -1.091155 
3.385000 -2.311372 0.402685 -0.025646 -1.101791 
3.390000 -2.290745 0.414932 -0.115566 -1.110815 
3.395000 -2.264961 0.429435 -0.203230 -1.110493 
3.400000 -2.231120 0.439748 -0.287027 -1.106625 
3.405000 -2.194056 0.449740 -0.369535 -1.106303 
3.410000 -2.148934 0.461987 -0.447853 -1.105659 
3.415000 -2.098333 0.473912 -0.520691 -1.095667 
3.420000 -2.042254 0.485192 -0.588696 -1.084387 
3.425000 -1.979083 0.496472 -0.650577 -1.074718 
3.430000 -1.908822 0.506786 -0.708267 -1.064405 
3.435000 -1.835016 0.518711 -0.757579 -1.044422 
3.440000 -1.752186 0.527090 -0.801411 -1.023795 
3.445000 -1.663554 0.538693 -0.842665 -1.005424 
3.450000 -1.570410 0.548362 -0.880374 -0.986087 
3.455000 -1.467598 0.558998 -0.915504 -0.958369 
3.460000 -1.363173 0.567700 -0.949023 -0.929685 
3.465000 -1.251014 0.576401 -0.979641 -0.902290 
3.470000 -1.132731 0.585748 -1.008647 -0.873928 
3.475000 -1.009614 0.595739 -1.033786 -0.837830 
3.480000 -0.882307 0.603797 -1.055058 -0.798188 
3.485000 -0.750166 0.611209 -1.075363 -0.766281 
3.490000 -0.613513 0.617011 -1.091155 -0.729217 
3.495000 -0.472347 0.626035 -1.101469 -0.684095 
3.500000 -0.328925 0.632481 -1.108559 -0.638329 
3.505000 -0.181314 0.636993 -1.115327 -0.596109 
3.510000 -0.030480 0.643117 -1.115650 -0.545830 
3.515000 0.116487 0.648918 -1.113071 -0.498131 
3.520000 0.268288 0.653752 -1.105981 -0.445919 
3.525000 0.419444 0.656331 -1.095667 -0.394996 
3.530000 0.567055 0.660198 -1.082776 -0.345685 
3.535000 0.712088 0.663099 -1.066338 -0.287027 
3.540000 0.852930 0.665033 -1.046678 -0.229014 
3.545000 0.991195 0.665677 -1.024118 -0.175835 
3.550000 1.123013 0.669222 -0.997689 -0.120078 
3.555000 1.251287 0.670512 -0.966427 -0.058520 
3.560000 1.371825 0.672445 -0.932585 -0.000507 
3.565000 1.483983 0.670512 -0.896166 0.047838 
3.570000 1.589051 0.670512 -0.855234 0.101983 
3.575000 1.688963 0.669867 -0.810758 0.159030 
3.580000 1.782428 0.669867 -0.762091 0.216398 
3.585000 1.868803 0.665677 -0.712457 0.268610 
3.590000 1.945831 0.663421 -0.659923 0.315987 
3.595000 2.017058 0.660843 -0.601588 0.369166 
3.600000 2.082806 0.658264 -0.539385 0.421700 
3.605000 2.138563 0.651174 -0.473636 0.464243 
3.610000 2.189486 0.649562 -0.404665 0.509686 
3.615000 2.235574 0.645050 -0.328603 0.554163 
3.620000 2.274894 0.640538 -0.250608 0.597351 
3.625000 2.307123 0.634737 -0.171001 0.631514 
3.630000 2.333874 0.630869 -0.086237 0.664388 
3.635000 2.354178 0.624423 0.006262 0.701774 
3.640000 2.369326 0.618944 0.100050 0.730458 
3.645000 2.378995 0.610565 0.194804 0.756242 
3.650000 2.383507 0.606053 0.292460 0.777513 
3.655000 2.379317 0.598318 0.390437 0.799752 
3.660000 2.373194 0.591872 0.488737 0.817800 
3.665000 2.358046 0.582847 0.587360 0.826502 
3.670000 2.337419 0.577368 0.686626 0.831337 
3.675000 2.310991 0.570922 0.785893 0.841328 
3.680000 2.278117 0.562865 0.883871 0.843262 
3.685000 2.238152 0.553841 0.977336 0.836171 
3.690000 2.191420 0.547717 1.068546 0.825535 
3.695000 2.136307 0.540304 1.156854 0.814255 
3.700000 2.074427 0.533214 1.239684 0.802008 
3.705000 2.002555 0.525157 1.315101 0.779447 
3.710000 1.924238 0.517744 1.385039 0.752697 
3.715000 1.835607 0.510331 1.448209 0.730781 
3.720000 1.738274 0.503563 1.502676 0.704353 
3.725000 1.635784 0.495505 1.546186 0.668578 
3.730000 1.523303 0.488093 1.582283 0.630547 
3.735000 1.406955 0.480358 1.613223 0.597028 
3.740000 1.282871 0.473589 1.636106 0.563187 
3.745000 1.154598 0.463276 1.651254 0.520000 
3.750000 1.023424 0.456830 1.659634 0.479391 
3.755000 0.889027 0.449095 1.663179 0.446517 
3.760000 0.752052 0.440715 1.660923 0.408808 
3.765000 0.613465 0.433625 1.649320 0.366910 
3.770000 0.473912 0.427501 1.629660 0.324689 
3.775000 0.336614 0.420411 1.606455 0.288270 
3.780000 0.198994 0.414287 1.575837 0.257007 
3.785000 0.061696 0.405585 1.538129 0.213175 
3.790000 -0.070445 0.399139 1.495908 0.176756 
3.795000 -0.200007 0.393016 1.448853 0.147105 
3.800000 -0.328925 0.384958 1.399220 0.115197 
3.805000 -0.451398 0.379157 1.343141 0.081679 
3.810000 -0.571614 0.371422 1.284483 0.045904 
3.815000 -0.687963 0.367554 1.225503 0.021410 
3.820000 -0.799155 0.360786 1.162978 -0.005341 
3.825000 -0.908736 0.354663 1.097230 -0.036604 
3.830000 -1.012837 0.348539 1.031482 -0.064966 
3.835000 -1.113394 0.343705 0.962833 -0.089782 
3.840000 -1.208149 0.336936 0.894506 -0.111376 
3.845000 -1.300326 0.329201 0.824891 -0.138127 
3.850000 -1.387990 0.324367 0.754308 -0.170034 
3.855000 -1.469854 0.320822 0.685982 -0.189372 
3.860000 -1.547527 0.313409 0.618622 -0.212577 
3.865000 -1.620689 0.306963 0.549973 -0.240294 
3.870000 -1.688693 0.301806 0.484870 -0.267689 
3.875000 -1.751541 0.297294 0.421378 -0.290572 
3.880000 -1.809232 0.292137 0.360464 -0.313133 
3.885000 -1.861122 0.287303 0.300839 -0.343429 
3.890000 -1.909145 0.283113 0.244115 -0.370824 
3.895000 -1.951366 0.280212 0.190614 -0.393062 
3.900000 -1.987785 0.272477 0.140981 -0.414978 
3.905000 -2.017759 0.268610 0.093281 -0.443985 
3.910000 -2.044832 0.264420 0.047515 -0.471702 
3.915000 -2.065137 0.261842 0.004650 -0.493296 
3.920000 -2.078995 0.257330 -0.034992 -0.512312 
3.925000 -2.088020 0.252817 -0.074312 -0.538095 
3.930000 -2.090921 0.247983 -0.111698 -0.562268 
3.935000 -2.085119 0.247016 -0.147151 -0.575482 
3.940000 -2.076739 0.242826 -0.179380 -0.592563 
3.945000 -2.063203 0.238636 -0.213544 -0.610290 
3.950000 -2.041931 0.236058 -0.246418 -0.629305 
3.955000 -2.017114 0.235413 -0.276391 -0.639618 
3.960000 -1.986174 0.231546 -0.304753 -0.648320 
3.965000 -1.948143 0.228001 -0.333760 -0.662179 
3.970000 -1.903666 0.227034 -0.361155 -0.672493 
3.975000 -1.854676 0.226389 -0.385005 -0.677649 
3.980000 -1.799564 0.225100 -0.407888 -0.680550 
3.985000 -1.739616 0.224455 -0.429159 -0.689574 
3.990000 -1.675479 0.224455 -0.446886 -0.697632 
3.995000 -1.601673 0.223811 -0.462356 -0.693764 
4.000000 -1.523033 0.224455 -0.475570 -0.692797 
4.005000 -1.439558 0.223489 -0.488462 -0.695053 
4.010000 -1.350282 0.224133 -0.498775 -0.694409 
4.015000 -1.254560 0.226067 -0.505221 -0.689574 
4.020000 -1.153036 0.227356 -0.509733 -0.682484 
4.025000 -1.045067 0.228323 -0.512956 -0.677972 
4.030000 -0.930974 0.230901 -0.512634 -0.675071 
4.035000 -0.812047 0.232835 -0.509411 -0.662824 
4.040000 -0.689252 0.236380 -0.506510 -0.648965 
4.045000 -0.560011 0.237347 -0.501354 -0.641230 
4.050000 -0.428193 0.241537 -0.494908 -0.629950 
4.055000 -0.290895 0.244438 -0.485239 -0.611901 
4.060000 -0.150696 0.247983 -0.472669 -0.591919 
4.065000 -0.011142 0.250884 -0.460744 -0.576449 
4.070000 0.132601 0.257330 -0.447530 -0.560011 
4.075000 0.276023 0.262486 -0.431415 -0.533905 
4.080000 0.419766 0.267643 -0.413045 -0.508766 
4.085000 0.561576 0.271833 -0.394351 -0.488140 
4.090000 0.702419 0.277634 -0.374691 -0.466223 
4.095000 0.841972 0.284402 -0.351808 -0.436250 
4.100000 0.976369 0.290204 -0.327636 -0.404665 
4.105000 1.105287 0.294393 -0.302820 -0.380493 
4.110000 1.229693 0.302129 -0.277358 -0.353420 
4.115000 1.348942 0.309541 -0.251252 -0.320868 
4.120000 1.459489 0.315987 -0.223857 -0.288316 
4.125000 1.563912 0.321466 -0.199363 -0.261888 
4.130000 1.659634 0.329846 -0.175513 -0.235782 
4.135000 1.749554 0.338226 -0.147795 -0.197751 
4.140000 1.828838 0.348539 -0.122334 -0.171001 
4.145000 1.901355 0.353373 -0.098807 -0.144573 
4.150000 1.964847 0.361109 -0.074634 -0.117177 
4.155000 2.023827 0.370133 -0.051107 -0.088493 
4.160000 2.074749 0.378190 -0.026612 -0.059487 
4.165000 2.119226 0.383991 -0.003730 -0.035637 
4.170000 2.158223 0.393660 0.019476 -0.012754 
4.175000 2.190775 0.402040 0.044615 0.015608 
4.180000 2.218492 0.410742 0.070721 0.044937 
4.185000 2.240408 0.418155 0.095215 0.063952 
4.190000 2.256846 0.426212 0.122610 0.087158 
4.195000 2.267481 0.434914 0.150005 0.114553 
4.200000 2.273283 0.443616 0.179012 0.141303 
4.205000 2.273927 0.450384 0.209308 0.160319 
4.210000 2.270382 0.457797 0.240892 0.178045 
4.215000 2.262002 0.468433 0.276990 0.202539 
4.220000 2.247821 0.475201 0.313087 0.225745 
4.225000 2.227194 0.481647 0.347894 0.244438 
4.230000 2.200122 0.489060 0.384958 0.261519 
4.235000 2.165958 0.497117 0.423311 0.283435 
4.240000 2.126316 0.503885 0.461665 0.305351 
4.245000 2.077327 0.511298 0.498084 0.317599 
4.250000 2.020926 0.516455 0.535148 0.331457 
4.255000 1.954856 0.523867 0.571567 0.349506 
4.260000 1.882339 0.529024 0.607020 0.364976 
4.265000 1.800154 0.536437 0.638927 0.374000 
4.270000 1.708300 0.541271 0.669222 0.383347 
4.275000 1.607744 0.548040 0.698874 0.395916 
4.280000 1.501065 0.552552 0.724657 0.408486 
4.285000 1.387295 0.558031 0.746573 0.411387 
4.290000 1.264501 0.563832 0.766233 0.412031 
4.295000 1.138806 0.569633 0.783637 0.417832 
4.300000 1.009566 0.572534 0.799429 0.422667 
4.305000 0.877103 0.577691 0.811032 0.419766 
4.310000 0.739805 0.581558 0.820379 0.416221 
4.315000 0.602185 0.587037 0.828758 0.414932 
4.320000 0.465854 0.590905 0.834882 0.413965 
4.325000 0.327912 0.593805 0.837138 0.404941 
4.330000 0.189970 0.595739 0.840039 0.394305 
4.335000 0.054606 0.602507 0.841328 0.388504 
4.340000 -0.080436 0.604441 0.839716 0.381091 
4.345000 -0.211932 0.608309 0.834882 0.365943 
4.350000 -0.339239 0.609920 0.831337 0.350795 
4.355000 -0.465579 0.613788 0.826825 0.343382 
4.360000 -0.587084 0.616688 0.820701 0.332747 
4.365000 -0.704722 0.618300 0.812321 0.314698 
4.370000 -0.818815 0.620234 0.802975 0.297294 
4.375000 -0.930974 0.623134 0.793950 0.286014 
4.380000 -1.033464 0.625713 0.784282 0.273767 
4.385000 -1.135632 0.626035 0.772034 0.254429 
4.390000 -1.233610 0.628291 0.759143 0.234447 
4.395000 -1.325787 0.630547 0.748185 0.221555 
4.400000 -1.415708 0.630225 0.734971 0.206085 
4.405000 -1.501761 0.631192 0.719823 0.185135 
4.410000 -1.581368 0.631514 0.703386 0.164509 
4.415000 -1.652596 0.631514 0.688238 0.148072 
4.420000 -1.723824 0.631514 0.672123 0.132279 
4.425000 -1.788605 0.631836 0.653430 0.107785 
4.430000 -1.848553 0.632159 0.635381 0.082968 
4.435000 -1.903021 0.632803 0.615721 0.066531 
4.440000 -1.953944 0.632803 0.594450 0.046226 
4.445000 -1.998099 0.630547 0.571889 0.022699 
4.450000 -2.038386 0.629580 0.548684 -0.001151 
4.455000 -2.071905 0.627646 0.526446 -0.021456 
4.460000 -2.098656 0.626035 0.501951 -0.040793 
4.465000 -2.120250 0.622490 0.475846 -0.065288 
4.470000 -2.137331 0.622167 0.450062 -0.089460 
4.475000 -2.145711 0.619911 0.424923 -0.109765 
4.480000 -2.149579 0.617978 0.398495 -0.126524 
4.485000 -2.148612 0.614110 0.371744 -0.150374 
4.490000 -2.139265 0.610887 0.343705 -0.175191 
4.495000 -2.125406 0.607020 0.317599 -0.189372 
4.500000 -2.106069 0.603152 0.291171 -0.209354 
4.505000 -2.079318 0.597673 0.263453 -0.232881 
4.510000 -2.046121 0.594772 0.237347 -0.253186 
4.515000 -2.009379 0.587360 0.212208 -0.268334 
4.520000 -1.965547 0.582203 0.186425 -0.283160 
4.525000 -1.913335 0.576401 0.161286 -0.303142 
4.530000 -1.859833 0.570600 0.134213 -0.323446 
4.535000 -1.796018 0.564799 0.109718 -0.335049 
4.540000 -1.726080 0.557708 0.086835 -0.349230 
4.545000 -1.651629 0.548040 0.062341 -0.367601 
4.550000 -1.569443 0.543527 0.038813 -0.385327 
4.555000 -1.482101 0.536759 0.017220 -0.396608 
4.560000 -1.388313 0.528702 -0.003730 -0.408532 
4.565000 -1.291624 0.519033 -0.025968 -0.422713 
4.570000 -1.185588 0.511298 -0.046595 -0.438506 
4.575000 -1.073751 0.503563 -0.063999 -0.447208 
4.580000 -0.958047 0.494539 -0.082692 -0.455588 
4.585000 -0.834285 0.484225 -0.099773 -0.467513 
4.590000 -0.706656 0.475201 -0.115888 -0.480727 
4.595000 -0.574192 0.464887 -0.131358 -0.484917 
4.600000 -0.437217 0.456186 -0.145217 -0.489106 
4.605000 -0.296051 0.443938 -0.159720 -0.501354 
4.610000 -0.151663 0.434592 -0.173257 -0.507800 
4.615000 -0.005341 0.423956 -0.185182 -0.511989 
4.620000 0.143882 0.412998 -0.195173 -0.513601 
4.625000 0.291815 0.401395 -0.205809 -0.519080 
