#
# Run File created 4/07/2013 9:43:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.770000 1.082082 -1.013160 0.231224 -0.580638 
12.775000 1.014722 -1.008647 0.253462 -0.556788 
12.780000 0.946396 -1.000590 0.275700 -0.534228 
12.785000 0.876458 -0.990277 0.298261 -0.508766 
12.790000 0.802652 -0.976740 0.321466 -0.483305 
12.795000 0.732392 -0.960625 0.343382 -0.458811 
12.800000 0.661165 -0.942899 0.364009 -0.431738 
12.805000 0.587682 -0.919371 0.385925 -0.402731 
12.810000 0.513554 -0.897133 0.407841 -0.373080 
12.815000 0.441360 -0.871994 0.428468 -0.345363 
12.820000 0.368199 -0.844599 0.447806 -0.313133 
12.825000 0.295683 -0.813336 0.469722 -0.280581 
12.830000 0.223811 -0.780139 0.490026 -0.248352 
12.835000 0.151617 -0.745654 0.509364 -0.216767 
12.840000 0.080390 -0.708267 0.527735 -0.183893 
12.845000 0.010774 -0.666369 0.546428 -0.149085 
12.850000 -0.059164 -0.623504 0.564477 -0.113954 
12.855000 -0.128458 -0.579349 0.581236 -0.080758 
12.860000 -0.195173 -0.535839 0.597351 -0.046272 
12.865000 -0.262855 -0.486206 0.611854 -0.008564 
12.870000 -0.327959 -0.435928 0.627969 0.024955 
12.875000 -0.388872 -0.384360 0.643439 0.059763 
12.880000 -0.451076 -0.331182 0.655041 0.095215 
12.885000 -0.510056 -0.275424 0.666644 0.130345 
12.890000 -0.565813 -0.218378 0.679536 0.165798 
12.895000 -0.619958 -0.159398 0.689849 0.198672 
12.900000 -0.673137 -0.101385 0.697907 0.233157 
12.905000 -0.724382 -0.040471 0.706286 0.268932 
12.910000 -0.771760 0.021732 0.713054 0.304062 
12.915000 -0.817526 0.085546 0.719823 0.334680 
12.920000 -0.862003 0.148394 0.723368 0.366265 
12.925000 -0.903257 0.214464 0.727235 0.397850 
12.930000 -0.942899 0.280535 0.730458 0.430402 
12.935000 -0.978352 0.345316 0.731748 0.458764 
12.940000 -1.010259 0.410742 0.731103 0.488093 
12.945000 -1.041522 0.478746 0.728847 0.518388 
12.950000 -1.073429 0.545139 0.728202 0.545139 
12.955000 -1.099857 0.613788 0.724335 0.571245 
12.960000 -1.122096 0.679536 0.719178 0.595095 
12.965000 -1.145623 0.750441 0.712410 0.621523 
12.970000 -1.165283 0.819734 0.706609 0.643761 
12.975000 -1.180754 0.887738 0.698874 0.663099 
12.980000 -1.195902 0.954131 0.688882 0.684370 
12.985000 -1.207827 1.022457 0.678569 0.703386 
12.990000 -1.215562 1.089495 0.666644 0.720145 
12.995000 -1.224586 1.154276 0.654719 0.733359 
13.000000 -1.229098 1.217446 0.640216 0.747218 
13.005000 -1.229420 1.280615 0.625390 0.761399 
13.010000 -1.229743 1.343785 0.610887 0.770745 
13.015000 -1.226520 1.403732 0.594128 0.777513 
13.020000 -1.218462 1.462067 0.576724 0.783315 
13.025000 -1.210727 1.519436 0.558031 0.788149 
13.030000 -1.199125 1.575515 0.539660 0.792339 
13.035000 -1.184299 1.628693 0.520644 0.791694 
13.040000 -1.168506 1.678649 0.500340 0.790405 
13.045000 -1.148846 1.726671 0.479391 0.789116 
13.050000 -1.129508 1.772115 0.458764 0.787182 
13.055000 -1.104369 1.813046 0.436848 0.778158 
13.060000 -1.080197 1.851399 0.414287 0.770101 
13.065000 -1.050546 1.885562 0.391404 0.761721 
13.070000 -1.019283 1.919081 0.369166 0.751085 
13.075000 -0.986409 1.945187 0.346283 0.734648 
13.080000 -0.951923 1.968070 0.322433 0.721434 
13.085000 -0.914859 1.989019 0.298906 0.705319 
13.090000 -0.876828 2.008034 0.275700 0.687593 
13.095000 -0.837186 2.021570 0.252495 0.666966 
13.100000 -0.795287 2.032851 0.228001 0.643439 
13.105000 -0.749844 2.041553 0.204151 0.622490 
13.110000 -0.704078 2.047676 0.180946 0.600574 
13.115000 -0.657989 2.049610 0.158707 0.572212 
13.120000 -0.607711 2.047999 0.134857 0.544172 
13.125000 -0.559367 2.041230 0.111974 0.519678 
13.130000 -0.509411 2.033495 0.090703 0.491316 
13.135000 -0.457199 2.021248 0.068142 0.458442 
13.140000 -0.404020 2.006100 0.045904 0.427179 
13.145000 -0.350197 1.986763 0.024310 0.397850 
13.150000 -0.294440 1.968070 0.003683 0.368199 
13.155000 -0.239650 1.941641 -0.016944 0.329201 
13.160000 -0.183893 1.913602 -0.036926 0.295683 
13.165000 -0.125879 1.882662 -0.056586 0.264420 
13.170000 -0.068189 1.848821 -0.073990 0.229934 
13.175000 -0.011787 1.810145 -0.092038 0.191259 
13.180000 0.046871 1.766958 -0.110409 0.156773 
13.185000 0.108107 1.723770 -0.126846 0.123255 
13.190000 0.167409 1.676715 -0.141350 0.089414 
13.195000 0.228645 1.626115 -0.156497 0.049449 
13.200000 0.289237 1.573581 -0.171645 0.014641 
13.205000 0.350795 1.520080 -0.185182 -0.018555 
13.210000 0.413643 1.464001 -0.196784 -0.052718 
13.215000 0.477457 1.404054 -0.208065 -0.090427 
13.220000 0.538371 1.341851 -0.219667 -0.124913 
13.225000 0.601218 1.279004 -0.230625 -0.157142 
13.230000 0.666644 1.213578 -0.238683 -0.190661 
13.235000 0.729492 1.145896 -0.247062 -0.228369 
13.240000 0.792339 1.078537 -0.254153 -0.261888 
13.245000 0.857120 1.010855 -0.260921 -0.290250 
13.250000 0.922868 0.942851 -0.265756 -0.322802 
13.255000 0.985716 0.872590 -0.269945 -0.356965 
13.260000 1.051142 0.801041 -0.275102 -0.387261 
13.265000 1.113989 0.730458 -0.278003 -0.416590 
13.270000 1.173291 0.659554 -0.278647 -0.443985 
13.275000 1.237106 0.590905 -0.278970 -0.474925 
13.280000 1.298664 0.519678 -0.280259 -0.502321 
13.285000 1.360222 0.452318 -0.278003 -0.526815 
13.290000 1.420491 0.382702 -0.276069 -0.552276 
13.295000 1.477860 0.315665 -0.272846 -0.577415 
13.300000 1.533617 0.247661 -0.269301 -0.602877 
13.305000 1.586473 0.183846 -0.264789 -0.622859 
13.310000 1.637395 0.116487 -0.258343 -0.644453 
13.315000 1.684773 0.052672 -0.250285 -0.668303 
13.320000 1.731183 -0.011142 -0.244162 -0.687318 
13.325000 1.774693 -0.071734 -0.236104 -0.704078 
13.330000 1.812401 -0.133292 -0.224502 -0.719870 
13.335000 1.847854 -0.191628 -0.214511 -0.739208 
13.340000 1.879116 -0.249319 -0.202908 -0.754034 
13.345000 1.905867 -0.303786 -0.190661 -0.764347 
13.350000 1.929717 -0.355354 -0.177124 -0.778206 
13.355000 1.948410 -0.409177 -0.162621 -0.790131 
13.360000 1.961946 -0.459777 -0.147473 -0.801089 
13.365000 1.970970 -0.508122 -0.132970 -0.805601 
13.370000 1.974838 -0.554210 -0.115244 -0.815592 
13.375000 1.975805 -0.598042 -0.097195 -0.821071 
13.380000 1.969036 -0.639941 -0.080436 -0.826872 
13.385000 1.960012 -0.680228 -0.061420 -0.828484 
13.390000 1.946476 -0.717936 -0.041116 -0.830418 
13.395000 1.928427 -0.753389 -0.019844 -0.832996 
13.400000 1.906511 -0.786908 -0.000184 -0.832351 
13.405000 1.879439 -0.817848 0.022376 -0.827517 
13.410000 1.849788 -0.846210 0.044615 -0.826550 
13.415000 1.815624 -0.872638 0.067498 -0.824294 
13.420000 1.777594 -0.897133 0.090058 -0.819460 
13.425000 1.737951 -0.919049 0.114231 -0.809468 
13.430000 1.695408 -0.936775 0.139692 -0.803667 
13.435000 1.649965 -0.956435 0.164509 -0.794320 
13.440000 1.600976 -0.971261 0.189648 -0.784007 
13.445000 1.549731 -0.981575 0.214464 -0.767892 
13.450000 1.497197 -0.990599 0.241215 -0.755967 
13.455000 1.442407 -0.998334 0.266998 -0.742753 
13.460000 1.384072 -1.004135 0.293104 -0.727283 
13.465000 1.324447 -1.006714 0.318888 -0.706656 
13.470000 1.262567 -1.008003 0.346283 -0.688930 
13.475000 1.200686 -1.007358 0.372067 -0.671848 
13.480000 1.136872 -1.002201 0.397850 -0.652510 
13.485000 1.073058 -0.996722 0.423634 -0.626727 
13.490000 1.008599 -0.985764 0.450384 -0.604811 
13.495000 0.940917 -0.975129 0.476168 -0.584184 
13.500000 0.874846 -0.960625 0.501307 -0.558722 
13.505000 0.808131 -0.945155 0.525479 -0.531327 
13.510000 0.740450 -0.926140 0.551585 -0.505543 
13.515000 0.673090 -0.906157 0.575112 -0.480727 
13.520000 0.605086 -0.882630 0.597995 -0.453654 
13.525000 0.534503 -0.859102 0.622167 -0.419813 
13.530000 0.465854 -0.830418 0.644083 -0.389517 
13.535000 0.397206 -0.801733 0.666322 -0.362122 
13.540000 0.327912 -0.770793 0.685659 -0.330215 
13.545000 0.259263 -0.736630 0.705319 -0.293473 
13.550000 0.192548 -0.698921 0.725946 -0.259954 
13.555000 0.124866 -0.661212 0.744962 -0.228692 
13.560000 0.057184 -0.620925 0.761399 -0.194528 
13.565000 -0.006630 -0.577738 0.779125 -0.153597 
13.570000 -0.073990 -0.532294 0.795562 -0.118467 
13.575000 -0.138127 -0.488462 0.809743 -0.084626 
13.580000 -0.200330 -0.441084 0.821346 -0.047884 
13.585000 -0.263500 -0.391773 0.833270 -0.006952 
13.590000 -0.323446 -0.339561 0.844873 0.031078 
13.595000 -0.382749 -0.287349 0.853575 0.065242 
13.600000 -0.441084 -0.232559 0.860988 0.103272 
13.605000 -0.497486 -0.177124 0.866144 0.145815 
13.610000 -0.551954 -0.118467 0.871301 0.182235 
13.615000 -0.604811 -0.059809 0.874846 0.217365 
13.620000 -0.657345 -0.000829 0.876136 0.252817 
13.625000 -0.704722 0.061374 0.876136 0.294716 
13.630000 -0.750166 0.123255 0.877425 0.329524 
13.635000 -0.796899 0.184813 0.876780 0.362398 
13.640000 -0.841053 0.245082 0.873235 0.397528 
13.645000 -0.880696 0.311153 0.870334 0.433947 
13.650000 -0.920338 0.374645 0.865822 0.468110 
13.655000 -0.957402 0.439426 0.860343 0.496472 
13.660000 -0.993177 0.503241 0.852608 0.526768 
13.665000 -1.025084 0.570922 0.845195 0.562865 
13.670000 -1.054736 0.637638 0.837138 0.589938 
13.675000 -1.082776 0.704353 0.826825 0.612176 
13.680000 -1.107592 0.769778 0.815867 0.640216 
13.685000 -1.132409 0.838749 0.803942 0.670189 
13.690000 -1.155292 0.905464 0.791694 0.692750 
13.695000 -1.173341 0.972179 0.776547 0.709832 
13.700000 -1.189778 1.034060 0.760754 0.730458 
13.705000 -1.205570 1.100130 0.744962 0.751730 
13.710000 -1.215884 1.163945 0.728202 0.766555 
13.715000 -1.226842 1.226792 0.709509 0.777513 
13.720000 -1.233610 1.286094 0.689205 0.788794 
13.725000 -1.239089 1.346041 0.667611 0.803942 
13.730000 -1.241668 1.405343 0.646339 0.812966 
13.735000 -1.243279 1.462067 0.624423 0.814577 
13.740000 -1.240701 1.514924 0.599607 0.819734 
13.745000 -1.236833 1.569069 0.575435 0.825858 
13.750000 -1.229098 1.620314 0.550940 0.824246 
13.755000 -1.219107 1.668336 0.525157 0.819734 
13.760000 -1.207182 1.711201 0.497762 0.816511 
13.765000 -1.193001 1.755355 0.471011 0.814900 
13.770000 -1.178175 1.794997 0.444583 0.806842 
13.775000 -1.159160 1.830128 0.417188 0.792984 
13.780000 -1.139500 1.861390 0.389793 0.782026 
13.785000 -1.115650 1.891364 0.361109 0.772034 
13.790000 -1.089866 1.918436 0.333391 0.755920 
13.795000 -1.062149 1.940675 0.305351 0.735937 
13.800000 -1.033464 1.958078 0.277312 0.717244 
13.805000 -1.000590 1.973871 0.249917 0.700485 
13.810000 -0.966749 1.985796 0.222844 0.677924 
13.815000 -0.931619 1.991919 0.195449 0.649240 
13.820000 -0.894232 1.996754 0.168054 0.624423 
13.825000 -0.853301 1.997398 0.141303 0.602185 
13.830000 -0.812691 1.995787 0.116487 0.573501 
13.835000 -0.769504 1.988374 0.090058 0.538371 
13.840000 -0.725671 1.977738 0.063952 0.507108 
13.845000 -0.680872 1.964847 0.039458 0.480680 
13.850000 -0.633495 1.949054 0.015931 0.446517 
13.855000 -0.583217 1.927460 -0.008886 0.408486 
13.860000 -0.532294 1.903933 -0.033058 0.374645 
13.865000 -0.481694 1.877827 -0.054974 0.340482 
13.870000 -0.427226 1.847209 -0.076891 0.304385 
13.875000 -0.372758 1.810790 -0.098484 0.262164 
13.880000 -0.317323 1.773726 -0.119756 0.228323 
13.885000 -0.259310 1.732150 -0.139738 0.192548 
13.890000 -0.203230 1.689607 -0.156820 0.154517 
13.895000 -0.143283 1.641908 -0.174868 0.112619 
13.900000 -0.083336 1.592596 -0.192917 0.074588 
13.905000 -0.021456 1.540385 -0.210321 0.040425 
13.910000 0.038169 1.487528 -0.224179 0.001427 
13.915000 0.101016 1.428226 -0.239327 -0.042405 
13.920000 0.163864 1.369891 -0.252219 -0.077535 
13.925000 0.228323 1.308010 -0.264789 -0.111698 
13.930000 0.292137 1.243229 -0.276714 -0.149729 
13.935000 0.360464 1.175870 -0.287349 -0.192595 
13.940000 0.425568 1.108832 -0.298307 -0.226758 
13.945000 0.495183 1.038894 -0.307976 -0.260277 
13.950000 0.562865 0.969601 -0.314100 -0.297985 
13.955000 0.631514 0.897729 -0.321835 -0.336016 
13.960000 0.701774 0.824246 -0.327314 -0.370824 
13.965000 0.769456 0.750763 -0.333438 -0.400153 
13.970000 0.839072 0.674701 -0.336983 -0.433349 
13.975000 0.909654 0.598962 -0.341173 -0.468802 
13.980000 0.979915 0.524190 -0.344718 -0.498775 
13.985000 1.049208 0.450384 -0.345363 -0.524881 
13.990000 1.115923 0.375934 -0.345685 -0.555177 
13.995000 1.185538 0.301162 -0.345685 -0.586762 
14.000000 1.251931 0.228001 -0.346007 -0.612546 
14.005000 1.315423 0.153551 -0.344073 -0.634139 
14.010000 1.382783 0.080067 -0.340206 -0.658312 
14.015000 1.445630 0.005617 -0.336661 -0.686996 
14.020000 1.506866 -0.067544 -0.332471 -0.706011 
14.025000 1.567135 -0.137160 -0.327636 -0.724382 
14.030000 1.623537 -0.206776 -0.319901 -0.744042 
14.035000 1.677360 -0.276391 -0.312488 -0.766281 
14.040000 1.728282 -0.344396 -0.304753 -0.781751 
14.045000 1.776304 -0.409177 -0.295729 -0.793676 
14.050000 1.822070 -0.472669 -0.285738 -0.807857 
14.055000 1.862679 -0.535517 -0.273813 -0.826228 
14.060000 1.900710 -0.595464 -0.263177 -0.835897 
14.065000 1.934551 -0.653477 -0.250285 -0.840731 
14.070000 1.962591 -0.710524 -0.236104 -0.850722 
14.075000 1.986763 -0.764025 -0.222246 -0.862003 
14.080000 2.007067 -0.816559 -0.207420 -0.866193 
14.085000 2.021570 -0.865226 -0.191628 -0.866193 
14.090000 2.029950 -0.912603 -0.174224 -0.871994 
14.095000 2.035107 -0.958047 -0.156820 -0.875539 
14.100000 2.036074 -1.001557 -0.138771 -0.872961 
14.105000 2.032529 -1.038943 -0.120400 -0.869093 
14.110000 2.025438 -1.078263 -0.100096 -0.866193 
14.115000 2.012546 -1.111460 -0.079147 -0.867159 
14.120000 1.994498 -1.145623 -0.059809 -0.857168 
14.125000 1.976127 -1.172696 -0.037893 -0.848789 
14.130000 1.952599 -1.200414 -0.016299 -0.840409 
14.135000 1.923271 -1.224586 0.007229 -0.833641 
14.140000 1.891364 -1.245213 0.028500 -0.820426 
14.145000 1.855267 -1.263906 0.052028 -0.803989 
14.150000 1.815302 -1.278409 0.076844 -0.791420 
14.155000 1.771470 -1.292268 0.100694 -0.778528 
14.160000 1.726026 -1.301615 0.122610 -0.759513 
14.165000 1.677038 -1.307094 0.148716 -0.737274 
14.170000 1.626115 -1.311284 0.174177 -0.719226 
14.175000 1.569714 -1.312895 0.198672 -0.701822 
14.180000 1.512345 -1.309995 0.222522 -0.677649 
14.185000 1.451754 -1.303226 0.247016 -0.651221 
14.190000 1.391162 -1.293557 0.272800 -0.628338 
14.195000 1.325737 -1.282922 0.299228 -0.607389 
14.200000 1.260955 -1.270674 0.323400 -0.580961 
14.205000 1.196496 -1.251337 0.347894 -0.549698 
14.210000 1.128170 -1.230065 0.374323 -0.525848 
14.215000 1.059844 -1.205893 0.399139 -0.499098 
14.220000 0.991195 -1.177853 0.422022 -0.469446 
14.225000 0.922546 -1.148202 0.446839 -0.436250 
14.230000 0.851641 -1.114361 0.470689 -0.410144 
14.235000 0.781703 -1.078263 0.494216 -0.381137 
14.240000 0.712088 -1.037654 0.517099 -0.344718 
14.245000 0.640860 -0.994789 0.540304 -0.311522 
14.250000 0.570600 -0.947089 0.563187 -0.277358 
14.255000 0.500985 -0.898100 0.585426 -0.248674 
14.260000 0.429757 -0.846210 0.606697 -0.210965 
14.265000 0.360786 -0.791098 0.627324 -0.172935 
14.270000 0.294393 -0.731795 0.648596 -0.139416 
14.275000 0.224778 -0.672170 0.668256 -0.107509 
14.280000 0.157096 -0.607389 0.687271 -0.070122 
14.285000 0.090703 -0.542285 0.705319 -0.030480 
14.290000 0.026244 -0.475248 0.723046 0.004006 
14.295000 -0.038537 -0.404343 0.740450 0.038169 
14.300000 -0.101707 -0.331826 0.754308 0.076844 
14.305000 -0.162621 -0.256731 0.770745 0.115842 
14.310000 -0.222890 -0.177769 0.784604 0.150005 
14.315000 -0.279292 -0.099451 0.797496 0.184169 
14.320000 -0.335049 -0.017588 0.809098 0.222199 
14.325000 -0.391451 0.065564 0.821023 0.260552 
14.330000 -0.444307 0.149361 0.830692 0.292137 
14.335000 -0.497164 0.231546 0.839072 0.325656 
14.340000 -0.547764 0.316310 0.845195 0.357886 
14.345000 -0.595786 0.403329 0.850674 0.393016 
14.350000 -0.642519 0.491960 0.855509 0.422345 
14.355000 -0.687963 0.578980 0.857443 0.451351 
14.360000 -0.730184 0.668256 0.859054 0.481969 
14.365000 -0.770471 0.757853 0.860021 0.511620 
14.370000 -0.809146 0.847451 0.860988 0.537082 
14.375000 -0.846532 0.937049 0.859699 0.560287 
14.380000 -0.882630 1.025358 0.856476 0.588004 
14.385000 -0.913892 1.116245 0.852930 0.613788 
14.390000 -0.946767 1.204554 0.849707 0.634092 
14.395000 -0.973839 1.291251 0.843584 0.649885 
14.400000 -1.001557 1.376015 0.836171 0.670512 
14.405000 -1.026051 1.461423 0.829081 0.690494 
14.410000 -1.049257 1.544575 0.821023 0.705319 
14.415000 -1.069884 1.625471 0.810388 0.715311 
14.420000 -1.090188 1.706366 0.799752 0.729814 
14.425000 -1.109526 1.783717 0.788794 0.741416 
14.430000 -1.125319 1.856878 0.775580 0.748185 
14.435000 -1.138533 1.926816 0.761399 0.752052 
14.440000 -1.149169 1.988374 0.746251 0.758820 
14.445000 -1.155937 2.049288 0.729814 0.766233 
14.450000 -1.163027 2.105367 0.714021 0.765266 
14.455000 -1.167539 2.158868 0.695651 0.762688 
14.460000 -1.168184 2.208179 0.675668 0.761721 
14.465000 -1.165606 2.255556 0.655686 0.759787 
14.470000 -1.162705 2.296810 0.636348 0.754308 
14.475000 -1.155292 2.334196 0.614432 0.743672 
14.480000 -1.145623 2.366103 0.592516 0.735615 
14.485000 -1.134343 2.396721 0.568989 0.725624 
14.490000 -1.120806 2.420893 0.546428 0.714021 
14.495000 -1.101469 2.441520 0.521611 0.695973 
14.500000 -1.082131 2.455057 0.496472 0.683403 
14.505000 -1.059248 2.468271 0.470689 0.664388 
14.510000 -1.034431 2.474717 0.446517 0.646017 
14.515000 -1.008970 2.479229 0.419766 0.623457 
14.520000 -0.979318 2.476328 0.392371 0.600896 
14.525000 -0.945800 2.472783 0.365943 0.580591 
14.530000 -0.910669 2.463436 0.340482 0.553841 
14.535000 -0.875217 2.450545 0.313409 0.524190 
14.540000 -0.835574 2.432496 0.285691 0.498084 
14.545000 -0.795610 2.412514 0.259263 0.471011 
14.550000 -0.752744 2.387053 0.233157 0.439426 
14.555000 -0.707301 2.357724 0.206407 0.406552 
14.560000 -0.661535 2.324850 0.178690 0.377223 
14.565000 -0.615124 2.287786 0.152906 0.347250 
14.570000 -0.567424 2.246854 0.128412 0.312442 
14.575000 -0.518435 2.200766 0.101661 0.276667 
14.580000 -0.468157 2.150166 0.075877 0.243793 
14.585000 -0.415945 2.097632 0.050416 0.211886 
14.590000 -0.363733 2.039297 0.026566 0.175467 
14.595000 -0.311199 1.976772 0.002394 0.139047 
14.600000 -0.256087 1.909734 -0.021778 0.103917 
14.605000 -0.201297 1.839474 -0.045306 0.070721 
14.610000 -0.147151 1.765991 -0.067222 0.033979 
14.615000 -0.091716 1.688318 -0.089460 -0.003730 
14.620000 -0.033381 1.607100 -0.111054 -0.037571 
14.625000 0.023343 1.524915 -0.131036 -0.071412 
14.630000 0.081679 1.439507 -0.150374 -0.108475 
14.635000 0.143237 1.352165 -0.169712 -0.143283 
14.640000 0.203184 1.264178 -0.189372 -0.178414 
14.645000 0.262164 1.173614 -0.206131 -0.211932 
14.650000 0.324367 1.082404 -0.222246 -0.248352 
14.655000 0.385925 0.987972 -0.237394 -0.282837 
14.660000 0.450384 0.893540 -0.252541 -0.315711 
14.665000 0.516132 0.796851 -0.266722 -0.346652 
14.670000 0.584781 0.700807 -0.278970 -0.380170 
14.675000 0.652463 0.605408 -0.290895 -0.411433 
14.680000 0.721112 0.510976 -0.302175 -0.441729 
14.685000 0.791372 0.417188 -0.312811 -0.469769 
14.690000 0.861310 0.325011 -0.321513 -0.501354 
14.695000 0.931570 0.231546 -0.329892 -0.529716 
14.700000 1.002797 0.140981 -0.337950 -0.558078 
14.705000 1.073380 0.051061 -0.345040 -0.582250 
14.710000 1.143962 -0.036281 -0.351486 -0.607711 
14.715000 1.214545 -0.123946 -0.355354 -0.632206 
14.720000 1.283838 -0.209676 -0.359221 -0.655733 
14.725000 1.351198 -0.293473 -0.363733 -0.676038 
14.730000 1.417913 -0.373402 -0.365023 -0.698276 
14.735000 1.481727 -0.454621 -0.366634 -0.718903 
14.740000 1.543285 -0.531649 -0.366634 -0.737596 
14.745000 1.601621 -0.605455 -0.364700 -0.752744 
14.750000 1.658989 -0.677005 -0.361800 -0.770793 
14.755000 1.711523 -0.747910 -0.358899 -0.785619 
14.760000 1.761801 -0.815592 -0.355031 -0.799800 
14.765000 1.809501 -0.879407 -0.350519 -0.812369 
14.770000 1.850432 -0.939676 -0.343429 -0.824616 
14.775000 1.889107 -0.997689 -0.334405 -0.836219 
14.780000 1.921659 -1.052157 -0.327959 -0.845243 
14.785000 1.950988 -1.105336 -0.317323 -0.852011 
14.790000 1.973226 -1.154003 -0.306687 -0.858135 
14.795000 1.991597 -1.200736 -0.294118 -0.864903 
14.800000 2.005456 -1.242635 -0.282515 -0.867482 
14.805000 2.013513 -1.280343 -0.267689 -0.868771 
14.810000 2.016414 -1.315796 -0.252864 -0.869738 
