#
# Run File created 4/07/2013 10:31:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
21.110000 2.604279 -1.974249 -0.732440 -0.467190 
21.115000 2.684853 -2.020660 -0.715358 -0.422391 
21.120000 2.761237 -2.064814 -0.696665 -0.376303 
21.125000 2.833431 -2.103168 -0.675393 -0.324413 
21.130000 2.902724 -2.139265 -0.651221 -0.271557 
21.135000 2.965249 -2.172140 -0.625760 -0.223213 
21.140000 3.024874 -2.200824 -0.598687 -0.172935 
21.145000 3.079664 -2.225641 -0.569680 -0.117500 
21.150000 3.128008 -2.248846 -0.537451 -0.064321 
21.155000 3.170551 -2.269151 -0.504254 -0.011465 
21.160000 3.209226 -2.284944 -0.469446 0.043003 
21.165000 3.238233 -2.295257 -0.432382 0.099405 
21.170000 3.263372 -2.303315 -0.393062 0.155162 
21.175000 3.282065 -2.307182 -0.351808 0.208663 
21.180000 3.293990 -2.308472 -0.314100 0.263775 
21.185000 3.298824 -2.302026 -0.271557 0.320177 
21.190000 3.298502 -2.294935 -0.229014 0.375612 
21.195000 3.289156 -2.281721 -0.185182 0.428146 
21.200000 3.271429 -2.264639 -0.143606 0.480035 
21.205000 3.248869 -2.241434 -0.096873 0.533214 
21.210000 3.217284 -2.216294 -0.050785 0.585426 
21.215000 3.175708 -2.183742 -0.005019 0.635704 
21.220000 3.127041 -2.145711 0.039458 0.682114 
21.225000 3.069350 -2.100267 0.087480 0.730781 
21.230000 3.001669 -2.052245 0.134213 0.780736 
21.235000 2.928508 -1.997776 0.180946 0.821346 
21.240000 2.846967 -1.938796 0.226389 0.862277 
21.245000 2.756402 -1.872080 0.273122 0.904498 
21.250000 2.661648 -1.802787 0.320822 0.944140 
21.255000 2.560769 -1.728336 0.368199 0.980881 
21.260000 2.453768 -1.649373 0.414287 1.015367 
21.265000 2.341609 -1.564931 0.461665 1.049530 
21.270000 2.224938 -1.475010 0.510331 1.082726 
21.275000 2.106012 -1.383156 0.556419 1.110766 
21.280000 1.984184 -1.285500 0.602185 1.136550 
21.285000 1.861068 -1.181398 0.648596 1.163622 
21.290000 1.733439 -1.076330 0.694684 1.183605 
21.295000 1.604199 -0.966427 0.739805 1.203909 
21.300000 1.474314 -0.852978 0.784282 1.216479 
21.305000 1.343463 -0.736952 0.828114 1.232916 
21.310000 1.209066 -0.614802 0.870979 1.243874 
21.315000 1.075314 -0.492652 0.913522 1.249353 
21.320000 0.941561 -0.365667 0.955098 1.253865 
21.325000 0.807165 -0.236749 0.994095 1.255799 
21.330000 0.670189 -0.104930 1.035027 1.254187 
21.335000 0.532569 0.028500 1.071768 1.247419 
21.340000 0.396883 0.162897 1.107543 1.238072 
21.345000 0.259908 0.298906 1.142996 1.228726 
21.350000 0.125833 0.435881 1.176192 1.215512 
21.355000 -0.010498 0.572212 1.207132 1.194240 
21.360000 -0.145217 0.714021 1.234850 1.172969 
21.365000 -0.277036 0.855186 1.262567 1.151375 
21.370000 -0.408210 0.996674 1.287706 1.124947 
21.375000 -0.538095 1.137194 1.309944 1.091751 
21.380000 -0.664758 1.277715 1.330893 1.060166 
21.385000 -0.788197 1.417913 1.349909 1.028259 
21.390000 -0.910347 1.558111 1.366990 0.991839 
21.395000 -1.030564 1.692185 1.380204 0.949297 
21.400000 -1.145946 1.827227 1.391162 0.909010 
21.405000 -1.260361 1.959690 1.401476 0.869367 
21.410000 -1.369942 2.088930 1.408566 0.821023 
21.415000 -1.475655 2.213980 1.411467 0.773968 
21.420000 -1.580724 2.337419 1.412112 0.724335 
21.425000 -1.681603 2.456990 1.411467 0.679536 
21.430000 -1.778937 2.572372 1.406955 0.627324 
21.435000 -1.872080 2.682274 1.399542 0.573179 
21.440000 -1.962001 2.787342 1.387939 0.521934 
21.445000 -2.045477 2.888865 1.375370 0.471656 
21.450000 -2.123795 2.984909 1.361511 0.418799 
21.455000 -2.203080 3.074185 1.341529 0.364331 
21.460000 -2.273986 3.157337 1.321224 0.312120 
21.465000 -2.339090 3.237266 1.298664 0.260552 
21.470000 -2.400649 3.308493 1.274814 0.206407 
21.475000 -2.456729 3.370052 1.247097 0.151939 
21.480000 -2.508619 3.427098 1.217768 0.101016 
21.485000 -2.553418 3.477054 1.186828 0.051383 
21.490000 -2.595317 3.520563 1.154920 -0.002118 
21.495000 -2.628836 3.555371 1.120113 -0.054974 
21.500000 -2.660744 3.582122 1.084016 -0.104930 
21.505000 -2.686850 3.603393 1.046307 -0.153919 
21.510000 -2.707477 3.616285 1.007954 -0.204197 
21.515000 -2.723914 3.621442 0.967667 -0.255764 
21.520000 -2.736806 3.618864 0.925769 -0.306043 
21.525000 -2.741963 3.609839 0.883871 -0.351808 
21.530000 -2.747120 3.590824 0.840683 -0.400153 
21.535000 -2.744864 3.564073 0.795240 -0.448175 
21.540000 -2.736806 3.529588 0.749796 -0.492329 
21.545000 -2.725526 3.490590 0.703386 -0.538740 
21.550000 -2.708444 3.442246 0.656975 -0.584506 
21.555000 -2.688462 3.387778 0.608631 -0.628983 
21.560000 -2.663322 3.324930 0.558998 -0.671203 
21.565000 -2.634315 3.259182 0.510331 -0.713424 
21.570000 -2.601441 3.186344 0.461987 -0.752744 
21.575000 -2.565021 3.106092 0.411387 -0.793676 
21.580000 -2.525056 3.020684 0.360142 -0.833963 
21.585000 -2.481224 2.930764 0.309219 -0.868449 
21.590000 -2.433846 2.835364 0.260875 -0.903901 
21.595000 -2.382923 2.735131 0.210919 -0.940965 
21.600000 -2.328454 2.628451 0.160641 -0.972873 
21.605000 -2.268184 2.522094 0.112297 -1.001235 
21.610000 -2.206303 2.408002 0.064919 -1.031530 
21.615000 -2.139910 2.289075 0.017220 -1.058926 
21.620000 -2.071260 2.169504 -0.029835 -1.084065 
21.625000 -1.996165 2.047999 -0.074634 -1.105336 
21.630000 -1.915913 1.922304 -0.118789 -1.124996 
21.635000 -1.833405 1.795964 -0.161654 -1.144334 
21.640000 -1.741872 1.664146 -0.203230 -1.161094 
21.645000 -1.645828 1.535550 -0.242873 -1.171729 
21.650000 -1.542370 1.403732 -0.279292 -1.183332 
21.655000 -1.434401 1.273203 -0.314422 -1.191712 
21.660000 -1.322242 1.139773 -0.350197 -1.198480 
21.665000 -1.204926 1.007310 -0.383071 -1.200736 
21.670000 -1.080197 0.875813 -0.413367 -1.202347 
21.675000 -0.952568 0.743995 -0.443340 -1.202347 
21.680000 -0.821393 0.613788 -0.472347 -1.199447 
21.685000 -0.686996 0.486481 -0.498775 -1.192679 
21.690000 -0.551632 0.360464 -0.523592 -1.179787 
21.695000 -0.413045 0.235413 -0.547120 -1.176241 
21.700000 -0.271557 0.111008 -0.570969 -1.163027 
21.705000 -0.131036 -0.011465 -0.591596 -1.146912 
21.710000 0.009162 -0.132003 -0.611256 -1.129831 
21.715000 0.149361 -0.250285 -0.630272 -1.111460 
21.720000 0.290204 -0.364378 -0.649932 -1.087288 
21.725000 0.429113 -0.473958 -0.667336 -1.063760 
21.730000 0.567055 -0.581605 -0.682806 -1.037009 
21.735000 0.703063 -0.688607 -0.697954 -1.012837 
21.740000 0.836171 -0.788841 -0.712135 -0.984153 
21.745000 0.964444 -0.884563 -0.724060 -0.956435 
21.750000 1.093040 -0.978029 -0.735663 -0.928718 
21.755000 1.217123 -1.068917 -0.745654 -0.902290 
21.760000 1.339918 -1.153358 -0.756290 -0.872961 
21.765000 1.459489 -1.234255 -0.764347 -0.843632 
21.770000 1.579382 -1.311606 -0.769826 -0.814625 
21.775000 1.691541 -1.387990 -0.774983 -0.788197 
21.780000 1.802410 -1.458896 -0.778850 -0.757901 
21.785000 1.911346 -1.528189 -0.781429 -0.724705 
21.790000 2.016091 -1.593293 -0.781751 -0.696020 
21.795000 2.117937 -1.657108 -0.780462 -0.666691 
21.800000 2.216559 -1.715444 -0.779173 -0.636718 
21.805000 2.311636 -1.772491 -0.776272 -0.602877 
21.810000 2.404456 -1.825347 -0.768537 -0.573548 
21.815000 2.492765 -1.878526 -0.760479 -0.538095 
21.820000 2.577851 -1.926549 -0.752422 -0.504899 
21.825000 2.658425 -1.970703 -0.740819 -0.468479 
21.830000 2.739643 -2.013891 -0.726316 -0.433994 
21.835000 2.813448 -2.053856 -0.710201 -0.396608 
21.840000 2.882097 -2.090921 -0.694086 -0.355031 
21.845000 2.949779 -2.125729 -0.674426 -0.313455 
21.850000 3.011015 -2.154735 -0.651866 -0.271879 
21.855000 3.066772 -2.184065 -0.628660 -0.228692 
21.860000 3.118339 -2.209204 -0.602877 -0.182603 
21.865000 3.165717 -2.228219 -0.574192 -0.132003 
21.870000 3.207293 -2.245301 -0.542285 -0.084626 
21.875000 3.242101 -2.259805 -0.510056 -0.037571 
21.880000 3.272719 -2.269474 -0.474925 0.013352 
21.885000 3.297213 -2.274953 -0.437217 0.066853 
21.890000 3.313328 -2.276242 -0.397574 0.118743 
21.895000 3.325253 -2.274630 -0.357288 0.171921 
21.900000 3.329765 -2.267217 -0.315067 0.227034 
21.905000 3.326542 -2.255937 -0.270590 0.286014 
21.910000 3.320096 -2.240467 -0.224502 0.338870 
21.915000 3.303659 -2.221451 -0.176802 0.394627 
21.920000 3.280131 -2.199535 -0.128458 0.450384 
21.925000 3.251125 -2.169561 -0.078502 0.507430 
21.930000 3.211160 -2.136042 -0.026612 0.559964 
21.935000 3.163138 -2.099300 0.025277 0.614755 
21.940000 3.105770 -2.055468 0.077811 0.666966 
21.945000 3.041311 -2.007123 0.129378 0.724657 
21.950000 2.967183 -1.954911 0.185135 0.774290 
21.955000 2.883709 -1.896575 0.238314 0.823279 
21.960000 2.798301 -1.833727 0.291171 0.872268 
21.965000 2.704190 -1.764755 0.345316 0.921257 
21.970000 2.602990 -1.695462 0.400106 0.964767 
21.975000 2.498244 -1.619722 0.453285 1.007954 
21.980000 2.385441 -1.538181 0.506464 1.052109 
21.985000 2.269093 -1.452450 0.560609 1.091106 
21.990000 2.150811 -1.363173 0.613465 1.126881 
21.995000 2.026083 -1.268741 0.665677 1.158466 
22.000000 1.900710 -1.171729 0.716600 1.193918 
22.005000 1.770825 -1.067950 0.768167 1.222925 
22.010000 1.640296 -0.961270 0.817800 1.245485 
22.015000 1.507833 -0.850078 0.866467 1.267401 
22.020000 1.373436 -0.737919 0.912877 1.289317 
22.025000 1.239684 -0.618025 0.958965 1.306721 
22.030000 1.100130 -0.496519 1.005376 1.318646 
22.035000 0.961544 -0.373402 1.047919 1.325414 
22.040000 0.822957 -0.246418 1.087561 1.331538 
22.045000 0.682759 -0.116855 1.128492 1.339273 
22.050000 0.542238 0.013352 1.167168 1.334116 
22.055000 0.403651 0.146460 1.202620 1.326703 
22.060000 0.263453 0.278601 1.236461 1.319935 
22.065000 0.123255 0.415254 1.269335 1.310266 
22.070000 -0.017266 0.552552 1.298986 1.294796 
22.075000 -0.154564 0.692428 1.326381 1.274492 
22.080000 -0.291217 0.831981 1.352809 1.253543 
22.085000 -0.425292 0.973146 1.373436 1.230015 
22.090000 -0.557433 1.113667 1.395352 1.200686 
22.095000 -0.688930 1.254187 1.412112 1.165234 
22.100000 -0.814625 1.392452 1.425970 1.133971 
22.105000 -0.939031 1.532650 1.438540 1.098519 
22.110000 -1.057959 1.670914 1.448209 1.055976 
22.115000 -1.174308 1.805311 1.454977 1.009888 
22.120000 -1.286145 1.940352 1.457233 0.966700 
22.125000 -1.396370 2.071526 1.459167 0.922546 
22.130000 -1.500794 2.200766 1.457555 0.871623 
22.135000 -1.600384 2.324850 1.452398 0.820701 
22.140000 -1.699651 2.446999 1.443696 0.768167 
22.145000 -1.794407 2.566248 1.433705 0.713054 
22.150000 -1.885939 2.681952 1.422103 0.659554 
22.155000 -1.972637 2.791532 1.405666 0.602507 
22.160000 -2.055790 2.896923 1.387617 0.543205 
22.165000 -2.133464 2.999090 1.368924 0.487448 
22.170000 -2.207915 3.096101 1.347008 0.429757 
22.175000 -2.279787 3.184732 1.321547 0.366910 
22.180000 -2.345858 3.268529 1.293829 0.309541 
22.185000 -2.403872 3.346202 1.265468 0.252495 
22.190000 -2.459630 3.417751 1.234527 0.190937 
22.195000 -2.508941 3.480921 1.201331 0.128089 
22.200000 -2.554063 3.536356 1.166201 0.072332 
22.205000 -2.594995 3.584378 1.128170 0.017542 
22.210000 -2.627869 3.627888 1.090462 -0.042405 
22.215000 -2.658488 3.659473 1.050175 -0.102996 
22.220000 -2.680082 3.685256 1.007632 -0.157464 
22.225000 -2.697164 3.700404 0.964122 -0.209032 
22.230000 -2.710378 3.710395 0.920290 -0.264789 
22.235000 -2.719080 3.709751 0.874846 -0.321513 
22.240000 -2.722303 3.701371 0.827469 -0.373080 
22.245000 -2.719402 3.685256 0.780736 -0.419491 
22.250000 -2.712956 3.661407 0.734004 -0.472025 
22.255000 -2.700064 3.627566 0.685982 -0.523592 
22.260000 -2.682338 3.587279 0.636348 -0.568069 
22.265000 -2.659777 3.537967 0.589616 -0.609967 
22.270000 -2.633026 3.482855 0.542561 -0.656056 
22.275000 -2.602730 3.417751 0.494216 -0.700855 
22.280000 -2.567277 3.345880 0.445227 -0.739208 
22.285000 -2.529891 3.270140 0.399462 -0.775627 
22.290000 -2.489926 3.187633 0.352729 -0.815270 
22.295000 -2.445448 3.095456 0.307608 -0.854268 
22.300000 -2.398715 2.999735 0.259908 -0.887464 
22.305000 -2.347792 2.899179 0.215109 -0.919049 
22.310000 -2.293324 2.793466 0.171277 -0.952568 
22.315000 -2.236277 2.681952 0.128089 -0.986409 
22.320000 -2.176974 2.568182 0.083935 -1.014449 
22.325000 -2.112192 2.448933 0.043003 -1.037976 
22.330000 -2.044510 2.327750 0.001105 -1.066661 
22.335000 -1.975216 2.202378 -0.039182 -1.096634 
22.340000 -1.900443 2.074427 -0.080436 -1.117584 
22.345000 -1.816968 1.946154 -0.119433 -1.136599 
22.350000 -1.730592 1.813046 -0.156497 -1.159482 
22.355000 -1.638737 1.677360 -0.195173 -1.179787 
22.360000 -1.542693 1.541674 -0.233204 -1.194290 
22.365000 -1.441814 1.408244 -0.269301 -1.203637 
22.370000 -1.333522 1.271913 -0.303786 -1.215562 
22.375000 -1.221363 1.134938 -0.338594 -1.227487 
22.380000 -1.103402 0.998608 -0.373725 -1.231999 
22.385000 -0.984797 0.865500 -0.407243 -1.230710 
22.390000 -0.857491 0.731425 -0.439151 -1.232643 
22.395000 -0.728572 0.598640 -0.470413 -1.234577 
22.400000 -0.600943 0.466177 -0.501998 -1.227487 
22.405000 -0.468479 0.337581 -0.531649 -1.217173 
22.410000 -0.332793 0.209308 -0.560978 -1.208149 
22.415000 -0.198718 0.082646 -0.589018 -1.199125 
22.420000 -0.063032 -0.041760 -0.617380 -1.184299 
22.425000 0.072977 -0.160687 -0.643486 -1.163350 
22.430000 0.207374 -0.280903 -0.667981 -1.148202 
22.435000 0.341126 -0.396930 -0.691186 -1.132731 
22.440000 0.476812 -0.510700 -0.714713 -1.108559 
22.445000 0.608631 -0.618992 -0.735018 -1.083420 
22.450000 0.737549 -0.724705 -0.753389 -1.061504 
22.455000 0.865822 -0.827839 -0.771115 -1.038621 
22.460000 0.992162 -0.928396 -0.786585 -1.013160 
22.465000 1.115923 -1.022506 -0.800444 -0.982219 
22.470000 1.237106 -1.112427 -0.812691 -0.954824 
22.475000 1.356355 -1.200091 -0.821393 -0.931296 
22.480000 1.470769 -1.283888 -0.829128 -0.901000 
22.485000 1.586151 -1.362207 -0.833963 -0.867159 
22.490000 1.697342 -1.436335 -0.836219 -0.837830 
22.495000 1.804989 -1.508207 -0.837508 -0.814303 
22.500000 1.908445 -1.577501 -0.836541 -0.778528 
22.505000 2.013835 -1.643572 -0.833318 -0.740819 
22.510000 2.110201 -1.704808 -0.826872 -0.707301 
22.515000 2.206245 -1.766367 -0.819460 -0.673782 
22.520000 2.299711 -1.823736 -0.810113 -0.633817 
22.525000 2.388342 -1.875626 -0.798188 -0.590307 
22.530000 2.473427 -1.924615 -0.781751 -0.550343 
22.535000 2.558191 -1.974893 -0.765636 -0.509733 
22.540000 2.638442 -2.020660 -0.748232 -0.462034 
22.545000 2.713215 -2.061591 -0.728250 -0.410466 
22.550000 2.784442 -2.098011 -0.704400 -0.363089 
22.555000 2.853091 -2.133464 -0.680550 -0.318934 
22.560000 2.918839 -2.166016 -0.654766 -0.258665 
22.565000 2.979430 -2.194056 -0.627694 -0.205809 
22.570000 3.035187 -2.217261 -0.596431 -0.155531 
22.575000 3.083854 -2.241756 -0.563879 -0.108153 
22.580000 3.129620 -2.259160 -0.531649 -0.053363 
22.585000 3.168617 -2.273986 -0.495230 0.008518 
22.590000 3.201169 -2.284944 -0.457199 0.063630 
22.595000 3.227597 -2.293001 -0.417557 0.108107 
22.600000 3.249836 -2.296869 -0.378559 0.164509 
22.605000 3.264339 -2.295580 -0.336016 0.224455 
22.610000 3.273041 -2.291712 -0.293151 0.276990 
22.615000 3.275297 -2.284622 -0.249319 0.325656 
22.620000 3.269496 -2.273663 -0.204197 0.381413 
22.625000 3.256604 -2.256904 -0.157787 0.438137 
22.630000 3.236622 -2.234665 -0.109442 0.489704 
22.635000 3.209549 -2.211138 -0.061098 0.535470 
22.640000 3.172485 -2.182453 -0.013076 0.587360 
22.645000 3.127364 -2.148612 0.035591 0.642794 
22.650000 3.075796 -2.107680 0.085869 0.688238 
22.655000 3.014560 -2.063847 0.135824 0.732070 
22.660000 2.945267 -2.015825 0.184813 0.779770 
22.665000 2.869528 -1.960390 0.235736 0.831981 
22.670000 2.783475 -1.900443 0.286658 0.873557 
22.675000 2.690654 -1.836628 0.336614 0.911266 
22.680000 2.593966 -1.766689 0.385603 0.955420 
22.685000 2.489542 -1.692883 0.435236 0.999252 
22.690000 2.380284 -1.613276 0.487126 1.036316 
22.695000 2.268448 -1.531412 0.536437 1.066934 
22.700000 2.152744 -1.443103 0.584781 1.100453 
22.705000 2.033818 -1.348348 0.634092 1.137194 
22.710000 1.913924 -1.251014 0.683726 1.164589 
22.715000 1.790163 -1.150458 0.730458 1.186828 
22.720000 1.664468 -1.045389 0.776547 1.212611 
22.725000 1.537806 -0.935808 0.822312 1.238395 
22.730000 1.410178 -0.820426 0.867756 1.254510 
22.735000 1.279971 -0.702788 0.910621 1.265790 
22.740000 1.147830 -0.584506 0.952842 1.278682 
22.745000 1.016656 -0.460422 0.994095 1.292540 
22.750000 0.882582 -0.333438 1.034705 1.298019 
22.755000 0.747540 -0.203553 1.072735 1.295441 
22.760000 0.613143 -0.072378 1.109799 1.295763 
22.765000 0.478746 0.063630 1.143962 1.297052 
22.770000 0.343705 0.198994 1.178448 1.287706 
22.775000 0.209952 0.334358 1.211000 1.271269 
22.780000 0.072654 0.471978 1.240329 1.259022 
22.785000 -0.060453 0.613788 1.269013 1.245163 
22.790000 -0.192272 0.755920 1.295763 1.224858 
22.795000 -0.322802 0.899663 1.320580 1.195852 
22.800000 -0.453976 1.042117 1.342174 1.171680 
22.805000 -0.581605 1.187150 1.361511 1.145896 
22.810000 -0.707301 1.331860 1.381171 1.112055 
22.815000 -0.832674 1.473670 1.395675 1.071768 
22.820000 -0.951923 1.614190 1.406955 1.033093 
22.825000 -1.069239 1.755678 1.417268 0.999574 
22.830000 -1.182687 1.893620 1.424681 0.953809 
22.835000 -1.295169 2.029628 1.429193 0.904175 
22.840000 -1.400882 2.161769 1.429838 0.858732 
22.845000 -1.503050 2.293587 1.427904 0.813933 
22.850000 -1.603285 2.421538 1.425326 0.761721 
22.855000 -1.699329 2.545944 1.419524 0.708220 
22.860000 -1.792473 2.664226 1.407599 0.655686 
22.865000 -1.882072 2.780897 1.395352 0.604441 
22.870000 -1.967481 2.893377 1.381494 0.549329 
22.875000 -2.050956 2.999412 1.363445 0.489382 
22.880000 -2.128629 3.100613 1.344430 0.434592 
22.885000 -2.199857 3.199235 1.320258 0.383669 
22.890000 -2.269151 3.290767 1.296408 0.325978 
22.895000 -2.332966 3.375853 1.268368 0.263131 
22.900000 -2.392591 3.453526 1.238395 0.206729 
22.905000 -2.447704 3.525720 1.207455 0.151617 
22.910000 -2.497983 3.591468 1.174903 0.097149 
22.915000 -2.543105 3.648837 1.141062 0.034301 
22.920000 -2.583392 3.697504 1.103031 -0.022423 
22.925000 -2.618845 3.740047 1.064356 -0.078502 
22.930000 -2.647207 3.773243 1.025680 -0.132003 
22.935000 -2.669446 3.798704 0.984104 -0.190983 
22.940000 -2.689428 3.815464 0.941239 -0.248029 
22.945000 -2.702320 3.823199 0.897729 -0.298952 
22.950000 -2.710378 3.823843 0.853897 -0.353742 
22.955000 -2.712312 3.813208 0.807809 -0.411433 
22.960000 -2.711022 3.794192 0.760754 -0.462678 
22.965000 -2.706188 3.767442 0.712732 -0.512634 
22.970000 -2.691685 3.731667 0.666322 -0.561623 
22.975000 -2.674603 3.686546 0.617655 -0.616091 
22.980000 -2.653331 3.633367 0.569311 -0.663468 
22.985000 -2.627869 3.570519 0.520000 -0.706011 
22.990000 -2.600152 3.502193 0.474234 -0.750488 
22.995000 -2.567277 3.422908 0.425890 -0.798510 
23.000000 -2.528924 3.338467 0.377868 -0.840087 
23.005000 -2.491215 3.247257 0.329524 -0.876184 
23.010000 -2.445448 3.152503 0.284402 -0.913248 
23.015000 -2.398393 3.048079 0.237347 -0.953212 
23.020000 -2.349081 2.937854 0.191259 -0.987054 
23.025000 -2.295580 2.824084 0.146460 -1.016382 
23.030000 -2.238533 2.704190 0.103272 -1.047323 
23.035000 -2.177296 2.579140 0.060407 -1.078908 
23.040000 -2.116704 2.452801 0.017542 -1.105659 
23.045000 -2.049666 2.320015 -0.024679 -1.125963 
23.050000 -1.981017 2.187230 -0.064321 -1.145623 
23.055000 -1.907855 2.048643 -0.104608 -1.169796 
23.060000 -1.829215 1.908123 -0.143928 -1.186555 
23.065000 -1.744773 1.767925 -0.181314 -1.197513 
23.070000 -1.656141 1.626437 -0.217089 -1.209438 
23.075000 -1.562675 1.481727 -0.251575 -1.223297 
23.080000 -1.462763 1.338628 -0.287994 -1.232321 
23.085000 -1.359306 1.195207 -0.321513 -1.232966 
23.090000 -1.250370 1.053075 -0.352131 -1.235866 
23.095000 -1.136277 0.909654 -0.383071 -1.241023 
23.100000 -1.018639 0.767845 -0.414012 -1.239089 
23.105000 -0.896488 0.629902 -0.444307 -1.233288 
23.110000 -0.770148 0.492283 -0.472025 -1.226197 
23.115000 -0.641230 0.357241 -0.499742 -1.222008 
23.120000 -0.509411 0.221555 -0.527782 -1.211372 
23.125000 -0.375014 0.089736 -0.554532 -1.195257 
23.130000 -0.239650 -0.038537 -0.579027 -1.179464 
23.135000 -0.102996 -0.167133 -0.602554 -1.166895 
23.140000 0.034301 -0.291217 -0.625760 -1.147879 
23.145000 0.170954 -0.414334 -0.648643 -1.124352 
23.150000 0.307285 -0.532939 -0.668947 -1.101469 
23.155000 0.441360 -0.647998 -0.687318 -1.081486 
