#
# Run File created 2/07/2013 4:04:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.435000 0.252495 0.080390 0.144849 -0.200007 
2.440000 0.291171 0.081679 0.142915 -0.205809 
2.445000 0.327912 0.082968 0.145815 -0.209676 
2.450000 0.352729 0.083290 0.145171 -0.205164 
2.455000 0.397850 0.087480 0.146138 -0.201941 
2.460000 0.430080 0.089414 0.148716 -0.198396 
2.465000 0.471011 0.089414 0.146460 -0.206776 
2.470000 0.507430 0.092959 0.146138 -0.199685 
2.475000 0.525479 0.091348 0.150650 -0.194528 
2.480000 0.575112 0.097793 0.147427 -0.199040 
2.485000 0.607342 0.101339 0.150328 -0.195817 
2.490000 0.642794 0.103595 0.147105 -0.198074 
2.495000 0.675346 0.104562 0.149361 -0.194851 
2.500000 0.694361 0.102950 0.151294 -0.191950 
2.505000 0.735937 0.107140 0.150005 -0.194528 
2.510000 0.758176 0.109718 0.152261 -0.185182 
2.515000 0.796851 0.113264 0.150972 -0.185504 
2.520000 0.827469 0.117776 0.150972 -0.185826 
2.525000 0.841005 0.116164 0.153551 -0.185826 
2.530000 0.884193 0.121643 0.149683 -0.184859 
2.535000 0.909977 0.125833 0.155484 -0.175835 
2.540000 0.939305 0.126800 0.150650 -0.182926 
2.545000 0.967023 0.128089 0.151939 -0.181636 
2.550000 0.988616 0.131312 0.150328 -0.181314 
2.555000 1.015367 0.133568 0.151294 -0.177769 
2.560000 1.026970 0.132924 0.154195 -0.173901 
2.565000 1.060810 0.137758 0.151939 -0.179703 
2.570000 1.082404 0.141948 0.151939 -0.174868 
2.575000 1.093685 0.141626 0.154195 -0.170678 
2.580000 1.124947 0.145171 0.152906 -0.172935 
2.585000 1.137517 0.144204 0.156451 -0.170678 
2.590000 1.161366 0.147427 0.152584 -0.172935 
2.595000 1.181026 0.150972 0.156451 -0.167133 
2.600000 1.195207 0.151294 0.154517 -0.168422 
2.605000 1.212289 0.152584 0.155807 -0.171645 
2.610000 1.213256 0.149361 0.157740 -0.165199 
2.615000 1.241618 0.152906 0.156451 -0.165522 
2.620000 1.254187 0.154195 0.158063 -0.162621 
2.625000 1.257732 0.150972 0.157740 -0.167456 
2.630000 1.279004 0.153873 0.157096 -0.164233 
2.635000 1.280293 0.152584 0.162575 -0.156497 
2.640000 1.296086 0.153873 0.159352 -0.162943 
2.645000 1.306399 0.153873 0.161608 -0.162943 
2.650000 1.314456 0.153228 0.159352 -0.161976 
2.655000 1.320580 0.154195 0.162897 -0.158431 
2.660000 1.310266 0.148716 0.166442 -0.156820 
2.665000 1.329282 0.151617 0.164186 -0.162621 
2.670000 1.331538 0.152906 0.166765 -0.156175 
2.675000 1.330249 0.150328 0.167732 -0.156820 
2.680000 1.340240 0.149361 0.167732 -0.160365 
2.685000 1.328637 0.146460 0.171599 -0.157464 
2.690000 1.338628 0.146460 0.167087 -0.160043 
2.695000 1.338306 0.148072 0.172244 -0.152952 
2.700000 1.338306 0.144526 0.170632 -0.158109 
2.705000 1.335083 0.143559 0.172888 -0.160043 
2.710000 1.315745 0.138725 0.175144 -0.155208 
2.715000 1.327026 0.141626 0.175467 -0.157142 
2.720000 1.320580 0.140336 0.177078 -0.151341 
2.725000 1.308655 0.137113 0.176433 -0.160687 
2.730000 1.308333 0.137113 0.177078 -0.159076 
2.735000 1.287061 0.132924 0.183524 -0.151663 
2.740000 1.289317 0.130668 0.179979 -0.157787 
2.745000 1.279971 0.130345 0.182879 -0.156175 
2.750000 1.272236 0.125833 0.180946 -0.157464 
2.755000 1.261922 0.126155 0.184169 -0.154564 
2.760000 1.242262 0.120999 0.185780 -0.156175 
2.765000 1.237106 0.120354 0.183846 -0.160365 
2.770000 1.213578 0.117453 0.188358 -0.155531 
2.775000 1.211322 0.117453 0.186102 -0.156175 
2.780000 1.196174 0.116164 0.187714 -0.155853 
2.785000 1.166201 0.111008 0.188036 -0.160365 
2.790000 1.166523 0.113908 0.186747 -0.160687 
2.795000 1.142673 0.109396 0.191904 -0.151985 
2.800000 1.133004 0.107140 0.189003 -0.161332 
2.805000 1.116567 0.105851 0.189648 -0.162621 
2.810000 1.092073 0.100694 0.188681 -0.163266 
2.815000 1.078537 0.098760 0.189648 -0.160687 
2.820000 1.048886 0.096827 0.194482 -0.157142 
2.825000 1.039861 0.095537 0.190292 -0.165522 
2.830000 1.018590 0.094893 0.190614 -0.162299 
2.835000 0.986360 0.091025 0.191581 -0.162299 
2.840000 0.975080 0.090703 0.189648 -0.163910 
2.845000 0.948652 0.087158 0.192871 -0.161976 
2.850000 0.930926 0.084902 0.189325 -0.165844 
2.855000 0.909977 0.082968 0.191259 -0.163266 
2.860000 0.880325 0.078456 0.189003 -0.167133 
2.865000 0.861955 0.075877 0.187714 -0.172612 
2.870000 0.825213 0.072654 0.189970 -0.164877 
2.875000 0.813610 0.074266 0.187714 -0.168100 
2.880000 0.787182 0.074588 0.188358 -0.167456 
2.885000 0.745929 0.066531 0.188681 -0.173579 
2.890000 0.735937 0.068787 0.184491 -0.174546 
2.895000 0.704030 0.065242 0.189325 -0.167778 
2.900000 0.682436 0.063952 0.184169 -0.176157 
2.905000 0.656008 0.062341 0.184491 -0.176480 
2.910000 0.624746 0.060407 0.181590 -0.176802 
2.915000 0.598318 0.058151 0.182235 -0.174546 
2.920000 0.557064 0.053961 0.183524 -0.171645 
2.925000 0.540949 0.053961 0.178690 -0.182603 
2.930000 0.509364 0.054606 0.179012 -0.177769 
2.935000 0.466821 0.049449 0.180301 -0.175513 
2.940000 0.448128 0.050738 0.178690 -0.180025 
2.945000 0.412998 0.049127 0.179979 -0.178736 
2.950000 0.384958 0.046871 0.174822 -0.183248 
2.955000 0.352729 0.045904 0.176756 -0.180992 
2.960000 0.307285 0.040425 0.176433 -0.182603 
2.965000 0.285691 0.042036 0.174500 -0.186149 
2.970000 0.247338 0.043003 0.175789 -0.179058 
2.975000 0.220266 0.043326 0.173211 -0.180670 
2.980000 0.184813 0.041070 0.172244 -0.178736 
2.985000 0.134857 0.036235 0.173533 -0.185182 
2.990000 0.114553 0.039136 0.168376 -0.186471 
2.995000 0.078133 0.039780 0.171921 -0.177769 
3.000000 0.046226 0.039458 0.168376 -0.183893 
3.005000 0.008840 0.040103 0.168376 -0.186793 
3.010000 -0.040149 0.037847 0.167087 -0.185182 
3.015000 -0.063032 0.041392 0.167409 -0.182926 
3.020000 -0.103641 0.039458 0.169343 -0.179703 
3.025000 -0.136837 0.041714 0.165153 -0.188082 
3.030000 -0.173257 0.042359 0.163219 -0.184537 
3.035000 -0.226113 0.038813 0.166765 -0.181314 
3.040000 -0.250930 0.043326 0.163542 -0.182926 
3.045000 -0.289605 0.043970 0.164831 -0.181959 
3.050000 -0.323769 0.044615 0.161286 -0.189049 
3.055000 -0.362122 0.048160 0.162897 -0.181636 
3.060000 -0.413367 0.045259 0.162897 -0.181959 
3.065000 -0.438828 0.047838 0.159996 -0.186149 
3.070000 -0.480082 0.051061 0.162575 -0.177769 
3.075000 -0.511989 0.053639 0.159352 -0.180347 
3.080000 -0.549053 0.055573 0.159352 -0.181314 
3.085000 -0.600943 0.054928 0.161608 -0.180347 
3.090000 -0.623826 0.061696 0.159030 -0.182603 
3.095000 -0.658312 0.065242 0.159352 -0.175513 
3.100000 -0.708590 0.064275 0.159674 -0.180025 
3.105000 -0.733084 0.070398 0.156129 -0.181314 
3.110000 -0.775305 0.072010 0.160319 -0.177124 
3.115000 -0.805279 0.078133 0.156773 -0.179380 
3.120000 -0.841698 0.081679 0.156451 -0.179380 
3.125000 -0.892621 0.082001 0.156451 -0.181959 
3.130000 -0.917115 0.088125 0.154517 -0.181314 
3.135000 -0.956758 0.093604 0.157096 -0.173579 
3.140000 -0.987054 0.095860 0.153873 -0.181959 
3.145000 -1.022828 0.101339 0.152584 -0.183893 
3.150000 -1.071817 0.102306 0.153228 -0.181636 
3.155000 -1.093411 0.109396 0.151294 -0.180670 
3.160000 -1.128219 0.114231 0.153551 -0.177124 
3.165000 -1.165606 0.116809 0.150972 -0.184215 
3.170000 -1.194612 0.121321 0.149361 -0.182281 
3.175000 -1.240701 0.121321 0.153873 -0.175191 
3.180000 -1.261005 0.127767 0.149038 -0.183893 
3.185000 -1.293235 0.132279 0.149683 -0.182603 
3.190000 -1.321597 0.136469 0.147427 -0.184215 
3.195000 -1.352860 0.141303 0.147427 -0.181959 
3.200000 -1.398948 0.141303 0.149683 -0.183248 
3.205000 -1.414096 0.148394 0.146138 -0.187760 
3.210000 -1.442136 0.152584 0.148394 -0.180025 
3.215000 -1.469209 0.153873 0.145493 -0.185182 
3.220000 -1.494348 0.159352 0.145171 -0.186471 
3.225000 -1.534635 0.157418 0.147427 -0.185182 
3.230000 -1.547205 0.164509 0.142915 -0.189694 
3.235000 -1.568799 0.169988 0.145493 -0.187116 
3.240000 -1.592326 0.171921 0.143237 -0.189372 
3.245000 -1.611664 0.174500 0.144204 -0.193561 
3.250000 -1.645505 0.174177 0.144526 -0.190016 
3.255000 -1.648728 0.179012 0.142915 -0.191628 
3.260000 -1.666133 0.182879 0.143237 -0.190016 
3.265000 -1.691916 0.180623 0.142270 -0.199040 
3.270000 -1.695784 0.185780 0.139047 -0.199040 
3.275000 -1.716089 0.187069 0.144849 -0.190016 
3.280000 -1.719956 0.188681 0.140014 -0.198718 
3.285000 -1.726402 0.190937 0.141303 -0.199363 
3.290000 -1.735749 0.193193 0.137758 -0.202263 
3.295000 -1.741872 0.194482 0.139047 -0.200652 
3.300000 -1.759276 0.193193 0.142270 -0.197107 
3.305000 -1.750574 0.194804 0.137113 -0.206131 
3.310000 -1.752508 0.197383 0.137758 -0.204197 
3.315000 -1.769912 0.192226 0.139370 -0.202908 
3.320000 -1.756053 0.195127 0.138403 -0.207098 
3.325000 -1.758309 0.194482 0.139370 -0.205486 
3.330000 -1.750897 0.193837 0.136469 -0.208709 
3.335000 -1.747351 0.194482 0.136147 -0.208065 
3.340000 -1.755409 0.191259 0.140336 -0.204519 
3.345000 -1.740905 0.189325 0.134213 -0.213544 
3.350000 -1.731237 0.190614 0.135502 -0.208387 
3.355000 -1.735104 0.186747 0.135502 -0.209998 
3.360000 -1.715766 0.187714 0.134857 -0.213221 
3.365000 -1.709965 0.186425 0.136791 -0.210321 
3.370000 -1.696428 0.187069 0.132601 -0.215478 
3.375000 -1.685148 0.185780 0.133246 -0.212899 
3.380000 -1.688049 0.179012 0.134857 -0.214833 
3.385000 -1.661620 0.179334 0.131312 -0.219023 
3.390000 -1.649373 0.180946 0.133891 -0.212577 
3.395000 -1.637126 0.176111 0.131634 -0.217089 
3.400000 -1.615210 0.176111 0.131312 -0.217089 
3.405000 -1.605863 0.171599 0.135502 -0.215800 
3.410000 -1.581046 0.170632 0.130023 -0.219345 
3.415000 -1.560097 0.169665 0.132601 -0.215800 
3.420000 -1.542370 0.165798 0.130668 -0.222246 
3.425000 -1.521099 0.162897 0.130668 -0.222890 
3.430000 -1.512719 0.159030 0.131957 -0.219023 
3.435000 -1.473721 0.159996 0.130023 -0.219345 
3.440000 -1.451483 0.158063 0.131957 -0.216122 
3.445000 -1.436657 0.152906 0.130345 -0.222890 
3.450000 -1.400560 0.152906 0.127767 -0.221923 
3.455000 -1.380577 0.149038 0.133568 -0.215800 
3.460000 -1.343836 0.147105 0.128089 -0.222568 
3.465000 -1.313862 0.145493 0.130023 -0.223535 
3.470000 -1.290334 0.142592 0.126800 -0.225469 
3.475000 -1.255849 0.141626 0.128734 -0.221279 
3.480000 -1.228453 0.138403 0.131634 -0.220312 
3.485000 -1.188166 0.137113 0.126478 -0.227080 
3.490000 -1.156259 0.137113 0.127445 -0.225146 
3.495000 -1.139177 0.131312 0.129701 -0.224824 
3.500000 -1.091478 0.131312 0.127767 -0.226436 
3.505000 -1.057636 0.130990 0.126800 -0.226758 
3.510000 -1.031208 0.127122 0.125833 -0.228047 
3.515000 -0.987054 0.128089 0.125189 -0.227725 
3.520000 -0.956113 0.125833 0.129056 -0.224824 
3.525000 -0.914859 0.125189 0.124222 -0.229981 
3.530000 -0.880051 0.125189 0.123899 -0.229014 
3.535000 -0.858780 0.119387 0.124222 -0.223213 
3.540000 -0.810113 0.121966 0.123577 -0.230303 
3.545000 -0.773694 0.123255 0.123899 -0.226758 
3.550000 -0.734373 0.121966 0.120999 -0.230948 
3.555000 -0.696665 0.122288 0.120354 -0.229981 
3.560000 -0.672493 0.117776 0.121643 -0.230303 
3.565000 -0.622215 0.120676 0.117453 -0.230948 
3.570000 -0.587407 0.120676 0.120354 -0.226113 
3.575000 -0.543897 0.120999 0.117131 -0.229659 
3.580000 -0.507800 0.121966 0.117131 -0.230303 
3.585000 -0.485239 0.118098 0.117776 -0.229014 
3.590000 -0.433027 0.121321 0.112941 -0.231915 
3.595000 -0.395963 0.123255 0.115520 -0.226436 
3.600000 -0.356965 0.121966 0.112941 -0.232237 
3.605000 -0.319257 0.122288 0.111974 -0.234493 
3.610000 -0.295407 0.120032 0.112297 -0.229336 
3.615000 -0.241906 0.125189 0.110363 -0.231915 
3.620000 -0.203230 0.128089 0.110363 -0.228692 
3.625000 -0.167778 0.125833 0.107462 -0.233526 
3.630000 -0.123946 0.130345 0.105206 -0.230625 
3.635000 -0.098807 0.126478 0.108752 -0.229014 
3.640000 -0.045950 0.129701 0.101983 -0.233526 
3.645000 -0.007275 0.132601 0.103595 -0.229981 
3.650000 0.035268 0.133568 0.100694 -0.234171 
3.655000 0.074911 0.135180 0.100694 -0.232237 
3.660000 0.097793 0.132279 0.101983 -0.231270 
3.665000 0.151294 0.137436 0.099083 -0.233204 
3.670000 0.184813 0.138403 0.100050 -0.226436 
3.675000 0.229290 0.141948 0.097149 -0.231592 
3.680000 0.268288 0.144526 0.097471 -0.231592 
3.685000 0.289559 0.141303 0.098760 -0.229336 
3.690000 0.341449 0.146460 0.093604 -0.231270 
3.695000 0.377868 0.149038 0.096827 -0.224502 
3.700000 0.416866 0.149683 0.093604 -0.228369 
3.705000 0.454574 0.151294 0.092959 -0.230303 
3.710000 0.481647 0.150972 0.091992 -0.230303 
3.715000 0.522578 0.152261 0.091348 -0.228369 
3.720000 0.546750 0.152584 0.094893 -0.222890 
3.725000 0.592516 0.154517 0.090058 -0.230303 
3.730000 0.626035 0.155807 0.090381 -0.226113 
3.735000 0.647951 0.152906 0.091025 -0.227725 
3.740000 0.692105 0.157418 0.089092 -0.227725 
3.745000 0.717889 0.156129 0.093281 -0.223857 
3.750000 0.753341 0.157096 0.088769 -0.226758 
3.755000 0.781703 0.159030 0.091348 -0.225469 
3.760000 0.804908 0.158707 0.091348 -0.226758 
3.765000 0.838749 0.159996 0.091025 -0.224824 
3.770000 0.856798 0.158707 0.093604 -0.217411 
3.775000 0.895796 0.161608 0.091670 -0.223213 
3.780000 0.922868 0.163219 0.093604 -0.220634 
3.785000 0.931893 0.158385 0.095860 -0.221923 
3.790000 0.972824 0.162252 0.091992 -0.221601 
3.795000 0.996674 0.160641 0.098760 -0.214188 
3.800000 1.023424 0.160641 0.095215 -0.220312 
3.805000 1.045985 0.160641 0.096182 -0.220312 
3.810000 1.059844 0.159352 0.096504 -0.218378 
3.815000 1.090784 0.160641 0.099083 -0.217734 
3.820000 1.103998 0.159352 0.101983 -0.211288 
3.825000 1.132038 0.159996 0.099727 -0.217089 
3.830000 1.152020 0.160319 0.100372 -0.213866 
3.835000 1.152987 0.155484 0.106818 -0.211288 
3.840000 1.182960 0.159030 0.103595 -0.215478 
3.845000 1.199719 0.157418 0.107462 -0.209354 
3.850000 1.214867 0.156451 0.104239 -0.214833 
3.855000 1.229048 0.157096 0.108429 -0.211932 
3.860000 1.228726 0.154195 0.110041 -0.212899 
3.865000 1.251609 0.154840 0.110041 -0.211932 
3.870000 1.260955 0.154840 0.112941 -0.206131 
3.875000 1.273847 0.154517 0.112619 -0.210321 
3.880000 1.284805 0.154195 0.113908 -0.209354 
3.885000 1.281905 0.148716 0.117776 -0.206453 
3.890000 1.301887 0.150328 0.114231 -0.209676 
3.895000 1.307688 0.150972 0.117453 -0.204842 
3.900000 1.311233 0.150005 0.118098 -0.207742 
3.905000 1.317679 0.149361 0.119065 -0.204519 
3.910000 1.307688 0.145493 0.122932 -0.202586 
3.915000 1.324125 0.146460 0.121966 -0.205809 
3.920000 1.327348 0.146460 0.125189 -0.202263 
3.925000 1.324770 0.144849 0.123577 -0.205164 
3.930000 1.329282 0.145493 0.125511 -0.203553 
3.935000 1.316390 0.142592 0.129701 -0.199685 
3.940000 1.329282 0.144204 0.128412 -0.203553 
3.945000 1.328637 0.144526 0.128734 -0.201297 
3.950000 1.310911 0.138725 0.131957 -0.198396 
3.955000 1.322191 0.142592 0.129701 -0.201297 
3.960000 1.318002 0.143237 0.134857 -0.195495 
3.965000 1.317357 0.139047 0.130668 -0.198396 
3.970000 1.312523 0.139692 0.132924 -0.198718 
3.975000 1.290607 0.135180 0.134213 -0.198718 
3.980000 1.297052 0.138080 0.134213 -0.200007 
3.985000 1.288028 0.138080 0.137436 -0.194528 
3.990000 1.280938 0.137758 0.135502 -0.197429 
3.995000 1.273525 0.139370 0.136469 -0.198718 
4.000000 1.249353 0.134213 0.141303 -0.194206 
4.005000 1.253220 0.136469 0.137113 -0.195495 
4.010000 1.241618 0.136469 0.140659 -0.192595 
4.015000 1.233238 0.136147 0.139047 -0.196462 
4.020000 1.223892 0.135824 0.140336 -0.196140 
4.025000 1.197141 0.132924 0.144849 -0.188405 
4.030000 1.195852 0.134213 0.141303 -0.193884 
4.035000 1.182316 0.134535 0.144526 -0.191628 
4.040000 1.168779 0.133246 0.143559 -0.194206 
4.045000 1.153631 0.134213 0.144204 -0.191305 
4.050000 1.123013 0.130668 0.147427 -0.187438 
4.055000 1.120757 0.136469 0.146460 -0.190016 
4.060000 1.102709 0.136147 0.149683 -0.185504 
4.065000 1.074991 0.132601 0.149038 -0.189372 
4.070000 1.067579 0.134857 0.147749 -0.187760 
4.075000 1.037928 0.132924 0.153551 -0.182603 
4.080000 1.029548 0.135180 0.149361 -0.188082 
4.085000 1.010210 0.136469 0.151294 -0.184215 
4.090000 0.988616 0.134857 0.150328 -0.183893 
4.095000 0.967345 0.137436 0.151617 -0.185504 
4.100000 0.929959 0.132279 0.154840 -0.181314 
4.105000 0.922546 0.135502 0.152906 -0.182281 
4.110000 0.896762 0.135824 0.157096 -0.174868 
4.115000 0.870979 0.134535 0.156129 -0.182926 
4.120000 0.851319 0.136791 0.155807 -0.180025 
4.125000 0.812644 0.134213 0.160963 -0.171968 
4.130000 0.796207 0.135502 0.156773 -0.177769 
4.135000 0.768167 0.137113 0.159996 -0.173257 
4.140000 0.741416 0.137113 0.159352 -0.174224 
4.145000 0.712732 0.137113 0.160963 -0.172935 
4.150000 0.668900 0.134857 0.161286 -0.169067 
4.155000 0.652463 0.137758 0.161286 -0.171968 
4.160000 0.619267 0.138403 0.166442 -0.164555 
4.165000 0.591549 0.136469 0.165153 -0.168100 
4.170000 0.562543 0.140014 0.163219 -0.166489 
4.175000 0.518711 0.137113 0.169343 -0.162299 
4.180000 0.499695 0.139370 0.165798 -0.165844 
4.185000 0.466177 0.139692 0.168054 -0.159720 
4.190000 0.434269 0.139370 0.166120 -0.163266 
4.195000 0.399462 0.140336 0.168698 -0.163266 
4.200000 0.350795 0.135824 0.171277 -0.158431 
4.205000 0.332102 0.139370 0.170310 -0.159076 
4.210000 0.293749 0.139370 0.171277 -0.152630 
4.215000 0.255396 0.137758 0.171921 -0.157464 
4.220000 0.224455 0.139692 0.171921 -0.155853 
4.225000 0.175789 0.136147 0.177400 -0.150052 
4.230000 0.150328 0.139692 0.171921 -0.154241 
4.235000 0.113908 0.138725 0.176433 -0.149407 
4.240000 0.078778 0.140014 0.175467 -0.152308 
4.245000 0.041714 0.137758 0.177078 -0.148440 
4.250000 -0.004052 0.135180 0.176111 -0.149407 
4.255000 -0.032414 0.135502 0.178367 -0.150696 
4.260000 -0.076568 0.135502 0.181268 -0.143283 
4.265000 -0.103641 0.135824 0.178367 -0.145539 
4.270000 -0.141350 0.135824 0.179334 -0.143283 
4.275000 -0.196462 0.131312 0.183846 -0.142961 
4.280000 -0.219023 0.133246 0.181268 -0.144895 
4.285000 -0.255120 0.131634 0.185458 -0.137804 
4.290000 -0.292506 0.131634 0.181268 -0.142639 
4.295000 -0.330859 0.130345 0.183846 -0.144895 
4.300000 -0.382104 0.126800 0.185135 -0.142639 
4.305000 -0.408855 0.127445 0.185458 -0.140383 
4.310000 -0.449464 0.125511 0.187392 -0.134904 
4.315000 -0.481694 0.124866 0.186102 -0.141994 
4.320000 -0.516824 0.124866 0.186102 -0.139738 
4.325000 -0.570003 0.119387 0.190614 -0.134904 
4.330000 -0.594175 0.122288 0.186747 -0.140060 
4.335000 -0.630916 0.121966 0.191581 -0.135871 
4.340000 -0.665402 0.120032 0.189003 -0.140705 
4.345000 -0.702466 0.117131 0.190937 -0.138449 
4.350000 -0.752422 0.111008 0.189648 -0.138771 
4.355000 -0.774983 0.112297 0.191581 -0.141994 
4.360000 -0.812369 0.111652 0.195127 -0.134581 
4.365000 -0.850400 0.108429 0.191904 -0.137804 
4.370000 -0.883274 0.108107 0.191904 -0.137482 
4.375000 -0.929685 0.104239 0.197060 -0.137482 
4.380000 -0.955146 0.104239 0.193837 -0.140060 
4.385000 -0.989632 0.102950 0.194160 -0.135871 
4.390000 -1.040877 0.096504 0.197060 -0.137160 
4.395000 -1.061182 0.098438 0.194482 -0.140060 
4.400000 -1.093411 0.099405 0.198027 -0.136193 
4.405000 -1.124674 0.094571 0.194160 -0.139094 
4.410000 -1.156904 0.093926 0.196416 -0.139738 
4.415000 -1.205248 0.088769 0.198994 -0.139416 
4.420000 -1.221685 0.087158 0.197705 -0.141350 
4.425000 -1.250047 0.087802 0.198027 -0.136837 
4.430000 -1.279699 0.083935 0.196738 -0.141994 
4.435000 -1.305805 0.081356 0.197705 -0.143606 
4.440000 -1.347059 0.076522 0.202217 -0.141350 
4.445000 -1.360273 0.076844 0.196738 -0.142639 
4.450000 -1.384767 0.074911 0.199639 -0.140060 
4.455000 -1.413774 0.071043 0.198672 -0.145217 
4.460000 -1.429567 0.069431 0.198672 -0.143928 
4.465000 -1.462119 0.063952 0.201572 -0.138771 
4.470000 -1.475333 0.063630 0.197705 -0.143283 
4.475000 -1.493704 0.063630 0.200606 -0.143606 
4.480000 -1.512719 0.059118 0.200606 -0.145862 
4.485000 -1.528512 0.057507 0.199639 -0.144895 
4.490000 -1.557841 0.049771 0.202862 -0.141350 
4.495000 -1.559130 0.051061 0.200283 -0.147795 
4.500000 -1.573633 0.051383 0.202862 -0.144250 
4.505000 -1.597483 0.046871 0.201895 -0.144573 
4.510000 -1.595872 0.045582 0.200606 -0.144895 
4.515000 -1.615532 0.042359 0.204795 -0.141350 
4.520000 -1.618755 0.041392 0.200606 -0.145862 
4.525000 -1.626168 0.040425 0.201572 -0.142639 
4.530000 -1.637126 0.037202 0.200928 -0.146506 
4.535000 -1.640349 0.034624 0.201895 -0.149407 
4.540000 -1.658397 0.029467 0.206085 -0.144573 
4.545000 -1.651307 0.031078 0.202862 -0.146829 
4.550000 -1.656786 0.029145 0.203829 -0.142316 
4.555000 -1.669033 0.025599 0.204151 -0.149729 
4.560000 -1.662587 0.024632 0.203184 -0.148118 
4.565000 -1.672901 0.020120 0.206085 -0.141672 
4.570000 -1.667422 0.020765 0.202539 -0.148118 
4.575000 -1.665810 0.021410 0.205118 -0.150052 
4.580000 -1.668066 0.017542 0.204151 -0.150052 
4.585000 -1.667099 0.017864 0.203829 -0.147473 
4.590000 -1.680636 0.012708 0.205440 -0.145217 
4.595000 -1.664521 0.015286 0.203506 -0.149729 
4.600000 -1.661943 0.015286 0.204795 -0.145539 
4.605000 -1.669355 0.011096 0.204473 -0.147473 
