#
# Run File created 2/07/2013 5:55:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.470000 4.049773 0.587360 0.577691 0.242504 
2.475000 4.112298 0.593161 0.574145 0.237992 
2.480000 4.172890 0.596706 0.570278 0.223811 
2.485000 4.236059 0.598962 0.565443 0.227034 
2.490000 4.294395 0.603474 0.562543 0.231224 
2.495000 4.355309 0.610242 0.559642 0.225422 
2.500000 4.411066 0.612821 0.554485 0.212531 
2.505000 4.470046 0.618944 0.548684 0.211564 
2.510000 4.533861 0.627969 0.543205 0.206085 
2.515000 4.598643 0.636348 0.538048 0.200606 
2.520000 4.664713 0.643761 0.532569 0.189648 
2.525000 4.728850 0.650207 0.527735 0.186102 
2.530000 4.792987 0.656331 0.522578 0.186425 
2.535000 4.853901 0.661810 0.519033 0.180623 
2.540000 4.910303 0.665355 0.514199 0.169988 
2.545000 4.970895 0.671156 0.509686 0.165475 
2.550000 5.031487 0.677924 0.506141 0.166442 
2.555000 5.091112 0.686949 0.501629 0.157740 
2.560000 5.147514 0.695006 0.497439 0.149038 
2.565000 5.207783 0.704030 0.491638 0.144526 
2.570000 5.263218 0.712732 0.488415 0.145493 
2.575000 5.321232 0.721756 0.485514 0.139370 
2.580000 5.375055 0.725302 0.480680 0.129701 
2.585000 5.427268 0.732714 0.477457 0.127445 
2.590000 5.473034 0.736904 0.472623 0.127445 
2.595000 5.523957 0.747218 0.470044 0.118743 
2.600000 5.571657 0.755597 0.464565 0.105851 
2.605000 5.616456 0.762688 0.459086 0.099083 
2.610000 5.669958 0.773001 0.452318 0.095215 
2.615000 5.720236 0.786538 0.447484 0.088125 
2.620000 5.770837 0.797496 0.442005 0.073299 
2.625000 5.814992 0.805231 0.435881 0.069754 
2.630000 5.858180 0.812321 0.431691 0.064275 
2.635000 5.894277 0.822957 0.428468 0.058473 
2.640000 5.931341 0.831659 0.422345 0.048160 
2.645000 5.966150 0.844551 0.415899 0.040425 
2.650000 5.998702 0.859699 0.411709 0.033334 
2.655000 6.026742 0.871623 0.405908 0.024955 
2.660000 6.052526 0.880648 0.399784 0.017864 
2.665000 6.074120 0.892895 0.393660 0.010774 
2.670000 6.094747 0.902886 0.388181 0.004972 
2.675000 6.112473 0.914166 0.382702 -0.000184 
2.680000 6.126332 0.928025 0.376901 -0.011142 
2.685000 6.133100 0.940272 0.370133 -0.020811 
2.690000 6.141802 0.950908 0.364654 -0.025968 
2.695000 6.148248 0.964122 0.356596 -0.037248 
2.700000 6.155017 0.976692 0.348539 -0.048851 
2.705000 6.167586 0.992162 0.337259 -0.060131 
2.710000 6.172098 1.005376 0.329524 -0.067544 
2.715000 6.169520 1.017623 0.324045 -0.076891 
2.720000 6.160818 1.030192 0.315665 -0.085915 
2.725000 6.149538 1.046307 0.306641 -0.096228 
2.730000 6.136646 1.060488 0.298261 -0.102030 
2.735000 6.124398 1.073702 0.290204 -0.114277 
2.740000 6.104738 1.085627 0.281502 -0.124913 
2.745000 6.086367 1.097552 0.270866 -0.133937 
2.750000 6.065095 1.109477 0.264098 -0.141027 
2.755000 6.040278 1.124302 0.255718 -0.150696 
2.760000 6.010627 1.139128 0.246372 -0.159720 
2.765000 5.979364 1.151698 0.237670 -0.165522 
2.770000 5.942622 1.162333 0.228645 -0.178414 
2.775000 5.902979 1.173936 0.219299 -0.188082 
2.780000 5.857213 1.179737 0.209630 -0.201297 
2.785000 5.813380 1.190051 0.196738 -0.213866 
2.790000 5.777928 1.205843 0.185458 -0.221279 
2.795000 5.735707 1.220024 0.175467 -0.234493 
2.800000 5.689940 1.234527 0.165475 -0.245773 
2.805000 5.637728 1.244196 0.152906 -0.255120 
2.810000 5.587127 1.251609 0.142592 -0.264789 
2.815000 5.533304 1.260955 0.131634 -0.275102 
2.820000 5.478513 1.269335 0.122610 -0.287027 
2.825000 5.419210 1.278682 0.110363 -0.293473 
2.830000 5.360552 1.291251 0.100694 -0.305720 
2.835000 5.300283 1.302209 0.090703 -0.318612 
2.840000 5.238079 1.310589 0.079100 -0.327314 
2.845000 5.173620 1.318968 0.067175 -0.336016 
2.850000 5.105937 1.327026 0.058796 -0.345363 
2.855000 5.038577 1.333472 0.048805 -0.354709 
2.860000 4.967672 1.338628 0.039458 -0.364700 
2.865000 4.890965 1.341529 0.028500 -0.373402 
2.870000 4.820382 1.349264 0.017542 -0.383071 
2.875000 4.748510 1.351842 0.008195 -0.398864 
2.880000 4.675994 1.355388 -0.004374 -0.411755 
2.885000 4.607989 1.362800 -0.017588 -0.422069 
2.890000 4.539662 1.370213 -0.029191 -0.433027 
2.895000 4.470369 1.376981 -0.038215 -0.445596 
2.900000 4.398497 1.384717 -0.050462 -0.455910 
2.905000 4.323724 1.388584 -0.062065 -0.465901 
2.910000 4.246373 1.391807 -0.072701 -0.478471 
2.915000 4.170633 1.394063 -0.081403 -0.489751 
2.920000 4.094572 1.396641 -0.093328 -0.503287 
2.925000 4.020444 1.395675 -0.104608 -0.510700 
2.930000 3.943093 1.399220 -0.114277 -0.520691 
2.935000 3.867031 1.402443 -0.124590 -0.536162 
2.940000 3.792581 1.402765 -0.135871 -0.545508 
2.945000 3.715874 1.403410 -0.146829 -0.554532 
2.950000 3.637879 1.409211 -0.155853 -0.564201 
2.955000 3.559884 1.410178 -0.164877 -0.576771 
2.960000 3.480921 1.410822 -0.176157 -0.589018 
2.965000 3.400670 1.412112 -0.187116 -0.595786 
2.970000 3.317518 1.413401 -0.196140 -0.604811 
2.975000 3.230498 1.407922 -0.205486 -0.618992 
2.980000 3.146701 1.405021 -0.216767 -0.630594 
2.985000 3.064194 1.403087 -0.229014 -0.640908 
2.990000 2.982653 1.402443 -0.238683 -0.653155 
2.995000 2.904658 1.399864 -0.249641 -0.668625 
3.000000 2.830852 1.399864 -0.262210 -0.681195 
3.005000 2.755113 1.399542 -0.274458 -0.690541 
3.010000 2.673895 1.401154 -0.284126 -0.701177 
3.015000 2.593321 1.403087 -0.292828 -0.712457 
3.020000 2.511458 1.401154 -0.304431 -0.725027 
3.025000 2.429595 1.397931 -0.315067 -0.735985 
3.030000 2.347088 1.396319 -0.326669 -0.743720 
3.035000 2.266192 1.392452 -0.335371 -0.752744 
3.040000 2.183685 1.389551 -0.344396 -0.768215 
3.045000 2.100210 1.385683 -0.356643 -0.779495 
3.050000 2.018348 1.386328 -0.366634 -0.787552 
3.055000 1.937129 1.382460 -0.376625 -0.794320 
3.060000 1.852366 1.378593 -0.386616 -0.808502 
3.065000 1.768247 1.376015 -0.396930 -0.817848 
3.070000 1.686062 1.377626 -0.407243 -0.821716 
3.075000 1.600654 1.373114 -0.415623 -0.832029 
3.080000 1.516213 1.368279 -0.424325 -0.843632 
3.085000 1.427582 1.365701 -0.434638 -0.855557 
3.090000 1.340884 1.362478 -0.445596 -0.863292 
3.095000 1.256121 1.355710 -0.455588 -0.873283 
3.100000 1.173936 1.351198 -0.468479 -0.888431 
3.105000 1.095941 1.349586 -0.480082 -0.900356 
3.110000 1.014400 1.342818 -0.488784 -0.906802 
3.115000 0.932537 1.339273 -0.498453 -0.914215 
3.120000 0.848418 1.336050 -0.508122 -0.927106 
3.125000 0.757531 1.330893 -0.518758 -0.936453 
3.130000 0.671801 1.328960 -0.528426 -0.942577 
3.135000 0.584781 1.328315 -0.536806 -0.950956 
3.140000 0.499051 1.324770 -0.547442 -0.960948 
3.145000 0.411064 1.320580 -0.557755 -0.970939 
3.150000 0.324367 1.313489 -0.564846 -0.978029 
3.155000 0.235736 1.311878 -0.573548 -0.980608 
3.160000 0.147749 1.306077 -0.584184 -0.992210 
3.165000 0.057507 1.300920 -0.593852 -1.002201 
3.170000 -0.031769 1.297052 -0.601265 -1.007036 
3.175000 -0.119111 1.294152 -0.609323 -1.014771 
3.180000 -0.210643 1.289962 -0.618992 -1.024440 
3.185000 -0.299274 1.283838 -0.627694 -1.032497 
3.190000 -0.388550 1.278359 -0.634139 -1.035720 
3.195000 -0.480727 1.275781 -0.640908 -1.041199 
3.200000 -0.571936 1.269335 -0.649932 -1.052157 
3.205000 -0.669914 1.259989 -0.657989 -1.058926 
3.210000 -0.760157 1.251609 -0.663791 -1.061826 
3.215000 -0.855879 1.247097 -0.672170 -1.067305 
3.220000 -0.948056 1.236139 -0.680228 -1.076330 
3.225000 -1.042811 1.228081 -0.690219 -1.088577 
3.230000 -1.132731 1.221313 -0.697632 -1.092767 
3.235000 -1.223619 1.215512 -0.703755 -1.099535 
3.240000 -1.313217 1.206810 -0.711813 -1.109526 
3.245000 -1.396370 1.198430 -0.720192 -1.115327 
3.250000 -1.486291 1.191017 -0.726638 -1.121129 
3.255000 -1.572022 1.184572 -0.732762 -1.124029 
3.260000 -1.656786 1.175225 -0.741142 -1.133054 
3.265000 -1.745095 1.164912 -0.747265 -1.140467 
3.270000 -1.832438 1.153309 -0.752422 -1.144012 
3.275000 -1.918814 1.144285 -0.757901 -1.149491 
3.280000 -2.005512 1.130104 -0.764669 -1.156581 
3.285000 -2.091565 1.118823 -0.770471 -1.160771 
3.290000 -2.174396 1.108832 -0.776272 -1.163994 
3.295000 -2.258193 1.098519 -0.781106 -1.170440 
3.300000 -2.339090 1.084338 -0.786263 -1.175597 
3.305000 -2.420631 1.073380 -0.791420 -1.178175 
3.310000 -2.502173 1.062422 -0.794965 -1.184943 
3.315000 -2.581781 1.051786 -0.799800 -1.188166 
3.320000 -2.657843 1.035349 -0.803022 -1.189133 
3.325000 -2.736484 1.025358 -0.807212 -1.194290 
3.330000 -2.813836 1.015045 -0.809791 -1.197513 
3.335000 -2.890865 1.000541 -0.812691 -1.200736 
3.340000 -2.967573 0.984427 -0.817848 -1.205570 
3.345000 -3.043958 0.969923 -0.821716 -1.205248 
3.350000 -3.118731 0.956065 -0.823327 -1.207182 
3.355000 -3.195438 0.940272 -0.825583 -1.210727 
3.360000 -3.272146 0.923835 -0.828806 -1.215884 
3.365000 -3.349176 0.906754 -0.831707 -1.218462 
3.370000 -3.421049 0.895151 -0.832674 -1.221041 
3.375000 -3.495500 0.880648 -0.834930 -1.225875 
3.380000 -3.566084 0.863888 -0.835574 -1.227164 
3.385000 -3.637312 0.846485 -0.841376 -1.227809 
3.390000 -3.707896 0.832626 -0.842665 -1.229743 
3.395000 -3.777191 0.820056 -0.842665 -1.233610 
3.400000 -3.847130 0.804264 -0.843954 -1.233933 
3.405000 -3.906111 0.789438 -0.847177 -1.232643 
3.410000 -3.974117 0.774613 -0.846532 -1.235866 
3.415000 -4.035032 0.761721 -0.846210 -1.239734 
3.420000 -4.101104 0.744962 -0.846210 -1.238767 
3.425000 -4.164920 0.728525 -0.846855 -1.240701 
3.430000 -4.232281 0.715311 -0.845566 -1.236511 
3.435000 -4.291907 0.701774 -0.844276 -1.236189 
3.440000 -4.354434 0.688882 -0.844599 -1.236511 
3.445000 -4.416316 0.669867 -0.844276 -1.234255 
3.450000 -4.474653 0.655364 -0.842020 -1.233933 
3.455000 -4.533312 0.640538 -0.839764 -1.234577 
3.460000 -4.588103 0.625390 -0.838475 -1.231676 
3.465000 -4.645473 0.606053 -0.835897 -1.228776 
3.470000 -4.700265 0.590905 -0.832674 -1.226197 
3.475000 -4.752478 0.576724 -0.829128 -1.225553 
3.480000 -4.805336 0.562543 -0.827195 -1.224586 
3.485000 -4.854649 0.546750 -0.824616 -1.219429 
3.490000 -4.902027 0.530958 -0.820749 -1.219107 
3.495000 -4.949084 0.513554 -0.816237 -1.213628 
3.500000 -4.994529 0.499051 -0.812369 -1.211049 
3.505000 -5.039007 0.482614 -0.808502 -1.206537 
3.510000 -5.080584 0.467788 -0.804312 -1.204604 
3.515000 -5.119905 0.448450 -0.798510 -1.201703 
3.520000 -5.161160 0.431369 -0.794320 -1.195579 
3.525000 -5.199192 0.417188 -0.789164 -1.188166 
3.530000 -5.234968 0.400428 -0.783685 -1.185910 
3.535000 -5.269132 0.380769 -0.776917 -1.177208 
3.540000 -5.303297 0.363042 -0.772082 -1.170762 
3.545000 -5.334238 0.345961 -0.765314 -1.164316 
3.550000 -5.364535 0.330168 -0.758546 -1.160771 
3.555000 -5.391931 0.311153 -0.750166 -1.153681 
3.560000 -5.421905 0.289881 -0.742431 -1.145623 
3.565000 -5.454458 0.271833 -0.735985 -1.138533 
3.570000 -5.475086 0.256363 -0.728250 -1.132731 
3.575000 -5.502482 0.236058 -0.720515 -1.126930 
3.580000 -5.524076 0.217043 -0.714713 -1.117584 
3.585000 -5.547927 0.195771 -0.706656 -1.109204 
3.590000 -5.564687 0.181590 -0.697954 -1.102758 
3.595000 -5.587248 0.161286 -0.688930 -1.095023 
3.600000 -5.604975 0.141626 -0.681517 -1.085998 
3.605000 -5.626892 0.119065 -0.674749 -1.080519 
3.610000 -5.642685 0.097149 -0.663791 -1.069561 
3.615000 -5.657511 0.078133 -0.655411 -1.062471 
3.620000 -5.671692 0.055895 -0.646709 -1.051513 
3.625000 -5.682329 0.033979 -0.638007 -1.042488 
3.630000 -5.696832 0.012063 -0.627371 -1.031530 
3.635000 -5.705857 -0.009853 -0.617058 -1.022184 
3.640000 -5.721972 -0.034025 -0.607067 -1.012837 
3.645000 -5.729063 -0.055941 -0.596109 -0.998656 
3.650000 -5.738088 -0.081080 -0.585795 -0.988343 
3.655000 -5.748724 -0.105253 -0.574192 -0.975129 
3.660000 -5.758071 -0.128780 -0.563557 -0.961270 
3.665000 -5.767095 -0.149407 -0.553566 -0.949345 
3.670000 -5.773864 -0.173257 -0.540674 -0.937420 
3.675000 -5.780632 -0.198396 -0.529071 -0.923883 
3.680000 -5.786756 -0.224179 -0.517791 -0.913248 
3.685000 -5.793524 -0.244806 -0.505543 -0.896811 
3.690000 -5.795136 -0.271879 -0.492652 -0.881985 
3.695000 -5.797392 -0.297341 -0.479438 -0.870060 
3.700000 -5.799004 -0.324736 -0.466868 -0.855879 
3.705000 -5.799648 -0.348586 -0.455588 -0.840087 
3.710000 -5.796747 -0.375014 -0.441084 -0.821393 
3.715000 -5.792557 -0.401764 -0.426903 -0.805923 
3.720000 -5.787401 -0.430771 -0.412722 -0.793031 
3.725000 -5.780310 -0.456877 -0.400153 -0.774983 
3.730000 -5.771608 -0.485883 -0.385005 -0.756934 
3.735000 -5.761938 -0.511345 -0.370179 -0.738886 
3.740000 -5.752591 -0.539385 -0.356321 -0.724382 
3.745000 -5.739055 -0.565813 -0.341495 -0.704722 
3.750000 -5.727129 -0.593852 -0.326347 -0.684740 
3.755000 -5.712625 -0.618669 -0.310555 -0.668947 
3.760000 -5.696832 -0.645098 -0.295729 -0.652188 
3.765000 -5.678783 -0.673782 -0.279614 -0.629627 
3.770000 -5.663312 -0.700855 -0.262210 -0.608033 
3.775000 -5.645263 -0.724382 -0.245773 -0.587729 
3.780000 -5.624958 -0.751455 -0.230303 -0.573870 
3.785000 -5.604975 -0.778528 -0.212899 -0.551954 
3.790000 -5.584670 -0.806245 -0.194851 -0.527782 
3.795000 -5.561141 -0.830418 -0.176802 -0.507800 
3.800000 -5.537935 -0.855879 -0.160365 -0.491040 
3.805000 -5.517308 -0.881985 -0.142316 -0.470091 
3.810000 -5.489267 -0.908736 -0.123301 -0.444630 
3.815000 -5.462193 -0.936131 -0.105253 -0.425614 
3.820000 -5.436731 -0.961592 -0.087526 -0.406921 
3.825000 -5.412558 -0.988020 -0.071412 -0.383716 
3.830000 -5.380005 -1.014449 -0.050785 -0.360510 
3.835000 -5.350676 -1.042166 -0.031447 -0.339561 
3.840000 -5.318123 -1.067628 -0.014688 -0.324413 
3.845000 -5.281702 -1.091155 0.002072 -0.302175 
3.850000 -5.245604 -1.116939 0.023988 -0.274780 
3.855000 -5.204349 -1.144012 0.042681 -0.256409 
3.860000 -5.163416 -1.172052 0.060730 -0.235138 
3.865000 -5.116360 -1.192034 0.080067 -0.210965 
3.870000 -5.071559 -1.216206 0.100372 -0.185504 
3.875000 -5.028371 -1.240378 0.122288 -0.164233 
3.880000 -4.985826 -1.264873 0.140336 -0.145539 
3.885000 -4.940704 -1.287111 0.159996 -0.121367 
3.890000 -4.893003 -1.310639 0.181912 -0.094294 
3.895000 -4.849169 -1.337067 0.202862 -0.073668 
3.900000 -4.799535 -1.359306 0.222844 -0.050785 
3.905000 -4.748933 -1.380255 0.244115 -0.025968 
3.910000 -4.698009 -1.401527 0.266354 0.000138 
3.915000 -4.646763 -1.424732 0.288914 0.021410 
3.920000 -4.594549 -1.445037 0.309864 0.042359 
3.925000 -4.541692 -1.465664 0.331135 0.069109 
3.930000 -4.486900 -1.486291 0.354340 0.095860 
3.935000 -4.432109 -1.506918 0.376901 0.119387 
3.940000 -4.374094 -1.529156 0.398495 0.142592 
3.945000 -4.319303 -1.550428 0.421700 0.169021 
3.950000 -4.259677 -1.571377 0.445227 0.198994 
3.955000 -4.201018 -1.592326 0.470044 0.222844 
3.960000 -4.141069 -1.611987 0.492283 0.246372 
3.965000 -4.082411 -1.633903 0.514843 0.270866 
3.970000 -4.020529 -1.651629 0.539660 0.298261 
3.975000 -3.958647 -1.670322 0.562221 0.322433 
3.980000 -3.891286 -1.687726 0.585103 0.343382 
3.985000 -3.823925 -1.707387 0.607342 0.369166 
3.990000 -3.751407 -1.723179 0.630225 0.397206 
3.995000 -3.676955 -1.738005 0.653108 0.419766 
4.000000 -3.606049 -1.753797 0.676635 0.441038 
4.005000 -3.526441 -1.768301 0.698874 0.470366 
4.010000 -3.449733 -1.781193 0.724013 0.498728 
4.015000 -3.372059 -1.796341 0.747540 0.520644 
4.020000 -3.295674 -1.808910 0.771068 0.546428 
4.025000 -3.217999 -1.823736 0.794595 0.576079 
4.030000 -3.141292 -1.833405 0.820379 0.600574 
4.035000 -3.062329 -1.845974 0.844228 0.625068 
4.040000 -2.980787 -1.857255 0.867434 0.650852 
4.045000 -2.898278 -1.868535 0.891928 0.681147 
4.050000 -2.815125 -1.877237 0.917067 0.708865 
4.055000 -2.732294 -1.886584 0.941239 0.730781 
4.060000 -2.650430 -1.895930 0.964444 0.755920 
4.065000 -2.567600 -1.905599 0.989261 0.789761 
4.070000 -2.484769 -1.913335 1.016012 0.817800 
4.075000 -2.402583 -1.926549 1.041150 0.838105 
4.080000 -2.321041 -1.937829 1.064678 0.869690 
4.085000 -2.242723 -1.947820 1.089817 0.899341 
4.090000 -2.157636 -1.955555 1.114311 0.923191 
4.095000 -2.081252 -1.965869 1.139128 0.943495 
4.100000 -2.000677 -1.973282 1.161689 0.970568 
4.105000 -1.916880 -1.979083 1.184894 0.998608 
4.110000 -1.833405 -1.984562 1.209388 1.020201 
4.115000 -1.747351 -1.991008 1.231949 1.039217 
4.120000 -1.655819 -1.994876 1.253865 1.063711 
4.125000 -1.565898 -1.996810 1.277392 1.095941 
4.130000 -1.482746 -2.001322 1.301242 1.118501 
4.135000 -1.395081 -2.006479 1.324770 1.135905 
4.140000 -1.310317 -2.010346 1.346686 1.162011 
4.145000 -1.227487 -2.015825 1.370213 1.192629 
4.150000 -1.142400 -2.020982 1.393096 1.212289 
4.155000 -1.056992 -2.023883 1.415979 1.230015 
4.160000 -0.970939 -2.027106 1.439829 1.255154 
4.165000 -0.885208 -2.033229 1.461745 1.286094 
4.170000 -0.796899 -2.035808 1.482694 1.304143 
4.175000 -0.712457 -2.037741 1.502999 1.318002 
4.180000 -0.627694 -2.040964 1.525559 1.341529 
4.185000 -0.540996 -2.042576 1.547798 1.371502 
4.190000 -0.452365 -2.043865 1.570036 1.390196 
4.195000 -0.369857 -2.045799 1.590663 1.405988 
4.200000 -0.285738 -2.046766 1.609678 1.426937 
4.205000 -0.207098 -2.046766 1.630305 1.453365 
4.210000 -0.122334 -2.051922 1.650287 1.470125 
4.215000 -0.040149 -2.056757 1.666402 1.481405 
4.220000 0.048160 -2.055790 1.680905 1.500098 
4.225000 0.138080 -2.053856 1.697020 1.520080 
4.230000 0.225745 -2.054179 1.713135 1.535228 
4.235000 0.315343 -2.051278 1.725704 1.547475 
4.240000 0.400106 -2.046766 1.737951 1.564557 
4.245000 0.482291 -2.044832 1.750843 1.580994 
4.250000 0.566088 -2.043220 1.765346 1.594208 
4.255000 0.647951 -2.039675 1.776627 1.598075 
4.260000 0.730136 -2.038386 1.786940 1.610323 
4.265000 0.812321 -2.035163 1.798543 1.626115 
4.270000 0.893862 -2.031940 1.810145 1.629983 
4.275000 0.973146 -2.026139 1.821426 1.632883 
4.280000 1.052109 -2.021949 1.832706 1.643841 
4.285000 1.133971 -2.012280 1.844631 1.654799 
4.290000 1.212289 -2.005512 1.857523 1.659956 
4.295000 1.292218 -1.999388 1.868158 1.669625 
4.300000 1.369246 -1.992620 1.878794 1.680583 
4.305000 1.445630 -1.981984 1.889107 1.695086 
4.310000 1.519436 -1.977149 1.900388 1.700887 
4.315000 1.594530 -1.971026 1.909734 1.704755 
4.320000 1.669947 -1.963291 1.917469 1.712490 
4.325000 1.750199 -1.953944 1.925527 1.722159 
4.330000 1.831417 -1.945887 1.934229 1.729249 
4.335000 1.915213 -1.933639 1.940030 1.733117 
4.340000 1.997721 -1.921714 1.946476 1.741497 
4.345000 2.076038 -1.909467 1.953566 1.751488 
4.350000 2.154678 -1.897542 1.963557 1.758256 
4.355000 2.229773 -1.882072 1.968070 1.762768 
4.360000 2.308090 -1.868857 1.973549 1.774693 
4.365000 2.384474 -1.853065 1.979672 1.778238 
4.370000 2.465692 -1.836305 1.985474 1.779527 
4.375000 2.544655 -1.820191 1.989341 1.780494 
4.380000 2.622650 -1.806332 1.993531 1.788552 
4.385000 2.701290 -1.791184 1.996432 1.795642 
4.390000 2.779930 -1.777325 2.001911 1.798543 
4.395000 2.856314 -1.759599 2.004489 1.804022 
4.400000 2.932375 -1.739294 2.006100 1.808534 
4.405000 2.999412 -1.723179 2.009323 1.807567 
4.410000 3.072896 -1.707387 2.010290 1.806922 
4.415000 3.151213 -1.687404 2.009001 1.805311 
4.420000 3.239844 -1.666777 2.006423 1.803377 
4.425000 3.321707 -1.642605 2.006423 1.803055 
4.430000 3.400025 -1.619077 2.007390 1.802733 
4.435000 3.476409 -1.599417 2.005778 1.800154 
4.440000 3.551504 -1.578790 2.003522 1.799832 
4.445000 3.629822 -1.555907 2.001266 1.800154 
4.450000 3.706528 -1.531735 1.999654 1.795642 
4.455000 3.783234 -1.506596 1.996754 1.791775 
4.460000 3.858651 -1.480167 1.993209 1.787907 
4.465000 3.934068 -1.456962 1.990953 1.784684 
4.470000 4.007874 -1.429889 1.988696 1.780172 
4.475000 4.078779 -1.404105 1.985474 1.777594 
4.480000 4.149362 -1.378321 1.981606 1.775337 
4.485000 4.218011 -1.350604 1.977416 1.769214 
4.490000 4.285371 -1.321597 1.973226 1.761157 
4.495000 4.354342 -1.294202 1.966136 1.747298 
4.500000 4.435561 -1.259394 1.957434 1.741174 
4.505000 4.507110 -1.232321 1.951633 1.735695 
4.510000 4.576082 -1.202025 1.946476 1.726026 
4.515000 4.640863 -1.168184 1.938096 1.716035 
4.520000 4.707901 -1.136921 1.929072 1.707978 
4.525000 4.772683 -1.104692 1.921337 1.698309 
4.530000 4.837142 -1.069239 1.913280 1.687029 
4.535000 4.899667 -1.038943 1.903611 1.674782 
4.540000 4.958970 -1.003168 1.892975 1.659956 
4.545000 5.019562 -0.964171 1.882339 1.649965 
4.550000 5.079187 -0.927429 1.872026 1.636106 
4.555000 5.133010 -0.891332 1.859779 1.622248 
4.560000 5.181999 -0.857491 1.847531 1.608389 
4.565000 5.234212 -0.823005 1.834962 1.591630 
4.570000 5.282234 -0.785941 1.819814 1.571325 
4.575000 5.337669 -0.744365 1.802410 1.546186 
4.580000 5.398583 -0.700532 1.784362 1.526204 
4.585000 5.447895 -0.659601 1.767925 1.505255 
4.590000 5.492049 -0.619958 1.751165 1.483983 
4.595000 5.535237 -0.584184 1.734084 1.462067 
4.600000 5.577458 -0.538740 1.715391 1.440473 
