#
# Run File created 2/07/2013 6:01:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.735000 -3.219289 -5.863787 2.798945 2.523383 
14.740000 -3.320813 -5.882159 2.800879 2.519516 
14.745000 -3.422338 -5.899241 2.802168 2.524028 
14.750000 -3.519995 -5.912456 2.801201 2.528218 
14.755000 -3.616685 -5.925670 2.801523 2.526606 
14.760000 -3.711441 -5.935340 2.798945 2.517582 
14.765000 -3.805876 -5.942108 2.796044 2.516615 
14.770000 -3.899343 -5.940497 2.791532 2.519516 
14.775000 -3.987976 -5.940497 2.787342 2.511136 
14.780000 -4.076931 -5.937273 2.781541 2.499856 
14.785000 -4.164920 -5.933083 2.774451 2.494054 
14.790000 -4.250652 -5.919547 2.767038 2.493087 
14.795000 -4.335740 -5.907621 2.759625 2.482774 
14.800000 -4.421473 -5.894729 2.750923 2.467626 
14.805000 -4.506238 -5.880547 2.739643 2.457957 
14.810000 -4.588426 -5.863465 2.729007 2.450867 
14.815000 -4.668035 -5.845416 2.717082 2.432174 
14.820000 -4.743454 -5.826400 2.701612 2.408646 
14.825000 -4.816939 -5.806094 2.684530 2.394788 
14.830000 -4.880433 -5.785144 2.667127 2.382218 
14.835000 -4.948117 -5.763550 2.650367 2.358691 
14.840000 -5.011933 -5.739055 2.631996 2.335485 
14.845000 -5.079295 -5.717138 2.613948 2.318404 
14.850000 -5.145367 -5.691675 2.593321 2.300033 
14.855000 -5.208861 -5.668147 2.573983 2.277795 
14.860000 -5.272678 -5.646553 2.551745 2.249433 
14.865000 -5.331660 -5.624636 2.527895 2.226550 
14.870000 -5.388063 -5.600785 2.505012 2.205601 
14.875000 -5.443500 -5.578868 2.481485 2.177883 
14.880000 -5.498292 -5.558563 2.453445 2.146621 
14.885000 -5.551150 -5.536324 2.426050 2.119226 
14.890000 -5.601752 -5.513762 2.398977 2.095698 
14.895000 -5.652354 -5.488622 2.370616 2.066692 
14.900000 -5.698444 -5.463483 2.342898 2.029628 
14.905000 -5.746468 -5.436731 2.311636 2.001911 
14.910000 -5.792235 -5.406112 2.281340 1.970648 
14.915000 -5.835747 -5.372270 2.251367 1.934551 
14.920000 -5.879903 -5.337461 2.220104 1.897165 
14.925000 -5.926637 -5.299107 2.186585 1.862357 
14.930000 -5.970149 -5.256885 2.154034 1.828838 
14.935000 -6.009148 -5.212407 2.121160 1.788229 
14.940000 -6.049114 -5.164705 2.085385 1.744075 
14.945000 -6.085535 -5.112492 2.047999 1.702821 
14.950000 -6.117121 -5.052221 2.010935 1.663501 
14.955000 -6.149030 -4.991306 1.976449 1.619992 
14.960000 -6.173525 -4.927167 1.936807 1.573259 
14.965000 -6.195764 -4.859805 1.896198 1.530716 
14.970000 -6.218971 -4.786642 1.858167 1.490751 
14.975000 -6.243788 -4.714446 1.819492 1.443374 
14.980000 -6.267317 -4.640317 1.779850 1.396319 
14.985000 -6.288912 -4.562641 1.739240 1.350553 
14.990000 -6.308572 -4.484644 1.698631 1.307044 
14.995000 -6.326299 -4.406647 1.659311 1.259666 
15.000000 -6.343382 -4.332195 1.615802 1.206488 
15.005000 -6.357563 -4.253875 1.573581 1.155887 
15.010000 -6.370456 -4.175556 1.530394 1.107221 
15.015000 -6.381092 -4.098203 1.488173 1.055976 
15.020000 -6.391406 -4.024074 1.443696 1.002475 
15.025000 -6.397852 -3.948011 1.398897 0.952197 
15.030000 -6.403331 -3.873237 1.354743 0.903531 
15.035000 -6.405910 -3.800074 1.311556 0.849707 
15.040000 -6.407521 -3.729813 1.265145 0.795884 
15.045000 -6.406232 -3.655039 1.218413 0.746573 
15.050000 -6.402364 -3.580265 1.172647 0.694684 
15.055000 -6.396885 -3.503880 1.127203 0.641183 
15.060000 -6.388183 -3.426528 1.081437 0.586070 
15.065000 -6.382381 -3.344986 1.033738 0.534181 
15.070000 -6.371423 -3.261510 0.986683 0.484870 
15.075000 -6.357886 -3.177067 0.939950 0.430724 
15.080000 -6.344671 -3.089402 0.891928 0.377223 
15.085000 -6.327266 -2.996580 0.842939 0.327912 
15.090000 -6.309539 -2.903113 0.796207 0.276023 
15.095000 -6.288912 -2.802233 0.747862 0.221555 
15.100000 -6.267961 -2.700064 0.698229 0.168376 
15.105000 -6.245400 -2.594995 0.648596 0.115842 
15.110000 -6.216070 -2.487025 0.598318 0.064275 
15.115000 -6.186417 -2.375187 0.549651 0.013997 
15.120000 -6.159666 -2.265284 0.498406 -0.039182 
15.125000 -6.131303 -2.151512 0.447161 -0.091394 
15.130000 -6.097783 -2.033874 0.396239 -0.140383 
15.135000 -6.060073 -1.914301 0.347572 -0.192272 
15.140000 -6.022685 -1.795374 0.294716 -0.245129 
15.145000 -5.983363 -1.672901 0.242182 -0.295084 
15.150000 -5.938885 -1.549461 0.191259 -0.344718 
15.155000 -5.893762 -1.427310 0.141626 -0.396285 
15.160000 -5.844771 -1.304838 0.089736 -0.446886 
15.165000 -5.793524 -1.181721 0.038491 -0.496519 
15.170000 -5.739055 -1.058281 -0.010820 -0.542930 
15.175000 -5.682651 -0.936453 -0.061420 -0.591596 
15.180000 -5.622380 -0.817204 -0.112021 -0.639618 
15.185000 -5.561464 -0.700532 -0.162943 -0.687963 
15.190000 -5.499903 -0.582250 -0.212577 -0.735663 
15.195000 -5.436409 -0.468479 -0.261566 -0.780462 
15.200000 -5.367758 -0.355354 -0.310877 -0.826550 
15.205000 -5.298140 -0.243840 -0.359866 -0.873605 
15.210000 -5.225943 -0.132003 -0.408210 -0.918082 
15.215000 -5.150846 -0.018233 -0.455910 -0.965782 
15.220000 -5.073171 0.096182 -0.504254 -1.011548 
15.225000 -4.992272 0.208663 -0.552599 -1.054736 
15.230000 -4.911374 0.321144 -0.599976 -1.097923 
15.235000 -4.827253 0.437492 -0.646709 -1.143367 
15.240000 -4.741842 0.556097 -0.694731 -1.190423 
15.245000 -4.650953 0.677280 -0.741464 -1.231999 
15.250000 -4.561352 0.800719 -0.785941 -1.272286 
15.255000 -4.467562 0.925124 -0.830740 -1.316118 
15.260000 -4.371516 1.053075 -0.876184 -1.358984 
15.265000 -4.274180 1.181993 -0.920016 -1.399593 
15.270000 -4.173622 1.314456 -0.965137 -1.437302 
15.275000 -4.071130 1.442730 -1.006714 -1.483390 
15.280000 -3.967026 1.573903 -1.050868 -1.526578 
15.285000 -3.860022 1.706689 -1.094378 -1.567832 
15.290000 -3.753018 1.842697 -1.134988 -1.609086 
15.295000 -3.642147 1.977416 -1.175919 -1.651307 
15.300000 -3.530631 2.113102 -1.217173 -1.695462 
15.305000 -3.417181 2.246210 -1.260039 -1.737682 
15.310000 -3.302442 2.385441 -1.299359 -1.776036 
15.315000 -3.188026 2.519193 -1.337390 -1.819224 
15.320000 -3.070386 2.654235 -1.377677 -1.859511 
15.325000 -2.953714 2.785086 -1.416352 -1.895608 
15.330000 -2.835108 2.916260 -1.454383 -1.935251 
15.335000 -2.715857 3.044534 -1.489514 -1.973604 
15.340000 -2.594028 3.170873 -1.525933 -2.011313 
15.345000 -2.472199 3.294312 -1.562031 -2.043543 
15.350000 -2.349403 3.417107 -1.596194 -2.079640 
15.355000 -2.223385 3.536678 -1.629713 -2.115737 
15.360000 -2.098656 3.655927 -1.662265 -2.146356 
15.365000 -1.971670 3.771632 -1.694817 -2.180519 
15.370000 -1.843074 3.887013 -1.725435 -2.214361 
15.375000 -1.711899 3.999817 -1.755087 -2.249169 
15.380000 -1.582980 4.107786 -1.785060 -2.280432 
15.385000 -1.456639 4.214466 -1.815356 -2.310083 
15.390000 -1.324820 4.322112 -1.843718 -2.337801 
15.395000 -1.194935 4.425247 -1.870469 -2.369064 
15.400000 -1.068594 4.527737 -1.897542 -2.396459 
15.405000 -0.937098 4.629905 -1.923970 -2.420309 
15.410000 -0.806568 4.729173 -1.949110 -2.441259 
15.415000 -0.676360 4.826506 -1.973926 -2.468009 
15.420000 -0.545508 4.920294 -2.000677 -2.490892 
15.425000 -0.410144 5.018917 -2.024527 -2.512809 
15.430000 -0.278003 5.114317 -2.046766 -2.532147 
15.435000 -0.143928 5.207139 -2.068682 -2.551807 
15.440000 -0.011787 5.298993 -2.089631 -2.572756 
15.445000 0.119710 5.392460 -2.110581 -2.582748 
15.450000 0.246372 5.482703 -2.128629 -2.602085 
15.455000 0.376901 5.572302 -2.145389 -2.623679 
15.460000 0.498406 5.656421 -2.164082 -2.639472 
15.465000 0.622167 5.743442 -2.181808 -2.652364 
15.470000 0.741416 5.826917 -2.195667 -2.668479 
15.475000 0.859054 5.907169 -2.209204 -2.681693 
15.480000 0.975080 5.983232 -2.222740 -2.692974 
15.485000 1.089495 6.062839 -2.236277 -2.704899 
15.490000 1.201975 6.139224 -2.246268 -2.713601 
15.495000 1.308010 6.213030 -2.255615 -2.723270 
15.500000 1.420491 6.279102 -2.265928 -2.731972 
15.505000 1.527171 6.343239 -2.275275 -2.737451 
15.510000 1.629983 6.408344 -2.281399 -2.740996 
15.515000 1.732795 6.468614 -2.287522 -2.746475 
15.520000 1.833028 6.526305 -2.292679 -2.751954 
15.525000 1.928427 6.581741 -2.298480 -2.751632 
15.530000 2.023504 6.634920 -2.301381 -2.751310 
15.535000 2.118581 6.689389 -2.304282 -2.753566 
15.540000 2.208824 6.737734 -2.305571 -2.753888 
15.545000 2.299066 6.785112 -2.307182 -2.747765 
15.550000 2.388342 6.827655 -2.307182 -2.744219 
15.555000 2.477295 6.871811 -2.305893 -2.743575 
15.560000 2.563348 6.906941 -2.304282 -2.737773 
15.565000 2.651012 6.940783 -2.302026 -2.730038 
15.570000 2.736420 6.971401 -2.298803 -2.723914 
15.575000 2.820861 6.999764 -2.293001 -2.715857 
15.580000 2.904658 7.022325 -2.289456 -2.711667 
15.585000 2.986521 7.041985 -2.283977 -2.701031 
15.590000 3.069350 7.058100 -2.277209 -2.688139 
15.595000 3.153469 7.074860 -2.272052 -2.683949 
15.600000 3.238555 7.085173 -2.265284 -2.673636 
15.605000 3.324930 7.094842 -2.258838 -2.662678 
15.610000 3.415173 7.102578 -2.249491 -2.651075 
15.615000 3.507994 7.109991 -2.240789 -2.640439 
15.620000 3.602426 7.111602 -2.234343 -2.629159 
15.625000 3.697826 7.109346 -2.225319 -2.613044 
15.630000 3.789680 7.105156 -2.214038 -2.594350 
15.635000 3.880890 7.099032 -2.201791 -2.583392 
15.640000 3.972099 7.086140 -2.190511 -2.570178 
15.645000 4.062020 7.069703 -2.178908 -2.552451 
15.650000 4.150973 7.054877 -2.166983 -2.532469 
15.655000 4.241216 7.038762 -2.151512 -2.516999 
15.660000 4.330170 7.014912 -2.138621 -2.499917 
15.665000 4.418801 6.990095 -2.125729 -2.480257 
15.670000 4.506788 6.963666 -2.108325 -2.458340 
15.675000 4.594130 6.934337 -2.093177 -2.439002 
15.680000 4.679861 6.898561 -2.077062 -2.419665 
15.685000 4.764625 6.864075 -2.060302 -2.396137 
15.690000 4.847778 6.827011 -2.042898 -2.370675 
15.695000 4.930286 6.786079 -2.023238 -2.351337 
15.700000 5.009893 6.739668 -2.004222 -2.329421 
15.705000 5.084988 6.693901 -1.984562 -2.302670 
15.710000 5.161050 6.646201 -1.964258 -2.273986 
15.715000 5.230989 6.595922 -1.941697 -2.249491 
15.720000 5.296093 6.538553 -1.920425 -2.225641 
15.725000 5.352495 6.485051 -1.897864 -2.194700 
15.730000 5.413087 6.427359 -1.874337 -2.172784 
15.735000 5.469489 6.366445 -1.848875 -2.147000 
15.740000 5.521056 6.301340 -1.826314 -2.124117 
15.745000 5.575202 6.242360 -1.803431 -2.100267 
15.750000 5.623869 6.180156 -1.776358 -2.065781 
15.755000 5.668346 6.114407 -1.749285 -2.037097 
15.760000 5.703154 6.047691 -1.722535 -2.006479 
15.765000 5.735707 5.977108 -1.693528 -1.980050 
15.770000 5.760523 5.905880 -1.663876 -1.946853 
15.775000 5.778572 5.829495 -1.633903 -1.915268 
15.780000 5.793076 5.754400 -1.604251 -1.886584 
15.785000 5.800488 5.674792 -1.574278 -1.851776 
15.790000 5.805645 5.594218 -1.541726 -1.817290 
15.795000 5.807257 5.511387 -1.507885 -1.782804 
15.800000 5.804678 5.425978 -1.475977 -1.752186 
15.805000 5.800811 5.337669 -1.443103 -1.717055 
15.810000 5.794042 5.248070 -1.407650 -1.678057 
15.815000 5.785018 5.157827 -1.372842 -1.637770 
15.820000 5.775027 5.064039 -1.336745 -1.607152 
15.825000 5.761168 4.969284 -1.299681 -1.569443 
15.830000 5.749888 4.877429 -1.261972 -1.526256 
15.835000 5.735062 4.781062 -1.222330 -1.485969 
15.840000 5.718947 4.682117 -1.185910 -1.451805 
15.845000 5.701865 4.581239 -1.147235 -1.412163 
15.850000 5.689940 4.482616 -1.107592 -1.368975 
15.855000 5.676081 4.379803 -1.067628 -1.329332 
15.860000 5.668024 4.274413 -1.029597 -1.296780 
15.865000 5.664479 4.171600 -0.991566 -1.258749 
15.870000 5.663512 4.069755 -0.950312 -1.218462 
15.875000 5.667702 3.964687 -0.908736 -1.173018 
15.880000 5.668991 3.853172 -0.868771 -1.134343 
15.885000 5.668024 3.743592 -0.826550 -1.094700 
15.890000 5.668991 3.634011 -0.782718 -1.048612 
15.895000 5.673181 3.519919 -0.738886 -1.005102 
15.900000 5.676726 3.409372 -0.696987 -0.966427 
15.905000 5.678982 3.297535 -0.653799 -0.925173 
15.910000 5.682205 3.186021 -0.608678 -0.880696 
15.915000 5.685750 3.073863 -0.563879 -0.833963 
15.920000 5.686717 2.959770 -0.520691 -0.795287 
15.925000 5.687684 2.840521 -0.476537 -0.751133 
15.930000 5.687040 2.723528 -0.430449 -0.700532 
15.935000 5.684783 2.605246 -0.383716 -0.653799 
15.940000 5.683172 2.485030 -0.338272 -0.611579 
15.945000 5.678660 2.361914 -0.293795 -0.565168 
15.950000 5.671892 2.241698 -0.247385 -0.515857 
15.955000 5.662545 2.119870 -0.199685 -0.467190 
15.960000 5.650942 1.996754 -0.156497 -0.424325 
15.965000 5.636761 1.872026 -0.110732 -0.378559 
15.970000 5.623225 1.753744 -0.065932 -0.328925 
15.975000 5.615812 1.634817 -0.020489 -0.282193 
15.980000 5.594862 1.513957 0.024632 -0.238038 
15.985000 5.570045 1.393741 0.068787 -0.190983 
15.990000 5.542972 1.273203 0.116164 -0.138127 
15.995000 5.509454 1.148152 0.162575 -0.087526 
16.000000 5.472067 1.022135 0.206085 -0.042083 
16.005000 5.431135 0.899019 0.252495 0.005939 
16.010000 5.386014 0.773646 0.300195 0.056540 
16.015000 5.338314 0.648273 0.346928 0.106495 
16.020000 5.285135 0.524512 0.392049 0.151939 
16.025000 5.227766 0.403007 0.437170 0.199639 
16.030000 5.164595 0.281179 0.485192 0.251528 
16.035000 5.095302 0.159352 0.532892 0.300517 
16.040000 5.021818 0.037847 0.577368 0.347250 
16.045000 4.943177 -0.086237 0.623779 0.395272 
16.050000 4.860670 -0.208709 0.669222 0.444905 
16.055000 4.774616 -0.329570 0.717244 0.496795 
16.060000 4.681795 -0.454298 0.761399 0.543527 
16.065000 4.579949 -0.582250 0.806198 0.590260 
16.070000 4.485839 -0.707301 0.851964 0.639249 
16.075000 4.386249 -0.831385 0.898052 0.685337 
16.080000 4.287627 -0.957402 0.939305 0.727558 
16.085000 4.195128 -1.078908 0.981204 0.772357 
16.090000 4.097795 -1.198158 1.026003 0.822635 
16.095000 3.997561 -1.320308 1.069835 0.868401 
16.100000 3.894426 -1.441169 1.111411 0.909654 
16.105000 3.786457 -1.557196 1.153631 0.957676 
16.110000 3.679777 -1.673868 1.197463 1.004087 
16.115000 3.569875 -1.793118 1.239039 1.046952 
16.120000 3.460617 -1.910112 1.280293 1.089495 
16.125000 3.350714 -2.021949 1.319935 1.133327 
16.130000 3.239200 -2.137009 1.360222 1.178770 
16.135000 3.128008 -2.249169 1.400509 1.221958 
16.140000 3.016494 -2.364229 1.436928 1.259666 
16.145000 2.903691 -2.474133 1.475926 1.304787 
16.150000 2.789599 -2.583392 1.515246 1.347653 
16.155000 2.675829 -2.689751 1.553599 1.389229 
16.160000 2.558513 -2.797076 1.590340 1.427904 
16.165000 2.435719 -2.904080 1.628693 1.469802 
16.170000 2.316792 -3.006249 1.666080 1.510411 
16.175000 2.189164 -3.107128 1.702177 1.547475 
16.180000 2.066047 -3.210909 1.735695 1.582283 
16.185000 1.945831 -3.311466 1.767280 1.615802 
16.190000 1.821748 -3.409446 1.802733 1.652866 
16.195000 1.703466 -3.503557 1.834317 1.688640 
16.200000 1.584217 -3.603148 1.866869 1.724093 
16.205000 1.462390 -3.696616 1.897165 1.757611 
16.210000 1.336695 -3.787827 1.930039 1.794353 
16.215000 1.211322 -3.880972 1.962591 1.826905 
16.220000 1.082404 -3.972506 1.992242 1.856878 
16.225000 0.955742 -4.057916 2.022537 1.892653 
16.230000 0.829403 -4.141392 2.052188 1.926494 
16.235000 0.701452 -4.225835 2.082806 1.954211 
16.240000 0.576079 -4.307055 2.109235 1.983217 
16.245000 0.449095 -4.385375 2.137597 2.015125 
16.250000 0.325334 -4.467562 2.166925 2.044131 
16.255000 0.200606 -4.543626 2.195610 2.069270 
16.260000 0.077167 -4.622268 2.221071 2.100533 
16.265000 -0.048529 -4.697687 2.248466 2.128250 
16.270000 -0.170034 -4.768271 2.274572 2.157256 
16.275000 -0.294118 -4.838211 2.301322 2.177239 
16.280000 -0.418846 -4.906862 2.324850 2.199799 
16.285000 -0.543252 -4.976802 2.349022 2.223971 
16.290000 -0.662824 -5.037395 2.372549 2.243631 
16.295000 -0.780139 -5.097666 2.394465 2.262647 
16.300000 -0.891654 -5.158582 2.415414 2.282629 
16.305000 -0.999945 -5.214985 2.435719 2.302934 
16.310000 -1.111138 -5.272678 2.457957 2.322916 
16.315000 -1.224264 -5.331015 2.478262 2.339031 
16.320000 -1.338034 -5.385485 2.497277 2.356112 
16.325000 -1.449549 -5.435764 2.514359 2.371905 
16.330000 -1.559774 -5.484110 2.532730 2.388342 
16.335000 -1.667099 -5.531167 2.549489 2.400267 
16.340000 -1.775069 -5.574034 2.563992 2.413803 
16.345000 -1.881749 -5.613033 2.579140 2.431529 
16.350000 -1.986818 -5.651065 2.593966 2.442487 
16.355000 -2.091565 -5.690064 2.608147 2.450545 
16.360000 -2.197923 -5.722617 2.620072 2.462147 
16.365000 -2.298158 -5.755815 2.631674 2.474394 
16.370000 -2.402905 -5.788368 2.643599 2.484708 
16.375000 -2.506363 -5.817053 2.653268 2.490509 
16.380000 -2.608854 -5.845094 2.663259 2.497600 
16.385000 -2.718435 -5.873134 2.670027 2.506302 
16.390000 -2.819960 -5.894407 2.677440 2.512103 
16.395000 -2.921484 -5.914712 2.682919 2.509847 
16.400000 -3.016240 -5.932117 2.687109 2.511458 
16.405000 -3.102294 -5.943397 2.690332 2.517260 
16.410000 -3.196083 -5.953389 2.693877 2.520482 
16.415000 -3.287616 -5.965314 2.697745 2.518226 
16.420000 -3.383662 -5.975950 2.698389 2.516293 
16.425000 -3.477773 -5.984330 2.698711 2.517904 
16.430000 -3.569307 -5.989165 2.698711 2.514681 
16.435000 -3.662452 -5.995289 2.698389 2.508880 
16.440000 -3.754308 -5.994966 2.695489 2.502756 
16.445000 -3.842296 -5.993033 2.691943 2.502434 
16.450000 -3.928995 -5.992066 2.689365 2.496310 
16.455000 -4.016016 -5.992066 2.683564 2.485030 
16.460000 -4.101104 -5.985297 2.676473 2.475039 
16.465000 -4.183613 -5.981107 2.670027 2.471171 
16.470000 -4.266767 -5.976595 2.663581 2.460536 
16.475000 -4.348310 -5.967893 2.654879 2.446999 
16.480000 -4.431142 -5.961124 2.644888 2.433463 
16.485000 -4.516874 -5.957579 2.635219 2.426372 
16.490000 -4.597450 -5.948877 2.625551 2.410580 
16.495000 -4.674803 -5.939852 2.612981 2.389631 
16.500000 -4.748611 -5.928249 2.598478 2.372872 
16.505000 -4.827253 -5.918580 2.583008 2.354501 
16.510000 -4.898482 -5.900530 2.569471 2.333552 
16.515000 -4.966166 -5.881514 2.552712 2.308090 
16.520000 -5.033205 -5.863465 2.534986 2.285530 
16.525000 -5.088642 -5.842515 2.516937 2.262002 
16.530000 -5.153747 -5.818987 2.498566 2.234929 
16.535000 -5.215307 -5.792880 2.481807 2.208501 
16.540000 -5.275578 -5.767418 2.460858 2.184007 
16.545000 -5.337783 -5.738088 2.440553 2.157256 
16.550000 -5.395798 -5.705212 2.420571 2.127928 
16.555000 -5.451880 -5.675238 2.398333 2.093764 
16.560000 -5.507639 -5.642040 2.375128 2.064436 
16.565000 -5.558885 -5.602074 2.352567 2.032529 
16.570000 -5.608198 -5.560174 2.329362 2.001266 
16.575000 -5.655899 -5.521175 2.304867 1.964202 
16.580000 -5.705212 -5.478631 2.277150 1.928105 
16.585000 -5.750013 -5.431897 2.249433 1.895231 
16.590000 -5.791913 -5.386452 2.223327 1.855589 
16.595000 -5.833813 -5.340362 2.195932 1.817880 
16.600000 -5.874746 -5.292661 2.164669 1.781461 
16.605000 -5.915357 -5.239803 2.135018 1.743753 
16.610000 -5.952422 -5.189523 2.104078 1.699598 
16.615000 -5.989165 -5.136665 2.073138 1.658989 
16.620000 -6.024619 -5.083807 2.038330 1.618702 
16.625000 -6.062973 -5.029015 2.005456 1.579060 
16.630000 -6.093915 -4.972934 1.970970 1.534906 
16.635000 -6.127435 -4.916209 1.935840 1.490751 
16.640000 -6.156120 -4.857227 1.896843 1.445952 
16.645000 -6.184484 -4.793733 1.856556 1.402443 
16.650000 -6.207045 -4.730562 1.819492 1.356355 
16.655000 -6.225739 -4.664812 1.778238 1.305110 
16.660000 -6.243144 -4.597772 1.736018 1.261922 
16.665000 -6.253780 -4.526866 1.692185 1.215512 
16.670000 -6.271507 -4.458537 1.650287 1.164267 
16.675000 -6.283432 -4.386986 1.607744 1.116890 
16.680000 -6.297292 -4.315113 1.562301 1.070479 
16.685000 -6.310184 -4.239372 1.517180 1.020846 
16.690000 -6.320820 -4.161697 1.472703 0.970890 
16.695000 -6.331134 -4.083700 1.427582 0.921257 
16.700000 -6.338225 -4.001190 1.378915 0.874846 
16.705000 -6.343382 -3.910624 1.331538 0.823279 
16.710000 -6.344993 -3.822958 1.285127 0.772357 
16.715000 -6.347249 -3.732391 1.237428 0.720467 
16.720000 -6.349183 -3.638601 1.189084 0.671156 
16.725000 -6.344026 -3.539333 1.139773 0.621523 
16.730000 -6.339514 -3.438775 1.091428 0.570922 
16.735000 -6.332101 -3.334350 1.042440 0.518066 
16.740000 -6.323399 -3.230247 0.992806 0.465532 
16.745000 -6.313729 -3.120665 0.942851 0.413965 
16.750000 -6.299870 -3.010438 0.894829 0.363042 
16.755000 -6.285044 -2.896667 0.845195 0.311475 
16.760000 -6.268928 -2.782895 0.795562 0.261197 
16.765000 -6.250879 -2.666545 0.744962 0.211241 
