#
# Run File created 3/07/2013 2:42:25 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
20.865000 0.293104 0.296972 0.427824 0.025599 
20.870000 0.271188 0.267965 0.414287 0.008195 
20.875000 0.250239 0.238314 0.398495 -0.010820 
20.880000 0.226389 0.209308 0.383669 -0.029835 
20.885000 0.204795 0.180623 0.368844 -0.047239 
20.890000 0.182557 0.152584 0.353696 -0.067222 
20.895000 0.159030 0.123577 0.337903 -0.086237 
20.900000 0.136791 0.095860 0.322111 -0.105575 
20.905000 0.113908 0.068142 0.306641 -0.123946 
20.910000 0.090381 0.042359 0.292782 -0.141027 
20.915000 0.067820 0.017542 0.277312 -0.163266 
20.920000 0.046226 -0.007275 0.260875 -0.180347 
20.925000 0.025922 -0.030480 0.245727 -0.195817 
20.930000 0.006584 -0.053041 0.231224 -0.214188 
20.935000 -0.016621 -0.075924 0.215753 -0.231592 
20.940000 -0.034670 -0.095906 0.199316 -0.247385 
20.945000 -0.055297 -0.113954 0.184491 -0.263177 
20.950000 -0.074957 -0.133614 0.169988 -0.280903 
20.955000 -0.094617 -0.151341 0.154840 -0.293795 
20.960000 -0.114277 -0.168100 0.138080 -0.310555 
20.965000 -0.132970 -0.182281 0.124544 -0.322802 
20.970000 -0.151341 -0.196784 0.111008 -0.337305 
20.975000 -0.168422 -0.209354 0.097149 -0.349552 
20.980000 -0.185826 -0.222246 0.082968 -0.358899 
20.985000 -0.202586 -0.229659 0.069109 -0.369535 
20.990000 -0.218378 -0.238683 0.056862 -0.380815 
20.995000 -0.234815 -0.245773 0.043970 -0.392740 
21.000000 -0.248352 -0.253508 0.030111 -0.397897 
21.005000 -0.262533 -0.260921 0.017542 -0.405310 
21.010000 -0.277681 -0.264144 0.006584 -0.414334 
21.015000 -0.290895 -0.267689 -0.005341 -0.421747 
21.020000 -0.303786 -0.268334 -0.015654 -0.425614 
21.025000 -0.317001 -0.268012 -0.026290 -0.429159 
21.030000 -0.329570 -0.267689 -0.035959 -0.437217 
21.035000 -0.341817 -0.268334 -0.045306 -0.439151 
21.040000 -0.355676 -0.267367 -0.054652 -0.440440 
21.045000 -0.368890 -0.264789 -0.062710 -0.443018 
21.050000 -0.379204 -0.260599 -0.069800 -0.446563 
21.055000 -0.392095 -0.255442 -0.077213 -0.446886 
21.060000 -0.403053 -0.251252 -0.083981 -0.444952 
21.065000 -0.413689 -0.242873 -0.090427 -0.441729 
21.070000 -0.423680 -0.235138 -0.094939 -0.443985 
21.075000 -0.433672 -0.227402 -0.100096 -0.441729 
21.080000 -0.441729 -0.219667 -0.103963 -0.437217 
21.085000 -0.450431 -0.209032 -0.106542 -0.434638 
21.090000 -0.459455 -0.200007 -0.108153 -0.432705 
21.095000 -0.466546 -0.189372 -0.109765 -0.429159 
21.100000 -0.474925 -0.179380 -0.112021 -0.422069 
21.105000 -0.483950 -0.165522 -0.111376 -0.416590 
21.110000 -0.492652 -0.153597 -0.110087 -0.412078 
21.115000 -0.501031 -0.141672 -0.109120 -0.406921 
21.120000 -0.509089 -0.129425 -0.107186 -0.396285 
21.125000 -0.515535 -0.113632 -0.103963 -0.390162 
21.130000 -0.520047 -0.100418 -0.099451 -0.384683 
21.135000 -0.527460 -0.084948 -0.096228 -0.375658 
21.140000 -0.532616 -0.068511 -0.092361 -0.365667 
21.145000 -0.535517 -0.053041 -0.087526 -0.357288 
21.150000 -0.538740 -0.037571 -0.079791 -0.350842 
21.155000 -0.543252 -0.020489 -0.073023 -0.340528 
21.160000 -0.544541 -0.002440 -0.065610 -0.329892 
21.165000 -0.544541 0.014641 -0.056586 -0.318290 
21.170000 -0.546153 0.033979 -0.047562 -0.311844 
21.175000 -0.547442 0.052028 -0.039182 -0.299919 
21.180000 -0.547442 0.071043 -0.028869 -0.286382 
21.185000 -0.547120 0.091670 -0.019200 -0.275424 
21.190000 -0.549053 0.112619 -0.007275 -0.268012 
21.195000 -0.546475 0.131634 0.005295 -0.254798 
21.200000 -0.543897 0.153228 0.017220 -0.239972 
21.205000 -0.540351 0.173533 0.029467 -0.227725 
21.210000 -0.534228 0.195449 0.042681 -0.216767 
21.215000 -0.528426 0.216076 0.055895 -0.205486 
21.220000 -0.520691 0.238959 0.068142 -0.187760 
21.225000 -0.511345 0.261197 0.082646 -0.177124 
21.230000 -0.499742 0.284080 0.097793 -0.167778 
21.235000 -0.490396 0.305674 0.111330 -0.152308 
21.240000 -0.477826 0.330490 0.124544 -0.135226 
21.245000 -0.465257 0.353696 0.138403 -0.121367 
21.250000 -0.452042 0.377868 0.152906 -0.110087 
21.255000 -0.439473 0.400428 0.167087 -0.098484 
21.260000 -0.423036 0.425890 0.180301 -0.081403 
21.265000 -0.407243 0.449417 0.194482 -0.067544 
21.270000 -0.390484 0.475201 0.209630 -0.057875 
21.275000 -0.370179 0.499051 0.224133 -0.043694 
21.280000 -0.351808 0.520967 0.237025 -0.025001 
21.285000 -0.331826 0.544172 0.251206 -0.011465 
21.290000 -0.310232 0.569311 0.264420 0.000138 
21.295000 -0.287994 0.591872 0.276667 0.013997 
21.300000 -0.265111 0.616044 0.288270 0.031723 
21.305000 -0.240617 0.638927 0.299872 0.044292 
21.310000 -0.215800 0.662454 0.311475 0.054928 
21.315000 -0.191950 0.682759 0.322111 0.068787 
21.320000 -0.168100 0.704353 0.331780 0.087158 
21.325000 -0.141672 0.724979 0.342093 0.099727 
21.330000 -0.117822 0.744639 0.352407 0.110363 
21.335000 -0.092038 0.763010 0.362075 0.124544 
21.340000 -0.064321 0.782348 0.369810 0.140659 
21.345000 -0.040149 0.800074 0.377868 0.151939 
21.350000 -0.014688 0.819089 0.386248 0.160319 
21.355000 0.011741 0.832948 0.393983 0.172566 
21.360000 0.036557 0.849063 0.398817 0.189003 
21.365000 0.061696 0.862922 0.403974 0.201250 
21.370000 0.088769 0.876458 0.410420 0.207696 
21.375000 0.113586 0.888061 0.415254 0.218332 
21.380000 0.137436 0.898374 0.419122 0.232835 
21.385000 0.161930 0.908365 0.422667 0.242182 
21.390000 0.186747 0.918356 0.427179 0.247983 
21.395000 0.211886 0.926414 0.430402 0.255396 
21.400000 0.235413 0.932537 0.430724 0.269899 
21.405000 0.257974 0.939628 0.432980 0.275378 
21.410000 0.278279 0.942851 0.436203 0.280857 
21.415000 0.299872 0.945107 0.437815 0.286658 
21.420000 0.320499 0.947363 0.437170 0.296650 
21.425000 0.342738 0.948007 0.437170 0.301806 
21.430000 0.362075 0.947040 0.438137 0.302773 
21.435000 0.380446 0.946074 0.438459 0.304385 
21.440000 0.399139 0.941884 0.436848 0.314053 
21.445000 0.418155 0.939950 0.436203 0.315343 
21.450000 0.436203 0.934471 0.436526 0.314376 
21.455000 0.454574 0.928347 0.434914 0.316310 
21.460000 0.468433 0.919323 0.433947 0.320822 
21.465000 0.484870 0.910943 0.432658 0.321466 
21.470000 0.501307 0.901597 0.432013 0.316310 
21.475000 0.514199 0.890961 0.430080 0.314698 
21.480000 0.528702 0.878069 0.427179 0.314698 
21.485000 0.541271 0.866144 0.424601 0.312442 
21.490000 0.552874 0.852608 0.422989 0.305029 
21.495000 0.562865 0.837138 0.420088 0.301162 
21.500000 0.570600 0.820701 0.417188 0.297616 
21.505000 0.578335 0.806520 0.415899 0.291815 
21.510000 0.587037 0.787827 0.413643 0.282146 
21.515000 0.593161 0.772034 0.411064 0.273122 
21.520000 0.599284 0.753341 0.408164 0.268610 
21.525000 0.603797 0.735293 0.405263 0.261197 
21.530000 0.608309 0.716277 0.403974 0.249272 
21.535000 0.613465 0.699196 0.401073 0.237992 
21.540000 0.614755 0.679536 0.397528 0.230901 
21.545000 0.617978 0.660520 0.394627 0.220910 
21.550000 0.619589 0.639249 0.392693 0.206085 
21.555000 0.619267 0.618622 0.389793 0.191904 
21.560000 0.619589 0.597351 0.385603 0.183524 
21.565000 0.617655 0.578335 0.383347 0.171599 
21.570000 0.615399 0.558353 0.382058 0.156773 
21.575000 0.613788 0.539015 0.380124 0.139047 
21.580000 0.610242 0.519033 0.376256 0.127122 
21.585000 0.606697 0.499051 0.373678 0.116809 
21.590000 0.602185 0.479068 0.371422 0.095860 
21.595000 0.596706 0.459086 0.368521 0.082323 
21.600000 0.588649 0.437815 0.365943 0.068787 
21.605000 0.581881 0.419122 0.364331 0.055895 
21.610000 0.576079 0.399784 0.361753 0.036235 
21.615000 0.567700 0.380769 0.359175 0.019476 
21.620000 0.560609 0.361753 0.356274 0.005295 
21.625000 0.553519 0.343060 0.353696 -0.009531 
21.630000 0.543850 0.325334 0.353051 -0.027579 
21.635000 0.534825 0.306641 0.349828 -0.044661 
21.640000 0.525479 0.287303 0.346928 -0.055297 
21.645000 0.513876 0.269577 0.346928 -0.070122 
21.650000 0.501629 0.252173 0.344671 -0.088493 
21.655000 0.489382 0.233157 0.342093 -0.106542 
21.660000 0.475846 0.214787 0.339192 -0.117177 
21.665000 0.461020 0.198994 0.337581 -0.132648 
21.670000 0.447161 0.182879 0.335325 -0.149085 
21.675000 0.432980 0.164509 0.334358 -0.167133 
21.680000 0.416221 0.148072 0.331457 -0.177769 
21.685000 0.402040 0.131634 0.328234 -0.189694 
21.690000 0.388181 0.116809 0.327590 -0.206453 
21.695000 0.371100 0.099083 0.325011 -0.220634 
21.700000 0.353696 0.084257 0.322111 -0.232237 
21.705000 0.338870 0.069754 0.321466 -0.241583 
21.710000 0.322433 0.054606 0.319532 -0.257054 
21.715000 0.305029 0.039458 0.317921 -0.272201 
21.720000 0.285047 0.025277 0.315020 -0.280581 
21.725000 0.265387 0.010451 0.314376 -0.289605 
21.730000 0.246049 -0.002118 0.313731 -0.302175 
21.735000 0.224133 -0.015010 0.311153 -0.314422 
21.740000 0.203184 -0.026290 0.308574 -0.322802 
21.745000 0.181590 -0.037571 0.306641 -0.331504 
21.750000 0.161286 -0.049173 0.305351 -0.343751 
21.755000 0.141303 -0.062387 0.303418 -0.355031 
21.760000 0.118098 -0.072378 0.299872 -0.359221 
21.765000 0.096504 -0.082370 0.297939 -0.366956 
21.770000 0.073621 -0.092038 0.298261 -0.376948 
21.775000 0.052350 -0.102674 0.295683 -0.386294 
21.780000 0.030756 -0.111054 0.292782 -0.390484 
21.785000 0.008840 -0.118144 0.291171 -0.396608 
21.790000 -0.014365 -0.123623 0.290204 -0.404665 
21.795000 -0.038860 -0.131358 0.288592 -0.411433 
21.800000 -0.061420 -0.138127 0.286336 -0.415623 
21.805000 -0.084303 -0.142961 0.284402 -0.418846 
21.810000 -0.109442 -0.147795 0.281824 -0.423036 
21.815000 -0.132003 -0.152308 0.280857 -0.427870 
21.820000 -0.158431 -0.154564 0.276667 -0.430126 
21.825000 -0.184859 -0.157787 0.275056 -0.430449 
21.830000 -0.210643 -0.160365 0.273767 -0.436895 
21.835000 -0.236104 -0.161332 0.271511 -0.439795 
21.840000 -0.263177 -0.161654 0.268610 -0.438184 
21.845000 -0.288316 -0.162299 0.265065 -0.436250 
21.850000 -0.312811 -0.161654 0.264098 -0.436895 
21.855000 -0.338594 -0.160365 0.262486 -0.439795 
21.860000 -0.363733 -0.157464 0.258296 -0.436572 
21.865000 -0.389517 -0.154241 0.255718 -0.434961 
21.870000 -0.414978 -0.151018 0.253140 -0.432705 
21.875000 -0.441729 -0.147151 0.249594 -0.432060 
21.880000 -0.466223 -0.141350 0.245405 -0.427548 
21.885000 -0.491362 -0.133614 0.242826 -0.422069 
21.890000 -0.518435 -0.126846 0.240892 -0.419491 
21.895000 -0.543252 -0.119433 0.236703 -0.415301 
21.900000 -0.566780 -0.112021 0.232191 -0.407243 
21.905000 -0.591274 -0.102030 0.229290 -0.400153 
21.910000 -0.612868 -0.092361 0.226389 -0.394674 
21.915000 -0.636073 -0.081725 0.221877 -0.388228 
21.920000 -0.658956 -0.071734 0.217365 -0.378559 
21.925000 -0.679583 -0.059164 0.213497 -0.366956 
21.930000 -0.697309 -0.046917 0.210597 -0.359866 
21.935000 -0.714713 -0.032414 0.205762 -0.350842 
21.940000 -0.732440 -0.018555 0.201250 -0.341173 
21.945000 -0.748232 -0.003730 0.197060 -0.325380 
21.950000 -0.764025 0.012385 0.193193 -0.315389 
21.955000 -0.778528 0.027211 0.188681 -0.304109 
21.960000 -0.793676 0.042359 0.184491 -0.288639 
21.965000 -0.805601 0.060407 0.179979 -0.275102 
21.970000 -0.817204 0.076522 0.177078 -0.262533 
21.975000 -0.826872 0.095215 0.172566 -0.248674 
21.980000 -0.834930 0.111652 0.168054 -0.229981 
21.985000 -0.842665 0.131312 0.163864 -0.214833 
21.990000 -0.845566 0.149361 0.160319 -0.200007 
21.995000 -0.848466 0.168698 0.155807 -0.185182 
22.000000 -0.847822 0.187069 0.150972 -0.167456 
22.005000 -0.847822 0.208018 0.146460 -0.149729 
22.010000 -0.845243 0.227678 0.143559 -0.134904 
22.015000 -0.842020 0.249272 0.140014 -0.117500 
22.020000 -0.837186 0.268610 0.136147 -0.098484 
22.025000 -0.827839 0.291493 0.132601 -0.078502 
22.030000 -0.818815 0.312120 0.130668 -0.062387 
22.035000 -0.807535 0.334036 0.127122 -0.045306 
22.040000 -0.795287 0.355952 0.123577 -0.026290 
22.045000 -0.781106 0.379802 0.120676 -0.008242 
22.050000 -0.765958 0.403329 0.118743 0.009485 
22.055000 -0.746943 0.426534 0.116809 0.026566 
22.060000 -0.725994 0.450062 0.113264 0.043003 
22.065000 -0.703111 0.475846 0.111974 0.064275 
22.070000 -0.678294 0.500985 0.111652 0.080712 
22.075000 -0.651221 0.526446 0.110685 0.093604 
22.080000 -0.624148 0.552874 0.108107 0.111330 
22.085000 -0.594819 0.580591 0.108429 0.129378 
22.090000 -0.561623 0.607664 0.108752 0.144204 
22.095000 -0.529716 0.633770 0.109718 0.156451 
22.100000 -0.496197 0.660520 0.109396 0.171277 
22.105000 -0.459777 0.687915 0.109718 0.187069 
22.110000 -0.424003 0.714666 0.111974 0.201895 
22.115000 -0.387261 0.741416 0.114231 0.211886 
22.120000 -0.348908 0.767522 0.114553 0.225100 
22.125000 -0.309588 0.794273 0.117131 0.236380 
22.130000 -0.268979 0.819734 0.120999 0.246372 
22.135000 -0.226758 0.845840 0.124544 0.255073 
22.140000 -0.185504 0.871301 0.127122 0.263453 
22.145000 -0.144573 0.895796 0.130990 0.273767 
22.150000 -0.102030 0.921257 0.136469 0.278923 
22.155000 -0.057875 0.943173 0.140981 0.286014 
22.160000 -0.014688 0.966056 0.145493 0.293427 
22.165000 0.027211 0.987005 0.151617 0.301806 
22.170000 0.070721 1.009243 0.158707 0.304385 
22.175000 0.111008 1.029870 0.164831 0.305029 
22.180000 0.153873 1.049208 0.169988 0.309219 
22.185000 0.195771 1.067901 0.176756 0.310186 
22.190000 0.235736 1.083693 0.185780 0.311797 
22.195000 0.275378 1.099164 0.193515 0.310186 
22.200000 0.315343 1.114311 0.199639 0.310831 
22.205000 0.353696 1.127848 0.208663 0.312120 
22.210000 0.392371 1.140417 0.217687 0.309219 
22.215000 0.428790 1.149441 0.224778 0.305029 
22.220000 0.463276 1.156854 0.234769 0.303740 
22.225000 0.498084 1.165234 0.243471 0.299872 
22.230000 0.533214 1.172969 0.254429 0.296327 
22.235000 0.564477 1.174903 0.264742 0.288914 
22.240000 0.597028 1.176192 0.273767 0.285369 
22.245000 0.627324 1.177803 0.284080 0.280535 
22.250000 0.656331 1.177803 0.295683 0.273444 
22.255000 0.685015 1.173936 0.305029 0.263775 
22.260000 0.713054 1.170068 0.314698 0.259586 
22.265000 0.738193 1.164912 0.325656 0.252817 
22.270000 0.762043 1.156854 0.336614 0.245405 
22.275000 0.784282 1.146219 0.347572 0.236703 
22.280000 0.802652 1.133649 0.357241 0.228323 
22.285000 0.822635 1.121080 0.367877 0.221232 
22.290000 0.840683 1.106899 0.380769 0.212853 
22.295000 0.858087 1.087883 0.391727 0.204795 
22.300000 0.873557 1.067579 0.401073 0.193837 
22.305000 0.886449 1.048563 0.412353 0.184813 
22.310000 0.899663 1.028259 0.423634 0.176756 
22.315000 0.909977 1.003442 0.434592 0.165798 
22.320000 0.919645 0.977014 0.443938 0.156129 
22.325000 0.926736 0.949619 0.453929 0.146460 
22.330000 0.934471 0.920935 0.464565 0.140014 
22.335000 0.939305 0.891606 0.474234 0.129378 
22.340000 0.944462 0.860665 0.481969 0.120354 
22.345000 0.947040 0.830047 0.492605 0.108107 
22.350000 0.948007 0.795884 0.500985 0.099727 
22.355000 0.947685 0.760754 0.510653 0.090058 
22.360000 0.947040 0.725624 0.516777 0.079423 
22.365000 0.943818 0.690816 0.523223 0.070398 
22.370000 0.940595 0.655686 0.532569 0.061696 
22.375000 0.938338 0.618300 0.539015 0.053639 
22.380000 0.932215 0.581236 0.544172 0.041714 
22.385000 0.924802 0.544172 0.549329 0.035268 
22.390000 0.917067 0.506464 0.554808 0.024955 
22.395000 0.907721 0.469077 0.559642 0.014319 
22.400000 0.897729 0.431691 0.561576 0.002716 
22.405000 0.888705 0.394305 0.564799 -0.007275 
22.410000 0.878714 0.356274 0.567055 -0.014365 
22.415000 0.864855 0.320177 0.570278 -0.023067 
22.420000 0.851641 0.281502 0.568989 -0.033703 
22.425000 0.836493 0.246694 0.570278 -0.043050 
22.430000 0.820379 0.210274 0.570600 -0.049818 
22.435000 0.804586 0.175144 0.569311 -0.059487 
22.440000 0.784926 0.139370 0.566733 -0.071734 
22.445000 0.763977 0.106173 0.563510 -0.081725 
22.450000 0.742061 0.072977 0.561254 -0.087849 
22.455000 0.721112 0.039458 0.557064 -0.098484 
22.460000 0.697584 0.007873 0.550296 -0.108153 
22.465000 0.671478 -0.023067 0.545461 -0.116855 
22.470000 0.647629 -0.053041 0.539338 -0.125879 
22.475000 0.621200 -0.081725 0.532247 -0.132325 
22.480000 0.594772 -0.108475 0.523545 -0.145862 
22.485000 0.566088 -0.132648 0.516132 -0.155208 
22.490000 0.535470 -0.157464 0.507753 -0.161654 
22.495000 0.506464 -0.179703 0.498728 -0.169389 
22.500000 0.475523 -0.201941 0.486159 -0.179703 
22.505000 0.442971 -0.220634 0.476490 -0.186471 
22.510000 0.409775 -0.240294 0.465210 -0.192595 
22.515000 0.376579 -0.256731 0.454252 -0.199685 
22.520000 0.341771 -0.272846 0.440393 -0.211610 
22.525000 0.305996 -0.286382 0.427824 -0.217411 
22.530000 0.269899 -0.298952 0.414932 -0.222890 
22.535000 0.235091 -0.310232 0.401718 -0.229336 
22.540000 0.197705 -0.321835 0.387214 -0.235782 
22.545000 0.160319 -0.328925 0.373356 -0.244484 
22.550000 0.124544 -0.336338 0.358852 -0.247062 
22.555000 0.089092 -0.343429 0.344671 -0.250608 
22.560000 0.051383 -0.349552 0.329524 -0.260599 
22.565000 0.014964 -0.352453 0.314053 -0.264789 
22.570000 -0.021456 -0.353742 0.299872 -0.268012 
22.575000 -0.059164 -0.356643 0.286014 -0.269301 
22.580000 -0.092683 -0.357288 0.269899 -0.276391 
22.585000 -0.129425 -0.356321 0.254429 -0.279614 
22.590000 -0.166811 -0.355354 0.240248 -0.278647 
22.595000 -0.203230 -0.352453 0.226389 -0.279292 
22.600000 -0.237071 -0.348586 0.210597 -0.287027 
22.605000 -0.273813 -0.343107 0.195771 -0.288639 
22.610000 -0.307654 -0.336338 0.182879 -0.287672 
22.615000 -0.342462 -0.331504 0.167732 -0.286382 
22.620000 -0.376948 -0.323769 0.152906 -0.291217 
22.625000 -0.410789 -0.315067 0.140659 -0.291862 
22.630000 -0.440440 -0.304109 0.127445 -0.288316 
22.635000 -0.472669 -0.295084 0.114875 -0.287027 
22.640000 -0.502321 -0.283804 0.100694 -0.288639 
22.645000 -0.529716 -0.271879 0.088769 -0.289605 
22.650000 -0.557111 -0.256087 0.077489 -0.285416 
22.655000 -0.585473 -0.243517 0.065886 -0.281548 
22.660000 -0.610934 -0.229981 0.053317 -0.281548 
22.665000 -0.635429 -0.213866 0.042359 -0.282837 
22.670000 -0.658634 -0.197751 0.033012 -0.276714 
22.675000 -0.683451 -0.181314 0.023021 -0.272201 
22.680000 -0.706656 -0.163910 0.013030 -0.271557 
22.685000 -0.727283 -0.146829 0.003039 -0.271557 
22.690000 -0.749521 -0.126846 -0.004374 -0.264466 
22.695000 -0.765636 -0.109765 -0.012431 -0.257054 
22.700000 -0.785619 -0.088493 -0.020811 -0.258665 
22.705000 -0.803345 -0.068189 -0.027902 -0.257054 
22.710000 -0.817848 -0.044983 -0.034025 -0.250608 
22.715000 -0.829773 -0.024034 -0.040793 -0.241583 
22.720000 -0.844599 -0.001796 -0.046917 -0.240939 
22.725000 -0.855234 0.020765 -0.052718 -0.238038 
22.730000 -0.866515 0.044615 -0.056908 -0.228692 
22.735000 -0.874250 0.065564 -0.060776 -0.222568 
22.740000 -0.882307 0.090703 -0.064643 -0.219667 
22.745000 -0.887786 0.114231 -0.069800 -0.218378 
22.750000 -0.893588 0.140014 -0.070767 -0.209676 
22.755000 -0.897778 0.163542 -0.072701 -0.203875 
22.760000 -0.901000 0.189003 -0.074634 -0.199040 
22.765000 -0.903901 0.210919 -0.076246 -0.196140 
22.770000 -0.902612 0.236058 -0.075924 -0.186793 
22.775000 -0.901645 0.260552 -0.075924 -0.180347 
22.780000 -0.901645 0.284725 -0.077535 -0.177769 
22.785000 -0.897455 0.309541 -0.076568 -0.175835 
22.790000 -0.890365 0.334358 -0.074312 -0.166166 
22.795000 -0.883596 0.356274 -0.073023 -0.158431 
22.800000 -0.872638 0.379157 -0.071412 -0.157464 
22.805000 -0.862325 0.405263 -0.068511 -0.155208 
22.810000 -0.850078 0.430402 -0.065288 -0.145862 
22.815000 -0.836541 0.453607 -0.061420 -0.138449 
22.820000 -0.821716 0.477457 -0.058197 -0.136193 
22.825000 -0.804634 0.501629 -0.053363 -0.133614 
22.830000 -0.786585 0.525479 -0.046917 -0.125557 
22.835000 -0.766925 0.549006 -0.041438 -0.119111 
22.840000 -0.745009 0.570600 -0.036604 -0.117822 
22.845000 -0.720515 0.595739 -0.030480 -0.115566 
22.850000 -0.694409 0.617655 -0.022745 -0.105575 
22.855000 -0.666369 0.641827 -0.015654 -0.098484 
22.860000 -0.637685 0.662454 -0.009853 -0.097840 
22.865000 -0.607389 0.684370 -0.001796 -0.096228 
22.870000 -0.574515 0.706286 0.007229 -0.086559 
22.875000 -0.541963 0.727880 0.016253 -0.081080 
22.880000 -0.507155 0.748185 0.023988 -0.081725 
22.885000 -0.469769 0.768811 0.033334 -0.080113 
22.890000 -0.433027 0.788794 0.044615 -0.070767 
