#
# Run File created 3/07/2013 2:05:19 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.760000 1.744075 1.207777 0.836816 0.558998 
16.765000 1.774693 1.140095 0.831014 0.539660 
16.770000 1.798865 1.070479 0.823602 0.520967 
16.775000 1.817236 0.997963 0.814577 0.503885 
16.780000 1.833995 0.926736 0.805553 0.485192 
16.785000 1.846242 0.851964 0.795884 0.461342 
16.790000 1.854944 0.776224 0.781703 0.435881 
16.795000 1.861712 0.701130 0.767522 0.413320 
16.800000 1.863324 0.626679 0.753019 0.386892 
16.805000 1.861712 0.550296 0.736582 0.359497 
16.810000 1.858489 0.474556 0.718534 0.329846 
16.815000 1.853655 0.399462 0.699196 0.304062 
16.820000 1.844309 0.327590 0.680825 0.274089 
16.825000 1.832706 0.253140 0.660520 0.243793 
16.830000 1.819492 0.180301 0.639249 0.212531 
16.835000 1.802733 0.109074 0.617011 0.183524 
16.840000 1.782106 0.040425 0.594772 0.150328 
16.845000 1.761479 -0.026935 0.571567 0.117131 
16.850000 1.734406 -0.092361 0.546750 0.083290 
16.855000 1.706044 -0.155853 0.520322 0.052994 
16.860000 1.674459 -0.216122 0.494861 0.022376 
16.865000 1.637718 -0.277036 0.469400 -0.012431 
16.870000 1.598075 -0.334727 0.442971 -0.044016 
16.875000 1.555855 -0.389517 0.415899 -0.074634 
16.880000 1.510411 -0.442051 0.390115 -0.105897 
16.885000 1.461745 -0.492652 0.364009 -0.139738 
16.890000 1.409211 -0.541963 0.336292 -0.171645 
16.895000 1.357644 -0.587729 0.308897 -0.200652 
16.900000 1.303821 -0.630916 0.282791 -0.230625 
16.905000 1.248064 -0.672170 0.256685 -0.263500 
16.910000 1.191340 -0.712135 0.229290 -0.295084 
16.915000 1.130426 -0.749521 0.201572 -0.319901 
16.920000 1.066934 -0.784652 0.176756 -0.350197 
16.925000 1.004731 -0.816559 0.152584 -0.380493 
16.930000 0.936405 -0.847499 0.125833 -0.407566 
16.935000 0.867756 -0.873928 0.099727 -0.431738 
16.940000 0.800396 -0.899067 0.075555 -0.459455 
16.945000 0.727880 -0.921305 0.052350 -0.485561 
16.950000 0.656975 -0.940965 0.028178 -0.509089 
16.955000 0.583170 -0.955791 0.004328 -0.532294 
16.960000 0.509686 -0.968683 -0.016944 -0.551632 
16.965000 0.434914 -0.977385 -0.038215 -0.576449 
16.970000 0.360464 -0.984797 -0.059164 -0.597075 
16.975000 0.286336 -0.986731 -0.079147 -0.614157 
16.980000 0.211241 -0.987376 -0.098484 -0.631239 
16.985000 0.136147 -0.985442 -0.116533 -0.651543 
16.990000 0.061052 -0.979641 -0.135226 -0.667981 
16.995000 -0.014043 -0.968360 -0.152630 -0.680550 
17.000000 -0.087526 -0.957725 -0.168422 -0.693442 
17.005000 -0.160687 -0.942899 -0.181959 -0.706011 
17.010000 -0.235460 -0.926784 -0.198074 -0.718259 
17.015000 -0.308621 -0.904868 -0.210965 -0.724060 
17.020000 -0.378881 -0.882952 -0.223857 -0.732440 
17.025000 -0.449142 -0.857491 -0.233204 -0.741142 
17.030000 -0.517146 -0.832029 -0.244162 -0.746621 
17.035000 -0.582250 -0.801411 -0.254153 -0.749521 
17.040000 -0.645098 -0.769504 -0.261888 -0.752100 
17.045000 -0.706334 -0.734373 -0.268979 -0.755967 
17.050000 -0.764992 -0.699566 -0.274135 -0.757579 
17.055000 -0.820749 -0.659601 -0.279937 -0.754678 
17.060000 -0.875861 -0.619314 -0.283160 -0.749521 
17.065000 -0.929040 -0.574515 -0.286060 -0.748232 
17.070000 -0.977385 -0.529716 -0.288961 -0.744042 
17.075000 -1.025729 -0.479760 -0.288961 -0.736952 
17.080000 -1.070851 -0.427870 -0.287994 -0.729217 
17.085000 -1.113071 -0.376303 -0.286382 -0.722771 
17.090000 -1.151425 -0.320868 -0.283160 -0.711490 
17.095000 -1.186233 -0.264466 -0.280259 -0.698276 
17.100000 -1.216529 -0.205486 -0.273491 -0.684418 
17.105000 -1.247791 -0.145862 -0.266722 -0.671848 
17.110000 -1.271641 -0.085270 -0.261566 -0.655089 
17.115000 -1.294202 -0.023712 -0.252541 -0.635751 
17.120000 -1.313217 0.039780 -0.243195 -0.618669 
17.125000 -1.331588 0.104884 -0.232881 -0.598365 
17.130000 -1.343836 0.167732 -0.221923 -0.578382 
17.135000 -1.355438 0.234124 -0.210643 -0.552921 
17.140000 -1.363173 0.301806 -0.197107 -0.530038 
17.145000 -1.366396 0.368199 -0.182281 -0.507155 
17.150000 -1.367363 0.436203 -0.169067 -0.482660 
17.155000 -1.363818 0.504207 -0.154564 -0.454621 
17.160000 -1.361562 0.574468 -0.137482 -0.428837 
17.165000 -1.352860 0.645050 -0.120078 -0.404987 
17.170000 -1.341257 0.716600 -0.102674 -0.377592 
17.175000 -1.326432 0.784604 -0.084626 -0.349875 
17.180000 -1.308383 0.858087 -0.064643 -0.317323 
17.185000 -1.287111 0.928992 -0.044339 -0.293151 
17.190000 -1.264228 0.998930 -0.023712 -0.263177 
17.195000 -1.237800 1.069190 -0.003085 -0.230625 
17.200000 -1.208149 1.138806 0.020120 -0.201941 
17.205000 -1.175275 1.206165 0.044937 -0.171968 
17.210000 -1.137244 1.274814 0.065886 -0.141994 
17.215000 -1.098890 1.339918 0.089736 -0.104608 
17.220000 -1.057636 1.405666 0.114875 -0.073668 
17.225000 -1.012837 1.468191 0.142270 -0.044016 
17.230000 -0.964815 1.529749 0.167409 -0.011142 
17.235000 -0.916148 1.589696 0.193837 0.026244 
17.240000 -0.860713 1.647709 0.221232 0.057507 
17.245000 -0.803345 1.699598 0.247983 0.087802 
17.250000 -0.745654 1.752132 0.275378 0.122288 
17.255000 -0.683128 1.798543 0.301162 0.159996 
17.260000 -0.617702 1.845920 0.329846 0.191581 
17.265000 -0.553566 1.886851 0.357563 0.218654 
17.270000 -0.485561 1.925849 0.383991 0.253462 
17.275000 -0.414012 1.958723 0.411064 0.289559 
17.280000 -0.342784 1.987730 0.439426 0.318566 
17.285000 -0.267367 2.010612 0.466499 0.343705 
17.290000 -0.192272 2.027050 0.492283 0.374323 
17.295000 -0.115888 2.040908 0.517422 0.410742 
17.300000 -0.037571 2.050899 0.543527 0.432658 
17.305000 0.044937 2.054767 0.567700 0.454574 
17.310000 0.126800 2.056378 0.591872 0.480358 
17.315000 0.207696 2.053800 0.615399 0.510653 
17.320000 0.289237 2.050577 0.639894 0.529024 
17.325000 0.372389 2.042842 0.662132 0.545783 
17.330000 0.452963 2.031239 0.682114 0.566088 
17.335000 0.534825 2.018348 0.701452 0.588004 
17.340000 0.616044 2.001588 0.721434 0.602507 
17.345000 0.696617 1.980639 0.739805 0.610242 
17.350000 0.777191 1.957434 0.754953 0.625390 
17.355000 0.855186 1.933906 0.771068 0.640860 
17.360000 0.929637 1.907156 0.785571 0.644728 
17.365000 1.006665 1.876216 0.800074 0.644083 
17.370000 1.081760 1.839796 0.810710 0.650529 
17.375000 1.155565 1.802410 0.821990 0.657620 
17.380000 1.222925 1.762446 0.832304 0.653752 
17.385000 1.289640 1.718291 0.839072 0.647306 
17.390000 1.352809 1.667691 0.844551 0.646984 
17.395000 1.411789 1.619347 0.848096 0.647306 
17.400000 1.467869 1.564879 0.850030 0.638282 
17.405000 1.521047 1.510411 0.852608 0.626357 
17.410000 1.568424 1.448531 0.851964 0.615077 
17.415000 1.613223 1.387939 0.849385 0.610565 
17.420000 1.654155 1.321869 0.847129 0.595095 
17.425000 1.689285 1.253220 0.842939 0.576079 
17.430000 1.720225 1.181349 0.837138 0.563510 
17.435000 1.747298 1.109799 0.829081 0.551907 
17.440000 1.767925 1.033415 0.821668 0.530313 
17.445000 1.784039 0.958321 0.811999 0.504207 
17.450000 1.795642 0.878714 0.801041 0.486159 
17.455000 1.804989 0.801041 0.788149 0.467788 
17.460000 1.809178 0.721434 0.775902 0.443294 
17.465000 1.810468 0.642472 0.760754 0.411387 
17.470000 1.808856 0.560287 0.743672 0.387537 
17.475000 1.801766 0.483258 0.725946 0.365943 
17.480000 1.791775 0.405585 0.707898 0.336292 
17.485000 1.782750 0.328879 0.688238 0.303095 
17.490000 1.767602 0.250561 0.668256 0.272800 
17.495000 1.751810 0.175467 0.645373 0.246372 
17.500000 1.735051 0.100694 0.622490 0.214787 
17.505000 1.712168 0.028178 0.599607 0.177723 
17.510000 1.687029 -0.041116 0.574790 0.147749 
17.515000 1.660278 -0.109765 0.549329 0.121966 
17.520000 1.629016 -0.176157 0.524190 0.086835 
17.525000 1.594853 -0.239972 0.498406 0.048805 
17.530000 1.560367 -0.304109 0.470366 0.018187 
17.535000 1.521369 -0.362767 0.442971 -0.009209 
17.540000 1.477215 -0.421424 0.415899 -0.044339 
17.545000 1.434672 -0.477504 0.388826 -0.080436 
17.550000 1.387295 -0.530683 0.360786 -0.112665 
17.555000 1.336695 -0.581283 0.332102 -0.139094 
17.560000 1.286094 -0.630272 0.305351 -0.170034 
17.565000 1.232271 -0.676360 0.277956 -0.205486 
17.570000 1.176192 -0.722126 0.248950 -0.233204 
17.575000 1.117534 -0.762413 0.221232 -0.257054 
17.580000 1.061133 -0.800122 0.195449 -0.288961 
17.585000 1.000541 -0.837508 0.168376 -0.323446 
17.590000 0.937694 -0.871027 0.140659 -0.349552 
17.595000 0.873557 -0.900356 0.113908 -0.375658 
17.600000 0.806198 -0.925495 0.088447 -0.401120 
17.605000 0.737871 -0.949023 0.063952 -0.429804 
17.610000 0.668256 -0.970939 0.038813 -0.453976 
17.615000 0.597028 -0.988343 0.014641 -0.472669 
17.620000 0.523223 -1.003491 -0.007597 -0.499420 
17.625000 0.448128 -1.015093 -0.030158 -0.527782 
17.630000 0.374967 -1.023795 -0.053041 -0.547120 
17.635000 0.300517 -1.027663 -0.074957 -0.564524 
17.640000 0.226389 -1.030241 -0.095906 -0.585473 
17.645000 0.152261 -1.029274 -0.115244 -0.607389 
17.650000 0.078456 -1.025084 -0.134581 -0.621892 
17.655000 0.003361 -1.018316 -0.152630 -0.634784 
17.660000 -0.068511 -1.008003 -0.169712 -0.650577 
17.665000 -0.142639 -0.996400 -0.185504 -0.666691 
17.670000 -0.215155 -0.982541 -0.201297 -0.679583 
17.675000 -0.286060 -0.965460 -0.215800 -0.687963 
17.680000 -0.357610 -0.943866 -0.228692 -0.698276 
17.685000 -0.428837 -0.921950 -0.240617 -0.709557 
17.690000 -0.495875 -0.895844 -0.253186 -0.716325 
17.695000 -0.564201 -0.867482 -0.263177 -0.719548 
17.700000 -0.629627 -0.835897 -0.271557 -0.726316 
17.705000 -0.692797 -0.802700 -0.279292 -0.729539 
17.710000 -0.751777 -0.767248 -0.287027 -0.731795 
17.715000 -0.810435 -0.729217 -0.293151 -0.731473 
17.720000 -0.865870 -0.687963 -0.297663 -0.733407 
17.725000 -0.916471 -0.647031 -0.300886 -0.732117 
17.730000 -0.967716 -0.602232 -0.303786 -0.727928 
17.735000 -1.015738 -0.554532 -0.306365 -0.722771 
17.740000 -1.058926 -0.505866 -0.304431 -0.716969 
17.745000 -1.101791 -0.453976 -0.304431 -0.709879 
17.750000 -1.139822 -0.400475 -0.302497 -0.702788 
17.755000 -1.176241 -0.346007 -0.298952 -0.692153 
17.760000 -1.211049 -0.286705 -0.294762 -0.680550 
17.765000 -1.239734 -0.228369 -0.288961 -0.668947 
17.770000 -1.264551 -0.166811 -0.283160 -0.657989 
17.775000 -1.290979 -0.105253 -0.277036 -0.642519 
17.780000 -1.310317 -0.043050 -0.268012 -0.624793 
17.785000 -1.325465 0.021087 -0.257376 -0.606422 
17.790000 -1.337712 0.085869 -0.247707 -0.588051 
17.795000 -1.348348 0.153228 -0.235782 -0.564524 
17.800000 -1.355116 0.219943 -0.223535 -0.545508 
17.805000 -1.358339 0.284402 -0.209676 -0.522947 
17.810000 -1.360273 0.352729 -0.195495 -0.501998 
17.815000 -1.358661 0.420411 -0.181636 -0.477826 
17.820000 -1.352538 0.489382 -0.164233 -0.449464 
17.825000 -1.346414 0.559642 -0.146506 -0.424325 
17.830000 -1.336423 0.626679 -0.131036 -0.399186 
17.835000 -1.322886 0.696295 -0.113310 -0.372113 
17.840000 -1.305805 0.766233 -0.093650 -0.342462 
17.845000 -1.285822 0.836171 -0.073023 -0.317323 
17.850000 -1.262617 0.905142 -0.054008 -0.289605 
17.855000 -1.235222 0.973469 -0.031125 -0.261566 
17.860000 -1.206860 1.041473 -0.007919 -0.231915 
17.865000 -1.173663 1.108188 0.015286 -0.205486 
17.870000 -1.140144 1.174903 0.037524 -0.174224 
17.875000 -1.101469 1.240651 0.061052 -0.148440 
17.880000 -1.059248 1.303821 0.087158 -0.114921 
17.885000 -1.016382 1.365057 0.113586 -0.083014 
17.890000 -0.971583 1.423392 0.137758 -0.054008 
17.895000 -0.923239 1.482049 0.163864 -0.024356 
17.900000 -0.870060 1.539418 0.193193 0.009485 
17.905000 -0.816881 1.591630 0.220910 0.042036 
17.910000 -0.758868 1.640941 0.247983 0.071365 
17.915000 -0.697954 1.689607 0.275056 0.104239 
17.920000 -0.635106 1.732795 0.304062 0.138080 
17.925000 -0.569036 1.775337 0.332102 0.172566 
17.930000 -0.501354 1.811757 0.359175 0.201250 
17.935000 -0.430771 1.847531 0.387537 0.232513 
17.940000 -0.357932 1.879761 0.417188 0.264098 
17.945000 -0.281870 1.908767 0.445872 0.296972 
17.950000 -0.208387 1.931006 0.472300 0.323078 
17.955000 -0.131681 1.950988 0.498084 0.348217 
17.960000 -0.050785 1.965814 0.526446 0.381091 
17.965000 0.029789 1.976449 0.553196 0.410420 
17.970000 0.109718 1.981928 0.577368 0.432658 
17.975000 0.192226 1.984829 0.601863 0.456186 
17.980000 0.273122 1.983540 0.627646 0.481647 
17.985000 0.354985 1.980961 0.651818 0.505819 
17.990000 0.439104 1.973871 0.672768 0.521289 
17.995000 0.521611 1.963880 0.695006 0.539338 
18.000000 0.603474 1.951633 0.716922 0.560609 
18.005000 0.685015 1.937129 0.738193 0.580591 
18.010000 0.762366 1.918114 0.755275 0.591227 
18.015000 0.841328 1.898454 0.773001 0.601218 
18.020000 0.917389 1.876216 0.791372 0.616044 
18.025000 0.993129 1.849788 0.807165 0.629580 
18.030000 1.064356 1.820136 0.821023 0.631192 
18.035000 1.133004 1.787262 0.833270 0.633125 
18.040000 1.201009 1.754066 0.844551 0.641827 
18.045000 1.267401 1.717324 0.854864 0.643761 
18.050000 1.327670 1.675748 0.861955 0.640216 
18.055000 1.388262 1.634172 0.867434 0.634737 
18.060000 1.445308 1.588729 0.873557 0.635059 
18.065000 1.498486 1.539740 0.876458 0.633448 
18.070000 1.546831 1.487851 0.878069 0.621200 
18.075000 1.594208 1.433705 0.877425 0.611532 
18.080000 1.636751 1.379238 0.878069 0.605730 
18.085000 1.674782 1.318646 0.876458 0.596061 
18.090000 1.709589 1.255476 0.871946 0.578980 
18.095000 1.736018 1.192951 0.867111 0.561898 
18.100000 1.760834 1.128170 0.861632 0.549006 
18.105000 1.781139 1.058554 0.856153 0.534825 
18.110000 1.796931 0.987650 0.847129 0.510009 
18.115000 1.806600 0.913522 0.837138 0.489060 
18.120000 1.815624 0.842617 0.826502 0.469400 
18.125000 1.820136 0.767200 0.815544 0.448128 
18.130000 1.822392 0.691783 0.801041 0.419122 
18.135000 1.823037 0.617655 0.785571 0.390115 
18.140000 1.819814 0.545783 0.770423 0.366910 
18.145000 1.814980 0.471333 0.754631 0.341449 
18.150000 1.807245 0.398495 0.734971 0.310186 
18.155000 1.796931 0.325978 0.714988 0.277312 
18.160000 1.783395 0.256685 0.695328 0.250561 
18.165000 1.767280 0.186425 0.674379 0.220588 
18.170000 1.750521 0.117453 0.650207 0.186102 
18.175000 1.727316 0.049771 0.624746 0.150972 
18.180000 1.703144 -0.014365 0.600574 0.121966 
18.185000 1.677682 -0.079469 0.575435 0.093281 
18.190000 1.647709 -0.140060 0.547717 0.057507 
18.195000 1.614835 -0.200330 0.520322 0.022376 
18.200000 1.581316 -0.257054 0.492927 -0.006952 
18.205000 1.542641 -0.312488 0.465210 -0.037571 
18.210000 1.500420 -0.366312 0.434914 -0.072056 
18.215000 1.454977 -0.417879 0.405263 -0.107831 
18.220000 1.409211 -0.466223 0.377223 -0.135548 
18.225000 1.358288 -0.515212 0.349506 -0.163910 
18.230000 1.305432 -0.561301 0.319532 -0.199363 
18.235000 1.249353 -0.604488 0.289237 -0.233848 
18.240000 1.191984 -0.642841 0.261842 -0.260599 
18.245000 1.131071 -0.682162 0.232513 -0.287672 
18.250000 1.069190 -0.718259 0.203506 -0.319901 
18.255000 1.004087 -0.751133 0.175467 -0.350197 
18.260000 0.938338 -0.781751 0.149361 -0.372435 
18.265000 0.869367 -0.809791 0.120999 -0.399831 
18.270000 0.799429 -0.836219 0.093281 -0.428193 
18.275000 0.728202 -0.858457 0.066209 -0.456555 
18.280000 0.654075 -0.876828 0.041392 -0.477504 
18.285000 0.579624 -0.892621 0.017220 -0.499098 
18.290000 0.500662 -0.907446 -0.007597 -0.525526 
18.295000 0.422989 -0.918727 -0.032414 -0.547764 
18.300000 0.345316 -0.924850 -0.054974 -0.565168 
18.305000 0.266354 -0.929040 -0.076891 -0.581283 
18.310000 0.186747 -0.932585 -0.099129 -0.606744 
18.315000 0.107785 -0.930652 -0.119756 -0.624793 
18.320000 0.028500 -0.927106 -0.139094 -0.638329 
18.325000 -0.050140 -0.920661 -0.157464 -0.651221 
18.330000 -0.127813 -0.913570 -0.176802 -0.668947 
18.335000 -0.206453 -0.900678 -0.194206 -0.682162 
18.340000 -0.283804 -0.887786 -0.209032 -0.689252 
18.345000 -0.359866 -0.870705 -0.222890 -0.698276 
18.350000 -0.435283 -0.852978 -0.239327 -0.708590 
18.355000 -0.510378 -0.830418 -0.251575 -0.720837 
18.360000 -0.580961 -0.805601 -0.262855 -0.724382 
18.365000 -0.650254 -0.778206 -0.272846 -0.726961 
18.370000 -0.719548 -0.749844 -0.284126 -0.733084 
18.375000 -0.786263 -0.718259 -0.293151 -0.739530 
18.380000 -0.848144 -0.684418 -0.299597 -0.734696 
18.385000 -0.910992 -0.648643 -0.305398 -0.731795 
18.390000 -0.968683 -0.613190 -0.311199 -0.733084 
18.395000 -1.022828 -0.571936 -0.315389 -0.732117 
18.400000 -1.076330 -0.529071 -0.316678 -0.725027 
18.405000 -1.122740 -0.484917 -0.317323 -0.715680 
18.410000 -1.167862 -0.439795 -0.318612 -0.714713 
18.415000 -1.211694 -0.390162 -0.317967 -0.707301 
18.420000 -1.250370 -0.338594 -0.314100 -0.692797 
18.425000 -1.287111 -0.286060 -0.309588 -0.679583 
18.430000 -1.321919 -0.232881 -0.305720 -0.669592 
18.435000 -1.353505 -0.175835 -0.301530 -0.657345 
18.440000 -1.379933 -0.118789 -0.293473 -0.638007 
18.445000 -1.402171 -0.058842 -0.284771 -0.620925 
18.450000 -1.422476 0.000783 -0.277036 -0.606744 
18.455000 -1.436013 0.063308 -0.266722 -0.591919 
18.460000 -1.448260 0.125833 -0.255764 -0.565490 
18.465000 -1.457284 0.189325 -0.243517 -0.544864 
18.470000 -1.461796 0.252173 -0.232237 -0.522303 
18.475000 -1.462763 0.315987 -0.218700 -0.500387 
18.480000 -1.464052 0.381091 -0.202908 -0.473314 
18.485000 -1.458251 0.447484 -0.187116 -0.443985 
18.490000 -1.449871 0.512587 -0.171968 -0.422391 
18.495000 -1.441492 0.580269 -0.156497 -0.395963 
18.500000 -1.426988 0.649562 -0.136837 -0.365989 
18.505000 -1.410229 0.718534 -0.116855 -0.336016 
18.510000 -1.390246 0.786215 -0.099451 -0.309265 
18.515000 -1.366719 0.853897 -0.078824 -0.283804 
18.520000 -1.340290 0.922224 -0.057553 -0.248674 
18.525000 -1.311606 0.988616 -0.034670 -0.216122 
18.530000 -1.279376 1.054365 -0.012754 -0.190338 
18.535000 -1.240701 1.120435 0.008840 -0.162299 
18.540000 -1.201381 1.188439 0.035591 -0.127169 
18.545000 -1.159160 1.251931 0.060730 -0.093972 
18.550000 -1.113394 1.315423 0.084257 -0.065932 
18.555000 -1.065694 1.376015 0.110363 -0.036926 
18.560000 -1.012837 1.438217 0.137113 0.000138 
18.565000 -0.959981 1.495908 0.164509 0.032690 
18.570000 -0.904546 1.550376 0.190292 0.065886 
18.575000 -0.846532 1.603555 0.217043 0.094571 
18.580000 -0.784007 1.654155 0.246372 0.131312 
18.585000 -0.720192 1.699598 0.275056 0.163542 
18.590000 -0.652833 1.745042 0.303095 0.192226 
18.595000 -0.582572 1.788552 0.331135 0.223489 
18.600000 -0.510056 1.828838 0.360142 0.258619 
18.605000 -0.435928 1.862679 0.388504 0.292137 
18.610000 -0.361800 1.892975 0.415899 0.319210 
18.615000 -0.283160 1.920692 0.442327 0.349828 
18.620000 -0.203875 1.947443 0.472300 0.382702 
18.625000 -0.120723 1.965169 0.500018 0.409775 
18.630000 -0.038215 1.979350 0.525157 0.433303 
18.635000 0.043970 1.987730 0.549973 0.457475 
18.640000 0.126155 1.995787 0.576724 0.486481 
18.645000 0.210274 1.995787 0.601540 0.509686 
18.650000 0.293104 1.995142 0.624423 0.531280 
18.655000 0.375612 1.991597 0.646662 0.548362 
18.660000 0.457797 1.985474 0.669867 0.571567 
18.665000 0.543205 1.974515 0.690816 0.588649 
18.670000 0.625068 1.961946 0.709832 0.598962 
18.675000 0.706931 1.946798 0.727558 0.614110 
18.680000 0.788149 1.929072 0.747862 0.628291 
18.685000 0.865500 1.907478 0.763655 0.637960 
18.690000 0.940595 1.881050 0.778480 0.640216 
18.695000 1.015689 1.854300 0.791694 0.647951 
18.700000 1.088850 1.825938 0.805875 0.653108 
18.705000 1.157177 1.791130 0.818445 0.655364 
18.710000 1.223247 1.753744 0.827147 0.652141 
18.715000 1.287384 1.713779 0.834882 0.654075 
18.720000 1.348620 1.671881 0.842295 0.651818 
18.725000 1.408566 1.625148 0.848418 0.646984 
18.730000 1.464646 1.575193 0.850674 0.637315 
18.735000 1.517180 1.522336 0.852930 0.630547 
18.740000 1.569069 1.467224 0.853897 0.625713 
18.745000 1.616769 1.410822 0.854220 0.614755 
18.750000 1.658667 1.350553 0.850674 0.600574 
18.755000 1.699276 1.289640 0.847129 0.587360 
18.760000 1.736018 1.223247 0.844228 0.577368 
18.765000 1.764379 1.157499 0.838427 0.557386 
18.770000 1.788874 1.087561 0.830370 0.538048 
18.775000 1.809178 1.016334 0.821668 0.517099 
18.780000 1.825938 0.943173 0.813610 0.499051 
18.785000 1.836896 0.869367 0.802652 0.477457 
18.790000 1.845275 0.792339 0.789438 0.450707 
18.795000 1.852044 0.718211 0.775257 0.428468 
18.800000 1.855589 0.641827 0.761399 0.406874 
