#
# Run File created 3/07/2013 12:42:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.465000 0.371744 0.498728 0.255396 -0.117177 
2.470000 0.370777 0.500018 0.253784 -0.122012 
2.475000 0.368199 0.501951 0.251851 -0.116533 
2.480000 0.366588 0.503885 0.251851 -0.118144 
2.485000 0.362075 0.504852 0.248950 -0.125557 
2.490000 0.358852 0.505174 0.247983 -0.124268 
2.495000 0.353373 0.507753 0.245405 -0.120078 
2.500000 0.347250 0.507430 0.244760 -0.123301 
2.505000 0.344027 0.509364 0.242504 -0.126846 
2.510000 0.335325 0.509364 0.240892 -0.129747 
2.515000 0.327912 0.510976 0.239281 -0.123946 
2.520000 0.320177 0.513554 0.238959 -0.124913 
2.525000 0.311475 0.511298 0.237347 -0.131681 
2.530000 0.302773 0.510976 0.234447 -0.130392 
2.535000 0.294716 0.512587 0.233802 -0.124268 
2.540000 0.283113 0.512265 0.233157 -0.128780 
2.545000 0.272477 0.511620 0.231546 -0.132648 
2.550000 0.262164 0.510976 0.229290 -0.129102 
2.555000 0.251206 0.512587 0.228645 -0.125557 
2.560000 0.239603 0.511943 0.227356 -0.124268 
2.565000 0.228001 0.510009 0.227034 -0.128780 
2.570000 0.215109 0.511298 0.225100 -0.127491 
2.575000 0.202862 0.511298 0.224133 -0.122334 
2.580000 0.191581 0.509364 0.225422 -0.123623 
2.585000 0.177723 0.508075 0.223166 -0.123946 
2.590000 0.163542 0.506786 0.222844 -0.122656 
2.595000 0.148394 0.505497 0.221877 -0.118144 
2.600000 0.136147 0.505174 0.221877 -0.117177 
2.605000 0.121643 0.502274 0.222844 -0.119433 
2.610000 0.105851 0.500985 0.221877 -0.117500 
2.615000 0.093604 0.499373 0.221555 -0.112988 
2.620000 0.079100 0.497439 0.223166 -0.113310 
2.625000 0.065564 0.495183 0.221877 -0.116855 
2.630000 0.050094 0.493249 0.222199 -0.111698 
2.635000 0.035268 0.490993 0.222522 -0.106542 
2.640000 0.020443 0.490671 0.224133 -0.106219 
2.645000 0.008195 0.488415 0.224455 -0.109120 
2.650000 -0.005341 0.486481 0.224455 -0.107831 
2.655000 -0.019522 0.485192 0.225745 -0.101707 
2.660000 -0.032414 0.483581 0.225745 -0.097840 
2.665000 -0.044339 0.480680 0.227356 -0.101385 
2.670000 -0.058520 0.480680 0.227678 -0.099129 
2.675000 -0.070445 0.477779 0.228001 -0.093005 
2.680000 -0.081725 0.476490 0.230257 -0.091072 
2.685000 -0.093005 0.474234 0.230901 -0.092683 
2.690000 -0.105253 0.472300 0.230901 -0.092038 
2.695000 -0.116533 0.472945 0.231546 -0.085592 
2.700000 -0.125879 0.472300 0.233802 -0.084303 
2.705000 -0.136193 0.470366 0.235736 -0.086237 
2.710000 -0.145217 0.470044 0.236058 -0.082370 
2.715000 -0.154564 0.468433 0.236380 -0.078502 
2.720000 -0.164233 0.468110 0.237670 -0.077857 
2.725000 -0.173579 0.465854 0.239281 -0.080113 
2.730000 -0.179380 0.466821 0.238314 -0.077213 
2.735000 -0.186149 0.465210 0.238959 -0.072056 
2.740000 -0.191950 0.464565 0.240892 -0.070122 
2.745000 -0.199685 0.463276 0.242182 -0.071412 
2.750000 -0.205164 0.462631 0.242504 -0.071412 
2.755000 -0.210643 0.462631 0.242504 -0.064321 
2.760000 -0.213544 0.462631 0.244115 -0.062710 
2.765000 -0.217734 0.461987 0.244115 -0.067222 
2.770000 -0.221601 0.462954 0.244760 -0.064966 
2.775000 -0.224502 0.462631 0.246372 -0.059487 
2.780000 -0.227080 0.460698 0.247661 -0.056908 
2.785000 -0.229336 0.461020 0.248950 -0.059809 
2.790000 -0.230625 0.459086 0.247983 -0.055297 
2.795000 -0.228692 0.459408 0.247983 -0.053685 
2.800000 -0.229659 0.458764 0.248628 -0.051751 
2.805000 -0.231270 0.459408 0.249272 -0.055297 
2.810000 -0.227725 0.458764 0.248950 -0.052718 
2.815000 -0.225791 0.460698 0.249594 -0.049173 
2.820000 -0.224824 0.458442 0.250239 -0.051429 
2.825000 -0.222246 0.458764 0.250239 -0.050140 
2.830000 -0.219667 0.457797 0.249272 -0.048851 
2.835000 -0.215800 0.459086 0.249917 -0.043694 
2.840000 -0.209676 0.458119 0.251206 -0.044983 
2.845000 -0.204842 0.457475 0.251206 -0.049818 
2.850000 -0.198718 0.455541 0.250561 -0.048206 
2.855000 -0.191950 0.456830 0.251206 -0.043372 
2.860000 -0.184215 0.455219 0.252173 -0.043694 
2.865000 -0.178091 0.454252 0.252173 -0.047562 
2.870000 -0.171001 0.453285 0.250884 -0.047562 
2.875000 -0.161976 0.453607 0.250561 -0.043050 
2.880000 -0.154241 0.452318 0.251528 -0.042083 
2.885000 -0.144573 0.449095 0.251851 -0.046917 
2.890000 -0.132648 0.446839 0.250561 -0.048529 
2.895000 -0.122979 0.446194 0.250561 -0.045306 
2.900000 -0.110409 0.444905 0.251528 -0.045628 
2.905000 -0.098807 0.443616 0.252173 -0.050785 
2.910000 -0.087849 0.441038 0.250884 -0.049173 
2.915000 -0.074957 0.439748 0.250561 -0.049173 
2.920000 -0.061098 0.438459 0.250561 -0.049495 
2.925000 -0.047562 0.436848 0.251206 -0.054974 
2.930000 -0.033703 0.435236 0.250884 -0.055941 
2.935000 -0.017266 0.434914 0.251206 -0.052718 
2.940000 -0.003085 0.432013 0.252173 -0.056586 
2.945000 0.011741 0.428790 0.251851 -0.061098 
2.950000 0.027533 0.426534 0.250884 -0.062710 
2.955000 0.045582 0.425890 0.250884 -0.058520 
2.960000 0.062019 0.424278 0.251528 -0.063354 
2.965000 0.078778 0.421378 0.250561 -0.069478 
2.970000 0.095860 0.419444 0.249272 -0.072056 
2.975000 0.111330 0.417510 0.249272 -0.070445 
2.980000 0.130668 0.414932 0.249917 -0.073990 
2.985000 0.149361 0.411709 0.249594 -0.079791 
2.990000 0.167732 0.410097 0.247016 -0.080436 
2.995000 0.186425 0.409453 0.247016 -0.082047 
3.000000 0.205762 0.408808 0.246694 -0.083659 
3.005000 0.224133 0.405263 0.246372 -0.089782 
3.010000 0.242826 0.403651 0.244760 -0.092361 
3.015000 0.260230 0.403007 0.244760 -0.092038 
3.020000 0.279890 0.403651 0.244760 -0.093650 
3.025000 0.298583 0.402040 0.243793 -0.101063 
3.030000 0.318566 0.403651 0.242504 -0.102030 
3.035000 0.336936 0.403329 0.241215 -0.100740 
3.040000 0.354018 0.403974 0.242182 -0.104930 
3.045000 0.372067 0.403651 0.239926 -0.111698 
3.050000 0.389470 0.404618 0.238636 -0.114277 
3.055000 0.408164 0.405263 0.237992 -0.112988 
3.060000 0.422667 0.406230 0.238314 -0.116533 
3.065000 0.439748 0.406230 0.237025 -0.122656 
3.070000 0.454574 0.409130 0.234447 -0.123946 
3.075000 0.468110 0.409775 0.234124 -0.122334 
3.080000 0.483258 0.413643 0.233480 -0.125879 
3.085000 0.497762 0.414932 0.230901 -0.131681 
3.090000 0.510976 0.418155 0.231546 -0.133937 
3.095000 0.525479 0.420733 0.230257 -0.133292 
3.100000 0.536437 0.423956 0.230257 -0.133292 
3.105000 0.546428 0.426534 0.229612 -0.141027 
3.110000 0.556742 0.430080 0.228323 -0.143283 
3.115000 0.567377 0.433303 0.226389 -0.138771 
3.120000 0.575112 0.438459 0.226712 -0.139738 
3.125000 0.579302 0.441360 0.226067 -0.146506 
3.130000 0.587037 0.446839 0.225100 -0.147795 
3.135000 0.590260 0.451673 0.224455 -0.143928 
3.140000 0.595417 0.456830 0.225100 -0.144573 
3.145000 0.598962 0.460698 0.224133 -0.149085 
3.150000 0.597028 0.464887 0.223166 -0.150052 
3.155000 0.596384 0.470044 0.223166 -0.145539 
3.160000 0.596061 0.475523 0.223489 -0.147151 
3.165000 0.592839 0.479391 0.223489 -0.150052 
3.170000 0.587682 0.485192 0.223489 -0.149407 
3.175000 0.583170 0.490026 0.222522 -0.147795 
3.180000 0.576401 0.495828 0.224455 -0.146506 
3.185000 0.569633 0.501629 0.225100 -0.150052 
3.190000 0.558675 0.505174 0.224133 -0.149729 
3.195000 0.546750 0.509042 0.224778 -0.144573 
3.200000 0.533536 0.513554 0.225100 -0.143606 
3.205000 0.519033 0.516455 0.226067 -0.144895 
3.210000 0.505497 0.521289 0.225100 -0.144250 
3.215000 0.488093 0.526446 0.226067 -0.139738 
3.220000 0.471333 0.529669 0.228323 -0.136837 
3.225000 0.453285 0.532247 0.229290 -0.138771 
3.230000 0.432336 0.534181 0.229290 -0.136837 
3.235000 0.411064 0.538048 0.229290 -0.130714 
3.240000 0.388181 0.541594 0.231546 -0.130392 
3.245000 0.364331 0.542883 0.233157 -0.131358 
3.250000 0.337259 0.542561 0.232513 -0.127169 
3.255000 0.311475 0.545461 0.233480 -0.121367 
3.260000 0.286336 0.546750 0.235736 -0.119111 
3.265000 0.259908 0.547395 0.235736 -0.120400 
3.270000 0.232191 0.547073 0.236703 -0.119756 
3.275000 0.205762 0.549006 0.237670 -0.113310 
3.280000 0.175789 0.548362 0.239926 -0.106542 
3.285000 0.144849 0.547395 0.241215 -0.107831 
3.290000 0.117453 0.544494 0.241215 -0.108798 
3.295000 0.088447 0.543850 0.241215 -0.101385 
3.300000 0.058796 0.542238 0.243471 -0.097840 
3.305000 0.027855 0.541594 0.244115 -0.100740 
3.310000 -0.002118 0.538048 0.243149 -0.098162 
3.315000 -0.032091 0.536759 0.243793 -0.090105 
3.320000 -0.060453 0.533214 0.243793 -0.086882 
3.325000 -0.090105 0.529346 0.245082 -0.087526 
3.330000 -0.120078 0.525801 0.245727 -0.083981 
3.335000 -0.147795 0.520644 0.245082 -0.080436 
3.340000 -0.174868 0.516777 0.247983 -0.077535 
3.345000 -0.203230 0.513554 0.248305 -0.077857 
3.350000 -0.229336 0.506141 0.247983 -0.075924 
3.355000 -0.254475 0.502918 0.247983 -0.068189 
3.360000 -0.283804 0.497439 0.249917 -0.066577 
3.365000 -0.307976 0.490993 0.249272 -0.068833 
3.370000 -0.331504 0.484225 0.248950 -0.067544 
3.375000 -0.355031 0.479713 0.248950 -0.062065 
3.380000 -0.379526 0.472945 0.250561 -0.058520 
3.385000 -0.398219 0.466499 0.250239 -0.061420 
3.390000 -0.418201 0.458764 0.249272 -0.061098 
3.395000 -0.437539 0.453607 0.249594 -0.052718 
3.400000 -0.454621 0.447806 0.250561 -0.052396 
3.405000 -0.471702 0.441038 0.251528 -0.058197 
3.410000 -0.485239 0.433625 0.249594 -0.057231 
3.415000 -0.497486 0.427501 0.250884 -0.052074 
3.420000 -0.509411 0.420088 0.252173 -0.052718 
3.425000 -0.520047 0.414287 0.251851 -0.052718 
3.430000 -0.529393 0.405263 0.251528 -0.053685 
3.435000 -0.537773 0.399462 0.252817 -0.051751 
3.440000 -0.543252 0.393338 0.253462 -0.049818 
3.445000 -0.548731 0.386892 0.255073 -0.054008 
3.450000 -0.552921 0.380124 0.251528 -0.054008 
3.455000 -0.556466 0.374000 0.252173 -0.052718 
3.460000 -0.555822 0.369166 0.252817 -0.051751 
3.465000 -0.553888 0.361753 0.253784 -0.056264 
3.470000 -0.550987 0.354340 0.253462 -0.055941 
3.475000 -0.546797 0.347572 0.253784 -0.052396 
3.480000 -0.538418 0.343705 0.254107 -0.050140 
3.485000 -0.529716 0.336936 0.255073 -0.056908 
3.490000 -0.520047 0.333713 0.255396 -0.059487 
3.495000 -0.508122 0.327268 0.255073 -0.056586 
3.500000 -0.495230 0.323400 0.256363 -0.057231 
3.505000 -0.481371 0.318243 0.257652 -0.060453 
3.510000 -0.463967 0.314053 0.257007 -0.061743 
3.515000 -0.446563 0.311153 0.257330 -0.060776 
3.520000 -0.427548 0.307608 0.258941 -0.061743 
3.525000 -0.406276 0.304062 0.259263 -0.064966 
3.530000 -0.382749 0.300517 0.259263 -0.068833 
3.535000 -0.358577 0.297616 0.259586 -0.066577 
3.540000 -0.332148 0.295360 0.260875 -0.066899 
3.545000 -0.302497 0.292782 0.261197 -0.070445 
3.550000 -0.273813 0.291815 0.261519 -0.073345 
3.555000 -0.243195 0.289881 0.262486 -0.070445 
3.560000 -0.208387 0.289881 0.263131 -0.070445 
3.565000 -0.178091 0.286981 0.263453 -0.076246 
3.570000 -0.144895 0.287303 0.263775 -0.078502 
3.575000 -0.107831 0.287948 0.263131 -0.075924 
3.580000 -0.068833 0.288592 0.263775 -0.077213 
3.585000 -0.030480 0.289881 0.265065 -0.081080 
3.590000 0.008518 0.291171 0.266031 -0.084626 
3.595000 0.047838 0.292137 0.265387 -0.081403 
3.600000 0.089414 0.295683 0.266031 -0.082692 
3.605000 0.130668 0.296327 0.265387 -0.084948 
3.610000 0.171921 0.299550 0.264742 -0.086882 
3.615000 0.215109 0.303418 0.265387 -0.085915 
3.620000 0.259586 0.306641 0.266354 -0.088493 
3.625000 0.303740 0.308574 0.266031 -0.090105 
3.630000 0.348539 0.313731 0.265065 -0.091394 
3.635000 0.393983 0.317921 0.264742 -0.089782 
3.640000 0.441038 0.323078 0.265387 -0.088493 
3.645000 0.485514 0.327912 0.265387 -0.090749 
3.650000 0.529669 0.332747 0.264098 -0.093972 
3.655000 0.574790 0.337259 0.263453 -0.092038 
3.660000 0.617978 0.343060 0.263775 -0.092038 
3.665000 0.659554 0.350473 0.263453 -0.095906 
3.670000 0.701774 0.355952 0.261519 -0.098807 
3.675000 0.742706 0.363687 0.260552 -0.092683 
3.680000 0.781381 0.370455 0.260552 -0.094294 
3.685000 0.820056 0.375289 0.260230 -0.098162 
3.690000 0.857120 0.380124 0.258941 -0.099773 
3.695000 0.892895 0.388181 0.257974 -0.098162 
3.700000 0.926414 0.394305 0.257652 -0.097840 
3.705000 0.958321 0.402685 0.257652 -0.097840 
3.710000 0.988616 0.407519 0.255396 -0.100096 
3.715000 1.016656 0.415899 0.253462 -0.099773 
3.720000 1.042440 0.422667 0.254751 -0.096228 
3.725000 1.065645 0.428468 0.254107 -0.099451 
3.730000 1.085949 0.433947 0.252173 -0.100096 
3.735000 1.103031 0.441682 0.251206 -0.098162 
3.740000 1.116890 0.448450 0.251206 -0.097195 
3.745000 1.128170 0.456508 0.249917 -0.101063 
3.750000 1.136872 0.460375 0.248628 -0.101063 
3.755000 1.141706 0.468110 0.247983 -0.096873 
3.760000 1.143640 0.473267 0.248305 -0.097840 
3.765000 1.142029 0.478746 0.247016 -0.100740 
3.770000 1.137194 0.483258 0.245405 -0.101063 
3.775000 1.127848 0.489704 0.244760 -0.098807 
3.780000 1.117534 0.494539 0.245727 -0.097517 
3.785000 1.103031 0.500662 0.245082 -0.101063 
3.790000 1.084016 0.504852 0.242826 -0.099773 
3.795000 1.062744 0.511298 0.242182 -0.096873 
3.800000 1.036961 0.514521 0.243471 -0.095906 
3.805000 1.009243 0.519678 0.243149 -0.095906 
3.810000 0.976047 0.521289 0.241859 -0.098807 
3.815000 0.941884 0.524834 0.241215 -0.095584 
3.820000 0.903531 0.527735 0.241859 -0.093328 
3.825000 0.860988 0.532247 0.242182 -0.095906 
3.830000 0.817478 0.534825 0.242182 -0.096228 
3.835000 0.771712 0.537404 0.241859 -0.090427 
3.840000 0.722723 0.540627 0.243149 -0.087526 
3.845000 0.672768 0.541916 0.244115 -0.088493 
3.850000 0.618300 0.542883 0.242826 -0.090105 
3.855000 0.563510 0.542561 0.244115 -0.086237 
3.860000 0.507108 0.543850 0.244760 -0.083981 
3.865000 0.447484 0.544494 0.246694 -0.085915 
3.870000 0.385603 0.544494 0.245405 -0.083981 
3.875000 0.324045 0.545783 0.247016 -0.078824 
3.880000 0.263453 0.545461 0.248305 -0.076246 
3.885000 0.200283 0.543527 0.249272 -0.078180 
3.890000 0.136147 0.542561 0.250561 -0.080758 
3.895000 0.071365 0.541916 0.250561 -0.074634 
3.900000 0.006584 0.540949 0.251851 -0.070122 
3.905000 -0.058842 0.539015 0.252495 -0.072378 
3.910000 -0.122979 0.536437 0.253140 -0.071734 
3.915000 -0.185182 0.535148 0.254429 -0.066577 
3.920000 -0.248996 0.532247 0.255718 -0.061743 
3.925000 -0.312488 0.527413 0.257330 -0.062387 
3.930000 -0.374047 0.525157 0.257330 -0.063354 
3.935000 -0.435928 0.521934 0.258296 -0.059487 
3.940000 -0.496197 0.518388 0.259908 -0.054974 
3.945000 -0.552276 0.514521 0.260552 -0.054652 
3.950000 -0.608356 0.510653 0.261197 -0.053685 
3.955000 -0.663791 0.506464 0.261842 -0.048206 
3.960000 -0.718903 0.503241 0.263131 -0.045628 
3.965000 -0.770793 0.496795 0.263775 -0.047239 
3.970000 -0.820426 0.493572 0.263775 -0.044016 
3.975000 -0.866837 0.487448 0.264742 -0.042083 
3.980000 -0.913892 0.481647 0.266031 -0.036604 
3.985000 -0.955791 0.474879 0.266676 -0.038860 
3.990000 -0.995111 0.470044 0.266354 -0.039504 
3.995000 -1.032497 0.463921 0.265387 -0.035314 
4.000000 -1.068917 0.458764 0.266676 -0.032414 
4.005000 -1.101146 0.451029 0.267321 -0.032736 
4.010000 -1.130798 0.444261 0.265709 -0.034992 
4.015000 -1.159804 0.436203 0.265065 -0.031769 
4.020000 -1.181076 0.432013 0.266676 -0.027579 
4.025000 -1.202670 0.425245 0.266676 -0.029513 
4.030000 -1.220396 0.419444 0.266031 -0.030158 
4.035000 -1.235222 0.413965 0.265065 -0.029513 
4.040000 -1.242957 0.408164 0.265065 -0.026935 
4.045000 -1.251014 0.399784 0.265065 -0.029513 
4.050000 -1.254237 0.393983 0.263131 -0.030802 
4.055000 -1.254237 0.386248 0.261842 -0.030158 
4.060000 -1.249725 0.381413 0.262164 -0.028869 
4.065000 -1.243924 0.375934 0.260875 -0.033381 
4.070000 -1.233288 0.367877 0.258619 -0.035314 
4.075000 -1.217818 0.362720 0.257007 -0.034348 
4.080000 -1.201381 0.357563 0.257330 -0.033058 
4.085000 -1.181076 0.351440 0.256685 -0.036281 
4.090000 -1.156259 0.345638 0.254107 -0.040793 
4.095000 -1.128219 0.341126 0.253140 -0.042405 
4.100000 -1.095345 0.335970 0.252173 -0.039827 
4.105000 -1.058281 0.329846 0.250884 -0.045306 
4.110000 -1.017349 0.325334 0.248628 -0.051107 
4.115000 -0.972550 0.321789 0.247983 -0.049495 
4.120000 -0.924206 0.318566 0.247016 -0.051107 
4.125000 -0.872316 0.315343 0.246372 -0.056908 
4.130000 -0.817204 0.309541 0.243793 -0.061743 
4.135000 -0.758546 0.307608 0.242826 -0.063032 
4.140000 -0.696020 0.304062 0.241215 -0.065932 
4.145000 -0.630594 0.301806 0.240892 -0.070122 
4.150000 -0.560011 0.298583 0.238636 -0.076891 
4.155000 -0.487173 0.299872 0.238314 -0.078824 
4.160000 -0.412400 0.297616 0.238314 -0.080758 
4.165000 -0.334405 0.296005 0.236703 -0.085592 
4.170000 -0.252864 0.294071 0.235413 -0.090427 
4.175000 -0.169712 0.293749 0.234124 -0.093005 
4.180000 -0.082692 0.292460 0.234124 -0.095261 
4.185000 0.007229 0.294071 0.234447 -0.104286 
4.190000 0.097793 0.291493 0.232513 -0.108475 
4.195000 0.191581 0.294071 0.231224 -0.107831 
4.200000 0.288592 0.295038 0.232513 -0.107831 
4.205000 0.386570 0.297939 0.231868 -0.116211 
4.210000 0.482291 0.298261 0.230257 -0.121045 
4.215000 0.583170 0.300839 0.229934 -0.121367 
4.220000 0.682436 0.303095 0.229934 -0.124590 
4.225000 0.782992 0.306318 0.229290 -0.130392 
4.230000 0.882582 0.307608 0.228968 -0.133292 
4.235000 0.984749 0.314698 0.228645 -0.135226 
4.240000 1.084016 0.315987 0.229612 -0.137482 
4.245000 1.182316 0.319210 0.229934 -0.140383 
4.250000 1.280293 0.323400 0.228968 -0.143928 
4.255000 1.375370 0.327912 0.228323 -0.146829 
4.260000 1.468513 0.332747 0.228968 -0.145539 
4.265000 1.557789 0.338548 0.228968 -0.149407 
4.270000 1.645130 0.341771 0.228645 -0.152630 
4.275000 1.726349 0.347894 0.228968 -0.151341 
4.280000 1.802088 0.352729 0.229934 -0.150696 
4.285000 1.875249 0.359175 0.230579 -0.153597 
4.290000 1.940352 0.364331 0.229934 -0.155531 
4.295000 2.002555 0.370133 0.230579 -0.153275 
4.300000 2.057023 0.377223 0.231546 -0.149729 
4.305000 2.106012 0.383669 0.231546 -0.152630 
4.310000 2.148232 0.388826 0.230901 -0.157142 
4.315000 2.183362 0.393016 0.230901 -0.156175 
4.320000 2.210113 0.399784 0.233157 -0.152308 
4.325000 2.228806 0.407841 0.233802 -0.152630 
4.330000 2.239119 0.414609 0.233157 -0.151018 
4.335000 2.240086 0.421378 0.233157 -0.150374 
4.340000 2.231707 0.428146 0.234447 -0.146506 
4.345000 2.216881 0.434592 0.235091 -0.147151 
4.350000 2.192387 0.439426 0.235091 -0.148118 
4.355000 2.161124 0.446839 0.236058 -0.145539 
4.360000 2.118581 0.452640 0.235736 -0.138771 
4.365000 2.067659 0.458119 0.237025 -0.140383 
4.370000 2.007390 0.464887 0.236703 -0.140060 
4.375000 1.939385 0.470689 0.237025 -0.135871 
4.380000 1.863324 0.478424 0.238636 -0.130392 
4.385000 1.780172 0.483258 0.238959 -0.127813 
4.390000 1.687673 0.489060 0.237670 -0.130714 
4.395000 1.590663 0.495183 0.238959 -0.124913 
4.400000 1.486884 0.501951 0.239281 -0.121367 
4.405000 1.378915 0.505819 0.240248 -0.119756 
4.410000 1.266757 0.511298 0.239603 -0.119433 
4.415000 1.151698 0.515165 0.240248 -0.114921 
4.420000 1.032126 0.520967 0.241859 -0.108475 
4.425000 0.908687 0.525157 0.243471 -0.107186 
4.430000 0.784604 0.529346 0.242826 -0.106219 
4.435000 0.656975 0.531603 0.243149 -0.102996 
4.440000 0.529669 0.535470 0.244760 -0.099773 
4.445000 0.401073 0.537726 0.246372 -0.098484 
4.450000 0.272155 0.540949 0.245727 -0.096551 
4.455000 0.143237 0.543527 0.245727 -0.092361 
4.460000 0.015931 0.546106 0.247983 -0.087204 
4.465000 -0.112988 0.547717 0.248305 -0.086559 
4.470000 -0.238360 0.549651 0.247661 -0.086237 
4.475000 -0.361800 0.551585 0.248305 -0.082047 
4.480000 -0.482338 0.552874 0.250239 -0.079469 
4.485000 -0.600298 0.551907 0.250884 -0.079147 
4.490000 -0.716647 0.553196 0.251206 -0.078180 
4.495000 -0.831062 0.552552 0.252173 -0.074634 
4.500000 -0.939998 0.551263 0.253462 -0.072701 
4.505000 -1.046034 0.549973 0.254429 -0.071089 
4.510000 -1.150135 0.546750 0.254751 -0.072056 
4.515000 -1.249403 0.543850 0.254429 -0.069800 
4.520000 -1.344158 0.542238 0.256685 -0.065288 
4.525000 -1.434723 0.538048 0.257330 -0.064321 
4.530000 -1.521743 0.534825 0.256685 -0.071734 
4.535000 -1.600384 0.530958 0.257974 -0.063999 
4.540000 -1.676446 0.527090 0.259586 -0.062710 
4.545000 -1.750252 0.523223 0.260230 -0.063354 
4.550000 -1.815678 0.517744 0.259586 -0.065610 
4.555000 -1.876915 0.512587 0.260230 -0.062387 
4.560000 -1.935895 0.507430 0.260230 -0.055297 
4.565000 -1.987785 0.502274 0.261197 -0.059164 
4.570000 -2.032907 0.496795 0.260552 -0.062387 
4.575000 -2.074806 0.489704 0.259908 -0.058197 
4.580000 -2.109614 0.483903 0.261197 -0.058520 
4.585000 -2.139587 0.477457 0.262164 -0.061098 
4.590000 -2.166983 0.469077 0.259908 -0.063032 
4.595000 -2.188577 0.462954 0.259908 -0.062710 
4.600000 -2.201469 0.454252 0.259263 -0.060131 
4.605000 -2.209848 0.448450 0.259908 -0.061098 
4.610000 -2.211460 0.441360 0.258619 -0.066899 
4.615000 -2.208559 0.435881 0.257330 -0.064966 
4.620000 -2.198890 0.428468 0.258296 -0.064321 
