#
# Run File created 2/07/2013 5:19:05 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.425000 2.122126 0.171921 0.159996 -0.198718 
2.430000 2.156934 0.167732 0.165475 -0.196784 
2.435000 2.194965 0.164509 0.164831 -0.201297 
2.440000 2.248466 0.165153 0.163542 -0.202263 
2.445000 2.284241 0.163542 0.165475 -0.201297 
2.450000 2.320660 0.161286 0.169021 -0.203230 
2.455000 2.354501 0.155807 0.171277 -0.203875 
2.460000 2.376095 0.151939 0.173533 -0.197751 
2.465000 2.400911 0.148072 0.174177 -0.202263 
2.470000 2.443454 0.148716 0.175144 -0.205164 
2.475000 2.468271 0.144204 0.175789 -0.205486 
2.480000 2.494377 0.140659 0.177078 -0.204519 
2.485000 2.516937 0.135502 0.179334 -0.203875 
2.490000 2.532730 0.131957 0.184491 -0.201619 
2.495000 2.538853 0.124866 0.184813 -0.205164 
2.500000 2.569471 0.123899 0.183202 -0.204197 
2.505000 2.582685 0.119387 0.184169 -0.204519 
2.510000 2.594288 0.116809 0.186747 -0.204197 
2.515000 2.603635 0.111008 0.188358 -0.203230 
2.520000 2.604924 0.107140 0.191259 -0.199685 
2.525000 2.602990 0.099727 0.190937 -0.201619 
2.530000 2.620716 0.097471 0.191259 -0.206453 
2.535000 2.622005 0.092637 0.190292 -0.205164 
2.540000 2.622972 0.090381 0.190292 -0.203553 
2.545000 2.620394 0.085869 0.191581 -0.201297 
2.550000 2.615559 0.084579 0.196093 -0.197107 
2.555000 2.597189 0.075877 0.196093 -0.198074 
2.560000 2.598800 0.075233 0.191581 -0.202263 
2.565000 2.594610 0.073299 0.191904 -0.200652 
2.570000 2.582685 0.068465 0.194160 -0.202586 
2.575000 2.569794 0.065886 0.193193 -0.199685 
2.580000 2.554001 0.066531 0.193837 -0.195495 
2.585000 2.524995 0.059118 0.195771 -0.193884 
2.590000 2.514681 0.061374 0.192871 -0.198718 
2.595000 2.495988 0.058473 0.190292 -0.198074 
2.600000 2.476006 0.055895 0.188681 -0.193884 
2.605000 2.452801 0.056217 0.189970 -0.193561 
2.610000 2.425083 0.056540 0.192226 -0.190338 
2.615000 2.386730 0.051383 0.192226 -0.189049 
2.620000 2.363203 0.052672 0.187069 -0.194206 
2.625000 2.338708 0.054606 0.186425 -0.189694 
2.630000 2.305512 0.053639 0.186747 -0.190661 
2.635000 2.273605 0.056217 0.185458 -0.189049 
2.640000 2.238797 0.058473 0.184813 -0.182603 
2.645000 2.189164 0.056217 0.187392 -0.180347 
2.650000 2.159835 0.059118 0.184813 -0.186793 
2.655000 2.126316 0.060407 0.182235 -0.185826 
2.660000 2.084740 0.062019 0.180623 -0.180347 
2.665000 2.041553 0.067820 0.180946 -0.178736 
2.670000 1.996109 0.071365 0.183846 -0.177447 
2.675000 1.936162 0.070076 0.183202 -0.175835 
2.680000 1.901999 0.075877 0.178690 -0.177124 
2.685000 1.854944 0.080390 0.177723 -0.174868 
2.690000 1.804666 0.083935 0.178045 -0.176480 
2.695000 1.754711 0.089092 0.177400 -0.174224 
2.700000 1.700565 0.092314 0.177723 -0.166166 
2.705000 1.632239 0.094571 0.177078 -0.167133 
2.710000 1.588084 0.102628 0.175467 -0.170356 
2.715000 1.535228 0.106495 0.174177 -0.167456 
2.720000 1.478504 0.111008 0.172888 -0.165522 
2.725000 1.419847 0.118420 0.173533 -0.159076 
2.730000 1.360544 0.122932 0.176433 -0.157787 
2.735000 1.286094 0.124866 0.177078 -0.156820 
2.740000 1.230660 0.133246 0.172244 -0.157787 
2.745000 1.177159 0.139692 0.173211 -0.156497 
2.750000 1.112700 0.145171 0.174177 -0.156175 
2.755000 1.048886 0.152584 0.173855 -0.154886 
2.760000 0.982493 0.157418 0.173533 -0.151341 
2.765000 0.905464 0.161930 0.177400 -0.144250 
2.770000 0.837138 0.166442 0.175789 -0.151018 
2.775000 0.779770 0.171921 0.174177 -0.149729 
2.780000 0.711121 0.179979 0.173533 -0.145862 
2.785000 0.642150 0.186747 0.174822 -0.143928 
2.790000 0.572856 0.189325 0.179656 -0.139738 
2.795000 0.491316 0.192226 0.179979 -0.140383 
2.800000 0.426534 0.199316 0.175467 -0.141994 
2.805000 0.362075 0.204473 0.175467 -0.141027 
2.810000 0.289559 0.208663 0.176756 -0.138771 
2.815000 0.218010 0.214464 0.177078 -0.138449 
2.820000 0.144204 0.216076 0.178045 -0.129425 
2.825000 0.058473 0.216720 0.180301 -0.129747 
2.830000 -0.006630 0.222199 0.178045 -0.134259 
2.835000 -0.073023 0.227034 0.177078 -0.136837 
2.840000 -0.149085 0.229934 0.175144 -0.131358 
2.845000 -0.221601 0.232835 0.177078 -0.131036 
2.850000 -0.295729 0.233802 0.180946 -0.127169 
2.855000 -0.381137 0.231546 0.181590 -0.128458 
2.860000 -0.445596 0.234769 0.177078 -0.131036 
2.865000 -0.515212 0.237992 0.178367 -0.128458 
2.870000 -0.588373 0.240570 0.178367 -0.129747 
2.875000 -0.659601 0.239926 0.178367 -0.125879 
2.880000 -0.734373 0.240248 0.178690 -0.121690 
2.885000 -0.819137 0.238314 0.180623 -0.121045 
2.890000 -0.882630 0.237670 0.178045 -0.125879 
2.895000 -0.948700 0.238959 0.176433 -0.130069 
2.900000 -1.019283 0.237347 0.174500 -0.127169 
2.905000 -1.087610 0.237025 0.174500 -0.125557 
2.910000 -1.158515 0.237025 0.176756 -0.126846 
2.915000 -1.237800 0.231546 0.177078 -0.123301 
2.920000 -1.305482 0.228968 0.171921 -0.125879 
2.925000 -1.363173 0.229290 0.170954 -0.127491 
2.930000 -1.430856 0.225745 0.171921 -0.130069 
2.935000 -1.494348 0.222844 0.170310 -0.129102 
2.940000 -1.559774 0.219943 0.168698 -0.126202 
2.945000 -1.629068 0.215431 0.169988 -0.123623 
2.950000 -1.705130 0.209308 0.169343 -0.128780 
2.955000 -1.754764 0.207696 0.164509 -0.136193 
2.960000 -1.813100 0.202862 0.161286 -0.132325 
2.965000 -1.874337 0.200283 0.160641 -0.131036 
2.970000 -1.931705 0.195771 0.161608 -0.135548 
2.975000 -1.991331 0.189970 0.161286 -0.132325 
2.980000 -2.060947 0.182557 0.159996 -0.132325 
2.985000 -2.107358 0.179012 0.156451 -0.136193 
2.990000 -2.156992 0.174822 0.156451 -0.141027 
2.995000 -2.210493 0.170632 0.154517 -0.142639 
3.000000 -2.260772 0.163864 0.153873 -0.141672 
3.005000 -2.312339 0.160319 0.154195 -0.136515 
3.010000 -2.372931 0.155162 0.157418 -0.141672 
3.015000 -2.418698 0.147749 0.152261 -0.148440 
3.020000 -2.455440 0.147427 0.149038 -0.150374 
3.025000 -2.502495 0.141303 0.148716 -0.149407 
3.030000 -2.541816 0.138080 0.148394 -0.153919 
3.035000 -2.584359 0.132279 0.148716 -0.156497 
3.040000 -2.625613 0.126800 0.150005 -0.150374 
3.045000 -2.675247 0.119065 0.150650 -0.153919 
3.050000 -2.707799 0.115197 0.148072 -0.162621 
3.055000 -2.734550 0.112619 0.147105 -0.164555 
3.060000 -2.770970 0.108752 0.145493 -0.162943 
3.065000 -2.801266 0.103917 0.146782 -0.164233 
3.070000 -2.832851 0.104239 0.149361 -0.168745 
3.075000 -2.866371 0.097149 0.151617 -0.168745 
3.080000 -2.905369 0.090703 0.149361 -0.171323 
3.085000 -2.918905 0.091670 0.148394 -0.173579 
3.090000 -2.945656 0.088125 0.150328 -0.177447 
3.095000 -2.967250 0.086513 0.150005 -0.179380 
3.100000 -2.987233 0.084902 0.151617 -0.176157 
3.105000 -3.007538 0.080712 0.155162 -0.176802 
3.110000 -3.033966 0.076844 0.159030 -0.178736 
3.115000 -3.053627 0.071043 0.157096 -0.186471 
3.120000 -3.056205 0.073299 0.157096 -0.187116 
3.125000 -3.071353 0.072332 0.159352 -0.187116 
3.130000 -3.082311 0.070721 0.163219 -0.190983 
3.135000 -3.092303 0.069754 0.165153 -0.190661 
3.140000 -3.109062 0.067175 0.169343 -0.186149 
3.145000 -3.123566 0.061696 0.170310 -0.190661 
3.150000 -3.115508 0.068787 0.171277 -0.194528 
3.155000 -3.119698 0.066853 0.173533 -0.198396 
3.160000 -3.121309 0.065564 0.174177 -0.195173 
3.165000 -3.122921 0.069431 0.178045 -0.194851 
3.170000 -3.126466 0.066853 0.183846 -0.193884 
3.175000 -3.136458 0.063308 0.185780 -0.196784 
3.180000 -3.120665 0.067175 0.184491 -0.197429 
3.185000 -3.111318 0.068142 0.187392 -0.195817 
3.190000 -3.105517 0.069109 0.190292 -0.197429 
3.195000 -3.094881 0.067498 0.191904 -0.198718 
3.200000 -3.085534 0.069754 0.194804 -0.194528 
3.205000 -3.080700 0.070721 0.200283 -0.191950 
3.210000 -3.074254 0.068465 0.202539 -0.197107 
3.215000 -3.045891 0.076522 0.201895 -0.197751 
3.220000 -3.029776 0.077811 0.203184 -0.194206 
3.225000 -3.009149 0.080390 0.206729 -0.192917 
3.230000 -2.989167 0.084579 0.209952 -0.192595 
3.235000 -2.971440 0.083935 0.213175 -0.187760 
3.240000 -2.960160 0.082646 0.213497 -0.188727 
3.245000 -2.923418 0.090381 0.214142 -0.189049 
3.250000 -2.893121 0.088769 0.217043 -0.187760 
3.255000 -2.863470 0.091992 0.217365 -0.189694 
3.260000 -2.833174 0.096182 0.218654 -0.185826 
3.265000 -2.800944 0.098438 0.223166 -0.178091 
3.270000 -2.778705 0.098438 0.227034 -0.181636 
3.275000 -2.733261 0.104239 0.222844 -0.183893 
3.280000 -2.692651 0.105529 0.222522 -0.179058 
3.285000 -2.652686 0.111008 0.224778 -0.178091 
3.290000 -2.610465 0.112941 0.227034 -0.176802 
3.295000 -2.568889 0.116487 0.228323 -0.174546 
3.300000 -2.536659 0.116164 0.229934 -0.168422 
3.305000 -2.488314 0.123255 0.227678 -0.170678 
3.310000 -2.431590 0.126155 0.227034 -0.170356 
3.315000 -2.383889 0.130345 0.226067 -0.168745 
3.320000 -2.331355 0.131957 0.225745 -0.164233 
3.325000 -2.277209 0.136791 0.227356 -0.159076 
3.330000 -2.230475 0.140981 0.231224 -0.156497 
3.335000 -2.181486 0.140336 0.227678 -0.161976 
3.340000 -2.108002 0.147427 0.224455 -0.160043 
3.345000 -2.051278 0.151617 0.224455 -0.156175 
3.350000 -1.988752 0.154517 0.224133 -0.155208 
3.355000 -1.927193 0.159352 0.223166 -0.154886 
3.360000 -1.867568 0.163219 0.223811 -0.147473 
3.365000 -1.813100 0.165798 0.223489 -0.147473 
3.370000 -1.733493 0.173533 0.220266 -0.152952 
3.375000 -1.662587 0.178045 0.218332 -0.151663 
3.380000 -1.593938 0.181590 0.216076 -0.149729 
3.385000 -1.523033 0.186747 0.216076 -0.147473 
3.390000 -1.454061 0.190614 0.217365 -0.144250 
3.395000 -1.392180 0.190292 0.217365 -0.146829 
3.400000 -1.308705 0.197060 0.210919 -0.147151 
3.405000 -1.230387 0.203506 0.210274 -0.142316 
3.410000 -1.155614 0.207374 0.210274 -0.144250 
3.415000 -1.076007 0.213820 0.207374 -0.145217 
3.420000 -0.999623 0.216720 0.208341 -0.138771 
3.425000 -0.931296 0.219621 0.209952 -0.135548 
3.430000 -0.848466 0.224133 0.205762 -0.143928 
3.435000 -0.758546 0.231868 0.202862 -0.144573 
3.440000 -0.679261 0.237025 0.201250 -0.142316 
3.445000 -0.597398 0.243149 0.202217 -0.142316 
3.450000 -0.516179 0.247338 0.202862 -0.139416 
3.455000 -0.439473 0.249272 0.203506 -0.138449 
3.460000 -0.365345 0.251851 0.200283 -0.141027 
3.465000 -0.268334 0.259908 0.198350 -0.139738 
3.470000 -0.186793 0.264742 0.198027 -0.141350 
3.475000 -0.102996 0.268288 0.196738 -0.142961 
3.480000 -0.019522 0.273444 0.196416 -0.140383 
3.485000 0.057829 0.275056 0.199316 -0.136515 
3.490000 0.131312 0.275700 0.198672 -0.140383 
3.495000 0.227356 0.281502 0.195771 -0.146506 
3.500000 0.312442 0.282791 0.195127 -0.140705 
3.505000 0.396561 0.286981 0.194482 -0.141350 
3.510000 0.479068 0.290204 0.196093 -0.141350 
3.515000 0.559964 0.290204 0.197383 -0.141350 
3.520000 0.628613 0.289237 0.197060 -0.140383 
3.525000 0.714021 0.289559 0.195449 -0.140705 
3.530000 0.803942 0.295683 0.196093 -0.144573 
3.535000 0.880648 0.294071 0.194804 -0.148440 
3.540000 0.960577 0.293104 0.193515 -0.144895 
3.545000 1.037283 0.294393 0.195771 -0.141350 
3.550000 1.107221 0.291493 0.199639 -0.137804 
3.555000 1.180704 0.286658 0.196093 -0.146506 
3.560000 1.269657 0.290526 0.194482 -0.145539 
3.565000 1.343141 0.287625 0.195127 -0.142639 
3.570000 1.419847 0.286981 0.197060 -0.146506 
3.575000 1.494297 0.283435 0.196738 -0.147151 
3.580000 1.555533 0.278923 0.199316 -0.141350 
3.585000 1.623537 0.273444 0.198027 -0.145217 
3.590000 1.705722 0.276023 0.197383 -0.146506 
3.595000 1.772115 0.267643 0.196416 -0.148440 
3.600000 1.841730 0.263775 0.194482 -0.146506 
3.605000 1.907478 0.262809 0.196738 -0.144573 
3.610000 1.964847 0.255396 0.201250 -0.144573 
3.615000 2.023827 0.247661 0.197060 -0.150374 
3.620000 2.097954 0.248305 0.193837 -0.151663 
3.625000 2.155967 0.240570 0.194482 -0.149407 
3.630000 2.217203 0.235736 0.195449 -0.150374 
3.635000 2.275539 0.229290 0.195771 -0.151341 
3.640000 2.320015 0.219943 0.197060 -0.145539 
3.645000 2.372549 0.211886 0.193837 -0.148440 
3.650000 2.441520 0.209630 0.193515 -0.151985 
3.655000 2.488575 0.200283 0.192548 -0.154564 
3.660000 2.541754 0.195449 0.190937 -0.154241 
3.665000 2.591065 0.191259 0.192226 -0.150374 
3.670000 2.632319 0.182235 0.194482 -0.149085 
3.675000 2.664871 0.170954 0.191581 -0.152630 
3.680000 2.722884 0.167732 0.186747 -0.156497 
3.685000 2.762526 0.161286 0.187069 -0.153597 
3.690000 2.802168 0.158063 0.187069 -0.154241 
3.695000 2.842133 0.152261 0.185780 -0.159398 
3.700000 2.870817 0.144204 0.186747 -0.154886 
3.705000 2.893055 0.135180 0.184813 -0.154564 
3.710000 2.938176 0.135824 0.181912 -0.160043 
3.715000 2.966216 0.129378 0.179979 -0.162621 
3.720000 2.994256 0.126155 0.177723 -0.163588 
3.725000 3.021651 0.121643 0.178367 -0.158754 
3.730000 3.041955 0.117776 0.179979 -0.155853 
3.735000 3.050657 0.109718 0.178367 -0.162621 
3.740000 3.084498 0.109074 0.172888 -0.165199 
3.745000 3.100613 0.106818 0.172244 -0.164877 
3.750000 3.116083 0.104884 0.172566 -0.163266 
3.755000 3.129942 0.102628 0.170954 -0.166811 
3.760000 3.132198 0.099405 0.172244 -0.164233 
3.765000 3.131231 0.096182 0.169343 -0.165522 
3.770000 3.151213 0.095860 0.167087 -0.169067 
3.775000 3.154436 0.094248 0.164186 -0.171968 
3.780000 3.156370 0.096827 0.162897 -0.169067 
3.785000 3.156048 0.097471 0.164186 -0.166489 
3.790000 3.149280 0.096827 0.165153 -0.165199 
3.795000 3.132198 0.095215 0.162897 -0.174868 
3.800000 3.141545 0.098116 0.158063 -0.176157 
3.805000 3.131231 0.100050 0.158063 -0.173579 
3.810000 3.119306 0.103917 0.159030 -0.174546 
3.815000 3.104481 0.104884 0.158063 -0.176157 
3.820000 3.079664 0.105206 0.160319 -0.174546 
3.825000 3.056781 0.108429 0.157740 -0.175191 
3.830000 3.049368 0.112941 0.156773 -0.177769 
3.835000 3.025518 0.115520 0.156129 -0.180670 
3.840000 2.999090 0.122288 0.153873 -0.181314 
3.845000 2.968794 0.126800 0.156451 -0.177769 
3.850000 2.927863 0.125833 0.159996 -0.176480 
3.855000 2.891121 0.130023 0.157418 -0.184859 
3.860000 2.866305 0.135502 0.154840 -0.185826 
3.865000 2.824084 0.141626 0.155484 -0.180670 
3.870000 2.785086 0.145171 0.156129 -0.182281 
3.875000 2.740932 0.149683 0.156451 -0.182926 
3.880000 2.684853 0.151617 0.158063 -0.181959 
3.885000 2.631674 0.154517 0.157740 -0.182603 
3.890000 2.595899 0.161608 0.156451 -0.186471 
3.895000 2.541754 0.167087 0.156129 -0.190338 
3.900000 2.487608 0.171599 0.156129 -0.190338 
3.905000 2.430562 0.179334 0.157740 -0.186471 
3.910000 2.367070 0.182557 0.161608 -0.183248 
3.915000 2.292298 0.181590 0.160641 -0.189372 
3.920000 2.246532 0.189003 0.156451 -0.192272 
3.925000 2.181106 0.196093 0.157418 -0.190338 
3.930000 2.115681 0.197705 0.159030 -0.190661 
3.935000 2.046709 0.203506 0.159674 -0.192272 
3.940000 1.972259 0.204795 0.161930 -0.189372 
3.945000 1.887818 0.206729 0.161608 -0.191950 
3.950000 1.827227 0.214464 0.160319 -0.193884 
3.955000 1.754066 0.217365 0.158385 -0.198396 
3.960000 1.678971 0.220910 0.157740 -0.198718 
3.965000 1.601943 0.226712 0.159030 -0.192595 
3.970000 1.522981 0.227034 0.161930 -0.193561 
3.975000 1.430160 0.224133 0.159996 -0.198396 
3.980000 1.363123 0.231546 0.155807 -0.202263 
3.985000 1.281905 0.234447 0.155484 -0.200974 
3.990000 1.201009 0.236058 0.157096 -0.200330 
3.995000 1.118823 0.239281 0.156451 -0.204197 
4.000000 1.031482 0.239926 0.157418 -0.200007 
4.005000 0.935116 0.237670 0.156773 -0.199363 
4.010000 0.864211 0.245405 0.153873 -0.203875 
4.015000 0.782026 0.245082 0.151294 -0.207420 
4.020000 0.697584 0.245727 0.149683 -0.209676 
4.025000 0.611532 0.249594 0.150650 -0.203875 
4.030000 0.523223 0.248950 0.152906 -0.201619 
4.035000 0.422667 0.244438 0.151294 -0.208709 
4.040000 0.351440 0.252173 0.145171 -0.212899 
4.045000 0.266354 0.252173 0.143882 -0.211288 
4.050000 0.179656 0.251528 0.143882 -0.210965 
4.055000 0.094571 0.252817 0.142270 -0.213866 
4.060000 0.007551 0.253140 0.141948 -0.210965 
4.065000 -0.088493 0.249272 0.143237 -0.209998 
4.070000 -0.163910 0.256040 0.137758 -0.215478 
4.075000 -0.246740 0.253462 0.135502 -0.218700 
4.080000 -0.330859 0.253784 0.131957 -0.220312 
4.085000 -0.414334 0.253784 0.131634 -0.216444 
4.090000 -0.501354 0.255073 0.133568 -0.210643 
4.095000 -0.594497 0.251206 0.131957 -0.218378 
4.100000 -0.667336 0.254429 0.126478 -0.223535 
4.105000 -0.745009 0.253784 0.125833 -0.219990 
4.110000 -0.824294 0.254107 0.125189 -0.221923 
4.115000 -0.903901 0.254107 0.122610 -0.224824 
4.120000 -0.984797 0.254429 0.121643 -0.223857 
4.125000 -1.070206 0.252173 0.123577 -0.219667 
4.130000 -1.146912 0.251206 0.118743 -0.224824 
4.135000 -1.211372 0.252173 0.117131 -0.230303 
4.140000 -1.288078 0.254107 0.114231 -0.230948 
4.145000 -1.361240 0.252173 0.114875 -0.230303 
4.150000 -1.434079 0.253462 0.115520 -0.224824 
4.155000 -1.511752 0.249272 0.116487 -0.225791 
4.160000 -1.589104 0.245082 0.112297 -0.232881 
4.165000 -1.645505 0.248628 0.111974 -0.231270 
4.170000 -1.714477 0.247338 0.112297 -0.232237 
4.175000 -1.781193 0.247016 0.111330 -0.235138 
4.180000 -1.847264 0.249917 0.111652 -0.233204 
4.185000 -1.916557 0.247983 0.113264 -0.228047 
4.190000 -1.993264 0.244438 0.114231 -0.229981 
4.195000 -2.042898 0.244760 0.110685 -0.237716 
4.200000 -2.103812 0.244115 0.110363 -0.238683 
4.205000 -2.161826 0.244115 0.110685 -0.235138 
4.210000 -2.220162 0.245082 0.112941 -0.233204 
4.215000 -2.280432 0.241215 0.114231 -0.233204 
4.220000 -2.350048 0.237670 0.113586 -0.236427 
4.225000 -2.391625 0.242182 0.112297 -0.234815 
4.230000 -2.443837 0.241859 0.113264 -0.232559 
4.235000 -2.497016 0.241215 0.113908 -0.236427 
4.240000 -2.547295 0.239926 0.113264 -0.235460 
4.245000 -2.596929 0.240570 0.115842 -0.230303 
4.250000 -2.652364 0.237670 0.120676 -0.225469 
4.255000 -2.704576 0.233157 0.118420 -0.233526 
4.260000 -2.734550 0.238959 0.117131 -0.236427 
4.265000 -2.781284 0.237992 0.119710 -0.231270 
4.270000 -2.822216 0.236703 0.121966 -0.229336 
4.275000 -2.861536 0.237025 0.123577 -0.229981 
4.280000 -2.904080 0.232191 0.125833 -0.226113 
4.285000 -2.952425 0.229612 0.127767 -0.224824 
4.290000 -2.977242 0.231868 0.126800 -0.226113 
4.295000 -3.007860 0.229290 0.127122 -0.229014 
4.300000 -3.040090 0.229612 0.126155 -0.227725 
4.305000 -3.069097 0.230579 0.129378 -0.222890 
4.310000 -3.098426 0.228001 0.133891 -0.216767 
4.315000 -3.134846 0.225745 0.135502 -0.218378 
4.320000 -3.158696 0.223166 0.132924 -0.223535 
4.325000 -3.173200 0.224778 0.134857 -0.215155 
4.330000 -3.197695 0.223811 0.136469 -0.213866 
4.335000 -3.217355 0.220266 0.136469 -0.215478 
4.340000 -3.236371 0.219299 0.137436 -0.213221 
4.345000 -3.262155 0.218654 0.141948 -0.205809 
4.350000 -3.277947 0.212853 0.140336 -0.209032 
4.355000 -3.280848 0.213497 0.139692 -0.211288 
4.360000 -3.293418 0.212531 0.139370 -0.210965 
4.365000 -3.301475 0.210919 0.141303 -0.204519 
4.370000 -3.310500 0.209308 0.143559 -0.198718 
4.375000 -3.322102 0.206407 0.145815 -0.197751 
4.380000 -3.330804 0.200283 0.141303 -0.204519 
4.385000 -3.320491 0.201250 0.142915 -0.200330 
4.390000 -3.322747 0.197383 0.143882 -0.197107 
4.395000 -3.318879 0.194160 0.143237 -0.201297 
4.400000 -3.315012 0.196416 0.143559 -0.199363 
4.405000 -3.312756 0.194482 0.146460 -0.189372 
4.410000 -3.317268 0.189648 0.148072 -0.190338 
4.415000 -3.300186 0.188681 0.143559 -0.195495 
4.420000 -3.281170 0.185135 0.141948 -0.197429 
4.425000 -3.267956 0.185135 0.142592 -0.191305 
4.430000 -3.251519 0.183524 0.143882 -0.190016 
4.435000 -3.234437 0.181590 0.144204 -0.190016 
4.440000 -3.230569 0.173855 0.142915 -0.192595 
4.445000 -3.197050 0.176111 0.139370 -0.190661 
4.450000 -3.167721 0.175144 0.140014 -0.188405 
4.455000 -3.142581 0.175144 0.139047 -0.192595 
4.460000 -3.112930 0.174500 0.137436 -0.192595 
4.465000 -3.085857 0.172566 0.139370 -0.184537 
4.470000 -3.065229 0.169665 0.140981 -0.184859 
4.475000 -3.031066 0.167732 0.137113 -0.192272 
4.480000 -2.981754 0.169021 0.134213 -0.195173 
4.485000 -2.948879 0.167409 0.134213 -0.192595 
4.490000 -2.908270 0.166120 0.134535 -0.189694 
4.495000 -2.867337 0.167732 0.133891 -0.193239 
4.500000 -2.829628 0.165798 0.135180 -0.191950 
4.505000 -2.795787 0.164831 0.134857 -0.188405 
4.510000 -2.744542 0.167087 0.131634 -0.194528 
4.515000 -2.690718 0.166120 0.130023 -0.197751 
4.520000 -2.645918 0.167732 0.127767 -0.200330 
4.525000 -2.595317 0.167732 0.129378 -0.197751 
4.530000 -2.540849 0.168054 0.130990 -0.195173 
4.535000 -2.492826 0.167409 0.131957 -0.197751 
4.540000 -2.447382 0.162897 0.128412 -0.203230 
4.545000 -2.379377 0.166765 0.127767 -0.202908 
4.550000 -2.320074 0.166442 0.128089 -0.200330 
4.555000 -2.262383 0.166442 0.127767 -0.204842 
4.560000 -2.200824 0.169988 0.127445 -0.208709 
4.565000 -2.142166 0.171277 0.130345 -0.201619 
4.570000 -2.089954 0.169021 0.133568 -0.197751 
4.575000 -2.023238 0.168376 0.129378 -0.210321 
4.580000 -1.949110 0.168376 0.128734 -0.211288 
4.585000 -1.884328 0.169021 0.130668 -0.208065 
4.590000 -1.815356 0.170310 0.133891 -0.205809 
4.595000 -1.750252 0.168376 0.134535 -0.208387 
