#
# Run File created 3/07/2013 4:27:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
2.440000 0.149038 0.627646 -0.082047 0.063952 
2.445000 0.181268 0.614110 -0.073023 0.062986 
2.450000 0.211241 0.597351 -0.063999 0.060407 
2.455000 0.241859 0.581236 -0.053041 0.057507 
2.460000 0.273444 0.565443 -0.042405 0.055573 
2.465000 0.300839 0.547717 -0.030802 0.051061 
2.470000 0.330490 0.528702 -0.018555 0.048482 
2.475000 0.357886 0.510653 -0.005663 0.045259 
2.480000 0.387214 0.492927 0.008195 0.043003 
2.485000 0.414609 0.474879 0.021732 0.038813 
2.490000 0.442005 0.454896 0.034301 0.035591 
2.495000 0.468110 0.437815 0.047515 0.033657 
2.500000 0.495505 0.421055 0.062019 0.030756 
2.505000 0.520000 0.402685 0.076844 0.026566 
2.510000 0.544817 0.387859 0.090703 0.022699 
2.515000 0.568344 0.373356 0.104562 0.021087 
2.520000 0.593805 0.359819 0.119387 0.020120 
2.525000 0.618944 0.347250 0.133891 0.017542 
2.530000 0.643439 0.333713 0.148072 0.016253 
2.535000 0.666644 0.323722 0.161286 0.014641 
2.540000 0.688560 0.314053 0.175789 0.013352 
2.545000 0.710154 0.304707 0.189648 0.011418 
2.550000 0.732714 0.297616 0.202217 0.009807 
2.555000 0.751408 0.290848 0.215109 0.010774 
2.560000 0.769134 0.286658 0.228645 0.009807 
2.565000 0.787505 0.280857 0.240892 0.008518 
2.570000 0.805231 0.278279 0.252495 0.008518 
2.575000 0.821990 0.274733 0.265387 0.010129 
2.580000 0.835526 0.271511 0.277634 0.010774 
2.585000 0.850674 0.266998 0.288914 0.009807 
2.590000 0.860343 0.265709 0.298583 0.012063 
2.595000 0.872268 0.262164 0.309219 0.011741 
2.600000 0.882259 0.261519 0.320177 0.012708 
2.605000 0.891928 0.258619 0.330168 0.012385 
2.610000 0.898052 0.256685 0.338548 0.013030 
2.615000 0.905464 0.254107 0.347572 0.015286 
2.620000 0.910621 0.253784 0.356596 0.014964 
2.625000 0.913844 0.250561 0.365943 0.014964 
2.630000 0.917067 0.247983 0.371744 0.016253 
2.635000 0.918356 0.243471 0.379157 0.017542 
2.640000 0.917067 0.242182 0.387214 0.017864 
2.645000 0.916100 0.237992 0.393338 0.016897 
2.650000 0.912555 0.233157 0.398495 0.016253 
2.655000 0.907398 0.228323 0.404618 0.018187 
2.660000 0.900952 0.223489 0.409775 0.018509 
2.665000 0.891606 0.217365 0.415254 0.016897 
2.670000 0.880970 0.210597 0.419122 0.015286 
2.675000 0.870012 0.204473 0.422989 0.015286 
2.680000 0.856798 0.197705 0.429757 0.013674 
2.685000 0.840039 0.189003 0.433303 0.010774 
2.690000 0.824568 0.181912 0.435559 0.007229 
2.695000 0.806842 0.172566 0.439426 0.006906 
2.700000 0.786215 0.163864 0.444261 0.003683 
2.705000 0.765266 0.155484 0.448450 -0.001473 
2.710000 0.741739 0.145815 0.450384 -0.004696 
2.715000 0.716600 0.135502 0.453285 -0.007597 
2.720000 0.691138 0.127122 0.457475 -0.012754 
2.725000 0.664388 0.116164 0.460375 -0.019522 
2.730000 0.637638 0.106818 0.462631 -0.025001 
2.735000 0.608309 0.098438 0.465210 -0.030802 
2.740000 0.578013 0.090381 0.469077 -0.037248 
2.745000 0.546750 0.081679 0.471011 -0.045628 
2.750000 0.514843 0.072654 0.471978 -0.052074 
2.755000 0.483581 0.065886 0.474879 -0.058197 
2.760000 0.451996 0.059118 0.477135 -0.066899 
2.765000 0.419444 0.051061 0.479391 -0.078180 
2.770000 0.386570 0.045582 0.480035 -0.086559 
2.775000 0.356274 0.042036 0.480680 -0.091716 
2.780000 0.324367 0.037524 0.482291 -0.100418 
2.785000 0.291815 0.033979 0.482936 -0.112343 
2.790000 0.260552 0.030434 0.482614 -0.120400 
2.795000 0.229934 0.029145 0.481969 -0.126846 
2.800000 0.200606 0.027533 0.483258 -0.135226 
2.805000 0.172566 0.028822 0.482936 -0.146829 
2.810000 0.142270 0.027533 0.481325 -0.154886 
2.815000 0.113586 0.031401 0.480035 -0.161332 
2.820000 0.086835 0.034301 0.479713 -0.171323 
2.825000 0.060730 0.039780 0.477457 -0.180670 
2.830000 0.033334 0.043003 0.474556 -0.189049 
2.835000 0.009162 0.048160 0.471333 -0.194206 
2.840000 -0.015332 0.052672 0.469077 -0.202586 
2.845000 -0.039827 0.059440 0.464887 -0.211610 
2.850000 -0.064643 0.064919 0.460053 -0.218056 
2.855000 -0.088815 0.072654 0.455541 -0.222568 
2.860000 -0.113632 0.080712 0.451673 -0.229336 
2.865000 -0.138127 0.088447 0.446839 -0.236749 
2.870000 -0.160365 0.094893 0.440071 -0.243195 
2.875000 -0.183248 0.103272 0.432980 -0.245451 
2.880000 -0.207420 0.110363 0.428468 -0.251252 
2.885000 -0.230303 0.119710 0.421055 -0.258987 
2.890000 -0.254153 0.127122 0.412676 -0.263177 
2.895000 -0.278003 0.135502 0.405908 -0.264144 
2.900000 -0.301208 0.144204 0.398172 -0.268012 
2.905000 -0.325058 0.151294 0.389470 -0.276069 
2.910000 -0.348263 0.159996 0.380446 -0.279292 
2.915000 -0.372113 0.169665 0.371100 -0.279614 
2.920000 -0.396285 0.178367 0.362075 -0.282837 
2.925000 -0.420780 0.186102 0.352729 -0.288316 
2.930000 -0.443663 0.194160 0.342415 -0.289928 
2.935000 -0.466868 0.202862 0.332102 -0.288639 
2.940000 -0.492974 0.212208 0.323078 -0.290250 
2.945000 -0.516824 0.220588 0.312442 -0.297018 
2.950000 -0.538740 0.230579 0.300517 -0.297341 
2.955000 -0.561623 0.240892 0.289881 -0.293473 
2.960000 -0.585795 0.252817 0.279890 -0.294118 
2.965000 -0.605777 0.262486 0.268610 -0.297018 
2.970000 -0.626082 0.273767 0.256685 -0.297663 
2.975000 -0.647676 0.286981 0.245082 -0.292506 
2.980000 -0.668303 0.301162 0.234447 -0.291217 
2.985000 -0.686351 0.315987 0.223489 -0.294118 
2.990000 -0.706011 0.330490 0.211564 -0.291217 
2.995000 -0.722449 0.345316 0.199639 -0.285416 
3.000000 -0.739208 0.363042 0.189325 -0.283804 
3.005000 -0.755000 0.379802 0.178367 -0.285416 
3.010000 -0.770148 0.397528 0.166765 -0.280903 
3.015000 -0.784329 0.416543 0.156451 -0.273491 
3.020000 -0.795932 0.437170 0.146460 -0.269945 
3.025000 -0.807212 0.455863 0.135502 -0.268979 
3.030000 -0.815270 0.476168 0.125511 -0.265433 
3.035000 -0.822683 0.497117 0.115520 -0.256087 
3.040000 -0.829773 0.521289 0.107140 -0.251575 
3.045000 -0.834285 0.541916 0.098438 -0.250608 
3.050000 -0.836219 0.563832 0.089092 -0.245129 
3.055000 -0.837186 0.584781 0.081356 -0.233204 
3.060000 -0.834930 0.607342 0.074588 -0.228692 
3.065000 -0.831385 0.628291 0.067498 -0.225146 
3.070000 -0.830418 0.650852 0.061052 -0.218700 
3.075000 -0.824294 0.672123 0.054928 -0.207098 
3.080000 -0.814303 0.694684 0.049127 -0.200974 
3.085000 -0.804956 0.714344 0.043003 -0.198074 
3.090000 -0.793354 0.735293 0.038169 -0.189049 
3.095000 -0.779495 0.754953 0.033334 -0.177447 
3.100000 -0.762735 0.776547 0.030756 -0.172935 
3.105000 -0.745009 0.794595 0.027211 -0.167133 
3.110000 -0.724705 0.814255 0.023988 -0.159398 
3.115000 -0.702466 0.831337 0.022054 -0.149085 
3.120000 -0.680550 0.850352 0.020765 -0.140383 
3.125000 -0.655733 0.864211 0.018187 -0.139416 
3.130000 -0.628016 0.880970 0.016575 -0.132325 
3.135000 -0.599332 0.896762 0.016575 -0.121045 
3.140000 -0.569036 0.912233 0.017864 -0.114921 
3.145000 -0.538418 0.926091 0.018187 -0.113954 
3.150000 -0.508122 0.938016 0.018509 -0.107831 
3.155000 -0.473636 0.950263 0.019476 -0.098484 
3.160000 -0.437539 0.961221 0.022054 -0.094617 
3.165000 -0.403376 0.967990 0.022699 -0.093005 
3.170000 -0.365989 0.975725 0.025277 -0.088171 
3.175000 -0.328281 0.982815 0.028178 -0.079469 
3.180000 -0.291217 0.989583 0.032368 -0.077213 
3.185000 -0.252864 0.992806 0.035591 -0.077857 
3.190000 -0.214511 0.996029 0.038491 -0.073345 
3.195000 -0.176157 0.998285 0.043003 -0.067544 
3.200000 -0.136193 0.997318 0.047838 -0.064321 
3.205000 -0.096873 0.996029 0.053317 -0.065288 
3.210000 -0.058842 0.993773 0.056862 -0.063999 
3.215000 -0.020811 0.990550 0.062663 -0.056264 
3.220000 0.018509 0.985716 0.069109 -0.055619 
3.225000 0.053961 0.977658 0.074588 -0.059809 
3.230000 0.090703 0.969279 0.080067 -0.056264 
3.235000 0.127122 0.960899 0.087158 -0.050462 
3.240000 0.161930 0.949941 0.094248 -0.050785 
3.245000 0.196738 0.938661 0.101983 -0.054974 
3.250000 0.229290 0.924158 0.109396 -0.055619 
3.255000 0.261842 0.911910 0.117453 -0.050140 
3.260000 0.290526 0.896762 0.126800 -0.051107 
3.265000 0.321144 0.880970 0.135180 -0.057553 
3.270000 0.349506 0.861955 0.144849 -0.055941 
3.275000 0.375612 0.845195 0.154195 -0.049495 
3.280000 0.401395 0.825535 0.164509 -0.053363 
3.285000 0.425568 0.803619 0.175144 -0.058520 
3.290000 0.448128 0.780414 0.185135 -0.057875 
3.295000 0.469400 0.761076 0.195771 -0.052074 
3.300000 0.489704 0.739160 0.208018 -0.055297 
3.305000 0.506464 0.716600 0.219621 -0.059809 
3.310000 0.523545 0.692105 0.230257 -0.058842 
3.315000 0.539982 0.670189 0.241215 -0.053041 
3.320000 0.555775 0.646662 0.254429 -0.054330 
3.325000 0.568022 0.623457 0.266031 -0.059164 
3.330000 0.581881 0.600574 0.277634 -0.056586 
3.335000 0.591872 0.578013 0.290526 -0.050140 
3.340000 0.602507 0.555130 0.303095 -0.051107 
3.345000 0.611854 0.532247 0.315343 -0.053685 
3.350000 0.618622 0.510009 0.327268 -0.049818 
3.355000 0.624423 0.489382 0.340159 -0.043050 
3.360000 0.632481 0.468433 0.353051 -0.041116 
3.365000 0.637638 0.450384 0.365621 -0.043372 
3.370000 0.641827 0.431691 0.375612 -0.040793 
3.375000 0.645373 0.416866 0.389148 -0.029835 
3.380000 0.648273 0.399139 0.402040 -0.027902 
3.385000 0.649885 0.383347 0.413320 -0.029191 
3.390000 0.649885 0.370133 0.422989 -0.023067 
3.395000 0.651174 0.356596 0.435559 -0.012109 
3.400000 0.650852 0.345961 0.446517 -0.009531 
3.405000 0.649562 0.335325 0.457152 -0.008242 
3.410000 0.648273 0.327912 0.466177 0.000783 
3.415000 0.646662 0.322111 0.475846 0.011418 
3.420000 0.641505 0.315343 0.485514 0.016897 
3.425000 0.637960 0.311153 0.494216 0.020443 
3.430000 0.632159 0.308252 0.501629 0.028822 
3.435000 0.627002 0.306641 0.509364 0.041714 
3.440000 0.621523 0.305674 0.516455 0.046549 
3.445000 0.613143 0.304707 0.521934 0.048805 
3.450000 0.603797 0.307285 0.526768 0.061052 
3.455000 0.594450 0.311153 0.531925 0.073299 
3.460000 0.584781 0.313409 0.536437 0.080390 
3.465000 0.573179 0.316632 0.539982 0.082646 
3.470000 0.562543 0.322111 0.541594 0.093604 
3.475000 0.550296 0.328879 0.543850 0.106173 
3.480000 0.536759 0.335325 0.546750 0.112619 
3.485000 0.522256 0.339192 0.546428 0.114231 
3.490000 0.507430 0.348539 0.545139 0.122932 
3.495000 0.491316 0.356596 0.545139 0.133568 
3.500000 0.473912 0.365298 0.544172 0.137113 
3.505000 0.457152 0.373033 0.540949 0.139370 
3.510000 0.436848 0.382380 0.537082 0.144526 
3.515000 0.416221 0.390437 0.533859 0.154517 
3.520000 0.394949 0.399784 0.529991 0.156129 
3.525000 0.374000 0.405908 0.525157 0.153551 
3.530000 0.350795 0.415254 0.519678 0.158707 
3.535000 0.328234 0.423634 0.514521 0.165153 
3.540000 0.304385 0.432013 0.507753 0.165798 
3.545000 0.277956 0.438782 0.501951 0.161286 
3.550000 0.253140 0.445550 0.493249 0.162575 
3.555000 0.226067 0.452640 0.485514 0.167409 
3.560000 0.200283 0.459408 0.477779 0.163219 
3.565000 0.173533 0.461987 0.469400 0.156773 
3.570000 0.146782 0.468110 0.458119 0.157096 
3.575000 0.118420 0.470366 0.449417 0.158385 
3.580000 0.090703 0.474234 0.440715 0.152906 
3.585000 0.062019 0.474879 0.428790 0.144849 
3.590000 0.034624 0.477135 0.417188 0.144849 
3.595000 0.006584 0.475201 0.405585 0.141303 
3.600000 -0.018555 0.474879 0.394627 0.133891 
3.605000 -0.047884 0.471978 0.383025 0.122288 
3.610000 -0.075924 0.468433 0.369166 0.120032 
3.615000 -0.101063 0.465210 0.356919 0.115842 
3.620000 -0.125235 0.460375 0.345638 0.108429 
3.625000 -0.151018 0.453607 0.332424 0.096504 
3.630000 -0.176480 0.447161 0.317599 0.092314 
3.635000 -0.199363 0.440393 0.305029 0.088447 
3.640000 -0.220957 0.431691 0.292460 0.078456 
3.645000 -0.243517 0.423634 0.278601 0.065886 
3.650000 -0.265111 0.414609 0.264742 0.058796 
3.655000 -0.286060 0.406230 0.252495 0.055895 
3.660000 -0.306043 0.396883 0.240570 0.045259 
3.665000 -0.324736 0.385925 0.226389 0.033334 
3.670000 -0.342140 0.376579 0.212531 0.025277 
3.675000 -0.359544 0.367232 0.199316 0.021087 
3.680000 -0.375658 0.355307 0.187392 0.009807 
3.685000 -0.388550 0.346605 0.174177 -0.003407 
3.690000 -0.401764 0.335003 0.160319 -0.009853 
3.695000 -0.414334 0.326945 0.149038 -0.015654 
3.700000 -0.425614 0.315343 0.137758 -0.026935 
3.705000 -0.437539 0.306641 0.125511 -0.040149 
3.710000 -0.448497 0.296005 0.113586 -0.046272 
3.715000 -0.455910 0.287948 0.102628 -0.053041 
3.720000 -0.463967 0.278923 0.092959 -0.063676 
3.725000 -0.472669 0.271833 0.081679 -0.078180 
3.730000 -0.478471 0.263775 0.071365 -0.085270 
3.735000 -0.482983 0.258619 0.062019 -0.090427 
3.740000 -0.490073 0.251851 0.053639 -0.102674 
3.745000 -0.494263 0.247016 0.045582 -0.113310 
3.750000 -0.498131 0.242182 0.035591 -0.121367 
3.755000 -0.500387 0.239603 0.027855 -0.126202 
3.760000 -0.502321 0.234447 0.021087 -0.137160 
3.765000 -0.502965 0.232513 0.012708 -0.149729 
3.770000 -0.504899 0.230901 0.005295 -0.155531 
3.775000 -0.504577 0.231224 -0.000507 -0.161976 
3.780000 -0.504254 0.229612 -0.006308 -0.171968 
3.785000 -0.503610 0.230901 -0.011787 -0.182926 
3.790000 -0.504254 0.232513 -0.018555 -0.187438 
3.795000 -0.500064 0.234769 -0.022745 -0.190661 
3.800000 -0.496841 0.237670 -0.026612 -0.200007 
3.805000 -0.493296 0.239926 -0.031769 -0.208065 
3.810000 -0.489751 0.243793 -0.037248 -0.209354 
3.815000 -0.485239 0.248950 -0.041760 -0.211932 
3.820000 -0.481049 0.253462 -0.044661 -0.218378 
3.825000 -0.476215 0.257007 -0.047239 -0.223535 
3.830000 -0.472669 0.262486 -0.051429 -0.224824 
3.835000 -0.466223 0.268932 -0.054974 -0.223213 
3.840000 -0.461711 0.275056 -0.056264 -0.226113 
3.845000 -0.455588 0.278601 -0.057875 -0.228692 
3.850000 -0.448819 0.283435 -0.060131 -0.227402 
3.855000 -0.440440 0.288914 -0.061743 -0.222890 
3.860000 -0.433672 0.292782 -0.061743 -0.224824 
3.865000 -0.426903 0.298261 -0.062387 -0.225146 
3.870000 -0.417234 0.303418 -0.063032 -0.219667 
3.875000 -0.407243 0.308574 -0.061743 -0.214833 
3.880000 -0.397574 0.314053 -0.061098 -0.214188 
3.885000 -0.387906 0.318243 -0.058842 -0.213866 
3.890000 -0.378559 0.324045 -0.057231 -0.206776 
3.895000 -0.368568 0.327590 -0.055619 -0.196784 
3.900000 -0.355676 0.334358 -0.052074 -0.198074 
3.905000 -0.344396 0.338226 -0.049818 -0.195495 
3.910000 -0.330537 0.344671 -0.046272 -0.189694 
3.915000 -0.316678 0.350473 -0.043372 -0.180025 
3.920000 -0.300886 0.358530 -0.037571 -0.174224 
3.925000 -0.286060 0.364331 -0.033703 -0.174224 
3.930000 -0.270590 0.372711 -0.030158 -0.165844 
3.935000 -0.253186 0.379802 -0.023712 -0.157464 
3.940000 -0.234493 0.390760 -0.016621 -0.154886 
3.945000 -0.218700 0.399784 -0.011142 -0.147473 
3.950000 -0.198718 0.410420 -0.005986 -0.142961 
3.955000 -0.180670 0.423311 0.000783 -0.133292 
3.960000 -0.161654 0.437170 0.008840 -0.128780 
3.965000 -0.141027 0.452318 0.013997 -0.125235 
3.970000 -0.121367 0.468755 0.021410 -0.114277 
3.975000 -0.101385 0.484870 0.030434 -0.108153 
3.980000 -0.078180 0.503885 0.038491 -0.103319 
3.985000 -0.053363 0.520000 0.046226 -0.099129 
3.990000 -0.029191 0.538693 0.053639 -0.089138 
3.995000 -0.005663 0.558998 0.063308 -0.078180 
4.000000 0.018187 0.580914 0.072977 -0.074957 
4.005000 0.044615 0.599607 0.082323 -0.070122 
4.010000 0.070398 0.620234 0.091348 -0.059487 
4.015000 0.097149 0.641827 0.102306 -0.050785 
4.020000 0.123255 0.662132 0.112941 -0.045950 
4.025000 0.150328 0.681792 0.122610 -0.040471 
4.030000 0.179979 0.704353 0.132601 -0.028869 
4.035000 0.207374 0.725624 0.143237 -0.019844 
4.040000 0.237025 0.745929 0.154517 -0.011787 
4.045000 0.265709 0.762688 0.166120 -0.008886 
4.050000 0.296005 0.781703 0.176433 0.002716 
4.055000 0.325978 0.799107 0.188358 0.012385 
4.060000 0.357563 0.813933 0.200928 0.019476 
4.065000 0.388826 0.828436 0.212208 0.026566 
4.070000 0.419444 0.842939 0.223166 0.036235 
4.075000 0.449095 0.856476 0.234769 0.046226 
4.080000 0.481002 0.867434 0.247016 0.052994 
4.085000 0.511298 0.878714 0.259908 0.058473 
4.090000 0.541916 0.888061 0.271511 0.068787 
4.095000 0.572212 0.897729 0.283435 0.078133 
4.100000 0.599607 0.902564 0.297294 0.083290 
4.105000 0.626357 0.908365 0.309864 0.088125 
4.110000 0.655686 0.912555 0.322111 0.098116 
4.115000 0.681147 0.914166 0.335003 0.106818 
4.120000 0.706286 0.914166 0.349506 0.109396 
4.125000 0.730458 0.914489 0.363365 0.113264 
4.130000 0.755275 0.912555 0.375612 0.117776 
4.135000 0.775257 0.911266 0.390437 0.123899 
4.140000 0.795240 0.904820 0.404296 0.125833 
4.145000 0.813610 0.899019 0.417510 0.128089 
4.150000 0.831014 0.889672 0.431047 0.133246 
4.155000 0.846162 0.881615 0.444905 0.134857 
4.160000 0.860988 0.870979 0.459086 0.134535 
4.165000 0.870657 0.857765 0.472945 0.133891 
4.170000 0.880970 0.842295 0.484870 0.133891 
4.175000 0.889027 0.828436 0.500018 0.134857 
4.180000 0.894506 0.810065 0.513232 0.130668 
4.185000 0.898052 0.793306 0.526446 0.127445 
4.190000 0.899985 0.774290 0.537726 0.124866 
4.195000 0.901597 0.754631 0.549973 0.123577 
4.200000 0.899663 0.733037 0.562543 0.118098 
4.205000 0.897085 0.711443 0.573179 0.112941 
4.210000 0.892573 0.687915 0.582847 0.107785 
4.215000 0.885482 0.664388 0.594128 0.104239 
4.220000 0.875491 0.637638 0.604763 0.097793 
4.225000 0.865822 0.613465 0.613465 0.088769 
4.230000 0.852608 0.586393 0.621845 0.082646 
4.235000 0.839394 0.560931 0.629902 0.076844 
4.240000 0.823924 0.534181 0.637638 0.067175 
4.245000 0.806198 0.505819 0.644406 0.058151 
4.250000 0.786860 0.478746 0.649562 0.051061 
4.255000 0.766878 0.451996 0.656653 0.043003 
4.260000 0.743350 0.423311 0.662132 0.033334 
4.265000 0.717567 0.397528 0.666966 0.022699 
4.270000 0.694361 0.371422 0.669545 0.014319 
4.275000 0.669867 0.344671 0.673735 0.007229 
4.280000 0.642150 0.319210 0.677280 -0.002763 
4.285000 0.615721 0.294071 0.680180 -0.013721 
4.290000 0.588649 0.271188 0.680180 -0.024356 
4.295000 0.557708 0.248305 0.683081 -0.032414 
4.300000 0.528380 0.225100 0.683081 -0.042083 
4.305000 0.499051 0.203506 0.683403 -0.052396 
4.310000 0.470044 0.183524 0.681470 -0.061420 
4.315000 0.440715 0.165153 0.679536 -0.070767 
4.320000 0.410097 0.147105 0.677280 -0.082692 
4.325000 0.381091 0.131312 0.673735 -0.091394 
4.330000 0.352084 0.118098 0.668578 -0.100740 
4.335000 0.324045 0.104884 0.664066 -0.109120 
4.340000 0.295683 0.093604 0.658264 -0.120400 
4.345000 0.266676 0.082323 0.649562 -0.131036 
4.350000 0.237992 0.074911 0.640860 -0.139094 
4.355000 0.213175 0.068465 0.630869 -0.148762 
4.360000 0.187714 0.063630 0.621523 -0.157787 
4.365000 0.163864 0.060085 0.610242 -0.167778 
4.370000 0.139047 0.059118 0.597351 -0.176802 
4.375000 0.116164 0.058151 0.584459 -0.184537 
4.380000 0.093281 0.060730 0.571245 -0.194528 
4.385000 0.071365 0.062019 0.555452 -0.206453 
4.390000 0.051705 0.065564 0.538693 -0.214511 
4.395000 0.032690 0.070076 0.523867 -0.224179 
4.400000 0.013674 0.075877 0.508397 -0.234493 
4.405000 -0.003407 0.081034 0.490349 -0.245129 
4.410000 -0.020167 0.088447 0.472623 -0.255442 
4.415000 -0.034670 0.094893 0.454574 -0.262855 
4.420000 -0.052074 0.104562 0.436848 -0.274780 
4.425000 -0.065932 0.111652 0.417832 -0.285416 
4.430000 -0.078180 0.122932 0.397850 -0.296696 
4.435000 -0.089782 0.131634 0.378835 -0.304431 
4.440000 -0.099773 0.141626 0.359819 -0.315711 
4.445000 -0.109442 0.151294 0.341126 -0.327636 
4.450000 -0.119111 0.162252 0.320499 -0.336983 
4.455000 -0.127169 0.174177 0.300195 -0.346652 
4.460000 -0.134259 0.184813 0.281502 -0.356643 
4.465000 -0.140060 0.193837 0.262164 -0.367601 
4.470000 -0.144895 0.205118 0.241859 -0.377592 
4.475000 -0.151018 0.214787 0.222522 -0.385327 
4.480000 -0.156175 0.226067 0.204151 -0.395963 
4.485000 -0.162621 0.235091 0.185780 -0.406921 
4.490000 -0.164233 0.244760 0.166765 -0.415945 
4.495000 -0.167133 0.255073 0.147749 -0.423036 
4.500000 -0.171001 0.265387 0.130990 -0.433027 
4.505000 -0.174546 0.274411 0.112297 -0.443340 
4.510000 -0.176802 0.281502 0.095537 -0.452042 
4.515000 -0.180025 0.290526 0.078133 -0.458166 
4.520000 -0.183570 0.297616 0.062986 -0.465257 
4.525000 -0.186471 0.303095 0.045582 -0.473314 
4.530000 -0.191305 0.308897 0.028822 -0.480727 
4.535000 -0.196462 0.316310 0.012708 -0.485239 
4.540000 -0.200974 0.319532 -0.001796 -0.491685 
4.545000 -0.206131 0.323078 -0.017266 -0.496841 
4.550000 -0.214833 0.326301 -0.031769 -0.500709 
4.555000 -0.221601 0.329201 -0.045306 -0.501998 
4.560000 -0.228369 0.329846 -0.059164 -0.505543 
4.565000 -0.236749 0.329524 -0.072378 -0.508122 
4.570000 -0.245773 0.330813 -0.085270 -0.508122 
4.575000 -0.256087 0.331780 -0.098484 -0.505866 
4.580000 -0.266722 0.330813 -0.108475 -0.507155 
4.585000 -0.277358 0.329524 -0.120723 -0.505866 
4.590000 -0.287672 0.327268 -0.131681 -0.503610 
4.595000 -0.299919 0.326623 -0.141994 -0.498453 
4.600000 -0.311522 0.324689 -0.151341 -0.494263 
4.605000 -0.322480 0.322755 -0.161976 -0.492652 
4.610000 -0.335694 0.319532 -0.170678 -0.486850 
4.615000 -0.348263 0.319210 -0.179380 -0.479438 
