#
# Run File created 4/07/2013 11:50:24 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.600000 2.969439 -0.565168 1.276748 1.365701 
16.605000 2.895634 -0.679261 1.299308 1.343463 
16.610000 2.819894 -0.792387 1.318002 1.319935 
16.615000 2.737709 -0.900356 1.336695 1.296086 
16.620000 2.648756 -1.006714 1.354099 1.266757 
16.625000 2.552390 -1.107915 1.369569 1.236139 
16.630000 2.452801 -1.207827 1.382138 1.200042 
16.635000 2.345799 -1.300648 1.391807 1.167490 
16.640000 2.236863 -1.390569 1.402443 1.131393 
16.645000 2.123093 -1.475010 1.409533 1.088528 
16.650000 2.006745 -1.558163 1.415012 1.047919 
16.655000 1.885562 -1.634225 1.417591 1.006020 
16.660000 1.763735 -1.707064 1.420169 0.960577 
16.665000 1.641263 -1.776358 1.419202 0.914489 
16.670000 1.512345 -1.843396 1.415657 0.865500 
16.675000 1.386006 -1.904632 1.410178 0.817478 
16.680000 1.259989 -1.962646 1.403410 0.767845 
16.685000 1.131071 -2.017759 1.394063 0.714666 
16.690000 1.003120 -2.071905 1.382138 0.661487 
16.695000 0.876458 -2.119927 1.367957 0.610887 
16.700000 0.747862 -2.166338 1.353454 0.558675 
16.705000 0.618622 -2.206625 1.335083 0.501629 
16.710000 0.492283 -2.247235 1.313489 0.449740 
16.715000 0.365298 -2.280754 1.290607 0.396883 
16.720000 0.239603 -2.312017 1.266434 0.341771 
16.725000 0.113264 -2.341024 1.240651 0.286014 
16.730000 -0.010175 -2.367130 1.211000 0.229612 
16.735000 -0.134904 -2.387757 1.180382 0.176433 
16.740000 -0.255442 -2.405806 1.148475 0.124222 
16.745000 -0.376948 -2.418053 1.114634 0.070076 
16.750000 -0.497808 -2.428367 1.077892 0.017220 
16.755000 -0.617380 -2.433201 1.041150 -0.032736 
16.760000 -0.733084 -2.432556 1.003442 -0.083659 
16.765000 -0.849111 -2.427400 0.964122 -0.137160 
16.770000 -0.962237 -2.419020 0.922546 -0.189694 
16.775000 -1.073751 -2.405483 0.880970 -0.237071 
16.780000 -1.184943 -2.387757 0.839072 -0.285093 
16.785000 -1.292913 -2.364552 0.795562 -0.337305 
16.790000 -1.398304 -2.338445 0.750763 -0.385327 
16.795000 -1.499505 -2.308794 0.705964 -0.428193 
16.800000 -1.600706 -2.273986 0.661810 -0.473958 
16.805000 -1.696751 -2.237244 0.617655 -0.520691 
16.810000 -1.790862 -2.194700 0.570600 -0.563879 
16.815000 -1.879816 -2.149901 0.524834 -0.604166 
16.820000 -1.964258 -2.099945 0.478746 -0.644775 
16.825000 -2.043220 -2.048700 0.432658 -0.685062 
16.830000 -2.120572 -1.993909 0.385925 -0.723738 
16.835000 -2.194378 -1.935895 0.339837 -0.758868 
16.840000 -2.263350 -1.872403 0.292137 -0.795610 
16.845000 -2.328776 -1.809555 0.247661 -0.832029 
16.850000 -2.388724 -1.742195 0.199961 -0.866193 
16.855000 -2.443515 -1.672256 0.154517 -0.898422 
16.860000 -2.495405 -1.599739 0.111330 -0.927429 
16.865000 -2.543749 -1.527223 0.067175 -0.960948 
16.870000 -2.585648 -1.449871 0.023021 -0.988343 
16.875000 -2.624002 -1.372520 -0.020167 -1.013160 
16.880000 -2.657843 -1.291301 -0.061098 -1.039910 
16.885000 -2.690073 -1.209116 -0.102996 -1.069239 
16.890000 -2.715857 -1.125319 -0.145217 -1.092122 
16.895000 -2.738740 -1.041199 -0.185504 -1.112749 
16.900000 -2.757111 -0.951279 -0.224502 -1.135632 
16.905000 -2.772904 -0.865548 -0.262533 -1.156259 
16.910000 -2.783862 -0.777883 -0.301208 -1.177853 
16.915000 -2.792886 -0.686351 -0.337627 -1.193001 
16.920000 -2.794820 -0.593852 -0.373725 -1.210727 
16.925000 -2.796432 -0.502643 -0.408210 -1.226842 
16.930000 -2.793209 -0.409177 -0.441729 -1.241990 
16.935000 -2.783862 -0.313133 -0.473636 -1.251981 
16.940000 -2.772259 -0.214188 -0.505543 -1.267451 
16.945000 -2.756789 -0.114599 -0.534550 -1.279699 
16.950000 -2.738096 -0.014365 -0.563557 -1.290657 
16.955000 -2.713279 0.087802 -0.590952 -1.298714 
16.960000 -2.686205 0.191259 -0.615769 -1.303871 
16.965000 -2.652042 0.292460 -0.640908 -1.312251 
16.970000 -2.616589 0.395916 -0.663468 -1.316763 
16.975000 -2.577913 0.501951 -0.686029 -1.315796 
16.980000 -2.534403 0.610565 -0.705689 -1.316763 
16.985000 -2.487347 0.718211 -0.725349 -1.314507 
16.990000 -2.438680 0.826825 -0.742431 -1.312895 
16.995000 -2.386468 0.937372 -0.759190 -1.305160 
17.000000 -2.328776 1.047596 -0.773371 -1.299681 
17.005000 -2.269796 1.157821 -0.786908 -1.297747 
17.010000 -2.207270 1.268368 -0.799155 -1.289045 
17.015000 -2.139265 1.378915 -0.810113 -1.278409 
17.020000 -2.070616 1.488173 -0.819137 -1.269063 
17.025000 -1.999388 1.598398 -0.827195 -1.253593 
17.030000 -1.923003 1.704433 -0.835574 -1.244891 
17.035000 -1.844041 1.811434 -0.841698 -1.223619 
17.040000 -1.762499 1.916502 -0.844921 -1.199769 
17.045000 -1.679347 2.019959 -0.848144 -1.179787 
17.050000 -1.592971 2.121160 -0.850722 -1.153358 
17.055000 -1.506918 2.223005 -0.851689 -1.121773 
17.060000 -1.416675 2.321949 -0.849111 -1.091800 
17.065000 -1.327721 2.416381 -0.846855 -1.063438 
17.070000 -1.235544 2.508235 -0.844276 -1.028952 
17.075000 -1.140467 2.601056 -0.839120 -0.995756 
17.080000 -1.044745 2.690976 -0.832029 -0.954502 
17.085000 -0.949345 2.777674 -0.823005 -0.922594 
17.090000 -0.850400 2.857280 -0.815270 -0.886497 
17.095000 -0.751777 2.939466 -0.804634 -0.844921 
17.100000 -0.649287 3.016816 -0.790131 -0.805923 
17.105000 -0.548409 3.090622 -0.776594 -0.765958 
17.110000 -0.444630 3.157982 -0.761769 -0.722771 
17.115000 -0.338594 3.225986 -0.745009 -0.677649 
17.120000 -0.231915 3.288189 -0.725349 -0.631561 
17.125000 -0.122012 3.346202 -0.705367 -0.585795 
17.130000 -0.010820 3.397447 -0.684095 -0.538418 
17.135000 0.097793 3.445469 -0.661535 -0.489106 
17.140000 0.212531 3.488334 -0.636073 -0.440440 
17.145000 0.326301 3.526687 -0.610290 -0.392095 
17.150000 0.441360 3.557627 -0.584506 -0.338594 
17.155000 0.556097 3.585989 -0.556144 -0.286060 
17.160000 0.672445 3.608872 -0.525526 -0.233848 
17.165000 0.787827 3.624020 -0.494908 -0.181314 
17.170000 0.903208 3.632078 -0.463323 -0.127169 
17.175000 1.019879 3.635301 -0.431093 -0.072701 
17.180000 1.134938 3.633689 -0.396285 -0.017266 
17.185000 1.250964 3.624343 -0.361477 0.033979 
17.190000 1.364412 3.608228 -0.327314 0.089414 
17.195000 1.481727 3.585989 -0.290895 0.144204 
17.200000 1.594853 3.556016 -0.253186 0.197705 
17.205000 1.707656 3.518952 -0.215155 0.251851 
17.210000 1.819492 3.479310 -0.177447 0.306641 
17.215000 1.926494 3.432255 -0.138449 0.362398 
17.220000 2.038008 3.381977 -0.097840 0.416221 
17.225000 2.144365 3.321063 -0.057231 0.468110 
17.230000 2.244921 3.257893 -0.016944 0.518388 
17.235000 2.344510 3.188277 0.023988 0.572212 
17.240000 2.440231 3.115439 0.066209 0.622812 
17.245000 2.532407 3.036154 0.109074 0.673412 
17.250000 2.618460 2.952680 0.150005 0.722401 
17.255000 2.702901 2.865338 0.191581 0.772357 
17.260000 2.780574 2.773162 0.235091 0.820701 
17.265000 2.854702 2.677118 0.277956 0.867434 
17.270000 2.924318 2.576884 0.318888 0.915133 
17.275000 2.985876 2.474072 0.361431 0.962188 
17.280000 3.041633 2.369649 0.404296 1.005376 
17.285000 3.093523 2.260068 0.447161 1.047919 
17.290000 3.139933 2.147588 0.489060 1.090139 
17.295000 3.179253 2.033495 0.531603 1.129137 
17.300000 3.215028 1.918759 0.574790 1.165556 
17.305000 3.246613 1.798543 0.617333 1.201653 
17.310000 3.271752 1.678327 0.657942 1.233883 
17.315000 3.293023 1.556500 0.698229 1.267079 
17.320000 3.309138 1.433061 0.739483 1.294796 
17.325000 3.320418 1.306721 0.780414 1.320902 
17.330000 3.326864 1.181993 0.818767 1.344430 
17.335000 3.329442 1.054687 0.857443 1.364734 
17.340000 3.328476 0.928992 0.896440 1.381494 
17.345000 3.322997 0.799429 0.933182 1.396319 
17.350000 3.314939 0.671478 0.968956 1.408566 
17.355000 3.302370 0.542883 1.003442 1.415979 
17.360000 3.282065 0.417188 1.038250 1.418880 
17.365000 3.258215 0.287625 1.071446 1.421780 
17.370000 3.227920 0.160319 1.103998 1.424036 
17.375000 3.190856 0.032368 1.133649 1.420491 
17.380000 3.149924 -0.093005 1.163622 1.413078 
17.385000 3.103191 -0.219345 1.191662 1.405988 
17.390000 3.043245 -0.344073 1.218413 1.393741 
17.395000 2.981042 -0.464934 1.244196 1.378915 
17.400000 2.910459 -0.584828 1.269013 1.358288 
17.405000 2.835364 -0.702466 1.291251 1.338951 
17.410000 2.752535 -0.816559 1.312200 1.317035 
17.415000 2.663581 -0.925495 1.332505 1.291573 
17.420000 2.570438 -1.034431 1.352165 1.261600 
17.425000 2.470849 -1.137566 1.369569 1.230660 
17.430000 2.365136 -1.238767 1.383750 1.199075 
17.435000 2.259424 -1.333522 1.396319 1.163300 
17.440000 2.144687 -1.427955 1.408889 1.123658 
17.445000 2.029950 -1.515942 1.417913 1.084016 
17.450000 1.910701 -1.600706 1.424359 1.042117 
17.455000 1.790163 -1.681925 1.427904 0.997963 
17.460000 1.665757 -1.759599 1.431772 0.950908 
17.465000 1.542319 -1.833405 1.433061 0.904820 
17.470000 1.415979 -1.904955 1.431449 0.857443 
17.475000 1.287706 -1.972315 1.427259 0.805875 
17.480000 1.162333 -2.035808 1.422103 0.751730 
17.485000 1.035349 -2.094788 1.414368 0.700485 
17.490000 0.906431 -2.153124 1.403732 0.646662 
17.495000 0.779447 -2.206948 1.390518 0.594450 
17.500000 0.651496 -2.256904 1.377304 0.537726 
17.505000 0.522256 -2.302670 1.360544 0.481002 
17.510000 0.395594 -2.346825 1.341851 0.427824 
17.515000 0.269254 -2.384534 1.320580 0.373356 
17.520000 0.143882 -2.421598 1.297697 0.315343 
17.525000 0.019476 -2.452861 1.273203 0.259263 
17.530000 -0.103641 -2.480257 1.244196 0.206729 
17.535000 -0.228692 -2.501206 1.214867 0.152584 
17.540000 -0.350842 -2.519899 1.184572 0.095860 
17.545000 -0.469769 -2.533758 1.152020 0.042681 
17.550000 -0.588696 -2.544072 1.117212 -0.009531 
17.555000 -0.706978 -2.545683 1.080793 -0.061098 
17.560000 -0.821716 -2.544716 1.044373 -0.115244 
17.565000 -0.935486 -2.539882 1.006343 -0.166811 
17.570000 -1.047001 -2.531824 0.966378 -0.218056 
17.575000 -1.154970 -2.516676 0.925124 -0.268979 
17.580000 -1.261650 -2.497016 0.884193 -0.320546 
17.585000 -1.365107 -2.474778 0.841972 -0.366956 
17.590000 -1.464052 -2.447382 0.798785 -0.412078 
17.595000 -1.561386 -2.413863 0.753019 -0.458166 
17.600000 -1.652918 -2.378410 0.708865 -0.507477 
17.605000 -1.742517 -2.337801 0.664066 -0.551309 
17.610000 -1.826959 -2.294291 0.617333 -0.594175 
17.615000 -1.909467 -2.245623 0.571567 -0.636718 
17.620000 -1.985529 -2.195345 0.525479 -0.678939 
17.625000 -2.057724 -2.143133 0.478746 -0.718903 
17.630000 -2.125729 -2.086408 0.432013 -0.755645 
17.635000 -2.190833 -2.027750 0.386570 -0.793998 
17.640000 -2.249491 -1.964258 0.340482 -0.832674 
17.645000 -2.305249 -1.900120 0.295038 -0.866193 
17.650000 -2.355205 -1.831793 0.248628 -0.896488 
17.655000 -2.400649 -1.762177 0.203184 -0.926784 
17.660000 -2.444481 -1.687404 0.159674 -0.960948 
17.665000 -2.483480 -1.611987 0.115197 -0.990921 
17.670000 -2.517643 -1.533024 0.069431 -1.017349 
17.675000 -2.548262 -1.452450 0.027533 -1.045067 
17.680000 -2.576624 -1.366396 -0.014365 -1.071817 
17.685000 -2.599829 -1.281955 -0.055941 -1.097601 
17.690000 -2.616911 -1.193645 -0.098484 -1.120162 
17.695000 -2.634315 -1.106303 -0.139738 -1.143690 
17.700000 -2.647852 -1.013482 -0.178736 -1.166573 
17.705000 -2.657521 -0.920983 -0.217411 -1.185266 
17.710000 -2.663322 -0.825583 -0.255764 -1.203959 
17.715000 -2.665901 -0.730184 -0.292828 -1.218462 
17.720000 -2.663645 -0.630594 -0.327636 -1.236189 
17.725000 -2.659455 -0.533905 -0.362122 -1.251014 
17.730000 -2.651397 -0.433672 -0.397252 -1.263906 
17.735000 -2.640439 -0.332148 -0.429804 -1.275831 
17.740000 -2.624969 -0.225146 -0.461067 -1.288078 
17.745000 -2.605953 -0.120400 -0.490396 -1.297103 
17.750000 -2.582748 -0.011787 -0.519724 -1.303871 
17.755000 -2.556319 0.094248 -0.548409 -1.311606 
17.760000 -2.526668 0.203184 -0.573548 -1.315474 
17.765000 -2.492182 0.311153 -0.597720 -1.320630 
17.770000 -2.452217 0.422667 -0.622215 -1.320953 
17.775000 -2.410318 0.533536 -0.643486 -1.319663 
17.780000 -2.365196 0.648273 -0.662824 -1.318052 
17.785000 -2.317174 0.762366 -0.682806 -1.316118 
17.790000 -2.265606 0.877425 -0.701499 -1.308705 
17.795000 -2.213394 0.993129 -0.717936 -1.304838 
17.800000 -2.156992 1.110444 -0.732440 -1.298392 
17.805000 -2.097689 1.227759 -0.745332 -1.288723 
17.810000 -2.038708 1.343785 -0.759190 -1.279054 
17.815000 -1.971670 1.459811 -0.771115 -1.268096 
17.820000 -1.904955 1.573581 -0.780139 -1.253593 
17.825000 -1.837272 1.685417 -0.788519 -1.237800 
17.830000 -1.762177 1.798865 -0.797221 -1.221041 
17.835000 -1.686437 1.910379 -0.803989 -1.199125 
17.840000 -1.611987 2.020604 -0.807857 -1.175597 
17.845000 -1.533346 2.125672 -0.811402 -1.153358 
17.850000 -1.451483 2.227517 -0.815270 -1.127252 
17.855000 -1.367041 2.331296 -0.815270 -1.096634 
17.860000 -1.282599 2.431529 -0.815592 -1.066338 
17.865000 -1.193968 2.527895 -0.813336 -1.036365 
17.870000 -1.105981 2.621038 -0.810758 -1.001557 
17.875000 -1.016060 2.711926 -0.808179 -0.965137 
17.880000 -0.922594 2.799267 -0.800766 -0.926462 
17.885000 -0.831062 2.884676 -0.794320 -0.890042 
17.890000 -0.735985 2.964282 -0.786263 -0.849755 
17.895000 -0.640263 3.042600 -0.778850 -0.808502 
17.900000 -0.543252 3.117050 -0.765958 -0.764992 
17.905000 -0.444952 3.186988 -0.752744 -0.724705 
17.910000 -0.346007 3.252092 -0.739852 -0.681839 
17.915000 -0.244806 3.315262 -0.724382 -0.636718 
17.920000 -0.141027 3.372630 -0.707301 -0.587084 
17.925000 -0.037248 3.423553 -0.689252 -0.546797 
17.930000 0.069431 3.469963 -0.670237 -0.502321 
17.935000 0.175789 3.515084 -0.650577 -0.453009 
17.940000 0.283113 3.552793 -0.628660 -0.406276 
17.945000 0.391727 3.585345 -0.606100 -0.358899 
17.950000 0.499373 3.609195 -0.582894 -0.311199 
17.955000 0.608953 3.631111 -0.558400 -0.261888 
17.960000 0.718211 3.646903 -0.531649 -0.210321 
17.965000 0.828436 3.656572 -0.503610 -0.161332 
17.970000 0.937694 3.658184 -0.478148 -0.112665 
17.975000 1.047919 3.656894 -0.448819 -0.057875 
17.980000 1.158143 3.648837 -0.419168 -0.005341 
17.985000 1.266757 3.634978 -0.388872 0.044615 
17.990000 1.376337 3.611773 -0.356965 0.095537 
17.995000 1.483983 3.584056 -0.325380 0.148072 
18.000000 1.589696 3.550859 -0.291217 0.203184 
18.005000 1.694442 3.510895 -0.256409 0.256363 
18.010000 1.799832 3.463195 -0.222568 0.306318 
18.015000 1.903933 3.412272 -0.186471 0.360142 
18.020000 2.002877 3.353615 -0.150052 0.413965 
18.025000 2.102144 3.290445 -0.112665 0.461987 
18.030000 2.198510 3.219862 -0.075279 0.511620 
18.035000 2.291009 3.146379 -0.036926 0.565766 
18.040000 2.383185 3.068384 0.003039 0.617011 
18.045000 2.470205 2.984587 0.042681 0.665355 
18.050000 2.553679 2.896600 0.080067 0.711765 
18.055000 2.632641 2.806036 0.120032 0.762043 
18.060000 2.709347 2.709669 0.161286 0.811999 
18.065000 2.777351 2.609436 0.203184 0.856476 
18.070000 2.844389 2.505979 0.242826 0.899985 
18.075000 2.905625 2.399944 0.286014 0.946074 
18.080000 2.959770 2.292298 0.327590 0.991517 
18.085000 3.008759 2.179817 0.368844 1.031804 
18.090000 3.052591 2.066692 0.409453 1.070157 
18.095000 3.091589 1.951310 0.452318 1.113022 
18.100000 3.124785 1.835607 0.494861 1.151698 
18.105000 3.153792 1.714424 0.536115 1.186183 
18.110000 3.178608 1.593241 0.577691 1.216479 
18.115000 3.196012 1.471736 0.618622 1.249997 
18.120000 3.213416 1.349264 0.660520 1.281260 
18.125000 3.224374 1.222925 0.700807 1.306399 
18.130000 3.229853 1.095941 0.740450 1.330571 
18.135000 3.234043 0.970890 0.778480 1.354743 
18.140000 3.234043 0.845840 0.818445 1.376659 
18.145000 3.226308 0.716922 0.856798 1.391807 
18.150000 3.216639 0.589938 0.892573 1.401798 
18.155000 3.200847 0.462954 0.928992 1.415979 
18.160000 3.180542 0.338548 0.965089 1.427904 
18.165000 3.155081 0.213497 0.999574 1.431449 
18.170000 3.121885 0.087480 1.032449 1.432416 
18.175000 3.086110 -0.038215 1.064678 1.435639 
18.180000 3.041955 -0.160043 1.097874 1.434994 
18.185000 2.993611 -0.283160 1.128815 1.425970 
18.190000 2.937532 -0.403376 1.156210 1.415334 
18.195000 2.874684 -0.522947 1.184894 1.406310 
18.200000 2.808614 -0.636718 1.212934 1.393741 
18.205000 2.734164 -0.750488 1.238395 1.374403 
18.210000 2.653590 -0.860069 1.261600 1.352165 
18.215000 2.569149 -0.966427 1.284161 1.330893 
18.220000 2.478906 -1.068272 1.305754 1.309300 
18.225000 2.384796 -1.167862 1.323803 1.279648 
18.230000 2.283918 -1.264873 1.340240 1.246452 
18.235000 2.178850 -1.356728 1.355065 1.215834 
18.240000 2.070559 -1.445037 1.370858 1.182638 
18.245000 1.960979 -1.530445 1.380527 1.142673 
18.250000 1.845598 -1.611020 1.388262 1.103031 
18.255000 1.730216 -1.686760 1.394708 1.062100 
18.260000 1.611934 -1.759276 1.399864 1.021168 
18.265000 1.493007 -1.829859 1.400831 0.973791 
18.270000 1.372147 -1.897220 1.399864 0.924158 
18.275000 1.249353 -1.958456 1.396641 0.875491 
18.280000 1.125592 -2.017759 1.393741 0.830047 
18.285000 1.002797 -2.072872 1.385683 0.776224 
18.290000 0.878392 -2.126051 1.375692 0.724013 
18.295000 0.752697 -2.175363 1.364090 0.672123 
18.300000 0.629580 -2.220807 1.350231 0.617011 
18.305000 0.504207 -2.262705 1.333794 0.563510 
18.310000 0.380769 -2.302670 1.314456 0.507108 
18.315000 0.258296 -2.336512 1.294152 0.451029 
18.320000 0.136147 -2.367452 1.272236 0.398817 
18.325000 0.013997 -2.395492 1.247741 0.342415 
18.330000 -0.107186 -2.419665 1.220991 0.281502 
18.335000 -0.224502 -2.437391 1.191984 0.227678 
18.340000 -0.343429 -2.451894 1.162011 0.174500 
18.345000 -0.459455 -2.460274 1.131071 0.117453 
18.350000 -0.575804 -2.467687 1.096585 0.060085 
18.355000 -0.689897 -2.468332 1.061777 0.004972 
18.360000 -0.803345 -2.466075 1.027614 -0.047884 
18.365000 -0.911636 -2.457051 0.990550 -0.102674 
18.370000 -1.020572 -2.446093 0.950908 -0.161010 
18.375000 -1.127252 -2.428689 0.912233 -0.212577 
18.380000 -1.230387 -2.405161 0.873557 -0.263177 
18.385000 -1.332878 -2.378410 0.833270 -0.317323 
18.390000 -1.430211 -2.348114 0.791372 -0.369857 
18.395000 -1.524000 -2.311050 0.748185 -0.419813 
18.400000 -1.617466 -2.272697 0.705964 -0.467190 
18.405000 -1.704164 -2.230153 0.664388 -0.518435 
18.410000 -1.788928 -2.186643 0.619911 -0.569036 
18.415000 -1.868857 -2.136687 0.575435 -0.613190 
18.420000 -1.945887 -2.085441 0.531925 -0.655089 
18.425000 -2.017437 -2.032262 0.486804 -0.701177 
18.430000 -2.083508 -1.977149 0.442005 -0.745654 
18.435000 -2.146356 -1.915913 0.397528 -0.786263 
18.440000 -2.205336 -1.854032 0.354340 -0.825261 
18.445000 -2.259805 -1.788605 0.310508 -0.864903 
18.450000 -2.312339 -1.723179 0.266354 -0.903901 
18.455000 -2.359717 -1.652918 0.221877 -0.940321 
18.460000 -2.403550 -1.581691 0.179656 -0.971583 
18.465000 -2.443837 -1.508529 0.137113 -1.006391 
18.470000 -2.479934 -1.432790 0.093281 -1.039910 
18.475000 -2.511520 -1.355761 0.052350 -1.069561 
18.480000 -2.540204 -1.274864 0.011741 -1.096634 
18.485000 -2.565666 -1.193001 -0.027902 -1.125963 
18.490000 -2.587260 -1.109526 -0.070122 -1.154648 
18.495000 -2.607565 -1.023151 -0.110409 -1.179464 
18.500000 -2.620456 -0.934519 -0.148440 -1.200414 
18.505000 -2.631415 -0.847499 -0.186793 -1.223297 
18.510000 -2.640439 -0.757579 -0.225469 -1.246824 
18.515000 -2.644951 -0.665402 -0.261566 -1.263906 
18.520000 -2.644307 -0.570969 -0.297985 -1.280021 
18.525000 -2.641728 -0.476859 -0.333438 -1.299036 
18.530000 -2.636571 -0.378237 -0.368568 -1.315151 
18.535000 -2.625936 -0.278647 -0.402731 -1.327399 
18.540000 -2.612399 -0.176802 -0.434316 -1.337067 
18.545000 -2.595639 -0.076246 -0.465579 -1.347059 
18.550000 -2.575979 0.026566 -0.495552 -1.358661 
18.555000 -2.553096 0.130345 -0.524881 -1.363496 
18.560000 -2.524089 0.235736 -0.552276 -1.367363 
18.565000 -2.492182 0.339515 -0.577738 -1.371231 
18.570000 -2.455762 0.447806 -0.603199 -1.373809 
18.575000 -2.415475 0.554808 -0.627694 -1.370909 
18.580000 -2.371964 0.665677 -0.648643 -1.365752 
18.585000 -2.326198 0.775257 -0.669270 -1.362529 
18.590000 -2.277209 0.885804 -0.689252 -1.358017 
18.595000 -2.226286 0.996029 -0.707945 -1.346414 
18.600000 -2.171173 1.109477 -0.723415 -1.337712 
18.605000 -2.117349 1.220024 -0.738563 -1.326432 
18.610000 -2.058691 1.330893 -0.753389 -1.314507 
18.615000 -1.995843 1.439829 -0.765958 -1.299359 
18.620000 -1.930416 1.550054 -0.775305 -1.280988 
18.625000 -1.864345 1.656089 -0.785296 -1.263906 
18.630000 -1.795051 1.761801 -0.794965 -1.246502 
