#
# Run File created 4/07/2013 11:43:59 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.805000 -0.762413 2.953969 -0.890042 -0.909380 
13.810000 -0.663791 3.025841 -0.882952 -0.869093 
13.815000 -0.565168 3.092556 -0.874894 -0.827839 
13.820000 -0.464290 3.155725 -0.863936 -0.784652 
13.825000 -0.360510 3.212127 -0.853301 -0.741786 
13.830000 -0.254475 3.265950 -0.841053 -0.697954 
13.835000 -0.150052 3.315262 -0.825261 -0.654766 
13.840000 -0.043372 3.359416 -0.808824 -0.609000 
13.845000 0.064919 3.398414 -0.790775 -0.559689 
13.850000 0.174177 3.432899 -0.771115 -0.511667 
13.855000 0.285691 3.464162 -0.750166 -0.463645 
13.860000 0.397206 3.487689 -0.726638 -0.414656 
13.865000 0.509686 3.506705 -0.703111 -0.362122 
13.870000 0.623134 3.518630 -0.677649 -0.312166 
13.875000 0.737227 3.528621 -0.648643 -0.259632 
13.880000 0.848418 3.530877 -0.620603 -0.206776 
13.885000 0.961221 3.526043 -0.591274 -0.151663 
13.890000 1.075958 3.515729 -0.560656 -0.098807 
13.895000 1.189084 3.501548 -0.527460 -0.046272 
13.900000 1.300275 3.478665 -0.492974 0.009807 
13.905000 1.413078 3.452237 -0.459133 0.062663 
13.910000 1.522014 3.419041 -0.423358 0.116164 
13.915000 1.630627 3.381654 -0.385972 0.168698 
13.920000 1.739885 3.335566 -0.347941 0.222522 
13.925000 1.846242 3.285933 -0.309265 0.279246 
13.930000 1.950021 3.229209 -0.269301 0.332102 
13.935000 2.050255 3.168940 -0.227402 0.380446 
13.940000 2.147910 3.102225 -0.185182 0.435236 
13.945000 2.241698 3.031642 -0.142961 0.491316 
13.950000 2.331618 2.957192 -0.100418 0.542238 
13.955000 2.418960 2.879519 -0.055941 0.591227 
13.960000 2.500500 2.794433 -0.011142 0.641183 
13.965000 2.579462 2.707091 0.033334 0.694039 
13.970000 2.655202 2.616204 0.078133 0.741739 
13.975000 2.726107 2.523705 0.124866 0.788471 
13.980000 2.792499 2.426050 0.172566 0.838427 
13.985000 2.856958 2.326783 0.219299 0.883871 
13.990000 2.916583 2.224616 0.266354 0.929959 
13.995000 2.971695 2.121804 0.314376 0.971857 
14.000000 3.024874 2.015447 0.360786 1.013111 
14.005000 3.074185 1.905544 0.408808 1.059199 
14.010000 3.118662 1.794675 0.455219 1.095941 
14.015000 3.159271 1.683161 0.502918 1.131071 
14.020000 3.198268 1.568424 0.550296 1.168457 
14.025000 3.229853 1.453688 0.595739 1.202298 
14.030000 3.257248 1.337984 0.642472 1.232271 
14.035000 3.278198 1.221958 0.688238 1.259344 
14.040000 3.294312 1.103676 0.733037 1.286094 
14.045000 3.305915 0.983137 0.775902 1.312523 
14.050000 3.311072 0.865500 0.818445 1.334761 
14.055000 3.310427 0.747540 0.860343 1.348942 
14.060000 3.303659 0.629258 0.901275 1.366346 
14.065000 3.289478 0.512587 0.940917 1.384072 
14.070000 3.269496 0.397850 0.979270 1.392129 
14.075000 3.242745 0.283113 1.017623 1.401154 
14.080000 3.210838 0.169343 1.055976 1.407922 
14.085000 3.172163 0.054284 1.091751 1.411789 
14.090000 3.125430 -0.059164 1.126559 1.411145 
14.095000 3.073540 -0.170356 1.161689 1.406310 
14.100000 3.014883 -0.279292 1.196174 1.402120 
14.105000 2.947845 -0.387583 1.226470 1.397608 
14.110000 2.875007 -0.492007 1.258377 1.385361 
14.115000 2.798623 -0.594819 1.288028 1.370536 
14.120000 2.714826 -0.696665 1.317679 1.355710 
14.125000 2.626840 -0.795610 1.343141 1.337017 
14.130000 2.532085 -0.890042 1.366668 1.316712 
14.135000 2.430885 -0.981252 1.390196 1.294796 
14.140000 2.327750 -1.067628 1.410178 1.266757 
14.145000 2.219782 -1.154648 1.427259 1.239362 
14.150000 2.109879 -1.234899 1.441763 1.211000 
14.155000 1.996754 -1.313862 1.455621 1.173936 
14.160000 1.882662 -1.388313 1.465935 1.142673 
14.165000 1.765024 -1.462763 1.473025 1.106899 
14.170000 1.644808 -1.528512 1.478504 1.065323 
14.175000 1.523948 -1.593293 1.483339 1.025358 
14.180000 1.399864 -1.654852 1.483983 0.985394 
14.185000 1.276748 -1.714799 1.482372 0.942528 
14.190000 1.151375 -1.768301 1.479149 0.895473 
14.195000 1.027614 -1.822124 1.474314 0.853575 
14.200000 0.903853 -1.870791 1.466579 0.801686 
14.205000 0.778480 -1.915913 1.455944 0.755597 
14.210000 0.654397 -1.959101 1.444663 0.704675 
14.215000 0.527090 -2.000033 1.431449 0.650852 
14.220000 0.402685 -2.038064 1.414690 0.601863 
14.225000 0.278279 -2.074483 1.395352 0.551263 
14.230000 0.152584 -2.104457 1.376015 0.498084 
14.235000 0.028500 -2.133142 1.355065 0.444583 
14.240000 -0.095261 -2.158281 1.330893 0.390115 
14.245000 -0.219345 -2.181808 1.305110 0.336614 
14.250000 -0.343107 -2.201791 1.277070 0.280535 
14.255000 -0.461067 -2.216939 1.249031 0.225745 
14.260000 -0.580316 -2.229831 1.218090 0.169988 
14.265000 -0.697309 -2.237888 1.185216 0.119710 
14.270000 -0.813014 -2.242723 1.150731 0.064275 
14.275000 -0.924206 -2.241434 1.115601 0.005617 
14.280000 -1.036043 -2.238533 1.079826 -0.047884 
14.285000 -1.142723 -2.231442 1.041150 -0.101063 
14.290000 -1.245535 -2.221773 1.000864 -0.155853 
14.295000 -1.346092 -2.207270 0.962188 -0.210643 
14.300000 -1.443103 -2.190511 0.921579 -0.262855 
14.305000 -1.535925 -2.169561 0.879681 -0.314422 
14.310000 -1.625845 -2.145389 0.836493 -0.364700 
14.315000 -1.712543 -2.114771 0.793950 -0.418524 
14.320000 -1.796018 -2.084797 0.749796 -0.465257 
14.325000 -1.872403 -2.052889 0.704353 -0.512312 
14.330000 -1.946853 -2.017114 0.657942 -0.560656 
14.335000 -2.016470 -1.976183 0.613143 -0.609645 
14.340000 -2.082218 -1.933317 0.567700 -0.653155 
14.345000 -2.145389 -1.885617 0.520322 -0.696020 
14.350000 -2.203402 -1.836305 0.472945 -0.738241 
14.355000 -2.258193 -1.782804 0.426534 -0.781751 
14.360000 -2.310728 -1.729947 0.379802 -0.823005 
14.365000 -2.360684 -1.671934 0.331780 -0.860069 
14.370000 -2.406773 -1.612953 0.285369 -0.899711 
14.375000 -2.450283 -1.549139 0.238636 -0.937098 
14.380000 -2.489603 -1.483390 0.192548 -0.971583 
14.385000 -2.525056 -1.414741 0.145171 -1.004780 
14.390000 -2.558253 -1.344158 0.100050 -1.036043 
14.395000 -2.589838 -1.269707 0.054284 -1.071173 
14.400000 -2.614011 -1.193323 0.008518 -1.099535 
14.405000 -2.633993 -1.115005 -0.036281 -1.127575 
14.410000 -2.652364 -1.036043 -0.081725 -1.154970 
14.415000 -2.663322 -0.951279 -0.124913 -1.181721 
14.420000 -2.670735 -0.867482 -0.168100 -1.203959 
14.425000 -2.675570 -0.780784 -0.211288 -1.227164 
14.430000 -2.675247 -0.693764 -0.254798 -1.248114 
14.435000 -2.671380 -0.602554 -0.294762 -1.270997 
14.440000 -2.664289 -0.512956 -0.334727 -1.287756 
14.445000 -2.654942 -0.421102 -0.374691 -1.304193 
14.450000 -2.638828 -0.326347 -0.412722 -1.320308 
14.455000 -2.621423 -0.230948 -0.448497 -1.336745 
14.460000 -2.600152 -0.134259 -0.484594 -1.349959 
14.465000 -2.574368 -0.036926 -0.520047 -1.359950 
14.470000 -2.546972 0.062341 -0.552599 -1.370909 
14.475000 -2.515065 0.161930 -0.582572 -1.379611 
14.480000 -2.479612 0.262164 -0.613513 -1.378966 
14.485000 -2.441581 0.362720 -0.642519 -1.383478 
14.490000 -2.401294 0.465532 -0.670237 -1.385090 
14.495000 -2.359717 0.569311 -0.696343 -1.385090 
14.500000 -2.314918 0.674701 -0.719870 -1.380577 
14.505000 -2.268507 0.780092 -0.743720 -1.376065 
14.510000 -2.219195 0.889027 -0.765636 -1.366719 
14.515000 -2.163760 0.997641 -0.785296 -1.358339 
14.520000 -2.108647 1.105287 -0.804312 -1.349959 
14.525000 -2.050633 1.213256 -0.822038 -1.336423 
14.530000 -1.988430 1.323158 -0.838797 -1.324176 
14.535000 -1.925260 1.430482 -0.852656 -1.311606 
14.540000 -1.860800 1.537484 -0.866515 -1.293235 
14.545000 -1.789895 1.642552 -0.878117 -1.273897 
14.550000 -1.721245 1.746976 -0.889398 -1.255849 
14.555000 -1.650340 1.850432 -0.897778 -1.236189 
14.560000 -1.576856 1.954533 -0.905190 -1.211694 
14.565000 -1.500472 2.052511 -0.911314 -1.183654 
14.570000 -1.422154 2.152422 -0.915826 -1.157226 
14.575000 -1.342546 2.249433 -0.916793 -1.128542 
14.580000 -1.261328 2.346121 -0.918082 -1.095667 
14.585000 -1.178820 2.436686 -0.918404 -1.062149 
14.590000 -1.095667 2.526284 -0.916793 -1.028952 
14.595000 -1.006391 2.612659 -0.912925 -0.994466 
14.600000 -0.916793 2.697745 -0.906802 -0.955469 
14.605000 -0.824294 2.777029 -0.901323 -0.916793 
14.610000 -0.728250 2.855347 -0.894232 -0.874250 
14.615000 -0.630594 2.929797 -0.882307 -0.837830 
14.620000 -0.531327 3.001346 -0.870382 -0.793676 
14.625000 -0.430771 3.068061 -0.857813 -0.749199 
14.630000 -0.326669 3.131231 -0.841698 -0.707623 
14.635000 -0.221279 3.191500 -0.824616 -0.657989 
14.640000 -0.114921 3.246935 -0.804956 -0.613513 
14.645000 -0.005019 3.296568 -0.785296 -0.565490 
14.650000 0.104562 3.343301 -0.763058 -0.517468 
14.655000 0.214142 3.384555 -0.738241 -0.469769 
14.660000 0.326301 3.421297 -0.712780 -0.419168 
14.665000 0.436848 3.450303 -0.686996 -0.367279 
14.670000 0.548684 3.476409 -0.658956 -0.315711 
14.675000 0.662777 3.498003 -0.628016 -0.265111 
14.680000 0.773324 3.510572 -0.596109 -0.211288 
14.685000 0.887416 3.517663 -0.563879 -0.158431 
14.690000 0.999897 3.519919 -0.530038 -0.104286 
14.695000 1.113344 3.516696 -0.492974 -0.052718 
14.700000 1.224858 3.506060 -0.455588 0.000783 
14.705000 1.337984 3.487689 -0.417879 0.054606 
14.710000 1.450465 3.465129 -0.379526 0.106173 
14.715000 1.559078 3.437089 -0.339561 0.155484 
14.720000 1.668013 3.399381 -0.297663 0.209952 
14.725000 1.774693 3.356838 -0.256409 0.264098 
14.730000 1.876216 3.309138 -0.212899 0.314376 
14.735000 1.979350 3.257893 -0.168422 0.365943 
14.740000 2.078939 3.197946 -0.123946 0.415254 
14.745000 2.176272 3.134454 -0.079791 0.466499 
14.750000 2.269093 3.065805 -0.033381 0.515810 
14.755000 2.357079 2.992322 0.013674 0.561576 
14.760000 2.442487 2.912393 0.061696 0.613143 
14.765000 2.524350 2.828919 0.108429 0.663743 
14.770000 2.602023 2.739965 0.154840 0.709509 
14.775000 2.676151 2.649078 0.205762 0.754631 
14.780000 2.747056 2.554323 0.254751 0.800396 
14.785000 2.815382 2.455701 0.302129 0.846485 
14.790000 2.879841 2.355468 0.351762 0.889672 
14.795000 2.939466 2.252333 0.400428 0.930281 
14.800000 2.996512 2.145654 0.449740 0.972179 
14.805000 3.050335 2.037041 0.497762 1.012466 
14.810000 3.099968 1.925527 0.547073 1.048563 
14.815000 3.148313 1.816269 0.596061 1.082404 
14.820000 3.188922 1.701210 0.645695 1.115923 
14.825000 3.225341 1.586151 0.691783 1.148475 
14.830000 3.255637 1.468835 0.738193 1.177803 
14.835000 3.282065 1.352487 0.785893 1.203587 
14.840000 3.300436 1.233883 0.831337 1.227437 
14.845000 3.314295 1.114311 0.875169 1.250964 
14.850000 3.323641 0.993451 0.918034 1.269657 
14.855000 3.326542 0.872590 0.961544 1.286094 
14.860000 3.322674 0.751408 1.002153 1.301887 
14.865000 3.314617 0.630225 1.041473 1.315745 
14.870000 3.297535 0.510009 1.079181 1.324125 
14.875000 3.274652 0.391404 1.116567 1.329282 
14.880000 3.249513 0.270866 1.152987 1.332827 
14.885000 3.216639 0.152584 1.187795 1.337984 
14.890000 3.176675 0.035268 1.220346 1.336695 
14.895000 3.131876 -0.082370 1.252576 1.333149 
14.900000 3.080953 -0.200330 1.282549 1.327348 
14.905000 3.021973 -0.315389 1.309622 1.316390 
14.910000 2.959448 -0.428837 1.335083 1.307366 
14.915000 2.891444 -0.538418 1.361189 1.293829 
14.920000 2.814415 -0.646387 1.383750 1.275781 
14.925000 2.732875 -0.753389 1.403732 1.259989 
14.930000 2.645855 -0.855557 1.422425 1.239362 
14.935000 2.553357 -0.954824 1.438540 1.213578 
14.940000 2.457635 -1.050224 1.453365 1.191017 
14.945000 2.356435 -1.142078 1.463356 1.162656 
14.950000 2.250400 -1.231032 1.473025 1.133649 
14.955000 2.140819 -1.317407 1.478504 1.102386 
14.960000 2.028339 -1.398626 1.483339 1.067256 
14.965000 1.913280 -1.478878 1.483983 1.032449 
14.970000 1.792419 -1.553006 1.482049 0.996029 
14.975000 1.674137 -1.624234 1.479149 0.953809 
14.980000 1.551020 -1.691272 1.473992 0.914489 
14.985000 1.426615 -1.757343 1.464968 0.877103 
14.990000 1.300598 -1.820191 1.454977 0.831337 
14.995000 1.173936 -1.879493 1.442407 0.785893 
15.000000 1.047274 -1.934928 1.428871 0.739805 
15.005000 0.917712 -1.988430 1.411145 0.691783 
15.010000 0.789438 -2.039031 1.392129 0.645373 
15.015000 0.660520 -2.086731 1.371180 0.595739 
15.020000 0.529346 -2.131852 1.349264 0.548040 
15.025000 0.399784 -2.176007 1.324447 0.499373 
15.030000 0.272155 -2.214361 1.297052 0.448773 
15.035000 0.143559 -2.251747 1.269980 0.397850 
15.040000 0.016575 -2.286233 1.240329 0.347572 
15.045000 -0.109442 -2.315562 1.209066 0.295683 
15.050000 -0.235138 -2.341668 1.176192 0.245727 
15.055000 -0.356643 -2.362940 1.141706 0.193837 
15.060000 -0.476215 -2.377443 1.106576 0.140981 
15.065000 -0.597720 -2.390013 1.069835 0.093604 
15.070000 -0.713424 -2.397426 1.031482 0.040425 
15.075000 -0.825583 -2.400971 0.992806 -0.010175 
15.080000 -0.938387 -2.398393 0.952842 -0.061420 
15.085000 -1.048934 -2.393881 0.911910 -0.110732 
15.090000 -1.155292 -2.385179 0.869045 -0.161332 
15.095000 -1.258749 -2.371320 0.826825 -0.211288 
15.100000 -1.359950 -2.352949 0.783959 -0.261888 
15.105000 -1.457929 -2.331032 0.739805 -0.307009 
15.110000 -1.551072 -2.304926 0.695328 -0.354709 
15.115000 -1.640349 -2.273986 0.650207 -0.403053 
15.120000 -1.728980 -2.242401 0.606697 -0.446886 
15.125000 -1.813100 -2.206625 0.560931 -0.490396 
15.130000 -1.894964 -2.167950 0.514521 -0.535195 
15.135000 -1.969737 -2.122828 0.469400 -0.579027 
15.140000 -2.043220 -2.078351 0.424278 -0.619636 
15.145000 -2.111548 -2.030006 0.378512 -0.658634 
15.150000 -2.176974 -1.976827 0.333069 -0.698921 
15.155000 -2.238855 -1.919780 0.287625 -0.737919 
15.160000 -2.298158 -1.863056 0.243149 -0.774338 
15.165000 -2.353271 -1.801820 0.197705 -0.809791 
15.170000 -2.403550 -1.738327 0.153551 -0.845243 
15.175000 -2.451894 -1.669678 0.110685 -0.879084 
15.180000 -2.498628 -1.599095 0.067498 -0.910669 
15.185000 -2.539560 -1.524644 0.023666 -0.939676 
15.190000 -2.579202 -1.448904 -0.018555 -0.970616 
15.195000 -2.612721 -1.369942 -0.060776 -1.000590 
15.200000 -2.640761 -1.290334 -0.102352 -1.025407 
15.205000 -2.666545 -1.206537 -0.143283 -1.050546 
15.210000 -2.687817 -1.122096 -0.184537 -1.074718 
15.215000 -2.704254 -1.033464 -0.223857 -1.099857 
15.220000 -2.717146 -0.943544 -0.262855 -1.120484 
15.225000 -2.726815 -0.851689 -0.301530 -1.140467 
15.230000 -2.732939 -0.757901 -0.339239 -1.158515 
15.235000 -2.731972 -0.660568 -0.374047 -1.178498 
15.240000 -2.729716 -0.561945 -0.409177 -1.193645 
15.245000 -2.723592 -0.460744 -0.443663 -1.209760 
15.250000 -2.715212 -0.358254 -0.477181 -1.224908 
15.255000 -2.699742 -0.253186 -0.508766 -1.239089 
15.260000 -2.682338 -0.147473 -0.538740 -1.249725 
15.265000 -2.660099 -0.039182 -0.567747 -1.258105 
15.270000 -2.636249 0.069431 -0.596431 -1.265518 
15.275000 -2.606275 0.181912 -0.622215 -1.274220 
15.280000 -2.575012 0.291815 -0.646387 -1.279054 
15.285000 -2.540849 0.403651 -0.671203 -1.282277 
15.290000 -2.503784 0.516777 -0.694086 -1.282277 
15.295000 -2.462852 0.631192 -0.714069 -1.280021 
15.300000 -2.419342 0.746895 -0.733729 -1.278732 
15.305000 -2.372287 0.862599 -0.751455 -1.273897 
15.310000 -2.322975 0.978303 -0.768859 -1.270030 
15.315000 -2.269151 1.094974 -0.783362 -1.265518 
15.320000 -2.215650 1.210355 -0.797221 -1.254882 
15.325000 -2.155702 1.325737 -0.810435 -1.243924 
15.330000 -2.093499 1.438540 -0.822038 -1.232966 
15.335000 -2.029684 1.551987 -0.831707 -1.218785 
15.340000 -1.962646 1.663824 -0.840087 -1.203314 
15.345000 -1.894319 1.772115 -0.848144 -1.185910 
15.350000 -1.820513 1.882017 -0.854590 -1.168506 
15.355000 -1.747029 1.989341 -0.859424 -1.147879 
15.360000 -1.670645 2.093764 -0.860713 -1.128864 
15.365000 -1.589426 2.196899 -0.863936 -1.102113 
15.370000 -1.508207 2.298422 -0.864581 -1.080197 
15.375000 -1.424410 2.398011 -0.863614 -1.052157 
15.380000 -1.338034 2.494699 -0.861358 -1.025407 
15.385000 -1.251014 2.586231 -0.858135 -0.994144 
15.390000 -1.158515 2.680341 -0.854590 -0.962881 
15.395000 -1.065049 2.767683 -0.847177 -0.930329 
15.400000 -0.971583 2.854702 -0.839442 -0.897133 
15.405000 -0.873605 2.935598 -0.830418 -0.858780 
15.410000 -0.773371 3.016172 -0.821393 -0.820426 
15.415000 -0.668947 3.093845 -0.807535 -0.784329 
15.420000 -0.564201 3.166361 -0.793354 -0.742109 
15.425000 -0.454943 3.235010 -0.779495 -0.700855 
15.430000 -0.346007 3.300436 -0.763702 -0.659279 
15.435000 -0.234815 3.359416 -0.743398 -0.617380 
15.440000 -0.119111 3.415818 -0.724060 -0.573548 
15.445000 -0.002763 3.465773 -0.703755 -0.524237 
15.450000 0.112941 3.509928 -0.682806 -0.479760 
15.455000 0.231224 3.551826 -0.658312 -0.433994 
15.460000 0.349828 3.586312 -0.633495 -0.385005 
15.465000 0.468433 3.613707 -0.608033 -0.338272 
15.470000 0.588971 3.637557 -0.579349 -0.287349 
15.475000 0.710476 3.653671 -0.549053 -0.238038 
15.480000 0.830047 3.663985 -0.518758 -0.190016 
15.485000 0.950263 3.666241 -0.488140 -0.138449 
15.490000 1.071446 3.663340 -0.456555 -0.085592 
15.495000 1.191017 3.652382 -0.421424 -0.037571 
15.500000 1.310589 3.633045 -0.385972 0.013997 
15.505000 1.429838 3.609195 -0.350842 0.067175 
15.510000 1.547153 3.577610 -0.313133 0.117131 
15.515000 1.664146 3.540546 -0.274780 0.168698 
15.520000 1.778560 3.498003 -0.235460 0.221555 
15.525000 1.889430 3.447080 -0.196140 0.271833 
15.530000 1.999010 3.390034 -0.155208 0.324367 
15.535000 2.106656 3.329120 -0.113632 0.374967 
15.540000 2.208501 3.260471 -0.070767 0.424923 
15.545000 2.307446 3.186988 -0.028546 0.476168 
15.550000 2.403167 3.107704 0.014964 0.527413 
15.555000 2.498244 3.027130 0.059118 0.576724 
15.560000 2.585264 2.939466 0.103917 0.626035 
15.565000 2.670027 2.846322 0.148072 0.674379 
15.570000 2.750601 2.752212 0.193193 0.722401 
15.575000 2.827952 2.657135 0.239281 0.767845 
15.580000 2.897890 2.556257 0.284725 0.811677 
15.585000 2.967183 2.453123 0.329524 0.859054 
15.590000 3.030353 2.347410 0.375289 0.899341 
15.595000 3.089655 2.242342 0.421700 0.939628 
15.600000 3.145734 2.130828 0.468755 0.980881 
15.605000 3.196657 2.018348 0.515165 1.019557 
15.610000 3.242101 1.904900 0.559642 1.055009 
15.615000 3.281421 1.789518 0.606375 1.090462 
15.620000 3.316873 1.673492 0.652463 1.120757 
15.625000 3.344590 1.556177 0.696295 1.151698 
15.630000 3.366506 1.434350 0.739805 1.179737 
15.635000 3.382621 1.317679 0.783959 1.201975 
15.640000 3.395835 1.197463 0.827147 1.226792 
15.645000 3.404215 1.076603 0.868723 1.249353 
15.650000 3.408082 0.954453 0.909654 1.266757 
15.655000 3.406793 0.833915 0.950263 1.281905 
15.660000 3.398091 0.710476 0.989261 1.295119 
15.665000 3.386811 0.587682 1.026325 1.305110 
15.670000 3.369085 0.468110 1.062422 1.312523 
15.675000 3.346524 0.349828 1.098519 1.318002 
15.680000 3.318807 0.229290 1.132360 1.320902 
15.685000 3.286900 0.109074 1.164267 1.321869 
15.690000 3.246613 -0.011142 1.196819 1.318324 
15.695000 3.202136 -0.128458 1.226148 1.311556 
15.700000 3.151858 -0.245451 1.255154 1.304143 
15.705000 3.091911 -0.359221 1.281905 1.294152 
15.710000 3.026485 -0.473314 1.307044 1.282227 
15.715000 2.955258 -0.583217 1.330249 1.266112 
15.720000 2.877263 -0.691508 1.353132 1.245808 
15.725000 2.793466 -0.797221 1.371825 1.228404 
15.730000 2.701934 -0.899067 1.389873 1.205521 
15.735000 2.605568 -0.995111 1.405666 1.183282 
15.740000 2.501145 -1.088899 1.420169 1.156854 
15.745000 2.394465 -1.179787 1.431127 1.127848 
15.750000 2.282951 -1.267774 1.439829 1.097230 
15.755000 2.167248 -1.350926 1.446919 1.064356 
15.760000 2.047032 -1.432145 1.452721 1.029226 
15.765000 1.925527 -1.510463 1.454332 0.996029 
15.770000 1.799187 -1.583302 1.454332 0.957998 
15.775000 1.670592 -1.652596 1.451431 0.918034 
15.780000 1.543285 -1.719634 1.446597 0.878392 
15.785000 1.413078 -1.785060 1.438862 0.836493 
15.790000 1.283838 -1.847908 1.429838 0.794917 
15.795000 1.151698 -1.906244 1.418880 0.751085 
15.800000 1.021813 -1.961679 1.403732 0.705319 
15.805000 0.888061 -2.016792 1.386973 0.659554 
15.810000 0.755920 -2.066748 1.368924 0.616044 
15.815000 0.621523 -2.114771 1.349264 0.566088 
15.820000 0.489382 -2.159570 1.326381 0.520000 
15.825000 0.357241 -2.201146 1.302209 0.469077 
15.830000 0.225422 -2.238533 1.276103 0.422022 
15.835000 0.093281 -2.271085 1.249353 0.374000 
15.840000 -0.037248 -2.300736 1.220346 0.323722 
15.845000 -0.167133 -2.328776 1.187795 0.273444 
15.850000 -0.296374 -2.348759 1.155887 0.226389 
15.855000 -0.424003 -2.364874 1.123658 0.174177 
